"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,-41.907,-22.666,-3.91,-2.11,-3.91,-2.12,INF,-1,0,7,0
5740,1,1,-38.846,-20.527,-3.63,-1.91,-3.62,-1.92,INF,-1,0,7,0
5760,1,1,-38.229,-22.188,-3.57,-2.07,-3.57,-2.07,INF,-1,0,7,0
5780,1,1,-37.510,-22.470,-3.50,-2.10,-3.50,-2.10,INF,-1,0,7,0
5800,1,1,-39.466,-22.826,-3.68,-2.13,-3.68,-2.13,INF,-1,0,7,0
5820,1,1,-37.816,-21.607,-3.53,-2.01,-3.53,-2.02,INF,-1,0,7,0
5840,1,1,-40.014,-21.858,-3.73,-2.04,-3.73,-2.04,INF,-1,0,7,0
5860,1,1,-37.737,-22.075,-3.52,-2.06,-3.52,-2.06,INF,-1,0,7,0
5880,1,1,-38.188,-22.900,-3.56,-2.14,-3.56,-2.14,INF,-1,0,7,0
5900,1,1,-43.547,-19.864,-4.06,-1.85,-4.06,-1.86,INF,-1,0,7,0
5920,1,1,-9.445,-0.523,-0.88,-0.05,-0.88,-0.05,INF,-1,0,7,0
5940,1,1,-7.269,1.361,-0.68,0.13,-0.68,0.13,INF,-1,0,7,0
5960,1,1,-5.642,-1.645,-0.53,-0.15,-0.53,-0.15,INF,-1,0,7,0
5980,1,1,-8.983,-0.247,-0.84,-0.02,-0.84,-0.02,INF,-1,0,7,0
6000,1,1,-4.902,-2.308,-0.46,-0.22,-0.46,-0.22,INF,-1,0,7,0
6020,1,1,-7.486,-0.615,-0.70,-0.06,-0.70,-0.06,INF,-1,0,7,0
6040,1,1,-5.672,-2.262,-0.53,-0.21,-0.53,-0.21,INF,-1,0,7,0
6060,1,1,-5.428,-2.326,-0.51,-0.22,-0.51,-0.22,INF,-1,0,7,0
6080,1,1,-6.727,-0.874,-0.63,-0.08,-0.63,-0.08,INF,-1,0,7,0
6100,1,1,-6.441,-0.645,-0.60,-0.06,-0.60,-0.06,INF,-1,0,7,0
6120,1,1,-5.021,0.240,-0.47,0.02,-0.47,0.02,INF,-1,0,7,0
6140,1,1,-5.716,-0.866,-0.53,-0.08,-0.53,-0.08,INF,-1,0,7,0
6160,1,1,-6.834,-0.190,-0.64,-0.02,-0.64,-0.02,INF,-1,0,7,0
6180,1,1,-5.794,-2.051,-0.54,-0.19,-0.54,-0.19,INF,-1,0,7,0
6200,1,1,-5.504,-2.288,-0.51,-0.21,-0.51,-0.21,INF,-1,1,7,0
6220,1,1,-4.813,-1.544,-0.45,-0.14,-0.45,-0.14,INF,-1,1,7,0
6240,1,1,-7.425,-0.309,-0.69,-0.03,-0.69,-0.03,INF,-1,1,7,0
6260,1,1,-2.130,-2.561,-0.20,-0.24,-0.20,-0.24,INF,-1,1,7,0
6280,1,1,13.132,-13.400,1.23,-1.25,1.23,-1.25,INF,-1,1,7,0
6300,1,1,9.069,-12.334,0.85,-1.15,0.85,-1.15,INF,-1,1,7,0
6320,1,1,11.455,-13.600,1.07,-1.27,1.07,-1.27,INF,-1,0,7,0
6340,1,1,13.708,-15.090,1.28,-1.41,1.28,-1.41,INF,-1,0,7,0
6360,1,1,10.760,-13.593,1.01,-1.27,1.01,-1.27,INF,-1,0,7,0
6380,1,1,10.784,-12.690,1.01,-1.19,1.01,-1.19,INF,-1,0,7,0
6400,1,1,9.803,-12.108,0.92,-1.13,0.92,-1.13,INF,-1,0,7,0
6420,1,1,11.877,-13.976,1.11,-1.31,1.11,-1.31,INF,-1,0,7,0
6440,1,1,12.007,-13.351,1.12,-1.25,1.12,-1.25,INF,-1,0,7,0
6460,1,1,13.443,-13.103,1.26,-1.22,1.26,-1.22,INF,-1,0,7,0
6480,1,1,10.569,-12.583,0.99,-1.18,0.99,-1.18,INF,-1,0,7,0
6500,1,1,9.805,-12.385,0.92,-1.16,0.92,-1.16,INF,-1,0,7,0
6520,1,1,10.524,-12.091,0.98,-1.13,0.98,-1.13,INF,-1,0,7,0
6540,1,1,9.034,-10.147,0.84,-0.95,0.84,-0.95,INF,-1,0,7,0
6560,1,1,9.101,-14.765,0.85,-1.38,0.85,-1.38,INF,-1,1,7,0
6580,1,1,11.299,-12.861,1.06,-1.20,1.06,-1.20,INF,-1,1,7,0
6600,1,1,10.228,-12.407,0.96,-1.16,0.96,-1.16,INF,-1,1,7,0
6620,1,1,10.289,-11.834,0.96,-1.11,0.96,-1.11,INF,-1,1,7,0
6640,1,1,9.630,-12.163,0.90,-1.14,0.90,-1.14,INF,-1,1,7,0
6660,1,1,10.981,-14.598,1.03,-1.36,1.03,-1.36,INF,-1,1,7,0
6680,1,1,10.408,-11.973,0.97,-1.12,0.97,-1.12,INF,-1,1,7,0
6700,1,1,8.425,-13.192,0.79,-1.23,0.79,-1.23,INF,-1,1,7,0
6720,1,1,10.661,-13.285,1.00,-1.24,1.00,-1.24,INF,-1,1,7,0
6740,1,1,11.687,-15.157,1.09,-1.42,1.09,-1.42,INF,-1,1,7,0
6760,1,1,11.798,-13.175,1.10,-1.23,1.10,-1.23,INF,-1,1,7,0
6780,1,1,11.073,-13.686,1.03,-1.28,1.03,-1.28,INF,-1,1,7,0
6800,1,1,12.356,-14.474,1.15,-1.35,1.15,-1.35,INF,-1,1,7,0
6820,1,1,9.987,-12.183,0.93,-1.14,0.93,-1.14,INF,-1,1,7,0
6840,1,1,11.731,-13.889,1.10,-1.30,1.10,-1.30,INF,-1,1,7,0
6860,1,1,9.450,-13.929,0.88,-1.30,0.88,-1.30,INF,-1,1,7,0
6880,1,1,14.017,-14.315,1.31,-1.34,1.31,-1.34,INF,-1,1,7,0
6900,1,1,10.172,-12.640,0.95,-1.18,0.95,-1.18,INF,-1,1,7,0
6920,1,1,12.033,-12.310,1.12,-1.15,1.12,-1.15,INF,-1,1,7,0
6940,1,1,10.420,-13.043,0.97,-1.22,0.97,-1.22,INF,-1,1,7,0
6960,1,1,9.613,-13.377,0.90,-1.25,0.90,-1.25,INF,-1,1,7,0
6980,1,1,11.054,-13.453,1.03,-1.26,1.03,-1.26,INF,-1,1,7,0
7000,1,1,11.204,-12.065,1.05,-1.13,1.05,-1.13,INF,-1,1,7,0
7020,1,1,10.403,-13.078,0.97,-1.22,0.97,-1.22,INF,-1,1,7,0
7040,1,1,10.009,-11.912,0.94,-1.11,0.94,-1.11,INF,-1,1,7,0
7060,1,1,12.818,-13.115,1.20,-1.23,1.20,-1.23,INF,-1,1,7,0
7080,1,1,9.441,-11.906,0.88,-1.11,0.88,-1.11,INF,-1,1,7,0
7100,1,1,10.144,-11.933,0.95,-1.12,0.95,-1.12,INF,-1,1,7,0
7120,1,1,5.813,-20.084,0.54,-1.88,0.54,-1.88,INF,-1,1,7,0
7140,1,1,6.680,-21.803,0.62,-2.04,0.62,-2.04,INF,-1,1,7,0
7160,1,1,6.363,-22.486,0.59,-2.10,0.59,-2.10,INF,-1,1,7,0
7180,1,1,5.794,-23.504,0.54,-2.20,0.54,-2.20,INF,-1,1,7,0
7200,1,1,6.402,-22.131,0.60,-2.07,0.60,-2.07,INF,-1,0,7,0
7220,1,1,5.948,-20.313,0.56,-1.90,0.56,-1.90,INF,-1,0,7,0
7240,1,1,5.718,-22.665,0.53,-2.12,0.53,-2.12,INF,-1,0,7,0
7260,1,1,5.138,-21.080,0.48,-1.97,0.48,-1.97,INF,-1,0,7,0
7280,1,1,4.938,-21.543,0.46,-2.01,0.46,-2.01,INF,-1,0,7,0
7300,1,1,4.350,-23.900,0.41,-2.23,0.41,-2.23,INF,-1,0,7,0
7320,1,1,5.749,-20.063,0.54,-1.87,0.54,-1.87,INF,-1,0,7,0
7340,1,1,2.879,-21.669,0.27,-2.02,0.27,-2.02,INF,-1,0,7,0
7360,1,1,5.784,-21.384,0.54,-2.00,0.54,-2.00,INF,-1,0,7,0
7380,1,1,4.720,-22.401,0.44,-2.09,0.44,-2.09,INF,-1,0,7,0
7400,1,1,4.868,-21.322,0.46,-1.99,0.45,-1.99,INF,-1,0,7,0
7420,1,1,5.015,-20.846,0.47,-1.95,0.47,-1.95,INF,-1,0,7,0
7440,1,1,4.489,-22.326,0.42,-2.09,0.42,-2.09,INF,-1,1,7,0
7460,1,1,-2.656,-10.254,-0.25,-0.96,-0.25,-0.96,INF,-1,1,7,0
7480,1,1,-6.380,-5.241,-0.60,-0.49,-0.60,-0.49,INF,-1,1,7,0
7500,1,1,-8.332,-7.013,-0.78,-0.66,-0.78,-0.66,INF,-1,0,7,0
7520,1,1,-7.805,-6.811,-0.73,-0.64,-0.73,-0.64,INF,-1,0,7,0
7540,1,1,-7.728,-7.281,-0.72,-0.68,-0.72,-0.68,INF,-1,0,7,0
7560,1,1,-7.395,-8.581,-0.69,-0.80,-0.69,-0.80,INF,-1,0,7,0
7580,1,1,-8.300,-6.091,-0.78,-0.57,-0.78,-0.57,INF,-1,0,7,0
7600,1,1,-6.225,-8.346,-0.58,-0.78,-0.58,-0.78,INF,-1,0,7,0
7620,1,1,-8.624,-6.502,-0.81,-0.61,-0.81,-0.61,INF,-1,0,7,0
7640,1,1,-6.514,-7.124,-0.61,-0.67,-0.61,-0.67,INF,-1,0,7,0
7660,1,1,-4.829,-6.738,-0.45,-0.63,-0.45,-0.63,INF,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,1,1,-9.646,-16.714,-0.90,-1.56,-0.90,-1.56,INF,-1,0,7,0
7820,1,1,-7.150,3.425,-0.67,0.32,-0.67,0.32,INF,-1,0,7,0
7840,1,1,-6.905,2.506,-0.65,0.23,-0.65,0.23,INF,-1,0,7,0
7860,1,1,-7.277,3.977,-0.68,0.37,-0.68,0.37,INF,-1,0,7,0
7880,1,1,-4.925,1.752,-0.46,0.16,-0.46,0.16,INF,-1,0,7,0
7900,1,1,-5.655,1.917,-0.53,0.18,-0.53,0.18,INF,-1,0,7,0
7920,1,1,-6.649,2.156,-0.62,0.20,-0.62,0.20,INF,-1,0,7,0
7940,1,1,-5.690,3.532,-0.53,0.33,-0.53,0.33,INF,-1,0,7,0
7960,1,1,-5.600,3.205,-0.52,0.30,-0.52,0.30,INF,-1,0,7,0
7980,1,1,-8.184,3.093,-0.76,0.29,-0.76,0.29,INF,-1,0,7,0
8000,1,1,-7.991,1.921,-0.75,0.18,-0.75,0.18,INF,-1,0,7,0
8020,1,1,-6.492,1.563,-0.61,0.15,-0.61,0.15,INF,-1,0,7,0
8040,1,1,-5.528,1.857,-0.52,0.17,-0.52,0.17,INF,-1,0,7,0
8060,1,1,-6.433,1.952,-0.60,0.18,-0.60,0.18,INF,-1,0,7,0
8080,1,1,-6.589,1.516,-0.62,0.14,-0.62,0.14,INF,-1,0,7,0
8100,1,1,-7.809,2.598,-0.73,0.24,-0.73,0.24,INF,-1,1,7,0
8120,1,1,-5.161,1.509,-0.48,0.14,-0.48,0.14,INF,-1,1,7,0
8140,1,1,-5.115,1.941,-0.48,0.18,-0.48,0.18,INF,-1,1,7,0
8160,1,1,-5.740,1.300,-0.54,0.12,-0.54,0.12,INF,-1,1,7,0
8180,1,1,-7.315,3.400,-0.68,0.32,-0.68,0.32,INF,-1,1,7,0
8200,1,1,-9.128,2.525,-0.85,0.24,-0.85,0.24,INF,-1,1,7,0
8220,1,1,-11.184,0.873,-1.05,0.08,-1.05,0.08,INF,-1,1,7,0
8240,1,1,-15.467,2.142,-1.45,0.20,-1.45,0.20,INF,-1,1,7,0
8260,1,1,-14.139,0.708,-1.32,0.07,-1.32,0.07,INF,-1,1,7,0
8280,1,1,-14.674,0.513,-1.37,0.05,-1.37,0.05,INF,-1,1,7,0
8300,1,1,-15.137,-0.294,-1.41,-0.03,-1.41,-0.03,INF,-1,1,7,0
8320,1,1,-13.913,-1.523,-1.30,-0.14,-1.30,-0.14,INF,-1,1,7,0
8340,1,1,-14.280,1.279,-1.33,0.12,-1.33,0.12,INF,-1,1,7,0
8360,1,1,-15.890,1.242,-1.48,0.12,-1.48,0.12,INF,-1,1,7,0
8380,1,1,-13.146,0.248,-1.23,0.02,-1.23,0.02,INF,-1,1,7,0
8400,1,1,-14.544,0.653,-1.36,0.06,-1.36,0.06,INF,-1,1,7,0
8420,1,1,-15.464,1.552,-1.45,0.15,-1.45,0.15,INF,-1,1,7,0
8440,1,1,-13.927,1.790,-1.30,0.17,-1.30,0.17,INF,-1,1,7,0
8460,1,1,-13.730,0.845,-1.28,0.08,-1.28,0.08,INF,-1,1,7,0
8480,1,1,-14.423,0.022,-1.35,0.00,-1.35,0.00,INF,-1,1,7,0
8500,1,1,-15.284,1.310,-1.43,0.12,-1.43,0.12,INF,-1,1,7,0
8520,1,1,-9.092,-3.976,-0.85,-0.37,-0.85,-0.37,INF,-1,1,7,0
8540,1,1,22.408,-12.280,2.09,-1.15,2.09,-1.15,INF,-1,1,7,0
8560,1,1,18.077,-10.520,1.69,-0.98,1.69,-0.98,INF,-1,1,7,0
8580,1,1,15.516,-10.770,1.45,-1.01,1.45,-1.01,INF,-1,0,7,0
8600,1,1,16.674,-11.455,1.56,-1.07,1.56,-1.07,INF,-1,0,7,0
8620,1,1,17.964,-10.754,1.68,-1.00,1.68,-1.01,INF,-1,0,7,0
8640,1,1,18.051,-11.652,1.69,-1.09,1.69,-1.09,INF,-1,0,7,0
8660,1,1,19.421,-12.512,1.81,-1.17,1.81,-1.17,INF,-1,0,7,0
8680,1,1,18.149,-10.679,1.70,-1.00,1.70,-1.00,INF,-1,0,7,0
8700,1,1,18.267,-12.097,1.71,-1.13,1.71,-1.13,INF,-1,0,7,0
8720,1,1,19.213,-13.491,1.80,-1.26,1.79,-1.26,INF,-1,0,7,0
8740,1,1,19.026,-12.225,1.78,-1.14,1.78,-1.14,INF,-1,0,7,0
8760,1,1,14.393,-12.884,1.35,-1.20,1.34,-1.20,INF,-1,0,7,0
8780,1,1,12.118,-13.354,1.13,-1.25,1.13,-1.25,INF,-1,0,7,0
8800,1,1,16.026,-14.194,1.50,-1.33,1.50,-1.33,INF,-1,0,7,0
8820,1,1,15.978,-15.110,1.49,-1.41,1.49,-1.41,INF,-1,1,7,0
8840,1,1,14.988,-13.403,1.40,-1.25,1.40,-1.25,INF,-1,1,7,0
8860,1,1,17.099,-13.891,1.60,-1.30,1.60,-1.30,INF,-1,1,7,0
8880,1,1,14.732,-14.567,1.38,-1.36,1.38,-1.36,INF,-1,1,7,0
8900,1,1,16.763,-12.894,1.57,-1.20,1.57,-1.20,INF,-1,1,7,0
8920,1,1,16.039,-13.360,1.50,-1.25,1.50,-1.25,INF,-1,1,7,0
8940,1,1,15.822,-14.027,1.48,-1.31,1.48,-1.31,INF,-1,1,7,0
8960,1,1,13.542,-13.741,1.27,-1.28,1.27,-1.28,INF,-1,1,7,0
8980,1,1,13.460,-13.675,1.26,-1.28,1.26,-1.28,INF,-1,1,7,0
9000,1,1,15.685,-13.329,1.47,-1.25,1.47,-1.25,INF,-1,1,7,0
9020,1,1,15.903,-13.950,1.49,-1.30,1.49,-1.30,INF,-1,1,7,0
9040,1,1,15.878,-13.551,1.48,-1.27,1.48,-1.27,INF,-1,1,7,0
9060,1,1,16.236,-13.244,1.52,-1.24,1.52,-1.24,INF,-1,1,7,0
9080,1,1,14.131,-11.163,1.32,-1.04,1.32,-1.04,INF,-1,1,7,0
9100,1,1,14.684,-12.603,1.37,-1.18,1.37,-1.18,INF,-1,1,7,0
9120,1,1,15.058,-12.198,1.41,-1.14,1.41,-1.14,INF,-1,1,7,0
9140,1,1,17.325,-13.656,1.62,-1.28,1.62,-1.28,INF,-1,1,7,0
9160,1,1,15.186,-13.223,1.42,-1.24,1.42,-1.24,INF,-1,1,7,0
9180,1,1,16.265,-13.680,1.52,-1.28,1.52,-1.28,INF,-1,1,7,0
9200,1,1,15.814,-13.056,1.48,-1.22,1.48,-1.22,INF,-1,1,7,0
9220,1,1,17.781,-13.727,1.66,-1.28,1.66,-1.28,INF,-1,1,7,0
9240,1,1,14.797,-12.715,1.38,-1.19,1.38,-1.19,INF,-1,1,7,0
9260,1,1,17.077,-14.869,1.60,-1.39,1.60,-1.39,INF,-1,1,7,0
9280,1,1,15.819,-12.938,1.48,-1.21,1.48,-1.21,INF,-1,1,7,0
9300,1,1,16.086,-13.332,1.50,-1.25,1.50,-1.25,INF,-1,1,7,0
9320,1,1,15.176,-14.023,1.42,-1.31,1.42,-1.31,INF,-1,1,7,0
9340,1,1,16.384,-13.723,1.53,-1.28,1.53,-1.28,INF,-1,1,7,0
9360,1,1,17.152,-13.582,1.60,-1.27,1.60,-1.27,INF,-1,1,7,0
9380,1,1,14.753,-12.976,1.38,-1.21,1.38,-1.21,INF,-1,1,7,0
9400,1,1,16.237,-14.107,1.52,-1.32,1.52,-1.32,INF,-1,1,7,0
9420,1,1,18.050,-14.334,1.69,-1.34,1.69,-1.34,INF,-1,1,7,0
9440,1,1,17.586,-14.974,1.64,-1.40,1.64,-1.40,INF,-1,1,7,0
9460,1,1,17.211,-15.921,1.61,-1.49,1.61,-1.49,INF,-1,1,7,0
9480,1,1,14.624,-13.781,1.37,-1.29,1.37,-1.29,INF,-1,1,7,0
9500,1,1,16.205,-13.470,1.51,-1.26,1.51,-1.26,INF,-1,1,7,0
9520,1,1,16.661,-14.922,1.56,-1.39,1.56,-1.39,INF,-1,1,7,0
9540,1,1,15.632,-13.461,1.46,-1.26,1.46,-1.26,INF,-1,1,7,0
9560,1,1,15.600,-14.750,1.46,-1.38,1.46,-1.38,INF,-1,1,7,0
9580,1,1,15.375,-14.697,1.44,-1.37,1.44,-1.37,INF,-1,1,7,0
9600,1,1,16.205,-13.759,1.51,-1.29,1.51,-1.29,INF,-1,1,7,0
9620,1,1,16.034,-13.074,1.50,-1.22,1.50,-1.22,INF,-1,1,7,0
9640,1,1,15.587,-13.152,1.46,-1.23,1.46,-1.23,INF,-1,1,7,0
9660,1,1,15.763,-12.068,1.47,-1.13,1.47,-1.13,INF,-1,1,7,0
9680,1,1,16.969,-14.235,1.59,-1.33,1.59,-1.33,INF,-1,1,7,0
9700,1,1,15.994,-13.332,1.49,-1.25,1.49,-1.25,INF,-1,1,7,0
9720,1,1,14.199,-11.223,1.33,-1.05,1.33,-1.05,INF,-1,1,7,0
9740,1,1,16.117,-14.197,1.51,-1.33,1.51,-1.33,INF,-1,1,7,0
9760,1,1,15.330,-16.772,1.43,-1.57,1.43,-1.57,INF,-1,1,7,0
9780,1,1,12.346,-26.779,1.15,-2.50,1.15,-2.50,INF,-1,1,7,0
9800,1,1,10.809,-27.135,1.01,-2.53,1.01,-2.53,INF,-1,1,7,0
9820,1,1,13.428,-24.276,1.25,-2.27,1.25,-2.27,INF,-1,0,7,0
9840,1,1,11.896,-25.328,1.11,-2.37,1.11,-2.37,INF,-1,0,7,0
9860,1,1,13.626,-25.891,1.27,-2.42,1.27,-2.42,INF,-1,0,7,0
9880,1,1,12.812,-25.425,1.20,-2.37,1.20,-2.38,INF,-1,0,7,0
9900,1,1,9.352,-24.850,0.87,-2.32,0.87,-2.32,INF,-1,0,7,0
9920,1,1,12.234,-25.445,1.14,-2.38,1.14,-2.38,INF,-1,0,7,0
9940,1,1,13.920,-25.938,1.30,-2.42,1.30,-2.42,INF,-1,0,7,0
9960,1,1,12.962,-26.943,1.21,-2.52,1.21,-2.52,INF,-1,0,7,0
9980,1,1,11.739,-26.651,1.10,-2.49,1.10,-2.49,INF,-1,0,7,0
10000,1,1,12.737,-26.273,1.19,-2.45,1.19,-2.45,INF,-1,0,7,0
10020,1,1,22.843,-30.646,2.13,-2.86,2.13,-2.86,INF,-1,0,7,0
10040,1,1,19.865,-30.114,1.86,-2.81,1.85,-2.81,INF,-1,0,7,0
10060,1,1,20.286,-29.512,1.90,-2.75,1.89,-2.76,INF,-1,1,7,0
10080,1,1,21.770,-31.207,2.03,-2.91,2.03,-2.91,INF,-1,1,7,0
10100,1,1,21.844,-30.372,2.04,-2.83,2.04,-2.84,INF,-1,1,7,0
10120,1,1,20.691,-30.657,1.93,-2.86,1.93,-2.86,INF,-1,1,7,0
10140,1,1,20.561,-30.438,1.92,-2.84,1.92,-2.84,INF,-1,1,7,0
10160,1,1,19.907,-29.199,1.86,-2.73,1.86,-2.73,INF,-1,1,7,0
10180,1,1,20.836,-29.303,1.95,-2.74,1.94,-2.74,INF,-1,1,7,0
10200,1,1,20.205,-31.330,1.89,-2.92,1.89,-2.93,INF,-1,1,7,0
10220,1,1,20.192,-28.157,1.89,-2.63,1.88,-2.63,INF,-1,1,7,0
10240,1,1,8.866,8.759,0.83,0.82,0.83,0.82,INF,-1,1,7,0
10260,1,1,10.471,22.077,0.98,2.06,0.98,2.06,INF,-1,1,7,0
10280,1,1,11.696,20.187,1.09,1.89,1.09,1.89,INF,-1,0,7,0
10300,1,1,11.057,21.798,1.03,2.04,1.03,2.04,INF,-1,0,7,0
10320,1,1,9.086,21.540,0.85,2.01,0.85,2.01,INF,-1,0,7,0
10340,1,1,10.223,21.599,0.96,2.02,0.95,2.02,INF,-1,0,7,0
10360,1,1,10.287,22.884,0.96,2.14,0.96,2.14,INF,-1,0,7,0
10380,1,1,8.422,22.049,0.79,2.06,0.79,2.06,INF,-1,0,7,0
10400,1,1,9.491,23.326,0.89,2.18,0.89,2.18,INF,-1,0,7,0
10420,1,1,10.216,22.851,0.95,2.13,0.95,2.13,INF,-1,0,7,0
10440,1,1,11.393,20.454,1.06,1.91,1.06,1.91,INF,-1,0,7,0
10460,1,1,10.072,23.211,0.94,2.17,0.94,2.17,INF,-1,0,7,0
10480,1,1,7.978,23.029,0.75,2.15,0.75,2.15,INF,-1,0,7,0
10500,1,1,9.083,23.473,0.85,2.19,0.85,2.19,INF,-1,0,7,0
10520,1,1,11.487,21.460,1.07,2.00,1.07,2.00,INF,-1,0,7,0
10540,1,1,11.878,23.544,1.11,2.20,1.11,2.20,INF,-1,1,7,0
10560,1,1,11.695,22.173,1.09,2.07,1.09,2.07,INF,-1,1,7,0
10580,1,1,9.380,21.998,0.88,2.05,0.88,2.06,INF,-1,1,7,0
10600,1,1,8.604,23.593,0.80,2.20,0.80,2.20,INF,-1,1,7,0
10620,1,1,11.552,20.609,1.08,1.93,1.08,1.93,INF,-1,1,7,0
10640,1,1,16.064,22.944,1.50,2.14,1.50,2.14,INF,-1,1,7,0
10660,1,1,20.115,22.535,1.88,2.10,1.88,2.11,INF,-1,1,7,0
10680,1,1,17.318,23.954,1.62,2.24,1.62,2.24,INF,-1,1,7,0
10700,1,1,16.478,23.190,1.54,2.17,1.54,2.17,INF,-1,1,7,0
10720,1,1,19.185,22.472,1.79,2.10,1.79,2.10,INF,-1,1,7,0
10740,1,1,16.570,26.354,1.55,2.46,1.55,2.46,INF,-1,1,7,0
10760,1,1,17.911,24.150,1.67,2.26,1.67,2.26,INF,-1,1,7,0
10780,1,1,16.906,23.816,1.58,2.22,1.58,2.22,INF,-1,1,7,0
10800,1,1,16.438,25.463,1.54,2.38,1.53,2.38,INF,-1,1,7,0
10820,1,1,16.717,25.537,1.56,2.38,1.56,2.39,INF,-1,1,7,0
10840,1,1,15.706,22.796,1.47,2.13,1.47,2.13,INF,-1,1,7,0
10860,1,1,16.392,24.482,1.53,2.29,1.53,2.29,INF,-1,1,7,0
10880,1,1,17.837,24.087,1.67,2.25,1.67,2.25,INF,-1,1,7,0
10900,1,1,17.909,24.251,1.67,2.26,1.67,2.27,INF,-1,1,7,0
10920,1,1,17.896,23.873,1.67,2.23,1.67,2.23,INF,-1,1,7,0
10940,1,1,16.944,23.728,1.58,2.22,1.58,2.22,INF,-1,1,7,0
10960,1,1,18.799,24.610,1.76,2.30,1.76,2.30,INF,-1,1,7,0
10980,1,1,18.033,26.148,1.69,2.44,1.68,2.44,INF,-1,1,7,0
11000,1,1,18.203,25.983,1.70,2.43,1.70,2.43,INF,-1,1,7,0
11020,1,1,4.272,13.044,0.40,1.22,0.40,1.22,INF,-1,1,7,0
11040,1,1,3.384,-1.026,0.32,-0.10,0.32,-0.10,INF,-1,1,7,0
11060,1,1,-4.177,-10.676,-0.39,-1.00,-0.39,-1.00,INF,-1,0,7,0
11080,1,1,-0.243,-14.581,-0.02,-1.36,-0.02,-1.36,INF,-1,0,7,0
11100,1,1,-0.908,-15.085,-0.08,-1.41,-0.08,-1.41,INF,-1,0,7,0
11120,1,1,-2.017,-12.625,-0.19,-1.18,-0.19,-1.18,INF,-1,0,7,0
11140,1,1,-2.470,-16.093,-0.23,-1.50,-0.23,-1.50,INF,-1,0,7,0
11160,1,1,-2.757,-15.222,-0.26,-1.42,-0.26,-1.42,INF,-1,0,7,0
11180,1,1,-1.853,-13.235,-0.17,-1.24,-0.17,-1.24,INF,-1,0,7,0
11200,1,1,-1.604,-13.924,-0.15,-1.30,-0.15,-1.30,INF,-1,0,7,0
11220,1,1,-0.221,-15.592,-0.02,-1.46,-0.02,-1.46,INF,-1,0,7,0
11240,1,1,-1.692,-13.884,-0.16,-1.30,-0.16,-1.30,INF,-1,0,7,0
11260,1,1,-1.391,-13.968,-0.13,-1.31,-0.13,-1.31,INF,-1,0,7,0
11280,1,1,0.969,-14.831,0.09,-1.39,0.09,-1.39,INF,-1,0,7,0
11300,1,1,-0.290,-13.934,-0.03,-1.30,-0.03,-1.30,INF,-1,0,7,0
11320,1,1,1.240,-13.779,0.12,-1.29,0.12,-1.29,INF,-1,0,7,0
11340,1,1,8.664,-12.651,0.81,-1.18,0.81,-1.18,INF,-1,1,7,0
11360,1,1,12.810,-11.280,1.20,-1.05,1.20,-1.05,INF,-1,1,7,0
11380,1,1,11.602,-9.567,1.08,-0.89,1.08,-0.89,INF,-1,1,7,0
11400,1,1,11.214,-11.275,1.05,-1.05,1.05,-1.05,INF,-1,0,7,0
11420,1,1,10.307,-10.600,0.96,-0.99,0.96,-0.99,INF,-1,0,7,0
11440,1,1,9.763,-10.478,0.91,-0.98,0.91,-0.98,INF,-1,0,7,0
11460,1,1,10.630,-12.881,0.99,-1.20,0.99,-1.20,INF,-1,0,7,0
11480,1,1,8.744,-10.953,0.82,-1.02,0.82,-1.02,INF,-1,0,7,0
11500,1,1,9.652,-11.026,0.90,-1.03,0.90,-1.03,INF,-1,0,7,0
11520,1,1,11.107,-11.354,1.04,-1.06,1.04,-1.06,INF,-1,0,7,0
11540,1,1,12.985,-11.973,1.21,-1.12,1.21,-1.12,INF,-1,0,7,0
11560,1,1,17.716,-13.656,1.66,-1.28,1.65,-1.28,INF,-1,0,7,0
11580,1,1,16.804,-13.489,1.57,-1.26,1.57,-1.26,INF,-1,0,7,0
