"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-46.145,-23.595,-4.30,-2.20,-4.30,-2.20,INF,-1,1,7,0
5780,1,1,-45.604,-23.020,-4.25,-2.14,-4.25,-2.15,INF,-1,1,7,0
5800,1,1,-45.570,-22.648,-4.25,-2.11,-4.25,-2.12,INF,-1,1,7,0
5820,1,1,-45.917,-22.388,-4.28,-2.09,-4.28,-2.09,INF,-1,1,7,0
5840,1,1,-45.340,-23.036,-4.23,-2.15,-4.23,-2.15,INF,-1,1,7,0
5860,1,1,-46.448,-23.232,-4.33,-2.16,-4.33,-2.17,INF,-1,1,7,0
5880,1,1,-47.557,-22.144,-4.44,-2.06,-4.43,-2.07,INF,-1,1,7,0
5900,1,1,-45.177,-22.880,-4.21,-2.13,-4.21,-2.14,INF,-1,1,7,0
5920,1,1,-47.281,-21.939,-4.41,-2.04,-4.41,-2.05,INF,-1,1,7,0
5940,1,1,-47.550,-23.848,-4.44,-2.22,-4.43,-2.23,INF,-1,1,7,0
5960,1,1,-46.987,-24.294,-4.38,-2.26,-4.38,-2.27,INF,-1,1,7,0
5980,1,1,-47.787,-22.883,-4.46,-2.13,-4.45,-2.14,INF,-1,1,7,0
6000,1,1,-44.363,-28.362,-4.14,-2.64,-4.13,-2.65,INF,-1,1,7,0
6020,1,1,0.979,-39.915,0.09,-3.73,0.09,-3.73,INF,-1,1,7,0
6040,1,1,-2.446,-38.010,-0.23,-3.55,-0.23,-3.55,INF,-1,1,7,0
6060,1,1,1.141,-37.797,0.11,-3.53,0.11,-3.53,INF,-1,0,7,0
6080,1,1,0.273,-37.830,0.03,-3.53,0.03,-3.53,INF,-1,0,7,0
6100,1,1,1.389,-38.120,0.13,-3.56,0.13,-3.56,INF,-1,0,7,0
6120,1,1,0.272,-39.861,0.03,-3.72,0.03,-3.72,INF,-1,0,7,0
6140,1,1,-0.003,-38.515,0.00,-3.60,0.00,-3.60,INF,-1,0,7,0
6160,1,1,-0.798,-39.239,-0.07,-3.66,-0.07,-3.66,INF,-1,0,7,0
6180,1,1,0.565,-39.302,0.05,-3.67,0.05,-3.67,INF,-1,0,7,0
6200,1,1,-0.519,-37.770,-0.05,-3.53,-0.05,-3.53,INF,-1,0,7,0
6220,1,1,-0.723,-38.762,-0.07,-3.62,-0.07,-3.62,INF,-1,0,7,0
6240,1,1,-1.299,-40.038,-0.12,-3.74,-0.12,-3.74,INF,-1,0,7,0
6260,1,1,-1.906,-39.690,-0.18,-3.70,-0.18,-3.70,INF,-1,0,7,0
6280,1,1,-0.284,-40.041,-0.03,-3.74,-0.03,-3.74,INF,-1,0,7,0
6300,1,1,-2.206,-38.264,-0.21,-3.57,-0.21,-3.57,INF,-1,1,7,0
6320,1,1,18.465,-40.790,1.73,-3.81,1.72,-3.81,INF,-1,1,7,0
6340,1,1,18.448,-40.924,1.72,-3.82,1.72,-3.82,INF,-1,1,7,0
6360,1,1,18.348,-41.469,1.71,-3.87,1.71,-3.87,INF,-1,0,7,0
6380,1,1,16.633,-42.516,1.55,-3.97,1.55,-3.97,INF,-1,0,7,0
6400,1,1,16.494,-41.087,1.54,-3.83,1.54,-3.83,INF,-1,0,7,0
6420,1,1,19.630,-42.463,1.83,-3.96,1.83,-3.96,INF,-1,0,7,0
6440,1,1,17.816,-39.987,1.66,-3.73,1.66,-3.73,INF,-1,0,7,0
6460,1,1,19.199,-40.483,1.79,-3.78,1.79,-3.78,INF,-1,0,7,0
6480,1,1,17.660,-41.589,1.65,-3.88,1.65,-3.88,INF,-1,0,7,0
6500,1,1,18.735,-40.320,1.75,-3.76,1.75,-3.76,INF,-1,0,7,0
6520,1,1,44.095,-40.151,4.11,-3.74,4.11,-3.75,INF,-1,0,7,0
6540,1,1,44.578,-40.704,4.16,-3.79,4.15,-3.80,INF,-1,0,7,0
6560,1,1,45.252,-42.157,4.22,-3.92,4.21,-3.93,INF,-1,0,7,0
6580,1,1,45.823,-41.671,4.28,-3.88,4.27,-3.89,INF,-1,0,7,0
6600,1,1,46.038,-42.495,4.30,-3.95,4.28,-3.97,INF,-1,0,7,0
6620,1,1,46.240,-42.230,4.31,-3.93,4.30,-3.94,INF,-1,0,7,0
6640,1,1,45.836,-42.773,4.28,-3.98,4.27,-3.99,INF,-1,0,7,0
6660,1,1,47.279,-41.831,4.41,-3.89,4.40,-3.90,INF,-1,0,7,0
6680,1,1,46.497,-42.226,4.34,-3.93,4.33,-3.94,INF,-1,0,7,0
6700,1,1,47.466,-42.705,4.43,-3.97,4.42,-3.99,INF,-1,1,7,0
6720,1,1,47.130,-42.579,4.40,-3.96,4.39,-3.97,INF,-1,1,7,0
6740,1,1,47.635,-43.105,4.44,-4.01,4.43,-4.02,INF,-1,0,7,0
6760,1,1,45.354,-42.655,4.23,-3.97,4.22,-3.98,INF,-1,0,7,0
6780,1,1,46.348,-41.980,4.32,-3.91,4.31,-3.92,INF,-1,0,7,0
6800,1,1,45.879,-42.797,4.28,-3.98,4.27,-3.99,INF,-1,0,7,0
6820,1,1,45.681,-43.514,4.26,-4.05,4.25,-4.06,INF,-1,0,7,0
6840,1,1,37.878,-40.044,3.54,-3.73,3.53,-3.74,INF,-1,0,7,0
6860,1,1,19.948,-10.869,1.86,-1.02,1.86,-1.02,INF,-1,0,7,0
6880,1,1,16.896,-13.348,1.58,-1.25,1.58,-1.25,INF,-1,0,7,0
6900,1,1,17.232,-14.021,1.61,-1.31,1.61,-1.31,INF,-1,0,7,0
6920,1,1,19.169,-12.172,1.79,-1.14,1.79,-1.14,INF,-1,0,7,0
6940,1,1,13.941,-8.408,1.30,-0.79,1.30,-0.79,INF,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,1,1,11.215,-10.593,1.05,-0.99,1.05,-0.99,INF,-1,0,7,0
7120,1,1,14.731,-6.270,1.38,-0.59,1.38,-0.59,INF,-1,0,7,0
7140,1,1,10.871,-2.178,1.02,-0.20,1.02,-0.20,INF,-1,0,7,0
7160,1,1,12.522,-2.766,1.17,-0.26,1.17,-0.26,INF,-1,0,7,0
7180,1,1,12.610,-2.748,1.18,-0.26,1.18,-0.26,INF,-1,0,7,0
7200,1,1,11.430,-2.895,1.07,-0.27,1.07,-0.27,INF,-1,0,7,0
7220,1,1,11.063,-0.330,1.03,-0.03,1.03,-0.03,INF,-1,0,7,0
7240,1,1,12.048,-2.636,1.13,-0.25,1.13,-0.25,INF,-1,0,7,0
7260,1,1,11.186,-2.285,1.05,-0.21,1.05,-0.21,INF,-1,0,7,0
7280,1,1,8.838,0.575,0.83,0.05,0.83,0.05,INF,-1,0,7,0
7300,1,1,11.099,0.292,1.04,0.03,1.04,0.03,INF,-1,0,7,0
7320,1,1,9.891,-0.774,0.92,-0.07,0.92,-0.07,INF,-1,0,7,0
7340,1,1,9.152,-0.622,0.86,-0.06,0.86,-0.06,INF,-1,0,7,0
7360,1,1,-1.362,12.937,-0.13,1.21,-0.13,1.21,INF,-1,0,7,0
7380,1,1,2.323,13.914,0.22,1.30,0.22,1.30,INF,-1,0,7,0
7400,1,1,3.001,17.138,0.28,1.60,0.28,1.60,INF,-1,0,7,0
7420,1,1,2.104,15.682,0.20,1.47,0.20,1.47,INF,-1,0,7,0
7440,1,1,1.392,16.633,0.13,1.55,0.13,1.55,INF,-1,0,7,0
7460,1,1,0.950,15.890,0.09,1.48,0.09,1.48,INF,-1,0,7,0
7480,1,1,0.860,15.560,0.08,1.45,0.08,1.45,INF,-1,0,7,0
7500,1,1,1.747,14.613,0.16,1.37,0.16,1.37,INF,-1,1,7,0
7520,1,1,3.538,14.809,0.33,1.38,0.33,1.38,INF,-1,1,7,0
7540,1,1,2.320,14.703,0.22,1.37,0.22,1.37,INF,-1,1,7,0
7560,1,1,2.270,14.148,0.21,1.32,0.21,1.32,INF,-1,1,7,0
7580,1,1,4.757,15.754,0.44,1.47,0.44,1.47,INF,-1,1,7,0
7600,1,1,12.002,27.050,1.12,2.53,1.12,2.53,INF,-1,1,7,0
7620,1,1,13.947,24.028,1.30,2.24,1.30,2.24,INF,-1,1,7,0
7640,1,1,13.942,23.893,1.30,2.23,1.30,2.23,INF,-1,0,7,0
7660,1,1,16.057,23.493,1.50,2.19,1.50,2.19,INF,-1,0,7,0
7680,1,1,13.521,24.927,1.26,2.33,1.26,2.33,INF,-1,0,7,0
7700,1,1,11.319,24.767,1.06,2.31,1.06,2.31,INF,-1,0,7,0
7720,1,1,12.975,26.163,1.21,2.44,1.21,2.44,INF,-1,0,7,0
7740,1,1,15.135,23.621,1.41,2.21,1.41,2.21,INF,-1,0,7,0
7760,1,1,13.217,23.403,1.24,2.19,1.23,2.19,INF,-1,0,7,0
7780,1,1,12.037,24.785,1.12,2.31,1.12,2.32,INF,-1,0,7,0
7800,1,1,14.188,24.728,1.33,2.31,1.32,2.31,INF,-1,0,7,0
7820,1,1,13.432,24.423,1.26,2.28,1.25,2.28,INF,-1,0,7,0
7840,1,1,9.782,21.792,0.91,2.04,0.91,2.04,INF,-1,0,7,0
7860,1,1,0.479,22.589,0.04,2.11,0.04,2.11,INF,-1,0,7,0
7880,1,1,-0.904,21.609,-0.08,2.02,-0.08,2.02,INF,-1,1,7,0
7900,1,1,-1.320,22.929,-0.12,2.14,-0.12,2.14,INF,-1,0,7,0
7920,1,1,-2.249,22.944,-0.21,2.14,-0.21,2.14,INF,-1,0,7,0
7940,1,1,-2.458,23.209,-0.23,2.17,-0.23,2.17,INF,-1,0,7,0
7960,1,1,-2.701,24.181,-0.25,2.26,-0.25,2.26,INF,-1,0,7,0
7980,1,1,-0.585,22.624,-0.05,2.11,-0.05,2.11,INF,-1,0,7,0
8000,1,1,0.551,22.697,0.05,2.12,0.05,2.12,INF,-1,0,7,0
8020,1,1,-0.788,22.023,-0.07,2.06,-0.07,2.06,INF,-1,0,7,0
8040,1,1,0.428,21.603,0.04,2.02,0.04,2.02,INF,-1,0,7,0
8060,1,1,2.735,22.073,0.26,2.06,0.26,2.06,INF,-1,0,7,0
8080,1,1,0.586,22.378,0.05,2.09,0.05,2.09,INF,-1,0,7,0
8100,1,1,0.999,23.349,0.09,2.18,0.09,2.18,INF,-1,0,7,0
8120,1,1,2.199,23.288,0.21,2.18,0.21,2.18,INF,-1,0,7,0
8140,1,1,1.009,21.928,0.09,2.05,0.09,2.05,INF,-1,1,7,0
8160,1,1,2.502,22.526,0.23,2.10,0.23,2.10,INF,-1,1,7,0
8180,1,1,2.476,22.469,0.23,2.10,0.23,2.10,INF,-1,1,7,0
8200,1,1,2.289,25.209,0.21,2.35,0.21,2.35,INF,-1,1,7,0
8220,1,1,2.234,24.256,0.21,2.27,0.21,2.27,INF,-1,1,7,0
8240,1,1,2.415,22.394,0.23,2.09,0.23,2.09,INF,-1,1,7,0
8260,1,1,3.491,23.631,0.33,2.21,0.33,2.21,INF,-1,1,7,0
8280,1,1,3.241,21.697,0.30,2.03,0.30,2.03,INF,-1,1,7,0
8300,1,1,3.085,23.906,0.29,2.23,0.29,2.23,INF,-1,1,7,0
8320,1,1,2.487,22.527,0.23,2.10,0.23,2.10,INF,-1,1,7,0
8340,1,1,1.977,25.334,0.18,2.37,0.18,2.37,INF,-1,1,7,0
8360,1,1,23.712,38.715,2.22,3.61,2.21,3.61,INF,-1,1,7,0
8380,1,1,24.064,37.922,2.25,3.54,2.24,3.54,INF,-1,1,7,0
8400,1,1,22.957,36.456,2.14,3.40,2.14,3.40,INF,-1,0,7,0
8420,1,1,24.206,36.272,2.26,3.38,2.26,3.39,INF,-1,0,7,0
8440,1,1,22.185,36.471,2.07,3.40,2.07,3.40,INF,-1,0,7,0
8460,1,1,20.371,35.032,1.90,3.27,1.90,3.27,INF,-1,0,7,0
8480,1,1,25.346,34.061,2.37,3.18,2.36,3.18,INF,-1,0,7,0
8500,1,1,23.926,35.123,2.24,3.28,2.23,3.28,INF,-1,0,7,0
8520,1,1,23.311,35.585,2.18,3.32,2.17,3.32,INF,-1,0,7,0
8540,1,1,23.027,36.251,2.15,3.38,2.15,3.38,INF,-1,0,7,0
8560,1,1,23.976,35.570,2.24,3.32,2.24,3.32,INF,-1,0,7,0
8580,1,1,24.566,33.990,2.29,3.17,2.29,3.17,INF,-1,0,7,0
8600,1,1,24.963,34.047,2.33,3.18,2.33,3.18,INF,-1,0,7,0
8620,1,1,23.738,36.518,2.22,3.41,2.21,3.41,INF,-1,0,7,0
8640,1,1,23.939,35.149,2.24,3.28,2.23,3.28,INF,-1,1,7,0
8660,1,1,24.056,34.736,2.25,3.24,2.24,3.24,INF,-1,1,7,0
8680,1,1,23.824,34.865,2.23,3.25,2.22,3.26,INF,-1,1,7,0
8700,1,1,24.770,34.694,2.31,3.24,2.31,3.24,INF,-1,1,7,0
8720,1,1,18.180,32.367,1.70,3.02,1.70,3.02,INF,-1,1,7,0
8740,1,1,1.252,13.159,0.12,1.23,0.12,1.23,INF,-1,1,7,0
8760,1,1,5.736,15.673,0.54,1.46,0.54,1.46,INF,-1,1,7,0
8780,1,1,4.426,13.904,0.41,1.30,0.41,1.30,INF,-1,0,7,0
8800,1,1,4.632,15.425,0.43,1.44,0.43,1.44,INF,-1,0,7,0
8820,1,1,4.860,16.018,0.45,1.50,0.45,1.50,INF,-1,0,7,0
8840,1,1,4.360,15.564,0.41,1.45,0.41,1.45,INF,-1,0,7,0
8860,1,1,4.213,14.276,0.39,1.33,0.39,1.33,INF,-1,0,7,0
8880,1,1,2.168,16.118,0.20,1.51,0.20,1.51,INF,-1,0,7,0
8900,1,1,1.755,15.849,0.16,1.48,0.16,1.48,INF,-1,0,7,0
8920,1,1,3.179,15.458,0.30,1.44,0.30,1.44,INF,-1,0,7,0
8940,1,1,5.563,14.269,0.52,1.33,0.52,1.33,INF,-1,0,7,0
8960,1,1,4.957,12.887,0.46,1.20,0.46,1.20,INF,-1,0,7,0
8980,1,1,3.446,13.500,0.32,1.26,0.32,1.26,INF,-1,0,7,0
9000,1,1,5.005,14.199,0.47,1.33,0.47,1.33,INF,-1,0,7,0
9020,1,1,13.897,14.976,1.30,1.40,1.30,1.40,INF,-1,1,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,1,1,19.817,-10.763,1.85,-1.01,1.85,-1.01,INF,-1,0,7,0
9180,1,1,19.734,-15.807,1.84,-1.48,1.84,-1.48,INF,-1,0,7,0
9200,1,1,19.948,-11.274,1.86,-1.05,1.86,-1.05,INF,-1,0,7,0
9220,1,1,19.743,-13.117,1.84,-1.23,1.84,-1.23,INF,-1,0,7,0
9240,1,1,20.274,-12.521,1.89,-1.17,1.89,-1.17,INF,-1,0,7,0
9260,1,1,19.877,-11.868,1.86,-1.11,1.86,-1.11,INF,-1,0,7,0
9280,1,1,20.072,-12.082,1.88,-1.13,1.88,-1.13,INF,-1,0,7,0
9300,1,1,20.857,-12.697,1.95,-1.19,1.95,-1.19,INF,-1,0,7,0
9320,1,1,20.147,-12.609,1.88,-1.18,1.88,-1.18,INF,-1,0,7,0
9340,1,1,19.626,-12.834,1.83,-1.20,1.83,-1.20,INF,-1,0,7,0
9360,1,1,19.689,-12.442,1.84,-1.16,1.84,-1.16,INF,-1,0,7,0
9380,1,1,29.930,-14.677,2.80,-1.37,2.79,-1.37,INF,-1,0,7,0
9400,1,1,30.713,-15.013,2.87,-1.40,2.87,-1.40,INF,-1,0,7,0
9420,1,1,32.273,-14.224,3.01,-1.33,3.01,-1.33,INF,-1,0,7,0
9440,1,1,31.996,-14.265,2.99,-1.33,2.99,-1.33,INF,-1,1,7,0
9460,1,1,29.708,-14.029,2.77,-1.31,2.77,-1.31,INF,-1,1,7,0
9480,1,1,31.757,-14.227,2.97,-1.33,2.96,-1.33,INF,-1,1,7,0
9500,1,1,29.921,-13.804,2.79,-1.29,2.79,-1.29,INF,-1,1,7,0
9520,1,1,30.288,-15.671,2.83,-1.46,2.83,-1.46,INF,-1,1,7,0
9540,1,1,29.268,-15.964,2.73,-1.49,2.73,-1.49,INF,-1,1,7,0
9560,1,1,30.808,-15.948,2.88,-1.49,2.88,-1.49,INF,-1,1,7,0
9580,1,1,30.448,-16.098,2.84,-1.50,2.84,-1.50,INF,-1,1,7,0
9600,1,1,28.539,-15.465,2.67,-1.44,2.66,-1.45,INF,-1,1,7,0
9620,1,1,28.836,-16.016,2.69,-1.49,2.69,-1.50,INF,-1,1,7,0
9640,1,1,31.213,-15.794,2.91,-1.47,2.91,-1.48,INF,-1,1,7,0
9660,1,1,29.827,-14.870,2.79,-1.39,2.78,-1.39,INF,-1,1,7,0
9680,1,1,31.896,-15.223,2.98,-1.42,2.98,-1.42,INF,-1,1,7,0
9700,1,1,26.654,-14.870,2.49,-1.39,2.49,-1.39,INF,-1,1,7,0
9720,1,1,22.173,-30.250,2.07,-2.82,2.07,-2.83,INF,-1,1,7,0
9740,1,1,24.724,-28.280,2.31,-2.64,2.31,-2.64,INF,-1,1,7,0
9760,1,1,25.459,-28.496,2.38,-2.66,2.38,-2.66,INF,-1,0,7,0
9780,1,1,25.868,-27.147,2.42,-2.53,2.41,-2.54,INF,-1,0,7,0
9800,1,1,24.613,-27.945,2.30,-2.61,2.30,-2.61,INF,-1,0,7,0
9820,1,1,23.820,-29.280,2.23,-2.73,2.22,-2.73,INF,-1,0,7,0
9840,1,1,24.534,-28.800,2.29,-2.69,2.29,-2.69,INF,-1,0,7,0
9860,1,1,24.443,-29.564,2.28,-2.76,2.28,-2.76,INF,-1,0,7,0
9880,1,1,24.787,-29.143,2.32,-2.72,2.31,-2.72,INF,-1,0,7,0
9900,1,1,24.667,-28.120,2.30,-2.62,2.30,-2.63,INF,-1,0,7,0
9920,1,1,24.991,-28.923,2.33,-2.70,2.33,-2.70,INF,-1,0,7,0
9940,1,1,22.973,-29.942,2.15,-2.79,2.14,-2.80,INF,-1,0,7,0
9960,1,1,23.504,-28.231,2.20,-2.63,2.19,-2.64,INF,-1,0,7,0
9980,1,1,25.456,-30.304,2.38,-2.83,2.38,-2.83,INF,-1,0,7,0
10000,1,1,24.285,-30.269,2.27,-2.82,2.27,-2.83,INF,-1,1,7,0
10020,1,1,24.074,-29.597,2.25,-2.76,2.25,-2.76,INF,-1,1,7,0
10040,1,1,24.273,-28.168,2.27,-2.63,2.27,-2.63,INF,-1,1,7,0
10060,1,1,24.132,-26.308,2.25,-2.46,2.25,-2.46,INF,-1,1,7,0
10080,1,1,24.479,-29.086,2.29,-2.71,2.28,-2.72,INF,-1,1,7,0
10100,1,1,25.467,-25.770,2.38,-2.41,2.38,-2.41,INF,-1,1,7,0
10120,1,1,27.377,-27.198,2.56,-2.54,2.55,-2.54,INF,-1,1,7,0
10140,1,1,27.831,-21.454,2.60,-2.00,2.60,-2.00,INF,-1,1,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,1,1,27.719,-22.053,2.59,-2.06,2.59,-2.06,INF,-1,0,7,0
10320,1,1,25.063,-15.681,2.34,-1.46,2.34,-1.47,INF,-1,0,7,0
10340,1,1,26.076,-18.188,2.44,-1.70,2.43,-1.70,INF,-1,0,7,0
10360,1,1,25.832,-18.093,2.41,-1.69,2.41,-1.69,INF,-1,0,7,0
10380,1,1,25.742,-18.433,2.40,-1.72,2.40,-1.72,INF,-1,0,7,0
10400,1,1,26.077,-20.349,2.44,-1.90,2.43,-1.90,INF,-1,0,7,0
10420,1,1,24.935,-18.939,2.33,-1.77,2.33,-1.77,INF,-1,0,7,0
10440,1,1,24.923,-18.341,2.33,-1.71,2.33,-1.71,INF,-1,0,7,0
10460,1,1,22.543,-18.238,2.11,-1.70,2.11,-1.70,INF,-1,0,7,0
10480,1,1,24.679,-20.376,2.31,-1.90,2.30,-1.90,INF,-1,0,7,0
10500,1,1,23.284,-19.966,2.18,-1.86,2.17,-1.87,INF,-1,0,7,0
10520,1,1,22.457,-20.550,2.10,-1.92,2.10,-1.92,INF,-1,0,7,0
10540,1,1,22.566,-18.900,2.11,-1.76,2.11,-1.77,INF,-1,0,7,0
10560,1,1,24.363,-19.626,2.28,-1.83,2.27,-1.83,INF,-1,0,7,0
10580,1,1,26.945,-19.685,2.52,-1.84,2.52,-1.84,INF,-1,1,7,0
10600,1,1,34.596,-18.988,3.23,-1.77,3.23,-1.77,INF,-1,1,7,0
10620,1,1,36.430,-21.749,3.40,-2.03,3.40,-2.03,INF,-1,1,7,0
10640,1,1,35.186,-22.613,3.29,-2.11,3.28,-2.11,INF,-1,1,7,0
10660,1,1,35.363,-20.128,3.30,-1.88,3.30,-1.88,INF,-1,0,7,0
10680,1,1,34.475,-19.896,3.22,-1.86,3.22,-1.86,INF,-1,0,7,0
10700,1,1,34.136,-21.607,3.19,-2.02,3.19,-2.02,INF,-1,0,7,0
10720,1,1,34.898,-23.225,3.26,-2.17,3.26,-2.17,INF,-1,0,7,0
10740,1,1,32.566,-21.713,3.04,-2.03,3.04,-2.03,INF,-1,0,7,0
10760,1,1,32.728,-22.245,3.06,-2.08,3.05,-2.08,INF,-1,0,7,0
10780,1,1,32.374,-22.235,3.02,-2.07,3.02,-2.08,INF,-1,0,7,0
10800,1,1,33.881,-23.069,3.16,-2.15,3.16,-2.16,INF,-1,0,7,0
10820,1,1,34.959,-22.516,3.26,-2.10,3.26,-2.10,INF,-1,0,7,0
10840,1,1,33.381,-20.444,3.12,-1.91,3.12,-1.91,INF,-1,0,7,0
10860,1,1,32.266,-19.522,3.01,-1.82,3.01,-1.82,INF,-1,0,7,0
10880,1,1,34.293,-21.828,3.20,-2.04,3.20,-2.04,INF,-1,0,7,0
10900,1,1,33.811,-20.844,3.16,-1.94,3.16,-1.95,INF,-1,1,7,0
10920,1,1,32.627,-20.575,3.05,-1.92,3.05,-1.92,INF,-1,1,7,0
10940,1,1,34.311,-20.523,3.20,-1.91,3.20,-1.92,INF,-1,1,7,0
10960,1,1,34.230,-20.757,3.20,-1.94,3.19,-1.94,INF,-1,1,7,0
10980,1,1,37.152,-26.632,3.47,-2.48,3.47,-2.49,INF,-1,1,7,0
11000,1,1,3.335,21.545,0.31,2.01,0.31,2.01,INF,-1,1,7,0
11020,1,1,1.732,21.224,0.16,1.98,0.16,1.98,INF,-1,1,7,0
11040,1,1,3.366,18.194,0.31,1.70,0.31,1.70,INF,-1,0,7,0
11060,1,1,1.811,20.610,0.17,1.93,0.17,1.93,INF,-1,0,7,0
11080,1,1,1.196,19.252,0.11,1.80,0.11,1.80,INF,-1,0,7,0
11100,1,1,2.888,19.385,0.27,1.81,0.27,1.81,INF,-1,0,7,0
11120,1,1,1.438,18.438,0.13,1.72,0.13,1.72,INF,-1,0,7,0
11140,1,1,1.587,19.126,0.15,1.79,0.15,1.79,INF,-1,0,7,0
11160,1,1,0.980,20.817,0.09,1.94,0.09,1.94,INF,-1,0,7,0
11180,1,1,1.167,20.635,0.11,1.93,0.11,1.93,INF,-1,0,7,0
11200,1,1,1.006,20.868,0.09,1.95,0.09,1.95,INF,-1,0,7,0
11220,1,1,1.727,20.957,0.16,1.96,0.16,1.96,INF,-1,0,7,0
11240,1,1,1.723,20.171,0.16,1.88,0.16,1.88,INF,-1,0,7,0
11260,1,1,1.837,20.198,0.17,1.89,0.17,1.89,INF,-1,0,7,0
11280,1,1,2.800,20.117,0.26,1.88,0.26,1.88,INF,-1,1,7,0
11300,1,1,1.679,20.735,0.16,1.94,0.16,1.94,INF,-1,1,7,0
11320,1,1,3.551,20.834,0.33,1.95,0.33,1.95,INF,-1,1,7,0
11340,1,1,2.402,18.982,0.22,1.77,0.22,1.77,INF,-1,1,7,0
11360,1,1,4.126,11.936,0.39,1.12,0.39,1.12,INF,-1,1,7,0
11380,1,1,5.973,-4.892,0.56,-0.46,0.56,-0.46,INF,-1,1,7,0
11400,1,1,6.767,-3.574,0.63,-0.33,0.63,-0.33,INF,-1,1,7,0
11420,1,1,5.522,-3.218,0.52,-0.30,0.52,-0.30,INF,-1,0,7,0
11440,1,1,6.985,-2.192,0.65,-0.20,0.65,-0.20,INF,-1,0,7,0
11460,1,1,8.577,-3.218,0.80,-0.30,0.80,-0.30,INF,-1,0,7,0
11480,1,1,7.367,-2.795,0.69,-0.26,0.69,-0.26,INF,-1,0,7,0
11500,1,1,7.090,-3.310,0.66,-0.31,0.66,-0.31,INF,-1,0,7,0
11520,1,1,7.192,-4.091,0.67,-0.38,0.67,-0.38,INF,-1,0,7,0
11540,1,1,7.225,-1.232,0.68,-0.12,0.68,-0.12,INF,-1,0,7,0
11560,1,1,7.550,-3.156,0.71,-0.29,0.71,-0.29,INF,-1,0,7,0
11580,1,1,7.550,-3.579,0.71,-0.33,0.71,-0.33,INF,-1,0,7,0
11600,1,1,8.202,-1.838,0.77,-0.17,0.77,-0.17,INF,-1,0,7,0
11620,1,1,6.704,-3.634,0.63,-0.34,0.63,-0.34,INF,-1,0,7,0
11640,1,1,6.057,-3.121,0.57,-0.29,0.57,-0.29,INF,-1,0,7,0
11660,1,1,7.476,-2.313,0.70,-0.22,0.70,-0.22,INF,-1,1,7,0
11680,1,1,6.919,-3.376,0.65,-0.32,0.65,-0.32,INF,-1,1,7,0
11700,1,1,5.202,-2.095,0.49,-0.20,0.49,-0.20,INF,-1,1,7,0
11720,1,1,3.957,-2.807,0.37,-0.26,0.37,-0.26,INF,-1,1,7,0
11740,1,1,6.122,-3.844,0.57,-0.36,0.57,-0.36,INF,-1,1,7,0
