"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06638
CalibrationParameters_A12,0.04857
CalibrationParameters_A13,0.06976
CalibrationParameters_A21,0.02727
CalibrationParameters_A22,-1.09297
CalibrationParameters_A23,-0.06897
CalibrationParameters_A31,0.00130
CalibrationParameters_A32,0.00096
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-12.29452
CalibrationParameters_Y,29.63786
CalibrationParameters_Rpc,70.90083
CalibrationParameters_MeanX,168.97208
CalibrationParameters_MeanY,101.17358
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,1,1,43.671,-22.398,4.07,-2.09,4.07,-2.09,INF,-1,0,7,0
5720,1,1,42.411,-22.599,3.96,-2.11,3.96,-2.11,INF,-1,0,7,0
5740,1,1,43.237,-26.829,4.03,-2.50,4.03,-2.51,INF,-1,0,7,0
5760,1,1,43.777,-24.213,4.08,-2.26,4.08,-2.26,INF,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,1,1,43.528,-23.238,4.06,-2.17,4.06,-2.17,INF,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,1,1,42.257,-28.314,3.94,-2.64,3.94,-2.64,INF,-1,0,7,0
5880,1,1,41.350,-28.472,3.86,-2.65,3.85,-2.66,INF,-1,0,7,0
5900,1,1,42.633,-27.709,3.98,-2.58,3.97,-2.59,INF,-1,0,7,0
5920,1,1,41.948,-30.127,3.91,-2.81,3.91,-2.81,INF,-1,0,7,0
5940,1,1,41.809,-30.972,3.90,-2.89,3.90,-2.89,INF,-1,0,7,0
5960,1,1,41.369,-28.392,3.86,-2.65,3.86,-2.65,INF,-1,0,7,0
5980,1,1,41.634,-33.662,3.89,-3.14,3.88,-3.14,INF,-1,1,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6020,1,1,42.532,-28.736,3.97,-2.68,3.96,-2.68,INF,-1,1,7,0
6040,1,1,43.243,-28.941,4.04,-2.70,4.03,-2.70,INF,-1,1,7,0
6060,1,1,42.841,-26.847,4.00,-2.50,3.99,-2.51,INF,-1,1,7,0
6080,1,1,44.257,-29.875,4.13,-2.78,4.12,-2.79,INF,-1,1,7,0
6100,1,1,42.013,-25.628,3.92,-2.39,3.92,-2.39,INF,-1,1,7,0
6120,1,1,38.879,-39.187,3.63,-3.65,3.62,-3.66,INF,-1,1,7,0
6140,1,1,31.857,-36.811,2.97,-3.43,2.97,-3.44,INF,-1,1,7,0
6160,1,1,35.305,-33.067,3.30,-3.08,3.29,-3.09,INF,-1,1,7,0
6180,1,1,34.491,-29.119,3.22,-2.72,3.22,-2.72,INF,-1,1,7,0
6200,1,1,33.402,-31.650,3.12,-2.95,3.11,-2.96,INF,-1,1,7,0
6220,1,1,34.660,-27.027,3.24,-2.52,3.23,-2.52,INF,-1,1,7,0
6240,1,1,32.877,-39.213,3.07,-3.65,3.06,-3.66,INF,-1,1,7,0
6260,1,1,33.125,-30.500,3.09,-2.84,3.09,-2.85,INF,-1,1,7,0
6280,1,1,34.063,-33.358,3.18,-3.11,3.18,-3.11,INF,-1,1,7,0
6300,1,1,29.941,-30.063,2.80,-2.80,2.79,-2.81,INF,-1,1,7,0
6320,1,1,33.348,-27.910,3.11,-2.60,3.11,-2.61,INF,-1,1,7,0
6340,1,1,32.332,-28.048,3.02,-2.62,3.02,-2.62,INF,-1,1,7,0
6360,1,1,34.791,-28.703,3.25,-2.68,3.24,-2.68,INF,-1,1,7,0
6380,1,1,32.186,-29.064,3.01,-2.71,3.00,-2.71,INF,-1,1,7,0
6400,1,1,30.555,-29.504,2.85,-2.75,2.85,-2.76,INF,-1,1,7,0
6420,1,1,32.002,-26.800,2.99,-2.50,2.99,-2.50,INF,-1,1,7,0
6440,1,1,30.897,-31.121,2.89,-2.90,2.88,-2.91,INF,-1,0,7,0
6460,1,1,29.200,-29.466,2.73,-2.75,2.72,-2.75,INF,-1,0,7,0
6480,1,1,29.386,-28.871,2.74,-2.69,2.74,-2.70,INF,-1,0,7,0
6500,1,1,31.070,-28.673,2.90,-2.67,2.90,-2.68,INF,-1,0,7,0
6520,1,1,29.014,-32.832,2.71,-3.06,2.71,-3.07,INF,-1,0,7,0
6540,1,1,29.064,-30.133,2.71,-2.81,2.71,-2.81,INF,-1,0,7,0
6560,1,1,28.184,-26.265,2.63,-2.45,2.63,-2.45,INF,-1,0,7,0
6580,1,1,29.468,-29.874,2.75,-2.79,2.75,-2.79,INF,-1,0,7,0
6600,1,1,29.294,-27.285,2.74,-2.55,2.73,-2.55,INF,-1,0,7,0
6620,1,1,28.454,-23.474,2.66,-2.19,2.66,-2.19,INF,-1,0,7,0
6640,1,1,28.862,-27.380,2.70,-2.55,2.69,-2.56,INF,-1,0,7,0
6660,1,1,28.687,-26.756,2.68,-2.50,2.68,-2.50,INF,-1,0,7,0
6680,1,1,29.014,-27.048,2.71,-2.52,2.71,-2.53,INF,-1,1,7,0
6700,1,1,28.754,-28.328,2.69,-2.64,2.68,-2.65,INF,-1,1,7,0
6720,1,1,26.700,-29.042,2.49,-2.71,2.49,-2.71,INF,-1,1,7,0
6740,1,1,28.724,-24.510,2.68,-2.29,2.68,-2.29,INF,-1,1,7,0
6760,1,1,31.086,-24.059,2.90,-2.24,2.90,-2.25,INF,-1,1,7,0
6780,1,1,29.504,-22.047,2.76,-2.06,2.75,-2.06,INF,-1,1,7,0
6800,1,1,28.095,-24.096,2.62,-2.25,2.62,-2.25,INF,-1,1,7,0
6820,1,1,29.392,-25.993,2.75,-2.43,2.74,-2.43,INF,-1,1,7,0
6840,1,1,26.589,-31.993,2.48,-2.98,2.48,-2.99,INF,-1,1,7,0
6860,1,1,28.027,-26.072,2.62,-2.43,2.62,-2.44,INF,-1,1,7,0
6880,1,1,29.716,-27.202,2.78,-2.54,2.77,-2.54,INF,-1,1,7,0
6900,1,1,27.648,-25.637,2.58,-2.39,2.58,-2.39,INF,-1,1,7,0
6920,1,1,27.972,-25.384,2.61,-2.37,2.61,-2.37,INF,-1,1,7,0
6940,1,1,25.616,-27.485,2.39,-2.56,2.39,-2.57,INF,-1,1,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6980,1,1,32.798,-25.942,3.06,-2.42,3.06,-2.42,INF,-1,1,7,0
7000,1,1,44.605,-46.065,4.16,-4.29,4.15,-4.30,INF,-1,1,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,1,1,27.010,-30.480,2.52,-2.84,2.52,-2.85,INF,-1,0,7,0
7300,1,1,27.921,-33.978,2.61,-3.17,2.60,-3.17,INF,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,1,1,32.650,-29.390,3.05,-2.74,3.05,-2.74,INF,-1,0,7,0
7360,1,1,28.037,-30.728,2.62,-2.87,2.62,-2.87,INF,-1,0,7,0
7380,1,1,28.850,-31.115,2.69,-2.90,2.69,-2.91,INF,-1,0,7,0
7400,1,1,27.598,-29.666,2.58,-2.77,2.57,-2.77,INF,-1,0,7,0
7420,1,1,29.420,-34.320,2.75,-3.20,2.74,-3.20,INF,-1,0,7,0
7440,1,1,29.597,-33.958,2.76,-3.17,2.76,-3.17,INF,-1,0,7,0
7460,1,1,29.300,-31.585,2.74,-2.95,2.73,-2.95,INF,-1,0,7,0
7480,1,1,32.658,-29.074,3.05,-2.71,3.05,-2.72,INF,-1,0,7,0
7500,1,1,31.135,-28.289,2.91,-2.64,2.90,-2.64,INF,-1,0,7,0
7520,1,1,30.218,-30.081,2.82,-2.81,2.82,-2.81,INF,-1,0,7,0
7540,1,1,32.295,-31.723,3.02,-2.96,3.01,-2.96,INF,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7580,1,1,25.276,-29.106,2.36,-2.72,2.36,-2.72,INF,-1,1,7,0
7600,1,1,25.789,-31.998,2.41,-2.99,2.41,-2.99,INF,-1,1,7,0
7620,1,1,24.519,-29.354,2.29,-2.74,2.29,-2.74,INF,-1,1,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,1,1,32.455,-25.398,3.03,-2.37,3.03,-2.37,INF,-1,1,7,0
7700,1,1,23.192,-28.432,2.17,-2.65,2.16,-2.66,INF,-1,1,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7740,1,1,23.264,-27.054,2.17,-2.53,2.17,-2.53,INF,-1,1,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7800,1,1,25.197,-33.885,2.35,-3.16,2.35,-3.16,INF,-1,1,7,0
7820,1,1,23.228,-30.470,2.17,-2.84,2.17,-2.85,INF,-1,1,7,0
7840,1,1,23.219,-23.447,2.17,-2.19,2.17,-2.19,INF,-1,1,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7880,1,1,24.334,-23.642,2.27,-2.21,2.27,-2.21,INF,-1,1,7,0
7900,1,1,-6.201,-5.886,-0.58,-0.55,-0.58,-0.55,INF,-1,1,7,0
7920,1,1,-6.742,-8.126,-0.63,-0.76,-0.63,-0.76,INF,-1,1,7,0
7940,1,1,-6.561,-8.123,-0.61,-0.76,-0.61,-0.76,INF,-1,0,7,0
7960,1,1,-7.509,-9.061,-0.70,-0.85,-0.70,-0.85,INF,-1,0,7,0
7980,1,1,-7.887,-5.505,-0.74,-0.51,-0.74,-0.51,INF,-1,0,7,0
8000,1,1,-9.371,-7.331,-0.88,-0.69,-0.88,-0.69,INF,-1,0,7,0
8020,1,1,-8.361,-8.926,-0.78,-0.83,-0.78,-0.83,INF,-1,0,7,0
8040,1,1,-7.260,-8.058,-0.68,-0.75,-0.68,-0.75,INF,-1,0,7,0
8060,1,1,-12.127,-8.234,-1.13,-0.77,-1.13,-0.77,INF,-1,0,7,0
8080,1,1,-7.483,-6.725,-0.70,-0.63,-0.70,-0.63,INF,-1,0,7,0
8100,1,1,-9.130,-6.882,-0.85,-0.64,-0.85,-0.64,INF,-1,0,7,0
8120,1,1,-11.696,-6.663,-1.09,-0.62,-1.09,-0.62,INF,-1,0,7,0
8140,1,1,-10.651,-11.439,-1.00,-1.07,-1.00,-1.07,INF,-1,0,7,0
8160,1,1,-8.004,-5.127,-0.75,-0.48,-0.75,-0.48,INF,-1,0,7,0
8180,1,1,-10.218,-6.577,-0.95,-0.61,-0.95,-0.61,INF,-1,1,7,0
8200,1,1,-11.412,-6.246,-1.07,-0.58,-1.07,-0.58,INF,-1,1,7,0
8220,1,1,-7.032,-5.670,-0.66,-0.53,-0.66,-0.53,INF,-1,1,7,0
8240,1,1,-9.989,-7.081,-0.93,-0.66,-0.93,-0.66,INF,-1,1,7,0
8260,1,1,-7.706,-7.390,-0.72,-0.69,-0.72,-0.69,INF,-1,1,7,0
8280,1,1,-28.295,-12.499,-2.64,-1.17,-2.64,-1.17,INF,-1,1,7,0
8300,1,1,-29.439,-10.822,-2.75,-1.01,-2.75,-1.01,INF,-1,1,7,0
8320,1,1,-31.024,-12.686,-2.90,-1.18,-2.90,-1.19,INF,-1,0,7,0
8340,1,1,-30.329,-15.393,-2.83,-1.44,-2.83,-1.44,INF,-1,0,7,0
8360,1,1,-31.014,-11.644,-2.90,-1.09,-2.90,-1.09,INF,-1,0,7,0
8380,1,1,-30.017,-10.035,-2.80,-0.94,-2.80,-0.94,INF,-1,0,7,0
8400,1,1,-32.015,-11.142,-2.99,-1.04,-2.99,-1.04,INF,-1,0,7,0
8420,1,1,-31.628,-9.895,-2.95,-0.92,-2.95,-0.92,INF,-1,0,7,0
8440,1,1,-32.621,-9.851,-3.05,-0.92,-3.05,-0.92,INF,-1,0,7,0
8460,1,1,-35.698,-11.301,-3.33,-1.05,-3.33,-1.06,INF,-1,0,7,0
8480,1,1,-35.350,-13.240,-3.30,-1.24,-3.30,-1.24,INF,-1,0,7,0
8500,1,1,-34.486,-12.421,-3.22,-1.16,-3.22,-1.16,INF,-1,0,7,0
8520,1,1,-36.651,-11.140,-3.42,-1.04,-3.42,-1.04,INF,-1,0,7,0
8540,1,1,-34.499,-11.295,-3.22,-1.05,-3.22,-1.06,INF,-1,0,7,0
8560,1,1,-31.965,-17.129,-2.99,-1.60,-2.98,-1.60,INF,-1,1,7,0
8580,1,1,-33.632,-9.366,-3.14,-0.87,-3.14,-0.88,INF,-1,1,7,0
8600,1,1,-35.390,-6.962,-3.30,-0.65,-3.30,-0.65,INF,-1,1,7,0
8620,1,1,-31.037,-8.746,-2.90,-0.82,-2.90,-0.82,INF,-1,1,7,0
8640,1,1,-33.815,-11.701,-3.16,-1.09,-3.16,-1.09,INF,-1,1,7,0
8660,1,1,-33.788,-8.082,-3.15,-0.75,-3.15,-0.76,INF,-1,1,7,0
8680,1,1,-32.277,-9.628,-3.01,-0.90,-3.01,-0.90,INF,-1,1,7,0
8700,1,1,-34.714,-11.291,-3.24,-1.05,-3.24,-1.06,INF,-1,1,7,0
8720,1,1,-34.636,-13.692,-3.23,-1.28,-3.23,-1.28,INF,-1,1,7,0
8740,1,1,-33.838,-7.502,-3.16,-0.70,-3.16,-0.70,INF,-1,1,7,0
8760,1,1,-35.551,-9.628,-3.32,-0.90,-3.32,-0.90,INF,-1,1,7,0
8780,1,1,-35.552,3.549,-3.32,0.33,-3.32,0.33,INF,-1,1,7,0
8800,1,1,-37.227,3.802,-3.48,0.35,-3.48,0.36,INF,-1,1,7,0
8820,1,1,-39.441,3.745,-3.68,0.35,-3.68,0.35,INF,-1,0,7,0
8840,1,1,-36.943,9.588,-3.45,0.89,-3.45,0.90,INF,-1,0,7,0
8860,1,1,-34.812,1.708,-3.25,0.16,-3.25,0.16,INF,-1,0,7,0
8880,1,1,-32.437,7.244,-3.03,0.68,-3.03,0.68,INF,-1,0,7,0
8900,1,1,-35.800,5.220,-3.34,0.49,-3.34,0.49,INF,-1,0,7,0
8920,1,1,-33.595,2.124,-3.14,0.20,-3.14,0.20,INF,-1,0,7,0
8940,1,1,-35.961,1.652,-3.36,0.15,-3.36,0.15,INF,-1,0,7,0
8960,1,1,-36.773,4.142,-3.43,0.39,-3.43,0.39,INF,-1,0,7,0
8980,1,1,-34.280,5.724,-3.20,0.53,-3.20,0.53,INF,-1,0,7,0
9000,1,1,-35.556,6.385,-3.32,0.60,-3.32,0.60,INF,-1,0,7,0
9020,1,1,-31.705,5.188,-2.96,0.48,-2.96,0.48,INF,-1,0,7,0
9040,1,1,-32.987,6.050,-3.08,0.56,-3.08,0.57,INF,-1,0,7,0
9060,1,1,-34.444,4.804,-3.22,0.45,-3.22,0.45,INF,-1,1,7,0
9080,1,1,-34.543,5.373,-3.23,0.50,-3.23,0.50,INF,-1,1,7,0
9100,1,1,-35.081,5.726,-3.28,0.53,-3.28,0.54,INF,-1,1,7,0
9120,1,1,-35.038,4.836,-3.27,0.45,-3.27,0.45,INF,-1,1,7,0
9140,1,1,-32.634,6.422,-3.05,0.60,-3.05,0.60,INF,-1,1,7,0
9160,1,1,-31.710,6.998,-2.96,0.65,-2.96,0.65,INF,-1,1,7,0
9180,1,1,-36.325,1.257,-3.39,0.12,-3.39,0.12,INF,-1,1,7,0
9200,1,1,-40.694,-2.271,-3.80,-0.21,-3.80,-0.21,INF,-1,1,7,0
9220,1,1,-43.416,-10.546,-4.05,-0.98,-4.05,-0.99,INF,-1,1,7,0
9240,1,1,-43.015,-15.091,-4.01,-1.41,-4.01,-1.41,INF,-1,1,7,0
9260,1,1,-43.475,-13.235,-4.06,-1.23,-4.06,-1.24,INF,-1,0,7,0
9280,1,1,-43.884,-16.249,-4.09,-1.51,-4.09,-1.52,INF,-1,0,7,0
9300,1,1,-43.161,-12.461,-4.03,-1.16,-4.03,-1.16,INF,-1,0,7,0
9320,1,1,-41.729,-14.032,-3.89,-1.31,-3.89,-1.31,INF,-1,0,7,0
9340,1,1,-41.267,-17.354,-3.85,-1.62,-3.85,-1.62,INF,-1,0,7,0
9360,1,1,-44.283,-13.696,-4.13,-1.28,-4.13,-1.28,INF,-1,0,7,0
9380,1,1,-42.703,-14.197,-3.98,-1.32,-3.98,-1.33,INF,-1,0,7,0
9400,1,1,-42.246,-13.555,-3.94,-1.26,-3.94,-1.27,INF,-1,0,7,0
9420,1,1,-44.141,-12.315,-4.12,-1.15,-4.12,-1.15,INF,-1,0,7,0
9440,1,1,-42.746,-10.983,-3.99,-1.02,-3.99,-1.03,INF,-1,0,7,0
9460,1,1,-43.440,-12.073,-4.05,-1.13,-4.05,-1.13,INF,-1,0,7,0
9480,1,1,-42.346,-13.019,-3.95,-1.21,-3.95,-1.22,INF,-1,0,7,0
9500,1,1,-44.834,-13.091,-4.18,-1.22,-4.18,-1.22,INF,-1,1,7,0
9520,1,1,-45.433,-12.324,-4.24,-1.15,-4.24,-1.15,INF,-1,1,7,0
9540,1,1,-46.379,-11.856,-4.33,-1.10,-4.33,-1.11,INF,-1,1,7,0
9560,1,1,-48.393,-11.496,-4.51,-1.07,-4.51,-1.07,INF,-1,1,7,0
9580,1,1,-53.261,-16.114,-4.97,-1.50,-4.96,-1.51,INF,-1,1,7,0
9600,1,1,-50.975,-13.562,-4.75,-1.26,-4.75,-1.27,INF,-1,1,7,0
9620,1,1,-50.932,-16.247,-4.75,-1.51,-4.75,-1.52,INF,-1,1,7,0
9640,1,1,-51.985,-11.553,-4.85,-1.08,-4.85,-1.08,INF,-1,1,7,0
9660,1,1,-49.438,-12.013,-4.61,-1.12,-4.61,-1.12,INF,-1,1,7,0
9680,1,1,-52.351,-11.648,-4.88,-1.08,-4.88,-1.09,INF,-1,1,7,0
9700,1,1,-49.766,-10.272,-4.64,-0.96,-4.64,-0.96,INF,-1,1,7,0
9720,1,1,-49.102,-14.657,-4.58,-1.37,-4.58,-1.37,INF,-1,1,7,0
9740,1,1,-41.211,-12.374,-3.85,-1.15,-3.85,-1.16,INF,-1,1,7,0
9760,1,1,-45.864,-11.816,-4.28,-1.10,-4.28,-1.10,INF,-1,1,7,0
9780,1,1,-45.345,-13.724,-4.23,-1.28,-4.23,-1.28,INF,-1,1,7,0
9800,1,1,-44.900,-13.314,-4.19,-1.24,-4.19,-1.24,INF,-1,1,7,0
9820,1,1,-43.338,-12.154,-4.04,-1.13,-4.04,-1.14,INF,-1,1,7,0
9840,1,1,-45.884,-18.024,-4.28,-1.68,-4.28,-1.68,INF,-1,1,7,0
9860,1,1,-46.583,-15.272,-4.35,-1.42,-4.34,-1.43,INF,-1,1,7,0
9880,1,1,-49.462,-18.087,-4.61,-1.68,-4.61,-1.69,INF,-1,1,7,0
9900,1,1,-45.292,-15.382,-4.23,-1.43,-4.22,-1.44,INF,-1,1,7,0
9920,1,1,-46.152,-15.393,-4.31,-1.43,-4.30,-1.44,INF,-1,1,7,0
9940,1,1,-47.025,-16.583,-4.39,-1.55,-4.39,-1.55,INF,-1,1,7,0
9960,1,1,-42.962,-17.331,-4.01,-1.62,-4.01,-1.62,INF,-1,1,7,0
9980,1,1,-45.504,-15.437,-4.25,-1.44,-4.24,-1.44,INF,-1,1,7,0
10000,1,1,-47.341,-15.496,-4.42,-1.44,-4.41,-1.45,INF,-1,1,7,0
10020,1,1,-47.390,-19.686,-4.42,-1.83,-4.42,-1.84,INF,-1,1,7,0
10040,1,1,-45.201,-18.019,-4.22,-1.68,-4.22,-1.68,INF,-1,1,7,0
10060,1,1,-46.235,-16.605,-4.31,-1.55,-4.31,-1.55,INF,-1,1,7,0
10080,1,1,-48.981,-17.370,-4.57,-1.62,-4.57,-1.62,INF,-1,1,7,0
10100,1,1,-46.524,-13.397,-4.34,-1.25,-4.34,-1.25,INF,-1,1,7,0
10120,1,1,-46.319,-14.168,-4.32,-1.32,-4.32,-1.32,INF,-1,1,7,0
10140,1,1,-47.887,-15.382,-4.47,-1.43,-4.47,-1.44,INF,-1,1,7,0
10160,1,1,-47.364,-14.952,-4.42,-1.39,-4.42,-1.40,INF,-1,1,7,0
10180,1,1,-44.637,-9.590,-4.16,-0.89,-4.16,-0.90,INF,-1,1,7,0
10200,1,1,-47.869,-11.414,-4.47,-1.06,-4.46,-1.07,INF,-1,1,7,0
10220,1,1,-44.110,-14.443,-4.12,-1.35,-4.11,-1.35,INF,-1,1,7,0
10240,1,1,-43.704,-11.176,-4.08,-1.04,-4.08,-1.04,INF,-1,1,7,0
10260,1,1,-46.753,-12.278,-4.36,-1.14,-4.36,-1.15,INF,-1,1,7,0
10280,1,1,-44.418,-15.711,-4.14,-1.46,-4.14,-1.47,INF,-1,1,7,0
10300,1,1,-43.432,-10.916,-4.05,-1.02,-4.05,-1.02,INF,-1,1,7,0
10320,1,1,-43.374,-13.043,-4.05,-1.22,-4.05,-1.22,INF,-1,1,7,0
10340,1,1,-40.769,-11.508,-3.80,-1.07,-3.80,-1.08,INF,-1,1,7,0
10360,1,1,-43.181,-16.514,-4.03,-1.54,-4.03,-1.54,INF,-1,1,7,0
10380,1,1,-42.696,-14.021,-3.98,-1.31,-3.98,-1.31,INF,-1,1,7,0
10400,1,1,-41.125,-15.033,-3.84,-1.40,-3.84,-1.40,INF,-1,1,7,0
10420,1,1,-43.373,-16.641,-4.05,-1.55,-4.05,-1.56,INF,-1,1,7,0
10440,1,1,-41.403,-12.980,-3.86,-1.21,-3.86,-1.21,INF,-1,1,7,0
10460,1,1,-42.618,-15.349,-3.98,-1.43,-3.98,-1.43,INF,-1,1,7,0
10480,1,1,-42.969,-13.170,-4.01,-1.23,-4.01,-1.23,INF,-1,1,7,0
10500,1,1,-43.952,-14.161,-4.10,-1.32,-4.10,-1.32,INF,-1,1,7,0
10520,1,1,-47.347,-18.557,-4.42,-1.73,-4.41,-1.73,INF,-1,1,7,0
10540,1,1,-47.016,-17.610,-4.39,-1.64,-4.38,-1.65,INF,-1,1,7,0
10560,1,1,-47.396,-17.562,-4.42,-1.64,-4.42,-1.64,INF,-1,1,7,0
10580,1,1,-46.670,-14.857,-4.35,-1.38,-4.35,-1.39,INF,-1,1,7,0
10600,1,1,-47.251,-17.671,-4.41,-1.65,-4.41,-1.65,INF,-1,1,7,0
10620,1,1,-46.379,-15.457,-4.33,-1.44,-4.33,-1.44,INF,-1,1,7,0
10640,1,1,-43.946,-14.857,-4.10,-1.38,-4.10,-1.39,INF,-1,1,7,0
10660,1,1,-46.795,-19.949,-4.37,-1.86,-4.36,-1.86,INF,-1,1,7,0
10680,1,1,-44.476,-15.521,-4.15,-1.45,-4.15,-1.45,INF,-1,1,7,0
10700,1,1,-42.095,-16.708,-3.93,-1.56,-3.93,-1.56,INF,-1,1,7,0
10720,1,1,-46.292,-15.729,-4.32,-1.47,-4.32,-1.47,INF,-1,1,7,0
10740,1,1,-46.148,-15.274,-4.31,-1.42,-4.30,-1.43,INF,-1,1,7,0
10760,1,1,-44.717,-14.879,-4.17,-1.39,-4.17,-1.39,INF,-1,1,7,0
10780,1,1,-47.321,-16.222,-4.41,-1.51,-4.41,-1.52,INF,-1,1,7,0
10800,1,1,-44.897,-16.118,-4.19,-1.50,-4.19,-1.51,INF,-1,1,7,0
10820,1,1,-43.970,-12.921,-4.10,-1.20,-4.10,-1.21,INF,-1,1,7,0
10840,1,1,-43.373,-12.518,-4.05,-1.17,-4.05,-1.17,INF,-1,1,7,0
10860,1,1,-43.834,-13.162,-4.09,-1.23,-4.09,-1.23,INF,-1,1,7,0
10880,1,1,-45.438,-14.099,-4.24,-1.31,-4.24,-1.32,INF,-1,1,7,0
10900,1,1,-43.385,-17.079,-4.05,-1.59,-4.05,-1.60,INF,-1,1,7,0
10920,1,1,-45.147,-16.448,-4.21,-1.53,-4.21,-1.54,INF,-1,1,7,0
10940,1,1,-44.969,-19.409,-4.20,-1.81,-4.19,-1.81,INF,-1,1,7,0
10960,1,1,-43.438,-16.860,-4.05,-1.57,-4.05,-1.58,INF,-1,1,7,0
10980,1,1,-44.947,0.321,-4.19,0.03,-4.19,0.03,INF,-1,1,7,0
11000,1,1,-49.229,30.076,-4.59,2.80,-4.59,2.81,INF,-1,1,7,0
11020,1,1,-42.124,30.972,-3.93,2.89,-3.93,2.89,INF,-1,0,7,0
11040,1,1,-46.166,27.604,-4.31,2.57,-4.30,2.58,INF,-1,0,7,0
11060,1,1,-44.807,26.243,-4.18,2.44,-4.18,2.45,INF,-1,0,7,0
11080,1,1,-43.268,25.910,-4.04,2.41,-4.03,2.42,INF,-1,0,7,0
11100,1,1,-46.313,23.713,-4.32,2.21,-4.32,2.22,INF,-1,0,7,0
11120,1,1,-45.113,22.269,-4.21,2.07,-4.21,2.08,INF,-1,0,7,0
11140,1,1,-43.050,23.379,-4.02,2.18,-4.01,2.18,INF,-1,0,7,0
11160,1,1,-44.283,24.526,-4.13,2.29,-4.13,2.29,INF,-1,0,7,0
11180,1,1,-42.709,24.518,-3.99,2.28,-3.98,2.29,INF,-1,0,7,0
11200,1,1,-42.590,22.591,-3.97,2.11,-3.97,2.11,INF,-1,0,7,0
11220,1,1,-41.633,24.087,-3.89,2.25,-3.88,2.25,INF,-1,0,7,0
11240,1,1,-40.855,25.337,-3.81,2.36,-3.81,2.37,INF,-1,0,7,0
11260,1,1,-44.425,23.269,-4.15,2.17,-4.14,2.17,INF,-1,0,7,0
11280,1,1,-42.495,24.317,-3.97,2.27,-3.96,2.27,INF,-1,1,7,0
11300,1,1,-38.578,25.052,-3.60,2.34,-3.60,2.34,INF,-1,1,7,0
11320,1,1,-27.712,38.192,-2.59,3.56,-2.58,3.57,INF,-1,1,7,0
11340,1,1,-29.930,37.578,-2.80,3.50,-2.79,3.51,INF,-1,1,7,0
11360,1,1,-27.980,38.131,-2.61,3.56,-2.61,3.56,INF,-1,0,7,0
