"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11099
CalibrationParameters_A12,0.06235
CalibrationParameters_A13,-0.02378
CalibrationParameters_A21,0.01994
CalibrationParameters_A22,-1.20004
CalibrationParameters_A23,0.07164
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00018
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,26.73124
CalibrationParameters_Y,43.22150
CalibrationParameters_Rpc,81.24925
CalibrationParameters_MeanX,124.13183
CalibrationParameters_MeanY,151.89912
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-1.447,1.508,-0.14,0.14,-0.14,0.14,INF,-1,0,7,0
5780,1,1,13.989,-10.899,1.31,-1.02,1.31,-1.02,INF,-1,0,7,0
5800,1,1,12.458,-11.451,1.16,-1.07,1.16,-1.07,INF,-1,0,7,0
5820,1,1,11.496,-13.034,1.07,-1.22,1.07,-1.22,INF,-1,0,7,0
5840,1,1,9.492,-12.164,0.89,-1.14,0.89,-1.14,INF,-1,0,7,0
5860,1,1,11.340,-12.389,1.06,-1.16,1.06,-1.16,INF,-1,0,7,0
5880,1,1,10.670,-12.131,1.00,-1.13,1.00,-1.13,INF,-1,0,7,0
5900,1,1,14.279,-12.713,1.33,-1.19,1.33,-1.19,INF,-1,0,7,0
5920,1,1,8.555,-10.413,0.80,-0.97,0.80,-0.97,INF,-1,0,7,0
5940,1,1,11.098,-13.319,1.04,-1.24,1.04,-1.24,INF,-1,1,7,0
5960,1,1,11.422,-12.573,1.07,-1.17,1.07,-1.18,INF,-1,1,7,0
5980,1,1,11.498,-11.862,1.07,-1.11,1.07,-1.11,INF,-1,1,7,0
6000,1,1,8.719,-11.880,0.81,-1.11,0.81,-1.11,INF,-1,1,7,0
6020,1,1,10.210,-12.737,0.95,-1.19,0.95,-1.19,INF,-1,1,7,0
6040,1,1,9.972,-12.531,0.93,-1.17,0.93,-1.17,INF,-1,1,7,0
6060,1,1,10.750,-12.500,1.00,-1.17,1.00,-1.17,INF,-1,1,7,0
6080,1,1,11.650,-13.392,1.09,-1.25,1.09,-1.25,INF,-1,1,7,0
6100,1,1,17.385,-0.661,1.62,-0.06,1.62,-0.06,INF,-1,1,7,0
6120,1,1,16.208,16.218,1.51,1.51,1.51,1.52,INF,-1,1,7,0
6140,1,1,20.523,13.695,1.92,1.28,1.92,1.28,INF,-1,0,7,0
6160,1,1,19.365,15.281,1.81,1.43,1.81,1.43,INF,-1,0,7,0
6180,1,1,18.687,14.629,1.75,1.37,1.75,1.37,INF,-1,0,7,0
6200,1,1,19.918,12.990,1.86,1.21,1.86,1.21,INF,-1,0,7,0
6220,1,1,18.386,14.252,1.72,1.33,1.72,1.33,INF,-1,0,7,0
6240,1,1,19.548,14.891,1.83,1.39,1.83,1.39,INF,-1,0,7,0
6260,1,1,19.186,17.548,1.79,1.64,1.79,1.64,INF,-1,0,7,0
6280,1,1,17.972,15.382,1.68,1.44,1.68,1.44,INF,-1,0,7,0
6300,1,1,19.404,16.260,1.81,1.52,1.81,1.52,INF,-1,0,7,0
6320,1,1,15.909,15.629,1.49,1.46,1.49,1.46,INF,-1,0,7,0
6340,1,1,17.228,13.931,1.61,1.30,1.61,1.30,INF,-1,0,7,0
6360,1,1,15.727,15.573,1.47,1.45,1.47,1.46,INF,-1,0,7,0
6380,1,1,17.699,15.506,1.65,1.45,1.65,1.45,INF,-1,0,7,0
6400,1,1,17.681,16.476,1.65,1.54,1.65,1.54,INF,-1,1,7,0
6420,1,1,18.644,16.073,1.74,1.50,1.74,1.50,INF,-1,1,7,0
6440,1,1,18.011,14.774,1.68,1.38,1.68,1.38,INF,-1,1,7,0
6460,1,1,17.503,14.709,1.64,1.37,1.64,1.37,INF,-1,1,7,0
6480,1,1,17.400,17.207,1.63,1.61,1.63,1.61,INF,-1,1,7,0
6500,1,1,-14.024,6.550,-1.31,0.61,-1.31,0.61,INF,-1,1,7,0
6520,1,1,-12.963,5.382,-1.21,0.50,-1.21,0.50,INF,-1,1,7,0
6540,1,1,-11.145,6.128,-1.04,0.57,-1.04,0.57,INF,-1,0,7,0
6560,1,1,-12.869,7.225,-1.20,0.68,-1.20,0.68,INF,-1,0,7,0
6580,1,1,-10.586,6.522,-0.99,0.61,-0.99,0.61,INF,-1,0,7,0
6600,1,1,-13.529,6.538,-1.26,0.61,-1.26,0.61,INF,-1,0,7,0
6620,1,1,-13.284,5.702,-1.24,0.53,-1.24,0.53,INF,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,1,1,-11.252,5.723,-1.05,0.53,-1.05,0.53,INF,-1,0,7,0
6680,1,1,-12.003,7.726,-1.12,0.72,-1.12,0.72,INF,-1,0,7,0
6700,1,1,-10.678,6.153,-1.00,0.58,-1.00,0.58,INF,-1,0,7,0
6720,1,1,-12.168,4.452,-1.14,0.42,-1.14,0.42,INF,-1,0,7,0
6740,1,1,-14.193,6.445,-1.33,0.60,-1.33,0.60,INF,-1,0,7,0
6760,1,1,-12.537,6.439,-1.17,0.60,-1.17,0.60,INF,-1,0,7,0
6780,1,1,-12.949,6.091,-1.21,0.57,-1.21,0.57,INF,-1,1,7,0
6800,1,1,-11.978,7.635,-1.12,0.71,-1.12,0.71,INF,-1,1,7,0
6820,1,1,-14.353,8.716,-1.34,0.81,-1.34,0.81,INF,-1,1,7,0
6840,1,1,-14.848,8.249,-1.39,0.77,-1.39,0.77,INF,-1,1,7,0
6860,1,1,-13.754,5.460,-1.29,0.51,-1.29,0.51,INF,-1,1,7,0
6880,1,1,-13.766,4.416,-1.29,0.41,-1.29,0.41,INF,-1,1,7,0
6900,1,1,-14.807,6.735,-1.38,0.63,-1.38,0.63,INF,-1,1,7,0
6920,1,1,-12.241,6.290,-1.14,0.59,-1.14,0.59,INF,-1,1,7,0
6940,1,1,-14.948,8.255,-1.40,0.77,-1.40,0.77,INF,-1,1,7,0
6960,1,1,-13.127,6.086,-1.23,0.57,-1.23,0.57,INF,-1,1,7,0
6980,1,1,-13.064,4.858,-1.22,0.45,-1.22,0.45,INF,-1,1,7,0
7000,1,1,-9.408,4.307,-0.88,0.40,-0.88,0.40,INF,-1,1,7,0
7020,1,1,46.452,-38.235,4.33,-3.56,4.33,-3.57,INF,-1,1,7,0
7040,1,1,110.589,-107.697,10.23,-9.81,10.08,-9.96,INF,-1,1,7,0
7060,1,1,158.105,-182.193,14.46,-16.06,13.89,-16.55,INF,-1,0,7,0
7080,1,1,159.133,-185.512,14.55,-16.33,13.95,-16.84,INF,-1,0,7,0
7100,1,1,154.423,-188.454,14.14,-16.60,13.54,-17.09,INF,-1,0,7,0
7120,1,1,156.663,-186.281,14.34,-16.41,13.74,-16.90,INF,-1,0,7,0
7140,1,1,157.683,-189.168,14.43,-16.64,13.81,-17.15,INF,-1,0,7,0
7160,1,1,154.825,-190.397,14.17,-16.76,13.56,-17.25,INF,-1,0,7,0
7180,1,1,157.581,-191.318,14.42,-16.82,13.79,-17.33,INF,-1,0,7,0
7200,1,1,155.408,-189.820,14.23,-16.71,13.61,-17.21,INF,-1,0,7,0
7220,1,1,156.787,-187.912,14.35,-16.54,13.74,-17.04,INF,-1,0,7,0
7240,1,1,156.996,-192.328,14.37,-16.91,13.73,-17.42,INF,-1,0,7,0
7260,1,1,155.982,-192.392,14.28,-16.92,13.65,-17.42,INF,-1,0,7,0
7280,1,1,136.570,-192.158,12.56,-17.01,12.00,-17.40,INF,-1,0,7,0
7300,1,1,34.772,-195.342,3.25,-17.65,3.09,-17.68,INF,-1,0,7,0
7320,1,1,0.222,-170.673,0.02,-15.56,0.02,-15.56,INF,-1,0,7,0
7340,1,1,-1.242,-173.298,-0.12,-15.79,-0.11,-15.79,INF,-1,0,7,0
7360,1,1,0.088,-175.356,0.01,-15.96,0.01,-15.96,INF,-1,0,7,0
7380,1,1,-1.538,-172.936,-0.14,-15.75,-0.14,-15.75,INF,-1,0,7,0
7400,1,1,0.072,-172.783,0.01,-15.74,0.01,-15.74,INF,-1,0,7,0
7420,1,1,-1.925,-176.300,-0.18,-16.05,-0.17,-16.05,INF,-1,0,7,0
7440,1,1,-3.339,-172.611,-0.31,-15.73,-0.30,-15.73,INF,-1,0,7,0
7460,1,1,1.280,-177.594,0.12,-16.16,0.11,-16.16,INF,-1,0,7,0
7480,1,1,0.647,-175.375,0.06,-15.97,0.06,-15.97,INF,-1,0,7,0
7500,1,1,-0.143,-176.263,-0.01,-16.04,-0.01,-16.04,INF,-1,0,7,0
7520,1,1,-1.062,-176.559,-0.10,-16.07,-0.10,-16.07,INF,-1,0,7,0
7540,1,1,-0.980,-175.862,-0.09,-16.01,-0.09,-16.01,INF,-1,0,7,0
7560,1,1,-0.449,-176.871,-0.04,-16.09,-0.04,-16.09,INF,-1,0,7,0
7580,1,1,-2.165,-179.978,-0.20,-16.36,-0.19,-16.36,INF,-1,0,7,0
7600,1,1,1.252,-174.457,0.12,-15.89,0.11,-15.89,INF,-1,1,7,0
7620,1,1,-4.210,-180.097,-0.39,-16.37,-0.38,-16.37,INF,-1,1,7,0
7640,1,1,-2.176,-175.800,-0.20,-16.00,-0.20,-16.00,INF,-1,1,7,0
7660,1,1,-1.540,-183.479,-0.14,-16.66,-0.14,-16.66,INF,-1,1,7,0
7680,1,1,0.566,-222.226,0.05,-19.93,0.05,-19.93,INF,-1,1,7,0
7700,1,1,49.977,-321.447,4.66,-27.59,4.13,-27.67,INF,-1,1,7,0
7720,1,1,54.686,-349.948,5.10,-29.62,4.43,-29.72,INF,-1,0,7,0
7740,1,1,56.107,-349.421,5.23,-29.58,4.55,-29.68,INF,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,1,1,113.053,-346.251,10.45,-29.05,9.12,-29.46,INF,-1,0,7,0
7800,1,1,56.626,-337.915,5.28,-28.76,4.63,-28.87,INF,-1,0,7,0
7820,1,1,58.413,-333.696,5.44,-28.45,4.78,-28.56,INF,-1,0,7,0
7840,1,1,56.075,-334.246,5.23,-28.50,4.59,-28.60,INF,-1,0,7,0
7860,1,1,52.956,-346.493,4.94,-29.39,4.30,-29.48,INF,-1,0,7,0
7880,1,1,53.105,-349.928,4.95,-29.63,4.30,-29.72,INF,-1,0,7,0
7900,1,1,50.295,-348.363,4.69,-29.53,4.08,-29.61,INF,-1,0,7,0
7920,1,1,52.891,-349.227,4.93,-29.58,4.29,-29.67,INF,-1,0,7,0
7940,1,1,54.184,-358.084,5.05,-30.19,4.36,-30.29,INF,-1,0,7,0
7960,1,1,54.695,-349.876,5.10,-29.62,4.43,-29.72,INF,-1,0,7,0
7980,1,1,57.973,-349.116,5.40,-29.55,4.70,-29.66,INF,-1,0,7,0
8000,1,1,6.447,-351.285,0.60,-29.81,0.52,-29.82,INF,-1,1,7,0
8020,1,1,-85.677,-324.379,-7.96,-27.66,-7.04,-27.89,INF,-1,1,7,0
8040,1,1,-80.271,-336.887,-7.46,-28.59,-6.55,-28.79,INF,-1,0,7,0
8060,1,1,-84.428,-334.735,-7.84,-28.41,-6.89,-28.64,INF,-1,0,7,0
8080,1,1,-85.977,-335.138,-7.98,-28.43,-7.02,-28.67,INF,-1,0,7,0
8100,1,1,-82.030,-340.953,-7.62,-28.87,-6.67,-29.08,INF,-1,0,7,0
8120,1,1,-82.642,-346.690,-7.68,-29.27,-6.69,-29.49,INF,-1,0,7,0
8140,1,1,-83.681,-344.383,-7.77,-29.10,-6.79,-29.33,INF,-1,0,7,0
8160,1,1,-83.402,-341.914,-7.75,-28.93,-6.78,-29.15,INF,-1,0,7,0
8180,1,1,-82.144,-335.721,-7.63,-28.49,-6.70,-28.71,INF,-1,0,7,0
8200,1,1,-85.458,-329.968,-7.94,-28.06,-7.00,-28.29,INF,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,1,1,-12.180,-1.424,-1.14,-0.13,-1.14,-0.13,INF,-1,0,7,0
8620,1,1,-10.116,-2.414,-0.95,-0.23,-0.95,-0.23,INF,-1,0,7,0
8640,1,1,-11.379,-3.245,-1.06,-0.30,-1.06,-0.30,INF,-1,0,7,0
8660,1,1,-13.064,-1.765,-1.22,-0.16,-1.22,-0.16,INF,-1,0,7,0
8680,1,1,-12.558,-1.812,-1.17,-0.17,-1.17,-0.17,INF,-1,0,7,0
8700,1,1,-12.871,-3.164,-1.20,-0.30,-1.20,-0.30,INF,-1,0,7,0
8720,1,1,-11.121,-1.693,-1.04,-0.16,-1.04,-0.16,INF,-1,0,7,0
8740,1,1,-14.271,4.359,-1.33,0.41,-1.33,0.41,INF,-1,0,7,0
8760,1,1,-12.065,14.642,-1.13,1.37,-1.13,1.37,INF,-1,0,7,0
8780,1,1,-11.210,11.605,-1.05,1.08,-1.05,1.08,INF,-1,0,7,0
8800,1,1,-13.870,12.570,-1.30,1.17,-1.30,1.17,INF,-1,0,7,0
8820,1,1,-11.212,12.477,-1.05,1.17,-1.05,1.17,INF,-1,0,7,0
8840,1,1,-14.205,12.788,-1.33,1.19,-1.33,1.20,INF,-1,0,7,0
8860,1,1,-13.205,13.004,-1.23,1.22,-1.23,1.22,INF,-1,0,7,0
8880,1,1,-11.852,11.085,-1.11,1.04,-1.11,1.04,INF,-1,1,7,0
8900,1,1,-12.333,13.172,-1.15,1.23,-1.15,1.23,INF,-1,1,7,0
8920,1,1,-9.889,13.293,-0.92,1.24,-0.92,1.24,INF,-1,1,7,0
8940,1,1,-13.792,12.982,-1.29,1.21,-1.29,1.21,INF,-1,1,7,0
8960,1,1,-13.436,12.367,-1.26,1.16,-1.26,1.16,INF,-1,1,7,0
8980,1,1,-9.668,11.433,-0.90,1.07,-0.90,1.07,INF,-1,1,7,0
9000,1,1,-35.653,6.606,-3.33,0.62,-3.33,0.62,INF,-1,1,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9040,1,1,-106.294,-44.039,-9.84,-4.05,-9.81,-4.11,INF,-1,1,7,0
9060,1,1,-100.605,-27.769,-9.32,-2.56,-9.31,-2.59,INF,-1,1,7,0
9080,1,1,-103.208,-27.580,-9.56,-2.54,-9.55,-2.58,INF,-1,0,7,0
9100,1,1,-104.914,-28.181,-9.71,-2.59,-9.70,-2.63,INF,-1,0,7,0
9120,1,1,-105.919,-28.655,-9.80,-2.64,-9.79,-2.68,INF,-1,0,7,0
9140,1,1,-105.366,-27.597,-9.75,-2.54,-9.74,-2.58,INF,-1,0,7,0
9160,1,1,-102.502,-25.774,-9.49,-2.37,-9.48,-2.41,INF,-1,0,7,0
9180,1,1,-102.580,-28.485,-9.50,-2.62,-9.49,-2.66,INF,-1,0,7,0
9200,1,1,-105.815,-26.389,-9.79,-2.43,-9.78,-2.47,INF,-1,0,7,0
9220,1,1,-104.588,-25.063,-9.68,-2.31,-9.67,-2.34,INF,-1,0,7,0
9240,1,1,-102.923,-28.155,-9.53,-2.59,-9.52,-2.63,INF,-1,0,7,0
9260,1,1,-104.418,-26.591,-9.67,-2.45,-9.66,-2.48,INF,-1,0,7,0
9280,1,1,-104.832,-27.815,-9.70,-2.56,-9.69,-2.60,INF,-1,0,7,0
9300,1,1,-107.557,-30.607,-9.95,-2.82,-9.94,-2.86,INF,-1,0,7,0
9320,1,1,-54.276,-74.525,-5.06,-6.90,-5.02,-6.93,INF,-1,0,7,0
9340,1,1,10.603,-106.548,0.99,-9.86,0.98,-9.86,INF,-1,1,7,0
9360,1,1,11.402,-106.509,1.07,-9.86,1.05,-9.86,INF,-1,0,7,0
9380,1,1,9.196,-107.077,0.86,-9.91,0.85,-9.91,INF,-1,0,7,0
9400,1,1,8.047,-109.063,0.75,-10.09,0.74,-10.09,INF,-1,0,7,0
9420,1,1,13.174,-109.387,1.23,-10.12,1.21,-10.12,INF,-1,0,7,0
9440,1,1,11.443,-108.511,1.07,-10.04,1.05,-10.04,INF,-1,0,7,0
9460,1,1,11.456,-106.834,1.07,-9.88,1.05,-9.89,INF,-1,0,7,0
9480,1,1,10.772,-110.039,1.01,-10.18,0.99,-10.18,INF,-1,0,7,0
9500,1,1,7.712,-110.805,0.72,-10.25,0.71,-10.25,INF,-1,0,7,0
9520,1,1,11.000,-109.932,1.03,-10.17,1.01,-10.17,INF,-1,0,7,0
9540,1,1,4.943,-109.051,0.46,-10.09,0.45,-10.09,INF,-1,0,7,0
9560,1,1,5.969,-109.466,0.56,-10.12,0.55,-10.12,INF,-1,0,7,0
9580,1,1,7.187,-107.569,0.67,-9.95,0.66,-9.95,INF,-1,0,7,0
9600,1,1,7.454,-116.475,0.70,-10.76,0.68,-10.76,INF,-1,0,7,0
9620,1,1,109.969,-173.035,10.17,-15.53,9.80,-15.76,INF,-1,1,7,0
9640,1,1,181.315,-163.415,16.48,-14.34,15.95,-14.93,INF,-1,1,7,0
9660,1,1,175.205,-160.488,15.95,-14.13,15.46,-14.67,INF,-1,0,7,0
9680,1,1,173.431,-159.440,15.80,-14.05,15.31,-14.58,INF,-1,0,7,0
9700,1,1,172.549,-165.723,15.72,-14.59,15.20,-15.13,INF,-1,0,7,0
9720,1,1,174.879,-161.525,15.92,-14.22,15.42,-14.76,INF,-1,0,7,0
9740,1,1,170.553,-163.205,15.55,-14.39,15.05,-14.91,INF,-1,0,7,0
9760,1,1,169.923,-164.100,15.49,-14.47,14.99,-14.99,INF,-1,0,7,0
9780,1,1,169.823,-160.454,15.48,-14.16,15.00,-14.67,INF,-1,0,7,0
9800,1,1,171.439,-163.066,15.62,-14.37,15.12,-14.90,INF,-1,0,7,0
9820,1,1,169.476,-159.628,15.45,-14.09,14.98,-14.60,INF,-1,0,7,0
9840,1,1,168.855,-168.152,15.40,-14.81,14.88,-15.34,INF,-1,0,7,0
9860,1,1,170.981,-164.185,15.59,-14.47,15.08,-14.99,INF,-1,0,7,0
9880,1,1,168.650,-161.848,15.38,-14.28,14.90,-14.79,INF,-1,0,7,0
9900,1,1,158.369,-169.764,14.49,-15.01,13.98,-15.48,INF,-1,0,7,0
9920,1,1,41.947,-208.709,3.91,-18.76,3.71,-18.80,INF,-1,0,7,0
9940,1,1,-2.517,-170.847,-0.24,-15.57,-0.23,-15.57,INF,-1,1,7,0
9960,1,1,-3.436,-168.982,-0.32,-15.41,-0.31,-15.41,INF,-1,0,7,0
9980,1,1,-3.973,-165.193,-0.37,-15.08,-0.36,-15.08,INF,-1,0,7,0
10000,1,1,-5.779,-167.784,-0.54,-15.31,-0.52,-15.31,INF,-1,0,7,0
10020,1,1,-3.618,-165.048,-0.34,-15.07,-0.33,-15.07,INF,-1,0,7,0
10040,1,1,-3.386,-166.042,-0.32,-15.16,-0.31,-15.16,INF,-1,0,7,0
10060,1,1,-3.897,-171.499,-0.36,-15.63,-0.35,-15.63,INF,-1,0,7,0
10080,1,1,-5.168,-168.622,-0.48,-15.38,-0.47,-15.38,INF,-1,0,7,0
10100,1,1,-6.307,-169.293,-0.59,-15.44,-0.57,-15.44,INF,-1,0,7,0
10120,1,1,-5.832,-168.950,-0.55,-15.41,-0.53,-15.41,INF,-1,0,7,0
10140,1,1,-3.773,-168.185,-0.35,-15.34,-0.34,-15.34,INF,-1,0,7,0
10160,1,1,-4.117,-172.001,-0.38,-15.67,-0.37,-15.67,INF,-1,0,7,0
10180,1,1,-5.825,-165.739,-0.54,-15.13,-0.53,-15.13,INF,-1,0,7,0
10200,1,1,-1.159,-170.774,-0.11,-15.57,-0.10,-15.57,INF,-1,0,7,0
10220,1,1,-1.738,-171.416,-0.16,-15.62,-0.16,-15.62,INF,-1,1,7,0
10240,1,1,-2.068,-171.276,-0.19,-15.61,-0.19,-15.61,INF,-1,1,7,0
10260,1,1,-1.863,-168.212,-0.17,-15.34,-0.17,-15.34,INF,-1,1,7,0
10280,1,1,-2.075,-169.376,-0.19,-15.45,-0.19,-15.45,INF,-1,1,7,0
10300,1,1,0.232,-169.127,0.02,-15.42,0.02,-15.42,INF,-1,1,7,0
10320,1,1,-1.394,-168.528,-0.13,-15.37,-0.13,-15.37,INF,-1,1,7,0
10340,1,1,-2.115,-170.924,-0.20,-15.58,-0.19,-15.58,INF,-1,1,7,0
10360,1,1,-0.914,-171.176,-0.09,-15.60,-0.08,-15.60,INF,-1,1,7,0
10380,1,1,0.762,-170.536,0.07,-15.55,0.07,-15.55,INF,-1,1,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,1,1,-16.351,-11.879,-1.53,-1.11,-1.53,-1.11,INF,-1,0,7,0
10660,1,1,-14.551,14.287,-1.36,1.33,-1.36,1.34,INF,-1,0,7,0
10680,1,1,-14.639,14.505,-1.37,1.36,-1.37,1.36,INF,-1,0,7,0
10700,1,1,-16.835,13.812,-1.57,1.29,-1.57,1.29,INF,-1,0,7,0
10720,1,1,-17.501,14.150,-1.64,1.32,-1.63,1.32,INF,-1,0,7,0
10740,1,1,-21.776,13.385,-2.03,1.25,-2.03,1.25,INF,-1,0,7,0
10760,1,1,-18.649,15.231,-1.74,1.42,-1.74,1.42,INF,-1,0,7,0
10780,1,1,-17.486,16.394,-1.63,1.53,-1.63,1.53,INF,-1,0,7,0
10800,1,1,-18.616,14.821,-1.74,1.38,-1.74,1.39,INF,-1,0,7,0
10820,1,1,-19.730,12.505,-1.84,1.17,-1.84,1.17,INF,-1,0,7,0
10840,1,1,-17.821,13.542,-1.67,1.27,-1.66,1.27,INF,-1,0,7,0
10860,1,1,-18.758,14.633,-1.75,1.37,-1.75,1.37,INF,-1,0,7,0
10880,1,1,-16.886,14.074,-1.58,1.31,-1.58,1.32,INF,-1,0,7,0
10900,1,1,-18.916,13.446,-1.77,1.26,-1.77,1.26,INF,-1,0,7,0
10920,1,1,-20.422,12.547,-1.91,1.17,-1.91,1.17,INF,-1,0,7,0
10940,1,1,-6.056,7.171,-0.57,0.67,-0.57,0.67,INF,-1,1,7,0
10960,1,1,-5.062,6.651,-0.47,0.62,-0.47,0.62,INF,-1,1,7,0
10980,1,1,-8.806,7.919,-0.82,0.74,-0.82,0.74,INF,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,1,1,-7.267,7.411,-0.68,0.69,-0.68,0.69,INF,-1,0,7,0
11040,1,1,-6.255,6.187,-0.58,0.58,-0.58,0.58,INF,-1,0,7,0
11060,1,1,-4.568,5.586,-0.43,0.52,-0.43,0.52,INF,-1,0,7,0
11080,1,1,-7.751,7.818,-0.72,0.73,-0.72,0.73,INF,-1,0,7,0
11100,1,1,-6.685,8.700,-0.62,0.81,-0.62,0.81,INF,-1,0,7,0
11120,1,1,-5.163,7.613,-0.48,0.71,-0.48,0.71,INF,-1,0,7,0
11140,1,1,-7.253,6.569,-0.68,0.61,-0.68,0.61,INF,-1,0,7,0
11160,1,1,-4.306,6.220,-0.40,0.58,-0.40,0.58,INF,-1,0,7,0
11180,1,1,-5.567,6.620,-0.52,0.62,-0.52,0.62,INF,-1,0,7,0
11200,1,1,-4.702,5.913,-0.44,0.55,-0.44,0.55,INF,-1,0,7,0
11220,1,1,-4.199,6.741,-0.39,0.63,-0.39,0.63,INF,-1,1,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11260,1,1,-18.586,6.083,-1.74,0.57,-1.74,0.57,INF,-1,1,7,0
11280,1,1,-18.593,10.748,-1.74,1.00,-1.74,1.00,INF,-1,1,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11320,1,1,-19.232,6.802,-1.80,0.64,-1.80,0.64,INF,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,1,1,-28.758,11.836,-2.69,1.10,-2.69,1.11,INF,-1,0,7,0
11380,1,1,-17.196,10.404,-1.61,0.97,-1.61,0.97,INF,-1,0,7,0
11400,1,1,-16.129,8.606,-1.51,0.80,-1.51,0.80,INF,-1,0,7,0
11420,1,1,-18.434,9.266,-1.72,0.87,-1.72,0.87,INF,-1,0,7,0
11440,1,1,-17.719,10.554,-1.66,0.99,-1.66,0.99,INF,-1,0,7,0
11460,1,1,-19.068,12.667,-1.78,1.18,-1.78,1.18,INF,-1,0,7,0
11480,1,1,-15.745,10.046,-1.47,0.94,-1.47,0.94,INF,-1,0,7,0
11500,1,1,-20.811,9.821,-1.94,0.92,-1.94,0.92,INF,-1,0,7,0
11520,1,1,-17.094,8.835,-1.60,0.83,-1.60,0.83,INF,-1,0,7,0
11540,1,1,-19.309,10.159,-1.80,0.95,-1.80,0.95,INF,-1,1,7,0
11560,1,1,-10.038,9.458,-0.94,0.88,-0.94,0.88,INF,-1,1,7,0
11580,1,1,-3.169,7.313,-0.30,0.68,-0.30,0.68,INF,-1,1,7,0
11600,1,1,-3.894,6.095,-0.36,0.57,-0.36,0.57,INF,-1,1,7,0
