"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12223
CalibrationParameters_A12,0.05195
CalibrationParameters_A13,0.00744
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.20764
CalibrationParameters_A23,0.01695
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00042
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,25.52987
CalibrationParameters_Y,45.76137
CalibrationParameters_Rpc,89.38087
CalibrationParameters_MeanX,142.69368
CalibrationParameters_MeanY,156.32938
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,1,1,12.565,-13.140,1.17,-1.23,1.17,-1.23,INF,-1,1,7,0
5880,1,1,12.563,-11.650,1.17,-1.09,1.17,-1.09,INF,-1,1,7,0
5900,1,1,13.586,-13.145,1.27,-1.23,1.27,-1.23,INF,-1,1,7,0
5920,1,1,12.888,-11.964,1.20,-1.12,1.20,-1.12,INF,-1,1,7,0
5940,1,1,12.982,-11.617,1.21,-1.09,1.21,-1.09,INF,-1,1,7,0
5960,1,1,13.360,-11.861,1.25,-1.11,1.25,-1.11,INF,-1,1,7,0
5980,1,1,13.640,-11.837,1.27,-1.11,1.27,-1.11,INF,-1,1,7,0
6000,1,1,13.272,-11.073,1.24,-1.03,1.24,-1.03,INF,-1,1,7,0
6020,1,1,13.630,-13.038,1.27,-1.22,1.27,-1.22,INF,-1,1,7,0
6040,1,1,13.043,-12.243,1.22,-1.14,1.22,-1.14,INF,-1,1,7,0
6060,1,1,13.365,-7.696,1.25,-0.72,1.25,-0.72,INF,-1,1,7,0
6080,1,1,15.038,0.651,1.41,0.06,1.41,0.06,INF,-1,1,7,0
6100,1,1,16.734,-0.876,1.56,-0.08,1.56,-0.08,INF,-1,1,7,0
6120,1,1,15.822,-1.033,1.48,-0.10,1.48,-0.10,INF,-1,1,7,0
6140,1,1,15.521,0.341,1.45,0.03,1.45,0.03,INF,-1,1,7,0
6160,1,1,16.384,-0.384,1.53,-0.04,1.53,-0.04,INF,-1,1,7,0
6180,1,1,16.946,0.505,1.58,0.05,1.58,0.05,INF,-1,1,7,0
6200,1,1,15.950,-0.647,1.49,-0.06,1.49,-0.06,INF,-1,1,7,0
6220,1,1,15.749,-0.203,1.47,-0.02,1.47,-0.02,INF,-1,1,7,0
6240,1,1,16.053,0.433,1.50,0.04,1.50,0.04,INF,-1,1,7,0
6260,1,1,16.213,-0.849,1.52,-0.08,1.52,-0.08,INF,-1,1,7,0
6280,1,1,16.223,-0.279,1.52,-0.03,1.52,-0.03,INF,-1,1,7,0
6300,1,1,8.609,0.297,0.80,0.03,0.80,0.03,INF,-1,1,7,0
6320,1,1,8.866,0.724,0.83,0.07,0.83,0.07,INF,-1,1,7,0
6340,1,1,9.382,1.153,0.88,0.11,0.88,0.11,INF,-1,1,7,0
6360,1,1,9.175,0.435,0.86,0.04,0.86,0.04,INF,-1,1,7,0
6380,1,1,8.032,0.457,0.75,0.04,0.75,0.04,INF,-1,1,7,0
6400,1,1,9.417,0.684,0.88,0.06,0.88,0.06,INF,-1,1,7,0
6420,1,1,9.287,1.351,0.87,0.13,0.87,0.13,INF,-1,1,7,0
6440,1,1,8.508,1.666,0.80,0.16,0.80,0.16,INF,-1,1,7,0
6460,1,1,7.893,1.197,0.74,0.11,0.74,0.11,INF,-1,1,7,0
6480,1,1,7.513,1.345,0.70,0.13,0.70,0.13,INF,-1,1,7,0
6500,1,1,8.679,0.610,0.81,0.06,0.81,0.06,INF,-1,1,7,0
6520,1,1,8.561,0.317,0.80,0.03,0.80,0.03,INF,-1,1,7,0
6540,1,1,8.030,0.859,0.75,0.08,0.75,0.08,INF,-1,1,7,0
6560,1,1,8.742,-0.115,0.82,-0.01,0.82,-0.01,INF,-1,1,7,0
6580,1,1,8.084,0.480,0.76,0.04,0.76,0.04,INF,-1,1,7,0
6600,1,1,7.436,1.516,0.69,0.14,0.69,0.14,INF,-1,1,7,0
6620,1,1,5.938,-0.457,0.56,-0.04,0.56,-0.04,INF,-1,1,7,0
6640,1,1,0.169,-3.553,0.02,-0.33,0.02,-0.33,INF,-1,1,7,0
6660,1,1,2.669,-2.036,0.25,-0.19,0.25,-0.19,INF,-1,1,7,0
6680,1,1,2.313,-1.859,0.22,-0.17,0.22,-0.17,INF,-1,1,7,0
6700,1,1,2.090,-2.474,0.20,-0.23,0.20,-0.23,INF,-1,1,7,0
6720,1,1,2.220,-1.421,0.21,-0.13,0.21,-0.13,INF,-1,1,7,0
6740,1,1,1.762,-3.054,0.16,-0.29,0.16,-0.29,INF,-1,1,7,0
6760,1,1,2.154,-2.110,0.20,-0.20,0.20,-0.20,INF,-1,1,7,0
6780,1,1,1.761,-2.908,0.16,-0.27,0.16,-0.27,INF,-1,1,7,0
6800,1,1,1.117,-2.584,0.10,-0.24,0.10,-0.24,INF,-1,1,7,0
6820,1,1,1.990,-3.408,0.19,-0.32,0.19,-0.32,INF,-1,1,7,0
6840,1,1,2.993,-3.528,0.28,-0.33,0.28,-0.33,INF,-1,1,7,0
6860,1,1,1.713,-1.570,0.16,-0.15,0.16,-0.15,INF,-1,1,7,0
6880,1,1,1.289,-2.709,0.12,-0.25,0.12,-0.25,INF,-1,1,7,0
6900,1,1,1.437,-4.056,0.13,-0.38,0.13,-0.38,INF,-1,1,7,0
6920,1,1,0.480,-2.275,0.04,-0.21,0.04,-0.21,INF,-1,1,7,0
6940,1,1,0.512,-2.801,0.05,-0.26,0.05,-0.26,INF,-1,1,7,0
6960,1,1,-10.000,-0.523,-0.93,-0.05,-0.93,-0.05,INF,-1,0,7,0
6980,1,1,-7.106,1.854,-0.66,0.17,-0.66,0.17,INF,-1,0,7,0
7000,1,1,-7.629,1.064,-0.71,0.10,-0.71,0.10,INF,-1,0,7,0
7020,1,1,-6.913,1.155,-0.65,0.11,-0.65,0.11,INF,-1,0,7,0
7040,1,1,-8.002,1.134,-0.75,0.11,-0.75,0.11,INF,-1,0,7,0
7060,1,1,-6.798,1.313,-0.64,0.12,-0.64,0.12,INF,-1,0,7,0
7080,1,1,-7.347,-0.341,-0.69,-0.03,-0.69,-0.03,INF,-1,0,7,0
7100,1,1,-7.380,1.348,-0.69,0.13,-0.69,0.13,INF,-1,0,7,0
7120,1,1,-7.628,0.297,-0.71,0.03,-0.71,0.03,INF,-1,0,7,0
7140,1,1,-6.910,0.405,-0.65,0.04,-0.65,0.04,INF,-1,0,7,0
7160,1,1,-6.888,2.370,-0.64,0.22,-0.64,0.22,INF,-1,0,7,0
7180,1,1,-7.017,0.733,-0.66,0.07,-0.66,0.07,INF,-1,0,7,0
7200,1,1,-7.134,0.338,-0.67,0.03,-0.67,0.03,INF,-1,1,7,0
7220,1,1,1.948,1.602,0.18,0.15,0.18,0.15,INF,-1,1,7,0
7240,1,1,8.288,5.952,0.77,0.56,0.77,0.56,INF,-1,1,7,0
7260,1,1,7.448,5.578,0.70,0.52,0.70,0.52,INF,-1,1,7,0
7280,1,1,6.994,4.898,0.65,0.46,0.65,0.46,INF,-1,0,7,0
7300,1,1,6.925,5.275,0.65,0.49,0.65,0.49,INF,-1,0,7,0
7320,1,1,8.088,5.689,0.76,0.53,0.76,0.53,INF,-1,0,7,0
7340,1,1,8.487,4.961,0.79,0.46,0.79,0.46,INF,-1,0,7,0
7360,1,1,7.060,3.504,0.66,0.33,0.66,0.33,INF,-1,0,7,0
7380,1,1,8.639,3.574,0.81,0.33,0.81,0.33,INF,-1,0,7,0
7400,1,1,8.078,5.751,0.75,0.54,0.75,0.54,INF,-1,0,7,0
7420,1,1,8.369,4.513,0.78,0.42,0.78,0.42,INF,-1,0,7,0
7440,1,1,9.901,5.692,0.93,0.53,0.93,0.53,INF,-1,0,7,0
7460,1,1,8.948,6.259,0.84,0.58,0.84,0.59,INF,-1,0,7,0
7480,1,1,9.977,5.542,0.93,0.52,0.93,0.52,INF,-1,0,7,0
7500,1,1,9.993,5.262,0.93,0.49,0.93,0.49,INF,-1,0,7,0
7520,1,1,6.484,4.518,0.61,0.42,0.61,0.42,INF,-1,1,7,0
7540,1,1,-16.699,4.880,-1.56,0.46,-1.56,0.46,INF,-1,1,7,0
7560,1,1,-36.530,3.440,-3.41,0.32,-3.41,0.32,INF,-1,1,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,1,1,-32.234,-26.539,-3.01,-2.48,-3.01,-2.48,INF,-1,0,7,0
7720,1,1,-24.508,-4.587,-2.29,-0.43,-2.29,-0.43,INF,-1,0,7,0
7740,1,1,-24.750,6.042,-2.31,0.56,-2.31,0.56,INF,-1,0,7,0
7760,1,1,-24.236,1.453,-2.26,0.14,-2.26,0.14,INF,-1,0,7,0
7780,1,1,-23.334,-1.806,-2.18,-0.17,-2.18,-0.17,INF,-1,0,7,0
7800,1,1,-23.831,-0.609,-2.23,-0.06,-2.23,-0.06,INF,-1,0,7,0
7820,1,1,-22.450,1.426,-2.10,0.13,-2.10,0.13,INF,-1,0,7,0
7840,1,1,-22.439,0.641,-2.10,0.06,-2.10,0.06,INF,-1,0,7,0
7860,1,1,-22.307,-1.231,-2.08,-0.11,-2.08,-0.12,INF,-1,0,7,0
7880,1,1,-24.161,0.017,-2.26,0.00,-2.26,0.00,INF,-1,0,7,0
7900,1,1,-22.765,-0.758,-2.13,-0.07,-2.13,-0.07,INF,-1,0,7,0
7920,1,1,-23.538,-1.906,-2.20,-0.18,-2.20,-0.18,INF,-1,0,7,0
7940,1,1,-22.964,-0.114,-2.15,-0.01,-2.15,-0.01,INF,-1,0,7,0
7960,1,1,-22.554,-1.133,-2.11,-0.11,-2.11,-0.11,INF,-1,0,7,0
7980,1,1,-22.230,-1.686,-2.08,-0.16,-2.08,-0.16,INF,-1,0,7,0
8000,1,1,-21.433,-0.989,-2.00,-0.09,-2.00,-0.09,INF,-1,1,7,0
8020,1,1,-23.395,-2.421,-2.19,-0.23,-2.19,-0.23,INF,-1,1,7,0
8040,1,1,-21.389,-2.229,-2.00,-0.21,-2.00,-0.21,INF,-1,1,7,0
8060,1,1,-23.331,-3.216,-2.18,-0.30,-2.18,-0.30,INF,-1,1,7,0
8080,1,1,-22.659,-3.681,-2.12,-0.34,-2.12,-0.34,INF,-1,1,7,0
8100,1,1,-22.797,-3.919,-2.13,-0.37,-2.13,-0.37,INF,-1,1,7,0
8120,1,1,-22.751,-3.565,-2.13,-0.33,-2.13,-0.33,INF,-1,1,7,0
8140,1,1,-21.915,-4.750,-2.05,-0.44,-2.05,-0.44,INF,-1,1,7,0
8160,1,1,-21.214,-4.578,-1.98,-0.43,-1.98,-0.43,INF,-1,1,7,0
8180,1,1,-22.463,-4.828,-2.10,-0.45,-2.10,-0.45,INF,-1,1,7,0
8200,1,1,-31.609,-9.597,-2.95,-0.90,-2.95,-0.90,INF,-1,1,7,0
8220,1,1,-30.680,-8.555,-2.87,-0.80,-2.86,-0.80,INF,-1,1,7,0
8240,1,1,-30.942,-9.078,-2.89,-0.85,-2.89,-0.85,INF,-1,0,7,0
8260,1,1,-29.954,-10.162,-2.80,-0.95,-2.80,-0.95,INF,-1,0,7,0
8280,1,1,-31.625,-9.573,-2.95,-0.89,-2.95,-0.89,INF,-1,0,7,0
8300,1,1,-30.847,-10.438,-2.88,-0.97,-2.88,-0.98,INF,-1,0,7,0
8320,1,1,-31.019,-10.049,-2.90,-0.94,-2.90,-0.94,INF,-1,0,7,0
8340,1,1,-30.582,-9.125,-2.86,-0.85,-2.86,-0.85,INF,-1,0,7,0
8360,1,1,-31.895,-10.714,-2.98,-1.00,-2.98,-1.00,INF,-1,0,7,0
8380,1,1,-31.383,-9.538,-2.93,-0.89,-2.93,-0.89,INF,-1,0,7,0
8400,1,1,-31.733,-9.290,-2.96,-0.87,-2.96,-0.87,INF,-1,0,7,0
8420,1,1,-32.258,-10.170,-3.01,-0.95,-3.01,-0.95,INF,-1,0,7,0
8440,1,1,-30.800,-9.862,-2.88,-0.92,-2.88,-0.92,INF,-1,0,7,0
8460,1,1,-31.143,-8.803,-2.91,-0.82,-2.91,-0.82,INF,-1,0,7,0
8480,1,1,-31.815,-9.485,-2.97,-0.89,-2.97,-0.89,INF,-1,1,7,0
8500,1,1,-31.166,-8.671,-2.91,-0.81,-2.91,-0.81,INF,-1,1,7,0
8520,1,1,-31.889,-10.645,-2.98,-0.99,-2.98,-0.99,INF,-1,1,7,0
8540,1,1,-31.327,-9.358,-2.93,-0.87,-2.93,-0.87,INF,-1,1,7,0
8560,1,1,-30.712,-8.838,-2.87,-0.82,-2.87,-0.83,INF,-1,1,7,0
8580,1,1,-30.280,-10.242,-2.83,-0.96,-2.83,-0.96,INF,-1,1,7,0
8600,1,1,-30.482,-8.717,-2.85,-0.81,-2.85,-0.81,INF,-1,1,7,0
8620,1,1,-31.728,1.616,-2.96,0.15,-2.96,0.15,INF,-1,1,7,0
8640,1,1,-30.413,7.470,-2.84,0.70,-2.84,0.70,INF,-1,1,7,0
8660,1,1,-30.031,6.351,-2.80,0.59,-2.80,0.59,INF,-1,0,7,0
8680,1,1,-30.551,6.831,-2.85,0.64,-2.85,0.64,INF,-1,0,7,0
8700,1,1,-31.986,7.427,-2.99,0.69,-2.99,0.69,INF,-1,0,7,0
8720,1,1,-30.675,6.692,-2.86,0.62,-2.86,0.63,INF,-1,0,7,0
8740,1,1,-29.882,7.278,-2.79,0.68,-2.79,0.68,INF,-1,0,7,0
8760,1,1,-30.896,6.543,-2.89,0.61,-2.89,0.61,INF,-1,0,7,0
8780,1,1,-31.029,7.039,-2.90,0.66,-2.90,0.66,INF,-1,0,7,0
8800,1,1,-30.364,6.773,-2.84,0.63,-2.84,0.63,INF,-1,0,7,0
8820,1,1,-30.496,7.621,-2.85,0.71,-2.85,0.71,INF,-1,0,7,0
8840,1,1,-29.961,6.774,-2.80,0.63,-2.80,0.63,INF,-1,0,7,0
8860,1,1,-29.883,7.106,-2.79,0.66,-2.79,0.66,INF,-1,0,7,0
8880,1,1,-29.333,7.288,-2.74,0.68,-2.74,0.68,INF,-1,0,7,0
8900,1,1,-20.929,1.686,-1.96,0.16,-1.96,0.16,INF,-1,1,7,0
8920,1,1,-16.310,0.842,-1.52,0.08,-1.52,0.08,INF,-1,1,7,0
8940,1,1,-17.032,1.243,-1.59,0.12,-1.59,0.12,INF,-1,0,7,0
8960,1,1,-16.925,1.305,-1.58,0.12,-1.58,0.12,INF,-1,0,7,0
8980,1,1,-16.272,1.612,-1.52,0.15,-1.52,0.15,INF,-1,0,7,0
9000,1,1,-16.920,0.895,-1.58,0.08,-1.58,0.08,INF,-1,0,7,0
9020,1,1,-16.405,1.297,-1.53,0.12,-1.53,0.12,INF,-1,0,7,0
9040,1,1,-16.628,0.367,-1.55,0.03,-1.55,0.03,INF,-1,0,7,0
9060,1,1,-17.206,0.137,-1.61,0.01,-1.61,0.01,INF,-1,0,7,0
9080,1,1,-16.028,0.363,-1.50,0.03,-1.50,0.03,INF,-1,0,7,0
9100,1,1,-16.251,-0.618,-1.52,-0.06,-1.52,-0.06,INF,-1,0,7,0
9120,1,1,-15.066,-0.456,-1.41,-0.04,-1.41,-0.04,INF,-1,0,7,0
9140,1,1,-15.429,-0.646,-1.44,-0.06,-1.44,-0.06,INF,-1,0,7,0
9160,1,1,-14.554,-1.540,-1.36,-0.14,-1.36,-0.14,INF,-1,0,7,0
9180,1,1,-15.613,-0.829,-1.46,-0.08,-1.46,-0.08,INF,-1,1,7,0
9200,1,1,-14.609,-1.497,-1.37,-0.14,-1.37,-0.14,INF,-1,1,7,0
9220,1,1,-14.356,-0.362,-1.34,-0.03,-1.34,-0.03,INF,-1,1,7,0
9240,1,1,-14.216,-1.364,-1.33,-0.13,-1.33,-0.13,INF,-1,1,7,0
9260,1,1,-13.702,-0.792,-1.28,-0.07,-1.28,-0.07,INF,-1,1,7,0
9280,1,1,-13.754,-1.942,-1.29,-0.18,-1.29,-0.18,INF,-1,1,7,0
9300,1,1,-13.784,-0.958,-1.29,-0.09,-1.29,-0.09,INF,-1,1,7,0
9320,1,1,-0.126,-1.940,-0.01,-0.18,-0.01,-0.18,INF,-1,1,7,0
9340,1,1,9.152,-0.573,0.86,-0.05,0.86,-0.05,INF,-1,1,7,0
9360,1,1,6.965,-0.426,0.65,-0.04,0.65,-0.04,INF,-1,0,7,0
9380,1,1,7.471,-1.093,0.70,-0.10,0.70,-0.10,INF,-1,0,7,0
9400,1,1,7.637,-1.358,0.71,-0.13,0.71,-0.13,INF,-1,0,7,0
9420,1,1,8.202,-0.842,0.77,-0.08,0.77,-0.08,INF,-1,0,7,0
9440,1,1,9.002,-1.472,0.84,-0.14,0.84,-0.14,INF,-1,0,7,0
9460,1,1,9.176,-1.507,0.86,-0.14,0.86,-0.14,INF,-1,0,7,0
9480,1,1,8.237,-1.048,0.77,-0.10,0.77,-0.10,INF,-1,0,7,0
9500,1,1,8.605,-0.276,0.80,-0.03,0.80,-0.03,INF,-1,0,7,0
9520,1,1,7.778,-0.219,0.73,-0.02,0.73,-0.02,INF,-1,0,7,0
9540,1,1,8.766,-1.315,0.82,-0.12,0.82,-0.12,INF,-1,0,7,0
9560,1,1,8.988,-1.094,0.84,-0.10,0.84,-0.10,INF,-1,0,7,0
9580,1,1,9.013,-1.265,0.84,-0.12,0.84,-0.12,INF,-1,0,7,0
9600,1,1,8.819,-1.125,0.82,-0.11,0.82,-0.11,INF,-1,1,7,0
9620,1,1,4.518,0.681,0.42,0.06,0.42,0.06,INF,-1,1,7,0
9640,1,1,0.971,1.949,0.09,0.18,0.09,0.18,INF,-1,1,7,0
9660,1,1,-0.334,1.848,-0.03,0.17,-0.03,0.17,INF,-1,1,7,0
9680,1,1,1.453,0.864,0.14,0.08,0.14,0.08,INF,-1,1,7,0
9700,1,1,-0.206,1.101,-0.02,0.10,-0.02,0.10,INF,-1,1,7,0
9720,1,1,0.866,1.820,0.08,0.17,0.08,0.17,INF,-1,1,7,0
9740,1,1,0.337,1.656,0.03,0.15,0.03,0.15,INF,-1,1,7,0
9760,1,1,-0.192,2.144,-0.02,0.20,-0.02,0.20,INF,-1,1,7,0
9780,1,1,0.328,1.944,0.03,0.18,0.03,0.18,INF,-1,1,7,0
9800,1,1,-1.147,1.072,-0.11,0.10,-0.11,0.10,INF,-1,1,7,0
9820,1,1,-0.892,1.285,-0.08,0.12,-0.08,0.12,INF,-1,1,7,0
9840,1,1,-0.759,3.425,-0.07,0.32,-0.07,0.32,INF,-1,1,7,0
9860,1,1,0.494,3.263,0.05,0.30,0.05,0.30,INF,-1,1,7,0
9880,1,1,0.815,2.590,0.08,0.24,0.08,0.24,INF,-1,1,7,0
9900,1,1,1.088,2.785,0.10,0.26,0.10,0.26,INF,-1,1,7,0
9920,1,1,0.730,2.811,0.07,0.26,0.07,0.26,INF,-1,1,7,0
9940,1,1,0.519,3.316,0.05,0.31,0.05,0.31,INF,-1,1,7,0
9960,1,1,0.338,3.503,0.03,0.33,0.03,0.33,INF,-1,1,7,0
9980,1,1,1.608,4.151,0.15,0.39,0.15,0.39,INF,-1,1,7,0
10000,1,1,0.196,2.960,0.02,0.28,0.02,0.28,INF,-1,1,7,0
10020,1,1,1.554,3.918,0.15,0.37,0.15,0.37,INF,-1,1,7,0
10040,1,1,10.198,-0.327,0.95,-0.03,0.95,-0.03,INF,-1,1,7,0
10060,1,1,9.442,0.670,0.88,0.06,0.88,0.06,INF,-1,1,7,0
10080,1,1,9.043,0.250,0.85,0.02,0.85,0.02,INF,-1,1,7,0
10100,1,1,9.714,0.824,0.91,0.08,0.91,0.08,INF,-1,1,7,0
10120,1,1,9.981,0.677,0.93,0.06,0.93,0.06,INF,-1,1,7,0
10140,1,1,9.162,0.512,0.86,0.05,0.86,0.05,INF,-1,1,7,0
10160,1,1,10.894,1.138,1.02,0.11,1.02,0.11,INF,-1,1,7,0
10180,1,1,10.689,1.411,1.00,0.13,1.00,0.13,INF,-1,1,7,0
10200,1,1,11.022,1.716,1.03,0.16,1.03,0.16,INF,-1,1,7,0
10220,1,1,10.501,0.941,0.98,0.09,0.98,0.09,INF,-1,1,7,0
10240,1,1,11.244,0.936,1.05,0.09,1.05,0.09,INF,-1,1,7,0
10260,1,1,11.603,-1.168,1.08,-0.11,1.08,-0.11,INF,-1,1,7,0
10280,1,1,10.651,3.271,1.00,0.31,1.00,0.31,INF,-1,1,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,1,1,25.962,-26.632,2.43,-2.49,2.42,-2.49,INF,-1,0,7,0
10560,1,1,23.295,-18.193,2.18,-1.70,2.18,-1.70,INF,-1,0,7,0
10580,1,1,25.347,-10.942,2.37,-1.02,2.37,-1.02,INF,-1,0,7,0
10600,1,1,25.255,-9.691,2.36,-0.90,2.36,-0.91,INF,-1,0,7,0
10620,1,1,26.838,-8.563,2.51,-0.80,2.51,-0.80,INF,-1,0,7,0
10640,1,1,25.829,-7.643,2.41,-0.71,2.41,-0.71,INF,-1,0,7,0
10660,1,1,24.981,-8.717,2.33,-0.81,2.33,-0.81,INF,-1,0,7,0
10680,1,1,23.958,-9.193,2.24,-0.86,2.24,-0.86,INF,-1,0,7,0
10700,1,1,24.900,-10.283,2.33,-0.96,2.33,-0.96,INF,-1,0,7,0
10720,1,1,24.626,-11.276,2.30,-1.05,2.30,-1.05,INF,-1,0,7,0
10740,1,1,24.307,-10.711,2.27,-1.00,2.27,-1.00,INF,-1,0,7,0
10760,1,1,31.073,-17.078,2.90,-1.59,2.90,-1.60,INF,-1,0,7,0
10780,1,1,28.945,-19.207,2.70,-1.79,2.70,-1.79,INF,-1,0,7,0
10800,1,1,27.318,-18.986,2.55,-1.77,2.55,-1.77,INF,-1,0,7,0
10820,1,1,27.523,-20.456,2.57,-1.91,2.57,-1.91,INF,-1,0,7,0
10840,1,1,27.856,-19.955,2.60,-1.86,2.60,-1.86,INF,-1,1,7,0
10860,1,1,27.706,-21.075,2.59,-1.97,2.59,-1.97,INF,-1,1,7,0
10880,1,1,27.948,-20.391,2.61,-1.90,2.61,-1.91,INF,-1,1,7,0
10900,1,1,20.450,-14.578,1.91,-1.36,1.91,-1.36,INF,-1,1,7,0
10920,1,1,12.910,1.003,1.21,0.09,1.21,0.09,INF,-1,1,7,0
10940,1,1,10.800,0.329,1.01,0.03,1.01,0.03,INF,-1,1,7,0
10960,1,1,9.376,0.644,0.88,0.06,0.88,0.06,INF,-1,0,7,0
10980,1,1,9.498,-0.685,0.89,-0.06,0.89,-0.06,INF,-1,0,7,0
11000,1,1,10.093,-0.033,0.94,0.00,0.94,0.00,INF,-1,0,7,0
11020,1,1,9.872,-0.177,0.92,-0.02,0.92,-0.02,INF,-1,0,7,0
11040,1,1,8.963,-0.728,0.84,-0.07,0.84,-0.07,INF,-1,0,7,0
11060,1,1,9.269,-0.165,0.87,-0.02,0.87,-0.02,INF,-1,0,7,0
11080,1,1,9.080,-0.203,0.85,-0.02,0.85,-0.02,INF,-1,0,7,0
11100,1,1,9.699,-0.104,0.91,-0.01,0.91,-0.01,INF,-1,0,7,0
11120,1,1,8.415,-0.498,0.79,-0.05,0.79,-0.05,INF,-1,0,7,0
11140,1,1,7.868,2.366,0.74,0.22,0.74,0.22,INF,-1,0,7,0
11160,1,1,7.685,4.179,0.72,0.39,0.72,0.39,INF,-1,0,7,0
11180,1,1,8.212,3.992,0.77,0.37,0.77,0.37,INF,-1,0,7,0
11200,1,1,9.149,2.989,0.86,0.28,0.86,0.28,INF,-1,1,7,0
11220,1,1,7.351,2.615,0.69,0.24,0.69,0.24,INF,-1,1,7,0
11240,1,1,8.236,2.508,0.77,0.23,0.77,0.23,INF,-1,1,7,0
11260,1,1,7.483,2.347,0.70,0.22,0.70,0.22,INF,-1,1,7,0
11280,1,1,7.539,0.632,0.70,0.06,0.70,0.06,INF,-1,1,7,0
11300,1,1,7.556,2.516,0.71,0.24,0.71,0.24,INF,-1,1,7,0
11320,1,1,7.657,3.781,0.72,0.35,0.72,0.35,INF,-1,1,7,0
11340,1,1,8.213,3.019,0.77,0.28,0.77,0.28,INF,-1,1,7,0
11360,1,1,8.421,2.446,0.79,0.23,0.79,0.23,INF,-1,1,7,0
11380,1,1,7.332,3.256,0.69,0.30,0.69,0.30,INF,-1,1,7,0
11400,1,1,7.640,2.151,0.71,0.20,0.71,0.20,INF,-1,1,7,0
11420,1,1,7.875,1.884,0.74,0.18,0.74,0.18,INF,-1,1,7,0
11440,1,1,8.714,-10.187,0.81,-0.95,0.81,-0.95,INF,-1,1,7,0
11460,1,1,10.115,-10.519,0.95,-0.98,0.95,-0.98,INF,-1,1,7,0
11480,1,1,8.639,-11.720,0.81,-1.10,0.81,-1.10,INF,-1,0,7,0
11500,1,1,9.926,-11.343,0.93,-1.06,0.93,-1.06,INF,-1,0,7,0
11520,1,1,8.956,-11.044,0.84,-1.03,0.84,-1.03,INF,-1,0,7,0
11540,1,1,8.549,-10.492,0.80,-0.98,0.80,-0.98,INF,-1,0,7,0
11560,1,1,9.875,-10.574,0.92,-0.99,0.92,-0.99,INF,-1,0,7,0
11580,1,1,8.740,-10.104,0.82,-0.94,0.82,-0.94,INF,-1,0,7,0
11600,1,1,10.229,-10.481,0.96,-0.98,0.96,-0.98,INF,-1,0,7,0
11620,1,1,11.692,-9.913,1.09,-0.93,1.09,-0.93,INF,-1,0,7,0
11640,1,1,9.914,-9.790,0.93,-0.91,0.93,-0.91,INF,-1,0,7,0
11660,1,1,10.350,-10.163,0.97,-0.95,0.97,-0.95,INF,-1,0,7,0
11680,1,1,9.821,-10.086,0.92,-0.94,0.92,-0.94,INF,-1,0,7,0
11700,1,1,9.081,-9.605,0.85,-0.90,0.85,-0.90,INF,-1,0,7,0
11720,1,1,10.410,-10.929,0.97,-1.02,0.97,-1.02,INF,-1,1,7,0
11740,1,1,11.327,-9.625,1.06,-0.90,1.06,-0.90,INF,-1,1,7,0
11760,1,1,9.777,-10.489,0.91,-0.98,0.91,-0.98,INF,-1,1,7,0
11780,1,1,9.627,-9.953,0.90,-0.93,0.90,-0.93,INF,-1,1,7,0
