"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11099
CalibrationParameters_A12,0.06235
CalibrationParameters_A13,-0.02378
CalibrationParameters_A21,0.01994
CalibrationParameters_A22,-1.20004
CalibrationParameters_A23,0.07164
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00018
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,26.73124
CalibrationParameters_Y,43.22150
CalibrationParameters_Rpc,81.24925
CalibrationParameters_MeanX,124.13183
CalibrationParameters_MeanY,151.89912
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-76.259,-49.357,-7.09,-4.57,-7.07,-4.60,INF,-1,0,7,0
1360,1,1,-76.407,-50.203,-7.10,-4.65,-7.08,-4.68,INF,-1,0,7,0
1380,1,1,-76.288,-50.263,-7.09,-4.65,-7.07,-4.69,INF,-1,0,7,0
1400,1,1,-76.082,-49.856,-7.08,-4.61,-7.05,-4.65,INF,-1,0,7,0
1420,1,1,-76.236,-47.732,-7.09,-4.42,-7.07,-4.45,INF,-1,0,7,0
1440,1,1,-75.817,-48.133,-7.05,-4.46,-7.03,-4.49,INF,-1,0,7,0
1460,1,1,-76.132,-49.401,-7.08,-4.57,-7.06,-4.61,INF,-1,0,7,0
1480,1,1,-76.401,-47.310,-7.10,-4.38,-7.08,-4.41,INF,-1,0,7,0
1500,1,1,-76.694,-49.582,-7.13,-4.59,-7.11,-4.62,INF,-1,1,7,0
1520,1,1,-76.483,-50.402,-7.11,-4.66,-7.09,-4.70,INF,-1,1,7,0
1540,1,1,-75.512,-48.889,-7.02,-4.53,-7.00,-4.56,INF,-1,1,7,0
1560,1,1,-74.794,-49.039,-6.96,-4.54,-6.93,-4.57,INF,-1,1,7,0
1580,1,1,-78.609,-50.411,-7.31,-4.66,-7.28,-4.70,INF,-1,1,7,0
1600,1,1,-42.532,-47.051,-3.97,-4.38,-3.96,-4.39,INF,-1,1,7,0
1620,1,1,9.079,-48.790,0.85,-4.55,0.85,-4.55,INF,-1,1,7,0
1640,1,1,46.149,-47.193,4.31,-4.39,4.29,-4.40,INF,-1,0,7,0
1660,1,1,46.292,-48.646,4.32,-4.52,4.31,-4.54,INF,-1,0,7,0
1680,1,1,43.455,-47.245,4.05,-4.40,4.04,-4.41,INF,-1,0,7,0
1700,1,1,45.725,-46.658,4.27,-4.34,4.25,-4.35,INF,-1,0,7,0
1720,1,1,44.402,-47.334,4.14,-4.40,4.13,-4.42,INF,-1,0,7,0
1740,1,1,45.809,-47.432,4.27,-4.41,4.26,-4.42,INF,-1,0,7,0
1760,1,1,46.343,-46.191,4.32,-4.30,4.31,-4.31,INF,-1,0,7,0
1780,1,1,48.203,-46.872,4.50,-4.36,4.48,-4.37,INF,-1,0,7,0
1800,1,1,46.832,-45.858,4.37,-4.27,4.36,-4.28,INF,-1,0,7,0
1820,1,1,45.533,-46.500,4.25,-4.33,4.24,-4.34,INF,-1,0,7,0
1840,1,1,47.297,-46.749,4.41,-4.35,4.40,-4.36,INF,-1,0,7,0
1860,1,1,47.246,-45.091,4.41,-4.19,4.40,-4.21,INF,-1,0,7,0
1880,1,1,48.218,-46.017,4.50,-4.28,4.49,-4.29,INF,-1,0,7,0
1900,1,1,53.757,-43.742,5.01,-4.07,5.00,-4.08,INF,-1,0,7,0
1920,1,1,56.762,-37.514,5.29,-3.49,5.28,-3.50,INF,-1,1,7,0
1940,1,1,56.924,-41.178,5.31,-3.83,5.29,-3.84,INF,-1,1,7,0
1960,1,1,56.771,-40.442,5.29,-3.76,5.28,-3.77,INF,-1,0,7,0
1980,1,1,57.657,-38.220,5.37,-3.55,5.36,-3.57,INF,-1,0,7,0
2000,1,1,58.278,-38.878,5.43,-3.61,5.42,-3.63,INF,-1,0,7,0
2020,1,1,56.603,-37.468,5.28,-3.48,5.27,-3.50,INF,-1,0,7,0
2040,1,1,50.051,-38.975,4.67,-3.63,4.66,-3.64,INF,-1,0,7,0
2060,1,1,29.542,-28.224,2.76,-2.63,2.76,-2.64,INF,-1,0,7,0
2080,1,1,27.372,-23.827,2.56,-2.22,2.55,-2.23,INF,-1,0,7,0
2100,1,1,26.869,-24.015,2.51,-2.24,2.51,-2.24,INF,-1,0,7,0
2120,1,1,28.240,-25.595,2.64,-2.39,2.64,-2.39,INF,-1,0,7,0
2140,1,1,27.087,-25.530,2.53,-2.38,2.53,-2.38,INF,-1,0,7,0
2160,1,1,28.835,-25.881,2.69,-2.41,2.69,-2.42,INF,-1,0,7,0
2180,1,1,28.465,-24.139,2.66,-2.25,2.66,-2.26,INF,-1,0,7,0
2200,1,1,27.545,-25.336,2.57,-2.36,2.57,-2.37,INF,-1,0,7,0
2220,1,1,28.517,-24.286,2.66,-2.27,2.66,-2.27,INF,-1,0,7,0
2240,1,1,27.955,-25.840,2.61,-2.41,2.61,-2.41,INF,-1,0,7,0
2260,1,1,-18.906,-29.534,-1.77,-2.76,-1.76,-2.76,INF,-1,0,7,0
2280,1,1,-24.684,-25.215,-2.31,-2.35,-2.30,-2.36,INF,-1,0,7,0
2300,1,1,-22.827,-24.800,-2.13,-2.32,-2.13,-2.32,INF,-1,0,7,0
2320,1,1,-22.127,-23.593,-2.07,-2.20,-2.07,-2.20,INF,-1,0,7,0
2340,1,1,-21.673,-25.107,-2.02,-2.34,-2.02,-2.35,INF,-1,0,7,0
2360,1,1,-22.947,-25.635,-2.14,-2.39,-2.14,-2.39,INF,-1,0,7,0
2380,1,1,-22.880,-24.834,-2.14,-2.32,-2.14,-2.32,INF,-1,0,7,0
2400,1,1,-20.601,-24.695,-1.92,-2.31,-1.92,-2.31,INF,-1,0,7,0
2420,1,1,-23.984,-28.077,-2.24,-2.62,-2.24,-2.62,INF,-1,0,7,0
2440,1,1,-22.904,-25.481,-2.14,-2.38,-2.14,-2.38,INF,-1,0,7,0
2460,1,1,-20.476,-25.633,-1.91,-2.39,-1.91,-2.39,INF,-1,0,7,0
2480,1,1,-20.889,-24.832,-1.95,-2.32,-1.95,-2.32,INF,-1,0,7,0
2500,1,1,-23.028,-24.494,-2.15,-2.29,-2.15,-2.29,INF,-1,1,7,0
2520,1,1,-25.587,-19.992,-2.39,-1.87,-2.39,-1.87,INF,-1,1,7,0
2540,1,1,-32.875,-9.740,-3.07,-0.91,-3.07,-0.91,INF,-1,1,7,0
2560,1,1,-32.891,-9.992,-3.07,-0.93,-3.07,-0.93,INF,-1,0,7,0
2580,1,1,-32.069,-11.799,-2.99,-1.10,-2.99,-1.10,INF,-1,0,7,0
2600,1,1,-33.277,-9.781,-3.11,-0.91,-3.11,-0.91,INF,-1,0,7,0
2620,1,1,-33.552,-10.803,-3.13,-1.01,-3.13,-1.01,INF,-1,0,7,0
2640,1,1,-36.136,-11.702,-3.37,-1.09,-3.37,-1.09,INF,-1,0,7,0
2660,1,1,-32.910,-12.894,-3.07,-1.20,-3.07,-1.21,INF,-1,0,7,0
2680,1,1,-34.734,-9.102,-3.24,-0.85,-3.24,-0.85,INF,-1,0,7,0
2700,1,1,-27.375,14.876,-2.56,1.39,-2.56,1.39,INF,-1,0,7,0
2720,1,1,-28.293,17.409,-2.64,1.63,-2.64,1.63,INF,-1,0,7,0
2740,1,1,-26.328,18.316,-2.46,1.71,-2.46,1.71,INF,-1,0,7,0
2760,1,1,-26.074,16.143,-2.44,1.51,-2.43,1.51,INF,-1,0,7,0
2780,1,1,-29.178,16.635,-2.73,1.55,-2.72,1.55,INF,-1,0,7,0
2800,1,1,-28.753,16.568,-2.69,1.55,-2.68,1.55,INF,-1,0,7,0
2820,1,1,-26.042,19.689,-2.43,1.84,-2.43,1.84,INF,-1,0,7,0
2840,1,1,-26.445,17.663,-2.47,1.65,-2.47,1.65,INF,-1,0,7,0
2860,1,1,-26.705,17.880,-2.49,1.67,-2.49,1.67,INF,-1,0,7,0
2880,1,1,-26.868,16.366,-2.51,1.53,-2.51,1.53,INF,-1,0,7,0
2900,1,1,-27.914,19.478,-2.61,1.82,-2.61,1.82,INF,-1,0,7,0
2920,1,1,-29.078,18.724,-2.72,1.75,-2.71,1.75,INF,-1,0,7,0
2940,1,1,-29.267,18.521,-2.73,1.73,-2.73,1.73,INF,-1,0,7,0
2960,1,1,-27.535,17.144,-2.57,1.60,-2.57,1.60,INF,-1,1,7,0
2980,1,1,1.200,23.353,0.11,2.18,0.11,2.18,INF,-1,1,7,0
3000,1,1,14.660,35.821,1.37,3.34,1.37,3.34,INF,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,1,1,34.709,18.376,3.24,1.71,3.24,1.72,INF,-1,0,7,0
3260,1,1,28.590,33.577,2.67,3.13,2.67,3.14,INF,-1,0,7,0
3280,1,1,30.017,34.746,2.80,3.24,2.80,3.24,INF,-1,0,7,0
3300,1,1,28.473,31.064,2.66,2.90,2.66,2.90,INF,-1,0,7,0
3320,1,1,27.777,29.521,2.59,2.75,2.59,2.76,INF,-1,0,7,0
3340,1,1,28.900,28.905,2.70,2.70,2.70,2.70,INF,-1,0,7,0
3360,1,1,29.807,29.972,2.78,2.80,2.78,2.80,INF,-1,0,7,0
3380,1,1,27.396,31.147,2.56,2.91,2.56,2.91,INF,-1,0,7,0
3400,1,1,28.739,28.568,2.68,2.67,2.68,2.67,INF,-1,0,7,0
3420,1,1,27.493,29.522,2.57,2.75,2.56,2.76,INF,-1,0,7,0
3440,1,1,29.522,30.197,2.76,2.82,2.75,2.82,INF,-1,0,7,0
3460,1,1,29.307,30.585,2.74,2.85,2.73,2.86,INF,-1,0,7,0
3480,1,1,28.847,29.423,2.69,2.74,2.69,2.75,INF,-1,0,7,0
3500,1,1,27.736,29.341,2.59,2.74,2.59,2.74,INF,-1,0,7,0
3520,1,1,27.016,28.656,2.52,2.67,2.52,2.68,INF,-1,0,7,0
3540,1,1,26.931,28.756,2.52,2.68,2.51,2.69,INF,-1,1,7,0
3560,1,1,27.420,29.472,2.56,2.75,2.56,2.75,INF,-1,1,7,0
3580,1,1,-7.489,26.323,-0.70,2.46,-0.70,2.46,INF,-1,1,7,0
3600,1,1,-18.246,27.192,-1.70,2.54,-1.70,2.54,INF,-1,1,7,0
3620,1,1,-18.449,27.523,-1.72,2.57,-1.72,2.57,INF,-1,0,7,0
3640,1,1,-19.341,26.898,-1.81,2.51,-1.81,2.51,INF,-1,0,7,0
3660,1,1,-19.223,25.922,-1.80,2.42,-1.79,2.42,INF,-1,0,7,0
3680,1,1,-21.590,28.329,-2.02,2.64,-2.02,2.65,INF,-1,0,7,0
3700,1,1,-20.444,27.030,-1.91,2.52,-1.91,2.52,INF,-1,0,7,0
3720,1,1,-19.073,25.593,-1.78,2.39,-1.78,2.39,INF,-1,0,7,0
3740,1,1,-21.928,26.357,-2.05,2.46,-2.05,2.46,INF,-1,0,7,0
3760,1,1,-19.778,25.440,-1.85,2.38,-1.85,2.38,INF,-1,0,7,0
3780,1,1,-18.998,25.992,-1.78,2.43,-1.77,2.43,INF,-1,0,7,0
3800,1,1,-19.230,26.183,-1.80,2.44,-1.80,2.45,INF,-1,0,7,0
3820,1,1,-16.952,25.630,-1.58,2.39,-1.58,2.39,INF,-1,0,7,0
3840,1,1,-18.254,26.495,-1.71,2.47,-1.70,2.47,INF,-1,0,7,0
3860,1,1,-40.601,20.965,-3.79,1.95,-3.79,1.96,INF,-1,0,7,0
3880,1,1,-41.496,23.598,-3.87,2.20,-3.87,2.20,INF,-1,1,7,0
3900,1,1,-40.823,23.495,-3.81,2.19,-3.81,2.19,INF,-1,0,7,0
3920,1,1,-42.527,23.276,-3.97,2.17,-3.97,2.17,INF,-1,0,7,0
3940,1,1,-44.747,22.709,-4.17,2.12,-4.17,2.12,INF,-1,0,7,0
3960,1,1,-43.731,23.083,-4.08,2.15,-4.08,2.16,INF,-1,0,7,0
3980,1,1,-41.128,20.994,-3.84,1.96,-3.84,1.96,INF,-1,0,7,0
4000,1,1,-41.544,21.472,-3.88,2.00,-3.87,2.01,INF,-1,0,7,0
4020,1,1,-42.283,23.169,-3.95,2.16,-3.94,2.16,INF,-1,0,7,0
4040,1,1,-40.698,23.198,-3.80,2.16,-3.80,2.17,INF,-1,0,7,0
4060,1,1,-41.862,22.679,-3.91,2.11,-3.90,2.12,INF,-1,0,7,0
4080,1,1,-40.171,22.247,-3.75,2.07,-3.75,2.08,INF,-1,0,7,0
4100,1,1,-42.268,21.208,-3.94,1.98,-3.94,1.98,INF,-1,0,7,0
4120,1,1,-41.123,22.506,-3.84,2.10,-3.84,2.10,INF,-1,0,7,0
4140,1,1,-42.479,22.045,-3.96,2.05,-3.96,2.06,INF,-1,1,7,0
4160,1,1,23.845,3.093,2.23,0.29,2.23,0.29,INF,-1,1,7,0
4180,1,1,33.529,3.675,3.13,0.34,3.13,0.34,INF,-1,1,7,0
4200,1,1,32.359,4.040,3.02,0.38,3.02,0.38,INF,-1,0,7,0
4220,1,1,32.330,4.657,3.02,0.43,3.02,0.44,INF,-1,0,7,0
4240,1,1,32.738,3.830,3.06,0.36,3.06,0.36,INF,-1,0,7,0
4260,1,1,31.510,4.492,2.94,0.42,2.94,0.42,INF,-1,0,7,0
4280,1,1,32.692,2.064,3.05,0.19,3.05,0.19,INF,-1,0,7,0
4300,1,1,33.267,3.389,3.11,0.32,3.11,0.32,INF,-1,0,7,0
4320,1,1,33.795,2.591,3.16,0.24,3.16,0.24,INF,-1,0,7,0
4340,1,1,33.507,2.081,3.13,0.19,3.13,0.19,INF,-1,0,7,0
4360,1,1,34.487,4.831,3.22,0.45,3.22,0.45,INF,-1,0,7,0
4380,1,1,32.500,3.087,3.03,0.29,3.03,0.29,INF,-1,0,7,0
4400,1,1,32.797,2.035,3.06,0.19,3.06,0.19,INF,-1,0,7,0
4420,1,1,-13.301,7.920,-1.24,0.74,-1.24,0.74,INF,-1,0,7,0
4440,1,1,-40.827,16.523,-3.81,1.54,-3.81,1.54,INF,-1,1,7,0
4460,1,1,-37.698,18.344,-3.52,1.71,-3.52,1.71,INF,-1,0,7,0
4480,1,1,-39.613,18.258,-3.70,1.70,-3.70,1.71,INF,-1,0,7,0
4500,1,1,-40.788,18.503,-3.81,1.73,-3.81,1.73,INF,-1,0,7,0
4520,1,1,-38.066,16.283,-3.55,1.52,-3.55,1.52,INF,-1,0,7,0
4540,1,1,-40.082,17.822,-3.74,1.66,-3.74,1.67,INF,-1,0,7,0
4560,1,1,-38.606,16.592,-3.60,1.55,-3.60,1.55,INF,-1,0,7,0
4580,1,1,-37.263,16.385,-3.48,1.53,-3.48,1.53,INF,-1,0,7,0
4600,1,1,-39.499,18.586,-3.69,1.73,-3.69,1.74,INF,-1,0,7,0
4620,1,1,-38.739,16.345,-3.62,1.52,-3.61,1.53,INF,-1,0,7,0
4640,1,1,-40.222,16.660,-3.75,1.55,-3.75,1.56,INF,-1,0,7,0
4660,1,1,-40.091,16.626,-3.74,1.55,-3.74,1.55,INF,-1,0,7,0
4680,1,1,-38.941,18.677,-3.63,1.74,-3.63,1.75,INF,-1,0,7,0
4700,1,1,-37.569,17.174,-3.51,1.60,-3.51,1.60,INF,-1,0,7,0
4720,1,1,-39.733,17.381,-3.71,1.62,-3.71,1.62,INF,-1,1,7,0
4740,1,1,-43.299,15.359,-4.04,1.43,-4.04,1.44,INF,-1,1,7,0
4760,1,1,-39.113,17.105,-3.65,1.60,-3.65,1.60,INF,-1,1,7,0
4780,1,1,-40.644,15.349,-3.79,1.43,-3.79,1.43,INF,-1,1,7,0
4800,1,1,-41.625,16.016,-3.88,1.49,-3.88,1.50,INF,-1,1,7,0
4820,1,1,-39.937,15.089,-3.73,1.41,-3.73,1.41,INF,-1,1,7,0
4840,1,1,-40.520,16.322,-3.78,1.52,-3.78,1.53,INF,-1,1,7,0
4860,1,1,-42.596,16.067,-3.97,1.50,-3.97,1.50,INF,-1,1,7,0
4880,1,1,-40.252,16.418,-3.76,1.53,-3.76,1.53,INF,-1,1,7,0
4900,1,1,-38.936,15.351,-3.63,1.43,-3.63,1.43,INF,-1,1,7,0
4920,1,1,-30.748,18.121,-2.87,1.69,-2.87,1.69,INF,-1,1,7,0
4940,1,1,-29.040,19.983,-2.71,1.87,-2.71,1.87,INF,-1,1,7,0
4960,1,1,-27.272,18.773,-2.55,1.75,-2.55,1.75,INF,-1,1,7,0
4980,1,1,-26.345,19.206,-2.46,1.79,-2.46,1.79,INF,-1,0,7,0
5000,1,1,-30.141,18.944,-2.81,1.77,-2.81,1.77,INF,-1,0,7,0
5020,1,1,-29.357,20.185,-2.74,1.88,-2.74,1.89,INF,-1,0,7,0
5040,1,1,-29.049,19.045,-2.71,1.78,-2.71,1.78,INF,-1,0,7,0
5060,1,1,-29.372,17.472,-2.74,1.63,-2.74,1.63,INF,-1,0,7,0
5080,1,1,-31.048,17.135,-2.90,1.60,-2.90,1.60,INF,-1,0,7,0
5100,1,1,-29.685,18.156,-2.77,1.69,-2.77,1.70,INF,-1,0,7,0
5120,1,1,-27.823,18.377,-2.60,1.72,-2.60,1.72,INF,-1,0,7,0
5140,1,1,-29.169,19.169,-2.72,1.79,-2.72,1.79,INF,-1,0,7,0
5160,1,1,-28.908,18.423,-2.70,1.72,-2.70,1.72,INF,-1,0,7,0
5180,1,1,-28.576,18.240,-2.67,1.70,-2.67,1.70,INF,-1,0,7,0
5200,1,1,-30.381,17.382,-2.84,1.62,-2.84,1.62,INF,-1,0,7,0
5220,1,1,-35.595,14.093,-3.32,1.31,-3.32,1.32,INF,-1,1,7,0
5240,1,1,-48.446,-15.658,-4.52,-1.46,-4.52,-1.46,INF,-1,1,7,0
5260,1,1,-45.224,-18.764,-4.22,-1.75,-4.22,-1.75,INF,-1,1,7,0
5280,1,1,-47.881,-17.211,-4.47,-1.60,-4.46,-1.61,INF,-1,0,7,0
5300,1,1,-46.249,-17.468,-4.31,-1.63,-4.31,-1.63,INF,-1,0,7,0
5320,1,1,-46.354,-18.406,-4.32,-1.72,-4.32,-1.72,INF,-1,0,7,0
5340,1,1,-45.875,-18.761,-4.28,-1.75,-4.28,-1.75,INF,-1,0,7,0
5360,1,1,-48.683,-18.445,-4.54,-1.72,-4.54,-1.72,INF,-1,0,7,0
5380,1,1,-45.783,-19.520,-4.27,-1.82,-4.27,-1.82,INF,-1,0,7,0
5400,1,1,-47.090,-20.386,-4.39,-1.90,-4.39,-1.90,INF,-1,0,7,0
5420,1,1,-46.515,-20.410,-4.34,-1.90,-4.34,-1.91,INF,-1,0,7,0
5440,1,1,-29.787,-27.778,-2.78,-2.59,-2.78,-2.59,INF,-1,0,7,0
5460,1,1,-28.576,-28.949,-2.67,-2.70,-2.67,-2.70,INF,-1,0,7,0
5480,1,1,-30.283,-30.092,-2.83,-2.81,-2.82,-2.81,INF,-1,0,7,0
5500,1,1,-27.740,-27.876,-2.59,-2.60,-2.59,-2.60,INF,-1,0,7,0
5520,1,1,-28.509,-29.420,-2.66,-2.74,-2.66,-2.75,INF,-1,0,7,0
5540,1,1,-26.053,-29.625,-2.43,-2.76,-2.43,-2.77,INF,-1,0,7,0
5560,1,1,-28.172,-29.181,-2.63,-2.72,-2.63,-2.73,INF,-1,0,7,0
5580,1,1,-28.190,-31.041,-2.63,-2.90,-2.63,-2.90,INF,-1,1,7,0
5600,1,1,-22.383,-35.147,-2.09,-3.28,-2.09,-3.28,INF,-1,1,7,0
5620,1,1,23.756,-36.904,2.22,-3.44,2.22,-3.45,INF,-1,0,7,0
5640,1,1,42.900,-32.422,4.00,-3.02,4.00,-3.03,INF,-1,0,7,0
