"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10056
CalibrationParameters_A12,0.04563
CalibrationParameters_A13,-0.03841
CalibrationParameters_A21,0.06026
CalibrationParameters_A22,-1.15996
CalibrationParameters_A23,0.01916
CalibrationParameters_A31,-0.00066
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19998
CalibrationParameters_X,21.21605
CalibrationParameters_Y,40.14395
CalibrationParameters_Rpc,85.29737
CalibrationParameters_MeanX,150.21109
CalibrationParameters_MeanY,137.03774
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,1,1,-4.761,-14.875,-0.45,-1.39,-0.44,-1.39,INF,-1,0,7,0
6140,1,1,-2.492,-4.261,-0.23,-0.40,-0.23,-0.40,INF,-1,0,7,0
6160,1,1,-3.218,1.588,-0.30,0.15,-0.30,0.15,INF,-1,0,7,0
6180,1,1,-1.922,0.471,-0.18,0.04,-0.18,0.04,INF,-1,0,7,0
6200,1,1,-2.068,2.258,-0.19,0.21,-0.19,0.21,INF,-1,0,7,0
6220,1,1,-1.652,-0.833,-0.15,-0.08,-0.15,-0.08,INF,-1,0,7,0
6240,1,1,-0.189,0.910,-0.02,0.09,-0.02,0.09,INF,-1,0,7,0
6260,1,1,0.984,-0.128,0.09,-0.01,0.09,-0.01,INF,-1,0,7,0
6280,1,1,2.032,-1.386,0.19,-0.13,0.19,-0.13,INF,-1,0,7,0
6300,1,1,11.762,-0.075,1.10,-0.01,1.10,-0.01,INF,-1,0,7,0
6320,1,1,33.927,20.534,3.17,1.92,3.17,1.92,INF,-1,0,7,0
6340,1,1,38.366,15.174,3.58,1.42,3.58,1.42,INF,-1,0,7,0
6360,1,1,31.935,16.874,2.98,1.57,2.98,1.58,INF,-1,0,7,0
6380,1,1,32.222,18.407,3.01,1.72,3.01,1.72,INF,-1,0,7,0
6400,1,1,37.726,16.675,3.52,1.56,3.52,1.56,INF,-1,0,7,0
6420,1,1,35.321,18.471,3.30,1.72,3.30,1.73,INF,-1,0,7,0
6440,1,1,34.115,15.326,3.19,1.43,3.18,1.43,INF,-1,0,7,0
6460,1,1,34.114,16.418,3.19,1.53,3.18,1.53,INF,-1,0,7,0
6480,1,1,35.825,15.755,3.34,1.47,3.34,1.47,INF,-1,0,7,0
6500,1,1,32.122,15.127,3.00,1.41,3.00,1.41,INF,-1,0,7,0
6520,1,1,34.888,15.579,3.26,1.45,3.26,1.46,INF,-1,0,7,0
6540,1,1,29.671,15.267,2.77,1.42,2.77,1.43,INF,-1,0,7,0
6560,1,1,3.019,8.211,0.28,0.77,0.28,0.77,INF,-1,0,7,0
6580,1,1,-9.464,3.108,-0.88,0.29,-0.88,0.29,INF,-1,1,7,0
6600,1,1,-5.429,6.025,-0.51,0.56,-0.51,0.56,INF,-1,0,7,0
6620,1,1,-8.647,2.769,-0.81,0.26,-0.81,0.26,INF,-1,0,7,0
6640,1,1,-5.161,3.037,-0.48,0.28,-0.48,0.28,INF,-1,0,7,0
6660,1,1,-7.438,4.664,-0.70,0.44,-0.70,0.44,INF,-1,0,7,0
6680,1,1,-3.943,6.492,-0.37,0.61,-0.37,0.61,INF,-1,0,7,0
6700,1,1,-2.730,7.128,-0.26,0.67,-0.26,0.67,INF,-1,0,7,0
6720,1,1,-5.415,6.581,-0.51,0.62,-0.51,0.62,INF,-1,0,7,0
6740,1,1,-0.572,5.317,-0.05,0.50,-0.05,0.50,INF,-1,0,7,0
6760,1,1,-19.833,-6.145,-1.85,-0.57,-1.85,-0.57,INF,-1,0,7,0
6780,1,1,-17.903,-8.140,-1.67,-0.76,-1.67,-0.76,INF,-1,0,7,0
6800,1,1,-18.498,-6.366,-1.73,-0.59,-1.73,-0.59,INF,-1,0,7,0
6820,1,1,-19.799,-6.553,-1.85,-0.61,-1.85,-0.61,INF,-1,0,7,0
6840,1,1,-20.171,-8.357,-1.88,-0.78,-1.88,-0.78,INF,-1,0,7,0
6860,1,1,-19.579,-7.727,-1.83,-0.72,-1.83,-0.72,INF,-1,0,7,0
6880,1,1,-13.694,-12.181,-1.28,-1.14,-1.28,-1.14,INF,-1,0,7,0
6900,1,1,-18.878,-11.330,-1.76,-1.06,-1.76,-1.06,INF,-1,1,7,0
6920,1,1,-16.724,-6.882,-1.56,-0.64,-1.56,-0.64,INF,-1,1,7,0
6940,1,1,-22.609,-8.159,-2.11,-0.76,-2.11,-0.76,INF,-1,1,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,1,1,-28.120,-44.178,-2.63,-4.12,-2.62,-4.12,INF,-1,0,7,0
7240,1,1,-3.909,-25.709,-0.37,-2.40,-0.37,-2.40,INF,-1,0,7,0
7260,1,1,-2.623,-6.841,-0.25,-0.64,-0.25,-0.64,INF,-1,0,7,0
7280,1,1,-4.718,4.466,-0.44,0.42,-0.44,0.42,INF,-1,0,7,0
7300,1,1,-7.072,6.127,-0.66,0.57,-0.66,0.57,INF,-1,0,7,0
7320,1,1,-2.464,4.538,-0.23,0.42,-0.23,0.42,INF,-1,0,7,0
7340,1,1,-4.618,6.013,-0.43,0.56,-0.43,0.56,INF,-1,0,7,0
7360,1,1,-1.802,8.508,-0.17,0.80,-0.17,0.80,INF,-1,0,7,0
7380,1,1,-6.504,5.095,-0.61,0.48,-0.61,0.48,INF,-1,0,7,0
7400,1,1,-4.302,5.501,-0.40,0.51,-0.40,0.51,INF,-1,0,7,0
7420,1,1,-5.576,6.885,-0.52,0.64,-0.52,0.64,INF,-1,0,7,0
7440,1,1,-7.210,6.919,-0.67,0.65,-0.67,0.65,INF,-1,0,7,0
7460,1,1,-1.068,2.078,-0.10,0.19,-0.10,0.19,INF,-1,0,7,0
7480,1,1,-2.897,0.595,-0.27,0.06,-0.27,0.06,INF,-1,0,7,0
7500,1,1,-1.035,-0.613,-0.10,-0.06,-0.10,-0.06,INF,-1,0,7,0
7520,1,1,-0.057,2.731,-0.01,0.26,-0.01,0.26,INF,-1,0,7,0
7540,1,1,6.045,1.276,0.57,0.12,0.57,0.12,INF,-1,1,7,0
7560,1,1,39.303,20.549,3.67,1.92,3.67,1.92,INF,-1,1,7,0
7580,1,1,43.688,19.623,4.08,1.83,4.07,1.83,INF,-1,1,7,0
7600,1,1,42.660,17.595,3.98,1.64,3.98,1.64,INF,-1,0,7,0
7620,1,1,35.846,19.726,3.35,1.84,3.34,1.84,INF,-1,0,7,0
7640,1,1,35.922,19.037,3.35,1.78,3.35,1.78,INF,-1,0,7,0
7660,1,1,38.301,18.162,3.58,1.69,3.57,1.70,INF,-1,0,7,0
7680,1,1,40.854,13.759,3.81,1.28,3.81,1.29,INF,-1,0,7,0
7700,1,1,36.011,16.816,3.36,1.57,3.36,1.57,INF,-1,0,7,0
7720,1,1,40.628,13.506,3.79,1.26,3.79,1.26,INF,-1,0,7,0
7740,1,1,37.403,14.689,3.49,1.37,3.49,1.37,INF,-1,0,7,0
7760,1,1,41.876,12.693,3.91,1.18,3.91,1.19,INF,-1,0,7,0
7780,1,1,45.287,14.611,4.23,1.36,4.22,1.37,INF,-1,0,7,0
7800,1,1,42.667,15.763,3.98,1.47,3.98,1.47,INF,-1,0,7,0
7820,1,1,42.101,18.076,3.93,1.69,3.93,1.69,INF,-1,0,7,0
7840,1,1,41.368,15.302,3.86,1.43,3.86,1.43,INF,-1,1,7,0
7860,1,1,43.479,15.118,4.06,1.41,4.06,1.41,INF,-1,1,7,0
7880,1,1,41.596,10.910,3.88,1.02,3.88,1.02,INF,-1,1,7,0
7900,1,1,26.647,-31.781,2.49,-2.97,2.49,-2.97,INF,-1,1,7,0
7920,1,1,31.604,-30.222,2.95,-2.82,2.95,-2.82,INF,-1,1,7,0
7940,1,1,31.749,-28.253,2.96,-2.64,2.96,-2.64,INF,-1,0,7,0
7960,1,1,28.939,-30.116,2.70,-2.81,2.70,-2.81,INF,-1,0,7,0
7980,1,1,29.960,-29.637,2.80,-2.76,2.79,-2.77,INF,-1,0,7,0
8000,1,1,33.885,-31.802,3.16,-2.97,3.16,-2.97,INF,-1,0,7,0
8020,1,1,35.595,-29.686,3.32,-2.77,3.32,-2.77,INF,-1,0,7,0
8040,1,1,29.837,-28.056,2.79,-2.62,2.78,-2.62,INF,-1,0,7,0
8060,1,1,28.373,-26.326,2.65,-2.46,2.65,-2.46,INF,-1,0,7,0
8080,1,1,35.296,-32.943,3.30,-3.07,3.29,-3.08,INF,-1,0,7,0
8100,1,1,33.212,-29.682,3.10,-2.77,3.10,-2.77,INF,-1,0,7,0
8120,1,1,28.695,-27.559,2.68,-2.57,2.68,-2.57,INF,-1,0,7,0
8140,1,1,32.815,-26.074,3.06,-2.43,3.06,-2.44,INF,-1,0,7,0
8160,1,1,32.117,-29.898,3.00,-2.79,3.00,-2.79,INF,-1,0,7,0
8180,1,1,29.218,-28.533,2.73,-2.66,2.73,-2.66,INF,-1,1,7,0
8200,1,1,30.982,-24.457,2.89,-2.28,2.89,-2.28,INF,-1,1,7,0
8220,1,1,29.985,-28.147,2.80,-2.63,2.80,-2.63,INF,-1,1,7,0
8240,1,1,31.660,-26.641,2.96,-2.49,2.95,-2.49,INF,-1,1,7,0
8260,1,1,30.457,-29.581,2.84,-2.76,2.84,-2.76,INF,-1,1,7,0
8280,1,1,30.524,-27.692,2.85,-2.58,2.85,-2.59,INF,-1,1,7,0
8300,1,1,40.182,-10.034,3.75,-0.94,3.75,-0.94,INF,-1,1,7,0
8320,1,1,45.901,18.732,4.28,1.75,4.28,1.75,INF,-1,1,7,0
8340,1,1,44.136,18.592,4.12,1.73,4.12,1.74,INF,-1,0,7,0
8360,1,1,44.214,20.280,4.13,1.89,4.12,1.89,INF,-1,0,7,0
8380,1,1,46.727,16.212,4.36,1.51,4.36,1.51,INF,-1,0,7,0
8400,1,1,47.144,16.687,4.40,1.55,4.40,1.56,INF,-1,0,7,0
8420,1,1,47.631,16.307,4.44,1.52,4.44,1.52,INF,-1,0,7,0
8440,1,1,45.888,13.196,4.28,1.23,4.28,1.23,INF,-1,0,7,0
8460,1,1,46.045,15.842,4.30,1.48,4.29,1.48,INF,-1,0,7,0
8480,1,1,41.708,16.672,3.89,1.55,3.89,1.56,INF,-1,0,7,0
8500,1,1,44.263,13.137,4.13,1.22,4.13,1.23,INF,-1,0,7,0
8520,1,1,45.262,17.523,4.22,1.63,4.22,1.64,INF,-1,0,7,0
8540,1,1,44.780,14.155,4.18,1.32,4.18,1.32,INF,-1,0,7,0
8560,1,1,45.698,12.834,4.26,1.20,4.26,1.20,INF,-1,0,7,0
8580,1,1,41.045,15.890,3.83,1.48,3.83,1.48,INF,-1,0,7,0
8600,1,1,39.551,20.243,3.69,1.89,3.69,1.89,INF,-1,1,7,0
8620,1,1,42.159,10.734,3.93,1.00,3.93,1.00,INF,-1,1,7,0
8640,1,1,38.328,16.903,3.58,1.58,3.58,1.58,INF,-1,1,7,0
8660,1,1,39.689,14.997,3.70,1.40,3.70,1.40,INF,-1,1,7,0
8680,1,1,41.249,13.564,3.85,1.26,3.85,1.27,INF,-1,1,7,0
8700,1,1,39.334,16.743,3.67,1.56,3.67,1.56,INF,-1,1,7,0
8720,1,1,42.034,15.648,3.92,1.46,3.92,1.46,INF,-1,1,7,0
8740,1,1,41.469,15.346,3.87,1.43,3.87,1.43,INF,-1,1,7,0
8760,1,1,42.790,15.965,3.99,1.49,3.99,1.49,INF,-1,1,7,0
8780,1,1,36.252,15.806,3.38,1.47,3.38,1.48,INF,-1,1,7,0
8800,1,1,39.932,14.313,3.73,1.33,3.73,1.34,INF,-1,1,7,0
8820,1,1,-4.996,13.211,-0.47,1.23,-0.47,1.23,INF,-1,1,7,0
8840,1,1,-30.167,15.652,-2.82,1.46,-2.82,1.46,INF,-1,1,7,0
8860,1,1,-29.914,17.981,-2.79,1.68,-2.79,1.68,INF,-1,0,7,0
8880,1,1,-26.618,16.793,-2.49,1.57,-2.49,1.57,INF,-1,0,7,0
8900,1,1,-26.523,12.846,-2.48,1.20,-2.48,1.20,INF,-1,0,7,0
8920,1,1,-24.532,16.343,-2.29,1.53,-2.29,1.53,INF,-1,0,7,0
8940,1,1,-27.258,18.128,-2.55,1.69,-2.54,1.69,INF,-1,0,7,0
8960,1,1,-25.235,17.560,-2.36,1.64,-2.36,1.64,INF,-1,0,7,0
8980,1,1,-26.187,13.566,-2.45,1.27,-2.45,1.27,INF,-1,0,7,0
9000,1,1,-28.348,15.843,-2.65,1.48,-2.65,1.48,INF,-1,0,7,0
9020,1,1,-26.467,17.273,-2.47,1.61,-2.47,1.61,INF,-1,0,7,0
9040,1,1,-24.284,12.893,-2.27,1.20,-2.27,1.20,INF,-1,0,7,0
9060,1,1,-23.788,12.708,-2.22,1.19,-2.22,1.19,INF,-1,0,7,0
9080,1,1,-25.616,18.115,-2.39,1.69,-2.39,1.69,INF,-1,0,7,0
9100,1,1,-26.755,15.908,-2.50,1.49,-2.50,1.49,INF,-1,0,7,0
9120,1,1,-24.139,20.902,-2.26,1.95,-2.25,1.95,INF,-1,1,7,0
9140,1,1,-26.121,21.605,-2.44,2.02,-2.44,2.02,INF,-1,1,7,0
9160,1,1,-24.406,23.851,-2.28,2.23,-2.28,2.23,INF,-1,1,7,0
9180,1,1,-24.248,20.438,-2.27,1.91,-2.26,1.91,INF,-1,1,7,0
9200,1,1,-24.764,22.515,-2.31,2.10,-2.31,2.10,INF,-1,1,7,0
9220,1,1,-24.243,18.588,-2.26,1.74,-2.26,1.74,INF,-1,1,7,0
9240,1,1,-24.275,21.340,-2.27,1.99,-2.27,1.99,INF,-1,1,7,0
9260,1,1,-21.774,20.334,-2.03,1.90,-2.03,1.90,INF,-1,1,7,0
9280,1,1,-21.320,21.099,-1.99,1.97,-1.99,1.97,INF,-1,1,7,0
9300,1,1,-24.128,20.391,-2.25,1.90,-2.25,1.91,INF,-1,1,7,0
9320,1,1,-25.076,20.678,-2.34,1.93,-2.34,1.93,INF,-1,1,7,0
9340,1,1,-26.204,20.805,-2.45,1.94,-2.45,1.94,INF,-1,1,7,0
9360,1,1,-24.043,19.285,-2.25,1.80,-2.24,1.80,INF,-1,1,7,0
9380,1,1,-54.573,11.956,-5.09,1.11,-5.09,1.12,INF,-1,1,7,0
9400,1,1,-65.082,7.931,-6.06,0.74,-6.06,0.74,INF,-1,1,7,0
9420,1,1,-65.386,14.306,-6.09,1.33,-6.09,1.34,INF,-1,0,7,0
9440,1,1,-69.743,12.079,-6.49,1.12,-6.49,1.13,INF,-1,0,7,0
9460,1,1,-66.138,10.300,-6.16,0.96,-6.16,0.96,INF,-1,0,7,0
9480,1,1,-68.975,8.740,-6.42,0.81,-6.42,0.82,INF,-1,0,7,0
9500,1,1,-65.771,11.643,-6.12,1.08,-6.12,1.09,INF,-1,0,7,0
9520,1,1,-63.501,13.248,-5.91,1.23,-5.91,1.24,INF,-1,0,7,0
9540,1,1,-66.988,11.917,-6.24,1.11,-6.24,1.11,INF,-1,0,7,0
9560,1,1,-66.665,13.099,-6.21,1.22,-6.21,1.22,INF,-1,0,7,0
9580,1,1,-67.064,12.173,-6.24,1.13,-6.24,1.14,INF,-1,0,7,0
9600,1,1,-63.736,13.760,-5.94,1.28,-5.93,1.29,INF,-1,0,7,0
9620,1,1,-54.905,38.916,-5.12,3.62,-5.11,3.63,INF,-1,0,7,0
9640,1,1,-61.181,45.149,-5.70,4.19,-5.68,4.21,INF,-1,0,7,0
9660,1,1,-56.658,40.496,-5.28,3.76,-5.27,3.78,INF,-1,0,7,0
9680,1,1,-60.188,41.863,-5.61,3.89,-5.59,3.91,INF,-1,0,7,0
9700,1,1,-55.321,39.793,-5.16,3.70,-5.15,3.71,INF,-1,0,7,0
9720,1,1,-58.592,39.648,-5.46,3.68,-5.45,3.70,INF,-1,0,7,0
9740,1,1,-60.126,43.543,-5.60,4.04,-5.59,4.06,INF,-1,0,7,0
9760,1,1,-58.654,38.613,-5.47,3.59,-5.45,3.60,INF,-1,0,7,0
9780,1,1,-58.845,40.124,-5.48,3.73,-5.47,3.74,INF,-1,0,7,0
9800,1,1,-60.222,39.642,-5.61,3.68,-5.60,3.70,INF,-1,1,7,0
9820,1,1,-57.779,37.342,-5.38,3.47,-5.37,3.49,INF,-1,1,7,0
9840,1,1,-57.723,39.648,-5.38,3.68,-5.37,3.70,INF,-1,1,7,0
9860,1,1,-61.116,37.971,-5.69,3.53,-5.68,3.54,INF,-1,1,7,0
9880,1,1,-59.985,32.379,-5.59,3.01,-5.58,3.02,INF,-1,1,7,0
9900,1,1,-61.536,39.510,-5.73,3.67,-5.72,3.69,INF,-1,1,7,0
9920,1,1,-59.070,40.755,-5.50,3.79,-5.49,3.80,INF,-1,1,7,0
9940,1,1,-59.909,40.025,-5.58,3.72,-5.57,3.74,INF,-1,1,7,0
9960,1,1,-59.044,37.803,-5.50,3.51,-5.49,3.53,INF,-1,1,7,0
9980,1,1,-56.391,15.368,-5.26,1.43,-5.25,1.44,INF,-1,1,7,0
10000,1,1,-50.293,-9.651,-4.69,-0.90,-4.69,-0.90,INF,-1,1,7,0
10020,1,1,-46.671,-35.454,-4.35,-3.30,-4.35,-3.31,INF,-1,0,7,0
10040,1,1,-36.591,-40.944,-3.42,-3.81,-3.41,-3.82,INF,-1,0,7,0
10060,1,1,-38.832,-39.090,-3.62,-3.64,-3.62,-3.65,INF,-1,0,7,0
10080,1,1,-38.204,-38.676,-3.57,-3.60,-3.56,-3.61,INF,-1,0,7,0
10100,1,1,-37.309,-37.046,-3.48,-3.45,-3.48,-3.46,INF,-1,0,7,0
10120,1,1,-39.483,-34.830,-3.69,-3.25,-3.68,-3.25,INF,-1,0,7,0
10140,1,1,-28.483,-32.454,-2.66,-3.03,-2.66,-3.03,INF,-1,0,7,0
10160,1,1,-17.374,-30.610,-1.62,-2.86,-1.62,-2.86,INF,-1,0,7,0
10180,1,1,-16.042,-31.227,-1.50,-2.92,-1.50,-2.92,INF,-1,0,7,0
10200,1,1,-14.365,-26.445,-1.34,-2.47,-1.34,-2.47,INF,-1,0,7,0
10220,1,1,-14.612,-29.792,-1.37,-2.78,-1.36,-2.78,INF,-1,0,7,0
10240,1,1,-12.566,-26.897,-1.17,-2.51,-1.17,-2.51,INF,-1,0,7,0
10260,1,1,-17.138,-29.729,-1.60,-2.78,-1.60,-2.78,INF,-1,0,7,0
10280,1,1,-18.682,-28.277,-1.75,-2.64,-1.74,-2.64,INF,-1,0,7,0
10300,1,1,-12.790,-27.152,-1.20,-2.54,-1.19,-2.54,INF,-1,0,7,0
10320,1,1,-14.282,-24.595,-1.33,-2.30,-1.33,-2.30,INF,-1,0,7,0
10340,1,1,-14.137,-28.269,-1.32,-2.64,-1.32,-2.64,INF,-1,0,7,0
10360,1,1,-12.386,-27.554,-1.16,-2.57,-1.16,-2.57,INF,-1,0,7,0
10380,1,1,-17.016,-26.328,-1.59,-2.46,-1.59,-2.46,INF,-1,0,7,0
10400,1,1,-14.737,-27.552,-1.38,-2.57,-1.38,-2.57,INF,-1,0,7,0
10420,1,1,-15.306,-32.471,-1.43,-3.03,-1.43,-3.03,INF,-1,1,7,0
10440,1,1,-23.239,-31.560,-2.17,-2.95,-2.17,-2.95,INF,-1,1,7,0
10460,1,1,-28.478,-33.720,-2.66,-3.15,-2.66,-3.15,INF,-1,1,7,0
10480,1,1,-31.743,-32.847,-2.96,-3.06,-2.96,-3.07,INF,-1,1,7,0
10500,1,1,-24.345,-37.403,-2.27,-3.49,-2.27,-3.49,INF,-1,0,7,0
10520,1,1,-27.099,-35.036,-2.53,-3.27,-2.53,-3.27,INF,-1,0,7,0
10540,1,1,-26.802,-36.986,-2.50,-3.45,-2.50,-3.45,INF,-1,0,7,0
10560,1,1,-26.159,-31.698,-2.44,-2.96,-2.44,-2.96,INF,-1,0,7,0
10580,1,1,-33.453,-38.173,-3.12,-3.56,-3.12,-3.56,INF,-1,0,7,0
10600,1,1,-26.157,-37.857,-2.44,-3.53,-2.44,-3.53,INF,-1,0,7,0
10620,1,1,-28.483,-36.952,-2.66,-3.45,-2.66,-3.45,INF,-1,0,7,0
10640,1,1,-30.311,-30.753,-2.83,-2.87,-2.83,-2.87,INF,-1,0,7,0
10660,1,1,-21.308,-32.899,-1.99,-3.07,-1.99,-3.07,INF,-1,0,7,0
10680,1,1,22.198,-34.798,2.07,-3.25,2.07,-3.25,INF,-1,0,7,0
10700,1,1,23.541,-31.419,2.20,-2.93,2.20,-2.93,INF,-1,0,7,0
10720,1,1,22.500,-32.601,2.10,-3.04,2.10,-3.04,INF,-1,0,7,0
10740,1,1,23.237,-37.153,2.17,-3.47,2.17,-3.47,INF,-1,0,7,0
10760,1,1,19.782,-32.458,1.85,-3.03,1.85,-3.03,INF,-1,0,7,0
10780,1,1,24.318,-29.839,2.27,-2.78,2.27,-2.79,INF,-1,0,7,0
10800,1,1,24.409,-30.299,2.28,-2.83,2.28,-2.83,INF,-1,0,7,0
10820,1,1,24.173,-29.540,2.26,-2.76,2.26,-2.76,INF,-1,0,7,0
10840,1,1,20.636,-29.005,1.93,-2.71,1.93,-2.71,INF,-1,0,7,0
10860,1,1,24.358,-29.917,2.28,-2.79,2.27,-2.79,INF,-1,0,7,0
10880,1,1,21.008,-27.856,1.96,-2.60,1.96,-2.60,INF,-1,0,7,0
10900,1,1,21.208,-28.098,1.98,-2.62,1.98,-2.62,INF,-1,0,7,0
10920,1,1,23.043,-28.676,2.15,-2.68,2.15,-2.68,INF,-1,0,7,0
10940,1,1,34.336,-28.721,3.21,-2.68,3.20,-2.68,INF,-1,1,7,0
10960,1,1,45.281,-14.545,4.22,-1.36,4.22,-1.36,INF,-1,1,7,0
10980,1,1,41.682,-7.319,3.89,-0.68,3.89,-0.68,INF,-1,0,7,0
11000,1,1,42.148,-11.544,3.93,-1.08,3.93,-1.08,INF,-1,0,7,0
11020,1,1,43.041,-9.504,4.02,-0.89,4.02,-0.89,INF,-1,0,7,0
11040,1,1,42.393,-10.731,3.96,-1.00,3.96,-1.00,INF,-1,0,7,0
11060,1,1,42.576,-14.678,3.97,-1.37,3.97,-1.37,INF,-1,0,7,0
11080,1,1,42.597,-13.916,3.98,-1.30,3.97,-1.30,INF,-1,0,7,0
11100,1,1,46.002,-12.617,4.29,-1.18,4.29,-1.18,INF,-1,0,7,0
11120,1,1,42.609,-10.203,3.98,-0.95,3.98,-0.95,INF,-1,0,7,0
11140,1,1,44.094,-16.139,4.11,-1.50,4.11,-1.51,INF,-1,0,7,0
11160,1,1,40.467,-11.110,3.78,-1.04,3.78,-1.04,INF,-1,0,7,0
11180,1,1,42.888,-10.837,4.00,-1.01,4.00,-1.01,INF,-1,0,7,0
11200,1,1,42.960,-9.985,4.01,-0.93,4.01,-0.93,INF,-1,0,7,0
11220,1,1,40.545,-11.331,3.78,-1.06,3.78,-1.06,INF,-1,0,7,0
11240,1,1,41.319,-12.132,3.86,-1.13,3.86,-1.13,INF,-1,1,7,0
11260,1,1,43.114,-13.453,4.02,-1.25,4.02,-1.26,INF,-1,1,7,0
11280,1,1,40.807,-8.565,3.81,-0.80,3.81,-0.80,INF,-1,1,7,0
11300,1,1,44.525,-10.271,4.15,-0.96,4.15,-0.96,INF,-1,1,7,0
11320,1,1,48.038,-13.989,4.48,-1.30,4.48,-1.31,INF,-1,1,7,0
11340,1,1,42.404,-15.725,3.96,-1.47,3.96,-1.47,INF,-1,1,7,0
11360,1,1,45.927,-15.207,4.28,-1.42,4.28,-1.42,INF,-1,1,7,0
11380,1,1,41.792,-11.492,3.90,-1.07,3.90,-1.07,INF,-1,1,7,0
11400,1,1,46.062,-17.161,4.30,-1.60,4.30,-1.60,INF,-1,1,7,0
11420,1,1,41.957,-11.955,3.92,-1.11,3.91,-1.12,INF,-1,1,7,0
11440,1,1,42.456,-14.288,3.96,-1.33,3.96,-1.34,INF,-1,1,7,0
11460,1,1,44.857,-10.421,4.19,-0.97,4.18,-0.97,INF,-1,1,7,0
11480,1,1,43.083,-11.331,4.02,-1.06,4.02,-1.06,INF,-1,1,7,0
11500,1,1,38.215,-12.709,3.57,-1.19,3.57,-1.19,INF,-1,1,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
