"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12305
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.00471
CalibrationParameters_A21,0.03176
CalibrationParameters_A22,-1.17482
CalibrationParameters_A23,0.04640
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,0.00036
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19991
CalibrationParameters_X,15.28534
CalibrationParameters_Y,46.82276
CalibrationParameters_Rpc,86.78321
CalibrationParameters_MeanX,179.67382
CalibrationParameters_MeanY,164.96361
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-4.019,15.616,-0.38,1.46,-0.38,1.46,INF,-1,1,7,0
520,1,1,7.159,0.160,0.67,0.01,0.67,0.01,INF,-1,1,7,0
540,1,1,6.794,0.073,0.63,0.01,0.63,0.01,INF,-1,1,7,0
560,1,1,6.915,-0.023,0.65,0.00,0.65,0.00,INF,-1,0,7,0
580,1,1,6.846,-0.007,0.64,0.00,0.64,0.00,INF,-1,0,7,0
600,1,1,6.683,-0.260,0.62,-0.02,0.62,-0.02,INF,-1,0,7,0
620,1,1,6.510,0.363,0.61,0.03,0.61,0.03,INF,-1,0,7,0
640,1,1,6.659,0.727,0.62,0.07,0.62,0.07,INF,-1,0,7,0
660,1,1,6.075,0.259,0.57,0.02,0.57,0.02,INF,-1,0,7,0
680,1,1,6.358,0.178,0.59,0.02,0.59,0.02,INF,-1,0,7,0
700,1,1,6.374,0.318,0.60,0.03,0.60,0.03,INF,-1,0,7,0
720,1,1,6.743,0.571,0.63,0.05,0.63,0.05,INF,-1,0,7,0
740,1,1,7.079,-0.554,0.66,-0.05,0.66,-0.05,INF,-1,0,7,0
760,1,1,6.307,0.782,0.59,0.07,0.59,0.07,INF,-1,0,7,0
780,1,1,8.081,0.456,0.76,0.04,0.76,0.04,INF,-1,0,7,0
800,1,1,21.223,-8.795,1.98,-0.82,1.98,-0.82,INF,-1,1,7,0
820,1,1,30.123,-11.459,2.81,-1.07,2.81,-1.07,INF,-1,1,7,0
840,1,1,31.675,-11.746,2.96,-1.10,2.96,-1.10,INF,-1,0,7,0
860,1,1,31.284,-11.326,2.92,-1.06,2.92,-1.06,INF,-1,0,7,0
880,1,1,30.951,-11.080,2.89,-1.03,2.89,-1.04,INF,-1,0,7,0
900,1,1,30.892,-10.847,2.89,-1.01,2.88,-1.01,INF,-1,0,7,0
920,1,1,30.869,-10.468,2.88,-0.98,2.88,-0.98,INF,-1,0,7,0
940,1,1,30.561,-11.280,2.85,-1.05,2.85,-1.05,INF,-1,0,7,0
960,1,1,31.187,-11.931,2.91,-1.11,2.91,-1.11,INF,-1,0,7,0
980,1,1,30.322,-11.823,2.83,-1.10,2.83,-1.10,INF,-1,0,7,0
1000,1,1,30.021,-11.797,2.80,-1.10,2.80,-1.10,INF,-1,0,7,0
1020,1,1,30.352,-11.142,2.83,-1.04,2.83,-1.04,INF,-1,0,7,0
1040,1,1,31.404,-12.480,2.93,-1.16,2.93,-1.17,INF,-1,0,7,0
1060,1,1,-16.541,-8.005,-1.55,-0.75,-1.55,-0.75,INF,-1,0,7,0
1080,1,1,-17.949,-6.376,-1.68,-0.60,-1.68,-0.60,INF,-1,1,7,0
1100,1,1,-17.626,-6.805,-1.65,-0.64,-1.65,-0.64,INF,-1,0,7,0
1120,1,1,-17.073,-6.996,-1.60,-0.65,-1.60,-0.65,INF,-1,0,7,0
1140,1,1,-16.748,-5.815,-1.57,-0.54,-1.56,-0.54,INF,-1,0,7,0
1160,1,1,-17.213,-5.753,-1.61,-0.54,-1.61,-0.54,INF,-1,0,7,0
1180,1,1,-17.061,-6.276,-1.59,-0.59,-1.59,-0.59,INF,-1,0,7,0
1200,1,1,-17.372,-6.147,-1.62,-0.57,-1.62,-0.57,INF,-1,0,7,0
1220,1,1,-17.349,-6.008,-1.62,-0.56,-1.62,-0.56,INF,-1,0,7,0
1240,1,1,-17.500,-5.660,-1.64,-0.53,-1.64,-0.53,INF,-1,0,7,0
1260,1,1,-18.199,-5.684,-1.70,-0.53,-1.70,-0.53,INF,-1,0,7,0
1280,1,1,-17.503,-5.968,-1.64,-0.56,-1.64,-0.56,INF,-1,0,7,0
1300,1,1,-18.164,-6.244,-1.70,-0.58,-1.70,-0.58,INF,-1,0,7,0
1320,1,1,-23.122,-8.403,-2.16,-0.78,-2.16,-0.79,INF,-1,0,7,0
1340,1,1,-50.426,-5.359,-4.70,-0.50,-4.70,-0.50,INF,-1,1,7,0
1360,1,1,-49.041,-5.962,-4.57,-0.56,-4.57,-0.56,INF,-1,1,7,0
1380,1,1,-47.883,-6.241,-4.47,-0.58,-4.47,-0.58,INF,-1,0,7,0
1400,1,1,-46.893,-6.095,-4.37,-0.57,-4.37,-0.57,INF,-1,0,7,0
1420,1,1,-48.281,-6.087,-4.50,-0.57,-4.50,-0.57,INF,-1,0,7,0
1440,1,1,-47.615,-6.408,-4.44,-0.60,-4.44,-0.60,INF,-1,0,7,0
1460,1,1,-47.046,-5.668,-4.39,-0.53,-4.39,-0.53,INF,-1,0,7,0
1480,1,1,-46.467,-6.612,-4.33,-0.62,-4.33,-0.62,INF,-1,0,7,0
1500,1,1,-48.153,-7.074,-4.49,-0.66,-4.49,-0.66,INF,-1,0,7,0
1520,1,1,-48.241,-6.937,-4.50,-0.65,-4.50,-0.65,INF,-1,0,7,0
1540,1,1,-47.647,-6.278,-4.44,-0.59,-4.44,-0.59,INF,-1,0,7,0
1560,1,1,-47.877,-8.224,-4.47,-0.77,-4.47,-0.77,INF,-1,0,7,0
1580,1,1,-38.396,-30.921,-3.58,-2.88,-3.58,-2.89,INF,-1,0,7,0
1600,1,1,-38.734,-31.390,-3.62,-2.93,-3.61,-2.93,INF,-1,0,7,0
1620,1,1,-38.314,-30.744,-3.58,-2.87,-3.57,-2.87,INF,-1,0,7,0
1640,1,1,-39.767,-31.590,-3.71,-2.94,-3.71,-2.95,INF,-1,0,7,0
1660,1,1,-38.144,-30.873,-3.56,-2.88,-3.56,-2.88,INF,-1,0,7,0
1680,1,1,-37.808,-31.169,-3.53,-2.91,-3.52,-2.91,INF,-1,0,7,0
1700,1,1,-39.939,-31.772,-3.73,-2.96,-3.72,-2.97,INF,-1,0,7,0
1720,1,1,-39.475,-31.621,-3.68,-2.95,-3.68,-2.95,INF,-1,0,7,0
1740,1,1,-38.857,-32.088,-3.63,-2.99,-3.62,-3.00,INF,-1,0,7,0
1760,1,1,-38.343,-31.066,-3.58,-2.90,-3.57,-2.90,INF,-1,1,7,0
1780,1,1,-38.026,-31.302,-3.55,-2.92,-3.55,-2.92,INF,-1,1,7,0
1800,1,1,-38.844,-31.957,-3.63,-2.98,-3.62,-2.98,INF,-1,1,7,0
1820,1,1,-38.214,-30.799,-3.57,-2.87,-3.56,-2.88,INF,-1,1,7,0
1840,1,1,-30.539,-37.605,-2.85,-3.51,-2.85,-3.51,INF,-1,1,7,0
1860,1,1,-28.794,-39.857,-2.69,-3.72,-2.68,-3.72,INF,-1,1,7,0
1880,1,1,-29.403,-39.770,-2.75,-3.71,-2.74,-3.71,INF,-1,0,7,0
1900,1,1,-29.303,-40.610,-2.74,-3.79,-2.73,-3.79,INF,-1,0,7,0
1920,1,1,-29.038,-40.665,-2.71,-3.79,-2.71,-3.80,INF,-1,0,7,0
1940,1,1,-29.063,-39.464,-2.71,-3.68,-2.71,-3.68,INF,-1,0,7,0
1960,1,1,-29.319,-40.232,-2.74,-3.75,-2.73,-3.75,INF,-1,0,7,0
1980,1,1,-29.197,-39.932,-2.73,-3.72,-2.72,-3.73,INF,-1,0,7,0
2000,1,1,-28.737,-39.633,-2.68,-3.70,-2.68,-3.70,INF,-1,0,7,0
2020,1,1,-8.899,-41.766,-0.83,-3.90,-0.83,-3.90,INF,-1,0,7,0
2040,1,1,-0.360,-40.615,-0.03,-3.79,-0.03,-3.79,INF,-1,0,7,0
2060,1,1,1.668,-41.573,0.16,-3.88,0.16,-3.88,INF,-1,0,7,0
2080,1,1,0.618,-40.885,0.06,-3.82,0.06,-3.82,INF,-1,0,7,0
2100,1,1,0.449,-40.848,0.04,-3.81,0.04,-3.81,INF,-1,0,7,0
2120,1,1,-0.472,-40.566,-0.04,-3.79,-0.04,-3.79,INF,-1,0,7,0
2140,1,1,0.053,-41.678,0.00,-3.89,0.00,-3.89,INF,-1,0,7,0
2160,1,1,1.096,-41.949,0.10,-3.91,0.10,-3.91,INF,-1,0,7,0
2180,1,1,0.569,-41.131,0.05,-3.84,0.05,-3.84,INF,-1,0,7,0
2200,1,1,-0.077,-42.503,-0.01,-3.97,-0.01,-3.97,INF,-1,0,7,0
2220,1,1,0.705,-42.081,0.07,-3.93,0.07,-3.93,INF,-1,0,7,0
2240,1,1,-0.123,-41.023,-0.01,-3.83,-0.01,-3.83,INF,-1,0,7,0
2260,1,1,-0.023,-41.650,0.00,-3.89,0.00,-3.89,INF,-1,0,7,0
2280,1,1,-0.294,-41.094,-0.03,-3.84,-0.03,-3.84,INF,-1,0,7,0
2300,1,1,9.392,-38.572,0.88,-3.60,0.88,-3.60,INF,-1,1,7,0
2320,1,1,10.181,-38.391,0.95,-3.58,0.95,-3.58,INF,-1,1,7,0
2340,1,1,11.919,-38.286,1.11,-3.57,1.11,-3.57,INF,-1,1,7,0
2360,1,1,11.437,-38.153,1.07,-3.56,1.07,-3.56,INF,-1,0,7,0
2380,1,1,12.419,-37.483,1.16,-3.50,1.16,-3.50,INF,-1,0,7,0
2400,1,1,10.654,-38.158,1.00,-3.56,0.99,-3.56,INF,-1,0,7,0
2420,1,1,12.892,-37.904,1.20,-3.54,1.20,-3.54,INF,-1,0,7,0
2440,1,1,45.697,-39.483,4.26,-3.68,4.25,-3.69,INF,-1,0,7,0
2460,1,1,51.516,-38.506,4.80,-3.58,4.79,-3.59,INF,-1,0,7,0
2480,1,1,52.770,-37.924,4.92,-3.53,4.91,-3.54,INF,-1,0,7,0
2500,1,1,52.491,-36.893,4.89,-3.43,4.89,-3.44,INF,-1,0,7,0
2520,1,1,52.226,-37.398,4.87,-3.48,4.86,-3.49,INF,-1,0,7,0
2540,1,1,52.653,-37.404,4.91,-3.48,4.90,-3.49,INF,-1,0,7,0
2560,1,1,53.475,-36.512,4.99,-3.40,4.98,-3.41,INF,-1,0,7,0
2580,1,1,51.367,-38.393,4.79,-3.57,4.78,-3.58,INF,-1,0,7,0
2600,1,1,51.294,-36.992,4.78,-3.44,4.77,-3.45,INF,-1,0,7,0
2620,1,1,52.444,-37.158,4.89,-3.46,4.88,-3.47,INF,-1,0,7,0
2640,1,1,51.764,-37.092,4.83,-3.45,4.82,-3.46,INF,-1,0,7,0
2660,1,1,53.413,-37.504,4.98,-3.49,4.97,-3.50,INF,-1,0,7,0
2680,1,1,52.354,-38.192,4.88,-3.55,4.87,-3.57,INF,-1,0,7,0
2700,1,1,51.976,-38.628,4.85,-3.59,4.84,-3.61,INF,-1,0,7,0
2720,1,1,52.816,-38.050,4.92,-3.54,4.92,-3.55,INF,-1,1,7,0
2740,1,1,53.071,-37.504,4.95,-3.49,4.94,-3.50,INF,-1,1,7,0
2760,1,1,52.384,-25.487,4.88,-2.37,4.88,-2.38,INF,-1,1,7,0
2780,1,1,50.064,1.723,4.67,0.16,4.67,0.16,INF,-1,1,7,0
2800,1,1,49.889,5.131,4.65,0.48,4.65,0.48,INF,-1,0,7,0
2820,1,1,50.314,3.639,4.69,0.34,4.69,0.34,INF,-1,0,7,0
2840,1,1,50.462,4.220,4.71,0.39,4.71,0.39,INF,-1,0,7,0
2860,1,1,51.285,4.428,4.78,0.41,4.78,0.41,INF,-1,0,7,0
2880,1,1,49.584,1.938,4.62,0.18,4.62,0.18,INF,-1,0,7,0
2900,1,1,49.468,3.253,4.61,0.30,4.61,0.30,INF,-1,0,7,0
2920,1,1,50.819,4.092,4.74,0.38,4.74,0.38,INF,-1,0,7,0
2940,1,1,50.175,4.022,4.68,0.37,4.68,0.38,INF,-1,0,7,0
2960,1,1,50.786,2.358,4.74,0.22,4.74,0.22,INF,-1,0,7,0
2980,1,1,50.130,1.998,4.68,0.19,4.68,0.19,INF,-1,0,7,0
3000,1,1,50.244,2.628,4.69,0.24,4.69,0.25,INF,-1,0,7,0
3020,1,1,50.397,3.734,4.70,0.35,4.70,0.35,INF,-1,0,7,0
3040,1,1,50.169,1.896,4.68,0.18,4.68,0.18,INF,-1,0,7,0
3060,1,1,51.350,2.614,4.79,0.24,4.79,0.24,INF,-1,1,7,0
3080,1,1,51.405,1.384,4.79,0.13,4.79,0.13,INF,-1,1,7,0
3100,1,1,50.417,2.822,4.70,0.26,4.70,0.26,INF,-1,1,7,0
3120,1,1,61.130,-8.561,5.69,-0.80,5.69,-0.80,INF,-1,1,7,0
3140,1,1,60.708,-10.065,5.66,-0.94,5.66,-0.94,INF,-1,1,7,0
3160,1,1,59.107,-11.723,5.51,-1.09,5.51,-1.10,INF,-1,0,7,0
3180,1,1,60.688,-12.817,5.65,-1.19,5.65,-1.20,INF,-1,0,7,0
3200,1,1,60.885,-12.173,5.67,-1.13,5.67,-1.14,INF,-1,0,7,0
3220,1,1,61.784,-11.653,5.76,-1.08,5.75,-1.09,INF,-1,0,7,0
3240,1,1,61.882,-10.907,5.76,-1.01,5.76,-1.02,INF,-1,0,7,0
3260,1,1,62.021,-11.552,5.78,-1.07,5.78,-1.08,INF,-1,0,7,0
3280,1,1,61.662,-13.021,5.74,-1.21,5.74,-1.22,INF,-1,0,7,0
3300,1,1,61.620,-12.438,5.74,-1.16,5.74,-1.16,INF,-1,0,7,0
3320,1,1,61.583,-12.745,5.74,-1.19,5.74,-1.19,INF,-1,0,7,0
3340,1,1,39.880,-15.671,3.72,-1.46,3.72,-1.46,INF,-1,0,7,0
3360,1,1,28.497,-14.351,2.66,-1.34,2.66,-1.34,INF,-1,0,7,0
3380,1,1,29.610,-14.411,2.77,-1.35,2.76,-1.35,INF,-1,0,7,0
3400,1,1,29.070,-15.781,2.72,-1.47,2.71,-1.47,INF,-1,0,7,0
3420,1,1,30.082,-14.424,2.81,-1.35,2.81,-1.35,INF,-1,0,7,0
3440,1,1,29.933,-14.616,2.80,-1.36,2.79,-1.37,INF,-1,0,7,0
3460,1,1,29.894,-16.237,2.79,-1.52,2.79,-1.52,INF,-1,0,7,0
3480,1,1,29.628,-15.215,2.77,-1.42,2.77,-1.42,INF,-1,0,7,0
3500,1,1,30.126,-13.645,2.81,-1.27,2.81,-1.28,INF,-1,0,7,0
3520,1,1,29.377,-15.118,2.74,-1.41,2.74,-1.41,INF,-1,0,7,0
3540,1,1,30.675,-14.785,2.86,-1.38,2.86,-1.38,INF,-1,1,7,0
3560,1,1,23.909,-9.644,2.23,-0.90,2.23,-0.90,INF,-1,1,7,0
3580,1,1,22.440,-5.162,2.10,-0.48,2.10,-0.48,INF,-1,1,7,0
3600,1,1,21.834,-4.589,2.04,-0.43,2.04,-0.43,INF,-1,0,7,0
3620,1,1,22.879,-4.704,2.14,-0.44,2.14,-0.44,INF,-1,0,7,0
3640,1,1,22.153,-4.163,2.07,-0.39,2.07,-0.39,INF,-1,0,7,0
3660,1,1,22.553,-5.583,2.11,-0.52,2.11,-0.52,INF,-1,0,7,0
3680,1,1,21.832,-5.780,2.04,-0.54,2.04,-0.54,INF,-1,0,7,0
3700,1,1,22.772,-5.310,2.13,-0.50,2.13,-0.50,INF,-1,0,7,0
3720,1,1,24.406,-4.484,2.28,-0.42,2.28,-0.42,INF,-1,0,7,0
3740,1,1,21.453,-4.668,2.00,-0.44,2.00,-0.44,INF,-1,0,7,0
3760,1,1,21.570,-4.931,2.02,-0.46,2.02,-0.46,INF,-1,0,7,0
3780,1,1,20.246,-5.207,1.89,-0.49,1.89,-0.49,INF,-1,0,7,0
3800,1,1,21.763,-5.438,2.03,-0.51,2.03,-0.51,INF,-1,0,7,0
3820,1,1,22.690,-5.114,2.12,-0.48,2.12,-0.48,INF,-1,0,7,0
3840,1,1,21.454,-5.471,2.00,-0.51,2.00,-0.51,INF,-1,1,7,0
3860,1,1,20.477,-5.226,1.91,-0.49,1.91,-0.49,INF,-1,1,7,0
3880,1,1,20.250,-3.931,1.89,-0.37,1.89,-0.37,INF,-1,1,7,0
3900,1,1,20.709,-5.684,1.93,-0.53,1.93,-0.53,INF,-1,1,7,0
3920,1,1,24.640,-2.110,2.30,-0.20,2.30,-0.20,INF,-1,1,7,0
3940,1,1,24.124,-3.128,2.25,-0.29,2.25,-0.29,INF,-1,1,7,0
3960,1,1,23.999,-3.106,2.24,-0.29,2.24,-0.29,INF,-1,1,7,0
3980,1,1,23.351,-3.581,2.18,-0.33,2.18,-0.33,INF,-1,1,7,0
4000,1,1,24.015,-2.467,2.24,-0.23,2.24,-0.23,INF,-1,1,7,0
4020,1,1,23.127,-4.081,2.16,-0.38,2.16,-0.38,INF,-1,1,7,0
4040,1,1,23.068,-2.347,2.16,-0.22,2.16,-0.22,INF,-1,1,7,0
4060,1,1,23.774,-2.037,2.22,-0.19,2.22,-0.19,INF,-1,1,7,0
4080,1,1,23.808,-1.696,2.22,-0.16,2.22,-0.16,INF,-1,1,7,0
4100,1,1,22.684,-1.853,2.12,-0.17,2.12,-0.17,INF,-1,1,7,0
4120,1,1,23.474,-2.240,2.19,-0.21,2.19,-0.21,INF,-1,1,7,0
4140,1,1,24.521,-2.779,2.29,-0.26,2.29,-0.26,INF,-1,1,7,0
4160,1,1,23.643,-3.647,2.21,-0.34,2.21,-0.34,INF,-1,1,7,0
4180,1,1,23.494,-1.269,2.19,-0.12,2.19,-0.12,INF,-1,1,7,0
4200,1,1,23.083,-1.624,2.16,-0.15,2.16,-0.15,INF,-1,1,7,0
4220,1,1,24.281,-2.179,2.27,-0.20,2.27,-0.20,INF,-1,1,7,0
4240,1,1,-29.042,13.719,-2.71,1.28,-2.71,1.28,INF,-1,1,7,0
4260,1,1,-40.090,24.982,-3.74,2.33,-3.74,2.33,INF,-1,1,7,0
4280,1,1,-41.175,26.125,-3.84,2.43,-3.84,2.44,INF,-1,0,7,0
4300,1,1,-40.531,27.147,-3.78,2.53,-3.78,2.54,INF,-1,0,7,0
4320,1,1,-38.869,26.418,-3.63,2.46,-3.62,2.47,INF,-1,0,7,0
4340,1,1,-38.825,27.090,-3.62,2.53,-3.62,2.53,INF,-1,0,7,0
4360,1,1,-39.963,26.452,-3.73,2.47,-3.73,2.47,INF,-1,0,7,0
4380,1,1,-40.015,26.247,-3.73,2.45,-3.73,2.45,INF,-1,0,7,0
4400,1,1,-38.993,27.142,-3.64,2.53,-3.64,2.54,INF,-1,0,7,0
4420,1,1,-39.171,25.719,-3.66,2.40,-3.65,2.40,INF,-1,0,7,0
4440,1,1,-38.176,26.386,-3.56,2.46,-3.56,2.46,INF,-1,0,7,0
4460,1,1,-39.503,25.008,-3.69,2.33,-3.68,2.34,INF,-1,0,7,0
4480,1,1,-39.958,25.536,-3.73,2.38,-3.73,2.39,INF,-1,0,7,0
4500,1,1,-39.220,26.342,-3.66,2.46,-3.66,2.46,INF,-1,0,7,0
4520,1,1,-39.753,25.897,-3.71,2.41,-3.71,2.42,INF,-1,0,7,0
4540,1,1,-41.806,20.421,-3.90,1.90,-3.90,1.91,INF,-1,1,7,0
4560,1,1,-42.114,19.629,-3.93,1.83,-3.93,1.83,INF,-1,1,7,0
4580,1,1,-42.613,19.325,-3.98,1.80,-3.97,1.81,INF,-1,1,7,0
4600,1,1,-43.358,19.806,-4.05,1.85,-4.04,1.85,INF,-1,1,7,0
4620,1,1,-41.301,19.161,-3.85,1.79,-3.85,1.79,INF,-1,1,7,0
4640,1,1,-43.753,18.215,-4.08,1.70,-4.08,1.70,INF,-1,1,7,0
4660,1,1,-42.148,18.722,-3.93,1.75,-3.93,1.75,INF,-1,1,7,0
4680,1,1,-42.130,18.871,-3.93,1.76,-3.93,1.76,INF,-1,1,7,0
4700,1,1,-43.054,17.076,-4.02,1.59,-4.02,1.60,INF,-1,1,7,0
4720,1,1,-42.253,19.040,-3.94,1.77,-3.94,1.78,INF,-1,1,7,0
4740,1,1,-42.725,18.385,-3.99,1.71,-3.99,1.72,INF,-1,1,7,0
4760,1,1,-41.822,17.764,-3.90,1.66,-3.90,1.66,INF,-1,1,7,0
4780,1,1,-42.005,18.420,-3.92,1.72,-3.92,1.72,INF,-1,1,7,0
4800,1,1,-41.336,18.698,-3.86,1.74,-3.86,1.75,INF,-1,1,7,0
4820,1,1,-41.888,18.215,-3.91,1.70,-3.91,1.70,INF,-1,1,7,0
4840,1,1,-41.441,19.028,-3.87,1.77,-3.87,1.78,INF,-1,1,7,0
4860,1,1,-41.408,18.538,-3.86,1.73,-3.86,1.73,INF,-1,1,7,0
4880,1,1,-44.044,9.265,-4.11,0.86,-4.11,0.87,INF,-1,1,7,0
4900,1,1,-41.603,5.451,-3.88,0.51,-3.88,0.51,INF,-1,1,7,0
4920,1,1,-42.712,5.280,-3.99,0.49,-3.99,0.49,INF,-1,0,7,0
4940,1,1,-40.191,4.855,-3.75,0.45,-3.75,0.45,INF,-1,0,7,0
4960,1,1,-42.296,6.556,-3.95,0.61,-3.95,0.61,INF,-1,0,7,0
4980,1,1,-43.522,4.720,-4.06,0.44,-4.06,0.44,INF,-1,0,7,0
5000,1,1,-41.442,5.567,-3.87,0.52,-3.87,0.52,INF,-1,0,7,0
5020,1,1,-42.248,5.410,-3.94,0.50,-3.94,0.51,INF,-1,0,7,0
5040,1,1,-41.347,5.197,-3.86,0.48,-3.86,0.49,INF,-1,0,7,0
5060,1,1,-41.439,5.319,-3.87,0.50,-3.87,0.50,INF,-1,0,7,0
5080,1,1,-42.278,5.037,-3.95,0.47,-3.95,0.47,INF,-1,0,7,0
5100,1,1,-43.484,5.179,-4.06,0.48,-4.06,0.48,INF,-1,0,7,0
5120,1,1,-41.395,6.501,-3.86,0.61,-3.86,0.61,INF,-1,0,7,0
5140,1,1,-41.759,6.229,-3.90,0.58,-3.90,0.58,INF,-1,0,7,0
5160,1,1,-42.602,5.775,-3.98,0.54,-3.98,0.54,INF,-1,1,7,0
5180,1,1,-42.132,5.145,-3.93,0.48,-3.93,0.48,INF,-1,1,7,0
5200,1,1,-42.335,5.920,-3.95,0.55,-3.95,0.55,INF,-1,1,7,0
5220,1,1,-42.663,5.795,-3.98,0.54,-3.98,0.54,INF,-1,1,7,0
5240,1,1,-51.692,2.983,-4.82,0.28,-4.82,0.28,INF,-1,1,7,0
5260,1,1,-75.193,-5.198,-6.99,-0.48,-6.99,-0.49,INF,-1,1,7,0
5280,1,1,-72.131,-4.387,-6.71,-0.41,-6.71,-0.41,INF,-1,1,7,0
5300,1,1,-72.199,-4.924,-6.72,-0.46,-6.72,-0.46,INF,-1,0,7,0
5320,1,1,-71.736,-5.414,-6.67,-0.50,-6.67,-0.51,INF,-1,0,7,0
5340,1,1,-72.558,-3.919,-6.75,-0.36,-6.75,-0.37,INF,-1,0,7,0
5360,1,1,-71.968,-5.106,-6.70,-0.47,-6.70,-0.48,INF,-1,0,7,0
5380,1,1,-71.454,-4.760,-6.65,-0.44,-6.65,-0.44,INF,-1,0,7,0
5400,1,1,-70.824,-4.235,-6.59,-0.39,-6.59,-0.40,INF,-1,0,7,0
5420,1,1,-71.302,-5.285,-6.63,-0.49,-6.63,-0.49,INF,-1,0,7,0
5440,1,1,-70.560,-5.788,-6.57,-0.54,-6.57,-0.54,INF,-1,0,7,0
5460,1,1,-71.606,-3.699,-6.66,-0.34,-6.66,-0.35,INF,-1,0,7,0
5480,1,1,-71.171,-3.436,-6.62,-0.32,-6.62,-0.32,INF,-1,0,7,0
5500,1,1,-71.796,-5.534,-6.68,-0.51,-6.68,-0.52,INF,-1,0,7,0
5520,1,1,-71.304,-5.142,-6.63,-0.48,-6.63,-0.48,INF,-1,0,7,0
5540,1,1,-72.253,-6.023,-6.72,-0.56,-6.72,-0.56,INF,-1,1,7,0
5560,1,1,-73.276,-6.500,-6.82,-0.60,-6.82,-0.61,INF,-1,1,7,0
5580,1,1,-72.807,-5.156,-6.77,-0.48,-6.77,-0.48,INF,-1,1,7,0
5600,1,1,-73.297,-6.032,-6.82,-0.56,-6.82,-0.56,INF,-1,1,7,0
5620,1,1,-39.660,-26.751,-3.70,-2.49,-3.70,-2.50,INF,-1,1,7,0
5640,1,1,-38.719,-27.113,-3.61,-2.53,-3.61,-2.53,INF,-1,1,7,0
