"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11099
CalibrationParameters_A12,0.06235
CalibrationParameters_A13,-0.02378
CalibrationParameters_A21,0.01994
CalibrationParameters_A22,-1.20004
CalibrationParameters_A23,0.07164
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00018
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,26.73124
CalibrationParameters_Y,43.22150
CalibrationParameters_Rpc,81.24925
CalibrationParameters_MeanX,124.13183
CalibrationParameters_MeanY,151.89912
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11020,1,1,9.201,-23.567,0.86,-2.20,0.86,-2.20,INF,-1,0,7,0
11040,1,1,11.353,-24.401,1.06,-2.28,1.06,-2.28,INF,-1,0,7,0
11060,1,1,8.235,-22.984,0.77,-2.15,0.77,-2.15,INF,-1,0,7,0
11080,1,1,8.459,-23.869,0.79,-2.23,0.79,-2.23,INF,-1,0,7,0
11100,1,1,7.854,-22.015,0.73,-2.06,0.73,-2.06,INF,-1,0,7,0
11120,1,1,8.369,-23.717,0.78,-2.22,0.78,-2.22,INF,-1,0,7,0
11140,1,1,8.963,-20.275,0.84,-1.89,0.84,-1.89,INF,-1,0,7,0
11160,1,1,6.837,-22.539,0.64,-2.11,0.64,-2.11,INF,-1,0,7,0
11180,1,1,7.433,-21.516,0.69,-2.01,0.69,-2.01,INF,-1,0,7,0
11200,1,1,7.333,-19.657,0.69,-1.84,0.68,-1.84,INF,-1,0,7,0
11220,1,1,9.289,-24.673,0.87,-2.30,0.87,-2.30,INF,-1,0,7,0
11240,1,1,8.394,-23.443,0.78,-2.19,0.78,-2.19,INF,-1,0,7,0
11260,1,1,8.264,-20.383,0.77,-1.90,0.77,-1.90,INF,-1,1,7,0
11280,1,1,6.953,-17.718,0.65,-1.66,0.65,-1.66,INF,-1,1,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,1,1,-1.618,-11.218,-0.15,-1.05,-0.15,-1.05,INF,-1,0,7,0
11600,1,1,-4.073,1.847,-0.38,0.17,-0.38,0.17,INF,-1,0,7,0
11620,1,1,-4.421,3.420,-0.41,0.32,-0.41,0.32,INF,-1,0,7,0
11640,1,1,-5.478,3.947,-0.51,0.37,-0.51,0.37,INF,-1,0,7,0
11660,1,1,-2.771,1.634,-0.26,0.15,-0.26,0.15,INF,-1,0,7,0
11680,1,1,-3.634,2.308,-0.34,0.22,-0.34,0.22,INF,-1,0,7,0
11700,1,1,-1.557,1.277,-0.15,0.12,-0.15,0.12,INF,-1,0,7,0
11720,1,1,-2.032,0.622,-0.19,0.06,-0.19,0.06,INF,-1,0,7,0
11740,1,1,-1.901,-0.178,-0.18,-0.02,-0.18,-0.02,INF,-1,0,7,0
11760,1,1,-0.843,-1.673,-0.08,-0.16,-0.08,-0.16,INF,-1,0,7,0
11780,1,1,-0.156,-3.896,-0.01,-0.36,-0.01,-0.36,INF,-1,0,7,0
11800,1,1,-0.022,-2.204,0.00,-0.21,0.00,-0.21,INF,-1,0,7,0
11820,1,1,-0.680,-3.058,-0.06,-0.29,-0.06,-0.29,INF,-1,0,7,0
11840,1,1,0.415,-1.975,0.04,-0.18,0.04,-0.18,INF,-1,0,7,0
11860,1,1,-0.993,-3.844,-0.09,-0.36,-0.09,-0.36,INF,-1,0,7,0
11880,1,1,0.346,-6.240,0.03,-0.58,0.03,-0.58,INF,-1,1,7,0
11900,1,1,0.090,-5.047,0.01,-0.47,0.01,-0.47,INF,-1,1,7,0
11920,1,1,-0.536,-6.598,-0.05,-0.62,-0.05,-0.62,INF,-1,1,7,0
11940,1,1,1.814,-4.595,0.17,-0.43,0.17,-0.43,INF,-1,1,7,0
11960,1,1,-1.515,-4.789,-0.14,-0.45,-0.14,-0.45,INF,-1,1,7,0
11980,1,1,-1.875,-7.781,-0.18,-0.73,-0.18,-0.73,INF,-1,1,7,0
12000,1,1,-3.671,-7.862,-0.34,-0.73,-0.34,-0.73,INF,-1,1,7,0
12020,1,1,-4.822,-5.943,-0.45,-0.56,-0.45,-0.56,INF,-1,1,7,0
12040,1,1,-4.639,-6.703,-0.43,-0.63,-0.43,-0.63,INF,-1,1,7,0
12060,1,1,0.073,-5.497,0.01,-0.51,0.01,-0.51,INF,-1,1,7,0
12080,1,1,1.116,-6.502,0.10,-0.61,0.10,-0.61,INF,-1,1,7,0
12100,1,1,13.197,-7.725,1.23,-0.72,1.23,-0.72,INF,-1,1,7,0
12120,1,1,17.087,-4.148,1.60,-0.39,1.60,-0.39,INF,-1,1,7,0
12140,1,1,25.915,-1.939,2.42,-0.18,2.42,-0.18,INF,-1,0,7,0
12160,1,1,29.104,-1.450,2.72,-0.14,2.72,-0.14,INF,-1,0,7,0
12180,1,1,30.247,-2.256,2.82,-0.21,2.82,-0.21,INF,-1,0,7,0
12200,1,1,30.598,2.070,2.86,0.19,2.86,0.19,INF,-1,0,7,0
12220,1,1,30.225,0.907,2.82,0.08,2.82,0.08,INF,-1,0,7,0
12240,1,1,31.179,-1.528,2.91,-0.14,2.91,-0.14,INF,-1,0,7,0
12260,1,1,30.975,-0.963,2.89,-0.09,2.89,-0.09,INF,-1,0,7,0
12280,1,1,32.018,0.209,2.99,0.02,2.99,0.02,INF,-1,0,7,0
12300,1,1,35.131,-3.762,3.28,-0.35,3.28,-0.35,INF,-1,0,7,0
12320,1,1,34.058,-0.920,3.18,-0.09,3.18,-0.09,INF,-1,0,7,0
12340,1,1,40.028,1.125,3.74,0.10,3.74,0.11,INF,-1,0,7,0
12360,1,1,41.619,-3.284,3.88,-0.31,3.88,-0.31,INF,-1,0,7,0
12380,1,1,44.302,-4.586,4.13,-0.43,4.13,-0.43,INF,-1,0,7,0
12400,1,1,48.050,5.091,4.48,0.47,4.48,0.48,INF,-1,0,7,0
12420,1,1,50.939,4.862,4.75,0.45,4.75,0.45,INF,-1,1,7,0
12440,1,1,54.426,11.721,5.07,1.09,5.07,1.10,INF,-1,0,7,0
12460,1,1,56.425,9.952,5.26,0.93,5.26,0.93,INF,-1,0,7,0
12480,1,1,57.001,6.090,5.31,0.57,5.31,0.57,INF,-1,0,7,0
12500,1,1,56.834,9.595,5.30,0.89,5.30,0.90,INF,-1,0,7,0
12520,1,1,56.984,2.436,5.31,0.23,5.31,0.23,INF,-1,0,7,0
12540,1,1,57.416,2.615,5.35,0.24,5.35,0.24,INF,-1,0,7,0
12560,1,1,56.829,-1.433,5.30,-0.13,5.30,-0.13,INF,-1,0,7,0
12580,1,1,56.941,-4.472,5.31,-0.42,5.31,-0.42,INF,-1,0,7,0
12600,1,1,56.836,-6.002,5.30,-0.56,5.30,-0.56,INF,-1,0,7,0
12620,1,1,54.922,-5.371,5.12,-0.50,5.12,-0.50,INF,-1,0,7,0
12640,1,1,51.946,-4.484,4.84,-0.42,4.84,-0.42,INF,-1,0,7,0
12660,1,1,47.734,-9.522,4.45,-0.89,4.45,-0.89,INF,-1,0,7,0
12680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
12740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12780,1,1,4.047,-15.730,0.38,-1.47,0.38,-1.47,INF,-1,0,7,0
12800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
12960,1,1,-1.860,-37.245,-0.17,-3.48,-0.17,-3.48,INF,-1,0,7,0
12980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13000,1,1,-1.891,-23.480,-0.18,-2.19,-0.18,-2.19,INF,-1,0,7,0
13020,1,1,-0.294,-7.177,-0.03,-0.67,-0.03,-0.67,INF,-1,0,7,0
13040,1,1,1.004,-10.808,0.09,-1.01,0.09,-1.01,INF,-1,0,7,0
13060,1,1,3.842,-9.588,0.36,-0.90,0.36,-0.90,INF,-1,0,7,0
13080,1,1,0.144,-0.649,0.01,-0.06,0.01,-0.06,INF,-1,0,7,0
13100,1,1,3.031,4.219,0.28,0.39,0.28,0.39,INF,-1,0,7,0
13120,1,1,-0.659,-1.429,-0.06,-0.13,-0.06,-0.13,INF,-1,0,7,0
13140,1,1,1.644,-2.560,0.15,-0.24,0.15,-0.24,INF,-1,0,7,0
13160,1,1,1.661,-2.451,0.16,-0.23,0.16,-0.23,INF,-1,0,7,0
13180,1,1,3.648,-7.272,0.34,-0.68,0.34,-0.68,INF,-1,0,7,0
13200,1,1,7.899,-8.211,0.74,-0.77,0.74,-0.77,INF,-1,0,7,0
13220,1,1,7.478,-10.712,0.70,-1.00,0.70,-1.00,INF,-1,0,7,0
13240,1,1,2.674,-13.111,0.25,-1.23,0.25,-1.23,INF,-1,0,7,0
13260,1,1,7.878,-5.954,0.74,-0.56,0.74,-0.56,INF,-1,0,7,0
13280,1,1,4.163,-2.219,0.39,-0.21,0.39,-0.21,INF,-1,0,7,0
13300,1,1,6.210,-3.961,0.58,-0.37,0.58,-0.37,INF,-1,1,7,0
13320,1,1,5.465,-9.010,0.51,-0.84,0.51,-0.84,INF,-1,1,7,0
13340,1,1,5.472,-6.825,0.51,-0.64,0.51,-0.64,INF,-1,1,7,0
13360,1,1,4.835,-5.307,0.45,-0.50,0.45,-0.50,INF,-1,1,7,0
13380,1,1,2.345,-1.788,0.22,-0.17,0.22,-0.17,INF,-1,1,7,0
13400,1,1,3.281,-5.489,0.31,-0.51,0.31,-0.51,INF,-1,1,7,0
13420,1,1,4.991,-0.056,0.47,-0.01,0.47,-0.01,INF,-1,1,7,0
13440,1,1,2.505,-5.462,0.23,-0.51,0.23,-0.51,INF,-1,1,7,0
13460,1,1,6.224,-3.668,0.58,-0.34,0.58,-0.34,INF,-1,1,7,0
13480,1,1,4.090,-1.406,0.38,-0.13,0.38,-0.13,INF,-1,1,7,0
13500,1,1,2.919,-5.811,0.27,-0.54,0.27,-0.54,INF,-1,1,7,0
13520,1,1,5.610,-1.381,0.52,-0.13,0.52,-0.13,INF,-1,1,7,0
13540,1,1,4.025,0.448,0.38,0.04,0.38,0.04,INF,-1,1,7,0
13560,1,1,4.506,1.506,0.42,0.14,0.42,0.14,INF,-1,1,7,0
13580,1,1,5.920,0.436,0.55,0.04,0.55,0.04,INF,-1,1,7,0
13600,1,1,5.627,2.140,0.53,0.20,0.53,0.20,INF,-1,1,7,0
13620,1,1,3.867,3.494,0.36,0.33,0.36,0.33,INF,-1,1,7,0
13640,1,1,2.407,5.810,0.22,0.54,0.22,0.54,INF,-1,1,7,0
13660,1,1,-15.437,7.875,-1.44,0.74,-1.44,0.74,INF,-1,1,7,0
13680,1,1,-19.495,8.089,-1.82,0.76,-1.82,0.76,INF,-1,0,7,0
13700,1,1,-18.898,8.038,-1.77,0.75,-1.77,0.75,INF,-1,0,7,0
13720,1,1,-20.166,8.224,-1.88,0.77,-1.88,0.77,INF,-1,0,7,0
13740,1,1,-19.130,7.899,-1.79,0.74,-1.79,0.74,INF,-1,0,7,0
13760,1,1,-20.908,7.169,-1.95,0.67,-1.95,0.67,INF,-1,0,7,0
13780,1,1,-19.056,7.726,-1.78,0.72,-1.78,0.72,INF,-1,0,7,0
13800,1,1,-15.959,5.947,-1.49,0.56,-1.49,0.56,INF,-1,0,7,0
13820,1,1,-17.676,7.231,-1.65,0.68,-1.65,0.68,INF,-1,0,7,0
13840,1,1,-16.230,5.921,-1.52,0.55,-1.52,0.55,INF,-1,0,7,0
13860,1,1,-13.675,6.144,-1.28,0.57,-1.28,0.57,INF,-1,0,7,0
13880,1,1,-17.628,7.848,-1.65,0.73,-1.65,0.73,INF,-1,0,7,0
13900,1,1,-14.471,6.528,-1.35,0.61,-1.35,0.61,INF,-1,0,7,0
13920,1,1,-15.731,6.059,-1.47,0.57,-1.47,0.57,INF,-1,0,7,0
13940,1,1,-14.583,6.176,-1.36,0.58,-1.36,0.58,INF,-1,1,7,0
13960,1,1,-13.893,5.590,-1.30,0.52,-1.30,0.52,INF,-1,1,7,0
13980,1,1,-14.130,6.657,-1.32,0.62,-1.32,0.62,INF,-1,1,7,0
14000,1,1,-14.047,5.937,-1.31,0.55,-1.31,0.55,INF,-1,1,7,0
14020,1,1,-14.056,5.235,-1.31,0.49,-1.31,0.49,INF,-1,1,7,0
14040,1,1,-12.395,4.997,-1.16,0.47,-1.16,0.47,INF,-1,1,7,0
14060,1,1,-11.946,5.512,-1.12,0.52,-1.12,0.52,INF,-1,1,7,0
14080,1,1,-12.120,5.925,-1.13,0.55,-1.13,0.55,INF,-1,1,7,0
14100,1,1,-11.971,5.730,-1.12,0.54,-1.12,0.54,INF,-1,1,7,0
14120,1,1,-10.808,6.105,-1.01,0.57,-1.01,0.57,INF,-1,1,7,0
14140,1,1,-11.532,5.972,-1.08,0.56,-1.08,0.56,INF,-1,1,7,0
14160,1,1,-10.077,5.817,-0.94,0.54,-0.94,0.54,INF,-1,1,7,0
14180,1,1,-12.265,4.564,-1.15,0.43,-1.15,0.43,INF,-1,1,7,0
14200,1,1,-11.702,6.770,-1.09,0.63,-1.09,0.63,INF,-1,1,7,0
14220,1,1,-9.460,6.171,-0.88,0.58,-0.88,0.58,INF,-1,1,7,0
14240,1,1,-8.954,7.563,-0.84,0.71,-0.84,0.71,INF,-1,1,7,0
14260,1,1,-10.514,7.425,-0.98,0.69,-0.98,0.69,INF,-1,1,7,0
14280,1,1,-10.215,7.654,-0.95,0.72,-0.95,0.72,INF,-1,1,7,0
14300,1,1,-8.335,6.180,-0.78,0.58,-0.78,0.58,INF,-1,1,7,0
14320,1,1,-7.169,5.651,-0.67,0.53,-0.67,0.53,INF,-1,1,7,0
14340,1,1,-9.621,6.225,-0.90,0.58,-0.90,0.58,INF,-1,1,7,0
14360,1,1,-8.560,5.523,-0.80,0.52,-0.80,0.52,INF,-1,1,7,0
14380,1,1,-7.463,4.775,-0.70,0.45,-0.70,0.45,INF,-1,1,7,0
14400,1,1,-7.280,6.645,-0.68,0.62,-0.68,0.62,INF,-1,1,7,0
14420,1,1,-8.075,4.883,-0.75,0.46,-0.75,0.46,INF,-1,1,7,0
14440,1,1,-8.693,3.813,-0.81,0.36,-0.81,0.36,INF,-1,1,7,0
14460,1,1,-5.774,3.298,-0.54,0.31,-0.54,0.31,INF,-1,1,7,0
14480,1,1,-5.640,5.154,-0.53,0.48,-0.53,0.48,INF,-1,1,7,0
14500,1,1,-6.860,4.420,-0.64,0.41,-0.64,0.41,INF,-1,0,7,0
14520,1,1,-5.667,3.605,-0.53,0.34,-0.53,0.34,INF,-1,0,7,0
14540,1,1,-5.790,2.028,-0.54,0.19,-0.54,0.19,INF,-1,0,7,0
14560,1,1,-7.138,2.013,-0.67,0.19,-0.67,0.19,INF,-1,0,7,0
14580,1,1,-7.167,1.647,-0.67,0.15,-0.67,0.15,INF,-1,0,7,0
14600,1,1,-6.451,1.604,-0.60,0.15,-0.60,0.15,INF,-1,0,7,0
14620,1,1,-8.051,2.753,-0.75,0.26,-0.75,0.26,INF,-1,0,7,0
14640,1,1,-7.035,3.519,-0.66,0.33,-0.66,0.33,INF,-1,0,7,0
14660,1,1,-7.512,2.764,-0.70,0.26,-0.70,0.26,INF,-1,0,7,0
14680,1,1,-5.817,1.965,-0.54,0.18,-0.54,0.18,INF,-1,0,7,0
14700,1,1,-6.736,1.806,-0.63,0.17,-0.63,0.17,INF,-1,0,7,0
14720,1,1,-6.095,1.482,-0.57,0.14,-0.57,0.14,INF,-1,0,7,0
14740,1,1,-9.518,-5.293,-0.89,-0.49,-0.89,-0.49,INF,-1,1,7,0
14760,1,1,-9.462,-8.041,-0.88,-0.75,-0.88,-0.75,INF,-1,1,7,0
14780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14900,1,1,6.492,-5.384,0.61,-0.50,0.61,-0.50,INF,-1,0,7,0
14920,1,1,7.620,0.688,0.71,0.06,0.71,0.06,INF,-1,0,7,0
14940,1,1,6.578,0.624,0.61,0.06,0.61,0.06,INF,-1,0,7,0
14960,1,1,5.752,2.958,0.54,0.28,0.54,0.28,INF,-1,0,7,0
14980,1,1,6.435,2.421,0.60,0.23,0.60,0.23,INF,-1,0,7,0
