"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11099
CalibrationParameters_A12,0.06235
CalibrationParameters_A13,-0.02378
CalibrationParameters_A21,0.01994
CalibrationParameters_A22,-1.20004
CalibrationParameters_A23,0.07164
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00018
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,26.73124
CalibrationParameters_Y,43.22150
CalibrationParameters_Rpc,81.24925
CalibrationParameters_MeanX,124.13183
CalibrationParameters_MeanY,151.89912
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-5.481,7.476,-0.51,0.70,-0.51,0.70,INF,-1,0,7,0
5720,1,1,-7.534,7.690,-0.70,0.72,-0.70,0.72,INF,-1,0,7,0
5740,1,1,-7.452,7.245,-0.70,0.68,-0.70,0.68,INF,-1,0,7,0
5760,1,1,-5.699,9.139,-0.53,0.85,-0.53,0.85,INF,-1,0,7,0
5780,1,1,-4.346,10.182,-0.41,0.95,-0.41,0.95,INF,-1,1,7,0
5800,1,1,-4.245,13.283,-0.40,1.24,-0.40,1.24,INF,-1,1,7,0
5820,1,1,-2.316,14.430,-0.22,1.35,-0.22,1.35,INF,-1,1,7,0
5840,1,1,-0.233,12.045,-0.02,1.13,-0.02,1.13,INF,-1,1,7,0
5860,1,1,3.337,11.554,0.31,1.08,0.31,1.08,INF,-1,1,7,0
5880,1,1,5.644,14.394,0.53,1.35,0.53,1.35,INF,-1,1,7,0
5900,1,1,6.356,14.237,0.59,1.33,0.59,1.33,INF,-1,1,7,0
5920,1,1,6.515,13.486,0.61,1.26,0.61,1.26,INF,-1,1,7,0
5940,1,1,6.074,12.532,0.57,1.17,0.57,1.17,INF,-1,1,7,0
5960,1,1,1.999,14.272,0.19,1.33,0.19,1.33,INF,-1,1,7,0
5980,1,1,2.827,15.570,0.26,1.45,0.26,1.45,INF,-1,1,7,0
6000,1,1,0.031,15.866,0.00,1.48,0.00,1.48,INF,-1,1,7,0
6020,1,1,-0.674,16.335,-0.06,1.53,-0.06,1.53,INF,-1,1,7,0
6040,1,1,-0.117,14.469,-0.01,1.35,-0.01,1.35,INF,-1,1,7,0
6060,1,1,-2.204,15.926,-0.21,1.49,-0.21,1.49,INF,-1,1,7,0
6080,1,1,-0.933,14.845,-0.09,1.39,-0.09,1.39,INF,-1,1,7,0
6100,1,1,-2.111,17.074,-0.20,1.60,-0.20,1.60,INF,-1,1,7,0
6120,1,1,-3.766,18.487,-0.35,1.73,-0.35,1.73,INF,-1,1,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,1,1,-4.196,3.199,-0.39,0.30,-0.39,0.30,INF,-1,0,7,0
6400,1,1,-5.631,16.141,-0.53,1.51,-0.53,1.51,INF,-1,0,7,0
6420,1,1,0.527,12.544,0.05,1.17,0.05,1.17,INF,-1,0,7,0
6440,1,1,-4.009,13.686,-0.37,1.28,-0.37,1.28,INF,-1,0,7,0
6460,1,1,-4.115,13.054,-0.38,1.22,-0.38,1.22,INF,-1,0,7,0
6480,1,1,-1.540,3.602,-0.14,0.34,-0.14,0.34,INF,-1,0,7,0
6500,1,1,3.793,20.064,0.35,1.87,0.35,1.87,INF,-1,0,7,0
6520,1,1,2.270,13.401,0.21,1.25,0.21,1.25,INF,-1,0,7,0
6540,1,1,3.409,18.114,0.32,1.69,0.32,1.69,INF,-1,0,7,0
6560,1,1,2.923,10.194,0.27,0.95,0.27,0.95,INF,-1,0,7,0
6580,1,1,0.939,15.814,0.09,1.48,0.09,1.48,INF,-1,0,7,0
6600,1,1,-2.031,19.097,-0.19,1.78,-0.19,1.78,INF,-1,0,7,0
6620,1,1,-2.504,29.101,-0.23,2.72,-0.23,2.72,INF,-1,0,7,0
6640,1,1,-4.505,29.801,-0.42,2.78,-0.42,2.78,INF,-1,0,7,0
6660,1,1,-5.178,28.005,-0.48,2.62,-0.48,2.62,INF,-1,0,7,0
6680,1,1,-4.572,28.182,-0.43,2.63,-0.43,2.63,INF,-1,0,7,0
6700,1,1,-3.873,25.482,-0.36,2.38,-0.36,2.38,INF,-1,0,7,0
6720,1,1,-5.122,24.176,-0.48,2.26,-0.48,2.26,INF,-1,1,7,0
6740,1,1,-5.690,24.062,-0.53,2.25,-0.53,2.25,INF,-1,1,7,0
6760,1,1,-2.777,24.658,-0.26,2.30,-0.26,2.30,INF,-1,1,7,0
6780,1,1,-4.012,24.031,-0.37,2.24,-0.37,2.25,INF,-1,1,7,0
6800,1,1,-4.120,21.099,-0.39,1.97,-0.38,1.97,INF,-1,1,7,0
6820,1,1,-6.250,21.343,-0.58,1.99,-0.58,1.99,INF,-1,1,7,0
6840,1,1,-4.925,21.148,-0.46,1.98,-0.46,1.98,INF,-1,1,7,0
6860,1,1,-9.386,23.377,-0.88,2.18,-0.88,2.18,INF,-1,1,7,0
6880,1,1,-8.445,20.436,-0.79,1.91,-0.79,1.91,INF,-1,1,7,0
6900,1,1,-7.178,22.125,-0.67,2.07,-0.67,2.07,INF,-1,1,7,0
6920,1,1,-6.710,20.286,-0.63,1.90,-0.63,1.90,INF,-1,1,7,0
6940,1,1,-5.402,20.793,-0.50,1.94,-0.50,1.94,INF,-1,1,7,0
6960,1,1,-5.890,21.343,-0.55,1.99,-0.55,1.99,INF,-1,1,7,0
6980,1,1,-7.832,20.651,-0.73,1.93,-0.73,1.93,INF,-1,1,7,0
7000,1,1,-4.288,20.532,-0.40,1.92,-0.40,1.92,INF,-1,1,7,0
7020,1,1,-3.060,18.789,-0.29,1.76,-0.29,1.76,INF,-1,1,7,0
7040,1,1,0.432,18.820,0.04,1.76,0.04,1.76,INF,-1,1,7,0
7060,1,1,7.926,16.805,0.74,1.57,0.74,1.57,INF,-1,1,7,0
7080,1,1,14.364,15.786,1.34,1.47,1.34,1.48,INF,-1,1,7,0
7100,1,1,15.451,16.086,1.44,1.50,1.44,1.50,INF,-1,1,7,0
7120,1,1,16.323,15.333,1.53,1.43,1.52,1.43,INF,-1,0,7,0
7140,1,1,19.600,14.344,1.83,1.34,1.83,1.34,INF,-1,0,7,0
7160,1,1,16.508,14.243,1.54,1.33,1.54,1.33,INF,-1,0,7,0
7180,1,1,13.025,15.299,1.22,1.43,1.22,1.43,INF,-1,0,7,0
7200,1,1,10.655,16.343,1.00,1.53,1.00,1.53,INF,-1,0,7,0
7220,1,1,8.694,14.950,0.81,1.40,0.81,1.40,INF,-1,0,7,0
7240,1,1,4.175,15.096,0.39,1.41,0.39,1.41,INF,-1,0,7,0
7260,1,1,-1.816,11.273,-0.17,1.05,-0.17,1.05,INF,-1,0,7,0
7280,1,1,-5.400,14.234,-0.50,1.33,-0.50,1.33,INF,-1,0,7,0
7300,1,1,-7.936,17.412,-0.74,1.63,-0.74,1.63,INF,-1,0,7,0
7320,1,1,-7.402,17.144,-0.69,1.60,-0.69,1.60,INF,-1,0,7,0
7340,1,1,-6.039,14.836,-0.56,1.39,-0.56,1.39,INF,-1,0,7,0
7360,1,1,-6.072,16.717,-0.57,1.56,-0.57,1.56,INF,-1,0,7,0
7380,1,1,-5.679,15.793,-0.53,1.48,-0.53,1.48,INF,-1,0,7,0
7400,1,1,-3.749,15.594,-0.35,1.46,-0.35,1.46,INF,-1,0,7,0
7420,1,1,-3.635,17.241,-0.34,1.61,-0.34,1.61,INF,-1,0,7,0
7440,1,1,-0.801,14.947,-0.07,1.40,-0.07,1.40,INF,-1,0,7,0
7460,1,1,0.802,11.647,0.07,1.09,0.07,1.09,INF,-1,1,7,0
7480,1,1,1.957,10.265,0.18,0.96,0.18,0.96,INF,-1,1,7,0
7500,1,1,2.054,9.924,0.19,0.93,0.19,0.93,INF,-1,1,7,0
7520,1,1,1.250,9.634,0.12,0.90,0.12,0.90,INF,-1,1,7,0
7540,1,1,2.611,6.674,0.24,0.62,0.24,0.62,INF,-1,1,7,0
7560,1,1,1.316,8.038,0.12,0.75,0.12,0.75,INF,-1,1,7,0
7580,1,1,2.625,6.235,0.25,0.58,0.25,0.58,INF,-1,1,7,0
7600,1,1,4.856,7.075,0.45,0.66,0.45,0.66,INF,-1,1,7,0
7620,1,1,8.358,10.714,0.78,1.00,0.78,1.00,INF,-1,1,7,0
7640,1,1,7.048,10.787,0.66,1.01,0.66,1.01,INF,-1,1,7,0
7660,1,1,9.189,12.177,0.86,1.14,0.86,1.14,INF,-1,1,7,0
7680,1,1,10.096,12.756,0.94,1.19,0.94,1.19,INF,-1,1,7,0
7700,1,1,11.679,13.829,1.09,1.29,1.09,1.29,INF,-1,0,7,0
7720,1,1,11.418,12.111,1.07,1.13,1.07,1.13,INF,-1,0,7,0
7740,1,1,10.245,14.052,0.96,1.31,0.96,1.31,INF,-1,0,7,0
7760,1,1,7.789,13.541,0.73,1.27,0.73,1.27,INF,-1,0,7,0
7780,1,1,8.285,13.157,0.77,1.23,0.77,1.23,INF,-1,0,7,0
7800,1,1,8.765,13.212,0.82,1.23,0.82,1.23,INF,-1,0,7,0
7820,1,1,6.754,14.136,0.63,1.32,0.63,1.32,INF,-1,0,7,0
7840,1,1,5.727,15.178,0.54,1.42,0.54,1.42,INF,-1,0,7,0
7860,1,1,5.055,15.683,0.47,1.47,0.47,1.47,INF,-1,0,7,0
7880,1,1,5.316,18.415,0.50,1.72,0.50,1.72,INF,-1,0,7,0
7900,1,1,4.266,19.186,0.40,1.79,0.40,1.79,INF,-1,0,7,0
7920,1,1,3.994,22.141,0.37,2.07,0.37,2.07,INF,-1,0,7,0
7940,1,1,8.673,21.584,0.81,2.02,0.81,2.02,INF,-1,1,7,0
7960,1,1,7.404,22.105,0.69,2.07,0.69,2.07,INF,-1,1,7,0
7980,1,1,8.983,23.466,0.84,2.19,0.84,2.19,INF,-1,1,7,0
8000,1,1,7.223,24.203,0.68,2.26,0.67,2.26,INF,-1,1,7,0
8020,1,1,5.625,26.214,0.53,2.45,0.53,2.45,INF,-1,1,7,0
8040,1,1,8.482,23.535,0.79,2.20,0.79,2.20,INF,-1,1,7,0
8060,1,1,6.358,22.293,0.59,2.08,0.59,2.08,INF,-1,1,7,0
8080,1,1,6.254,22.744,0.58,2.12,0.58,2.12,INF,-1,1,7,0
8100,1,1,5.827,21.192,0.54,1.98,0.54,1.98,INF,-1,1,7,0
8120,1,1,5.650,20.757,0.53,1.94,0.53,1.94,INF,-1,1,7,0
8140,1,1,6.921,21.327,0.65,1.99,0.65,1.99,INF,-1,1,7,0
8160,1,1,5.485,21.094,0.51,1.97,0.51,1.97,INF,-1,1,7,0
8180,1,1,6.534,22.472,0.61,2.10,0.61,2.10,INF,-1,1,7,0
8200,1,1,6.924,20.813,0.65,1.94,0.65,1.94,INF,-1,1,7,0
8220,1,1,4.611,22.949,0.43,2.14,0.43,2.14,INF,-1,1,7,0
8240,1,1,6.676,21.805,0.62,2.04,0.62,2.04,INF,-1,1,7,0
8260,1,1,4.365,22.900,0.41,2.14,0.41,2.14,INF,-1,1,7,0
8280,1,1,3.526,22.058,0.33,2.06,0.33,2.06,INF,-1,1,7,0
8300,1,1,5.467,22.308,0.51,2.08,0.51,2.08,INF,-1,1,7,0
8320,1,1,5.180,19.493,0.48,1.82,0.48,1.82,INF,-1,1,7,0
8340,1,1,4.606,23.482,0.43,2.19,0.43,2.19,INF,-1,1,7,0
8360,1,1,5.074,22.509,0.47,2.10,0.47,2.10,INF,-1,1,7,0
8380,1,1,6.042,22.747,0.56,2.13,0.56,2.13,INF,-1,1,7,0
8400,1,1,3.390,20.901,0.32,1.95,0.32,1.95,INF,-1,1,7,0
8420,1,1,6.763,22.281,0.63,2.08,0.63,2.08,INF,-1,1,7,0
8440,1,1,6.788,22.296,0.63,2.08,0.63,2.08,INF,-1,1,7,0
8460,1,1,4.546,23.007,0.42,2.15,0.42,2.15,INF,-1,1,7,0
8480,1,1,6.688,22.754,0.63,2.13,0.62,2.13,INF,-1,1,7,0
8500,1,1,5.770,23.170,0.54,2.16,0.54,2.16,INF,-1,1,7,0
8520,1,1,8.797,21.827,0.82,2.04,0.82,2.04,INF,-1,1,7,0
8540,1,1,6.874,24.988,0.64,2.33,0.64,2.33,INF,-1,1,7,0
8560,1,1,7.835,23.657,0.73,2.21,0.73,2.21,INF,-1,1,7,0
8580,1,1,8.361,23.406,0.78,2.19,0.78,2.19,INF,-1,1,7,0
8600,1,1,7.311,23.353,0.68,2.18,0.68,2.18,INF,-1,1,7,0
8620,1,1,-17.661,15.057,-1.65,1.41,-1.65,1.41,INF,-1,1,7,0
8640,1,1,-26.556,13.903,-2.48,1.30,-2.48,1.30,INF,-1,1,7,0
8660,1,1,-25.817,12.281,-2.41,1.15,-2.41,1.15,INF,-1,0,7,0
8680,1,1,-23.798,10.899,-2.22,1.02,-2.22,1.02,INF,-1,0,7,0
8700,1,1,-23.433,10.799,-2.19,1.01,-2.19,1.01,INF,-1,0,7,0
8720,1,1,-23.087,9.920,-2.16,0.93,-2.16,0.93,INF,-1,0,7,0
8740,1,1,-21.929,10.388,-2.05,0.97,-2.05,0.97,INF,-1,0,7,0
8760,1,1,-22.173,9.904,-2.07,0.92,-2.07,0.93,INF,-1,0,7,0
8780,1,1,-18.756,8.225,-1.75,0.77,-1.75,0.77,INF,-1,0,7,0
8800,1,1,-20.445,9.143,-1.91,0.85,-1.91,0.85,INF,-1,0,7,0
8820,1,1,-18.397,8.412,-1.72,0.79,-1.72,0.79,INF,-1,0,7,0
8840,1,1,-17.696,7.385,-1.65,0.69,-1.65,0.69,INF,-1,0,7,0
8860,1,1,-15.161,6.038,-1.42,0.56,-1.42,0.56,INF,-1,0,7,0
8880,1,1,-12.516,3.397,-1.17,0.32,-1.17,0.32,INF,-1,0,7,0
8900,1,1,-10.013,18.019,-0.94,1.68,-0.94,1.68,INF,-1,1,7,0
8920,1,1,-18.484,23.377,-1.73,2.18,-1.73,2.18,INF,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,1,1,-16.091,24.490,-1.50,2.29,-1.50,2.29,INF,-1,0,7,0
9020,1,1,-14.308,22.121,-1.34,2.07,-1.34,2.07,INF,-1,0,7,0
9040,1,1,-15.124,23.388,-1.41,2.18,-1.41,2.18,INF,-1,0,7,0
9060,1,1,-13.787,22.699,-1.29,2.12,-1.29,2.12,INF,-1,0,7,0
9080,1,1,-14.912,24.859,-1.39,2.32,-1.39,2.32,INF,-1,0,7,0
9100,1,1,-15.130,25.662,-1.41,2.40,-1.41,2.40,INF,-1,0,7,0
9120,1,1,-14.533,24.240,-1.36,2.26,-1.36,2.26,INF,-1,0,7,0
9140,1,1,-15.528,24.303,-1.45,2.27,-1.45,2.27,INF,-1,0,7,0
9160,1,1,-15.028,24.935,-1.40,2.33,-1.40,2.33,INF,-1,0,7,0
9180,1,1,-14.686,25.746,-1.37,2.40,-1.37,2.40,INF,-1,1,7,0
9200,1,1,-15.991,27.770,-1.49,2.59,-1.49,2.59,INF,-1,1,7,0
9220,1,1,-14.715,26.792,-1.38,2.50,-1.37,2.50,INF,-1,1,7,0
9240,1,1,-14.121,26.572,-1.32,2.48,-1.32,2.48,INF,-1,1,7,0
9260,1,1,-14.516,26.323,-1.36,2.46,-1.36,2.46,INF,-1,1,7,0
9280,1,1,-14.171,26.658,-1.32,2.49,-1.32,2.49,INF,-1,1,7,0
9300,1,1,-13.922,26.356,-1.30,2.46,-1.30,2.46,INF,-1,1,7,0
9320,1,1,-13.171,25.310,-1.23,2.36,-1.23,2.36,INF,-1,1,7,0
9340,1,1,3.390,16.390,0.32,1.53,0.32,1.53,INF,-1,1,7,0
9360,1,1,4.006,15.193,0.37,1.42,0.37,1.42,INF,-1,1,7,0
9380,1,1,4.102,15.635,0.38,1.46,0.38,1.46,INF,-1,0,7,0
9400,1,1,3.623,13.799,0.34,1.29,0.34,1.29,INF,-1,0,7,0
9420,1,1,2.373,12.714,0.22,1.19,0.22,1.19,INF,-1,0,7,0
9440,1,1,4.075,12.999,0.38,1.21,0.38,1.21,INF,-1,0,7,0
9460,1,1,4.079,13.930,0.38,1.30,0.38,1.30,INF,-1,0,7,0
9480,1,1,4.605,11.090,0.43,1.04,0.43,1.04,INF,-1,0,7,0
9500,1,1,5.386,10.996,0.50,1.03,0.50,1.03,INF,-1,0,7,0
9520,1,1,5.845,11.437,0.55,1.07,0.55,1.07,INF,-1,0,7,0
9540,1,1,5.094,10.804,0.48,1.01,0.48,1.01,INF,-1,0,7,0
9560,1,1,4.420,9.454,0.41,0.88,0.41,0.88,INF,-1,0,7,0
9580,1,1,5.559,10.226,0.52,0.96,0.52,0.96,INF,-1,0,7,0
9600,1,1,6.609,11.095,0.62,1.04,0.62,1.04,INF,-1,0,7,0
9620,1,1,6.572,9.883,0.61,0.92,0.61,0.92,INF,-1,1,7,0
9640,1,1,5.463,9.204,0.51,0.86,0.51,0.86,INF,-1,1,7,0
9660,1,1,5.957,8.366,0.56,0.78,0.56,0.78,INF,-1,1,7,0
9680,1,1,6.205,9.593,0.58,0.90,0.58,0.90,INF,-1,1,7,0
9700,1,1,6.173,8.889,0.58,0.83,0.58,0.83,INF,-1,1,7,0
9720,1,1,4.872,8.263,0.46,0.77,0.46,0.77,INF,-1,1,7,0
9740,1,1,4.024,9.176,0.38,0.86,0.38,0.86,INF,-1,1,7,0
9760,1,1,3.874,8.728,0.36,0.82,0.36,0.82,INF,-1,1,7,0
9780,1,1,6.720,10.546,0.63,0.99,0.63,0.99,INF,-1,1,7,0
9800,1,1,5.867,10.448,0.55,0.98,0.55,0.98,INF,-1,1,7,0
9820,1,1,6.416,10.582,0.60,0.99,0.60,0.99,INF,-1,1,7,0
9840,1,1,6.748,10.962,0.63,1.02,0.63,1.02,INF,-1,1,7,0
9860,1,1,7.688,11.570,0.72,1.08,0.72,1.08,INF,-1,1,7,0
9880,1,1,7.617,12.723,0.71,1.19,0.71,1.19,INF,-1,1,7,0
9900,1,1,7.751,10.854,0.72,1.01,0.72,1.01,INF,-1,1,7,0
9920,1,1,6.649,9.610,0.62,0.90,0.62,0.90,INF,-1,1,7,0
9940,1,1,6.649,6.842,0.62,0.64,0.62,0.64,INF,-1,1,7,0
9960,1,1,2.508,8.266,0.23,0.77,0.23,0.77,INF,-1,1,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,1,1,-30.017,-19.235,-2.80,-1.80,-2.80,-1.80,INF,-1,0,7,0
10160,1,1,-18.600,-0.718,-1.74,-0.07,-1.74,-0.07,INF,-1,0,7,0
10180,1,1,-18.288,4.482,-1.71,0.42,-1.71,0.42,INF,-1,0,7,0
10200,1,1,-17.379,3.538,-1.62,0.33,-1.62,0.33,INF,-1,0,7,0
10220,1,1,-19.092,3.045,-1.78,0.28,-1.78,0.28,INF,-1,0,7,0
10240,1,1,-19.665,1.432,-1.84,0.13,-1.84,0.13,INF,-1,0,7,0
10260,1,1,-18.769,2.007,-1.75,0.19,-1.75,0.19,INF,-1,0,7,0
10280,1,1,-19.315,3.487,-1.80,0.33,-1.80,0.33,INF,-1,0,7,0
10300,1,1,-19.326,3.778,-1.81,0.35,-1.81,0.35,INF,-1,0,7,0
10320,1,1,-19.959,4.788,-1.86,0.45,-1.86,0.45,INF,-1,0,7,0
10340,1,1,-19.918,5.124,-1.86,0.48,-1.86,0.48,INF,-1,0,7,0
10360,1,1,-47.662,5.903,-4.45,0.55,-4.45,0.55,INF,-1,0,7,0
10380,1,1,-44.552,6.218,-4.16,0.58,-4.16,0.58,INF,-1,0,7,0
10400,1,1,-44.743,4.756,-4.17,0.44,-4.17,0.44,INF,-1,0,7,0
10420,1,1,-43.514,4.803,-4.06,0.45,-4.06,0.45,INF,-1,0,7,0
10440,1,1,-42.809,4.264,-3.99,0.40,-3.99,0.40,INF,-1,0,7,0
10460,1,1,-41.862,3.014,-3.91,0.28,-3.91,0.28,INF,-1,0,7,0
10480,1,1,-42.026,2.702,-3.92,0.25,-3.92,0.25,INF,-1,0,7,0
10500,1,1,-43.222,5.331,-4.03,0.50,-4.03,0.50,INF,-1,0,7,0
10520,1,1,-42.740,4.085,-3.99,0.38,-3.99,0.38,INF,-1,0,7,0
10540,1,1,-42.188,4.790,-3.94,0.45,-3.94,0.45,INF,-1,1,7,0
10560,1,1,-42.258,4.562,-3.94,0.43,-3.94,0.43,INF,-1,1,7,0
10580,1,1,-43.469,6.193,-4.06,0.58,-4.06,0.58,INF,-1,1,7,0
10600,1,1,-41.595,4.074,-3.88,0.38,-3.88,0.38,INF,-1,1,7,0
10620,1,1,-41.595,3.167,-3.88,0.30,-3.88,0.30,INF,-1,1,7,0
10640,1,1,-41.511,5.967,-3.87,0.56,-3.87,0.56,INF,-1,1,7,0
10660,1,1,-40.759,4.638,-3.80,0.43,-3.80,0.43,INF,-1,1,7,0
10680,1,1,-42.568,4.298,-3.97,0.40,-3.97,0.40,INF,-1,1,7,0
10700,1,1,-42.144,4.473,-3.93,0.42,-3.93,0.42,INF,-1,1,7,0
10720,1,1,-41.646,4.848,-3.89,0.45,-3.89,0.45,INF,-1,1,7,0
10740,1,1,-40.670,2.561,-3.80,0.24,-3.80,0.24,INF,-1,1,7,0
10760,1,1,-41.945,2.185,-3.91,0.20,-3.91,0.20,INF,-1,1,7,0
10780,1,1,-40.395,3.024,-3.77,0.28,-3.77,0.28,INF,-1,1,7,0
10800,1,1,-40.822,2.917,-3.81,0.27,-3.81,0.27,INF,-1,1,7,0
10820,1,1,-40.538,2.965,-3.78,0.28,-3.78,0.28,INF,-1,1,7,0
10840,1,1,-40.626,2.394,-3.79,0.22,-3.79,0.22,INF,-1,1,7,0
10860,1,1,-39.496,3.426,-3.69,0.32,-3.69,0.32,INF,-1,1,7,0
10880,1,1,-38.984,1.483,-3.64,0.14,-3.64,0.14,INF,-1,1,7,0
10900,1,1,-40.427,3.165,-3.77,0.30,-3.77,0.30,INF,-1,1,7,0
10920,1,1,-39.214,3.288,-3.66,0.31,-3.66,0.31,INF,-1,1,7,0
10940,1,1,-39.519,2.006,-3.69,0.19,-3.69,0.19,INF,-1,1,7,0
10960,1,1,-39.568,2.800,-3.69,0.26,-3.69,0.26,INF,-1,1,7,0
10980,1,1,-40.433,1.885,-3.77,0.18,-3.77,0.18,INF,-1,1,7,0
11000,1,1,-39.399,1.762,-3.68,0.16,-3.68,0.16,INF,-1,1,7,0
11020,1,1,-39.777,1.764,-3.71,0.16,-3.71,0.16,INF,-1,1,7,0
11040,1,1,-39.288,2.277,-3.67,0.21,-3.67,0.21,INF,-1,1,7,0
11060,1,1,-38.473,2.676,-3.59,0.25,-3.59,0.25,INF,-1,1,7,0
11080,1,1,-38.070,0.136,-3.55,0.01,-3.55,0.01,INF,-1,1,7,0
11100,1,1,-39.194,2.239,-3.66,0.21,-3.66,0.21,INF,-1,1,7,0
11120,1,1,-38.930,1.409,-3.63,0.13,-3.63,0.13,INF,-1,1,7,0
11140,1,1,-38.215,1.479,-3.57,0.14,-3.57,0.14,INF,-1,1,7,0
11160,1,1,-38.713,1.978,-3.61,0.18,-3.61,0.18,INF,-1,1,7,0
11180,1,1,-38.571,-0.551,-3.60,-0.05,-3.60,-0.05,INF,-1,1,7,0
11200,1,1,-39.665,1.102,-3.70,0.10,-3.70,0.10,INF,-1,1,7,0
11220,1,1,-39.405,0.435,-3.68,0.04,-3.68,0.04,INF,-1,1,7,0
11240,1,1,-38.018,1.492,-3.55,0.14,-3.55,0.14,INF,-1,1,7,0
11260,1,1,-37.209,1.423,-3.47,0.13,-3.47,0.13,INF,-1,1,7,0
11280,1,1,-37.199,0.334,-3.47,0.03,-3.47,0.03,INF,-1,1,7,0
11300,1,1,-36.962,1.779,-3.45,0.17,-3.45,0.17,INF,-1,1,7,0
11320,1,1,-37.746,3.131,-3.52,0.29,-3.52,0.29,INF,-1,1,7,0
11340,1,1,-37.509,2.009,-3.50,0.19,-3.50,0.19,INF,-1,1,7,0
11360,1,1,-38.001,1.610,-3.55,0.15,-3.55,0.15,INF,-1,1,7,0
11380,1,1,-36.779,2.385,-3.43,0.22,-3.43,0.22,INF,-1,1,7,0
11400,1,1,-37.526,2.424,-3.50,0.23,-3.50,0.23,INF,-1,1,7,0
11420,1,1,-37.982,3.567,-3.55,0.33,-3.55,0.33,INF,-1,1,7,0
11440,1,1,-36.537,1.886,-3.41,0.18,-3.41,0.18,INF,-1,1,7,0
11460,1,1,-36.217,1.601,-3.38,0.15,-3.38,0.15,INF,-1,1,7,0
11480,1,1,-35.649,2.108,-3.33,0.20,-3.33,0.20,INF,-1,1,7,0
11500,1,1,-37.476,1.908,-3.50,0.18,-3.50,0.18,INF,-1,1,7,0
11520,1,1,-37.137,1.468,-3.47,0.14,-3.47,0.14,INF,-1,1,7,0
11540,1,1,-36.413,1.569,-3.40,0.15,-3.40,0.15,INF,-1,1,7,0
11560,1,1,-36.945,0.991,-3.45,0.09,-3.45,0.09,INF,-1,1,7,0
11580,1,1,-16.740,-0.250,-1.56,-0.02,-1.56,-0.02,INF,-1,1,7,0
11600,1,1,2.378,1.920,0.22,0.18,0.22,0.18,INF,-1,1,7,0
11620,1,1,-2.250,2.077,-0.21,0.19,-0.21,0.19,INF,-1,0,7,0
11640,1,1,-2.677,1.018,-0.25,0.10,-0.25,0.10,INF,-1,0,7,0
11660,1,1,-3.426,-0.944,-0.32,-0.09,-0.32,-0.09,INF,-1,0,7,0
11680,1,1,-2.177,1.080,-0.20,0.10,-0.20,0.10,INF,-1,0,7,0
11700,1,1,-3.716,0.250,-0.35,0.02,-0.35,0.02,INF,-1,0,7,0
11720,1,1,-2.311,0.053,-0.22,0.00,-0.22,0.00,INF,-1,0,7,0
