"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14673
CalibrationParameters_A12,0.05649
CalibrationParameters_A13,0.04077
CalibrationParameters_A21,0.03658
CalibrationParameters_A22,-1.21545
CalibrationParameters_A23,0.02597
CalibrationParameters_A31,0.00074
CalibrationParameters_A32,0.00046
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20020
CalibrationParameters_X,30.54242
CalibrationParameters_Y,47.09657
CalibrationParameters_Rpc,86.87245
CalibrationParameters_MeanX,122.76440
CalibrationParameters_MeanY,159.30649
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,1,1,131.137,-96.371,12.08,-8.74,11.93,-8.93,INF,-1,0,7,0
8800,1,1,33.868,-35.908,3.16,-3.35,3.16,-3.35,INF,-1,0,7,0
8820,1,1,36.814,-27.115,3.44,-2.53,3.43,-2.53,INF,-1,0,7,0
8840,1,1,38.538,-19.500,3.60,-1.82,3.60,-1.82,INF,-1,0,7,0
8860,1,1,38.291,-24.045,3.57,-2.24,3.57,-2.25,INF,-1,0,7,0
8880,1,1,38.131,-23.904,3.56,-2.23,3.56,-2.23,INF,-1,0,7,0
8900,1,1,37.416,-25.179,3.49,-2.35,3.49,-2.35,INF,-1,0,7,0
8920,1,1,37.050,-24.344,3.46,-2.27,3.46,-2.27,INF,-1,0,7,0
8940,1,1,37.837,-24.470,3.53,-2.28,3.53,-2.29,INF,-1,0,7,0
8960,1,1,38.137,-25.533,3.56,-2.38,3.56,-2.39,INF,-1,0,7,0
8980,1,1,38.029,-26.139,3.55,-2.44,3.55,-2.44,INF,-1,0,7,0
9000,1,1,37.907,-25.138,3.54,-2.34,3.54,-2.35,INF,-1,0,7,0
9020,1,1,36.530,-26.569,3.41,-2.48,3.41,-2.48,INF,-1,0,7,0
9040,1,1,-15.198,-43.529,-1.42,-4.06,-1.42,-4.06,INF,-1,0,7,0
9060,1,1,-17.497,-45.210,-1.63,-4.22,-1.63,-4.22,INF,-1,0,7,0
9080,1,1,-18.790,-44.118,-1.76,-4.11,-1.75,-4.12,INF,-1,0,7,0
9100,1,1,-17.916,-44.781,-1.67,-4.18,-1.67,-4.18,INF,-1,0,7,0
9120,1,1,-18.452,-45.828,-1.72,-4.27,-1.72,-4.28,INF,-1,0,7,0
9140,1,1,-18.390,-45.634,-1.72,-4.26,-1.71,-4.26,INF,-1,0,7,0
9160,1,1,-18.713,-46.949,-1.75,-4.38,-1.74,-4.38,INF,-1,0,7,0
9180,1,1,-16.936,-45.179,-1.58,-4.21,-1.58,-4.22,INF,-1,0,7,0
9200,1,1,-17.007,-44.282,-1.59,-4.13,-1.59,-4.13,INF,-1,0,7,0
9220,1,1,-16.153,-45.754,-1.51,-4.27,-1.51,-4.27,INF,-1,0,7,0
9240,1,1,-17.266,-45.420,-1.61,-4.24,-1.61,-4.24,INF,-1,0,7,0
9260,1,1,-17.133,-45.214,-1.60,-4.22,-1.60,-4.22,INF,-1,0,7,0
9280,1,1,-17.043,-44.226,-1.59,-4.12,-1.59,-4.13,INF,-1,1,7,0
9300,1,1,-16.587,-45.432,-1.55,-4.24,-1.55,-4.24,INF,-1,1,7,0
9320,1,1,-17.790,-44.702,-1.66,-4.17,-1.66,-4.17,INF,-1,1,7,0
9340,1,1,-17.779,-45.939,-1.66,-4.28,-1.66,-4.29,INF,-1,1,7,0
9360,1,1,-18.193,-46.297,-1.70,-4.32,-1.70,-4.32,INF,-1,1,7,0
9380,1,1,-17.317,-45.768,-1.62,-4.27,-1.61,-4.27,INF,-1,1,7,0
9400,1,1,-18.148,-45.554,-1.70,-4.25,-1.69,-4.25,INF,-1,1,7,0
9420,1,1,-17.056,-45.920,-1.59,-4.28,-1.59,-4.28,INF,-1,1,7,0
9440,1,1,-17.182,-45.951,-1.61,-4.29,-1.60,-4.29,INF,-1,1,7,0
9460,1,1,-17.257,-45.933,-1.61,-4.28,-1.61,-4.29,INF,-1,1,7,0
9480,1,1,-16.721,-45.104,-1.56,-4.21,-1.56,-4.21,INF,-1,1,7,0
9500,1,1,-16.040,-45.900,-1.50,-4.28,-1.49,-4.28,INF,-1,1,7,0
9520,1,1,-17.991,-46.191,-1.68,-4.31,-1.68,-4.31,INF,-1,1,7,0
9540,1,1,-23.779,-46.216,-2.22,-4.31,-2.22,-4.31,INF,-1,1,7,0
9560,1,1,-21.281,-46.070,-1.99,-4.30,-1.98,-4.30,INF,-1,1,7,0
9580,1,1,-22.648,-46.727,-2.12,-4.36,-2.11,-4.36,INF,-1,0,7,0
9600,1,1,-21.525,-45.936,-2.01,-4.28,-2.01,-4.29,INF,-1,0,7,0
9620,1,1,-22.546,-46.397,-2.11,-4.33,-2.10,-4.33,INF,-1,0,7,0
9640,1,1,-23.341,-46.780,-2.18,-4.36,-2.17,-4.36,INF,-1,0,7,0
9660,1,1,-21.937,-46.206,-2.05,-4.31,-2.04,-4.31,INF,-1,0,7,0
9680,1,1,-21.697,-45.970,-2.03,-4.29,-2.02,-4.29,INF,-1,0,7,0
9700,1,1,-22.173,-45.827,-2.07,-4.27,-2.07,-4.28,INF,-1,0,7,0
9720,1,1,-22.867,-46.086,-2.14,-4.30,-2.13,-4.30,INF,-1,0,7,0
9740,1,1,-21.787,-45.709,-2.04,-4.26,-2.03,-4.26,INF,-1,0,7,0
9760,1,1,-21.563,-44.421,-2.01,-4.14,-2.01,-4.14,INF,-1,0,7,0
9780,1,1,-20.930,-44.648,-1.96,-4.16,-1.95,-4.17,INF,-1,0,7,0
9800,1,1,-21.247,-45.434,-1.99,-4.24,-1.98,-4.24,INF,-1,0,7,0
9820,1,1,-21.156,-45.461,-1.98,-4.24,-1.97,-4.24,INF,-1,1,7,0
9840,1,1,-21.913,-45.094,-2.05,-4.20,-2.04,-4.21,INF,-1,1,7,0
9860,1,1,-22.349,-46.197,-2.09,-4.31,-2.08,-4.31,INF,-1,1,7,0
9880,1,1,-21.718,-45.563,-2.03,-4.25,-2.02,-4.25,INF,-1,1,7,0
9900,1,1,-21.925,-46.566,-2.05,-4.34,-2.04,-4.34,INF,-1,1,7,0
9920,1,1,-21.652,-44.885,-2.02,-4.19,-2.02,-4.19,INF,-1,1,7,0
9940,1,1,-20.969,-45.918,-1.96,-4.28,-1.95,-4.28,INF,-1,1,7,0
9960,1,1,-22.186,-45.958,-2.07,-4.28,-2.07,-4.29,INF,-1,1,7,0
9980,1,1,-21.489,-46.073,-2.01,-4.30,-2.00,-4.30,INF,-1,1,7,0
10000,1,1,-20.880,-46.908,-1.95,-4.37,-1.95,-4.38,INF,-1,1,7,0
10020,1,1,-22.345,-45.914,-2.09,-4.28,-2.08,-4.28,INF,-1,1,7,0
10040,1,1,-23.282,-45.275,-2.18,-4.22,-2.17,-4.22,INF,-1,1,7,0
10060,1,1,-21.856,-44.014,-2.04,-4.10,-2.04,-4.11,INF,-1,1,7,0
10080,1,1,-23.554,-45.549,-2.20,-4.25,-2.19,-4.25,INF,-1,1,7,0
10100,1,1,-22.784,-44.463,-2.13,-4.15,-2.12,-4.15,INF,-1,1,7,0
10120,1,1,-22.636,-44.917,-2.11,-4.19,-2.11,-4.19,INF,-1,1,7,0
10140,1,1,-23.513,-45.792,-2.20,-4.27,-2.19,-4.27,INF,-1,1,7,0
10160,1,1,-22.922,-45.947,-2.14,-4.28,-2.14,-4.29,INF,-1,1,7,0
10180,1,1,-23.535,-45.790,-2.20,-4.27,-2.19,-4.27,INF,-1,1,7,0
10200,1,1,-22.966,-45.375,-2.15,-4.23,-2.14,-4.23,INF,-1,1,7,0
10220,1,1,-23.363,-45.406,-2.18,-4.23,-2.18,-4.24,INF,-1,1,7,0
10240,1,1,-23.445,-45.446,-2.19,-4.24,-2.18,-4.24,INF,-1,1,7,0
10260,1,1,-24.625,-46.512,-2.30,-4.34,-2.29,-4.34,INF,-1,1,7,0
10280,1,1,-24.585,-38.034,-2.30,-3.55,-2.29,-3.55,INF,-1,1,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,1,1,23.302,-32.957,2.18,-3.08,2.17,-3.08,INF,-1,0,7,0
10620,1,1,26.533,-18.465,2.48,-1.72,2.48,-1.73,INF,-1,0,7,0
10640,1,1,24.362,-11.497,2.28,-1.07,2.28,-1.07,INF,-1,0,7,0
10660,1,1,24.680,-11.582,2.31,-1.08,2.31,-1.08,INF,-1,0,7,0
10680,1,1,25.254,-11.277,2.36,-1.05,2.36,-1.05,INF,-1,0,7,0
10700,1,1,25.473,-10.811,2.38,-1.01,2.38,-1.01,INF,-1,0,7,0
10720,1,1,25.731,-11.521,2.40,-1.08,2.40,-1.08,INF,-1,0,7,0
10740,1,1,26.770,-12.331,2.50,-1.15,2.50,-1.15,INF,-1,0,7,0
10760,1,1,26.272,-13.905,2.45,-1.30,2.45,-1.30,INF,-1,0,7,0
10780,1,1,26.490,-12.603,2.47,-1.18,2.47,-1.18,INF,-1,0,7,0
10800,1,1,27.314,-12.346,2.55,-1.15,2.55,-1.15,INF,-1,0,7,0
10820,1,1,26.878,-14.117,2.51,-1.32,2.51,-1.32,INF,-1,0,7,0
10840,1,1,27.612,-14.708,2.58,-1.37,2.58,-1.37,INF,-1,0,7,0
10860,1,1,25.854,-13.865,2.42,-1.29,2.41,-1.30,INF,-1,0,7,0
10880,1,1,27.937,-14.616,2.61,-1.36,2.61,-1.37,INF,-1,0,7,0
10900,1,1,27.237,-13.928,2.54,-1.30,2.54,-1.30,INF,-1,1,7,0
10920,1,1,28.626,-13.716,2.67,-1.28,2.67,-1.28,INF,-1,1,7,0
10940,1,1,28.925,-14.270,2.70,-1.33,2.70,-1.33,INF,-1,1,7,0
10960,1,1,11.759,-14.071,1.10,-1.31,1.10,-1.31,INF,-1,1,7,0
10980,1,1,-1.762,-11.923,-0.16,-1.11,-0.16,-1.11,INF,-1,1,7,0
11000,1,1,-2.329,-11.721,-0.22,-1.10,-0.22,-1.10,INF,-1,0,7,0
11020,1,1,-1.560,-10.644,-0.15,-0.99,-0.15,-0.99,INF,-1,0,7,0
11040,1,1,-1.954,-12.494,-0.18,-1.17,-0.18,-1.17,INF,-1,0,7,0
11060,1,1,-1.724,-13.557,-0.16,-1.27,-0.16,-1.27,INF,-1,0,7,0
11080,1,1,0.615,-11.312,0.06,-1.06,0.06,-1.06,INF,-1,0,7,0
11100,1,1,-0.492,-12.754,-0.05,-1.19,-0.05,-1.19,INF,-1,0,7,0
11120,1,1,-0.487,-12.586,-0.05,-1.18,-0.05,-1.18,INF,-1,0,7,0
11140,1,1,0.211,-11.697,0.02,-1.09,0.02,-1.09,INF,-1,0,7,0
11160,1,1,-0.118,-11.491,-0.01,-1.07,-0.01,-1.07,INF,-1,0,7,0
11180,1,1,1.086,-12.913,0.10,-1.21,0.10,-1.21,INF,-1,0,7,0
11200,1,1,-0.088,-12.175,-0.01,-1.14,-0.01,-1.14,INF,-1,0,7,0
11220,1,1,0.320,-13.027,0.03,-1.22,0.03,-1.22,INF,-1,0,7,0
11240,1,1,1.548,-12.209,0.14,-1.14,0.14,-1.14,INF,-1,0,7,0
11260,1,1,0.644,-12.805,0.06,-1.20,0.06,-1.20,INF,-1,1,7,0
11280,1,1,1.155,-12.930,0.11,-1.21,0.11,-1.21,INF,-1,1,7,0
11300,1,1,9.795,-15.256,0.92,-1.43,0.92,-1.43,INF,-1,1,7,0
11320,1,1,24.280,-13.177,2.27,-1.23,2.27,-1.23,INF,-1,1,7,0
11340,1,1,24.180,-13.644,2.26,-1.27,2.26,-1.28,INF,-1,0,7,0
11360,1,1,23.490,-13.472,2.19,-1.26,2.19,-1.26,INF,-1,0,7,0
11380,1,1,25.276,-12.737,2.36,-1.19,2.36,-1.19,INF,-1,0,7,0
11400,1,1,25.939,-12.196,2.42,-1.14,2.42,-1.14,INF,-1,0,7,0
11420,1,1,26.325,-13.836,2.46,-1.29,2.46,-1.29,INF,-1,0,7,0
11440,1,1,26.645,-11.701,2.49,-1.09,2.49,-1.09,INF,-1,0,7,0
11460,1,1,27.176,-12.468,2.54,-1.16,2.54,-1.17,INF,-1,0,7,0
11480,1,1,27.616,-12.156,2.58,-1.13,2.58,-1.14,INF,-1,0,7,0
11500,1,1,26.449,-13.091,2.47,-1.22,2.47,-1.22,INF,-1,0,7,0
11520,1,1,27.057,-12.306,2.53,-1.15,2.53,-1.15,INF,-1,0,7,0
11540,1,1,27.269,-11.921,2.55,-1.11,2.55,-1.11,INF,-1,0,7,0
11560,1,1,26.065,-12.112,2.43,-1.13,2.43,-1.13,INF,-1,0,7,0
11580,1,1,26.934,-12.919,2.52,-1.21,2.52,-1.21,INF,-1,0,7,0
11600,1,1,26.883,-13.163,2.51,-1.23,2.51,-1.23,INF,-1,1,7,0
11620,1,1,26.954,-12.443,2.52,-1.16,2.52,-1.16,INF,-1,1,7,0
11640,1,1,27.350,-13.341,2.55,-1.25,2.55,-1.25,INF,-1,1,7,0
11660,1,1,26.029,-17.758,2.43,-1.66,2.43,-1.66,INF,-1,1,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
