"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5980,1,1,30.552,23.818,2.85,2.22,2.85,2.23,INF,-1,0,7,0
6000,1,1,30.166,25.253,2.82,2.36,2.81,2.36,INF,-1,0,7,0
6020,1,1,30.085,25.328,2.81,2.36,2.81,2.37,INF,-1,1,7,0
6040,1,1,29.656,25.249,2.77,2.36,2.77,2.36,INF,-1,1,7,0
6060,1,1,30.185,25.942,2.82,2.42,2.82,2.42,INF,-1,1,7,0
6080,1,1,29.923,23.830,2.79,2.22,2.79,2.23,INF,-1,1,7,0
6100,1,1,31.619,23.713,2.95,2.21,2.95,2.22,INF,-1,1,7,0
6120,1,1,30.258,24.555,2.83,2.29,2.82,2.29,INF,-1,1,7,0
6140,1,1,30.778,24.213,2.87,2.26,2.87,2.26,INF,-1,1,7,0
6160,1,1,31.648,23.186,2.96,2.16,2.95,2.17,INF,-1,1,7,0
6180,1,1,31.350,22.759,2.93,2.12,2.93,2.13,INF,-1,1,7,0
6200,1,1,31.894,23.301,2.98,2.17,2.98,2.18,INF,-1,1,7,0
6220,1,1,32.387,22.582,3.02,2.11,3.02,2.11,INF,-1,1,7,0
6240,1,1,31.524,21.949,2.94,2.05,2.94,2.05,INF,-1,1,7,0
6260,1,1,32.811,21.959,3.06,2.05,3.06,2.05,INF,-1,1,7,0
6280,1,1,32.020,23.086,2.99,2.15,2.99,2.16,INF,-1,1,7,0
6300,1,1,33.388,22.161,3.12,2.07,3.12,2.07,INF,-1,1,7,0
6320,1,1,34.273,21.561,3.20,2.01,3.20,2.01,INF,-1,1,7,0
6340,1,1,31.395,19.057,2.93,1.78,2.93,1.78,INF,-1,1,7,0
6360,1,1,26.141,23.849,2.44,2.23,2.44,2.23,INF,-1,1,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,1,1,0.170,-19.710,0.02,-1.84,0.02,-1.84,INF,-1,0,7,0
6640,1,1,7.301,-7.437,0.68,-0.70,0.68,-0.70,INF,-1,0,7,0
6660,1,1,6.903,-1.576,0.65,-0.15,0.65,-0.15,INF,-1,0,7,0
6680,1,1,8.730,1.112,0.82,0.10,0.82,0.10,INF,-1,0,7,0
6700,1,1,8.412,3.292,0.79,0.31,0.79,0.31,INF,-1,0,7,0
6720,1,1,9.201,7.491,0.86,0.70,0.86,0.70,INF,-1,0,7,0
6740,1,1,9.638,7.304,0.90,0.68,0.90,0.68,INF,-1,0,7,0
6760,1,1,9.239,7.681,0.86,0.72,0.86,0.72,INF,-1,0,7,0
6780,1,1,11.803,6.721,1.10,0.63,1.10,0.63,INF,-1,0,7,0
6800,1,1,10.909,4.659,1.02,0.44,1.02,0.44,INF,-1,0,7,0
6820,1,1,11.742,6.523,1.10,0.61,1.10,0.61,INF,-1,0,7,0
6840,1,1,9.595,5.100,0.90,0.48,0.90,0.48,INF,-1,0,7,0
6860,1,1,5.025,2.383,0.47,0.22,0.47,0.22,INF,-1,0,7,0
6880,1,1,5.214,1.081,0.49,0.10,0.49,0.10,INF,-1,0,7,0
6900,1,1,6.789,-0.647,0.63,-0.06,0.63,-0.06,INF,-1,0,7,0
6920,1,1,5.440,-0.310,0.51,-0.03,0.51,-0.03,INF,-1,0,7,0
6940,1,1,5.845,1.863,0.55,0.17,0.55,0.17,INF,-1,1,7,0
6960,1,1,5.010,-0.589,0.47,-0.06,0.47,-0.06,INF,-1,1,7,0
6980,1,1,6.573,0.529,0.61,0.05,0.61,0.05,INF,-1,1,7,0
7000,1,1,5.373,-0.010,0.50,0.00,0.50,0.00,INF,-1,1,7,0
7020,1,1,6.188,-1.120,0.58,-0.10,0.58,-0.10,INF,-1,1,7,0
7040,1,1,5.804,-0.141,0.54,-0.01,0.54,-0.01,INF,-1,1,7,0
7060,1,1,-0.623,-2.288,-0.06,-0.21,-0.06,-0.21,INF,-1,1,7,0
7080,1,1,-0.231,-3.635,-0.02,-0.34,-0.02,-0.34,INF,-1,1,7,0
7100,1,1,-0.142,-3.370,-0.01,-0.31,-0.01,-0.31,INF,-1,0,7,0
7120,1,1,2.044,-4.432,0.19,-0.41,0.19,-0.41,INF,-1,0,7,0
7140,1,1,0.173,-3.336,0.02,-0.31,0.02,-0.31,INF,-1,0,7,0
7160,1,1,0.665,-2.939,0.06,-0.27,0.06,-0.27,INF,-1,0,7,0
7180,1,1,-0.066,-3.907,-0.01,-0.37,-0.01,-0.37,INF,-1,0,7,0
7200,1,1,0.811,-4.975,0.08,-0.47,0.08,-0.47,INF,-1,0,7,0
7220,1,1,-0.374,-4.188,-0.03,-0.39,-0.03,-0.39,INF,-1,0,7,0
7240,1,1,2.130,-4.124,0.20,-0.39,0.20,-0.39,INF,-1,0,7,0
7260,1,1,2.319,-3.909,0.22,-0.37,0.22,-0.37,INF,-1,0,7,0
7280,1,1,1.000,-5.126,0.09,-0.48,0.09,-0.48,INF,-1,0,7,0
7300,1,1,1.088,-4.510,0.10,-0.42,0.10,-0.42,INF,-1,0,7,0
7320,1,1,1.390,-6.233,0.13,-0.58,0.13,-0.58,INF,-1,0,7,0
7340,1,1,0.881,-5.681,0.08,-0.53,0.08,-0.53,INF,-1,1,7,0
7360,1,1,1.132,-4.209,0.11,-0.39,0.11,-0.39,INF,-1,1,7,0
7380,1,1,0.950,-5.641,0.09,-0.53,0.09,-0.53,INF,-1,1,7,0
7400,1,1,2.479,-8.126,0.23,-0.76,0.23,-0.76,INF,-1,1,7,0
7420,1,1,1.977,-5.698,0.18,-0.53,0.18,-0.53,INF,-1,1,7,0
7440,1,1,2.592,-4.943,0.24,-0.46,0.24,-0.46,INF,-1,1,7,0
7460,1,1,1.505,-6.497,0.14,-0.61,0.14,-0.61,INF,-1,1,7,0
7480,1,1,2.532,-5.183,0.24,-0.48,0.24,-0.48,INF,-1,1,7,0
7500,1,1,3.358,-5.346,0.31,-0.50,0.31,-0.50,INF,-1,1,7,0
7520,1,1,3.316,-6.200,0.31,-0.58,0.31,-0.58,INF,-1,1,7,0
7540,1,1,2.517,-6.067,0.24,-0.57,0.24,-0.57,INF,-1,1,7,0
7560,1,1,2.148,-5.463,0.20,-0.51,0.20,-0.51,INF,-1,1,7,0
7580,1,1,3.074,-6.461,0.29,-0.60,0.29,-0.60,INF,-1,1,7,0
7600,1,1,2.719,-6.487,0.25,-0.61,0.25,-0.61,INF,-1,1,7,0
7620,1,1,2.673,-5.967,0.25,-0.56,0.25,-0.56,INF,-1,1,7,0
7640,1,1,4.533,-6.040,0.42,-0.56,0.42,-0.56,INF,-1,1,7,0
7660,1,1,3.541,-5.314,0.33,-0.50,0.33,-0.50,INF,-1,1,7,0
7680,1,1,3.221,-4.726,0.30,-0.44,0.30,-0.44,INF,-1,1,7,0
7700,1,1,3.809,-5.110,0.36,-0.48,0.36,-0.48,INF,-1,1,7,0
7720,1,1,1.789,-5.238,0.17,-0.49,0.17,-0.49,INF,-1,1,7,0
7740,1,1,2.727,-4.372,0.25,-0.41,0.25,-0.41,INF,-1,1,7,0
7760,1,1,3.716,-4.791,0.35,-0.45,0.35,-0.45,INF,-1,1,7,0
7780,1,1,4.136,-4.578,0.39,-0.43,0.39,-0.43,INF,-1,1,7,0
7800,1,1,3.540,-4.929,0.33,-0.46,0.33,-0.46,INF,-1,1,7,0
7820,1,1,3.045,-4.030,0.28,-0.38,0.28,-0.38,INF,-1,1,7,0
7840,1,1,2.626,-5.171,0.25,-0.48,0.25,-0.48,INF,-1,1,7,0
7860,1,1,0.955,-3.699,0.09,-0.35,0.09,-0.35,INF,-1,1,7,0
7880,1,1,-0.253,-3.314,-0.02,-0.31,-0.02,-0.31,INF,-1,1,7,0
7900,1,1,-0.425,-3.094,-0.04,-0.29,-0.04,-0.29,INF,-1,1,7,0
7920,1,1,-1.621,-4.066,-0.15,-0.38,-0.15,-0.38,INF,-1,1,7,0
7940,1,1,-0.828,-4.079,-0.08,-0.38,-0.08,-0.38,INF,-1,1,7,0
7960,1,1,-0.841,-5.270,-0.08,-0.49,-0.08,-0.49,INF,-1,1,7,0
7980,1,1,0.483,-4.011,0.05,-0.37,0.05,-0.37,INF,-1,1,7,0
8000,1,1,-0.219,-4.553,-0.02,-0.43,-0.02,-0.43,INF,-1,1,7,0
8020,1,1,1.048,-4.279,0.10,-0.40,0.10,-0.40,INF,-1,1,7,0
8040,1,1,4.278,-4.459,0.40,-0.42,0.40,-0.42,INF,-1,1,7,0
8060,1,1,2.171,-3.236,0.20,-0.30,0.20,-0.30,INF,-1,1,7,0
8080,1,1,-0.260,-2.178,-0.02,-0.20,-0.02,-0.20,INF,-1,1,7,0
8100,1,1,-2.251,-0.461,-0.21,-0.04,-0.21,-0.04,INF,-1,1,7,0
8120,1,1,-14.826,3.909,-1.39,0.37,-1.39,0.37,INF,-1,1,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,1,1,-0.950,-1.661,-0.09,-0.16,-0.09,-0.16,INF,-1,0,7,0
10220,1,1,-2.007,-2.954,-0.19,-0.28,-0.19,-0.28,INF,-1,0,7,0
10240,1,1,-0.878,-3.251,-0.08,-0.30,-0.08,-0.30,INF,-1,0,7,0
10260,1,1,-0.400,-0.556,-0.04,-0.05,-0.04,-0.05,INF,-1,0,7,0
10280,1,1,0.169,-3.968,0.02,-0.37,0.02,-0.37,INF,-1,0,7,0
10300,1,1,0.376,-2.186,0.04,-0.20,0.04,-0.20,INF,-1,0,7,0
10320,1,1,0.127,-2.757,0.01,-0.26,0.01,-0.26,INF,-1,0,7,0
10340,1,1,-0.455,-2.249,-0.04,-0.21,-0.04,-0.21,INF,-1,0,7,0
10360,1,1,1.154,-0.915,0.11,-0.09,0.11,-0.09,INF,-1,0,7,0
10380,1,1,-4.358,-3.346,-0.41,-0.31,-0.41,-0.31,INF,-1,0,7,0
10400,1,1,-5.645,-3.025,-0.53,-0.28,-0.53,-0.28,INF,-1,0,7,0
10420,1,1,-4.616,-2.761,-0.43,-0.26,-0.43,-0.26,INF,-1,0,7,0
10440,1,1,-3.586,-2.798,-0.34,-0.26,-0.34,-0.26,INF,-1,0,7,0
10460,1,1,-2.954,-2.069,-0.28,-0.19,-0.28,-0.19,INF,-1,0,7,0
10480,1,1,-2.462,-0.903,-0.23,-0.08,-0.23,-0.08,INF,-1,1,7,0
10500,1,1,-3.530,-1.540,-0.33,-0.14,-0.33,-0.14,INF,-1,1,7,0
10520,1,1,-1.768,-1.963,-0.17,-0.18,-0.17,-0.18,INF,-1,1,7,0
10540,1,1,-1.415,-0.995,-0.13,-0.09,-0.13,-0.09,INF,-1,1,7,0
10560,1,1,-0.421,1.472,-0.04,0.14,-0.04,0.14,INF,-1,1,7,0
10580,1,1,4.144,5.569,0.39,0.52,0.39,0.52,INF,-1,1,7,0
10600,1,1,4.143,5.708,0.39,0.53,0.39,0.53,INF,-1,1,7,0
10620,1,1,1.771,-9.121,0.17,-0.85,0.17,-0.85,INF,-1,1,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,1,1,-5.232,-16.998,-0.49,-1.59,-0.49,-1.59,INF,-1,0,7,0
10920,1,1,2.917,2.349,0.27,0.22,0.27,0.22,INF,-1,0,7,0
10940,1,1,2.293,6.123,0.21,0.57,0.21,0.57,INF,-1,0,7,0
10960,1,1,4.372,3.379,0.41,0.32,0.41,0.32,INF,-1,0,7,0
10980,1,1,3.872,4.519,0.36,0.42,0.36,0.42,INF,-1,0,7,0
11000,1,1,4.237,3.745,0.40,0.35,0.40,0.35,INF,-1,0,7,0
11020,1,1,3.798,1.811,0.36,0.17,0.36,0.17,INF,-1,0,7,0
11040,1,1,4.541,1.624,0.42,0.15,0.42,0.15,INF,-1,0,7,0
11060,1,1,4.725,0.394,0.44,0.04,0.44,0.04,INF,-1,0,7,0
11080,1,1,5.188,0.803,0.48,0.08,0.48,0.08,INF,-1,0,7,0
11100,1,1,5.098,0.481,0.48,0.04,0.48,0.04,INF,-1,0,7,0
11120,1,1,4.879,-0.149,0.46,-0.01,0.46,-0.01,INF,-1,0,7,0
11140,1,1,5.632,-0.213,0.53,-0.02,0.53,-0.02,INF,-1,0,7,0
11160,1,1,6.176,0.772,0.58,0.07,0.58,0.07,INF,-1,0,7,0
11180,1,1,6.662,-0.179,0.62,-0.02,0.62,-0.02,INF,-1,0,7,0
11200,1,1,4.909,0.108,0.46,0.01,0.46,0.01,INF,-1,1,7,0
11220,1,1,5.479,-0.777,0.51,-0.07,0.51,-0.07,INF,-1,1,7,0
11240,1,1,18.493,2.132,1.73,0.20,1.73,0.20,INF,-1,1,7,0
11260,1,1,21.807,9.003,2.04,0.84,2.04,0.84,INF,-1,1,7,0
11280,1,1,20.589,6.941,1.92,0.65,1.92,0.65,INF,-1,0,7,0
11300,1,1,20.961,6.718,1.96,0.63,1.96,0.63,INF,-1,0,7,0
11320,1,1,22.250,6.237,2.08,0.58,2.08,0.58,INF,-1,0,7,0
11340,1,1,20.162,6.482,1.88,0.61,1.88,0.61,INF,-1,0,7,0
11360,1,1,20.434,6.131,1.91,0.57,1.91,0.57,INF,-1,0,7,0
11380,1,1,20.294,3.678,1.90,0.34,1.90,0.34,INF,-1,0,7,0
11400,1,1,20.048,5.184,1.87,0.48,1.87,0.48,INF,-1,0,7,0
11420,1,1,20.713,4.677,1.94,0.44,1.94,0.44,INF,-1,0,7,0
11440,1,1,20.100,4.054,1.88,0.38,1.88,0.38,INF,-1,0,7,0
11460,1,1,20.143,4.949,1.88,0.46,1.88,0.46,INF,-1,0,7,0
11480,1,1,20.893,3.382,1.95,0.32,1.95,0.32,INF,-1,0,7,0
11500,1,1,19.537,5.686,1.83,0.53,1.83,0.53,INF,-1,0,7,0
11520,1,1,20.066,4.462,1.87,0.42,1.87,0.42,INF,-1,1,7,0
11540,1,1,25.791,15.800,2.41,1.48,2.41,1.48,INF,-1,1,7,0
11560,1,1,30.015,29.785,2.80,2.78,2.80,2.78,INF,-1,1,7,0
11580,1,1,29.822,28.198,2.79,2.63,2.78,2.63,INF,-1,0,7,0
11600,1,1,27.951,26.736,2.61,2.49,2.61,2.50,INF,-1,0,7,0
11620,1,1,26.727,27.067,2.50,2.53,2.49,2.53,INF,-1,0,7,0
11640,1,1,28.650,24.942,2.68,2.33,2.67,2.33,INF,-1,0,7,0
11660,1,1,26.855,24.729,2.51,2.31,2.51,2.31,INF,-1,0,7,0
11680,1,1,28.338,25.818,2.65,2.41,2.64,2.41,INF,-1,0,7,0
11700,1,1,28.885,25.320,2.70,2.36,2.70,2.37,INF,-1,0,7,0
11720,1,1,29.221,24.008,2.73,2.24,2.73,2.24,INF,-1,0,7,0
11740,1,1,28.526,24.275,2.66,2.27,2.66,2.27,INF,-1,0,7,0
11760,1,1,28.715,24.795,2.68,2.31,2.68,2.32,INF,-1,0,7,0
11780,1,1,28.692,25.587,2.68,2.39,2.68,2.39,INF,-1,0,7,0
11800,1,1,29.246,25.289,2.73,2.36,2.73,2.36,INF,-1,0,7,0
11820,1,1,30.011,25.194,2.80,2.35,2.80,2.35,INF,-1,1,7,0
11840,1,1,29.124,25.392,2.72,2.37,2.72,2.37,INF,-1,1,7,0
11860,1,1,30.196,25.498,2.82,2.38,2.82,2.38,INF,-1,1,7,0
11880,1,1,31.128,25.788,2.91,2.41,2.90,2.41,INF,-1,1,7,0
11900,1,1,30.477,25.242,2.85,2.36,2.84,2.36,INF,-1,1,7,0
11920,1,1,30.403,24.928,2.84,2.33,2.84,2.33,INF,-1,1,7,0
11940,1,1,30.776,24.675,2.87,2.30,2.87,2.31,INF,-1,1,7,0
11960,1,1,29.691,25.508,2.77,2.38,2.77,2.38,INF,-1,1,7,0
11980,1,1,30.902,24.943,2.89,2.33,2.88,2.33,INF,-1,1,7,0
12000,1,1,29.601,24.449,2.76,2.28,2.76,2.28,INF,-1,1,7,0
12020,1,1,29.902,23.967,2.79,2.24,2.79,2.24,INF,-1,1,7,0
12040,1,1,31.152,24.267,2.91,2.26,2.91,2.27,INF,-1,1,7,0
