"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2060,1,1,40.705,16.598,3.80,1.55,3.80,1.55,INF,-1,0,7,0
2080,1,1,41.034,15.808,3.83,1.47,3.83,1.48,INF,-1,0,7,0
2100,1,1,39.211,17.351,3.66,1.62,3.66,1.62,INF,-1,0,7,0
2120,1,1,38.692,16.082,3.61,1.50,3.61,1.50,INF,-1,0,7,0
2140,1,1,39.448,16.311,3.68,1.52,3.68,1.52,INF,-1,0,7,0
2160,1,1,41.265,15.358,3.85,1.43,3.85,1.44,INF,-1,1,7,0
2180,1,1,39.671,14.450,3.70,1.35,3.70,1.35,INF,-1,1,7,0
2200,1,1,39.561,16.020,3.69,1.49,3.69,1.50,INF,-1,1,7,0
2220,1,1,39.680,16.545,3.70,1.54,3.70,1.55,INF,-1,1,7,0
2240,1,1,40.034,15.479,3.74,1.44,3.74,1.45,INF,-1,1,7,0
2260,1,1,40.401,14.232,3.77,1.33,3.77,1.33,INF,-1,1,7,0
2280,1,1,39.605,16.585,3.70,1.55,3.70,1.55,INF,-1,1,7,0
2300,1,1,40.106,16.403,3.74,1.53,3.74,1.53,INF,-1,1,7,0
2320,1,1,39.448,15.800,3.68,1.47,3.68,1.48,INF,-1,1,7,0
2340,1,1,40.227,16.196,3.75,1.51,3.75,1.51,INF,-1,1,7,0
2360,1,1,38.193,15.348,3.57,1.43,3.56,1.43,INF,-1,1,7,0
2380,1,1,42.312,13.366,3.95,1.25,3.95,1.25,INF,-1,1,7,0
2400,1,1,39.481,14.978,3.69,1.40,3.68,1.40,INF,-1,1,7,0
2420,1,1,40.396,15.376,3.77,1.43,3.77,1.44,INF,-1,1,7,0
2440,1,1,40.779,14.934,3.81,1.39,3.80,1.40,INF,-1,1,7,0
2460,1,1,40.905,15.257,3.82,1.42,3.82,1.43,INF,-1,1,7,0
2480,1,1,40.138,15.306,3.75,1.43,3.75,1.43,INF,-1,1,7,0
2500,1,1,39.291,14.002,3.67,1.31,3.67,1.31,INF,-1,1,7,0
2520,1,1,15.952,11.673,1.49,1.09,1.49,1.09,INF,-1,1,7,0
2540,1,1,10.424,12.640,0.97,1.18,0.97,1.18,INF,-1,1,7,0
2560,1,1,10.001,12.721,0.93,1.19,0.93,1.19,INF,-1,0,7,0
2580,1,1,8.674,13.614,0.81,1.27,0.81,1.27,INF,-1,0,7,0
2600,1,1,10.112,11.792,0.95,1.10,0.94,1.10,INF,-1,0,7,0
2620,1,1,9.404,12.158,0.88,1.14,0.88,1.14,INF,-1,0,7,0
2640,1,1,9.052,12.010,0.85,1.12,0.85,1.12,INF,-1,0,7,0
2660,1,1,9.855,10.351,0.92,0.97,0.92,0.97,INF,-1,0,7,0
2680,1,1,8.470,10.821,0.79,1.01,0.79,1.01,INF,-1,0,7,0
2700,1,1,8.761,11.141,0.82,1.04,0.82,1.04,INF,-1,0,7,0
2720,1,1,-2.019,1.401,-0.19,0.13,-0.19,0.13,INF,-1,0,7,0
2740,1,1,-1.025,3.010,-0.10,0.28,-0.10,0.28,INF,-1,0,7,0
2760,1,1,1.084,1.187,0.10,0.11,0.10,0.11,INF,-1,0,7,0
2780,1,1,-1.373,3.641,-0.13,0.34,-0.13,0.34,INF,-1,0,7,0
2800,1,1,-1.566,3.469,-0.15,0.32,-0.15,0.32,INF,-1,1,7,0
2820,1,1,0.737,2.873,0.07,0.27,0.07,0.27,INF,-1,1,7,0
2840,1,1,-1.538,3.139,-0.14,0.29,-0.14,0.29,INF,-1,1,7,0
2860,1,1,-1.783,2.835,-0.17,0.26,-0.17,0.26,INF,-1,1,7,0
2880,1,1,-1.127,3.108,-0.11,0.29,-0.11,0.29,INF,-1,1,7,0
2900,1,1,-1.451,2.842,-0.14,0.27,-0.14,0.27,INF,-1,1,7,0
2920,1,1,-3.108,4.264,-0.29,0.40,-0.29,0.40,INF,-1,1,7,0
2940,1,1,-1.626,2.387,-0.15,0.22,-0.15,0.22,INF,-1,1,7,0
2960,1,1,-2.474,3.949,-0.23,0.37,-0.23,0.37,INF,-1,0,7,0
2980,1,1,-2.625,0.810,-0.25,0.08,-0.25,0.08,INF,-1,0,7,0
3000,1,1,-31.972,-14.979,-2.99,-1.40,-2.98,-1.40,INF,-1,0,7,0
3020,1,1,-29.846,-16.365,-2.79,-1.53,-2.79,-1.53,INF,-1,0,7,0
3040,1,1,-31.597,-15.489,-2.95,-1.45,-2.95,-1.45,INF,-1,0,7,0
3060,1,1,-29.209,-14.059,-2.73,-1.31,-2.73,-1.31,INF,-1,0,7,0
3080,1,1,-31.728,-12.923,-2.96,-1.21,-2.96,-1.21,INF,-1,0,7,0
3100,1,1,-30.827,-14.064,-2.88,-1.31,-2.88,-1.31,INF,-1,0,7,0
3120,1,1,-30.681,-13.892,-2.87,-1.30,-2.86,-1.30,INF,-1,0,7,0
3140,1,1,-30.034,-13.958,-2.80,-1.30,-2.80,-1.30,INF,-1,0,7,0
3160,1,1,-29.478,-13.634,-2.75,-1.27,-2.75,-1.27,INF,-1,0,7,0
3180,1,1,-30.909,-13.200,-2.89,-1.23,-2.89,-1.23,INF,-1,0,7,0
3200,1,1,-31.721,-13.426,-2.96,-1.25,-2.96,-1.25,INF,-1,0,7,0
3220,1,1,-30.922,-14.029,-2.89,-1.31,-2.89,-1.31,INF,-1,0,7,0
3240,1,1,-31.515,-13.773,-2.94,-1.29,-2.94,-1.29,INF,-1,0,7,0
3260,1,1,-30.949,-14.596,-2.89,-1.36,-2.89,-1.36,INF,-1,0,7,0
3280,1,1,-31.578,-14.084,-2.95,-1.31,-2.95,-1.32,INF,-1,1,7,0
3300,1,1,-31.289,-14.506,-2.92,-1.35,-2.92,-1.36,INF,-1,1,7,0
3320,1,1,-31.915,-13.331,-2.98,-1.24,-2.98,-1.25,INF,-1,1,7,0
3340,1,1,-31.865,-15.094,-2.98,-1.41,-2.97,-1.41,INF,-1,1,7,0
3360,1,1,-32.153,-12.636,-3.00,-1.18,-3.00,-1.18,INF,-1,1,7,0
3380,1,1,-29.377,-15.334,-2.74,-1.43,-2.74,-1.43,INF,-1,1,7,0
3400,1,1,-28.913,-15.284,-2.70,-1.43,-2.70,-1.43,INF,-1,1,7,0
3420,1,1,-30.035,-14.771,-2.81,-1.38,-2.80,-1.38,INF,-1,1,7,0
3440,1,1,-29.903,-13.930,-2.79,-1.30,-2.79,-1.30,INF,-1,1,7,0
3460,1,1,-30.838,-13.866,-2.88,-1.29,-2.88,-1.30,INF,-1,1,7,0
3480,1,1,-26.063,-15.061,-2.43,-1.41,-2.43,-1.41,INF,-1,1,7,0
3500,1,1,-2.944,4.799,-0.28,0.45,-0.28,0.45,INF,-1,1,7,0
3520,1,1,-3.640,10.273,-0.34,0.96,-0.34,0.96,INF,-1,1,7,0
3540,1,1,-1.662,8.100,-0.16,0.76,-0.16,0.76,INF,-1,0,7,0
3560,1,1,-4.024,8.293,-0.38,0.78,-0.38,0.78,INF,-1,0,7,0
3580,1,1,-2.886,7.536,-0.27,0.70,-0.27,0.70,INF,-1,0,7,0
3600,1,1,-3.551,7.273,-0.33,0.68,-0.33,0.68,INF,-1,0,7,0
3620,1,1,-3.310,7.037,-0.31,0.66,-0.31,0.66,INF,-1,0,7,0
3640,1,1,-2.654,5.722,-0.25,0.53,-0.25,0.53,INF,-1,0,7,0
3660,1,1,-2.073,6.245,-0.19,0.58,-0.19,0.58,INF,-1,0,7,0
3680,1,1,-2.658,4.913,-0.25,0.46,-0.25,0.46,INF,-1,0,7,0
3700,1,1,-2.900,7.570,-0.27,0.71,-0.27,0.71,INF,-1,0,7,0
3720,1,1,-1.948,5.241,-0.18,0.49,-0.18,0.49,INF,-1,0,7,0
3740,1,1,-2.284,6.015,-0.21,0.56,-0.21,0.56,INF,-1,0,7,0
3760,1,1,-2.847,6.141,-0.27,0.57,-0.27,0.57,INF,-1,0,7,0
3780,1,1,-2.886,5.622,-0.27,0.53,-0.27,0.53,INF,-1,1,7,0
3800,1,1,-2.451,6.338,-0.23,0.59,-0.23,0.59,INF,-1,1,7,0
3820,1,1,-3.871,5.836,-0.36,0.55,-0.36,0.55,INF,-1,1,7,0
3840,1,1,-2.224,5.129,-0.21,0.48,-0.21,0.48,INF,-1,1,7,0
3860,1,1,-3.782,5.544,-0.35,0.52,-0.35,0.52,INF,-1,1,7,0
3880,1,1,5.509,3.636,0.51,0.34,0.51,0.34,INF,-1,1,7,0
3900,1,1,4.663,2.117,0.44,0.20,0.44,0.20,INF,-1,1,7,0
3920,1,1,6.396,2.725,0.60,0.25,0.60,0.25,INF,-1,1,7,0
3940,1,1,4.556,1.685,0.43,0.16,0.43,0.16,INF,-1,1,7,0
3960,1,1,4.770,1.826,0.45,0.17,0.45,0.17,INF,-1,1,7,0
3980,1,1,4.900,2.308,0.46,0.22,0.46,0.22,INF,-1,1,7,0
4000,1,1,5.496,2.478,0.51,0.23,0.51,0.23,INF,-1,1,7,0
4020,1,1,5.224,3.603,0.49,0.34,0.49,0.34,INF,-1,1,7,0
4040,1,1,4.568,1.167,0.43,0.11,0.43,0.11,INF,-1,1,7,0
4060,1,1,38.357,12.694,3.58,1.18,3.58,1.19,INF,-1,1,7,0
4080,1,1,41.266,11.860,3.85,1.11,3.85,1.11,INF,-1,1,7,0
4100,1,1,41.308,11.446,3.86,1.07,3.85,1.07,INF,-1,0,7,0
4120,1,1,41.953,11.540,3.92,1.08,3.91,1.08,INF,-1,0,7,0
4140,1,1,40.471,12.240,3.78,1.14,3.78,1.14,INF,-1,0,7,0
4160,1,1,40.651,12.946,3.79,1.21,3.79,1.21,INF,-1,0,7,0
4180,1,1,39.933,12.852,3.73,1.20,3.73,1.20,INF,-1,0,7,0
4200,1,1,41.174,11.134,3.84,1.04,3.84,1.04,INF,-1,0,7,0
4220,1,1,39.748,12.873,3.71,1.20,3.71,1.20,INF,-1,0,7,0
4240,1,1,39.932,11.865,3.73,1.11,3.73,1.11,INF,-1,0,7,0
4260,1,1,40.165,13.283,3.75,1.24,3.75,1.24,INF,-1,0,7,0
4280,1,1,40.204,12.957,3.75,1.21,3.75,1.21,INF,-1,0,7,0
4300,1,1,42.823,11.893,4.00,1.11,4.00,1.11,INF,-1,0,7,0
4320,1,1,39.332,13.102,3.67,1.22,3.67,1.22,INF,-1,0,7,0
4340,1,1,41.249,13.426,3.85,1.25,3.85,1.25,INF,-1,1,7,0
4360,1,1,41.220,10.134,3.85,0.94,3.85,0.95,INF,-1,1,7,0
4380,1,1,41.234,10.317,3.85,0.96,3.85,0.96,INF,-1,1,7,0
4400,1,1,40.167,12.069,3.75,1.13,3.75,1.13,INF,-1,1,7,0
4420,1,1,40.168,11.300,3.75,1.05,3.75,1.06,INF,-1,1,7,0
4440,1,1,41.101,10.710,3.84,1.00,3.84,1.00,INF,-1,1,7,0
4460,1,1,44.274,7.987,4.13,0.74,4.13,0.75,INF,-1,1,7,0
4480,1,1,48.981,-7.649,4.57,-0.71,4.57,-0.71,INF,-1,1,7,0
4500,1,1,48.767,-9.389,4.55,-0.87,4.55,-0.88,INF,-1,1,7,0
4520,1,1,49.435,-10.469,4.61,-0.98,4.61,-0.98,INF,-1,0,7,0
4540,1,1,47.713,-8.955,4.45,-0.83,4.45,-0.84,INF,-1,0,7,0
4560,1,1,48.619,-9.325,4.53,-0.87,4.53,-0.87,INF,-1,0,7,0
4580,1,1,48.631,-10.944,4.54,-1.02,4.54,-1.02,INF,-1,0,7,0
4600,1,1,49.936,-10.346,4.66,-0.96,4.66,-0.97,INF,-1,0,7,0
4620,1,1,50.730,-11.792,4.73,-1.10,4.73,-1.10,INF,-1,0,7,0
4640,1,1,49.495,-10.213,4.62,-0.95,4.62,-0.95,INF,-1,0,7,0
4660,1,1,49.202,-10.382,4.59,-0.97,4.59,-0.97,INF,-1,0,7,0
4680,1,1,50.106,-11.461,4.67,-1.07,4.67,-1.07,INF,-1,0,7,0
4700,1,1,49.839,-11.119,4.65,-1.04,4.65,-1.04,INF,-1,0,7,0
4720,1,1,50.603,-11.732,4.72,-1.09,4.72,-1.10,INF,-1,0,7,0
4740,1,1,50.375,-12.875,4.70,-1.20,4.70,-1.20,INF,-1,0,7,0
4760,1,1,50.960,-23.537,4.75,-2.19,4.75,-2.20,INF,-1,1,7,0
4780,1,1,51.747,-23.457,4.83,-2.18,4.82,-2.19,INF,-1,1,7,0
4800,1,1,50.923,-25.345,4.75,-2.36,4.74,-2.37,INF,-1,0,7,0
4820,1,1,49.699,-24.646,4.64,-2.29,4.63,-2.30,INF,-1,0,7,0
4840,1,1,52.062,-25.361,4.85,-2.36,4.85,-2.37,INF,-1,0,7,0
4860,1,1,50.863,-24.723,4.74,-2.30,4.74,-2.31,INF,-1,0,7,0
4880,1,1,51.072,-24.649,4.76,-2.29,4.76,-2.30,INF,-1,0,7,0
4900,1,1,52.140,-25.291,4.86,-2.35,4.86,-2.36,INF,-1,0,7,0
4920,1,1,52.028,-27.037,4.85,-2.52,4.85,-2.53,INF,-1,0,7,0
4940,1,1,52.583,-26.458,4.90,-2.46,4.90,-2.47,INF,-1,0,7,0
4960,1,1,51.526,-28.597,4.80,-2.66,4.80,-2.67,INF,-1,0,7,0
4980,1,1,50.493,-28.049,4.71,-2.61,4.70,-2.62,INF,-1,0,7,0
5000,1,1,50.960,-25.315,4.75,-2.36,4.75,-2.36,INF,-1,0,7,0
5020,1,1,51.614,-26.115,4.81,-2.43,4.81,-2.44,INF,-1,0,7,0
5040,1,1,51.422,-27.421,4.80,-2.55,4.79,-2.56,INF,-1,1,7,0
5060,1,1,50.176,-26.320,4.68,-2.45,4.68,-2.46,INF,-1,1,7,0
5080,1,1,51.548,-25.155,4.81,-2.34,4.80,-2.35,INF,-1,1,7,0
5100,1,1,50.730,-28.039,4.73,-2.61,4.73,-2.62,INF,-1,1,7,0
5120,1,1,12.846,-27.260,1.20,-2.55,1.20,-2.55,INF,-1,1,7,0
5140,1,1,-28.255,-23.812,-2.64,-2.22,-2.64,-2.22,INF,-1,1,7,0
5160,1,1,-25.965,-20.987,-2.43,-1.96,-2.42,-1.96,INF,-1,0,7,0
5180,1,1,-29.192,-19.635,-2.73,-1.83,-2.73,-1.83,INF,-1,0,7,0
5200,1,1,-28.637,-20.901,-2.67,-1.95,-2.67,-1.95,INF,-1,0,7,0
5220,1,1,-28.672,-19.803,-2.68,-1.85,-2.68,-1.85,INF,-1,0,7,0
5240,1,1,-29.328,-20.012,-2.74,-1.87,-2.74,-1.87,INF,-1,0,7,0
5260,1,1,-26.393,-22.191,-2.47,-2.07,-2.46,-2.07,INF,-1,0,7,0
5280,1,1,-27.414,-22.384,-2.56,-2.09,-2.56,-2.09,INF,-1,0,7,0
5300,1,1,-27.705,-21.503,-2.59,-2.01,-2.59,-2.01,INF,-1,0,7,0
5320,1,1,-28.873,-20.484,-2.70,-1.91,-2.70,-1.91,INF,-1,0,7,0
5340,1,1,-28.097,-21.426,-2.62,-2.00,-2.62,-2.00,INF,-1,0,7,0
5360,1,1,-26.432,-21.661,-2.47,-2.02,-2.47,-2.02,INF,-1,0,7,0
5380,1,1,-27.345,-20.193,-2.55,-1.88,-2.55,-1.89,INF,-1,0,7,0
5400,1,1,-27.440,-19.896,-2.56,-1.86,-2.56,-1.86,INF,-1,0,7,0
5420,1,1,-27.888,-21.341,-2.60,-1.99,-2.60,-1.99,INF,-1,1,7,0
5440,1,1,-26.942,-20.107,-2.52,-1.88,-2.52,-1.88,INF,-1,1,7,0
5460,1,1,-26.006,-20.453,-2.43,-1.91,-2.43,-1.91,INF,-1,1,7,0
5480,1,1,-27.013,-20.196,-2.52,-1.89,-2.52,-1.89,INF,-1,1,7,0
5500,1,1,-27.860,-20.536,-2.60,-1.92,-2.60,-1.92,INF,-1,1,7,0
5520,1,1,-26.723,-21.347,-2.50,-1.99,-2.49,-1.99,INF,-1,1,7,0
5540,1,1,-21.926,-14.403,-2.05,-1.35,-2.05,-1.35,INF,-1,1,7,0
5560,1,1,-20.735,-9.655,-1.94,-0.90,-1.94,-0.90,INF,-1,1,7,0
5580,1,1,-19.924,-9.420,-1.86,-0.88,-1.86,-0.88,INF,-1,1,7,0
5600,1,1,-20.024,-8.049,-1.87,-0.75,-1.87,-0.75,INF,-1,0,7,0
5620,1,1,-21.406,-10.482,-2.00,-0.98,-2.00,-0.98,INF,-1,0,7,0
5640,1,1,-20.155,-8.974,-1.88,-0.84,-1.88,-0.84,INF,-1,0,7,0
5660,1,1,-18.924,-10.829,-1.77,-1.01,-1.77,-1.01,INF,-1,0,7,0
5680,1,1,-18.630,-11.005,-1.74,-1.03,-1.74,-1.03,INF,-1,0,7,0
5700,1,1,-18.704,-10.551,-1.75,-0.99,-1.75,-0.99,INF,-1,0,7,0
5720,1,1,-1.316,-0.497,-0.12,-0.05,-0.12,-0.05,INF,-1,0,7,0
5740,1,1,-3.533,0.651,-0.33,0.06,-0.33,0.06,INF,-1,0,7,0
5760,1,1,-2.999,0.671,-0.28,0.06,-0.28,0.06,INF,-1,0,7,0
