"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5960,1,1,4.674,0.315,0.44,0.03,0.44,0.03,INF,-1,1,7,0
5980,1,1,4.067,0.493,0.38,0.05,0.38,0.05,INF,-1,1,7,0
6000,1,1,5.690,-0.198,0.53,-0.02,0.53,-0.02,INF,-1,1,7,0
6020,1,1,-53.219,8.847,-4.96,0.82,-4.96,0.83,INF,-1,1,7,0
6040,1,1,-53.831,13.322,-5.02,1.24,-5.02,1.24,INF,-1,1,7,0
6060,1,1,-52.526,12.821,-4.90,1.19,-4.90,1.20,INF,-1,0,7,0
6080,1,1,-52.941,12.417,-4.94,1.16,-4.94,1.16,INF,-1,0,7,0
6100,1,1,-51.970,12.219,-4.85,1.14,-4.84,1.14,INF,-1,0,7,0
6120,1,1,-51.141,12.303,-4.77,1.15,-4.77,1.15,INF,-1,0,7,0
6140,1,1,-49.777,12.122,-4.64,1.13,-4.64,1.13,INF,-1,0,7,0
6160,1,1,-51.713,12.771,-4.82,1.19,-4.82,1.19,INF,-1,0,7,0
6180,1,1,-49.512,12.397,-4.62,1.15,-4.62,1.16,INF,-1,0,7,0
6200,1,1,-50.807,12.583,-4.74,1.17,-4.74,1.18,INF,-1,0,7,0
6220,1,1,-51.594,13.313,-4.81,1.24,-4.81,1.24,INF,-1,0,7,0
6240,1,1,-49.915,13.171,-4.66,1.23,-4.65,1.23,INF,-1,0,7,0
6260,1,1,-49.780,11.864,-4.64,1.11,-4.64,1.11,INF,-1,0,7,0
6280,1,1,-22.872,6.237,-2.14,0.58,-2.14,0.58,INF,-1,0,7,0
6300,1,1,7.330,7.088,0.69,0.66,0.68,0.66,INF,-1,1,7,0
6320,1,1,7.057,6.334,0.66,0.59,0.66,0.59,INF,-1,0,7,0
6340,1,1,6.014,6.871,0.56,0.64,0.56,0.64,INF,-1,0,7,0
6360,1,1,4.883,6.471,0.46,0.60,0.46,0.60,INF,-1,0,7,0
6380,1,1,6.026,7.588,0.56,0.71,0.56,0.71,INF,-1,0,7,0
6400,1,1,5.749,7.693,0.54,0.72,0.54,0.72,INF,-1,0,7,0
6420,1,1,5.879,7.703,0.55,0.72,0.55,0.72,INF,-1,0,7,0
6440,1,1,6.569,8.202,0.61,0.77,0.61,0.77,INF,-1,0,7,0
6460,1,1,6.036,7.579,0.56,0.71,0.56,0.71,INF,-1,0,7,0
6480,1,1,6.111,6.463,0.57,0.60,0.57,0.60,INF,-1,0,7,0
6500,1,1,6.099,6.864,0.57,0.64,0.57,0.64,INF,-1,0,7,0
6520,1,1,8.265,4.149,0.77,0.39,0.77,0.39,INF,-1,0,7,0
6540,1,1,9.044,2.549,0.85,0.24,0.85,0.24,INF,-1,0,7,0
6560,1,1,8.454,1.869,0.79,0.17,0.79,0.17,INF,-1,0,7,0
6580,1,1,9.217,2.601,0.86,0.24,0.86,0.24,INF,-1,1,7,0
6600,1,1,8.470,1.992,0.79,0.19,0.79,0.19,INF,-1,1,7,0
6620,1,1,7.865,3.027,0.74,0.28,0.74,0.28,INF,-1,1,7,0
6640,1,1,8.628,3.670,0.81,0.34,0.81,0.34,INF,-1,1,7,0
6660,1,1,9.353,2.171,0.87,0.20,0.87,0.20,INF,-1,1,7,0
6680,1,1,8.188,1.966,0.77,0.18,0.77,0.18,INF,-1,1,7,0
6700,1,1,9.196,3.268,0.86,0.31,0.86,0.31,INF,-1,1,7,0
6720,1,1,9.948,2.813,0.93,0.26,0.93,0.26,INF,-1,1,7,0
6740,1,1,8.385,3.754,0.78,0.35,0.78,0.35,INF,-1,1,7,0
6760,1,1,9.005,3.540,0.84,0.33,0.84,0.33,INF,-1,1,7,0
6780,1,1,8.558,3.647,0.80,0.34,0.80,0.34,INF,-1,1,7,0
6800,1,1,8.387,3.132,0.78,0.29,0.78,0.29,INF,-1,1,7,0
6820,1,1,9.672,2.470,0.90,0.23,0.90,0.23,INF,-1,1,7,0
6840,1,1,8.708,2.513,0.81,0.23,0.81,0.23,INF,-1,1,7,0
6860,1,1,9.296,2.832,0.87,0.26,0.87,0.26,INF,-1,1,7,0
6880,1,1,9.744,3.544,0.91,0.33,0.91,0.33,INF,-1,1,7,0
6900,1,1,8.955,4.187,0.84,0.39,0.84,0.39,INF,-1,1,7,0
6920,1,1,9.107,2.155,0.85,0.20,0.85,0.20,INF,-1,1,7,0
6940,1,1,9.595,3.228,0.90,0.30,0.90,0.30,INF,-1,1,7,0
6960,1,1,6.606,2.782,0.62,0.26,0.62,0.26,INF,-1,1,7,0
6980,1,1,1.261,2.403,0.12,0.22,0.12,0.22,INF,-1,1,7,0
7000,1,1,2.059,2.125,0.19,0.20,0.19,0.20,INF,-1,1,7,0
7020,1,1,0.589,1.823,0.06,0.17,0.06,0.17,INF,-1,1,7,0
7040,1,1,0.728,1.649,0.07,0.15,0.07,0.15,INF,-1,1,7,0
7060,1,1,1.096,1.715,0.10,0.16,0.10,0.16,INF,-1,1,7,0
7080,1,1,0.342,4.007,0.03,0.37,0.03,0.37,INF,-1,1,7,0
7100,1,1,1.722,2.150,0.16,0.20,0.16,0.20,INF,-1,1,7,0
7120,1,1,2.447,2.084,0.23,0.19,0.23,0.19,INF,-1,1,7,0
7140,1,1,6.200,3.258,0.58,0.30,0.58,0.30,INF,-1,1,7,0
7160,1,1,6.157,2.728,0.58,0.25,0.58,0.25,INF,-1,1,7,0
7180,1,1,6.976,3.702,0.65,0.35,0.65,0.35,INF,-1,1,7,0
7200,1,1,4.907,4.498,0.46,0.42,0.46,0.42,INF,-1,1,7,0
7220,1,1,5.626,4.490,0.53,0.42,0.53,0.42,INF,-1,1,7,0
7240,1,1,6.262,4.101,0.59,0.38,0.59,0.38,INF,-1,1,7,0
7260,1,1,6.468,3.826,0.60,0.36,0.60,0.36,INF,-1,1,7,0
7280,1,1,5.636,3.112,0.53,0.29,0.53,0.29,INF,-1,1,7,0
7300,1,1,6.870,4.551,0.64,0.43,0.64,0.43,INF,-1,1,7,0
7320,1,1,6.025,2.601,0.56,0.24,0.56,0.24,INF,-1,1,7,0
7340,1,1,5.511,3.190,0.52,0.30,0.52,0.30,INF,-1,1,7,0
7360,1,1,5.609,3.624,0.52,0.34,0.52,0.34,INF,-1,1,7,0
7380,1,1,6.083,3.727,0.57,0.35,0.57,0.35,INF,-1,1,7,0
7400,1,1,11.190,5.071,1.05,0.47,1.05,0.47,INF,-1,1,7,0
7420,1,1,11.367,6.636,1.06,0.62,1.06,0.62,INF,-1,1,7,0
7440,1,1,11.445,6.430,1.07,0.60,1.07,0.60,INF,-1,1,7,0
7460,1,1,9.512,5.920,0.89,0.55,0.89,0.55,INF,-1,1,7,0
7480,1,1,9.567,6.339,0.89,0.59,0.89,0.59,INF,-1,1,7,0
7500,1,1,10.940,5.619,1.02,0.53,1.02,0.53,INF,-1,1,7,0
7520,1,1,9.579,7.081,0.90,0.66,0.90,0.66,INF,-1,1,7,0
7540,1,1,10.078,5.049,0.94,0.47,0.94,0.47,INF,-1,1,7,0
7560,1,1,11.155,6.611,1.04,0.62,1.04,0.62,INF,-1,1,7,0
7580,1,1,10.325,6.574,0.96,0.61,0.96,0.61,INF,-1,1,7,0
7600,1,1,9.277,6.901,0.87,0.64,0.87,0.65,INF,-1,1,7,0
7620,1,1,10.315,6.158,0.96,0.58,0.96,0.58,INF,-1,1,7,0
7640,1,1,10.138,6.429,0.95,0.60,0.95,0.60,INF,-1,1,7,0
7660,1,1,9.512,5.945,0.89,0.56,0.89,0.56,INF,-1,1,7,0
7680,1,1,9.620,7.865,0.90,0.74,0.90,0.74,INF,-1,1,7,0
7700,1,1,10.000,6.009,0.93,0.56,0.93,0.56,INF,-1,1,7,0
7720,1,1,9.395,5.632,0.88,0.53,0.88,0.53,INF,-1,1,7,0
7740,1,1,9.576,6.320,0.90,0.59,0.89,0.59,INF,-1,1,7,0
7760,1,1,8.577,6.466,0.80,0.60,0.80,0.60,INF,-1,1,7,0
7780,1,1,6.227,5.765,0.58,0.54,0.58,0.54,INF,-1,1,7,0
7800,1,1,5.118,-0.724,0.48,-0.07,0.48,-0.07,INF,-1,1,7,0
7820,1,1,3.928,-1.696,0.37,-0.16,0.37,-0.16,INF,-1,1,7,0
7840,1,1,5.245,-1.223,0.49,-0.11,0.49,-0.11,INF,-1,1,7,0
7860,1,1,4.667,-1.256,0.44,-0.12,0.44,-0.12,INF,-1,1,7,0
7880,1,1,4.947,-0.805,0.46,-0.08,0.46,-0.08,INF,-1,1,7,0
7900,1,1,5.330,-1.778,0.50,-0.17,0.50,-0.17,INF,-1,1,7,0
7920,1,1,4.985,-1.716,0.47,-0.16,0.47,-0.16,INF,-1,1,7,0
7940,1,1,7.402,-1.615,0.69,-0.15,0.69,-0.15,INF,-1,1,7,0
7960,1,1,5.143,-0.403,0.48,-0.04,0.48,-0.04,INF,-1,1,7,0
7980,1,1,4.912,-0.371,0.46,-0.03,0.46,-0.03,INF,-1,1,7,0
8000,1,1,5.993,-1.029,0.56,-0.10,0.56,-0.10,INF,-1,1,7,0
8020,1,1,5.066,-0.807,0.47,-0.08,0.47,-0.08,INF,-1,1,7,0
8040,1,1,6.971,-1.065,0.65,-0.10,0.65,-0.10,INF,-1,1,7,0
8060,1,1,5.379,-1.876,0.50,-0.18,0.50,-0.18,INF,-1,1,7,0
8080,1,1,6.406,-1.613,0.60,-0.15,0.60,-0.15,INF,-1,1,7,0
8100,1,1,14.850,-7.761,1.39,-0.73,1.39,-0.73,INF,-1,1,7,0
8120,1,1,12.092,-8.151,1.13,-0.76,1.13,-0.76,INF,-1,1,7,0
8140,1,1,12.841,-8.159,1.20,-0.76,1.20,-0.76,INF,-1,0,7,0
8160,1,1,13.143,-9.353,1.23,-0.87,1.23,-0.87,INF,-1,0,7,0
8180,1,1,12.721,-8.101,1.19,-0.76,1.19,-0.76,INF,-1,0,7,0
8200,1,1,10.776,-7.891,1.01,-0.74,1.01,-0.74,INF,-1,0,7,0
8220,1,1,12.072,-7.508,1.13,-0.70,1.13,-0.70,INF,-1,0,7,0
8240,1,1,12.666,-8.228,1.18,-0.77,1.18,-0.77,INF,-1,0,7,0
8260,1,1,12.128,-8.136,1.13,-0.76,1.13,-0.76,INF,-1,0,7,0
8280,1,1,13.458,-9.114,1.26,-0.85,1.26,-0.85,INF,-1,0,7,0
8300,1,1,12.379,-8.425,1.16,-0.79,1.16,-0.79,INF,-1,0,7,0
8320,1,1,11.621,-8.969,1.09,-0.84,1.09,-0.84,INF,-1,0,7,0
8340,1,1,14.121,-8.751,1.32,-0.82,1.32,-0.82,INF,-1,0,7,0
8360,1,1,11.789,-8.425,1.10,-0.79,1.10,-0.79,INF,-1,0,7,0
8380,1,1,11.477,-8.077,1.07,-0.75,1.07,-0.75,INF,-1,1,7,0
8400,1,1,11.736,-8.448,1.10,-0.79,1.10,-0.79,INF,-1,1,7,0
8420,1,1,9.548,-3.070,0.89,-0.29,0.89,-0.29,INF,-1,1,7,0
8440,1,1,3.947,6.219,0.37,0.58,0.37,0.58,INF,-1,1,7,0
8460,1,1,4.344,4.553,0.41,0.43,0.41,0.43,INF,-1,1,7,0
8480,1,1,4.611,4.566,0.43,0.43,0.43,0.43,INF,-1,0,7,0
8500,1,1,3.158,3.067,0.30,0.29,0.30,0.29,INF,-1,0,7,0
8520,1,1,3.648,4.828,0.34,0.45,0.34,0.45,INF,-1,0,7,0
8540,1,1,4.050,5.009,0.38,0.47,0.38,0.47,INF,-1,0,7,0
8560,1,1,4.009,4.797,0.37,0.45,0.37,0.45,INF,-1,0,7,0
8580,1,1,4.194,3.819,0.39,0.36,0.39,0.36,INF,-1,0,7,0
8600,1,1,3.642,3.804,0.34,0.36,0.34,0.36,INF,-1,0,7,0
8620,1,1,5.310,4.024,0.50,0.38,0.50,0.38,INF,-1,0,7,0
8640,1,1,4.581,4.046,0.43,0.38,0.43,0.38,INF,-1,0,7,0
8660,1,1,4.524,4.139,0.42,0.39,0.42,0.39,INF,-1,0,7,0
8680,1,1,4.585,4.640,0.43,0.43,0.43,0.43,INF,-1,0,7,0
8700,1,1,4.716,4.857,0.44,0.45,0.44,0.45,INF,-1,0,7,0
8720,1,1,5.474,4.769,0.51,0.45,0.51,0.45,INF,-1,1,7,0
8740,1,1,8.715,8.382,0.81,0.78,0.81,0.78,INF,-1,1,7,0
8760,1,1,8.321,6.487,0.78,0.61,0.78,0.61,INF,-1,1,7,0
8780,1,1,8.819,6.842,0.82,0.64,0.82,0.64,INF,-1,1,7,0
8800,1,1,8.018,7.439,0.75,0.70,0.75,0.70,INF,-1,1,7,0
8820,1,1,8.567,7.066,0.80,0.66,0.80,0.66,INF,-1,1,7,0
8840,1,1,8.396,7.695,0.78,0.72,0.78,0.72,INF,-1,1,7,0
8860,1,1,8.125,7.161,0.76,0.67,0.76,0.67,INF,-1,1,7,0
8880,1,1,8.114,7.309,0.76,0.68,0.76,0.68,INF,-1,1,7,0
8900,1,1,7.254,8.479,0.68,0.79,0.68,0.79,INF,-1,1,7,0
8920,1,1,8.371,8.728,0.78,0.82,0.78,0.82,INF,-1,1,7,0
8940,1,1,2.849,4.899,0.27,0.46,0.27,0.46,INF,-1,1,7,0
8960,1,1,4.120,3.598,0.39,0.34,0.39,0.34,INF,-1,1,7,0
8980,1,1,3.837,2.464,0.36,0.23,0.36,0.23,INF,-1,1,7,0
9000,1,1,3.637,4.488,0.34,0.42,0.34,0.42,INF,-1,1,7,0
9020,1,1,3.291,4.595,0.31,0.43,0.31,0.43,INF,-1,1,7,0
9040,1,1,3.269,3.344,0.31,0.31,0.31,0.31,INF,-1,1,7,0
9060,1,1,2.985,4.586,0.28,0.43,0.28,0.43,INF,-1,1,7,0
9080,1,1,3.713,3.880,0.35,0.36,0.35,0.36,INF,-1,1,7,0
9100,1,1,2.960,4.666,0.28,0.44,0.28,0.44,INF,-1,1,7,0
9120,1,1,4.218,3.581,0.39,0.33,0.39,0.33,INF,-1,1,7,0
9140,1,1,2.900,3.403,0.27,0.32,0.27,0.32,INF,-1,1,7,0
9160,1,1,3.780,3.557,0.35,0.33,0.35,0.33,INF,-1,1,7,0
9180,1,1,3.357,4.748,0.31,0.44,0.31,0.44,INF,-1,1,7,0
9200,1,1,2.987,3.915,0.28,0.37,0.28,0.37,INF,-1,1,7,0
9220,1,1,3.909,2.698,0.37,0.25,0.37,0.25,INF,-1,1,7,0
9240,1,1,32.370,23.199,3.02,2.16,3.02,2.17,INF,-1,1,7,0
9260,1,1,46.384,30.835,4.33,2.87,4.32,2.88,INF,-1,1,7,0
9280,1,1,46.186,31.132,4.31,2.90,4.30,2.91,INF,-1,0,7,0
9300,1,1,43.859,30.610,4.09,2.85,4.09,2.86,INF,-1,0,7,0
9320,1,1,44.542,29.272,4.16,2.73,4.15,2.73,INF,-1,0,7,0
9340,1,1,42.880,32.012,4.00,2.98,4.00,2.99,INF,-1,0,7,0
9360,1,1,42.843,30.734,4.00,2.86,3.99,2.87,INF,-1,0,7,0
9380,1,1,43.385,30.697,4.05,2.86,4.04,2.87,INF,-1,0,7,0
9400,1,1,43.886,31.373,4.09,2.92,4.09,2.93,INF,-1,0,7,0
9420,1,1,44.474,30.573,4.15,2.85,4.14,2.86,INF,-1,0,7,0
9440,1,1,44.782,29.920,4.18,2.79,4.17,2.79,INF,-1,0,7,0
9460,1,1,44.561,31.132,4.16,2.90,4.15,2.91,INF,-1,0,7,0
9480,1,1,43.242,30.059,4.04,2.80,4.03,2.81,INF,-1,0,7,0
9500,1,1,42.155,29.733,3.93,2.77,3.93,2.78,INF,-1,0,7,0
9520,1,1,42.817,29.478,4.00,2.75,3.99,2.75,INF,-1,0,7,0
9540,1,1,42.781,30.634,3.99,2.85,3.99,2.86,INF,-1,1,7,0
9560,1,1,43.867,29.561,4.09,2.75,4.09,2.76,INF,-1,1,7,0
9580,1,1,44.276,28.720,4.13,2.68,4.13,2.68,INF,-1,1,7,0
9600,1,1,43.152,30.094,4.03,2.80,4.02,2.81,INF,-1,1,7,0
9620,1,1,50.534,38.692,4.71,3.60,4.70,3.61,INF,-1,1,7,0
9640,1,1,49.152,40.718,4.58,3.79,4.57,3.80,INF,-1,1,7,0
9660,1,1,49.910,38.804,4.65,3.61,4.65,3.62,INF,-1,0,7,0
9680,1,1,50.164,41.123,4.68,3.83,4.67,3.84,INF,-1,0,7,0
9700,1,1,51.025,39.485,4.76,3.67,4.75,3.69,INF,-1,0,7,0
9720,1,1,49.170,40.452,4.59,3.76,4.58,3.78,INF,-1,0,7,0
9740,1,1,51.044,38.258,4.76,3.56,4.75,3.57,INF,-1,0,7,0
9760,1,1,50.891,39.275,4.75,3.65,4.74,3.67,INF,-1,0,7,0
9780,1,1,50.500,39.669,4.71,3.69,4.70,3.70,INF,-1,0,7,0
9800,1,1,50.136,39.937,4.68,3.72,4.67,3.73,INF,-1,0,7,0
9820,1,1,49.657,39.606,4.63,3.68,4.62,3.70,INF,-1,0,7,0
9840,1,1,49.817,39.954,4.65,3.72,4.64,3.73,INF,-1,0,7,0
9860,1,1,49.232,39.633,4.59,3.69,4.58,3.70,INF,-1,0,7,0
9880,1,1,49.970,41.438,4.66,3.85,4.65,3.87,INF,-1,0,7,0
9900,1,1,50.179,41.208,4.68,3.83,4.67,3.85,INF,-1,1,7,0
9920,1,1,49.775,40.709,4.64,3.79,4.63,3.80,INF,-1,1,7,0
9940,1,1,62.439,31.747,5.82,2.95,5.81,2.96,INF,-1,1,7,0
9960,1,1,61.936,11.923,5.77,1.11,5.77,1.11,INF,-1,1,7,0
9980,1,1,62.857,7.369,5.85,0.69,5.85,0.69,INF,-1,0,7,0
10000,1,1,62.856,9.769,5.85,0.91,5.85,0.91,INF,-1,0,7,0
10020,1,1,62.869,7.934,5.86,0.74,5.86,0.74,INF,-1,0,7,0
10040,1,1,63.252,6.579,5.89,0.61,5.89,0.61,INF,-1,0,7,0
10060,1,1,63.618,7.689,5.92,0.71,5.92,0.72,INF,-1,0,7,0
10080,1,1,45.027,-14.635,4.20,-1.36,4.20,-1.37,INF,-1,0,7,0
10100,1,1,49.011,-23.448,4.57,-2.18,4.57,-2.19,INF,-1,0,7,0
10120,1,1,50.895,-24.075,4.75,-2.24,4.74,-2.25,INF,-1,0,7,0
10140,1,1,48.174,-21.531,4.49,-2.01,4.49,-2.01,INF,-1,0,7,0
10160,1,1,48.020,-22.739,4.48,-2.12,4.48,-2.12,INF,-1,0,7,0
10180,1,1,47.797,-21.563,4.46,-2.01,4.46,-2.01,INF,-1,0,7,0
10200,1,1,48.024,-22.670,4.48,-2.11,4.48,-2.12,INF,-1,0,7,0
10220,1,1,48.060,-21.784,4.48,-2.03,4.48,-2.04,INF,-1,0,7,0
10240,1,1,49.610,-23.100,4.63,-2.15,4.62,-2.16,INF,-1,0,7,0
10260,1,1,49.597,-24.853,4.63,-2.31,4.62,-2.32,INF,-1,0,7,0
10280,1,1,35.331,-24.189,3.30,-2.26,3.30,-2.26,INF,-1,0,7,0
10300,1,1,13.323,-31.163,1.25,-2.91,1.24,-2.91,INF,-1,0,7,0
10320,1,1,0.911,-35.192,0.09,-3.29,0.09,-3.29,INF,-1,0,7,0
10340,1,1,-5.102,-34.130,-0.48,-3.19,-0.48,-3.19,INF,-1,0,7,0
10360,1,1,-4.053,-34.295,-0.38,-3.20,-0.38,-3.20,INF,-1,0,7,0
10380,1,1,-3.683,-34.565,-0.34,-3.23,-0.34,-3.23,INF,-1,0,7,0
10400,1,1,-3.560,-33.994,-0.33,-3.17,-0.33,-3.17,INF,-1,0,7,0
10420,1,1,-3.878,-35.226,-0.36,-3.29,-0.36,-3.29,INF,-1,0,7,0
10440,1,1,-3.274,-35.254,-0.31,-3.29,-0.31,-3.29,INF,-1,0,7,0
10460,1,1,-3.363,-34.472,-0.31,-3.22,-0.31,-3.22,INF,-1,0,7,0
10480,1,1,-3.011,-33.639,-0.28,-3.14,-0.28,-3.14,INF,-1,0,7,0
10500,1,1,-3.565,-34.734,-0.33,-3.24,-0.33,-3.24,INF,-1,0,7,0
10520,1,1,-37.396,-40.814,-3.49,-3.80,-3.48,-3.81,INF,-1,1,7,0
10540,1,1,-38.270,-39.741,-3.57,-3.70,-3.56,-3.71,INF,-1,1,7,0
10560,1,1,-40.631,-39.922,-3.79,-3.72,-3.78,-3.73,INF,-1,0,7,0
10580,1,1,-39.425,-39.801,-3.68,-3.71,-3.67,-3.71,INF,-1,0,7,0
10600,1,1,-39.336,-40.299,-3.67,-3.75,-3.66,-3.76,INF,-1,0,7,0
10620,1,1,-38.674,-40.198,-3.61,-3.74,-3.60,-3.75,INF,-1,0,7,0
10640,1,1,-39.364,-39.814,-3.67,-3.71,-3.67,-3.72,INF,-1,0,7,0
10660,1,1,-39.814,-39.855,-3.72,-3.71,-3.71,-3.72,INF,-1,0,7,0
10680,1,1,-40.011,-41.036,-3.73,-3.82,-3.73,-3.83,INF,-1,0,7,0
10700,1,1,-41.642,-38.845,-3.89,-3.62,-3.88,-3.63,INF,-1,0,7,0
10720,1,1,-40.444,-40.827,-3.77,-3.80,-3.77,-3.81,INF,-1,0,7,0
10740,1,1,-40.797,-41.704,-3.81,-3.88,-3.80,-3.89,INF,-1,0,7,0
10760,1,1,-40.323,-41.249,-3.76,-3.84,-3.76,-3.85,INF,-1,0,7,0
10780,1,1,-59.666,-38.840,-5.56,-3.61,-5.55,-3.63,INF,-1,0,7,0
10800,1,1,-62.896,-20.116,-5.86,-1.87,-5.86,-1.88,INF,-1,1,7,0
10820,1,1,-63.652,-15.094,-5.93,-1.40,-5.93,-1.41,INF,-1,0,7,0
10840,1,1,-63.816,-16.960,-5.94,-1.58,-5.94,-1.58,INF,-1,0,7,0
10860,1,1,-66.084,-15.012,-6.15,-1.39,-6.15,-1.40,INF,-1,0,7,0
10880,1,1,-64.889,-14.539,-6.04,-1.35,-6.04,-1.36,INF,-1,0,7,0
10900,1,1,-64.633,-16.046,-6.02,-1.49,-6.02,-1.50,INF,-1,0,7,0
10920,1,1,-65.041,-15.695,-6.06,-1.46,-6.05,-1.47,INF,-1,0,7,0
10940,1,1,-64.144,-15.950,-5.97,-1.48,-5.97,-1.49,INF,-1,0,7,0
10960,1,1,-64.560,-15.387,-6.01,-1.43,-6.01,-1.44,INF,-1,0,7,0
10980,1,1,-64.790,-16.562,-6.03,-1.54,-6.03,-1.55,INF,-1,0,7,0
11000,1,1,-64.417,-14.754,-6.00,-1.37,-6.00,-1.38,INF,-1,0,7,0
11020,1,1,-68.445,-2.413,-6.37,-0.22,-6.37,-0.23,INF,-1,0,7,0
11040,1,1,-67.512,21.296,-6.28,1.98,-6.28,1.99,INF,-1,0,7,0
11060,1,1,-65.490,27.726,-6.10,2.58,-6.09,2.59,INF,-1,0,7,0
11080,1,1,-65.949,28.038,-6.14,2.60,-6.13,2.62,INF,-1,0,7,0
11100,1,1,-67.074,27.793,-6.24,2.58,-6.24,2.60,INF,-1,0,7,0
11120,1,1,-65.684,27.481,-6.12,2.55,-6.11,2.57,INF,-1,0,7,0
11140,1,1,-65.541,27.083,-6.10,2.52,-6.10,2.53,INF,-1,0,7,0
11160,1,1,-65.538,27.248,-6.10,2.53,-6.10,2.55,INF,-1,0,7,0
11180,1,1,-65.889,26.814,-6.13,2.49,-6.13,2.50,INF,-1,0,7,0
11200,1,1,-66.142,27.837,-6.16,2.59,-6.15,2.60,INF,-1,0,7,0
11220,1,1,-66.058,28.333,-6.15,2.63,-6.14,2.65,INF,-1,0,7,0
11240,1,1,-66.699,28.016,-6.21,2.60,-6.20,2.62,INF,-1,0,7,0
11260,1,1,-66.254,28.127,-6.17,2.61,-6.16,2.63,INF,-1,1,7,0
11280,1,1,-65.357,28.206,-6.09,2.62,-6.08,2.63,INF,-1,1,7,0
11300,1,1,-65.924,29.013,-6.14,2.69,-6.13,2.71,INF,-1,1,7,0
11320,1,1,-65.794,28.093,-6.13,2.61,-6.12,2.62,INF,-1,1,7,0
11340,1,1,-66.518,28.193,-6.19,2.62,-6.19,2.63,INF,-1,1,7,0
11360,1,1,-56.778,22.584,-5.29,2.10,-5.29,2.11,INF,-1,1,7,0
11380,1,1,-30.133,4.914,-2.81,0.46,-2.81,0.46,INF,-1,1,7,0
11400,1,1,-31.750,5.604,-2.96,0.52,-2.96,0.52,INF,-1,1,7,0
11420,1,1,-32.705,5.002,-3.05,0.47,-3.05,0.47,INF,-1,0,7,0
11440,1,1,-32.202,4.936,-3.01,0.46,-3.01,0.46,INF,-1,0,7,0
11460,1,1,-32.868,5.400,-3.07,0.50,-3.07,0.50,INF,-1,0,7,0
11480,1,1,-31.350,4.063,-2.93,0.38,-2.93,0.38,INF,-1,0,7,0
11500,1,1,-32.644,4.824,-3.05,0.45,-3.05,0.45,INF,-1,0,7,0
11520,1,1,-32.493,5.561,-3.03,0.52,-3.03,0.52,INF,-1,0,7,0
11540,1,1,-32.371,5.256,-3.02,0.49,-3.02,0.49,INF,-1,0,7,0
11560,1,1,-32.446,5.044,-3.03,0.47,-3.03,0.47,INF,-1,0,7,0
11580,1,1,-30.743,4.558,-2.87,0.43,-2.87,0.43,INF,-1,0,7,0
11600,1,1,-31.152,4.088,-2.91,0.38,-2.91,0.38,INF,-1,0,7,0
11620,1,1,-31.207,2.927,-2.91,0.27,-2.91,0.27,INF,-1,0,7,0
11640,1,1,-25.318,-4.368,-2.37,-0.41,-2.37,-0.41,INF,-1,0,7,0
11660,1,1,-22.264,-6.059,-2.08,-0.57,-2.08,-0.57,INF,-1,1,7,0
11680,1,1,-22.975,-7.177,-2.15,-0.67,-2.15,-0.67,INF,-1,1,7,0
11700,1,1,-23.573,-5.440,-2.20,-0.51,-2.20,-0.51,INF,-1,0,7,0
11720,1,1,-23.078,-6.225,-2.16,-0.58,-2.16,-0.58,INF,-1,0,7,0
11740,1,1,-22.918,-7.546,-2.14,-0.70,-2.14,-0.71,INF,-1,0,7,0
11760,1,1,-18.144,-12.694,-1.70,-1.19,-1.70,-1.19,INF,-1,0,7,0
11780,1,1,-15.050,-17.706,-1.41,-1.65,-1.41,-1.65,INF,-1,0,7,0
11800,1,1,-4.481,-18.384,-0.42,-1.72,-0.42,-1.72,INF,-1,0,7,0
11820,1,1,-2.854,-14.618,-0.27,-1.37,-0.27,-1.37,INF,-1,0,7,0
11840,1,1,-1.984,-10.704,-0.19,-1.00,-0.19,-1.00,INF,-1,0,7,0
11860,1,1,-1.118,-7.424,-0.10,-0.69,-0.10,-0.69,INF,-1,0,7,0
11880,1,1,-6.454,-3.871,-0.60,-0.36,-0.60,-0.36,INF,-1,0,7,0
11900,1,1,-6.312,-5.555,-0.59,-0.52,-0.59,-0.52,INF,-1,0,7,0
11920,1,1,-7.176,-4.165,-0.67,-0.39,-0.67,-0.39,INF,-1,0,7,0
11940,1,1,-4.338,-5.409,-0.41,-0.51,-0.41,-0.51,INF,-1,0,7,0
11960,1,1,-7.412,-5.730,-0.69,-0.54,-0.69,-0.54,INF,-1,0,7,0
