"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13587
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.03584
CalibrationParameters_A21,0.01115
CalibrationParameters_A22,-1.18264
CalibrationParameters_A23,0.02354
CalibrationParameters_A31,0.00068
CalibrationParameters_A32,0.00039
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19989
CalibrationParameters_X,25.23719
CalibrationParameters_Y,45.72708
CalibrationParameters_Rpc,84.16130
CalibrationParameters_MeanX,135.99960
CalibrationParameters_MeanY,160.23860
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,16.329,0.929,1.53,0.09,1.53,0.09,INF,-1,0,7,0
5700,1,1,16.096,1.654,1.50,0.15,1.50,0.15,INF,-1,0,7,0
5720,1,1,15.617,-2.227,1.46,-0.21,1.46,-0.21,INF,-1,0,7,0
5740,1,1,17.304,-2.827,1.62,-0.26,1.62,-0.26,INF,-1,0,7,0
5760,1,1,16.649,-2.753,1.56,-0.26,1.56,-0.26,INF,-1,0,7,0
5780,1,1,14.767,-1.238,1.38,-0.12,1.38,-0.12,INF,-1,0,7,0
5800,1,1,14.600,-9.720,1.36,-0.91,1.36,-0.91,INF,-1,0,7,0
5820,1,1,14.505,-7.268,1.36,-0.68,1.36,-0.68,INF,-1,0,7,0
5840,1,1,13.223,-10.587,1.24,-0.99,1.24,-0.99,INF,-1,0,7,0
5860,1,1,11.517,-22.067,1.08,-2.06,1.08,-2.06,INF,-1,0,7,0
5880,1,1,13.146,-22.872,1.23,-2.14,1.23,-2.14,INF,-1,1,7,0
5900,1,1,14.586,-24.327,1.36,-2.27,1.36,-2.27,INF,-1,0,7,0
5920,1,1,9.334,-24.694,0.87,-2.31,0.87,-2.31,INF,-1,0,7,0
5940,1,1,10.176,-21.253,0.95,-1.99,0.95,-1.99,INF,-1,0,7,0
5960,1,1,8.912,-20.785,0.83,-1.94,0.83,-1.94,INF,-1,0,7,0
5980,1,1,8.403,-21.069,0.79,-1.97,0.78,-1.97,INF,-1,0,7,0
6000,1,1,5.427,-24.317,0.51,-2.27,0.51,-2.27,INF,-1,0,7,0
6020,1,1,5.606,-32.368,0.52,-3.02,0.52,-3.02,INF,-1,0,7,0
6040,1,1,1.561,-33.316,0.15,-3.11,0.15,-3.11,INF,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,1,1,-53.135,-99.320,-4.95,-9.17,-4.89,-9.20,INF,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,1,1,1.007,-24.862,0.09,-2.32,0.09,-2.32,INF,-1,0,7,0
6360,1,1,5.054,-12.000,0.47,-1.12,0.47,-1.12,INF,-1,0,7,0
6380,1,1,9.594,-12.581,0.90,-1.18,0.90,-1.18,INF,-1,0,7,0
6400,1,1,15.173,5.066,1.42,0.47,1.42,0.47,INF,-1,0,7,0
6420,1,1,15.856,3.362,1.48,0.31,1.48,0.31,INF,-1,0,7,0
6440,1,1,18.881,-1.737,1.76,-0.16,1.76,-0.16,INF,-1,0,7,0
6460,1,1,19.065,-0.341,1.78,-0.03,1.78,-0.03,INF,-1,0,7,0
6480,1,1,17.196,1.716,1.61,0.16,1.61,0.16,INF,-1,0,7,0
6500,1,1,20.153,0.725,1.88,0.07,1.88,0.07,INF,-1,0,7,0
6520,1,1,19.477,0.164,1.82,0.02,1.82,0.02,INF,-1,0,7,0
6540,1,1,17.824,-2.292,1.67,-0.21,1.67,-0.21,INF,-1,0,7,0
6560,1,1,20.189,-4.638,1.89,-0.43,1.89,-0.43,INF,-1,0,7,0
6580,1,1,19.936,-0.646,1.86,-0.06,1.86,-0.06,INF,-1,0,7,0
6600,1,1,20.330,2.852,1.90,0.27,1.90,0.27,INF,-1,0,7,0
6620,1,1,20.537,2.746,1.92,0.26,1.92,0.26,INF,-1,0,7,0
6640,1,1,19.465,-1.068,1.82,-0.10,1.82,-0.10,INF,-1,1,7,0
6660,1,1,20.392,0.593,1.91,0.06,1.91,0.06,INF,-1,1,7,0
6680,1,1,5.894,-3.687,0.55,-0.34,0.55,-0.34,INF,-1,1,7,0
6700,1,1,5.189,-0.372,0.49,-0.03,0.49,-0.03,INF,-1,1,7,0
6720,1,1,5.897,-3.122,0.55,-0.29,0.55,-0.29,INF,-1,0,7,0
6740,1,1,6.275,-5.848,0.59,-0.55,0.59,-0.55,INF,-1,0,7,0
6760,1,1,8.058,-1.578,0.75,-0.15,0.75,-0.15,INF,-1,0,7,0
6780,1,1,7.099,-2.649,0.66,-0.25,0.66,-0.25,INF,-1,0,7,0
6800,1,1,6.910,-4.013,0.65,-0.38,0.65,-0.38,INF,-1,0,7,0
6820,1,1,8.244,-2.750,0.77,-0.26,0.77,-0.26,INF,-1,0,7,0
6840,1,1,7.302,-1.470,0.68,-0.14,0.68,-0.14,INF,-1,0,7,0
6860,1,1,8.628,-1.157,0.81,-0.11,0.81,-0.11,INF,-1,0,7,0
6880,1,1,9.484,-2.895,0.89,-0.27,0.89,-0.27,INF,-1,0,7,0
6900,1,1,8.957,-3.360,0.84,-0.31,0.84,-0.31,INF,-1,0,7,0
6920,1,1,9.544,-1.324,0.89,-0.12,0.89,-0.12,INF,-1,0,7,0
6940,1,1,9.790,-3.592,0.92,-0.34,0.91,-0.34,INF,-1,0,7,0
6960,1,1,10.857,-2.734,1.01,-0.26,1.01,-0.26,INF,-1,1,7,0
6980,1,1,8.626,-3.177,0.81,-0.30,0.81,-0.30,INF,-1,1,7,0
7000,1,1,10.402,-2.264,0.97,-0.21,0.97,-0.21,INF,-1,1,7,0
7020,1,1,12.635,-1.875,1.18,-0.18,1.18,-0.18,INF,-1,1,7,0
7040,1,1,16.457,-0.995,1.54,-0.09,1.54,-0.09,INF,-1,1,7,0
7060,1,1,17.607,-0.655,1.65,-0.06,1.65,-0.06,INF,-1,1,7,0
7080,1,1,19.108,-1.347,1.79,-0.13,1.79,-0.13,INF,-1,1,7,0
7100,1,1,17.467,-1.265,1.63,-0.12,1.63,-0.12,INF,-1,1,7,0
7120,1,1,17.710,-2.888,1.65,-0.27,1.65,-0.27,INF,-1,1,7,0
7140,1,1,18.922,0.304,1.77,0.03,1.77,0.03,INF,-1,1,7,0
7160,1,1,18.738,-0.655,1.75,-0.06,1.75,-0.06,INF,-1,1,7,0
7180,1,1,18.447,0.901,1.72,0.08,1.72,0.08,INF,-1,0,7,0
7200,1,1,18.777,1.017,1.75,0.09,1.75,0.10,INF,-1,0,7,0
7220,1,1,19.375,1.504,1.81,0.14,1.81,0.14,INF,-1,0,7,0
7240,1,1,20.010,3.512,1.87,0.33,1.87,0.33,INF,-1,0,7,0
7260,1,1,19.047,-1.200,1.78,-0.11,1.78,-0.11,INF,-1,0,7,0
7280,1,1,18.563,-1.601,1.73,-0.15,1.73,-0.15,INF,-1,0,7,0
7300,1,1,19.698,2.671,1.84,0.25,1.84,0.25,INF,-1,0,7,0
7320,1,1,19.978,-1.099,1.87,-0.10,1.87,-0.10,INF,-1,0,7,0
7340,1,1,19.312,0.905,1.80,0.08,1.80,0.08,INF,-1,0,7,0
7360,1,1,20.693,-0.129,1.93,-0.01,1.93,-0.01,INF,-1,0,7,0
7380,1,1,20.086,-0.108,1.88,-0.01,1.88,-0.01,INF,-1,0,7,0
7400,1,1,18.321,2.951,1.71,0.28,1.71,0.28,INF,-1,0,7,0
7420,1,1,18.802,3.893,1.76,0.36,1.76,0.36,INF,-1,1,7,0
7440,1,1,18.788,1.524,1.76,0.14,1.76,0.14,INF,-1,1,7,0
7460,1,1,17.471,-3.036,1.63,-0.28,1.63,-0.28,INF,-1,1,7,0
7480,1,1,19.757,3.084,1.85,0.29,1.85,0.29,INF,-1,1,7,0
7500,1,1,17.624,1.019,1.65,0.10,1.65,0.10,INF,-1,1,7,0
7520,1,1,19.667,-0.968,1.84,-0.09,1.84,-0.09,INF,-1,1,7,0
7540,1,1,14.072,-2.886,1.32,-0.27,1.32,-0.27,INF,-1,1,7,0
7560,1,1,15.165,-5.917,1.42,-0.55,1.42,-0.55,INF,-1,1,7,0
7580,1,1,15.105,-8.455,1.41,-0.79,1.41,-0.79,INF,-1,1,7,0
7600,1,1,12.708,-8.322,1.19,-0.78,1.19,-0.78,INF,-1,1,7,0
7620,1,1,15.738,-5.213,1.47,-0.49,1.47,-0.49,INF,-1,1,7,0
7640,1,1,30.151,-7.885,2.82,-0.74,2.82,-0.74,INF,-1,1,7,0
7660,1,1,33.322,-7.954,3.11,-0.74,3.11,-0.74,INF,-1,1,7,0
7680,1,1,33.537,-6.994,3.13,-0.65,3.13,-0.65,INF,-1,0,7,0
7700,1,1,32.275,-12.121,3.01,-1.13,3.01,-1.13,INF,-1,0,7,0
7720,1,1,33.794,-6.078,3.16,-0.57,3.16,-0.57,INF,-1,0,7,0
7740,1,1,34.725,-6.761,3.24,-0.63,3.24,-0.63,INF,-1,0,7,0
7760,1,1,33.536,-7.604,3.13,-0.71,3.13,-0.71,INF,-1,0,7,0
7780,1,1,35.067,-5.880,3.27,-0.55,3.27,-0.55,INF,-1,0,7,0
7800,1,1,35.799,-5.512,3.34,-0.51,3.34,-0.52,INF,-1,0,7,0
7820,1,1,34.220,-6.269,3.20,-0.59,3.20,-0.59,INF,-1,0,7,0
7840,1,1,34.387,-8.021,3.21,-0.75,3.21,-0.75,INF,-1,0,7,0
7860,1,1,33.809,-7.598,3.16,-0.71,3.16,-0.71,INF,-1,0,7,0
7880,1,1,31.795,-6.762,2.97,-0.63,2.97,-0.63,INF,-1,0,7,0
7900,1,1,33.282,-4.246,3.11,-0.40,3.11,-0.40,INF,-1,0,7,0
7920,1,1,29.121,-6.223,2.72,-0.58,2.72,-0.58,INF,-1,1,7,0
7940,1,1,18.476,-8.725,1.73,-0.82,1.73,-0.82,INF,-1,1,7,0
7960,1,1,20.859,-4.970,1.95,-0.46,1.95,-0.46,INF,-1,1,7,0
7980,1,1,19.782,-8.742,1.85,-0.82,1.85,-0.82,INF,-1,0,7,0
8000,1,1,20.560,-8.098,1.92,-0.76,1.92,-0.76,INF,-1,0,7,0
8020,1,1,18.698,-9.658,1.75,-0.90,1.75,-0.90,INF,-1,0,7,0
8040,1,1,18.536,-7.694,1.73,-0.72,1.73,-0.72,INF,-1,0,7,0
8060,1,1,21.573,-8.529,2.02,-0.80,2.02,-0.80,INF,-1,0,7,0
8080,1,1,20.655,-10.025,1.93,-0.94,1.93,-0.94,INF,-1,0,7,0
8100,1,1,20.150,-9.309,1.88,-0.87,1.88,-0.87,INF,-1,0,7,0
8120,1,1,19.478,-9.383,1.82,-0.88,1.82,-0.88,INF,-1,0,7,0
8140,1,1,19.884,-8.287,1.86,-0.77,1.86,-0.77,INF,-1,0,7,0
8160,1,1,20.037,-9.994,1.87,-0.93,1.87,-0.93,INF,-1,0,7,0
8180,1,1,19.320,-8.402,1.81,-0.78,1.81,-0.79,INF,-1,0,7,0
8200,1,1,11.159,-9.535,1.04,-0.89,1.04,-0.89,INF,-1,0,7,0
8220,1,1,12.647,-6.715,1.18,-0.63,1.18,-0.63,INF,-1,1,7,0
8240,1,1,13.111,-8.169,1.23,-0.76,1.23,-0.76,INF,-1,1,7,0
8260,1,1,12.383,-12.310,1.16,-1.15,1.16,-1.15,INF,-1,1,7,0
8280,1,1,13.227,-10.020,1.24,-0.94,1.24,-0.94,INF,-1,1,7,0
8300,1,1,13.349,-9.150,1.25,-0.86,1.25,-0.86,INF,-1,1,7,0
8320,1,1,14.788,-7.801,1.38,-0.73,1.38,-0.73,INF,-1,1,7,0
8340,1,1,15.181,-7.497,1.42,-0.70,1.42,-0.70,INF,-1,1,7,0
8360,1,1,15.268,-9.341,1.43,-0.87,1.43,-0.87,INF,-1,1,7,0
8380,1,1,16.603,-7.763,1.55,-0.73,1.55,-0.73,INF,-1,1,7,0
8400,1,1,15.090,-10.671,1.41,-1.00,1.41,-1.00,INF,-1,1,7,0
8420,1,1,15.777,-9.426,1.47,-0.88,1.47,-0.88,INF,-1,1,7,0
8440,1,1,16.019,-8.417,1.50,-0.79,1.50,-0.79,INF,-1,1,7,0
8460,1,1,14.559,-9.442,1.36,-0.88,1.36,-0.88,INF,-1,1,7,0
8480,1,1,15.744,-8.177,1.47,-0.76,1.47,-0.76,INF,-1,1,7,0
8500,1,1,15.024,-10.392,1.40,-0.97,1.40,-0.97,INF,-1,1,7,0
8520,1,1,15.339,-8.220,1.43,-0.77,1.43,-0.77,INF,-1,1,7,0
8540,1,1,13.010,-9.712,1.22,-0.91,1.22,-0.91,INF,-1,1,7,0
8560,1,1,13.510,-9.872,1.26,-0.92,1.26,-0.92,INF,-1,1,7,0
8580,1,1,15.254,-7.641,1.43,-0.71,1.43,-0.71,INF,-1,1,7,0
8600,1,1,14.444,-4.351,1.35,-0.41,1.35,-0.41,INF,-1,1,7,0
8620,1,1,13.478,-4.059,1.26,-0.38,1.26,-0.38,INF,-1,1,7,0
8640,1,1,13.815,-5.486,1.29,-0.51,1.29,-0.51,INF,-1,1,7,0
8660,1,1,14.648,-5.745,1.37,-0.54,1.37,-0.54,INF,-1,1,7,0
8680,1,1,12.658,-5.487,1.18,-0.51,1.18,-0.51,INF,-1,1,7,0
8700,1,1,14.411,-8.328,1.35,-0.78,1.35,-0.78,INF,-1,1,7,0
8720,1,1,12.573,-8.498,1.18,-0.79,1.17,-0.79,INF,-1,1,7,0
8740,1,1,14.773,-7.027,1.38,-0.66,1.38,-0.66,INF,-1,1,7,0
8760,1,1,15.040,-7.173,1.41,-0.67,1.41,-0.67,INF,-1,1,7,0
8780,1,1,16.299,-7.748,1.52,-0.72,1.52,-0.72,INF,-1,1,7,0
8800,1,1,15.989,-8.358,1.49,-0.78,1.49,-0.78,INF,-1,1,7,0
8820,1,1,15.778,-7.199,1.47,-0.67,1.47,-0.67,INF,-1,1,7,0
8840,1,1,16.845,-6.476,1.57,-0.61,1.57,-0.61,INF,-1,1,7,0
8860,1,1,17.323,-8.751,1.62,-0.82,1.62,-0.82,INF,-1,1,7,0
8880,1,1,17.258,-7.678,1.61,-0.72,1.61,-0.72,INF,-1,1,7,0
8900,1,1,18.487,-5.954,1.73,-0.56,1.73,-0.56,INF,-1,1,7,0
8920,1,1,17.980,-7.545,1.68,-0.70,1.68,-0.71,INF,-1,1,7,0
8940,1,1,17.975,-3.635,1.68,-0.34,1.68,-0.34,INF,-1,1,7,0
8960,1,1,18.554,-4.995,1.73,-0.47,1.73,-0.47,INF,-1,1,7,0
8980,1,1,17.638,-6.090,1.65,-0.57,1.65,-0.57,INF,-1,1,7,0
9000,1,1,16.509,-6.115,1.54,-0.57,1.54,-0.57,INF,-1,1,7,0
9020,1,1,17.335,-6.575,1.62,-0.61,1.62,-0.61,INF,-1,1,7,0
9040,1,1,19.112,-6.586,1.79,-0.62,1.79,-0.62,INF,-1,1,7,0
9060,1,1,18.659,-5.663,1.74,-0.53,1.74,-0.53,INF,-1,1,7,0
9080,1,1,17.458,-8.042,1.63,-0.75,1.63,-0.75,INF,-1,1,7,0
9100,1,1,17.258,-6.846,1.61,-0.64,1.61,-0.64,INF,-1,1,7,0
9120,1,1,19.044,-4.198,1.78,-0.39,1.78,-0.39,INF,-1,1,7,0
9140,1,1,19.536,-5.623,1.83,-0.53,1.83,-0.53,INF,-1,1,7,0
9160,1,1,18.267,-5.517,1.71,-0.52,1.71,-0.52,INF,-1,1,7,0
9180,1,1,15.137,-4.386,1.41,-0.41,1.41,-0.41,INF,-1,1,7,0
9200,1,1,13.968,-5.395,1.31,-0.50,1.31,-0.50,INF,-1,1,7,0
9220,1,1,14.080,-5.114,1.32,-0.48,1.32,-0.48,INF,-1,1,7,0
9240,1,1,14.764,-4.475,1.38,-0.42,1.38,-0.42,INF,-1,1,7,0
9260,1,1,13.585,-3.914,1.27,-0.37,1.27,-0.37,INF,-1,1,7,0
9280,1,1,14.066,-5.409,1.31,-0.51,1.31,-0.51,INF,-1,1,7,0
9300,1,1,13.192,-3.078,1.23,-0.29,1.23,-0.29,INF,-1,1,7,0
9320,1,1,14.703,-4.765,1.37,-0.45,1.37,-0.45,INF,-1,1,7,0
9340,1,1,14.467,-4.983,1.35,-0.47,1.35,-0.47,INF,-1,1,7,0
9360,1,1,12.683,-6.003,1.19,-0.56,1.19,-0.56,INF,-1,1,7,0
9380,1,1,14.184,-6.010,1.33,-0.56,1.33,-0.56,INF,-1,1,7,0
9400,1,1,14.810,-4.847,1.38,-0.45,1.38,-0.45,INF,-1,1,7,0
9420,1,1,13.348,-4.565,1.25,-0.43,1.25,-0.43,INF,-1,1,7,0
9440,1,1,12.790,-6.132,1.20,-0.57,1.20,-0.57,INF,-1,1,7,0
9460,1,1,13.488,-6.175,1.26,-0.58,1.26,-0.58,INF,-1,1,7,0
9480,1,1,12.712,-5.282,1.19,-0.49,1.19,-0.49,INF,-1,1,7,0
9500,1,1,13.402,-6.017,1.25,-0.56,1.25,-0.56,INF,-1,1,7,0
9520,1,1,13.439,-4.610,1.26,-0.43,1.26,-0.43,INF,-1,1,7,0
9540,1,1,12.310,-6.275,1.15,-0.59,1.15,-0.59,INF,-1,1,7,0
9560,1,1,11.578,-6.500,1.08,-0.61,1.08,-0.61,INF,-1,1,7,0
9580,1,1,13.608,-4.343,1.27,-0.41,1.27,-0.41,INF,-1,1,7,0
9600,1,1,14.601,-4.349,1.36,-0.41,1.36,-0.41,INF,-1,1,7,0
9620,1,1,14.555,-5.016,1.36,-0.47,1.36,-0.47,INF,-1,1,7,0
9640,1,1,14.305,-6.389,1.34,-0.60,1.34,-0.60,INF,-1,1,7,0
9660,1,1,16.206,-6.221,1.51,-0.58,1.51,-0.58,INF,-1,1,7,0
9680,1,1,15.686,-5.335,1.47,-0.50,1.47,-0.50,INF,-1,1,7,0
9700,1,1,15.469,-3.414,1.45,-0.32,1.45,-0.32,INF,-1,1,7,0
9720,1,1,14.047,-4.238,1.31,-0.40,1.31,-0.40,INF,-1,1,7,0
9740,1,1,14.532,-3.409,1.36,-0.32,1.36,-0.32,INF,-1,1,7,0
9760,1,1,13.027,-3.273,1.22,-0.31,1.22,-0.31,INF,-1,1,7,0
9780,1,1,14.544,-4.199,1.36,-0.39,1.36,-0.39,INF,-1,1,7,0
9800,1,1,16.038,-1.709,1.50,-0.16,1.50,-0.16,INF,-1,1,7,0
9820,1,1,14.875,-3.748,1.39,-0.35,1.39,-0.35,INF,-1,1,7,0
9840,1,1,14.818,-4.891,1.38,-0.46,1.38,-0.46,INF,-1,1,7,0
9860,1,1,14.481,-5.601,1.35,-0.52,1.35,-0.52,INF,-1,1,7,0
9880,1,1,15.473,-2.966,1.45,-0.28,1.45,-0.28,INF,-1,1,7,0
9900,1,1,14.909,-2.636,1.39,-0.25,1.39,-0.25,INF,-1,1,7,0
9920,1,1,15.795,-2.231,1.48,-0.21,1.48,-0.21,INF,-1,1,7,0
9940,1,1,8.259,-3.029,0.77,-0.28,0.77,-0.28,INF,-1,1,7,0
9960,1,1,7.776,-4.693,0.73,-0.44,0.73,-0.44,INF,-1,1,7,0
9980,1,1,8.048,-4.378,0.75,-0.41,0.75,-0.41,INF,-1,0,7,0
10000,1,1,9.729,-3.071,0.91,-0.29,0.91,-0.29,INF,-1,0,7,0
10020,1,1,7.462,-8.689,0.70,-0.81,0.70,-0.81,INF,-1,0,7,0
10040,1,1,10.861,-4.082,1.02,-0.38,1.02,-0.38,INF,-1,0,7,0
10060,1,1,14.749,-3.500,1.38,-0.33,1.38,-0.33,INF,-1,0,7,0
10080,1,1,15.529,-8.737,1.45,-0.82,1.45,-0.82,INF,-1,0,7,0
10100,1,1,18.132,-3.966,1.69,-0.37,1.69,-0.37,INF,-1,0,7,0
10120,1,1,18.115,-3.352,1.69,-0.31,1.69,-0.31,INF,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,1,1,24.037,-36.668,2.25,-3.42,2.24,-3.42,INF,-1,0,7,0
10740,1,1,25.041,-13.171,2.34,-1.23,2.34,-1.23,INF,-1,0,7,0
10760,1,1,22.878,-15.539,2.14,-1.45,2.14,-1.45,INF,-1,0,7,0
10780,1,1,26.734,-6.462,2.50,-0.60,2.50,-0.60,INF,-1,0,7,0
10800,1,1,26.505,-6.960,2.48,-0.65,2.48,-0.65,INF,-1,0,7,0
10820,1,1,30.587,-0.202,2.86,-0.02,2.86,-0.02,INF,-1,0,7,0
10840,1,1,31.390,0.688,2.93,0.06,2.93,0.06,INF,-1,0,7,0
10860,1,1,33.093,-2.062,3.09,-0.19,3.09,-0.19,INF,-1,0,7,0
10880,1,1,31.150,-3.770,2.91,-0.35,2.91,-0.35,INF,-1,0,7,0
10900,1,1,31.971,-0.274,2.99,-0.03,2.99,-0.03,INF,-1,0,7,0
10920,1,1,28.933,-3.748,2.70,-0.35,2.70,-0.35,INF,-1,0,7,0
10940,1,1,6.346,-4.794,0.59,-0.45,0.59,-0.45,INF,-1,0,7,0
10960,1,1,4.229,-1.130,0.40,-0.11,0.40,-0.11,INF,-1,0,7,0
10980,1,1,2.988,-4.167,0.28,-0.39,0.28,-0.39,INF,-1,0,7,0
11000,1,1,3.341,0.584,0.31,0.05,0.31,0.05,INF,-1,0,7,0
11020,1,1,5.665,-0.196,0.53,-0.02,0.53,-0.02,INF,-1,0,7,0
11040,1,1,6.930,-3.120,0.65,-0.29,0.65,-0.29,INF,-1,0,7,0
11060,1,1,4.648,-7.583,0.43,-0.71,0.43,-0.71,INF,-1,0,7,0
11080,1,1,5.775,-1.890,0.54,-0.18,0.54,-0.18,INF,-1,0,7,0
11100,1,1,5.601,-0.894,0.52,-0.08,0.52,-0.08,INF,-1,0,7,0
11120,1,1,7.463,4.347,0.70,0.41,0.70,0.41,INF,-1,0,7,0
11140,1,1,-0.765,-11.821,-0.07,-1.10,-0.07,-1.10,INF,-1,0,7,0
11160,1,1,-1.072,-18.910,-0.10,-1.77,-0.10,-1.77,INF,-1,1,7,0
11180,1,1,4.180,-4.532,0.39,-0.42,0.39,-0.42,INF,-1,1,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
