"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12223
CalibrationParameters_A12,0.05195
CalibrationParameters_A13,0.00744
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.20764
CalibrationParameters_A23,0.01695
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00042
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,25.52987
CalibrationParameters_Y,45.76137
CalibrationParameters_Rpc,89.38087
CalibrationParameters_MeanX,142.69368
CalibrationParameters_MeanY,156.32938
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,35.564,-19.941,3.32,-1.86,3.32,-1.86,INF,-1,0,7,0
5800,1,1,34.067,-17.092,3.18,-1.59,3.18,-1.60,INF,-1,0,7,0
5820,1,1,33.718,-12.155,3.15,-1.13,3.15,-1.14,INF,-1,0,7,0
5840,1,1,34.183,-10.786,3.19,-1.01,3.19,-1.01,INF,-1,0,7,0
5860,1,1,33.096,-9.875,3.09,-0.92,3.09,-0.92,INF,-1,0,7,0
5880,1,1,33.248,-10.665,3.10,-1.00,3.10,-1.00,INF,-1,0,7,0
5900,1,1,33.149,-14.130,3.10,-1.32,3.09,-1.32,INF,-1,0,7,0
5920,1,1,32.074,-11.936,3.00,-1.11,2.99,-1.12,INF,-1,0,7,0
5940,1,1,31.987,-11.073,2.99,-1.03,2.99,-1.03,INF,-1,0,7,0
5960,1,1,32.194,-9.534,3.01,-0.89,3.01,-0.89,INF,-1,0,7,0
5980,1,1,32.293,-9.443,3.02,-0.88,3.02,-0.88,INF,-1,0,7,0
6000,1,1,31.979,-12.423,2.99,-1.16,2.99,-1.16,INF,-1,0,7,0
6020,1,1,32.827,-10.755,3.07,-1.00,3.06,-1.01,INF,-1,0,7,0
6040,1,1,32.223,-12.045,3.01,-1.12,3.01,-1.13,INF,-1,0,7,0
6060,1,1,30.934,-12.223,2.89,-1.14,2.89,-1.14,INF,-1,1,7,0
6080,1,1,30.863,-14.062,2.88,-1.31,2.88,-1.31,INF,-1,1,7,0
6100,1,1,30.675,-12.242,2.86,-1.14,2.86,-1.14,INF,-1,1,7,0
6120,1,1,36.575,-14.353,3.41,-1.34,3.41,-1.34,INF,-1,1,7,0
6140,1,1,35.542,-15.459,3.32,-1.44,3.32,-1.44,INF,-1,1,7,0
6160,1,1,34.993,-15.744,3.27,-1.47,3.27,-1.47,INF,-1,1,7,0
6180,1,1,35.590,-15.976,3.32,-1.49,3.32,-1.49,INF,-1,1,7,0
6200,1,1,34.512,-15.802,3.22,-1.47,3.22,-1.48,INF,-1,1,7,0
6220,1,1,35.817,-15.236,3.34,-1.42,3.34,-1.42,INF,-1,1,7,0
6240,1,1,35.023,-15.916,3.27,-1.48,3.27,-1.49,INF,-1,1,7,0
6260,1,1,35.816,-15.387,3.34,-1.44,3.34,-1.44,INF,-1,1,7,0
6280,1,1,34.843,-14.781,3.25,-1.38,3.25,-1.38,INF,-1,1,7,0
6300,1,1,37.183,-15.872,3.47,-1.48,3.47,-1.48,INF,-1,1,7,0
6320,1,1,35.921,-17.547,3.35,-1.64,3.35,-1.64,INF,-1,1,7,0
6340,1,1,35.840,-16.151,3.35,-1.51,3.34,-1.51,INF,-1,1,7,0
6360,1,1,36.427,-16.242,3.40,-1.52,3.40,-1.52,INF,-1,1,7,0
6380,1,1,35.114,-15.779,3.28,-1.47,3.28,-1.47,INF,-1,1,7,0
6400,1,1,35.113,-16.985,3.28,-1.58,3.28,-1.59,INF,-1,1,7,0
6420,1,1,35.799,-17.675,3.34,-1.65,3.34,-1.65,INF,-1,1,7,0
6440,1,1,36.368,-15.802,3.40,-1.47,3.39,-1.48,INF,-1,1,7,0
6460,1,1,32.239,-12.637,3.01,-1.18,3.01,-1.18,INF,-1,1,7,0
6480,1,1,30.474,-7.328,2.85,-0.68,2.85,-0.68,INF,-1,1,7,0
6500,1,1,30.370,-8.014,2.84,-0.75,2.84,-0.75,INF,-1,1,7,0
6520,1,1,30.570,-8.327,2.85,-0.78,2.85,-0.78,INF,-1,1,7,0
6540,1,1,30.307,-9.089,2.83,-0.85,2.83,-0.85,INF,-1,1,7,0
6560,1,1,30.428,-8.459,2.84,-0.79,2.84,-0.79,INF,-1,1,7,0
6580,1,1,30.145,-7.372,2.82,-0.69,2.82,-0.69,INF,-1,1,7,0
6600,1,1,29.943,-8.663,2.80,-0.81,2.80,-0.81,INF,-1,1,7,0
6620,1,1,30.932,-8.274,2.89,-0.77,2.89,-0.77,INF,-1,1,7,0
6640,1,1,30.704,-7.057,2.87,-0.66,2.87,-0.66,INF,-1,1,7,0
6660,1,1,30.448,-6.849,2.84,-0.64,2.84,-0.64,INF,-1,1,7,0
6680,1,1,30.426,-7.904,2.84,-0.74,2.84,-0.74,INF,-1,1,7,0
6700,1,1,29.510,-7.646,2.76,-0.71,2.76,-0.71,INF,-1,1,7,0
6720,1,1,30.592,-8.151,2.86,-0.76,2.86,-0.76,INF,-1,1,7,0
6740,1,1,31.763,-6.988,2.97,-0.65,2.97,-0.65,INF,-1,1,7,0
6760,1,1,29.703,-6.741,2.77,-0.63,2.77,-0.63,INF,-1,1,7,0
6780,1,1,29.506,-8.900,2.76,-0.83,2.76,-0.83,INF,-1,1,7,0
6800,1,1,23.542,-6.941,2.20,-0.65,2.20,-0.65,INF,-1,1,7,0
6820,1,1,26.276,-5.637,2.45,-0.53,2.45,-0.53,INF,-1,1,7,0
6840,1,1,25.598,-6.271,2.39,-0.59,2.39,-0.59,INF,-1,1,7,0
6860,1,1,26.047,-7.726,2.43,-0.72,2.43,-0.72,INF,-1,1,7,0
6880,1,1,26.281,-6.134,2.45,-0.57,2.45,-0.57,INF,-1,1,7,0
6900,1,1,26.393,-6.271,2.47,-0.59,2.47,-0.59,INF,-1,1,7,0
6920,1,1,26.504,-6.427,2.48,-0.60,2.48,-0.60,INF,-1,1,7,0
6940,1,1,26.684,-6.139,2.49,-0.57,2.49,-0.57,INF,-1,1,7,0
6960,1,1,27.150,-4.640,2.54,-0.43,2.54,-0.43,INF,-1,1,7,0
6980,1,1,26.440,-6.176,2.47,-0.58,2.47,-0.58,INF,-1,1,7,0
7000,1,1,26.525,-6.322,2.48,-0.59,2.48,-0.59,INF,-1,1,7,0
7020,1,1,26.964,-5.792,2.52,-0.54,2.52,-0.54,INF,-1,1,7,0
7040,1,1,27.021,-7.670,2.52,-0.72,2.52,-0.72,INF,-1,1,7,0
7060,1,1,38.074,-20.195,3.55,-1.88,3.55,-1.89,INF,-1,1,7,0
7080,1,1,36.020,-20.363,3.36,-1.90,3.36,-1.90,INF,-1,1,7,0
7100,1,1,35.673,-18.896,3.33,-1.76,3.33,-1.77,INF,-1,1,7,0
7120,1,1,35.046,-18.449,3.27,-1.72,3.27,-1.72,INF,-1,1,7,0
7140,1,1,35.801,-18.629,3.34,-1.74,3.34,-1.74,INF,-1,1,7,0
7160,1,1,36.748,-18.189,3.43,-1.70,3.43,-1.70,INF,-1,1,7,0
7180,1,1,36.860,-19.289,3.44,-1.80,3.44,-1.80,INF,-1,1,7,0
7200,1,1,36.349,-18.596,3.39,-1.73,3.39,-1.74,INF,-1,1,7,0
7220,1,1,36.323,-18.510,3.39,-1.73,3.39,-1.73,INF,-1,1,7,0
7240,1,1,35.661,-18.066,3.33,-1.69,3.33,-1.69,INF,-1,1,7,0
7260,1,1,36.977,-17.758,3.45,-1.66,3.45,-1.66,INF,-1,1,7,0
7280,1,1,36.073,-17.836,3.37,-1.66,3.37,-1.67,INF,-1,1,7,0
7300,1,1,35.298,-18.142,3.30,-1.69,3.29,-1.70,INF,-1,1,7,0
7320,1,1,35.214,-18.588,3.29,-1.73,3.29,-1.74,INF,-1,1,7,0
7340,1,1,36.476,-17.902,3.41,-1.67,3.40,-1.67,INF,-1,1,7,0
7360,1,1,34.773,-17.525,3.25,-1.63,3.25,-1.64,INF,-1,1,7,0
7380,1,1,34.885,-16.862,3.26,-1.57,3.26,-1.58,INF,-1,1,7,0
7400,1,1,34.119,-19.073,3.19,-1.78,3.18,-1.78,INF,-1,1,7,0
7420,1,1,34.153,-17.653,3.19,-1.65,3.19,-1.65,INF,-1,1,7,0
7440,1,1,36.689,-19.103,3.43,-1.78,3.42,-1.78,INF,-1,1,7,0
7460,1,1,53.799,-23.986,5.02,-2.23,5.01,-2.24,INF,-1,1,7,0
7480,1,1,54.837,-24.934,5.11,-2.32,5.11,-2.33,INF,-1,1,7,0
7500,1,1,52.433,-25.137,4.89,-2.34,4.88,-2.35,INF,-1,0,7,0
7520,1,1,54.040,-25.803,5.04,-2.40,5.03,-2.41,INF,-1,0,7,0
7540,1,1,54.889,-25.809,5.12,-2.40,5.11,-2.41,INF,-1,0,7,0
7560,1,1,54.071,-25.922,5.04,-2.41,5.04,-2.42,INF,-1,0,7,0
7580,1,1,53.971,-26.311,5.03,-2.45,5.03,-2.46,INF,-1,0,7,0
7600,1,1,54.553,-25.417,5.09,-2.36,5.08,-2.37,INF,-1,0,7,0
7620,1,1,54.925,-26.096,5.12,-2.43,5.12,-2.44,INF,-1,0,7,0
7640,1,1,54.791,-26.949,5.11,-2.51,5.10,-2.52,INF,-1,0,7,0
7660,1,1,53.663,-27.400,5.00,-2.55,5.00,-2.56,INF,-1,0,7,0
7680,1,1,54.920,-26.820,5.12,-2.50,5.11,-2.51,INF,-1,0,7,0
7700,1,1,56.708,-26.614,5.29,-2.48,5.28,-2.49,INF,-1,0,7,0
7720,1,1,56.017,-26.491,5.22,-2.46,5.22,-2.47,INF,-1,0,7,0
7740,1,1,56.001,-26.812,5.22,-2.49,5.21,-2.50,INF,-1,1,7,0
7760,1,1,56.305,-27.796,5.25,-2.59,5.24,-2.60,INF,-1,1,7,0
7780,1,1,40.699,-19.970,3.80,-1.86,3.80,-1.87,INF,-1,1,7,0
7800,1,1,0.520,15.551,0.05,1.45,0.05,1.45,INF,-1,1,7,0
7820,1,1,-2.179,23.315,-0.20,2.18,-0.20,2.18,INF,-1,0,7,0
7840,1,1,-1.757,22.446,-0.16,2.10,-0.16,2.10,INF,-1,0,7,0
7860,1,1,-1.105,21.399,-0.10,2.00,-0.10,2.00,INF,-1,0,7,0
7880,1,1,-1.249,19.161,-0.12,1.79,-0.12,1.79,INF,-1,0,7,0
7900,1,1,-0.360,19.306,-0.03,1.80,-0.03,1.80,INF,-1,0,7,0
7920,1,1,1.060,18.814,0.10,1.76,0.10,1.76,INF,-1,0,7,0
7940,1,1,1.441,18.386,0.13,1.72,0.13,1.72,INF,-1,0,7,0
7960,1,1,1.540,16.975,0.14,1.59,0.14,1.59,INF,-1,0,7,0
7980,1,1,1.594,17.632,0.15,1.65,0.15,1.65,INF,-1,0,7,0
8000,1,1,2.858,17.635,0.27,1.65,0.27,1.65,INF,-1,0,7,0
8020,1,1,2.340,18.026,0.22,1.68,0.22,1.68,INF,-1,0,7,0
8040,1,1,4.014,18.213,0.38,1.70,0.38,1.70,INF,-1,0,7,0
8060,1,1,2.297,17.942,0.21,1.68,0.21,1.68,INF,-1,0,7,0
8080,1,1,3.085,18.854,0.29,1.76,0.29,1.76,INF,-1,1,7,0
8100,1,1,2.662,18.302,0.25,1.71,0.25,1.71,INF,-1,1,7,0
8120,1,1,3.467,17.992,0.32,1.68,0.32,1.68,INF,-1,1,7,0
8140,1,1,2.645,18.801,0.25,1.76,0.25,1.76,INF,-1,1,7,0
8160,1,1,2.540,18.195,0.24,1.70,0.24,1.70,INF,-1,1,7,0
8180,1,1,2.368,18.544,0.22,1.73,0.22,1.73,INF,-1,1,7,0
8200,1,1,1.835,19.685,0.17,1.84,0.17,1.84,INF,-1,1,7,0
8220,1,1,4.598,27.067,0.43,2.53,0.43,2.53,INF,-1,1,7,0
8240,1,1,3.829,26.616,0.36,2.49,0.36,2.49,INF,-1,1,7,0
8260,1,1,4.232,26.195,0.40,2.45,0.40,2.45,INF,-1,1,7,0
8280,1,1,3.211,25.603,0.30,2.39,0.30,2.39,INF,-1,1,7,0
8300,1,1,2.972,25.449,0.28,2.38,0.28,2.38,INF,-1,1,7,0
8320,1,1,3.107,25.705,0.29,2.40,0.29,2.40,INF,-1,1,7,0
8340,1,1,3.690,25.170,0.34,2.35,0.34,2.35,INF,-1,1,7,0
8360,1,1,3.832,25.269,0.36,2.36,0.36,2.36,INF,-1,1,7,0
8380,1,1,3.680,25.843,0.34,2.41,0.34,2.41,INF,-1,1,7,0
8400,1,1,3.509,25.851,0.33,2.41,0.33,2.41,INF,-1,1,7,0
8420,1,1,3.606,26.245,0.34,2.45,0.34,2.45,INF,-1,1,7,0
8440,1,1,3.482,26.174,0.33,2.44,0.33,2.44,INF,-1,1,7,0
8460,1,1,2.861,26.522,0.27,2.48,0.27,2.48,INF,-1,1,7,0
8480,1,1,-2.452,29.239,-0.23,2.73,-0.23,2.73,INF,-1,1,7,0
8500,1,1,-1.123,30.229,-0.10,2.82,-0.10,2.82,INF,-1,1,7,0
8520,1,1,-2.157,30.271,-0.20,2.83,-0.20,2.83,INF,-1,0,7,0
8540,1,1,-1.989,30.519,-0.19,2.85,-0.19,2.85,INF,-1,0,7,0
8560,1,1,-2.146,30.411,-0.20,2.84,-0.20,2.84,INF,-1,0,7,0
8580,1,1,-2.516,30.343,-0.24,2.83,-0.23,2.83,INF,-1,0,7,0
8600,1,1,-1.803,30.609,-0.17,2.86,-0.17,2.86,INF,-1,0,7,0
8620,1,1,-3.373,31.029,-0.32,2.90,-0.31,2.90,INF,-1,0,7,0
8640,1,1,-3.504,31.304,-0.33,2.92,-0.33,2.92,INF,-1,0,7,0
8660,1,1,-2.768,30.916,-0.26,2.89,-0.26,2.89,INF,-1,0,7,0
8680,1,1,-2.916,30.877,-0.27,2.88,-0.27,2.88,INF,-1,0,7,0
8700,1,1,-2.083,30.605,-0.19,2.86,-0.19,2.86,INF,-1,0,7,0
8720,1,1,-2.151,29.794,-0.20,2.78,-0.20,2.78,INF,-1,0,7,0
8740,1,1,-5.054,28.585,-0.47,2.67,-0.47,2.67,INF,-1,0,7,0
8760,1,1,-40.050,-2.624,-3.74,-0.24,-3.74,-0.25,INF,-1,1,7,0
8780,1,1,-37.872,-11.630,-3.54,-1.08,-3.53,-1.09,INF,-1,1,7,0
8800,1,1,-37.317,-9.508,-3.48,-0.89,-3.48,-0.89,INF,-1,0,7,0
8820,1,1,-36.412,-9.955,-3.40,-0.93,-3.40,-0.93,INF,-1,0,7,0
8840,1,1,-36.863,-10.667,-3.44,-1.00,-3.44,-1.00,INF,-1,0,7,0
8860,1,1,-35.939,-10.494,-3.36,-0.98,-3.35,-0.98,INF,-1,0,7,0
8880,1,1,-36.544,-9.933,-3.41,-0.93,-3.41,-0.93,INF,-1,0,7,0
8900,1,1,-36.209,-11.263,-3.38,-1.05,-3.38,-1.05,INF,-1,0,7,0
8920,1,1,-37.530,-12.215,-3.50,-1.14,-3.50,-1.14,INF,-1,0,7,0
8940,1,1,-36.390,-10.883,-3.40,-1.02,-3.40,-1.02,INF,-1,0,7,0
8960,1,1,-36.172,-10.792,-3.38,-1.01,-3.38,-1.01,INF,-1,0,7,0
8980,1,1,-36.491,-11.174,-3.41,-1.04,-3.41,-1.04,INF,-1,0,7,0
9000,1,1,-38.002,-13.327,-3.55,-1.24,-3.55,-1.25,INF,-1,0,7,0
9020,1,1,-42.196,-22.542,-3.94,-2.10,-3.94,-2.11,INF,-1,0,7,0
9040,1,1,-41.699,-22.073,-3.89,-2.06,-3.89,-2.06,INF,-1,1,7,0
9060,1,1,-42.392,-22.920,-3.96,-2.14,-3.95,-2.14,INF,-1,0,7,0
9080,1,1,-40.713,-23.233,-3.80,-2.17,-3.80,-2.17,INF,-1,0,7,0
9100,1,1,-41.702,-23.389,-3.89,-2.18,-3.89,-2.19,INF,-1,0,7,0
9120,1,1,-41.725,-23.795,-3.89,-2.22,-3.89,-2.22,INF,-1,0,7,0
9140,1,1,-39.275,-22.006,-3.67,-2.05,-3.66,-2.06,INF,-1,0,7,0
9160,1,1,-40.814,-23.274,-3.81,-2.17,-3.81,-2.17,INF,-1,0,7,0
9180,1,1,-20.543,-26.976,-1.92,-2.52,-1.92,-2.52,INF,-1,0,7,0
9200,1,1,13.019,-24.895,1.22,-2.33,1.22,-2.33,INF,-1,0,7,0
9220,1,1,12.196,-25.706,1.14,-2.40,1.14,-2.40,INF,-1,0,7,0
9240,1,1,10.739,-25.697,1.00,-2.40,1.00,-2.40,INF,-1,0,7,0
9260,1,1,10.870,-26.387,1.02,-2.46,1.01,-2.46,INF,-1,0,7,0
9280,1,1,11.030,-25.617,1.03,-2.39,1.03,-2.39,INF,-1,0,7,0
9300,1,1,10.699,-25.565,1.00,-2.39,1.00,-2.39,INF,-1,0,7,0
9320,1,1,11.252,-24.859,1.05,-2.32,1.05,-2.32,INF,-1,0,7,0
9340,1,1,10.610,-25.129,0.99,-2.35,0.99,-2.35,INF,-1,0,7,0
9360,1,1,10.982,-24.686,1.03,-2.31,1.03,-2.31,INF,-1,0,7,0
9380,1,1,10.815,-24.428,1.01,-2.28,1.01,-2.28,INF,-1,0,7,0
9400,1,1,11.833,-24.207,1.11,-2.26,1.10,-2.26,INF,-1,0,7,0
9420,1,1,11.930,-24.392,1.11,-2.28,1.11,-2.28,INF,-1,0,7,0
9440,1,1,11.846,-24.253,1.11,-2.27,1.11,-2.27,INF,-1,0,7,0
9460,1,1,11.605,-24.097,1.08,-2.25,1.08,-2.25,INF,-1,1,7,0
9480,1,1,20.751,-15.564,1.94,-1.45,1.94,-1.45,INF,-1,1,7,0
9500,1,1,19.812,-14.969,1.85,-1.40,1.85,-1.40,INF,-1,1,7,0
9520,1,1,20.353,-16.106,1.90,-1.50,1.90,-1.51,INF,-1,0,7,0
9540,1,1,19.748,-15.310,1.85,-1.43,1.84,-1.43,INF,-1,0,7,0
9560,1,1,18.197,-13.837,1.70,-1.29,1.70,-1.29,INF,-1,0,7,0
9580,1,1,20.245,-15.525,1.89,-1.45,1.89,-1.45,INF,-1,0,7,0
9600,1,1,19.125,-15.738,1.79,-1.47,1.79,-1.47,INF,-1,0,7,0
9620,1,1,19.219,-14.731,1.80,-1.38,1.80,-1.38,INF,-1,0,7,0
9640,1,1,19.469,-14.963,1.82,-1.40,1.82,-1.40,INF,-1,0,7,0
9660,1,1,19.324,-15.330,1.81,-1.43,1.81,-1.43,INF,-1,0,7,0
9680,1,1,21.989,-16.182,2.05,-1.51,2.05,-1.51,INF,-1,0,7,0
9700,1,1,30.406,-17.062,2.84,-1.59,2.84,-1.59,INF,-1,0,7,0
9720,1,1,29.527,-18.233,2.76,-1.70,2.76,-1.70,INF,-1,0,7,0
9740,1,1,30.883,-18.040,2.88,-1.68,2.88,-1.69,INF,-1,0,7,0
9760,1,1,31.069,-17.191,2.90,-1.60,2.90,-1.61,INF,-1,1,7,0
9780,1,1,29.735,-17.484,2.78,-1.63,2.78,-1.63,INF,-1,1,7,0
9800,1,1,31.498,-18.439,2.94,-1.72,2.94,-1.72,INF,-1,1,7,0
9820,1,1,30.437,-18.559,2.84,-1.73,2.84,-1.73,INF,-1,1,7,0
9840,1,1,30.385,-17.095,2.84,-1.60,2.84,-1.60,INF,-1,1,7,0
9860,1,1,31.667,-18.588,2.96,-1.73,2.96,-1.74,INF,-1,1,7,0
9880,1,1,30.725,-17.999,2.87,-1.68,2.87,-1.68,INF,-1,1,7,0
9900,1,1,30.208,-17.476,2.82,-1.63,2.82,-1.63,INF,-1,1,7,0
9920,1,1,5.960,16.188,0.56,1.51,0.56,1.51,INF,-1,1,7,0
9940,1,1,-2.901,28.657,-0.27,2.68,-0.27,2.68,INF,-1,1,7,0
9960,1,1,-1.369,28.628,-0.13,2.67,-0.13,2.67,INF,-1,0,7,0
9980,1,1,-3.204,27.774,-0.30,2.59,-0.30,2.59,INF,-1,0,7,0
10000,1,1,-1.186,26.830,-0.11,2.51,-0.11,2.51,INF,-1,0,7,0
10020,1,1,-1.934,26.819,-0.18,2.51,-0.18,2.51,INF,-1,0,7,0
10040,1,1,-1.554,27.513,-0.15,2.57,-0.15,2.57,INF,-1,0,7,0
10060,1,1,-2.987,28.083,-0.28,2.62,-0.28,2.62,INF,-1,0,7,0
10080,1,1,-1.057,27.830,-0.10,2.60,-0.10,2.60,INF,-1,0,7,0
10100,1,1,-0.993,26.542,-0.09,2.48,-0.09,2.48,INF,-1,0,7,0
10120,1,1,-0.962,27.402,-0.09,2.56,-0.09,2.56,INF,-1,0,7,0
10140,1,1,-1.492,27.656,-0.14,2.58,-0.14,2.58,INF,-1,0,7,0
10160,1,1,1.197,27.111,0.11,2.53,0.11,2.53,INF,-1,0,7,0
10180,1,1,-1.056,25.880,-0.10,2.42,-0.10,2.42,INF,-1,0,7,0
10200,1,1,0.421,26.558,0.04,2.48,0.04,2.48,INF,-1,0,7,0
10220,1,1,0.465,26.725,0.04,2.50,0.04,2.50,INF,-1,1,7,0
10240,1,1,-0.234,25.789,-0.02,2.41,-0.02,2.41,INF,-1,1,7,0
10260,1,1,-0.269,25.732,-0.03,2.40,-0.03,2.40,INF,-1,1,7,0
10280,1,1,0.393,23.357,0.04,2.18,0.04,2.18,INF,-1,1,7,0
10300,1,1,-32.699,6.207,-3.05,0.58,-3.05,0.58,INF,-1,1,7,0
10320,1,1,-44.347,-15.160,-4.14,-1.41,-4.14,-1.42,INF,-1,1,7,0
10340,1,1,-36.973,-17.175,-3.45,-1.60,-3.45,-1.60,INF,-1,0,7,0
10360,1,1,-36.815,-17.317,-3.44,-1.62,-3.44,-1.62,INF,-1,0,7,0
10380,1,1,-37.270,-18.428,-3.48,-1.72,-3.48,-1.72,INF,-1,0,7,0
10400,1,1,-35.640,-18.992,-3.33,-1.77,-3.33,-1.77,INF,-1,0,7,0
10420,1,1,-35.571,-17.854,-3.32,-1.67,-3.32,-1.67,INF,-1,0,7,0
10440,1,1,-34.762,-18.202,-3.25,-1.70,-3.24,-1.70,INF,-1,0,7,0
10460,1,1,-33.985,-18.434,-3.17,-1.72,-3.17,-1.72,INF,-1,0,7,0
10480,1,1,-35.030,-18.883,-3.27,-1.76,-3.27,-1.76,INF,-1,0,7,0
10500,1,1,-35.196,-18.846,-3.29,-1.76,-3.28,-1.76,INF,-1,0,7,0
10520,1,1,-35.361,-19.456,-3.30,-1.81,-3.30,-1.82,INF,-1,0,7,0
10540,1,1,-34.147,-18.784,-3.19,-1.75,-3.19,-1.76,INF,-1,0,7,0
10560,1,1,-34.369,-19.363,-3.21,-1.81,-3.21,-1.81,INF,-1,0,7,0
10580,1,1,-34.987,-18.938,-3.27,-1.77,-3.27,-1.77,INF,-1,0,7,0
10600,1,1,-43.716,-23.659,-4.08,-2.20,-4.08,-2.21,INF,-1,1,7,0
10620,1,1,-41.780,-24.066,-3.90,-2.24,-3.90,-2.25,INF,-1,1,7,0
10640,1,1,-41.976,-25.337,-3.92,-2.36,-3.91,-2.37,INF,-1,1,7,0
10660,1,1,-41.536,-23.929,-3.88,-2.23,-3.87,-2.24,INF,-1,1,7,0
10680,1,1,-43.669,-25.572,-4.07,-2.38,-4.07,-2.39,INF,-1,1,7,0
10700,1,1,-42.267,-24.653,-3.94,-2.30,-3.94,-2.30,INF,-1,1,7,0
10720,1,1,-41.814,-24.497,-3.90,-2.28,-3.90,-2.29,INF,-1,1,7,0
10740,1,1,-41.086,-23.693,-3.83,-2.21,-3.83,-2.21,INF,-1,1,7,0
10760,1,1,-41.187,-24.478,-3.84,-2.28,-3.84,-2.29,INF,-1,1,7,0
10780,1,1,-41.764,-23.821,-3.90,-2.22,-3.89,-2.23,INF,-1,1,7,0
10800,1,1,-40.781,-24.350,-3.81,-2.27,-3.80,-2.27,INF,-1,1,7,0
10820,1,1,-10.407,-29.147,-0.97,-2.72,-0.97,-2.72,INF,-1,1,7,0
10840,1,1,-6.965,-27.676,-0.65,-2.58,-0.65,-2.59,INF,-1,1,7,0
10860,1,1,-7.374,-28.457,-0.69,-2.66,-0.69,-2.66,INF,-1,0,7,0
10880,1,1,-5.962,-29.392,-0.56,-2.74,-0.56,-2.75,INF,-1,0,7,0
10900,1,1,-6.636,-28.787,-0.62,-2.69,-0.62,-2.69,INF,-1,0,7,0
10920,1,1,-6.278,-28.498,-0.59,-2.66,-0.59,-2.66,INF,-1,0,7,0
10940,1,1,-6.589,-28.147,-0.62,-2.63,-0.62,-2.63,INF,-1,0,7,0
10960,1,1,-6.498,-28.699,-0.61,-2.68,-0.61,-2.68,INF,-1,0,7,0
10980,1,1,-5.591,-28.562,-0.52,-2.67,-0.52,-2.67,INF,-1,0,7,0
11000,1,1,-6.053,-27.758,-0.57,-2.59,-0.57,-2.59,INF,-1,0,7,0
11020,1,1,-5.202,-28.420,-0.49,-2.65,-0.49,-2.65,INF,-1,0,7,0
11040,1,1,-3.861,-28.084,-0.36,-2.62,-0.36,-2.62,INF,-1,0,7,0
11060,1,1,19.563,-23.124,1.83,-2.16,1.83,-2.16,INF,-1,0,7,0
11080,1,1,23.852,-23.396,2.23,-2.18,2.23,-2.19,INF,-1,0,7,0
11100,1,1,22.049,-24.769,2.06,-2.31,2.06,-2.31,INF,-1,0,7,0
11120,1,1,22.021,-23.863,2.06,-2.23,2.06,-2.23,INF,-1,0,7,0
11140,1,1,22.383,-25.236,2.09,-2.36,2.09,-2.36,INF,-1,0,7,0
11160,1,1,23.375,-23.599,2.18,-2.20,2.18,-2.20,INF,-1,0,7,0
11180,1,1,23.125,-23.736,2.16,-2.22,2.16,-2.22,INF,-1,0,7,0
11200,1,1,24.093,-23.084,2.25,-2.15,2.25,-2.16,INF,-1,0,7,0
11220,1,1,24.052,-23.224,2.25,-2.17,2.25,-2.17,INF,-1,0,7,0
11240,1,1,28.591,-26.392,2.67,-2.46,2.67,-2.47,INF,-1,0,7,0
11260,1,1,41.628,-31.253,3.88,-2.91,3.88,-2.92,INF,-1,1,7,0
11280,1,1,44.274,-31.030,4.13,-2.89,4.13,-2.90,INF,-1,0,7,0
11300,1,1,44.406,-31.059,4.14,-2.89,4.14,-2.90,INF,-1,0,7,0
11320,1,1,43.445,-32.071,4.05,-2.99,4.05,-2.99,INF,-1,0,7,0
11340,1,1,42.918,-32.314,4.00,-3.01,4.00,-3.02,INF,-1,0,7,0
11360,1,1,42.880,-31.942,4.00,-2.98,4.00,-2.98,INF,-1,0,7,0
11380,1,1,43.469,-31.435,4.06,-2.93,4.05,-2.94,INF,-1,0,7,0
11400,1,1,43.079,-31.340,4.02,-2.92,4.01,-2.93,INF,-1,0,7,0
11420,1,1,42.814,-31.076,4.00,-2.90,3.99,-2.90,INF,-1,0,7,0
11440,1,1,44.190,-32.639,4.12,-3.04,4.12,-3.05,INF,-1,0,7,0
11460,1,1,43.830,-31.238,4.09,-2.91,4.08,-2.92,INF,-1,0,7,0
11480,1,1,44.833,-31.850,4.18,-2.97,4.18,-2.97,INF,-1,0,7,0
11500,1,1,55.454,-36.265,5.17,-3.37,5.16,-3.39,INF,-1,0,7,0
11520,1,1,54.661,-36.139,5.10,-3.36,5.09,-3.37,INF,-1,0,7,0
11540,1,1,54.605,-36.967,5.09,-3.44,5.08,-3.45,INF,-1,1,7,0
11560,1,1,54.662,-35.641,5.10,-3.31,5.09,-3.33,INF,-1,1,7,0
11580,1,1,54.872,-36.126,5.12,-3.36,5.11,-3.37,INF,-1,1,7,0
11600,1,1,54.941,-36.389,5.12,-3.38,5.11,-3.40,INF,-1,1,7,0
11620,1,1,54.048,-34.494,5.04,-3.21,5.03,-3.22,INF,-1,1,7,0
