"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18166
CalibrationParameters_A12,0.07415
CalibrationParameters_A13,-0.02423
CalibrationParameters_A21,0.04463
CalibrationParameters_A22,-1.23281
CalibrationParameters_A23,0.03427
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19993
CalibrationParameters_X,35.67759
CalibrationParameters_Y,45.06473
CalibrationParameters_Rpc,88.75761
CalibrationParameters_MeanX,103.90116
CalibrationParameters_MeanY,153.99240
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-28.014,-2.361,-2.62,-0.22,-2.62,-0.22,INF,-1,0,7,0
5780,1,1,-28.639,2.043,-2.67,0.19,-2.67,0.19,INF,-1,0,7,0
5800,1,1,-32.901,1.342,-3.07,0.13,-3.07,0.13,INF,-1,0,7,0
5820,1,1,-30.830,0.172,-2.88,0.02,-2.88,0.02,INF,-1,0,7,0
5840,1,1,-29.111,-0.201,-2.72,-0.02,-2.72,-0.02,INF,-1,0,7,0
5860,1,1,-30.835,-1.165,-2.88,-0.11,-2.88,-0.11,INF,-1,0,7,0
5880,1,1,-9.535,-4.740,-0.89,-0.44,-0.89,-0.44,INF,-1,0,7,0
5900,1,1,13.924,-2.507,1.30,-0.23,1.30,-0.23,INF,-1,0,7,0
5920,1,1,12.003,-1.371,1.12,-0.13,1.12,-0.13,INF,-1,0,7,0
5940,1,1,11.285,0.100,1.05,0.01,1.05,0.01,INF,-1,0,7,0
5960,1,1,13.420,-3.328,1.25,-0.31,1.25,-0.31,INF,-1,0,7,0
5980,1,1,13.974,-0.487,1.31,-0.05,1.31,-0.05,INF,-1,0,7,0
6000,1,1,16.981,-3.954,1.59,-0.37,1.59,-0.37,INF,-1,0,7,0
6020,1,1,12.091,-0.523,1.13,-0.05,1.13,-0.05,INF,-1,0,7,0
6040,1,1,16.610,-0.927,1.55,-0.09,1.55,-0.09,INF,-1,0,7,0
6060,1,1,10.837,-3.951,1.01,-0.37,1.01,-0.37,INF,-1,0,7,0
6080,1,1,13.866,-0.306,1.30,-0.03,1.30,-0.03,INF,-1,0,7,0
6100,1,1,14.905,-4.326,1.39,-0.40,1.39,-0.40,INF,-1,0,7,0
6120,1,1,16.052,-3.151,1.50,-0.29,1.50,-0.29,INF,-1,1,7,0
6140,1,1,16.964,-1.822,1.59,-0.17,1.59,-0.17,INF,-1,1,7,0
6160,1,1,15.743,-0.542,1.47,-0.05,1.47,-0.05,INF,-1,1,7,0
6180,1,1,15.902,-1.311,1.49,-0.12,1.49,-0.12,INF,-1,1,7,0
6200,1,1,13.901,-2.850,1.30,-0.27,1.30,-0.27,INF,-1,1,7,0
6220,1,1,14.813,-2.736,1.38,-0.26,1.38,-0.26,INF,-1,1,7,0
6240,1,1,18.505,-5.119,1.73,-0.48,1.73,-0.48,INF,-1,1,7,0
6260,1,1,38.433,-8.983,3.59,-0.84,3.59,-0.84,INF,-1,1,7,0
6280,1,1,38.377,-12.505,3.58,-1.17,3.58,-1.17,INF,-1,0,7,0
6300,1,1,37.121,-12.985,3.47,-1.21,3.46,-1.21,INF,-1,0,7,0
6320,1,1,41.161,-10.297,3.84,-0.96,3.84,-0.96,INF,-1,0,7,0
6340,1,1,38.684,-9.740,3.61,-0.91,3.61,-0.91,INF,-1,0,7,0
6360,1,1,36.486,-10.471,3.41,-0.98,3.41,-0.98,INF,-1,0,7,0
6380,1,1,37.974,-12.819,3.54,-1.20,3.54,-1.20,INF,-1,0,7,0
6400,1,1,37.571,-11.490,3.51,-1.07,3.51,-1.07,INF,-1,0,7,0
6420,1,1,39.159,-8.442,3.66,-0.79,3.65,-0.79,INF,-1,0,7,0
6440,1,1,37.662,-9.937,3.52,-0.93,3.52,-0.93,INF,-1,0,7,0
6460,1,1,36.196,-12.499,3.38,-1.17,3.38,-1.17,INF,-1,0,7,0
6480,1,1,35.658,-10.515,3.33,-0.98,3.33,-0.98,INF,-1,0,7,0
6500,1,1,37.848,-12.703,3.53,-1.18,3.53,-1.19,INF,-1,0,7,0
6520,1,1,37.511,-11.546,3.50,-1.08,3.50,-1.08,INF,-1,0,7,0
6540,1,1,37.611,-12.246,3.51,-1.14,3.51,-1.14,INF,-1,1,7,0
6560,1,1,39.253,-11.801,3.66,-1.10,3.66,-1.10,INF,-1,1,7,0
6580,1,1,39.165,-11.126,3.66,-1.04,3.66,-1.04,INF,-1,1,7,0
6600,1,1,39.905,-13.278,3.72,-1.24,3.72,-1.24,INF,-1,1,7,0
6620,1,1,28.545,-13.432,2.67,-1.25,2.67,-1.26,INF,-1,1,7,0
6640,1,1,5.326,-19.583,0.50,-1.83,0.50,-1.83,INF,-1,1,7,0
6660,1,1,10.286,-18.841,0.96,-1.76,0.96,-1.76,INF,-1,1,7,0
6680,1,1,6.783,-18.771,0.63,-1.75,0.63,-1.75,INF,-1,0,7,0
6700,1,1,7.486,-20.411,0.70,-1.91,0.70,-1.91,INF,-1,0,7,0
6720,1,1,5.672,-20.095,0.53,-1.88,0.53,-1.88,INF,-1,0,7,0
6740,1,1,4.643,-20.695,0.43,-1.93,0.43,-1.93,INF,-1,0,7,0
6760,1,1,5.959,-21.657,0.56,-2.02,0.56,-2.02,INF,-1,0,7,0
6780,1,1,6.587,-19.561,0.62,-1.83,0.62,-1.83,INF,-1,0,7,0
6800,1,1,5.414,-20.648,0.51,-1.93,0.51,-1.93,INF,-1,0,7,0
6820,1,1,5.957,-22.381,0.56,-2.09,0.56,-2.09,INF,-1,0,7,0
6840,1,1,5.814,-22.003,0.54,-2.06,0.54,-2.06,INF,-1,0,7,0
6860,1,1,5.043,-21.832,0.47,-2.04,0.47,-2.04,INF,-1,0,7,0
6880,1,1,4.922,-24.229,0.46,-2.26,0.46,-2.26,INF,-1,0,7,0
6900,1,1,3.913,-22.406,0.37,-2.09,0.37,-2.09,INF,-1,0,7,0
6920,1,1,1.508,-28.364,0.14,-2.65,0.14,-2.65,INF,-1,1,7,0
6940,1,1,2.398,-27.616,0.22,-2.58,0.22,-2.58,INF,-1,1,7,0
6960,1,1,0.863,-31.195,0.08,-2.91,0.08,-2.91,INF,-1,1,7,0
6980,1,1,1.630,-28.576,0.15,-2.67,0.15,-2.67,INF,-1,1,7,0
7000,1,1,-0.001,-28.292,0.00,-2.64,0.00,-2.64,INF,-1,1,7,0
7020,1,1,5.208,-25.753,0.49,-2.41,0.49,-2.41,INF,-1,1,7,0
7040,1,1,1.128,-30.133,0.11,-2.81,0.11,-2.81,INF,-1,1,7,0
7060,1,1,-0.597,-27.085,-0.06,-2.53,-0.06,-2.53,INF,-1,1,7,0
7080,1,1,3.854,-28.081,0.36,-2.62,0.36,-2.62,INF,-1,1,7,0
7100,1,1,-0.118,-30.125,-0.01,-2.81,-0.01,-2.81,INF,-1,1,7,0
7120,1,1,2.425,-31.240,0.23,-2.92,0.23,-2.92,INF,-1,1,7,0
7140,1,1,2.105,-29.354,0.20,-2.74,0.20,-2.74,INF,-1,1,7,0
7160,1,1,3.197,-29.294,0.30,-2.74,0.30,-2.74,INF,-1,1,7,0
7180,1,1,1.877,-30.149,0.18,-2.82,0.18,-2.82,INF,-1,1,7,0
7200,1,1,3.068,-31.908,0.29,-2.98,0.29,-2.98,INF,-1,1,7,0
7220,1,1,35.319,-30.523,3.30,-2.85,3.29,-2.85,INF,-1,1,7,0
7240,1,1,42.160,-32.634,3.93,-3.04,3.93,-3.05,INF,-1,0,7,0
7260,1,1,37.806,-30.377,3.53,-2.83,3.52,-2.84,INF,-1,0,7,0
7280,1,1,42.113,-29.403,3.93,-2.74,3.93,-2.75,INF,-1,0,7,0
7300,1,1,40.850,-29.585,3.81,-2.76,3.81,-2.76,INF,-1,0,7,0
7320,1,1,37.649,-29.521,3.51,-2.75,3.51,-2.76,INF,-1,0,7,0
7340,1,1,41.334,-28.073,3.86,-2.62,3.85,-2.62,INF,-1,0,7,0
7360,1,1,39.944,-28.598,3.73,-2.67,3.72,-2.67,INF,-1,0,7,0
7380,1,1,42.081,-29.271,3.93,-2.73,3.92,-2.73,INF,-1,0,7,0
7400,1,1,40.491,-27.899,3.78,-2.60,3.78,-2.61,INF,-1,0,7,0
7420,1,1,40.812,-31.623,3.81,-2.95,3.80,-2.95,INF,-1,0,7,0
7440,1,1,40.739,-30.020,3.80,-2.80,3.80,-2.80,INF,-1,0,7,0
7460,1,1,40.932,-31.547,3.82,-2.94,3.82,-2.95,INF,-1,0,7,0
7480,1,1,38.562,-28.040,3.60,-2.61,3.60,-2.62,INF,-1,0,7,0
7500,1,1,39.663,-27.662,3.70,-2.58,3.70,-2.58,INF,-1,1,7,0
7520,1,1,36.511,-27.501,3.41,-2.56,3.41,-2.57,INF,-1,1,7,0
7540,1,1,7.210,-11.510,0.67,-1.08,0.67,-1.08,INF,-1,1,7,0
7560,1,1,6.177,-7.818,0.58,-0.73,0.58,-0.73,INF,-1,1,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7600,1,1,7.038,-5.838,0.66,-0.55,0.66,-0.55,INF,-1,1,7,0
7620,1,1,7.707,-5.434,0.72,-0.51,0.72,-0.51,INF,-1,0,7,0
7640,1,1,7.283,-7.242,0.68,-0.68,0.68,-0.68,INF,-1,0,7,0
7660,1,1,7.415,-6.428,0.69,-0.60,0.69,-0.60,INF,-1,0,7,0
7680,1,1,8.127,-7.463,0.76,-0.70,0.76,-0.70,INF,-1,0,7,0
7700,1,1,7.801,-6.591,0.73,-0.62,0.73,-0.62,INF,-1,0,7,0
7720,1,1,6.656,-5.036,0.62,-0.47,0.62,-0.47,INF,-1,0,7,0
7740,1,1,8.245,-6.130,0.77,-0.57,0.77,-0.57,INF,-1,0,7,0
7760,1,1,8.648,-7.121,0.81,-0.67,0.81,-0.67,INF,-1,0,7,0
7780,1,1,8.241,-7.079,0.77,-0.66,0.77,-0.66,INF,-1,0,7,0
7800,1,1,5.510,-6.378,0.52,-0.60,0.51,-0.60,INF,-1,0,7,0
7820,1,1,5.424,-10.656,0.51,-1.00,0.51,-1.00,INF,-1,1,7,0
7840,1,1,1.440,-7.583,0.13,-0.71,0.13,-0.71,INF,-1,1,7,0
7860,1,1,2.116,-8.904,0.20,-0.83,0.20,-0.83,INF,-1,1,7,0
7880,1,1,1.777,-7.357,0.17,-0.69,0.17,-0.69,INF,-1,1,7,0
7900,1,1,0.412,-7.190,0.04,-0.67,0.04,-0.67,INF,-1,1,7,0
7920,1,1,2.509,-6.715,0.23,-0.63,0.23,-0.63,INF,-1,1,7,0
7940,1,1,0.126,-7.744,0.01,-0.72,0.01,-0.72,INF,-1,1,7,0
7960,1,1,0.176,-9.722,0.02,-0.91,0.02,-0.91,INF,-1,1,7,0
7980,1,1,0.412,-10.793,0.04,-1.01,0.04,-1.01,INF,-1,1,7,0
8000,1,1,0.243,-5.200,0.02,-0.49,0.02,-0.49,INF,-1,1,7,0
8020,1,1,-1.002,-9.802,-0.09,-0.92,-0.09,-0.92,INF,-1,1,7,0
8040,1,1,0.930,-5.588,0.09,-0.52,0.09,-0.52,INF,-1,1,7,0
8060,1,1,0.904,-6.257,0.08,-0.58,0.08,-0.58,INF,-1,1,7,0
8080,1,1,0.348,-7.775,0.03,-0.73,0.03,-0.73,INF,-1,1,7,0
8100,1,1,0.398,-7.411,0.04,-0.69,0.04,-0.69,INF,-1,1,7,0
8120,1,1,2.624,-8.433,0.25,-0.79,0.25,-0.79,INF,-1,1,7,0
8140,1,1,19.706,1.258,1.84,0.12,1.84,0.12,INF,-1,1,7,0
8160,1,1,16.238,1.879,1.52,0.18,1.52,0.18,INF,-1,1,7,0
8180,1,1,16.892,2.574,1.58,0.24,1.58,0.24,INF,-1,0,7,0
8200,1,1,14.512,6.594,1.36,0.62,1.36,0.62,INF,-1,0,7,0
8220,1,1,17.251,5.458,1.61,0.51,1.61,0.51,INF,-1,0,7,0
8240,1,1,19.835,3.281,1.85,0.31,1.85,0.31,INF,-1,0,7,0
8260,1,1,18.703,4.461,1.75,0.42,1.75,0.42,INF,-1,0,7,0
8280,1,1,20.955,5.214,1.96,0.49,1.96,0.49,INF,-1,0,7,0
8300,1,1,18.338,2.958,1.71,0.28,1.71,0.28,INF,-1,0,7,0
8320,1,1,19.405,2.160,1.81,0.20,1.81,0.20,INF,-1,0,7,0
8340,1,1,19.107,1.497,1.79,0.14,1.79,0.14,INF,-1,0,7,0
8360,1,1,17.161,1.940,1.60,0.18,1.60,0.18,INF,-1,0,7,0
8380,1,1,18.943,4.821,1.77,0.45,1.77,0.45,INF,-1,0,7,0
8400,1,1,20.607,5.054,1.93,0.47,1.93,0.47,INF,-1,0,7,0
8420,1,1,19.431,3.098,1.82,0.29,1.82,0.29,INF,-1,1,7,0
8440,1,1,19.445,4.694,1.82,0.44,1.82,0.44,INF,-1,1,7,0
8460,1,1,19.810,4.368,1.85,0.41,1.85,0.41,INF,-1,1,7,0
8480,1,1,35.577,12.074,3.32,1.13,3.32,1.13,INF,-1,1,7,0
8500,1,1,42.291,18.868,3.95,1.76,3.94,1.76,INF,-1,1,7,0
8520,1,1,42.111,17.962,3.93,1.67,3.93,1.68,INF,-1,0,7,0
8540,1,1,41.149,14.464,3.84,1.35,3.84,1.35,INF,-1,0,7,0
8560,1,1,40.675,16.991,3.80,1.58,3.79,1.59,INF,-1,0,7,0
8580,1,1,39.431,18.449,3.68,1.72,3.68,1.72,INF,-1,0,7,0
8600,1,1,41.973,18.980,3.92,1.77,3.92,1.77,INF,-1,0,7,0
8620,1,1,39.292,14.303,3.67,1.33,3.67,1.34,INF,-1,0,7,0
8640,1,1,40.368,15.988,3.77,1.49,3.77,1.49,INF,-1,0,7,0
8660,1,1,42.424,18.248,3.96,1.70,3.96,1.71,INF,-1,0,7,0
8680,1,1,41.932,18.859,3.91,1.76,3.91,1.76,INF,-1,0,7,0
8700,1,1,41.738,16.263,3.90,1.52,3.89,1.52,INF,-1,0,7,0
8720,1,1,35.786,15.636,3.34,1.46,3.34,1.46,INF,-1,0,7,0
8740,1,1,23.190,10.114,2.17,0.94,2.17,0.95,INF,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,1,1,41.733,-3.117,3.89,-0.29,3.89,-0.29,INF,-1,0,7,0
8980,1,1,44.150,6.970,4.12,0.65,4.12,0.65,INF,-1,0,7,0
9000,1,1,46.217,19.816,4.31,1.85,4.31,1.85,INF,-1,0,7,0
9020,1,1,49.021,20.339,4.57,1.89,4.57,1.90,INF,-1,0,7,0
9040,1,1,42.803,20.853,3.99,1.94,3.99,1.95,INF,-1,0,7,0
9060,1,1,47.983,13.351,4.48,1.24,4.47,1.25,INF,-1,0,7,0
9080,1,1,49.936,18.864,4.66,1.76,4.65,1.76,INF,-1,0,7,0
9100,1,1,43.738,15.355,4.08,1.43,4.08,1.43,INF,-1,0,7,0
9120,1,1,-26.189,2.513,-2.45,0.23,-2.45,0.23,INF,-1,0,7,0
9140,1,1,-40.146,2.591,-3.75,0.24,-3.75,0.24,INF,-1,0,7,0
9160,1,1,-39.742,3.211,-3.71,0.30,-3.71,0.30,INF,-1,0,7,0
9180,1,1,-35.892,0.245,-3.35,0.02,-3.35,0.02,INF,-1,0,7,0
9200,1,1,-37.798,2.481,-3.53,0.23,-3.53,0.23,INF,-1,0,7,0
9220,1,1,-38.654,-0.606,-3.61,-0.06,-3.61,-0.06,INF,-1,0,7,0
9240,1,1,-37.026,-1.834,-3.46,-0.17,-3.46,-0.17,INF,-1,0,7,0
9260,1,1,-36.243,3.467,-3.38,0.32,-3.38,0.32,INF,-1,0,7,0
9280,1,1,-38.564,-0.652,-3.60,-0.06,-3.60,-0.06,INF,-1,0,7,0
9300,1,1,-39.678,0.214,-3.70,0.02,-3.70,0.02,INF,-1,0,7,0
9320,1,1,-40.698,3.192,-3.80,0.30,-3.80,0.30,INF,-1,0,7,0
9340,1,1,-35.805,1.508,-3.34,0.14,-3.34,0.14,INF,-1,0,7,0
9360,1,1,-40.345,2.259,-3.77,0.21,-3.77,0.21,INF,-1,0,7,0
9380,1,1,-40.135,0.615,-3.75,0.06,-3.75,0.06,INF,-1,0,7,0
9400,1,1,-37.066,-0.753,-3.46,-0.07,-3.46,-0.07,INF,-1,1,7,0
9420,1,1,-40.999,-2.857,-3.83,-0.27,-3.83,-0.27,INF,-1,1,7,0
9440,1,1,-41.673,-0.383,-3.89,-0.04,-3.89,-0.04,INF,-1,1,7,0
9460,1,1,-31.896,-2.862,-2.98,-0.27,-2.98,-0.27,INF,-1,1,7,0
9480,1,1,-28.210,-1.580,-2.63,-0.15,-2.63,-0.15,INF,-1,1,7,0
9500,1,1,-25.335,-1.706,-2.37,-0.16,-2.37,-0.16,INF,-1,1,7,0
9520,1,1,-29.355,-2.337,-2.74,-0.22,-2.74,-0.22,INF,-1,1,7,0
9540,1,1,-27.366,-0.042,-2.56,0.00,-2.56,0.00,INF,-1,1,7,0
9560,1,1,-27.546,-2.293,-2.57,-0.21,-2.57,-0.21,INF,-1,1,7,0
9580,1,1,-27.110,-1.751,-2.53,-0.16,-2.53,-0.16,INF,-1,0,7,0
9600,1,1,-29.845,1.126,-2.79,0.11,-2.79,0.11,INF,-1,0,7,0
9620,1,1,-25.811,-2.130,-2.41,-0.20,-2.41,-0.20,INF,-1,0,7,0
9640,1,1,-22.724,-0.455,-2.12,-0.04,-2.12,-0.04,INF,-1,0,7,0
9660,1,1,-28.059,-0.419,-2.62,-0.04,-2.62,-0.04,INF,-1,0,7,0
9680,1,1,-27.918,-3.362,-2.61,-0.31,-2.61,-0.31,INF,-1,0,7,0
9700,1,1,-28.465,-2.762,-2.66,-0.26,-2.66,-0.26,INF,-1,0,7,0
9720,1,1,-27.939,-0.411,-2.61,-0.04,-2.61,-0.04,INF,-1,0,7,0
9740,1,1,-25.709,-0.399,-2.40,-0.04,-2.40,-0.04,INF,-1,0,7,0
9760,1,1,-25.876,-3.625,-2.42,-0.34,-2.42,-0.34,INF,-1,0,7,0
9780,1,1,-27.921,-0.906,-2.61,-0.08,-2.61,-0.08,INF,-1,0,7,0
9800,1,1,-27.262,-1.666,-2.55,-0.16,-2.55,-0.16,INF,-1,0,7,0
9820,1,1,-28.471,-2.750,-2.66,-0.26,-2.66,-0.26,INF,-1,1,7,0
9840,1,1,-28.601,-0.966,-2.67,-0.09,-2.67,-0.09,INF,-1,1,7,0
9860,1,1,-26.730,-3.884,-2.50,-0.36,-2.50,-0.36,INF,-1,1,7,0
9880,1,1,-30.258,-2.193,-2.83,-0.20,-2.83,-0.20,INF,-1,1,7,0
9900,1,1,-47.816,1.741,-4.46,0.16,-4.46,0.16,INF,-1,1,7,0
9920,1,1,-46.536,1.399,-4.34,0.13,-4.34,0.13,INF,-1,1,7,0
9940,1,1,-46.553,2.038,-4.34,0.19,-4.34,0.19,INF,-1,0,7,0
9960,1,1,-48.568,2.340,-4.53,0.22,-4.53,0.22,INF,-1,0,7,0
9980,1,1,-44.880,-0.969,-4.19,-0.09,-4.19,-0.09,INF,-1,0,7,0
10000,1,1,-45.153,1.367,-4.21,0.13,-4.21,0.13,INF,-1,0,7,0
10020,1,1,-47.382,3.903,-4.42,0.36,-4.42,0.36,INF,-1,0,7,0
10040,1,1,-47.896,3.365,-4.47,0.31,-4.47,0.31,INF,-1,0,7,0
10060,1,1,-45.868,0.987,-4.28,0.09,-4.28,0.09,INF,-1,0,7,0
10080,1,1,-46.468,1.121,-4.33,0.10,-4.33,0.10,INF,-1,0,7,0
10100,1,1,-42.793,1.510,-3.99,0.14,-3.99,0.14,INF,-1,0,7,0
10120,1,1,-48.672,0.912,-4.54,0.08,-4.54,0.09,INF,-1,0,7,0
10140,1,1,-46.487,1.488,-4.34,0.14,-4.34,0.14,INF,-1,0,7,0
10160,1,1,-48.527,2.946,-4.53,0.27,-4.53,0.28,INF,-1,0,7,0
10180,1,1,-47.691,0.629,-4.45,0.06,-4.45,0.06,INF,-1,1,7,0
10200,1,1,-45.032,1.737,-4.20,0.16,-4.20,0.16,INF,-1,1,7,0
10220,1,1,-16.057,-0.503,-1.50,-0.05,-1.50,-0.05,INF,-1,1,7,0
10240,1,1,25.920,2.985,2.42,0.28,2.42,0.28,INF,-1,1,7,0
10260,1,1,37.529,4.847,3.50,0.45,3.50,0.45,INF,-1,0,7,0
10280,1,1,35.410,7.770,3.31,0.72,3.31,0.73,INF,-1,0,7,0
10300,1,1,32.773,5.720,3.06,0.53,3.06,0.53,INF,-1,0,7,0
10320,1,1,33.005,7.917,3.08,0.74,3.08,0.74,INF,-1,0,7,0
10340,1,1,32.594,7.628,3.04,0.71,3.04,0.71,INF,-1,0,7,0
10360,1,1,32.992,7.643,3.08,0.71,3.08,0.71,INF,-1,0,7,0
10380,1,1,32.887,3.508,3.07,0.33,3.07,0.33,INF,-1,0,7,0
10400,1,1,34.734,6.777,3.24,0.63,3.24,0.63,INF,-1,0,7,0
10420,1,1,31.668,7.067,2.96,0.66,2.96,0.66,INF,-1,0,7,0
10440,1,1,34.139,10.565,3.19,0.99,3.19,0.99,INF,-1,0,7,0
10460,1,1,37.495,4.673,3.50,0.44,3.50,0.44,INF,-1,0,7,0
10480,1,1,37.496,4.035,3.50,0.38,3.50,0.38,INF,-1,0,7,0
10500,1,1,33.807,8.824,3.16,0.82,3.16,0.82,INF,-1,0,7,0
10520,1,1,37.430,4.107,3.49,0.38,3.49,0.38,INF,-1,1,7,0
10540,1,1,45.282,-7.757,4.22,-0.72,4.22,-0.72,INF,-1,1,7,0
10560,1,1,49.533,-15.202,4.62,-1.42,4.62,-1.42,INF,-1,1,7,0
10580,1,1,47.402,-15.686,4.42,-1.46,4.42,-1.47,INF,-1,0,7,0
10600,1,1,46.054,-13.445,4.30,-1.25,4.30,-1.26,INF,-1,0,7,0
10620,1,1,45.587,-13.401,4.25,-1.25,4.25,-1.25,INF,-1,0,7,0
10640,1,1,47.244,-11.949,4.41,-1.11,4.41,-1.12,INF,-1,0,7,0
10660,1,1,43.467,-11.853,4.06,-1.10,4.06,-1.11,INF,-1,0,7,0
10680,1,1,45.226,-11.778,4.22,-1.10,4.22,-1.10,INF,-1,0,7,0
10700,1,1,48.256,-15.768,4.50,-1.47,4.50,-1.47,INF,-1,0,7,0
10720,1,1,46.765,-14.717,4.36,-1.37,4.36,-1.38,INF,-1,0,7,0
10740,1,1,48.440,-15.394,4.52,-1.43,4.52,-1.44,INF,-1,0,7,0
10760,1,1,46.580,-14.321,4.35,-1.33,4.34,-1.34,INF,-1,0,7,0
10780,1,1,56.822,-15.899,5.30,-1.48,5.29,-1.49,INF,-1,0,7,0
10800,1,1,62.373,-14.847,5.81,-1.38,5.81,-1.39,INF,-1,0,7,0
10820,1,1,57.961,-13.721,5.40,-1.28,5.40,-1.28,INF,-1,1,7,0
10840,1,1,57.084,-15.953,5.32,-1.48,5.32,-1.49,INF,-1,1,7,0
10860,1,1,56.612,-13.626,5.28,-1.27,5.28,-1.27,INF,-1,1,7,0
10880,1,1,59.345,-14.554,5.53,-1.35,5.53,-1.36,INF,-1,1,7,0
10900,1,1,59.223,-16.086,5.52,-1.50,5.52,-1.50,INF,-1,1,7,0
10920,1,1,58.533,-18.559,5.45,-1.73,5.45,-1.73,INF,-1,0,7,0
10940,1,1,55.441,-15.242,5.17,-1.42,5.17,-1.42,INF,-1,0,7,0
10960,1,1,58.075,-14.637,5.41,-1.36,5.41,-1.37,INF,-1,0,7,0
10980,1,1,59.090,-15.999,5.51,-1.49,5.50,-1.50,INF,-1,0,7,0
11000,1,1,58.034,-14.845,5.41,-1.38,5.41,-1.39,INF,-1,0,7,0
11020,1,1,54.264,-14.273,5.06,-1.33,5.06,-1.33,INF,-1,0,7,0
11040,1,1,41.965,7.455,3.92,0.70,3.92,0.70,INF,-1,0,7,0
11060,1,1,38.566,20.932,3.60,1.95,3.60,1.96,INF,-1,0,7,0
11080,1,1,40.526,17.756,3.78,1.66,3.78,1.66,INF,-1,0,7,0
11100,1,1,37.185,18.567,3.47,1.73,3.47,1.73,INF,-1,0,7,0
11120,1,1,38.028,20.085,3.55,1.87,3.55,1.88,INF,-1,0,7,0
11140,1,1,39.128,17.521,3.65,1.63,3.65,1.64,INF,-1,0,7,0
11160,1,1,39.884,18.608,3.72,1.74,3.72,1.74,INF,-1,0,7,0
11180,1,1,40.931,21.066,3.82,1.96,3.82,1.97,INF,-1,0,7,0
11200,1,1,38.555,20.284,3.60,1.89,3.60,1.90,INF,-1,0,7,0
11220,1,1,36.658,16.888,3.42,1.58,3.42,1.58,INF,-1,0,7,0
11240,1,1,39.835,17.526,3.72,1.63,3.72,1.64,INF,-1,0,7,0
11260,1,1,37.208,19.386,3.47,1.81,3.47,1.81,INF,-1,0,7,0
11280,1,1,39.615,16.963,3.70,1.58,3.70,1.59,INF,-1,0,7,0
11300,1,1,34.977,19.210,3.27,1.79,3.26,1.79,INF,-1,0,7,0
11320,1,1,23.038,19.181,2.15,1.79,2.15,1.79,INF,-1,1,7,0
11340,1,1,-0.862,22.045,-0.08,2.06,-0.08,2.06,INF,-1,1,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,1,1,-37.731,-31.427,-3.52,-2.93,-3.52,-2.93,INF,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,1,1,-38.374,-2.920,-3.58,-0.27,-3.58,-0.27,INF,-1,0,7,0
