"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,1,1,-24.660,12.371,-2.30,1.16,-2.30,1.16,INF,-1,1,7,0
5880,1,1,-27.160,10.328,-2.54,0.96,-2.54,0.97,INF,-1,1,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,1,1,-24.159,9.089,-2.26,0.85,-2.26,0.85,INF,-1,0,7,0
6200,1,1,-24.511,10.023,-2.29,0.94,-2.29,0.94,INF,-1,0,7,0
6220,1,1,-23.711,10.916,-2.22,1.02,-2.21,1.02,INF,-1,0,7,0
6240,1,1,-23.698,9.569,-2.21,0.89,-2.21,0.89,INF,-1,0,7,0
6260,1,1,-23.964,11.027,-2.24,1.03,-2.24,1.03,INF,-1,0,7,0
6280,1,1,-23.344,10.057,-2.18,0.94,-2.18,0.94,INF,-1,0,7,0
6300,1,1,-25.668,9.993,-2.40,0.93,-2.40,0.93,INF,-1,0,7,0
6320,1,1,-8.763,11.223,-0.82,1.05,-0.82,1.05,INF,-1,0,7,0
6340,1,1,2.407,14.943,0.22,1.40,0.22,1.40,INF,-1,0,7,0
6360,1,1,1.838,13.430,0.17,1.26,0.17,1.26,INF,-1,0,7,0
6380,1,1,2.489,13.501,0.23,1.26,0.23,1.26,INF,-1,0,7,0
6400,1,1,1.006,15.288,0.09,1.43,0.09,1.43,INF,-1,0,7,0
6420,1,1,1.208,13.468,0.11,1.26,0.11,1.26,INF,-1,0,7,0
6440,1,1,1.299,14.435,0.12,1.35,0.12,1.35,INF,-1,0,7,0
6460,1,1,2.080,13.618,0.19,1.27,0.19,1.27,INF,-1,0,7,0
6480,1,1,2.771,13.980,0.26,1.31,0.26,1.31,INF,-1,0,7,0
6500,1,1,3.076,14.882,0.29,1.39,0.29,1.39,INF,-1,0,7,0
6520,1,1,2.843,14.349,0.27,1.34,0.27,1.34,INF,-1,0,7,0
6540,1,1,3.520,14.007,0.33,1.31,0.33,1.31,INF,-1,0,7,0
6560,1,1,3.228,13.267,0.30,1.24,0.30,1.24,INF,-1,0,7,0
6580,1,1,3.081,13.223,0.29,1.24,0.29,1.24,INF,-1,0,7,0
6600,1,1,3.491,13.123,0.33,1.23,0.33,1.23,INF,-1,1,7,0
6620,1,1,2.905,14.476,0.27,1.35,0.27,1.35,INF,-1,1,7,0
6640,1,1,2.965,13.725,0.28,1.28,0.28,1.28,INF,-1,1,7,0
6660,1,1,6.136,14.347,0.57,1.34,0.57,1.34,INF,-1,1,7,0
6680,1,1,11.124,18.029,1.04,1.68,1.04,1.68,INF,-1,1,7,0
6700,1,1,10.513,16.666,0.98,1.56,0.98,1.56,INF,-1,1,7,0
6720,1,1,9.727,16.598,0.91,1.55,0.91,1.55,INF,-1,1,7,0
6740,1,1,8.968,16.271,0.84,1.52,0.84,1.52,INF,-1,1,7,0
6760,1,1,9.831,16.398,0.92,1.53,0.92,1.53,INF,-1,1,7,0
6780,1,1,9.130,16.081,0.85,1.50,0.85,1.50,INF,-1,1,7,0
6800,1,1,9.812,16.176,0.92,1.51,0.92,1.51,INF,-1,1,7,0
6820,1,1,10.330,16.899,0.97,1.58,0.97,1.58,INF,-1,1,7,0
6840,1,1,9.362,16.869,0.87,1.58,0.87,1.58,INF,-1,1,7,0
6860,1,1,10.861,16.403,1.02,1.53,1.01,1.53,INF,-1,1,7,0
6880,1,1,9.557,16.059,0.89,1.50,0.89,1.50,INF,-1,1,7,0
6900,1,1,9.280,15.777,0.87,1.47,0.87,1.47,INF,-1,1,7,0
6920,1,1,9.579,16.886,0.90,1.58,0.89,1.58,INF,-1,1,7,0
6940,1,1,9.739,16.594,0.91,1.55,0.91,1.55,INF,-1,1,7,0
6960,1,1,10.504,16.375,0.98,1.53,0.98,1.53,INF,-1,1,7,0
6980,1,1,11.895,16.048,1.11,1.50,1.11,1.50,INF,-1,1,7,0
7000,1,1,33.385,12.224,3.12,1.14,3.12,1.14,INF,-1,1,7,0
7020,1,1,32.512,10.554,3.04,0.99,3.04,0.99,INF,-1,0,7,0
7040,1,1,32.749,11.113,3.06,1.04,3.06,1.04,INF,-1,0,7,0
7060,1,1,32.690,10.653,3.05,0.99,3.05,1.00,INF,-1,0,7,0
7080,1,1,32.477,11.606,3.03,1.08,3.03,1.08,INF,-1,0,7,0
7100,1,1,32.200,10.835,3.01,1.01,3.01,1.01,INF,-1,0,7,0
7120,1,1,33.469,10.029,3.13,0.94,3.12,0.94,INF,-1,0,7,0
7140,1,1,33.055,11.199,3.09,1.05,3.09,1.05,INF,-1,0,7,0
7160,1,1,33.433,9.638,3.12,0.90,3.12,0.90,INF,-1,0,7,0
7180,1,1,32.554,10.254,3.04,0.96,3.04,0.96,INF,-1,0,7,0
7200,1,1,31.827,11.057,2.97,1.03,2.97,1.03,INF,-1,0,7,0
7220,1,1,34.470,10.449,3.22,0.98,3.22,0.98,INF,-1,0,7,0
7240,1,1,34.511,11.888,3.22,1.11,3.22,1.11,INF,-1,0,7,0
7260,1,1,33.860,12.275,3.16,1.15,3.16,1.15,INF,-1,0,7,0
7280,1,1,33.595,10.342,3.14,0.97,3.14,0.97,INF,-1,1,7,0
7300,1,1,33.175,11.080,3.10,1.03,3.10,1.04,INF,-1,1,7,0
7320,1,1,33.536,10.450,3.13,0.98,3.13,0.98,INF,-1,1,7,0
7340,1,1,31.078,11.001,2.90,1.03,2.90,1.03,INF,-1,1,7,0
7360,1,1,29.575,13.019,2.76,1.22,2.76,1.22,INF,-1,1,7,0
7380,1,1,28.694,10.950,2.68,1.02,2.68,1.02,INF,-1,1,7,0
7400,1,1,29.258,11.172,2.73,1.04,2.73,1.04,INF,-1,1,7,0
7420,1,1,29.363,11.749,2.74,1.10,2.74,1.10,INF,-1,1,7,0
7440,1,1,28.201,11.418,2.63,1.07,2.63,1.07,INF,-1,1,7,0
7460,1,1,28.737,11.204,2.68,1.05,2.68,1.05,INF,-1,1,7,0
7480,1,1,29.281,10.648,2.73,0.99,2.73,1.00,INF,-1,1,7,0
7500,1,1,29.971,11.251,2.80,1.05,2.80,1.05,INF,-1,1,7,0
7520,1,1,29.116,11.487,2.72,1.07,2.72,1.07,INF,-1,1,7,0
7540,1,1,29.035,10.655,2.71,0.99,2.71,1.00,INF,-1,1,7,0
7560,1,1,29.628,10.159,2.77,0.95,2.77,0.95,INF,-1,1,7,0
7580,1,1,29.274,10.962,2.73,1.02,2.73,1.02,INF,-1,1,7,0
7600,1,1,29.277,11.023,2.73,1.03,2.73,1.03,INF,-1,1,7,0
7620,1,1,29.858,10.122,2.79,0.94,2.79,0.95,INF,-1,1,7,0
7640,1,1,29.628,10.760,2.77,1.00,2.77,1.01,INF,-1,1,7,0
7660,1,1,28.939,9.947,2.70,0.93,2.70,0.93,INF,-1,1,7,0
7680,1,1,28.989,9.783,2.71,0.91,2.71,0.91,INF,-1,1,7,0
7700,1,1,29.187,9.332,2.73,0.87,2.73,0.87,INF,-1,1,7,0
7720,1,1,29.157,8.858,2.72,0.83,2.72,0.83,INF,-1,1,7,0
7740,1,1,33.127,10.327,3.09,0.96,3.09,0.97,INF,-1,1,7,0
7760,1,1,34.138,10.629,3.19,0.99,3.19,0.99,INF,-1,1,7,0
7780,1,1,33.550,10.176,3.13,0.95,3.13,0.95,INF,-1,1,7,0
7800,1,1,34.122,10.273,3.19,0.96,3.19,0.96,INF,-1,1,7,0
7820,1,1,33.472,9.538,3.13,0.89,3.13,0.89,INF,-1,1,7,0
7840,1,1,32.959,9.630,3.08,0.90,3.08,0.90,INF,-1,1,7,0
7860,1,1,33.515,9.660,3.13,0.90,3.13,0.90,INF,-1,1,7,0
7880,1,1,31.934,7.756,2.98,0.72,2.98,0.72,INF,-1,1,7,0
7900,1,1,33.778,8.468,3.15,0.79,3.15,0.79,INF,-1,1,7,0
7920,1,1,32.664,8.807,3.05,0.82,3.05,0.82,INF,-1,1,7,0
7940,1,1,32.958,9.618,3.08,0.90,3.08,0.90,INF,-1,1,7,0
7960,1,1,33.671,9.074,3.14,0.85,3.14,0.85,INF,-1,1,7,0
7980,1,1,33.925,9.321,3.17,0.87,3.17,0.87,INF,-1,1,7,0
8000,1,1,33.103,10.876,3.09,1.01,3.09,1.02,INF,-1,1,7,0
8020,1,1,33.426,8.369,3.12,0.78,3.12,0.78,INF,-1,1,7,0
8040,1,1,33.468,8.336,3.13,0.78,3.12,0.78,INF,-1,1,7,0
8060,1,1,32.669,8.087,3.05,0.75,3.05,0.76,INF,-1,1,7,0
8080,1,1,32.904,9.672,3.07,0.90,3.07,0.90,INF,-1,1,7,0
8100,1,1,34.569,9.682,3.23,0.90,3.23,0.90,INF,-1,1,7,0
8120,1,1,33.882,9.454,3.16,0.88,3.16,0.88,INF,-1,1,7,0
8140,1,1,33.349,9.836,3.11,0.92,3.11,0.92,INF,-1,1,7,0
8160,1,1,33.807,4.191,3.16,0.39,3.16,0.39,INF,-1,1,7,0
8180,1,1,34.695,3.082,3.24,0.29,3.24,0.29,INF,-1,1,7,0
8200,1,1,33.534,4.342,3.13,0.41,3.13,0.41,INF,-1,1,7,0
8220,1,1,32.926,4.250,3.07,0.40,3.07,0.40,INF,-1,1,7,0
8240,1,1,33.349,3.183,3.11,0.30,3.11,0.30,INF,-1,1,7,0
8260,1,1,33.081,3.647,3.09,0.34,3.09,0.34,INF,-1,1,7,0
8280,1,1,32.985,3.749,3.08,0.35,3.08,0.35,INF,-1,1,7,0
8300,1,1,32.920,2.368,3.07,0.22,3.07,0.22,INF,-1,1,7,0
8320,1,1,32.708,3.486,3.05,0.33,3.05,0.33,INF,-1,1,7,0
8340,1,1,32.219,4.401,3.01,0.41,3.01,0.41,INF,-1,1,7,0
8360,1,1,31.081,4.462,2.90,0.42,2.90,0.42,INF,-1,1,7,0
8380,1,1,32.624,3.798,3.05,0.35,3.05,0.35,INF,-1,1,7,0
8400,1,1,32.663,4.036,3.05,0.38,3.05,0.38,INF,-1,1,7,0
8420,1,1,32.745,3.539,3.06,0.33,3.06,0.33,INF,-1,1,7,0
8440,1,1,32.260,3.080,3.01,0.29,3.01,0.29,INF,-1,1,7,0
8460,1,1,33.335,3.280,3.11,0.31,3.11,0.31,INF,-1,1,7,0
8480,1,1,32.636,4.590,3.05,0.43,3.05,0.43,INF,-1,1,7,0
8500,1,1,31.818,4.669,2.97,0.44,2.97,0.44,INF,-1,1,7,0
8520,1,1,32.135,3.748,3.00,0.35,3.00,0.35,INF,-1,1,7,0
8540,1,1,32.996,5.224,3.08,0.49,3.08,0.49,INF,-1,1,7,0
8560,1,1,33.261,3.181,3.11,0.30,3.11,0.30,INF,-1,1,7,0
8580,1,1,32.620,4.275,3.05,0.40,3.05,0.40,INF,-1,1,7,0
8600,1,1,30.930,6.644,2.89,0.62,2.89,0.62,INF,-1,1,7,0
8620,1,1,31.589,9.321,2.95,0.87,2.95,0.87,INF,-1,1,7,0
8640,1,1,30.292,8.862,2.83,0.83,2.83,0.83,INF,-1,1,7,0
8660,1,1,30.431,9.709,2.84,0.91,2.84,0.91,INF,-1,1,7,0
8680,1,1,30.112,9.147,2.81,0.85,2.81,0.85,INF,-1,1,7,0
8700,1,1,30.586,9.136,2.86,0.85,2.86,0.85,INF,-1,1,7,0
8720,1,1,30.825,8.945,2.88,0.83,2.88,0.84,INF,-1,1,7,0
8740,1,1,29.347,8.548,2.74,0.80,2.74,0.80,INF,-1,1,7,0
8760,1,1,29.764,6.850,2.78,0.64,2.78,0.64,INF,-1,1,7,0
8780,1,1,29.114,7.984,2.72,0.75,2.72,0.75,INF,-1,1,7,0
8800,1,1,29.559,7.816,2.76,0.73,2.76,0.73,INF,-1,1,7,0
8820,1,1,30.557,8.600,2.85,0.80,2.85,0.80,INF,-1,1,7,0
8840,1,1,29.429,7.713,2.75,0.72,2.75,0.72,INF,-1,1,7,0
8860,1,1,30.120,9.149,2.81,0.85,2.81,0.86,INF,-1,1,7,0
8880,1,1,30.418,9.029,2.84,0.84,2.84,0.84,INF,-1,1,7,0
8900,1,1,30.360,7.940,2.84,0.74,2.84,0.74,INF,-1,1,7,0
8920,1,1,29.847,8.490,2.79,0.79,2.79,0.79,INF,-1,1,7,0
8940,1,1,30.264,8.652,2.83,0.81,2.83,0.81,INF,-1,1,7,0
8960,1,1,30.221,8.065,2.82,0.75,2.82,0.75,INF,-1,1,7,0
8980,1,1,30.039,8.530,2.81,0.80,2.81,0.80,INF,-1,1,7,0
9000,1,1,30.238,8.775,2.82,0.82,2.82,0.82,INF,-1,1,7,0
9020,1,1,30.116,8.910,2.81,0.83,2.81,0.83,INF,-1,1,7,0
9040,1,1,30.841,6.990,2.88,0.65,2.88,0.65,INF,-1,1,7,0
9060,1,1,29.655,7.644,2.77,0.71,2.77,0.71,INF,-1,1,7,0
9080,1,1,29.862,8.453,2.79,0.79,2.79,0.79,INF,-1,1,7,0
9100,1,1,30.385,8.352,2.84,0.78,2.84,0.78,INF,-1,1,7,0
9120,1,1,30.840,8.339,2.88,0.78,2.88,0.78,INF,-1,1,7,0
9140,1,1,30.961,8.356,2.89,0.78,2.89,0.78,INF,-1,1,7,0
9160,1,1,29.759,7.677,2.78,0.72,2.78,0.72,INF,-1,1,7,0
9180,1,1,30.325,8.241,2.83,0.77,2.83,0.77,INF,-1,1,7,0
9200,1,1,29.833,9.215,2.79,0.86,2.79,0.86,INF,-1,1,7,0
9220,1,1,30.526,7.271,2.85,0.68,2.85,0.68,INF,-1,1,7,0
9240,1,1,30.056,8.533,2.81,0.80,2.81,0.80,INF,-1,1,7,0
9260,1,1,30.400,7.998,2.84,0.75,2.84,0.75,INF,-1,1,7,0
9280,1,1,30.700,7.881,2.87,0.74,2.87,0.74,INF,-1,1,7,0
9300,1,1,29.710,7.604,2.77,0.71,2.77,0.71,INF,-1,1,7,0
9320,1,1,28.707,8.586,2.68,0.80,2.68,0.80,INF,-1,1,7,0
9340,1,1,30.152,9.125,2.82,0.85,2.82,0.85,INF,-1,1,7,0
9360,1,1,28.558,8.363,2.67,0.78,2.67,0.78,INF,-1,1,7,0
9380,1,1,28.730,7.994,2.68,0.75,2.68,0.75,INF,-1,1,7,0
9400,1,1,30.328,7.784,2.83,0.73,2.83,0.73,INF,-1,1,7,0
9420,1,1,30.165,7.725,2.82,0.72,2.82,0.72,INF,-1,1,7,0
9440,1,1,30.184,8.249,2.82,0.77,2.82,0.77,INF,-1,1,7,0
9460,1,1,30.580,8.329,2.86,0.78,2.86,0.78,INF,-1,1,7,0
9480,1,1,31.620,7.812,2.95,0.73,2.95,0.73,INF,-1,1,7,0
9500,1,1,29.931,7.775,2.80,0.73,2.80,0.73,INF,-1,1,7,0
9520,1,1,30.083,7.544,2.81,0.70,2.81,0.71,INF,-1,1,7,0
9540,1,1,30.360,7.835,2.84,0.73,2.84,0.73,INF,-1,1,7,0
9560,1,1,30.234,7.842,2.82,0.73,2.82,0.73,INF,-1,1,7,0
9580,1,1,30.294,8.188,2.83,0.76,2.83,0.77,INF,-1,1,7,0
9600,1,1,30.924,8.660,2.89,0.81,2.89,0.81,INF,-1,1,7,0
9620,1,1,31.859,7.776,2.98,0.73,2.97,0.73,INF,-1,1,7,0
9640,1,1,29.953,7.964,2.80,0.74,2.80,0.74,INF,-1,1,7,0
9660,1,1,30.890,7.738,2.88,0.72,2.88,0.72,INF,-1,1,7,0
9680,1,1,31.725,8.228,2.96,0.77,2.96,0.77,INF,-1,1,7,0
9700,1,1,32.149,8.067,3.00,0.75,3.00,0.75,INF,-1,1,7,0
9720,1,1,31.398,8.572,2.93,0.80,2.93,0.80,INF,-1,1,7,0
9740,1,1,32.464,8.421,3.03,0.79,3.03,0.79,INF,-1,1,7,0
9760,1,1,30.870,8.813,2.88,0.82,2.88,0.82,INF,-1,1,7,0
9780,1,1,31.623,8.534,2.95,0.80,2.95,0.80,INF,-1,1,7,0
9800,1,1,29.724,8.205,2.78,0.77,2.78,0.77,INF,-1,1,7,0
9820,1,1,-1.627,8.890,-0.15,0.83,-0.15,0.83,INF,-1,1,7,0
9840,1,1,-10.786,11.131,-1.01,1.04,-1.01,1.04,INF,-1,1,7,0
9860,1,1,-9.206,10.109,-0.86,0.94,-0.86,0.94,INF,-1,0,7,0
9880,1,1,-10.181,9.582,-0.95,0.90,-0.95,0.90,INF,-1,0,7,0
9900,1,1,-9.075,9.707,-0.85,0.91,-0.85,0.91,INF,-1,0,7,0
9920,1,1,-8.905,10.001,-0.83,0.93,-0.83,0.93,INF,-1,0,7,0
9940,1,1,-9.689,10.145,-0.91,0.95,-0.91,0.95,INF,-1,0,7,0
9960,1,1,-10.102,10.396,-0.94,0.97,-0.94,0.97,INF,-1,0,7,0
9980,1,1,-8.693,11.174,-0.81,1.04,-0.81,1.04,INF,-1,0,7,0
10000,1,1,-12.487,12.512,-1.17,1.17,-1.17,1.17,INF,-1,0,7,0
10020,1,1,-20.810,9.784,-1.94,0.91,-1.94,0.91,INF,-1,0,7,0
10040,1,1,-19.727,11.699,-1.84,1.09,-1.84,1.09,INF,-1,0,7,0
10060,1,1,-19.818,11.361,-1.85,1.06,-1.85,1.06,INF,-1,0,7,0
10080,1,1,-19.329,11.524,-1.81,1.08,-1.81,1.08,INF,-1,0,7,0
10100,1,1,-19.510,10.123,-1.82,0.95,-1.82,0.95,INF,-1,0,7,0
10120,1,1,-19.118,11.853,-1.79,1.11,-1.79,1.11,INF,-1,1,7,0
10140,1,1,-19.228,11.167,-1.80,1.04,-1.80,1.04,INF,-1,1,7,0
10160,1,1,-18.499,10.315,-1.73,0.96,-1.73,0.96,INF,-1,1,7,0
10180,1,1,-18.969,10.840,-1.77,1.01,-1.77,1.01,INF,-1,1,7,0
10200,1,1,-19.263,11.462,-1.80,1.07,-1.80,1.07,INF,-1,1,7,0
10220,1,1,-18.182,11.005,-1.70,1.03,-1.70,1.03,INF,-1,1,7,0
10240,1,1,-20.537,11.360,-1.92,1.06,-1.92,1.06,INF,-1,1,7,0
10260,1,1,-17.793,11.452,-1.66,1.07,-1.66,1.07,INF,-1,1,7,0
10280,1,1,-19.899,12.026,-1.86,1.12,-1.86,1.12,INF,-1,1,7,0
10300,1,1,-14.798,10.403,-1.38,0.97,-1.38,0.97,INF,-1,1,7,0
10320,1,1,-1.677,10.514,-0.16,0.98,-0.16,0.98,INF,-1,1,7,0
10340,1,1,0.644,9.637,0.06,0.90,0.06,0.90,INF,-1,1,7,0
10360,1,1,1.341,9.098,0.13,0.85,0.13,0.85,INF,-1,0,7,0
10380,1,1,1.269,10.611,0.12,0.99,0.12,0.99,INF,-1,0,7,0
10400,1,1,2.030,10.075,0.19,0.94,0.19,0.94,INF,-1,0,7,0
10420,1,1,2.092,10.383,0.20,0.97,0.20,0.97,INF,-1,0,7,0
10440,1,1,1.376,10.955,0.13,1.02,0.13,1.02,INF,-1,0,7,0
10460,1,1,1.086,10.349,0.10,0.97,0.10,0.97,INF,-1,0,7,0
10480,1,1,2.065,10.001,0.19,0.93,0.19,0.93,INF,-1,0,7,0
10500,1,1,2.141,10.538,0.20,0.98,0.20,0.98,INF,-1,0,7,0
10520,1,1,1.335,11.190,0.12,1.05,0.12,1.05,INF,-1,0,7,0
10540,1,1,1.670,10.584,0.16,0.99,0.16,0.99,INF,-1,0,7,0
10560,1,1,2.971,11.130,0.28,1.04,0.28,1.04,INF,-1,0,7,0
10580,1,1,1.905,11.091,0.18,1.04,0.18,1.04,INF,-1,0,7,0
10600,1,1,1.807,10.466,0.17,0.98,0.17,0.98,INF,-1,1,7,0
10620,1,1,1.576,9.575,0.15,0.89,0.15,0.89,INF,-1,1,7,0
10640,1,1,1.707,10.394,0.16,0.97,0.16,0.97,INF,-1,1,7,0
10660,1,1,1.228,10.604,0.11,0.99,0.11,0.99,INF,-1,1,7,0
10680,1,1,1.419,9.975,0.13,0.93,0.13,0.93,INF,-1,1,7,0
10700,1,1,1.714,10.361,0.16,0.97,0.16,0.97,INF,-1,1,7,0
10720,1,1,4.536,12.593,0.42,1.18,0.42,1.18,INF,-1,1,7,0
10740,1,1,6.898,14.605,0.64,1.36,0.64,1.36,INF,-1,1,7,0
10760,1,1,6.040,15.571,0.56,1.46,0.56,1.46,INF,-1,1,7,0
10780,1,1,5.921,13.904,0.55,1.30,0.55,1.30,INF,-1,1,7,0
10800,1,1,6.076,14.892,0.57,1.39,0.57,1.39,INF,-1,1,7,0
10820,1,1,5.740,12.589,0.54,1.18,0.54,1.18,INF,-1,1,7,0
10840,1,1,6.826,13.244,0.64,1.24,0.64,1.24,INF,-1,1,7,0
10860,1,1,6.324,13.456,0.59,1.26,0.59,1.26,INF,-1,1,7,0
10880,1,1,6.856,14.239,0.64,1.33,0.64,1.33,INF,-1,1,7,0
10900,1,1,6.543,13.947,0.61,1.30,0.61,1.30,INF,-1,1,7,0
10920,1,1,5.719,14.544,0.53,1.36,0.53,1.36,INF,-1,1,7,0
10940,1,1,7.195,14.402,0.67,1.35,0.67,1.35,INF,-1,1,7,0
10960,1,1,18.884,26.727,1.76,2.50,1.76,2.50,INF,-1,1,7,0
10980,1,1,22.990,35.203,2.15,3.28,2.14,3.29,INF,-1,1,7,0
11000,1,1,21.760,35.506,2.03,3.31,2.03,3.31,INF,-1,0,7,0
11020,1,1,21.201,35.775,1.98,3.34,1.98,3.34,INF,-1,0,7,0
11040,1,1,21.645,34.968,2.02,3.26,2.02,3.26,INF,-1,0,7,0
11060,1,1,21.376,34.790,2.00,3.25,1.99,3.25,INF,-1,0,7,0
11080,1,1,20.918,35.283,1.95,3.29,1.95,3.29,INF,-1,0,7,0
11100,1,1,21.642,34.673,2.02,3.24,2.02,3.24,INF,-1,0,7,0
11120,1,1,21.446,34.234,2.00,3.19,2.00,3.20,INF,-1,0,7,0
11140,1,1,22.037,34.434,2.06,3.21,2.06,3.22,INF,-1,0,7,0
11160,1,1,22.942,34.598,2.14,3.23,2.14,3.23,INF,-1,0,7,0
11180,1,1,22.591,34.482,2.11,3.22,2.11,3.22,INF,-1,0,7,0
11200,1,1,22.170,34.351,2.07,3.21,2.07,3.21,INF,-1,0,7,0
11220,1,1,22.622,33.702,2.11,3.14,2.11,3.15,INF,-1,0,7,0
11240,1,1,-39.063,36.231,-3.65,3.38,-3.64,3.38,INF,-1,1,7,0
11260,1,1,-60.753,40.453,-5.66,3.76,-5.65,3.78,INF,-1,1,7,0
11280,1,1,-61.307,41.509,-5.71,3.85,-5.70,3.87,INF,-1,0,7,0
11300,1,1,-61.320,40.873,-5.71,3.80,-5.70,3.81,INF,-1,0,7,0
11320,1,1,-62.363,40.339,-5.81,3.75,-5.80,3.76,INF,-1,0,7,0
11340,1,1,-61.723,40.102,-5.75,3.72,-5.74,3.74,INF,-1,0,7,0
11360,1,1,-61.055,40.332,-5.69,3.75,-5.68,3.76,INF,-1,0,7,0
11380,1,1,-60.316,40.877,-5.62,3.80,-5.61,3.82,INF,-1,0,7,0
11400,1,1,-61.778,39.194,-5.75,3.64,-5.74,3.66,INF,-1,0,7,0
11420,1,1,-60.867,39.271,-5.67,3.65,-5.66,3.67,INF,-1,0,7,0
11440,1,1,-59.936,40.104,-5.58,3.73,-5.57,3.74,INF,-1,0,7,0
11460,1,1,-61.131,39.420,-5.69,3.66,-5.68,3.68,INF,-1,0,7,0
11480,1,1,-60.444,38.775,-5.63,3.60,-5.62,3.62,INF,-1,0,7,0
11500,1,1,-60.831,38.721,-5.67,3.60,-5.66,3.61,INF,-1,0,7,0
11520,1,1,-60.777,38.791,-5.66,3.60,-5.65,3.62,INF,-1,0,7,0
11540,1,1,-59.786,38.190,-5.57,3.55,-5.56,3.56,INF,-1,1,7,0
11560,1,1,-60.195,38.335,-5.61,3.56,-5.60,3.58,INF,-1,1,7,0
11580,1,1,-57.813,38.748,-5.39,3.60,-5.38,3.62,INF,-1,1,7,0
11600,1,1,-59.626,39.416,-5.56,3.66,-5.54,3.68,INF,-1,1,7,0
11620,1,1,-58.106,39.081,-5.41,3.63,-5.40,3.65,INF,-1,1,7,0
11640,1,1,-65.485,-11.897,-6.10,-1.11,-6.10,-1.11,INF,-1,1,7,0
11660,1,1,-57.730,-24.083,-5.38,-2.24,-5.38,-2.25,INF,-1,1,7,0
11680,1,1,-57.316,-21.947,-5.34,-2.04,-5.34,-2.05,INF,-1,0,7,0
11700,1,1,-56.831,-21.417,-5.30,-1.99,-5.29,-2.00,INF,-1,0,7,0
11720,1,1,-56.456,-22.846,-5.26,-2.13,-5.26,-2.13,INF,-1,0,7,0
11740,1,1,-57.184,-22.041,-5.33,-2.05,-5.33,-2.06,INF,-1,0,7,0
11760,1,1,-56.478,-21.982,-5.26,-2.05,-5.26,-2.05,INF,-1,0,7,0
11780,1,1,-55.114,-22.115,-5.14,-2.06,-5.13,-2.07,INF,-1,0,7,0
11800,1,1,-56.168,-21.655,-5.24,-2.01,-5.23,-2.02,INF,-1,0,7,0
11820,1,1,-56.192,-22.036,-5.24,-2.05,-5.23,-2.06,INF,-1,0,7,0
11840,1,1,-55.978,-21.697,-5.22,-2.02,-5.21,-2.03,INF,-1,0,7,0
11860,1,1,-56.889,-21.987,-5.30,-2.05,-5.30,-2.05,INF,-1,0,7,0
11880,1,1,-55.695,-21.767,-5.19,-2.03,-5.19,-2.03,INF,-1,0,7,0
11900,1,1,-55.992,-21.118,-5.22,-1.96,-5.22,-1.97,INF,-1,0,7,0
11920,1,1,-56.086,-21.498,-5.23,-2.00,-5.22,-2.01,INF,-1,0,7,0
11940,1,1,-55.053,-21.137,-5.13,-1.97,-5.13,-1.97,INF,-1,1,7,0
11960,1,1,-54.627,-22.063,-5.09,-2.05,-5.09,-2.06,INF,-1,1,7,0
11980,1,1,-56.343,-21.809,-5.25,-2.03,-5.25,-2.04,INF,-1,1,7,0
12000,1,1,-57.174,-21.440,-5.33,-1.99,-5.33,-2.00,INF,-1,1,7,0
