"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-4.625,14.200,-0.43,1.33,-0.43,1.33,INF,-1,1,7,0
380,1,1,-5.313,13.515,-0.50,1.26,-0.50,1.26,INF,-1,1,7,0
400,1,1,-6.135,15.068,-0.57,1.41,-0.57,1.41,INF,-1,1,7,0
420,1,1,-7.478,15.434,-0.70,1.44,-0.70,1.44,INF,-1,1,7,0
440,1,1,-5.872,13.919,-0.55,1.30,-0.55,1.30,INF,-1,1,7,0
460,1,1,-6.982,14.283,-0.65,1.33,-0.65,1.33,INF,-1,1,7,0
480,1,1,-5.246,13.835,-0.49,1.29,-0.49,1.29,INF,-1,1,7,0
500,1,1,-6.014,14.417,-0.56,1.35,-0.56,1.35,INF,-1,1,7,0
520,1,1,-5.757,13.861,-0.54,1.30,-0.54,1.30,INF,-1,1,7,0
540,1,1,-4.068,21.172,-0.38,1.98,-0.38,1.98,INF,-1,1,7,0
560,1,1,-2.229,24.801,-0.21,2.32,-0.21,2.32,INF,-1,1,7,0
580,1,1,-3.366,24.964,-0.31,2.33,-0.31,2.33,INF,-1,1,7,0
600,1,1,-4.005,26.014,-0.37,2.43,-0.37,2.43,INF,-1,0,7,0
620,1,1,-3.349,24.952,-0.31,2.33,-0.31,2.33,INF,-1,0,7,0
640,1,1,-4.195,24.096,-0.39,2.25,-0.39,2.25,INF,-1,0,7,0
660,1,1,-3.744,24.980,-0.35,2.33,-0.35,2.33,INF,-1,0,7,0
680,1,1,-3.739,24.915,-0.35,2.33,-0.35,2.33,INF,-1,0,7,0
700,1,1,-2.833,24.800,-0.26,2.32,-0.26,2.32,INF,-1,0,7,0
720,1,1,-3.272,24.666,-0.31,2.30,-0.31,2.30,INF,-1,0,7,0
740,1,1,-2.656,24.014,-0.25,2.24,-0.25,2.24,INF,-1,0,7,0
760,1,1,-3.562,24.070,-0.33,2.25,-0.33,2.25,INF,-1,0,7,0
780,1,1,-3.670,24.944,-0.34,2.33,-0.34,2.33,INF,-1,0,7,0
800,1,1,-3.512,24.599,-0.33,2.30,-0.33,2.30,INF,-1,0,7,0
820,1,1,-3.252,26.146,-0.30,2.44,-0.30,2.44,INF,-1,0,7,0
840,1,1,-13.976,34.793,-1.31,3.25,-1.30,3.25,INF,-1,1,7,0
860,1,1,-13.973,35.971,-1.31,3.36,-1.30,3.36,INF,-1,1,7,0
880,1,1,-13.948,35.710,-1.30,3.33,-1.30,3.33,INF,-1,0,7,0
900,1,1,-12.701,33.594,-1.19,3.14,-1.19,3.14,INF,-1,0,7,0
920,1,1,-13.158,34.666,-1.23,3.24,-1.23,3.24,INF,-1,0,7,0
940,1,1,-12.042,34.255,-1.13,3.20,-1.12,3.20,INF,-1,0,7,0
960,1,1,-12.639,33.903,-1.18,3.16,-1.18,3.17,INF,-1,0,7,0
980,1,1,-12.093,34.520,-1.13,3.22,-1.13,3.22,INF,-1,0,7,0
1000,1,1,-13.299,34.600,-1.24,3.23,-1.24,3.23,INF,-1,0,7,0
1020,1,1,-13.392,35.257,-1.25,3.29,-1.25,3.29,INF,-1,0,7,0
1040,1,1,-13.411,34.920,-1.25,3.26,-1.25,3.26,INF,-1,0,7,0
1060,1,1,-13.077,35.601,-1.22,3.32,-1.22,3.32,INF,-1,0,7,0
1080,1,1,-12.337,35.193,-1.15,3.29,-1.15,3.29,INF,-1,0,7,0
1100,1,1,-15.649,34.107,-1.46,3.18,-1.46,3.18,INF,-1,0,7,0
1120,1,1,-13.497,34.826,-1.26,3.25,-1.26,3.25,INF,-1,1,7,0
1140,1,1,-13.852,35.403,-1.29,3.30,-1.29,3.31,INF,-1,1,7,0
1160,1,1,-13.826,35.086,-1.29,3.27,-1.29,3.28,INF,-1,1,7,0
1180,1,1,-13.300,35.363,-1.24,3.30,-1.24,3.30,INF,-1,1,7,0
1200,1,1,-13.468,34.251,-1.26,3.20,-1.26,3.20,INF,-1,1,7,0
1220,1,1,-13.743,34.068,-1.28,3.18,-1.28,3.18,INF,-1,1,7,0
1240,1,1,-14.484,34.095,-1.35,3.18,-1.35,3.18,INF,-1,1,7,0
1260,1,1,-14.172,33.923,-1.32,3.17,-1.32,3.17,INF,-1,1,7,0
1280,1,1,-11.883,19.626,-1.11,1.83,-1.11,1.83,INF,-1,1,7,0
1300,1,1,-14.822,-4.619,-1.39,-0.43,-1.39,-0.43,INF,-1,1,7,0
1320,1,1,-14.724,-5.678,-1.38,-0.53,-1.38,-0.53,INF,-1,0,7,0
1340,1,1,-14.740,-4.896,-1.38,-0.46,-1.38,-0.46,INF,-1,0,7,0
1360,1,1,-13.561,-5.188,-1.27,-0.48,-1.27,-0.48,INF,-1,0,7,0
1380,1,1,-14.532,-4.749,-1.36,-0.44,-1.36,-0.44,INF,-1,0,7,0
1400,1,1,-14.235,-4.334,-1.33,-0.41,-1.33,-0.41,INF,-1,0,7,0
1420,1,1,-14.638,-5.440,-1.37,-0.51,-1.37,-0.51,INF,-1,0,7,0
1440,1,1,-14.139,-5.976,-1.32,-0.56,-1.32,-0.56,INF,-1,0,7,0
1460,1,1,-13.566,-5.625,-1.27,-0.53,-1.27,-0.53,INF,-1,0,7,0
1480,1,1,-13.532,-6.203,-1.26,-0.58,-1.26,-0.58,INF,-1,0,7,0
1500,1,1,-13.364,-6.789,-1.25,-0.63,-1.25,-0.63,INF,-1,0,7,0
1520,1,1,-12.817,-5.215,-1.20,-0.49,-1.20,-0.49,INF,-1,0,7,0
1540,1,1,-16.835,-11.754,-1.57,-1.10,-1.57,-1.10,INF,-1,0,7,0
1560,1,1,-17.368,-16.963,-1.62,-1.58,-1.62,-1.59,INF,-1,0,7,0
1580,1,1,-17.815,-16.784,-1.66,-1.57,-1.66,-1.57,INF,-1,1,7,0
1600,1,1,-18.141,-16.849,-1.70,-1.57,-1.69,-1.57,INF,-1,1,7,0
1620,1,1,-17.487,-16.771,-1.63,-1.57,-1.63,-1.57,INF,-1,1,7,0
1640,1,1,-17.021,-17.938,-1.59,-1.68,-1.59,-1.68,INF,-1,1,7,0
1660,1,1,-17.420,-15.984,-1.63,-1.49,-1.63,-1.49,INF,-1,1,7,0
1680,1,1,-17.806,-17.158,-1.66,-1.60,-1.66,-1.60,INF,-1,1,7,0
1700,1,1,-19.240,-17.421,-1.80,-1.63,-1.80,-1.63,INF,-1,1,7,0
1720,1,1,-17.282,-18.529,-1.61,-1.73,-1.61,-1.73,INF,-1,0,7,0
1740,1,1,-17.243,-18.092,-1.61,-1.69,-1.61,-1.69,INF,-1,0,7,0
1760,1,1,-16.915,-17.791,-1.58,-1.66,-1.58,-1.66,INF,-1,0,7,0
1780,1,1,-17.339,-17.335,-1.62,-1.62,-1.62,-1.62,INF,-1,0,7,0
1800,1,1,-17.262,-17.385,-1.61,-1.62,-1.61,-1.62,INF,-1,0,7,0
1820,1,1,-17.328,-17.766,-1.62,-1.66,-1.62,-1.66,INF,-1,0,7,0
1840,1,1,-18.735,-17.628,-1.75,-1.65,-1.75,-1.65,INF,-1,0,7,0
1860,1,1,-18.769,-18.548,-1.75,-1.73,-1.75,-1.73,INF,-1,0,7,0
1880,1,1,-20.646,-18.893,-1.93,-1.76,-1.93,-1.77,INF,-1,0,7,0
1900,1,1,-31.562,-15.240,-2.95,-1.42,-2.95,-1.42,INF,-1,0,7,0
1920,1,1,-30.625,-15.975,-2.86,-1.49,-2.86,-1.49,INF,-1,0,7,0
1940,1,1,-31.081,-16.029,-2.90,-1.50,-2.90,-1.50,INF,-1,0,7,0
1960,1,1,-30.958,-15.962,-2.89,-1.49,-2.89,-1.49,INF,-1,1,7,0
1980,1,1,-29.924,-15.777,-2.79,-1.47,-2.79,-1.47,INF,-1,1,7,0
2000,1,1,-30.702,-16.587,-2.87,-1.55,-2.87,-1.55,INF,-1,1,7,0
2020,1,1,-30.885,-16.899,-2.88,-1.58,-2.88,-1.58,INF,-1,1,7,0
2040,1,1,-31.366,-16.091,-2.93,-1.50,-2.93,-1.50,INF,-1,1,7,0
2060,1,1,-30.533,-17.113,-2.85,-1.60,-2.85,-1.60,INF,-1,1,7,0
2080,1,1,-29.882,-17.196,-2.79,-1.60,-2.79,-1.61,INF,-1,1,7,0
2100,1,1,-31.944,-15.939,-2.98,-1.49,-2.98,-1.49,INF,-1,1,7,0
2120,1,1,-30.765,-16.486,-2.87,-1.54,-2.87,-1.54,INF,-1,1,7,0
2140,1,1,-29.985,-11.588,-2.80,-1.08,-2.80,-1.08,INF,-1,1,7,0
2160,1,1,-21.861,7.927,-2.04,0.74,-2.04,0.74,INF,-1,1,7,0
2180,1,1,-22.923,15.844,-2.14,1.48,-2.14,1.48,INF,-1,0,7,0
2200,1,1,-23.032,12.903,-2.15,1.20,-2.15,1.21,INF,-1,0,7,0
2220,1,1,-24.344,13.550,-2.27,1.27,-2.27,1.27,INF,-1,0,7,0
2240,1,1,-24.432,13.156,-2.28,1.23,-2.28,1.23,INF,-1,0,7,0
2260,1,1,-24.197,12.204,-2.26,1.14,-2.26,1.14,INF,-1,0,7,0
2280,1,1,-24.047,12.544,-2.25,1.17,-2.25,1.17,INF,-1,0,7,0
2300,1,1,-22.491,11.739,-2.10,1.10,-2.10,1.10,INF,-1,0,7,0
2320,1,1,-23.688,12.635,-2.21,1.18,-2.21,1.18,INF,-1,0,7,0
2340,1,1,-23.118,12.190,-2.16,1.14,-2.16,1.14,INF,-1,0,7,0
2360,1,1,-23.701,12.434,-2.21,1.16,-2.21,1.16,INF,-1,0,7,0
2380,1,1,-22.546,11.120,-2.11,1.04,-2.11,1.04,INF,-1,0,7,0
2400,1,1,-25.538,7.218,-2.39,0.67,-2.39,0.67,INF,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,-19.115,9.191,-1.79,0.86,-1.79,0.86,INF,-1,0,7,0
3920,1,1,-20.936,13.718,-1.96,1.28,-1.96,1.28,INF,-1,0,7,0
3940,1,1,-19.770,10.827,-1.85,1.01,-1.85,1.01,INF,-1,0,7,0
3960,1,1,-18.884,10.316,-1.76,0.96,-1.76,0.96,INF,-1,0,7,0
3980,1,1,-19.777,8.192,-1.85,0.77,-1.85,0.77,INF,-1,0,7,0
4000,1,1,-19.296,8.889,-1.80,0.83,-1.80,0.83,INF,-1,0,7,0
4020,1,1,-18.407,9.692,-1.72,0.91,-1.72,0.91,INF,-1,0,7,0
4040,1,1,-18.725,7.226,-1.75,0.68,-1.75,0.68,INF,-1,0,7,0
4060,1,1,-16.409,8.296,-1.53,0.78,-1.53,0.78,INF,-1,0,7,0
4080,1,1,-17.546,7.982,-1.64,0.75,-1.64,0.75,INF,-1,0,7,0
4100,1,1,-16.236,6.408,-1.52,0.60,-1.52,0.60,INF,-1,0,7,0
4120,1,1,7.094,7.338,0.66,0.69,0.66,0.69,INF,-1,0,7,0
4140,1,1,7.467,6.773,0.70,0.63,0.70,0.63,INF,-1,0,7,0
4160,1,1,7.760,6.605,0.73,0.62,0.73,0.62,INF,-1,0,7,0
4180,1,1,6.654,7.584,0.62,0.71,0.62,0.71,INF,-1,0,7,0
4200,1,1,6.100,6.657,0.57,0.62,0.57,0.62,INF,-1,0,7,0
4220,1,1,7.665,7.311,0.72,0.68,0.72,0.68,INF,-1,0,7,0
4240,1,1,8.019,6.518,0.75,0.61,0.75,0.61,INF,-1,0,7,0
4260,1,1,8.137,6.148,0.76,0.57,0.76,0.57,INF,-1,0,7,0
4280,1,1,7.431,7.547,0.69,0.71,0.69,0.71,INF,-1,0,7,0
4300,1,1,8.021,5.804,0.75,0.54,0.75,0.54,INF,-1,1,7,0
4320,1,1,8.675,6.957,0.81,0.65,0.81,0.65,INF,-1,1,7,0
4340,1,1,10.373,5.708,0.97,0.53,0.97,0.53,INF,-1,1,7,0
4360,1,1,8.443,5.282,0.79,0.49,0.79,0.49,INF,-1,1,7,0
4380,1,1,8.414,5.594,0.79,0.52,0.79,0.52,INF,-1,1,7,0
4400,1,1,7.905,5.947,0.74,0.56,0.74,0.56,INF,-1,1,7,0
4420,1,1,8.784,6.922,0.82,0.65,0.82,0.65,INF,-1,1,7,0
4440,1,1,3.997,2.217,0.37,0.21,0.37,0.21,INF,-1,1,7,0
4460,1,1,-6.318,-10.801,-0.59,-1.01,-0.59,-1.01,INF,-1,1,7,0
4480,1,1,-5.238,-10.459,-0.49,-0.98,-0.49,-0.98,INF,-1,1,7,0
4500,1,1,-4.198,-11.887,-0.39,-1.11,-0.39,-1.11,INF,-1,0,7,0
4520,1,1,-6.540,-11.142,-0.61,-1.04,-0.61,-1.04,INF,-1,0,7,0
4540,1,1,-5.433,-12.101,-0.51,-1.13,-0.51,-1.13,INF,-1,0,7,0
4560,1,1,-5.000,-11.197,-0.47,-1.05,-0.47,-1.05,INF,-1,0,7,0
4580,1,1,-4.073,-12.125,-0.38,-1.13,-0.38,-1.13,INF,-1,0,7,0
4600,1,1,-4.685,-12.403,-0.44,-1.16,-0.44,-1.16,INF,-1,0,7,0
4620,1,1,-5.135,-12.438,-0.48,-1.16,-0.48,-1.16,INF,-1,0,7,0
4640,1,1,-5.505,-12.317,-0.51,-1.15,-0.51,-1.15,INF,-1,0,7,0
4660,1,1,-4.037,-12.078,-0.38,-1.13,-0.38,-1.13,INF,-1,0,7,0
4680,1,1,-3.861,-12.722,-0.36,-1.19,-0.36,-1.19,INF,-1,0,7,0
4700,1,1,-3.130,-11.961,-0.29,-1.12,-0.29,-1.12,INF,-1,0,7,0
4720,1,1,-3.507,-10.468,-0.33,-0.98,-0.33,-0.98,INF,-1,0,7,0
4740,1,1,-5.159,-10.651,-0.48,-1.00,-0.48,-1.00,INF,-1,1,7,0
4760,1,1,-7.456,-0.082,-0.70,-0.01,-0.70,-0.01,INF,-1,1,7,0
4780,1,1,-7.408,5.168,-0.69,0.48,-0.69,0.48,INF,-1,1,7,0
4800,1,1,-6.260,3.116,-0.59,0.29,-0.59,0.29,INF,-1,0,7,0
4820,1,1,-6.861,2.787,-0.64,0.26,-0.64,0.26,INF,-1,0,7,0
4840,1,1,-7.156,1.706,-0.67,0.16,-0.67,0.16,INF,-1,0,7,0
4860,1,1,-6.833,3.116,-0.64,0.29,-0.64,0.29,INF,-1,0,7,0
4880,1,1,-7.650,2.765,-0.71,0.26,-0.71,0.26,INF,-1,0,7,0
4900,1,1,-6.658,2.919,-0.62,0.27,-0.62,0.27,INF,-1,0,7,0
4920,1,1,-6.411,2.139,-0.60,0.20,-0.60,0.20,INF,-1,0,7,0
4940,1,1,-6.454,3.602,-0.60,0.34,-0.60,0.34,INF,-1,0,7,0
4960,1,1,-5.487,3.723,-0.51,0.35,-0.51,0.35,INF,-1,0,7,0
4980,1,1,-6.806,3.381,-0.64,0.32,-0.64,0.32,INF,-1,0,7,0
5000,1,1,-6.822,3.338,-0.64,0.31,-0.64,0.31,INF,-1,0,7,0
5020,1,1,-5.454,3.898,-0.51,0.36,-0.51,0.36,INF,-1,0,7,0
5040,1,1,-6.610,4.202,-0.62,0.39,-0.62,0.39,INF,-1,1,7,0
5060,1,1,-6.855,3.876,-0.64,0.36,-0.64,0.36,INF,-1,1,7,0
5080,1,1,-6.683,3.941,-0.62,0.37,-0.62,0.37,INF,-1,1,7,0
5100,1,1,-5.120,4.017,-0.48,0.38,-0.48,0.38,INF,-1,1,7,0
5120,1,1,-6.775,4.201,-0.63,0.39,-0.63,0.39,INF,-1,1,7,0
5140,1,1,-7.819,3.484,-0.73,0.33,-0.73,0.33,INF,-1,1,7,0
5160,1,1,-7.251,5.043,-0.68,0.47,-0.68,0.47,INF,-1,1,7,0
5180,1,1,-5.349,14.044,-0.50,1.31,-0.50,1.31,INF,-1,1,7,0
5200,1,1,-6.462,15.201,-0.60,1.42,-0.60,1.42,INF,-1,1,7,0
5220,1,1,-6.346,13.055,-0.59,1.22,-0.59,1.22,INF,-1,0,7,0
5240,1,1,-7.068,14.278,-0.66,1.33,-0.66,1.33,INF,-1,0,7,0
5260,1,1,-7.184,12.341,-0.67,1.15,-0.67,1.15,INF,-1,0,7,0
5280,1,1,-6.518,13.189,-0.61,1.23,-0.61,1.23,INF,-1,0,7,0
5300,1,1,-6.894,12.585,-0.64,1.18,-0.64,1.18,INF,-1,0,7,0
5320,1,1,-7.652,13.179,-0.72,1.23,-0.72,1.23,INF,-1,0,7,0
5340,1,1,-5.724,12.742,-0.53,1.19,-0.53,1.19,INF,-1,0,7,0
5360,1,1,-5.678,12.080,-0.53,1.13,-0.53,1.13,INF,-1,0,7,0
5380,1,1,-6.734,13.546,-0.63,1.27,-0.63,1.27,INF,-1,0,7,0
5400,1,1,-6.864,12.445,-0.64,1.16,-0.64,1.16,INF,-1,0,7,0
5420,1,1,-5.451,13.376,-0.51,1.25,-0.51,1.25,INF,-1,0,7,0
5440,1,1,-6.566,13.281,-0.61,1.24,-0.61,1.24,INF,-1,0,7,0
5460,1,1,-6.949,13.758,-0.65,1.29,-0.65,1.29,INF,-1,1,7,0
5480,1,1,-5.923,13.623,-0.55,1.27,-0.55,1.27,INF,-1,1,7,0
5500,1,1,-6.596,13.692,-0.62,1.28,-0.62,1.28,INF,-1,1,7,0
5520,1,1,-4.020,6.420,-0.38,0.60,-0.38,0.60,INF,-1,1,7,0
5540,1,1,4.308,-14.252,0.40,-1.33,0.40,-1.33,INF,-1,1,7,0
5560,1,1,3.934,-14.325,0.37,-1.34,0.37,-1.34,INF,-1,1,7,0
5580,1,1,2.216,-13.912,0.21,-1.30,0.21,-1.30,INF,-1,0,7,0
5600,1,1,2.789,-14.653,0.26,-1.37,0.26,-1.37,INF,-1,0,7,0
5620,1,1,3.000,-14.076,0.28,-1.32,0.28,-1.32,INF,-1,0,7,0
5640,1,1,3.214,-14.278,0.30,-1.33,0.30,-1.33,INF,-1,0,7,0
5660,1,1,4.172,-13.934,0.39,-1.30,0.39,-1.30,INF,-1,0,7,0
5680,1,1,2.645,-13.696,0.25,-1.28,0.25,-1.28,INF,-1,0,7,0
5700,1,1,2.971,-13.905,0.28,-1.30,0.28,-1.30,INF,-1,0,7,0
