"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10056
CalibrationParameters_A12,0.04563
CalibrationParameters_A13,-0.03841
CalibrationParameters_A21,0.06026
CalibrationParameters_A22,-1.15996
CalibrationParameters_A23,0.01916
CalibrationParameters_A31,-0.00066
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19998
CalibrationParameters_X,21.21605
CalibrationParameters_Y,40.14395
CalibrationParameters_Rpc,85.29737
CalibrationParameters_MeanX,150.21109
CalibrationParameters_MeanY,137.03774
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,13.803,-16.751,1.29,-1.56,1.29,-1.57,INF,-1,0,7,0
5680,1,1,14.797,-14.786,1.38,-1.38,1.38,-1.38,INF,-1,0,7,0
5700,1,1,13.920,-10.833,1.30,-1.01,1.30,-1.01,INF,-1,0,7,0
5720,1,1,-12.625,-16.082,-1.18,-1.50,-1.18,-1.50,INF,-1,0,7,0
5740,1,1,-38.411,-14.092,-3.59,-1.31,-3.58,-1.32,INF,-1,0,7,0
5760,1,1,-42.362,-14.667,-3.95,-1.37,-3.95,-1.37,INF,-1,0,7,0
5780,1,1,-44.984,-13.640,-4.20,-1.27,-4.20,-1.27,INF,-1,0,7,0
5800,1,1,-43.032,-12.848,-4.02,-1.20,-4.01,-1.20,INF,-1,0,7,0
5820,1,1,-40.945,-16.675,-3.82,-1.55,-3.82,-1.56,INF,-1,0,7,0
5840,1,1,-40.491,-13.863,-3.78,-1.29,-3.78,-1.30,INF,-1,0,7,0
5860,1,1,-41.967,-14.585,-3.92,-1.36,-3.92,-1.36,INF,-1,0,7,0
5880,1,1,-42.482,-14.349,-3.96,-1.34,-3.96,-1.34,INF,-1,0,7,0
5900,1,1,-43.185,-12.616,-4.03,-1.18,-4.03,-1.18,INF,-1,0,7,0
5920,1,1,-42.370,-12.683,-3.95,-1.18,-3.95,-1.19,INF,-1,0,7,0
5940,1,1,-43.048,-15.437,-4.02,-1.44,-4.02,-1.44,INF,-1,0,7,0
5960,1,1,-41.552,-15.487,-3.88,-1.44,-3.88,-1.45,INF,-1,0,7,0
5980,1,1,-40.128,-14.565,-3.75,-1.36,-3.74,-1.36,INF,-1,0,7,0
6000,1,1,-42.763,-13.527,-3.99,-1.26,-3.99,-1.26,INF,-1,1,7,0
6020,1,1,-41.837,-15.537,-3.90,-1.45,-3.90,-1.45,INF,-1,1,7,0
6040,1,1,-40.471,-12.779,-3.78,-1.19,-3.78,-1.19,INF,-1,1,7,0
6060,1,1,-34.632,-15.534,-3.23,-1.45,-3.23,-1.45,INF,-1,1,7,0
6080,1,1,-21.217,-19.914,-1.98,-1.86,-1.98,-1.86,INF,-1,1,7,0
6100,1,1,-21.645,-20.373,-2.02,-1.90,-2.02,-1.90,INF,-1,1,7,0
6120,1,1,-21.960,-17.988,-2.05,-1.68,-2.05,-1.68,INF,-1,0,7,0
6140,1,1,-22.996,-22.998,-2.15,-2.15,-2.15,-2.15,INF,-1,0,7,0
6160,1,1,-23.762,-18.275,-2.22,-1.71,-2.22,-1.71,INF,-1,0,7,0
6180,1,1,-21.442,-23.031,-2.00,-2.15,-2.00,-2.15,INF,-1,0,7,0
6200,1,1,-19.808,-19.556,-1.85,-1.83,-1.85,-1.83,INF,-1,0,7,0
6220,1,1,-18.891,-21.419,-1.77,-2.00,-1.76,-2.00,INF,-1,0,7,0
6240,1,1,-19.271,-18.848,-1.80,-1.76,-1.80,-1.76,INF,-1,0,7,0
6260,1,1,-22.679,-17.625,-2.12,-1.65,-2.12,-1.65,INF,-1,0,7,0
6280,1,1,-18.096,-17.921,-1.69,-1.67,-1.69,-1.67,INF,-1,0,7,0
6300,1,1,-21.104,-18.172,-1.97,-1.70,-1.97,-1.70,INF,-1,0,7,0
6320,1,1,-16.120,-17.348,-1.51,-1.62,-1.51,-1.62,INF,-1,0,7,0
6340,1,1,1.729,-22.626,0.16,-2.11,0.16,-2.11,INF,-1,0,7,0
6360,1,1,0.307,-22.816,0.03,-2.13,0.03,-2.13,INF,-1,1,7,0
6380,1,1,0.483,-24.399,0.05,-2.28,0.05,-2.28,INF,-1,0,7,0
6400,1,1,-0.564,-22.415,-0.05,-2.09,-0.05,-2.09,INF,-1,0,7,0
6420,1,1,-0.312,-22.056,-0.03,-2.06,-0.03,-2.06,INF,-1,0,7,0
6440,1,1,1.665,-25.107,0.16,-2.35,0.16,-2.35,INF,-1,0,7,0
6460,1,1,3.745,-21.511,0.35,-2.01,0.35,-2.01,INF,-1,0,7,0
6480,1,1,2.644,-23.756,0.25,-2.22,0.25,-2.22,INF,-1,0,7,0
6500,1,1,-0.176,-23.758,-0.02,-2.22,-0.02,-2.22,INF,-1,0,7,0
6520,1,1,0.443,-22.451,0.04,-2.10,0.04,-2.10,INF,-1,0,7,0
6540,1,1,0.573,-22.548,0.05,-2.11,0.05,-2.11,INF,-1,0,7,0
6560,1,1,1.198,-22.987,0.11,-2.15,0.11,-2.15,INF,-1,0,7,0
6580,1,1,3.277,-23.427,0.31,-2.19,0.31,-2.19,INF,-1,0,7,0
6600,1,1,4.869,-22.904,0.46,-2.14,0.45,-2.14,INF,-1,0,7,0
6620,1,1,2.663,-24.587,0.25,-2.30,0.25,-2.30,INF,-1,1,7,0
6640,1,1,1.756,-24.111,0.16,-2.25,0.16,-2.25,INF,-1,1,7,0
6660,1,1,0.058,-22.149,0.01,-2.07,0.01,-2.07,INF,-1,1,7,0
6680,1,1,3.093,-25.888,0.29,-2.42,0.29,-2.42,INF,-1,1,7,0
6700,1,1,0.840,-25.676,0.08,-2.40,0.08,-2.40,INF,-1,1,7,0
6720,1,1,2.685,-27.175,0.25,-2.54,0.25,-2.54,INF,-1,1,7,0
6740,1,1,3.930,-22.032,0.37,-2.06,0.37,-2.06,INF,-1,1,7,0
6760,1,1,1.310,-25.430,0.12,-2.38,0.12,-2.38,INF,-1,1,7,0
6780,1,1,1.690,-24.333,0.16,-2.27,0.16,-2.27,INF,-1,1,7,0
6800,1,1,1.499,-25.685,0.14,-2.40,0.14,-2.40,INF,-1,1,7,0
6820,1,1,2.570,-22.200,0.24,-2.07,0.24,-2.07,INF,-1,1,7,0
6840,1,1,4.180,-23.120,0.39,-2.16,0.39,-2.16,INF,-1,1,7,0
6860,1,1,-0.286,-12.266,-0.03,-1.15,-0.03,-1.15,INF,-1,1,7,0
6880,1,1,-8.679,-3.146,-0.81,-0.29,-0.81,-0.29,INF,-1,1,7,0
6900,1,1,-4.282,-2.106,-0.40,-0.20,-0.40,-0.20,INF,-1,0,7,0
6920,1,1,-5.048,-2.563,-0.47,-0.24,-0.47,-0.24,INF,-1,0,7,0
6940,1,1,-6.260,-2.849,-0.59,-0.27,-0.59,-0.27,INF,-1,0,7,0
6960,1,1,-4.649,-6.684,-0.43,-0.62,-0.43,-0.62,INF,-1,0,7,0
6980,1,1,-7.689,-5.653,-0.72,-0.53,-0.72,-0.53,INF,-1,0,7,0
7000,1,1,-6.694,-2.136,-0.63,-0.20,-0.63,-0.20,INF,-1,0,7,0
7020,1,1,-5.142,-2.134,-0.48,-0.20,-0.48,-0.20,INF,-1,0,7,0
7040,1,1,-6.306,0.108,-0.59,0.01,-0.59,0.01,INF,-1,0,7,0
7060,1,1,-7.216,-3.690,-0.67,-0.34,-0.67,-0.34,INF,-1,0,7,0
7080,1,1,-9.410,-5.063,-0.88,-0.47,-0.88,-0.47,INF,-1,0,7,0
7100,1,1,-5.042,-6.318,-0.47,-0.59,-0.47,-0.59,INF,-1,0,7,0
7120,1,1,-6.807,-1.868,-0.64,-0.17,-0.64,-0.17,INF,-1,0,7,0
7140,1,1,-7.090,-2.134,-0.66,-0.20,-0.66,-0.20,INF,-1,0,7,0
7160,1,1,-14.508,-0.618,-1.36,-0.06,-1.36,-0.06,INF,-1,1,7,0
7180,1,1,-12.445,0.464,-1.16,0.04,-1.16,0.04,INF,-1,1,7,0
7200,1,1,-14.746,-3.059,-1.38,-0.29,-1.38,-0.29,INF,-1,1,7,0
7220,1,1,-11.769,-1.718,-1.10,-0.16,-1.10,-0.16,INF,-1,1,7,0
7240,1,1,-8.841,-4.966,-0.83,-0.46,-0.83,-0.46,INF,-1,1,7,0
7260,1,1,-14.108,-1.137,-1.32,-0.11,-1.32,-0.11,INF,-1,1,7,0
7280,1,1,-15.460,-2.719,-1.44,-0.25,-1.44,-0.25,INF,-1,1,7,0
7300,1,1,-11.906,-1.887,-1.11,-0.18,-1.11,-0.18,INF,-1,1,7,0
7320,1,1,-14.224,-2.246,-1.33,-0.21,-1.33,-0.21,INF,-1,1,7,0
7340,1,1,-12.512,-6.123,-1.17,-0.57,-1.17,-0.57,INF,-1,1,7,0
7360,1,1,-10.013,-0.830,-0.94,-0.08,-0.94,-0.08,INF,-1,1,7,0
7380,1,1,-12.431,-2.197,-1.16,-0.21,-1.16,-0.21,INF,-1,1,7,0
7400,1,1,-10.356,-3.645,-0.97,-0.34,-0.97,-0.34,INF,-1,1,7,0
7420,1,1,-10.457,-2.711,-0.98,-0.25,-0.98,-0.25,INF,-1,1,7,0
7440,1,1,-13.791,-1.783,-1.29,-0.17,-1.29,-0.17,INF,-1,1,7,0
7460,1,1,-14.244,-1.632,-1.33,-0.15,-1.33,-0.15,INF,-1,1,7,0
7480,1,1,-11.802,-1.301,-1.10,-0.12,-1.10,-0.12,INF,-1,1,7,0
7500,1,1,-9.853,-3.925,-0.92,-0.37,-0.92,-0.37,INF,-1,1,7,0
7520,1,1,5.201,-21.171,0.49,-1.98,0.49,-1.98,INF,-1,1,7,0
7540,1,1,7.228,-23.845,0.68,-2.23,0.68,-2.23,INF,-1,1,7,0
7560,1,1,5.433,-21.832,0.51,-2.04,0.51,-2.04,INF,-1,0,7,0
7580,1,1,6.732,-25.299,0.63,-2.36,0.63,-2.36,INF,-1,0,7,0
7600,1,1,5.069,-23.205,0.47,-2.17,0.47,-2.17,INF,-1,0,7,0
7620,1,1,4.890,-20.846,0.46,-1.95,0.46,-1.95,INF,-1,0,7,0
7640,1,1,4.258,-21.961,0.40,-2.05,0.40,-2.05,INF,-1,0,7,0
7660,1,1,3.600,-20.826,0.34,-1.95,0.34,-1.95,INF,-1,0,7,0
7680,1,1,5.191,-20.131,0.49,-1.88,0.48,-1.88,INF,-1,0,7,0
7700,1,1,6.134,-22.039,0.57,-2.06,0.57,-2.06,INF,-1,0,7,0
7720,1,1,6.667,-23.565,0.62,-2.20,0.62,-2.20,INF,-1,0,7,0
7740,1,1,4.751,-25.069,0.44,-2.34,0.44,-2.34,INF,-1,0,7,0
7760,1,1,3.937,-21.592,0.37,-2.02,0.37,-2.02,INF,-1,0,7,0
7780,1,1,3.471,-21.388,0.32,-2.00,0.32,-2.00,INF,-1,0,7,0
7800,1,1,4.378,-22.383,0.41,-2.09,0.41,-2.09,INF,-1,1,7,0
7820,1,1,3.483,-20.458,0.33,-1.91,0.33,-1.91,INF,-1,1,7,0
7840,1,1,5.289,-24.413,0.49,-2.28,0.49,-2.28,INF,-1,1,7,0
7860,1,1,1.202,-20.387,0.11,-1.90,0.11,-1.90,INF,-1,1,7,0
7880,1,1,-2.409,-17.375,-0.23,-1.62,-0.23,-1.62,INF,-1,1,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,1,1,4.532,-28.926,0.42,-2.70,0.42,-2.70,INF,-1,0,7,0
8160,1,1,4.224,-21.192,0.39,-1.98,0.39,-1.98,INF,-1,0,7,0
8180,1,1,11.317,-16.788,1.06,-1.57,1.06,-1.57,INF,-1,0,7,0
8200,1,1,6.825,-13.048,0.64,-1.22,0.64,-1.22,INF,-1,0,7,0
8220,1,1,10.600,-15.980,0.99,-1.49,0.99,-1.49,INF,-1,0,7,0
8240,1,1,10.230,-14.899,0.96,-1.39,0.96,-1.39,INF,-1,0,7,0
8260,1,1,9.655,-13.239,0.90,-1.24,0.90,-1.24,INF,-1,0,7,0
8280,1,1,17.953,-21.424,1.68,-2.00,1.68,-2.00,INF,-1,0,7,0
8300,1,1,28.580,-26.588,2.67,-2.48,2.67,-2.48,INF,-1,0,7,0
8320,1,1,24.364,-24.103,2.28,-2.25,2.27,-2.25,INF,-1,0,7,0
8340,1,1,24.990,-26.498,2.33,-2.47,2.33,-2.48,INF,-1,0,7,0
8360,1,1,26.509,-28.948,2.48,-2.70,2.47,-2.70,INF,-1,0,7,0
8380,1,1,25.922,-28.207,2.42,-2.63,2.42,-2.63,INF,-1,0,7,0
8400,1,1,25.408,-27.434,2.37,-2.56,2.37,-2.56,INF,-1,0,7,0
8420,1,1,26.079,-26.946,2.44,-2.51,2.43,-2.52,INF,-1,0,7,0
8440,1,1,24.877,-30.274,2.32,-2.83,2.32,-2.83,INF,-1,0,7,0
8460,1,1,29.982,-27.836,2.80,-2.60,2.80,-2.60,INF,-1,1,7,0
8480,1,1,27.884,-23.232,2.60,-2.17,2.60,-2.17,INF,-1,1,7,0
8500,1,1,17.607,-26.966,1.65,-2.52,1.64,-2.52,INF,-1,1,7,0
8520,1,1,11.198,-27.231,1.05,-2.54,1.05,-2.54,INF,-1,1,7,0
8540,1,1,3.786,-21.433,0.35,-2.00,0.35,-2.00,INF,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,1,1,5.573,-88.402,0.52,-8.21,0.52,-8.21,INF,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,1,1,12.730,-47.698,1.19,-4.45,1.19,-4.45,INF,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,1,1,18.725,-35.293,1.75,-3.29,1.75,-3.30,INF,-1,0,7,0
9380,1,1,24.373,-19.022,2.28,-1.78,2.28,-1.78,INF,-1,0,7,0
9400,1,1,25.483,-20.104,2.38,-1.88,2.38,-1.88,INF,-1,0,7,0
9420,1,1,20.266,-16.282,1.89,-1.52,1.89,-1.52,INF,-1,0,7,0
9440,1,1,19.000,-10.266,1.78,-0.96,1.78,-0.96,INF,-1,0,7,0
9460,1,1,16.723,-13.304,1.56,-1.24,1.56,-1.24,INF,-1,0,7,0
9480,1,1,21.035,-16.218,1.97,-1.51,1.96,-1.52,INF,-1,0,7,0
9500,1,1,22.401,-15.261,2.09,-1.43,2.09,-1.43,INF,-1,0,7,0
9520,1,1,18.324,-12.447,1.71,-1.16,1.71,-1.16,INF,-1,0,7,0
9540,1,1,22.433,-19.508,2.10,-1.82,2.09,-1.82,INF,-1,0,7,0
9560,1,1,20.086,-13.224,1.88,-1.24,1.88,-1.24,INF,-1,0,7,0
9580,1,1,11.118,-12.386,1.04,-1.16,1.04,-1.16,INF,-1,0,7,0
9600,1,1,11.709,-10.036,1.09,-0.94,1.09,-0.94,INF,-1,0,7,0
9620,1,1,11.092,-10.256,1.04,-0.96,1.04,-0.96,INF,-1,0,7,0
9640,1,1,14.461,-11.911,1.35,-1.11,1.35,-1.11,INF,-1,0,7,0
9660,1,1,16.643,-8.638,1.56,-0.81,1.56,-0.81,INF,-1,1,7,0
9680,1,1,11.300,-11.456,1.06,-1.07,1.06,-1.07,INF,-1,1,7,0
9700,1,1,14.357,-17.227,1.34,-1.61,1.34,-1.61,INF,-1,1,7,0
9720,1,1,12.860,-12.885,1.20,-1.20,1.20,-1.20,INF,-1,1,7,0
9740,1,1,12.720,-13.141,1.19,-1.23,1.19,-1.23,INF,-1,1,7,0
9760,1,1,19.140,-16.260,1.79,-1.52,1.79,-1.52,INF,-1,1,7,0
9780,1,1,36.988,-4.665,3.45,-0.44,3.45,-0.44,INF,-1,1,7,0
9800,1,1,35.758,-5.810,3.34,-0.54,3.34,-0.54,INF,-1,1,7,0
9820,1,1,35.861,-4.177,3.35,-0.39,3.35,-0.39,INF,-1,0,7,0
9840,1,1,34.899,-4.079,3.26,-0.38,3.26,-0.38,INF,-1,0,7,0
9860,1,1,34.561,-4.056,3.23,-0.38,3.23,-0.38,INF,-1,0,7,0
9880,1,1,33.410,-5.106,3.12,-0.48,3.12,-0.48,INF,-1,0,7,0
9900,1,1,33.054,-4.282,3.09,-0.40,3.09,-0.40,INF,-1,0,7,0
9920,1,1,34.308,-4.167,3.20,-0.39,3.20,-0.39,INF,-1,0,7,0
9940,1,1,35.157,-6.783,3.28,-0.63,3.28,-0.63,INF,-1,0,7,0
9960,1,1,33.412,-2.409,3.12,-0.22,3.12,-0.23,INF,-1,0,7,0
9980,1,1,34.416,-4.441,3.21,-0.41,3.21,-0.42,INF,-1,0,7,0
10000,1,1,38.778,-5.245,3.62,-0.49,3.62,-0.49,INF,-1,0,7,0
10020,1,1,32.720,-4.272,3.06,-0.40,3.06,-0.40,INF,-1,0,7,0
10040,1,1,35.090,-0.915,3.28,-0.09,3.28,-0.09,INF,-1,0,7,0
10060,1,1,35.252,-2.133,3.29,-0.20,3.29,-0.20,INF,-1,1,7,0
10080,1,1,38.172,-5.598,3.56,-0.52,3.56,-0.52,INF,-1,1,7,0
10100,1,1,35.086,-3.707,3.28,-0.35,3.28,-0.35,INF,-1,1,7,0
10120,1,1,36.344,-5.577,3.39,-0.52,3.39,-0.52,INF,-1,1,7,0
10140,1,1,15.096,-0.646,1.41,-0.06,1.41,-0.06,INF,-1,1,7,0
10160,1,1,4.598,5.774,0.43,0.54,0.43,0.54,INF,-1,1,7,0
10180,1,1,7.073,6.704,0.66,0.63,0.66,0.63,INF,-1,0,7,0
10200,1,1,9.398,2.517,0.88,0.24,0.88,0.24,INF,-1,0,7,0
10220,1,1,8.583,2.661,0.80,0.25,0.80,0.25,INF,-1,0,7,0
10240,1,1,5.531,3.327,0.52,0.31,0.52,0.31,INF,-1,0,7,0
10260,1,1,8.320,0.468,0.78,0.04,0.78,0.04,INF,-1,0,7,0
10280,1,1,6.852,2.189,0.64,0.20,0.64,0.20,INF,-1,0,7,0
10300,1,1,7.475,2.093,0.70,0.20,0.70,0.20,INF,-1,0,7,0
10320,1,1,11.678,1.932,1.09,0.18,1.09,0.18,INF,-1,0,7,0
10340,1,1,12.071,-1.852,1.13,-0.17,1.13,-0.17,INF,-1,0,7,0
10360,1,1,8.169,0.615,0.76,0.06,0.76,0.06,INF,-1,0,7,0
10380,1,1,8.926,-1.669,0.83,-0.16,0.83,-0.16,INF,-1,0,7,0
10400,1,1,6.863,-0.355,0.64,-0.03,0.64,-0.03,INF,-1,0,7,0
10420,1,1,9.071,-0.305,0.85,-0.03,0.85,-0.03,INF,-1,1,7,0
10440,1,1,7.346,-0.916,0.69,-0.09,0.69,-0.09,INF,-1,1,7,0
10460,1,1,7.988,0.456,0.75,0.04,0.75,0.04,INF,-1,1,7,0
10480,1,1,6.324,-1.450,0.59,-0.14,0.59,-0.14,INF,-1,1,7,0
10500,1,1,-5.444,-0.126,-0.51,-0.01,-0.51,-0.01,INF,-1,1,7,0
10520,1,1,-5.855,2.281,-0.55,0.21,-0.55,0.21,INF,-1,1,7,0
10540,1,1,-6.548,1.992,-0.61,0.19,-0.61,0.19,INF,-1,0,7,0
10560,1,1,-8.108,1.770,-0.76,0.17,-0.76,0.17,INF,-1,0,7,0
10580,1,1,-7.661,2.840,-0.72,0.27,-0.72,0.27,INF,-1,0,7,0
10600,1,1,-3.994,0.512,-0.37,0.05,-0.37,0.05,INF,-1,0,7,0
10620,1,1,-5.860,-1.022,-0.55,-0.10,-0.55,-0.10,INF,-1,0,7,0
10640,1,1,-3.072,-2.656,-0.29,-0.25,-0.29,-0.25,INF,-1,0,7,0
10660,1,1,-8.804,3.276,-0.82,0.31,-0.82,0.31,INF,-1,0,7,0
10680,1,1,-8.220,0.467,-0.77,0.04,-0.77,0.04,INF,-1,0,7,0
10700,1,1,-8.608,-0.169,-0.80,-0.02,-0.80,-0.02,INF,-1,0,7,0
10720,1,1,-5.304,1.812,-0.50,0.17,-0.50,0.17,INF,-1,0,7,0
10740,1,1,-5.065,4.353,-0.47,0.41,-0.47,0.41,INF,-1,0,7,0
10760,1,1,-0.535,-0.524,-0.05,-0.05,-0.05,-0.05,INF,-1,0,7,0
10780,1,1,-5.799,3.684,-0.54,0.34,-0.54,0.34,INF,-1,1,7,0
10800,1,1,-7.169,0.988,-0.67,0.09,-0.67,0.09,INF,-1,1,7,0
10820,1,1,-5.213,0.463,-0.49,0.04,-0.49,0.04,INF,-1,1,7,0
10840,1,1,-12.069,-13.172,-1.13,-1.23,-1.13,-1.23,INF,-1,1,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,1,1,-6.736,-20.039,-0.63,-1.87,-0.63,-1.87,INF,-1,0,7,0
11100,1,1,-7.969,-10.951,-0.74,-1.02,-0.74,-1.02,INF,-1,0,7,0
11120,1,1,-3.304,-2.729,-0.31,-0.26,-0.31,-0.26,INF,-1,0,7,0
11140,1,1,-5.245,0.697,-0.49,0.07,-0.49,0.07,INF,-1,0,7,0
11160,1,1,-7.640,1.880,-0.71,0.18,-0.71,0.18,INF,-1,0,7,0
11180,1,1,-5.082,-0.600,-0.47,-0.06,-0.47,-0.06,INF,-1,0,7,0
11200,1,1,-7.162,-2.020,-0.67,-0.19,-0.67,-0.19,INF,-1,0,7,0
11220,1,1,-2.636,-6.468,-0.25,-0.60,-0.25,-0.60,INF,-1,0,7,0
11240,1,1,-4.100,-2.546,-0.38,-0.24,-0.38,-0.24,INF,-1,0,7,0
11260,1,1,-5.476,-1.493,-0.51,-0.14,-0.51,-0.14,INF,-1,0,7,0
11280,1,1,-5.312,-4.473,-0.50,-0.42,-0.50,-0.42,INF,-1,0,7,0
11300,1,1,-6.366,-6.372,-0.59,-0.60,-0.59,-0.60,INF,-1,0,7,0
11320,1,1,-10.802,-2.225,-1.01,-0.21,-1.01,-0.21,INF,-1,0,7,0
11340,1,1,-12.177,-0.235,-1.14,-0.02,-1.14,-0.02,INF,-1,0,7,0
11360,1,1,-12.028,-3.071,-1.12,-0.29,-1.12,-0.29,INF,-1,0,7,0
11380,1,1,-13.752,-1.746,-1.29,-0.16,-1.29,-0.16,INF,-1,1,7,0
11400,1,1,-10.836,0.061,-1.01,0.01,-1.01,0.01,INF,-1,1,7,0
11420,1,1,-11.777,-4.008,-1.10,-0.37,-1.10,-0.37,INF,-1,1,7,0
11440,1,1,-10.469,-1.609,-0.98,-0.15,-0.98,-0.15,INF,-1,1,7,0
11460,1,1,-12.317,-2.916,-1.15,-0.27,-1.15,-0.27,INF,-1,1,7,0
11480,1,1,-11.628,-0.820,-1.09,-0.08,-1.09,-0.08,INF,-1,1,7,0
