"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18166
CalibrationParameters_A12,0.07415
CalibrationParameters_A13,-0.02423
CalibrationParameters_A21,0.04463
CalibrationParameters_A22,-1.23281
CalibrationParameters_A23,0.03427
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19993
CalibrationParameters_X,35.67759
CalibrationParameters_Y,45.06473
CalibrationParameters_Rpc,88.75761
CalibrationParameters_MeanX,103.90116
CalibrationParameters_MeanY,153.99240
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5600,1,1,-4.119,-4.532,-0.38,-0.42,-0.38,-0.42,INF,-1,1,7,0
5620,1,1,-3.106,-5.767,-0.29,-0.54,-0.29,-0.54,INF,-1,1,7,0
5640,1,1,-4.279,-1.670,-0.40,-0.16,-0.40,-0.16,INF,-1,1,7,0
5660,1,1,-6.512,-5.977,-0.61,-0.56,-0.61,-0.56,INF,-1,1,7,0
5680,1,1,-8.314,-1.414,-0.78,-0.13,-0.78,-0.13,INF,-1,1,7,0
5700,1,1,-10.015,-0.442,-0.94,-0.04,-0.94,-0.04,INF,-1,1,7,0
5720,1,1,-9.573,2.874,-0.89,0.27,-0.89,0.27,INF,-1,1,7,0
5740,1,1,-7.553,0.772,-0.71,0.07,-0.71,0.07,INF,-1,1,7,0
5760,1,1,-9.946,1.762,-0.93,0.16,-0.93,0.16,INF,-1,1,7,0
5780,1,1,-9.823,2.229,-0.92,0.21,-0.92,0.21,INF,-1,1,7,0
5800,1,1,-5.951,3.308,-0.56,0.31,-0.56,0.31,INF,-1,1,7,0
5820,1,1,-8.261,-0.259,-0.77,-0.02,-0.77,-0.02,INF,-1,1,7,0
5840,1,1,-9.950,-2.860,-0.93,-0.27,-0.93,-0.27,INF,-1,1,7,0
5860,1,1,-9.230,0.156,-0.86,0.01,-0.86,0.01,INF,-1,1,7,0
5880,1,1,-10.989,0.908,-1.03,0.08,-1.03,0.08,INF,-1,1,7,0
5900,1,1,-9.968,2.426,-0.93,0.23,-0.93,0.23,INF,-1,1,7,0
5920,1,1,-11.092,0.598,-1.04,0.06,-1.04,0.06,INF,-1,1,7,0
5940,1,1,-3.126,-1.005,-0.29,-0.09,-0.29,-0.09,INF,-1,1,7,0
5960,1,1,-4.544,2.177,-0.42,0.20,-0.42,0.20,INF,-1,1,7,0
5980,1,1,-5.115,2.357,-0.48,0.22,-0.48,0.22,INF,-1,1,7,0
6000,1,1,-4.340,-0.302,-0.41,-0.03,-0.41,-0.03,INF,-1,1,7,0
6020,1,1,-3.956,2.755,-0.37,0.26,-0.37,0.26,INF,-1,1,7,0
6040,1,1,-5.481,2.093,-0.51,0.20,-0.51,0.20,INF,-1,1,7,0
6060,1,1,-4.177,1.305,-0.39,0.12,-0.39,0.12,INF,-1,1,7,0
6080,1,1,-4.777,3.589,-0.45,0.34,-0.45,0.34,INF,-1,1,7,0
6100,1,1,-8.373,3.205,-0.78,0.30,-0.78,0.30,INF,-1,1,7,0
6120,1,1,-6.324,1.995,-0.59,0.19,-0.59,0.19,INF,-1,1,7,0
6140,1,1,-8.031,1.994,-0.75,0.19,-0.75,0.19,INF,-1,1,7,0
6160,1,1,-7.340,1.234,-0.69,0.12,-0.69,0.12,INF,-1,1,7,0
6180,1,1,-11.924,-0.107,-1.11,-0.01,-1.11,-0.01,INF,-1,1,7,0
6200,1,1,-4.204,3.095,-0.39,0.29,-0.39,0.29,INF,-1,1,7,0
6220,1,1,-7.287,2.204,-0.68,0.21,-0.68,0.21,INF,-1,1,7,0
6240,1,1,-15.576,-0.976,-1.46,-0.09,-1.46,-0.09,INF,-1,1,7,0
6260,1,1,-13.003,-1.170,-1.22,-0.11,-1.22,-0.11,INF,-1,1,7,0
6280,1,1,-10.912,-0.769,-1.02,-0.07,-1.02,-0.07,INF,-1,1,7,0
6300,1,1,-17.721,-0.034,-1.66,0.00,-1.66,0.00,INF,-1,1,7,0
6320,1,1,-15.729,0.869,-1.47,0.08,-1.47,0.08,INF,-1,1,7,0
6340,1,1,-14.023,-4.260,-1.31,-0.40,-1.31,-0.40,INF,-1,1,7,0
6360,1,1,-14.277,-2.505,-1.33,-0.23,-1.33,-0.23,INF,-1,1,7,0
6380,1,1,-16.752,0.119,-1.57,0.01,-1.57,0.01,INF,-1,1,7,0
6400,1,1,-15.772,0.595,-1.47,0.06,-1.47,0.06,INF,-1,1,7,0
6420,1,1,-12.468,0.363,-1.17,0.03,-1.17,0.03,INF,-1,1,7,0
6440,1,1,-14.470,0.053,-1.35,0.00,-1.35,0.00,INF,-1,1,7,0
6460,1,1,-16.069,-1.502,-1.50,-0.14,-1.50,-0.14,INF,-1,1,7,0
6480,1,1,-16.035,-1.723,-1.50,-0.16,-1.50,-0.16,INF,-1,1,7,0
6500,1,1,-4.924,2.361,-0.46,0.22,-0.46,0.22,INF,-1,1,7,0
6520,1,1,-7.713,-2.359,-0.72,-0.22,-0.72,-0.22,INF,-1,1,7,0
6540,1,1,-6.913,-3.178,-0.65,-0.30,-0.65,-0.30,INF,-1,1,7,0
6560,1,1,-10.972,-1.075,-1.03,-0.10,-1.03,-0.10,INF,-1,1,7,0
6580,1,1,-10.232,-5.709,-0.96,-0.53,-0.96,-0.53,INF,-1,1,7,0
6600,1,1,-8.494,-4.963,-0.79,-0.46,-0.79,-0.46,INF,-1,1,7,0
6620,1,1,-10.474,-2.301,-0.98,-0.22,-0.98,-0.22,INF,-1,1,7,0
6640,1,1,-13.981,-1.129,-1.31,-0.11,-1.31,-0.11,INF,-1,1,7,0
6660,1,1,-10.199,-3.667,-0.95,-0.34,-0.95,-0.34,INF,-1,1,7,0
6680,1,1,-11.347,-2.515,-1.06,-0.24,-1.06,-0.24,INF,-1,1,7,0
6700,1,1,-0.754,-3.222,-0.07,-0.30,-0.07,-0.30,INF,-1,1,7,0
6720,1,1,24.772,-2.336,2.31,-0.22,2.31,-0.22,INF,-1,1,7,0
6740,1,1,19.098,-0.564,1.78,-0.05,1.78,-0.05,INF,-1,1,7,0
6760,1,1,19.238,-0.408,1.80,-0.04,1.80,-0.04,INF,-1,0,7,0
6780,1,1,23.671,-2.035,2.21,-0.19,2.21,-0.19,INF,-1,0,7,0
6800,1,1,23.863,-0.981,2.23,-0.09,2.23,-0.09,INF,-1,0,7,0
6820,1,1,20.261,-1.415,1.89,-0.13,1.89,-0.13,INF,-1,0,7,0
6840,1,1,22.549,-1.108,2.11,-0.10,2.11,-0.10,INF,-1,0,7,0
6860,1,1,23.727,-3.455,2.22,-0.32,2.22,-0.32,INF,-1,0,7,0
6880,1,1,22.174,-1.225,2.07,-0.11,2.07,-0.11,INF,-1,0,7,0
6900,1,1,14.764,11.558,1.38,1.08,1.38,1.08,INF,-1,0,7,0
6920,1,1,0.380,38.038,0.04,3.55,0.04,3.55,INF,-1,0,7,0
6940,1,1,-3.701,37.680,-0.35,3.52,-0.35,3.52,INF,-1,0,7,0
6960,1,1,-2.860,36.877,-0.27,3.44,-0.27,3.44,INF,-1,0,7,0
6980,1,1,-3.272,36.433,-0.31,3.40,-0.31,3.40,INF,-1,0,7,0
7000,1,1,-3.216,38.669,-0.30,3.61,-0.30,3.61,INF,-1,0,7,0
7020,1,1,-0.109,36.644,-0.01,3.42,-0.01,3.42,INF,-1,0,7,0
7040,1,1,-0.496,36.218,-0.05,3.38,-0.05,3.38,INF,-1,0,7,0
7060,1,1,-2.183,38.108,-0.20,3.56,-0.20,3.56,INF,-1,0,7,0
7080,1,1,-3.076,37.531,-0.29,3.50,-0.29,3.50,INF,-1,0,7,0
7100,1,1,-1.201,36.195,-0.11,3.38,-0.11,3.38,INF,-1,0,7,0
7120,1,1,-2.187,35.440,-0.20,3.31,-0.20,3.31,INF,-1,0,7,0
7140,1,1,0.712,34.914,0.07,3.26,0.07,3.26,INF,-1,0,7,0
7160,1,1,16.190,31.147,1.51,2.91,1.51,2.91,INF,-1,0,7,0
7180,1,1,35.625,30.555,3.33,2.85,3.32,2.85,INF,-1,1,7,0
7200,1,1,33.241,31.578,3.10,2.94,3.10,2.95,INF,-1,0,7,0
7220,1,1,36.361,29.490,3.39,2.75,3.39,2.75,INF,-1,0,7,0
7240,1,1,37.749,28.139,3.52,2.62,3.52,2.63,INF,-1,0,7,0
7260,1,1,37.800,28.401,3.53,2.65,3.52,2.65,INF,-1,0,7,0
7280,1,1,38.625,29.837,3.61,2.78,3.60,2.79,INF,-1,0,7,0
7300,1,1,36.385,31.016,3.40,2.89,3.39,2.90,INF,-1,0,7,0
7320,1,1,37.044,27.958,3.46,2.61,3.45,2.61,INF,-1,0,7,0
7340,1,1,35.297,30.040,3.30,2.80,3.29,2.81,INF,-1,0,7,0
7360,1,1,37.850,29.976,3.53,2.79,3.53,2.80,INF,-1,0,7,0
7380,1,1,31.758,30.515,2.97,2.85,2.96,2.85,INF,-1,0,7,0
7400,1,1,35.426,30.378,3.31,2.83,3.30,2.84,INF,-1,0,7,0
7420,1,1,21.501,10.705,2.01,1.00,2.01,1.00,INF,-1,0,7,0
7440,1,1,13.971,-8.243,1.31,-0.77,1.31,-0.77,INF,-1,0,7,0
7460,1,1,16.764,-9.175,1.57,-0.86,1.57,-0.86,INF,-1,0,7,0
7480,1,1,17.409,-6.516,1.63,-0.61,1.63,-0.61,INF,-1,0,7,0
7500,1,1,16.494,-8.486,1.54,-0.79,1.54,-0.79,INF,-1,0,7,0
7520,1,1,17.459,-4.913,1.63,-0.46,1.63,-0.46,INF,-1,0,7,0
7540,1,1,16.119,-5.236,1.51,-0.49,1.51,-0.49,INF,-1,0,7,0
7560,1,1,17.741,-8.573,1.66,-0.80,1.66,-0.80,INF,-1,0,7,0
7580,1,1,18.129,-6.545,1.69,-0.61,1.69,-0.61,INF,-1,0,7,0
7600,1,1,16.030,-3.097,1.50,-0.29,1.50,-0.29,INF,-1,0,7,0
7620,1,1,22.921,-12.718,2.14,-1.19,2.14,-1.19,INF,-1,0,7,0
7640,1,1,39.241,-26.002,3.66,-2.42,3.66,-2.43,INF,-1,1,7,0
7660,1,1,40.713,-31.241,3.80,-2.91,3.79,-2.92,INF,-1,0,7,0
7680,1,1,41.964,-29.927,3.92,-2.79,3.91,-2.79,INF,-1,0,7,0
7700,1,1,37.098,-30.959,3.46,-2.89,3.46,-2.89,INF,-1,0,7,0
7720,1,1,42.799,-31.555,3.99,-2.94,3.99,-2.95,INF,-1,0,7,0
7740,1,1,41.705,-30.106,3.89,-2.81,3.89,-2.81,INF,-1,0,7,0
7760,1,1,41.850,-33.098,3.91,-3.08,3.90,-3.09,INF,-1,0,7,0
7780,1,1,40.938,-27.830,3.82,-2.59,3.82,-2.60,INF,-1,0,7,0
7800,1,1,42.954,-31.073,4.01,-2.89,4.00,-2.90,INF,-1,0,7,0
7820,1,1,42.097,-29.601,3.93,-2.76,3.92,-2.76,INF,-1,0,7,0
7840,1,1,43.912,-29.759,4.10,-2.77,4.09,-2.78,INF,-1,0,7,0
7860,1,1,42.885,-31.318,4.00,-2.92,4.00,-2.92,INF,-1,0,7,0
7880,1,1,45.167,-28.983,4.21,-2.70,4.21,-2.71,INF,-1,0,7,0
7900,1,1,62.755,-28.624,5.85,-2.66,5.84,-2.67,INF,-1,0,7,0
7920,1,1,58.913,-28.077,5.49,-2.61,5.48,-2.62,INF,-1,1,7,0
7940,1,1,58.921,-28.872,5.49,-2.68,5.48,-2.70,INF,-1,0,7,0
7960,1,1,56.452,-26.800,5.26,-2.49,5.26,-2.50,INF,-1,0,7,0
7980,1,1,58.053,-24.007,5.41,-2.23,5.41,-2.24,INF,-1,0,7,0
8000,1,1,55.753,-27.152,5.20,-2.53,5.19,-2.54,INF,-1,0,7,0
8020,1,1,59.082,-28.315,5.51,-2.63,5.50,-2.64,INF,-1,0,7,0
8040,1,1,57.444,-28.498,5.35,-2.65,5.35,-2.66,INF,-1,0,7,0
8060,1,1,59.478,-30.134,5.54,-2.80,5.54,-2.81,INF,-1,0,7,0
8080,1,1,55.865,-25.210,5.21,-2.35,5.20,-2.35,INF,-1,0,7,0
8100,1,1,57.277,-25.027,5.34,-2.33,5.33,-2.34,INF,-1,0,7,0
8120,1,1,56.451,-15.108,5.26,-1.41,5.26,-1.41,INF,-1,0,7,0
8140,1,1,53.225,-9.419,4.96,-0.88,4.96,-0.88,INF,-1,0,7,0
8160,1,1,55.352,-10.224,5.16,-0.95,5.16,-0.96,INF,-1,0,7,0
8180,1,1,51.757,-8.386,4.83,-0.78,4.83,-0.78,INF,-1,0,7,0
8200,1,1,54.306,-12.497,5.06,-1.16,5.06,-1.17,INF,-1,0,7,0
8220,1,1,55.393,-8.390,5.16,-0.78,5.16,-0.78,INF,-1,0,7,0
8240,1,1,50.464,-10.297,4.71,-0.96,4.71,-0.96,INF,-1,1,7,0
8260,1,1,51.956,-8.469,4.84,-0.79,4.84,-0.79,INF,-1,0,7,0
8280,1,1,53.669,-7.805,5.00,-0.73,5.00,-0.73,INF,-1,0,7,0
8300,1,1,51.542,-12.123,4.81,-1.13,4.81,-1.13,INF,-1,0,7,0
8320,1,1,52.254,-10.487,4.87,-0.98,4.87,-0.98,INF,-1,0,7,0
8340,1,1,51.779,-9.411,4.83,-0.88,4.83,-0.88,INF,-1,0,7,0
8360,1,1,50.371,-6.285,4.70,-0.59,4.70,-0.59,INF,-1,0,7,0
8380,1,1,51.384,-9.083,4.79,-0.85,4.79,-0.85,INF,-1,0,7,0
8400,1,1,53.246,-8.207,4.96,-0.76,4.96,-0.77,INF,-1,0,7,0
8420,1,1,49.561,-8.472,4.62,-0.79,4.62,-0.79,INF,-1,0,7,0
8440,1,1,32.094,-8.527,3.00,-0.80,3.00,-0.80,INF,-1,0,7,0
8460,1,1,13.921,-1.976,1.30,-0.18,1.30,-0.18,INF,-1,0,7,0
8480,1,1,9.817,0.909,0.92,0.08,0.92,0.08,INF,-1,0,7,0
8500,1,1,9.823,-0.446,0.92,-0.04,0.92,-0.04,INF,-1,0,7,0
8520,1,1,11.457,0.720,1.07,0.07,1.07,0.07,INF,-1,0,7,0
8540,1,1,8.534,0.068,0.80,0.01,0.80,0.01,INF,-1,0,7,0
8560,1,1,11.288,-2.793,1.05,-0.26,1.05,-0.26,INF,-1,0,7,0
8580,1,1,13.623,0.999,1.27,0.09,1.27,0.09,INF,-1,0,7,0
8600,1,1,12.557,0.819,1.17,0.08,1.17,0.08,INF,-1,0,7,0
8620,1,1,13.635,0.823,1.27,0.08,1.27,0.08,INF,-1,0,7,0
8640,1,1,8.322,2.108,0.78,0.20,0.78,0.20,INF,-1,0,7,0
8660,1,1,12.855,1.394,1.20,0.13,1.20,0.13,INF,-1,1,7,0
8680,1,1,14.285,1.480,1.33,0.14,1.33,0.14,INF,-1,1,7,0
8700,1,1,12.687,-0.380,1.19,-0.04,1.19,-0.04,INF,-1,1,7,0
8720,1,1,14.925,-0.053,1.39,0.00,1.39,0.00,INF,-1,1,7,0
8740,1,1,11.915,0.468,1.11,0.04,1.11,0.04,INF,-1,1,7,0
8760,1,1,12.922,4.005,1.21,0.37,1.21,0.37,INF,-1,1,7,0
8780,1,1,-0.920,-2.066,-0.09,-0.19,-0.09,-0.19,INF,-1,1,7,0
8800,1,1,-3.312,-3.497,-0.31,-0.33,-0.31,-0.33,INF,-1,1,7,0
8820,1,1,1.092,-1.395,0.10,-0.13,0.10,-0.13,INF,-1,0,7,0
8840,1,1,-0.060,-3.342,-0.01,-0.31,-0.01,-0.31,INF,-1,0,7,0
8860,1,1,-3.184,-3.619,-0.30,-0.34,-0.30,-0.34,INF,-1,0,7,0
8880,1,1,-4.406,-3.655,-0.41,-0.34,-0.41,-0.34,INF,-1,0,7,0
8900,1,1,-2.723,-2.701,-0.25,-0.25,-0.25,-0.25,INF,-1,0,7,0
8920,1,1,1.784,-0.744,0.17,-0.07,0.17,-0.07,INF,-1,0,7,0
8940,1,1,-3.138,-2.717,-0.29,-0.25,-0.29,-0.25,INF,-1,0,7,0
8960,1,1,-1.466,-3.415,-0.14,-0.32,-0.14,-0.32,INF,-1,0,7,0
8980,1,1,-2.460,-5.612,-0.23,-0.52,-0.23,-0.52,INF,-1,0,7,0
9000,1,1,-5.417,-3.252,-0.51,-0.30,-0.51,-0.30,INF,-1,0,7,0
9020,1,1,-1.106,-3.648,-0.10,-0.34,-0.10,-0.34,INF,-1,0,7,0
9040,1,1,-2.466,-3.126,-0.23,-0.29,-0.23,-0.29,INF,-1,0,7,0
9060,1,1,-4.876,-2.244,-0.46,-0.21,-0.46,-0.21,INF,-1,1,7,0
9080,1,1,-1.442,-1.165,-0.13,-0.11,-0.13,-0.11,INF,-1,1,7,0
9100,1,1,-4.410,0.696,-0.41,0.07,-0.41,0.07,INF,-1,1,7,0
9120,1,1,-0.843,-5.665,-0.08,-0.53,-0.08,-0.53,INF,-1,1,7,0
9140,1,1,-2.664,-1.689,-0.25,-0.16,-0.25,-0.16,INF,-1,1,7,0
9160,1,1,-2.017,1.600,-0.19,0.15,-0.19,0.15,INF,-1,1,7,0
9180,1,1,-6.100,-1.454,-0.57,-0.14,-0.57,-0.14,INF,-1,1,7,0
9200,1,1,-3.415,1.928,-0.32,0.18,-0.32,0.18,INF,-1,1,7,0
9220,1,1,-3.703,-1.182,-0.35,-0.11,-0.35,-0.11,INF,-1,1,7,0
9240,1,1,-6.010,-0.646,-0.56,-0.06,-0.56,-0.06,INF,-1,1,7,0
9260,1,1,-3.040,-1.209,-0.28,-0.11,-0.28,-0.11,INF,-1,1,7,0
9280,1,1,-2.728,1.123,-0.26,0.10,-0.26,0.10,INF,-1,1,7,0
9300,1,1,-5.485,0.270,-0.51,0.03,-0.51,0.03,INF,-1,1,7,0
9320,1,1,-5.852,-3.368,-0.55,-0.31,-0.55,-0.31,INF,-1,1,7,0
9340,1,1,-3.211,-3.238,-0.30,-0.30,-0.30,-0.30,INF,-1,1,7,0
9360,1,1,-6.293,0.033,-0.59,0.00,-0.59,0.00,INF,-1,1,7,0
9380,1,1,-6.325,1.422,-0.59,0.13,-0.59,0.13,INF,-1,1,7,0
9400,1,1,-4.984,-0.844,-0.47,-0.08,-0.47,-0.08,INF,-1,1,7,0
9420,1,1,13.266,2.181,1.24,0.20,1.24,0.20,INF,-1,1,7,0
9440,1,1,17.698,3.114,1.65,0.29,1.65,0.29,INF,-1,1,7,0
9460,1,1,14.931,3.382,1.40,0.32,1.40,0.32,INF,-1,0,7,0
9480,1,1,15.864,1.287,1.48,0.12,1.48,0.12,INF,-1,0,7,0
9500,1,1,16.102,4.941,1.50,0.46,1.50,0.46,INF,-1,0,7,0
9520,1,1,14.011,2.170,1.31,0.20,1.31,0.20,INF,-1,0,7,0
9540,1,1,15.073,1.550,1.41,0.14,1.41,0.14,INF,-1,0,7,0
9560,1,1,18.046,1.929,1.69,0.18,1.69,0.18,INF,-1,0,7,0
9580,1,1,17.960,-0.199,1.68,-0.02,1.68,-0.02,INF,-1,0,7,0
9600,1,1,14.405,3.824,1.35,0.36,1.35,0.36,INF,-1,0,7,0
9620,1,1,16.359,2.999,1.53,0.28,1.53,0.28,INF,-1,0,7,0
9640,1,1,2.030,-4.255,0.19,-0.40,0.19,-0.40,INF,-1,0,7,0
9660,1,1,0.441,-1.646,0.04,-0.15,0.04,-0.15,INF,-1,0,7,0
9680,1,1,-0.163,-2.422,-0.02,-0.23,-0.02,-0.23,INF,-1,0,7,0
9700,1,1,0.750,-1.257,0.07,-0.12,0.07,-0.12,INF,-1,0,7,0
9720,1,1,1.496,-1.967,0.14,-0.18,0.14,-0.18,INF,-1,0,7,0
9740,1,1,3.778,-3.220,0.35,-0.30,0.35,-0.30,INF,-1,1,7,0
9760,1,1,0.996,-4.246,0.09,-0.40,0.09,-0.40,INF,-1,1,7,0
9780,1,1,4.257,-0.253,0.40,-0.02,0.40,-0.02,INF,-1,1,7,0
9800,1,1,4.510,-4.674,0.42,-0.44,0.42,-0.44,INF,-1,1,7,0
9820,1,1,1.596,-0.534,0.15,-0.05,0.15,-0.05,INF,-1,1,7,0
9840,1,1,0.714,-2.362,0.07,-0.22,0.07,-0.22,INF,-1,1,7,0
9860,1,1,6.564,-2.781,0.61,-0.26,0.61,-0.26,INF,-1,1,7,0
9880,1,1,3.783,-2.145,0.35,-0.20,0.35,-0.20,INF,-1,1,7,0
9900,1,1,-3.853,-2.655,-0.36,-0.25,-0.36,-0.25,INF,-1,1,7,0
9920,1,1,-11.425,-7.812,-1.07,-0.73,-1.07,-0.73,INF,-1,1,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
