"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,-63.772,-9.692,-5.94,-0.90,-5.94,-0.91,INF,-1,0,7,0
5840,1,1,-63.091,-8.708,-5.88,-0.81,-5.88,-0.81,INF,-1,0,7,0
5860,1,1,-63.374,-11.420,-5.90,-1.06,-5.90,-1.07,INF,-1,0,7,0
5880,1,1,-62.385,-10.519,-5.81,-0.98,-5.81,-0.98,INF,-1,0,7,0
5900,1,1,-61.659,-9.168,-5.74,-0.85,-5.74,-0.86,INF,-1,0,7,0
5920,1,1,-61.606,-9.737,-5.74,-0.91,-5.74,-0.91,INF,-1,0,7,0
5940,1,1,-61.892,-10.062,-5.77,-0.94,-5.76,-0.94,INF,-1,0,7,0
5960,1,1,-60.771,-9.129,-5.66,-0.85,-5.66,-0.85,INF,-1,0,7,0
5980,1,1,-61.430,-9.168,-5.72,-0.85,-5.72,-0.86,INF,-1,0,7,0
6000,1,1,-60.984,-9.597,-5.68,-0.89,-5.68,-0.90,INF,-1,0,7,0
6020,1,1,-60.342,-9.548,-5.62,-0.89,-5.62,-0.89,INF,-1,1,7,0
6040,1,1,-58.574,-9.404,-5.46,-0.87,-5.46,-0.88,INF,-1,1,7,0
6060,1,1,-60.285,-9.270,-5.62,-0.86,-5.62,-0.87,INF,-1,1,7,0
6080,1,1,-43.574,-12.144,-4.07,-1.13,-4.07,-1.13,INF,-1,1,7,0
6100,1,1,-13.465,-5.613,-1.26,-0.52,-1.26,-0.52,INF,-1,1,7,0
6120,1,1,-13.856,-6.260,-1.29,-0.58,-1.29,-0.59,INF,-1,0,7,0
6140,1,1,-14.756,-7.256,-1.38,-0.68,-1.38,-0.68,INF,-1,0,7,0
6160,1,1,-12.818,-6.782,-1.20,-0.63,-1.20,-0.63,INF,-1,0,7,0
6180,1,1,-14.065,-5.941,-1.31,-0.56,-1.31,-0.56,INF,-1,0,7,0
6200,1,1,-14.905,-5.899,-1.39,-0.55,-1.39,-0.55,INF,-1,0,7,0
6220,1,1,-12.832,-6.063,-1.20,-0.57,-1.20,-0.57,INF,-1,0,7,0
6240,1,1,-12.596,-7.610,-1.18,-0.71,-1.18,-0.71,INF,-1,0,7,0
6260,1,1,-11.878,-8.451,-1.11,-0.79,-1.11,-0.79,INF,-1,0,7,0
6280,1,1,-12.153,-7.534,-1.14,-0.70,-1.14,-0.70,INF,-1,0,7,0
6300,1,1,-10.454,-7.597,-0.98,-0.71,-0.98,-0.71,INF,-1,0,7,0
6320,1,1,-11.126,-6.828,-1.04,-0.64,-1.04,-0.64,INF,-1,0,7,0
6340,1,1,-10.214,-8.322,-0.95,-0.78,-0.95,-0.78,INF,-1,0,7,0
6360,1,1,-12.506,-7.892,-1.17,-0.74,-1.17,-0.74,INF,-1,0,7,0
6380,1,1,-11.712,-6.994,-1.09,-0.65,-1.09,-0.65,INF,-1,1,7,0
6400,1,1,-10.874,-7.772,-1.02,-0.73,-1.02,-0.73,INF,-1,1,7,0
6420,1,1,-11.964,-7.491,-1.12,-0.70,-1.12,-0.70,INF,-1,1,7,0
6440,1,1,-11.225,-6.022,-1.05,-0.56,-1.05,-0.56,INF,-1,1,7,0
6460,1,1,-10.540,-6.992,-0.99,-0.65,-0.98,-0.65,INF,-1,1,7,0
6480,1,1,-10.235,-5.532,-0.96,-0.52,-0.96,-0.52,INF,-1,1,7,0
6500,1,1,-10.980,-7.203,-1.03,-0.67,-1.03,-0.67,INF,-1,1,7,0
6520,1,1,-11.131,-5.300,-1.04,-0.50,-1.04,-0.50,INF,-1,1,7,0
6540,1,1,-10.721,-7.379,-1.00,-0.69,-1.00,-0.69,INF,-1,1,7,0
6560,1,1,-11.830,-7.637,-1.11,-0.71,-1.11,-0.71,INF,-1,1,7,0
6580,1,1,-12.786,-6.680,-1.19,-0.62,-1.19,-0.62,INF,-1,1,7,0
6600,1,1,-12.459,-6.948,-1.16,-0.65,-1.16,-0.65,INF,-1,1,7,0
6620,1,1,-12.309,-6.123,-1.15,-0.57,-1.15,-0.57,INF,-1,1,7,0
6640,1,1,-11.704,-6.784,-1.09,-0.63,-1.09,-0.63,INF,-1,1,7,0
6660,1,1,-11.990,-6.111,-1.12,-0.57,-1.12,-0.57,INF,-1,1,7,0
6680,1,1,-11.825,-4.928,-1.11,-0.46,-1.11,-0.46,INF,-1,1,7,0
6700,1,1,-12.593,-6.537,-1.18,-0.61,-1.18,-0.61,INF,-1,1,7,0
6720,1,1,-10.194,-5.389,-0.95,-0.50,-0.95,-0.50,INF,-1,1,7,0
6740,1,1,-10.964,-5.547,-1.02,-0.52,-1.02,-0.52,INF,-1,1,7,0
6760,1,1,-9.449,-5.413,-0.88,-0.51,-0.88,-0.51,INF,-1,1,7,0
6780,1,1,-3.081,-5.861,-0.29,-0.55,-0.29,-0.55,INF,-1,1,7,0
6800,1,1,-4.388,-6.730,-0.41,-0.63,-0.41,-0.63,INF,-1,1,7,0
6820,1,1,-4.908,-5.931,-0.46,-0.55,-0.46,-0.55,INF,-1,1,7,0
6840,1,1,-4.321,-5.507,-0.40,-0.51,-0.40,-0.51,INF,-1,1,7,0
6860,1,1,-4.315,-6.032,-0.40,-0.56,-0.40,-0.56,INF,-1,1,7,0
6880,1,1,-4.814,-6.532,-0.45,-0.61,-0.45,-0.61,INF,-1,1,7,0
6900,1,1,-3.356,-6.925,-0.31,-0.65,-0.31,-0.65,INF,-1,1,7,0
6920,1,1,-4.015,-5.505,-0.38,-0.51,-0.38,-0.51,INF,-1,1,7,0
6940,1,1,-3.551,-5.552,-0.33,-0.52,-0.33,-0.52,INF,-1,1,7,0
6960,1,1,-3.862,-5.922,-0.36,-0.55,-0.36,-0.55,INF,-1,1,7,0
6980,1,1,-3.488,-6.308,-0.33,-0.59,-0.33,-0.59,INF,-1,1,7,0
7000,1,1,-3.003,-4.968,-0.28,-0.46,-0.28,-0.46,INF,-1,1,7,0
7020,1,1,-6.594,-7.722,-0.62,-0.72,-0.62,-0.72,INF,-1,1,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,1,1,-109.492,37.315,-10.13,3.43,-10.11,3.48,INF,-1,0,7,0
10380,1,1,45.193,26.307,4.22,2.45,4.21,2.46,INF,-1,0,7,0
10400,1,1,44.841,25.513,4.18,2.38,4.18,2.38,INF,-1,0,7,0
10420,1,1,45.473,26.257,4.24,2.45,4.24,2.45,INF,-1,0,7,0
10440,1,1,44.884,26.313,4.19,2.45,4.18,2.46,INF,-1,0,7,0
10460,1,1,46.862,24.863,4.37,2.32,4.37,2.32,INF,-1,0,7,0
10480,1,1,46.487,25.513,4.34,2.38,4.33,2.38,INF,-1,0,7,0
10500,1,1,46.774,25.173,4.36,2.34,4.36,2.35,INF,-1,0,7,0
10520,1,1,47.752,24.992,4.45,2.33,4.45,2.33,INF,-1,0,7,0
10540,1,1,48.207,25.349,4.50,2.36,4.49,2.37,INF,-1,0,7,0
10560,1,1,48.499,24.693,4.52,2.30,4.52,2.31,INF,-1,0,7,0
10580,1,1,48.667,25.398,4.54,2.37,4.54,2.37,INF,-1,0,7,0
10600,1,1,49.500,24.021,4.62,2.24,4.61,2.24,INF,-1,0,7,0
10620,1,1,115.485,7.870,10.67,0.72,10.67,0.74,INF,-1,0,7,0
10640,1,1,204.459,-3.723,18.45,-0.33,18.45,-0.35,INF,-1,0,7,0
10660,1,1,294.047,-9.798,25.63,-0.83,25.62,-0.92,INF,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10700,1,1,431.505,-29.152,35.14,-2.23,35.11,-2.72,INF,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,1,1,424.693,-31.115,34.71,-2.39,34.68,-2.91,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,1,1,425.543,-33.104,34.77,-2.54,34.73,-3.09,INF,-1,0,7,0
10880,1,1,425.080,-31.647,34.74,-2.43,34.70,-2.96,INF,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,1,1,416.150,-45.087,34.17,-3.48,34.10,-4.21,INF,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,1,1,11.244,17.787,1.05,1.66,1.05,1.66,INF,-1,0,7,0
11180,1,1,11.396,18.193,1.07,1.70,1.06,1.70,INF,-1,0,7,0
11200,1,1,10.347,19.771,0.97,1.85,0.97,1.85,INF,-1,0,7,0
11220,1,1,10.555,18.136,0.99,1.69,0.99,1.69,INF,-1,0,7,0
11240,1,1,11.529,17.450,1.08,1.63,1.08,1.63,INF,-1,0,7,0
11260,1,1,11.260,16.940,1.05,1.58,1.05,1.58,INF,-1,0,7,0
11280,1,1,11.637,17.642,1.09,1.65,1.09,1.65,INF,-1,0,7,0
11300,1,1,10.120,18.317,0.95,1.71,0.95,1.71,INF,-1,0,7,0
11320,1,1,11.200,17.779,1.05,1.66,1.05,1.66,INF,-1,0,7,0
11340,1,1,12.530,16.266,1.17,1.52,1.17,1.52,INF,-1,0,7,0
11360,1,1,10.479,16.248,0.98,1.52,0.98,1.52,INF,-1,0,7,0
11380,1,1,9.753,16.803,0.91,1.57,0.91,1.57,INF,-1,0,7,0
11400,1,1,10.409,17.291,0.97,1.62,0.97,1.62,INF,-1,0,7,0
11420,1,1,10.702,16.599,1.00,1.55,1.00,1.55,INF,-1,0,7,0
11440,1,1,10.973,17.472,1.03,1.63,1.03,1.63,INF,-1,1,7,0
11460,1,1,-6.430,1.317,-0.60,0.12,-0.60,0.12,INF,-1,1,7,0
11480,1,1,-1.165,-10.023,-0.11,-0.94,-0.11,-0.94,INF,-1,1,7,0
11500,1,1,-3.084,-8.993,-0.29,-0.84,-0.29,-0.84,INF,-1,0,7,0
11520,1,1,-2.116,-7.426,-0.20,-0.69,-0.20,-0.69,INF,-1,0,7,0
11540,1,1,-3.803,-7.918,-0.36,-0.74,-0.36,-0.74,INF,-1,0,7,0
11560,1,1,-2.799,-8.818,-0.26,-0.82,-0.26,-0.82,INF,-1,0,7,0
11580,1,1,-2.382,-8.356,-0.22,-0.78,-0.22,-0.78,INF,-1,0,7,0
11600,1,1,-1.609,-9.212,-0.15,-0.86,-0.15,-0.86,INF,-1,0,7,0
11620,1,1,-2.228,-7.873,-0.21,-0.74,-0.21,-0.74,INF,-1,0,7,0
11640,1,1,-2.245,-8.779,-0.21,-0.82,-0.21,-0.82,INF,-1,0,7,0
11660,1,1,-1.205,-7.868,-0.11,-0.74,-0.11,-0.74,INF,-1,0,7,0
11680,1,1,-1.236,-9.387,-0.12,-0.88,-0.12,-0.88,INF,-1,0,7,0
11700,1,1,-0.438,-8.263,-0.04,-0.77,-0.04,-0.77,INF,-1,0,7,0
11720,1,1,-1.454,-8.989,-0.14,-0.84,-0.14,-0.84,INF,-1,0,7,0
11740,1,1,-0.946,-8.276,-0.09,-0.77,-0.09,-0.77,INF,-1,0,7,0
11760,1,1,-1.004,-8.832,-0.09,-0.83,-0.09,-0.83,INF,-1,1,7,0
11780,1,1,0.325,-9.011,0.03,-0.84,0.03,-0.84,INF,-1,1,7,0
