"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12333
CalibrationParameters_A12,0.06470
CalibrationParameters_A13,-0.04522
CalibrationParameters_A21,0.02824
CalibrationParameters_A22,-1.20312
CalibrationParameters_A23,0.08531
CalibrationParameters_A31,-0.00048
CalibrationParameters_A32,0.00004
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20002
CalibrationParameters_X,20.66687
CalibrationParameters_Y,45.74591
CalibrationParameters_Rpc,86.05000
CalibrationParameters_MeanX,151.57000
CalibrationParameters_MeanY,159.58913
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5460,1,1,-8.205,-34.002,-0.77,-3.17,-0.77,-3.17,INF,-1,1,7,0
5480,1,1,-8.050,-33.662,-0.75,-3.14,-0.75,-3.14,INF,-1,1,7,0
5500,1,1,-7.593,-34.026,-0.71,-3.18,-0.71,-3.18,INF,-1,1,7,0
5520,1,1,-8.533,-32.724,-0.80,-3.06,-0.80,-3.06,INF,-1,1,7,0
5540,1,1,-7.764,-33.465,-0.73,-3.12,-0.72,-3.12,INF,-1,1,7,0
5560,1,1,-6.843,-34.132,-0.64,-3.19,-0.64,-3.19,INF,-1,1,7,0
5580,1,1,-6.022,-34.503,-0.56,-3.22,-0.56,-3.22,INF,-1,1,7,0
5600,1,1,-6.218,-34.912,-0.58,-3.26,-0.58,-3.26,INF,-1,1,7,0
5620,1,1,-6.830,-34.194,-0.64,-3.19,-0.64,-3.19,INF,-1,1,7,0
5640,1,1,-8.240,-33.725,-0.77,-3.15,-0.77,-3.15,INF,-1,1,7,0
5660,1,1,-6.802,-34.758,-0.64,-3.25,-0.63,-3.25,INF,-1,1,7,0
5680,1,1,-6.451,-34.123,-0.60,-3.19,-0.60,-3.19,INF,-1,1,7,0
5700,1,1,-5.526,-33.394,-0.52,-3.12,-0.52,-3.12,INF,-1,1,7,0
5720,1,1,-5.462,-34.077,-0.51,-3.18,-0.51,-3.18,INF,-1,1,7,0
5740,1,1,-6.924,-32.465,-0.65,-3.03,-0.65,-3.03,INF,-1,1,7,0
5760,1,1,-4.836,-33.318,-0.45,-3.11,-0.45,-3.11,INF,-1,1,7,0
5780,1,1,-5.865,-33.742,-0.55,-3.15,-0.55,-3.15,INF,-1,1,7,0
5800,1,1,-4.839,-32.744,-0.45,-3.06,-0.45,-3.06,INF,-1,1,7,0
5820,1,1,-6.002,-33.785,-0.56,-3.15,-0.56,-3.15,INF,-1,1,7,0
5840,1,1,-6.793,-33.316,-0.63,-3.11,-0.63,-3.11,INF,-1,1,7,0
5860,1,1,-4.736,-33.198,-0.44,-3.10,-0.44,-3.10,INF,-1,1,7,0
5880,1,1,-4.674,-33.128,-0.44,-3.09,-0.44,-3.09,INF,-1,1,7,0
5900,1,1,-7.375,-32.934,-0.69,-3.08,-0.69,-3.08,INF,-1,1,7,0
5920,1,1,-5.715,-31.983,-0.53,-2.99,-0.53,-2.99,INF,-1,1,7,0
5940,1,1,-4.293,-32.027,-0.40,-2.99,-0.40,-2.99,INF,-1,1,7,0
5960,1,1,-5.148,-32.767,-0.48,-3.06,-0.48,-3.06,INF,-1,1,7,0
5980,1,1,-4.675,-32.534,-0.44,-3.04,-0.44,-3.04,INF,-1,1,7,0
6000,1,1,-6.256,-32.292,-0.58,-3.02,-0.58,-3.02,INF,-1,1,7,0
6020,1,1,-5.333,-30.464,-0.50,-2.84,-0.50,-2.85,INF,-1,1,7,0
6040,1,1,-4.662,-32.155,-0.44,-3.00,-0.44,-3.00,INF,-1,1,7,0
6060,1,1,-5.724,-30.505,-0.53,-2.85,-0.53,-2.85,INF,-1,1,7,0
6080,1,1,-4.174,-30.902,-0.39,-2.89,-0.39,-2.89,INF,-1,1,7,0
6100,1,1,-3.983,-31.512,-0.37,-2.94,-0.37,-2.94,INF,-1,1,7,0
6120,1,1,-4.667,-31.291,-0.44,-2.92,-0.44,-2.92,INF,-1,1,7,0
6140,1,1,-5.098,-33.517,-0.48,-3.13,-0.48,-3.13,INF,-1,1,7,0
6160,1,1,-5.162,-32.362,-0.48,-3.02,-0.48,-3.02,INF,-1,1,7,0
6180,1,1,-5.413,-31.191,-0.51,-2.91,-0.51,-2.91,INF,-1,1,7,0
6200,1,1,-6.078,-33.681,-0.57,-3.14,-0.57,-3.14,INF,-1,1,7,0
6220,1,1,-5.551,-32.080,-0.52,-3.00,-0.52,-3.00,INF,-1,1,7,0
6240,1,1,-6.512,-32.466,-0.61,-3.03,-0.61,-3.03,INF,-1,1,7,0
6260,1,1,-6.968,-32.242,-0.65,-3.01,-0.65,-3.01,INF,-1,1,7,0
6280,1,1,-3.346,-32.593,-0.31,-3.04,-0.31,-3.04,INF,-1,1,7,0
6300,1,1,-5.292,-33.529,-0.49,-3.13,-0.49,-3.13,INF,-1,1,7,0
6320,1,1,-5.548,-32.250,-0.52,-3.01,-0.52,-3.01,INF,-1,1,7,0
6340,1,1,-5.128,-31.101,-0.48,-2.90,-0.48,-2.90,INF,-1,1,7,0
6360,1,1,-4.877,-32.175,-0.46,-3.00,-0.46,-3.00,INF,-1,1,7,0
6380,1,1,-4.969,-33.568,-0.46,-3.13,-0.46,-3.13,INF,-1,1,7,0
6400,1,1,-4.848,-32.424,-0.45,-3.03,-0.45,-3.03,INF,-1,1,7,0
6420,1,1,-6.167,-31.981,-0.58,-2.99,-0.58,-2.99,INF,-1,1,7,0
6440,1,1,-5.324,-31.854,-0.50,-2.97,-0.50,-2.97,INF,-1,1,7,0
6460,1,1,-4.856,-33.105,-0.45,-3.09,-0.45,-3.09,INF,-1,1,7,0
6480,1,1,-6.955,-32.238,-0.65,-3.01,-0.65,-3.01,INF,-1,1,7,0
6500,1,1,-4.400,-33.103,-0.41,-3.09,-0.41,-3.09,INF,-1,1,7,0
6520,1,1,-5.009,-32.070,-0.47,-2.99,-0.47,-2.99,INF,-1,1,7,0
6540,1,1,-5.208,-32.916,-0.49,-3.07,-0.49,-3.07,INF,-1,1,7,0
6560,1,1,-6.208,-32.421,-0.58,-3.03,-0.58,-3.03,INF,-1,1,7,0
6580,1,1,-4.732,-33.372,-0.44,-3.12,-0.44,-3.12,INF,-1,1,7,0
6600,1,1,-5.026,-32.916,-0.47,-3.07,-0.47,-3.07,INF,-1,1,7,0
6620,1,1,-5.628,-32.949,-0.53,-3.08,-0.53,-3.08,INF,-1,1,7,0
6640,1,1,-4.637,-32.460,-0.43,-3.03,-0.43,-3.03,INF,-1,1,7,0
6660,1,1,-5.974,-32.566,-0.56,-3.04,-0.56,-3.04,INF,-1,1,7,0
6680,1,1,-5.773,-32.734,-0.54,-3.06,-0.54,-3.06,INF,-1,1,7,0
6700,1,1,-3.693,-31.925,-0.35,-2.98,-0.34,-2.98,INF,-1,1,7,0
6720,1,1,-5.466,-32.104,-0.51,-3.00,-0.51,-3.00,INF,-1,1,7,0
6740,1,1,-5.236,-33.285,-0.49,-3.11,-0.49,-3.11,INF,-1,1,7,0
6760,1,1,-5.994,-31.245,-0.56,-2.92,-0.56,-2.92,INF,-1,1,7,0
6780,1,1,-6.614,-33.179,-0.62,-3.10,-0.62,-3.10,INF,-1,1,7,0
6800,1,1,-7.099,-33.121,-0.66,-3.09,-0.66,-3.09,INF,-1,1,7,0
6820,1,1,-5.348,-31.050,-0.50,-2.90,-0.50,-2.90,INF,-1,1,7,0
6840,1,1,-5.875,-32.076,-0.55,-3.00,-0.55,-3.00,INF,-1,1,7,0
6860,1,1,-5.290,-31.017,-0.49,-2.90,-0.49,-2.90,INF,-1,1,7,0
6880,1,1,-6.540,-30.849,-0.61,-2.88,-0.61,-2.88,INF,-1,1,7,0
6900,1,1,-7.201,-30.500,-0.67,-2.85,-0.67,-2.85,INF,-1,1,7,0
6920,1,1,-5.546,-31.696,-0.52,-2.96,-0.52,-2.96,INF,-1,1,7,0
6940,1,1,-4.914,-31.700,-0.46,-2.96,-0.46,-2.96,INF,-1,1,7,0
6960,1,1,-5.661,-32.125,-0.53,-3.00,-0.53,-3.00,INF,-1,1,7,0
6980,1,1,-6.008,-31.464,-0.56,-2.94,-0.56,-2.94,INF,-1,1,7,0
7000,1,1,-6.539,-31.907,-0.61,-2.98,-0.61,-2.98,INF,-1,1,7,0
7020,1,1,-6.660,-30.877,-0.62,-2.88,-0.62,-2.88,INF,-1,1,7,0
7040,1,1,-6.080,-30.353,-0.57,-2.83,-0.57,-2.83,INF,-1,1,7,0
7060,1,1,-5.857,-33.173,-0.55,-3.10,-0.55,-3.10,INF,-1,1,7,0
7080,1,1,-6.278,-31.335,-0.59,-2.93,-0.59,-2.93,INF,-1,1,7,0
7100,1,1,-5.050,-30.982,-0.47,-2.89,-0.47,-2.89,INF,-1,1,7,0
7120,1,1,-5.613,-31.413,-0.52,-2.93,-0.52,-2.93,INF,-1,1,7,0
7140,1,1,-6.034,-31.647,-0.56,-2.96,-0.56,-2.96,INF,-1,1,7,0
7160,1,1,-5.592,-32.225,-0.52,-3.01,-0.52,-3.01,INF,-1,1,7,0
7180,1,1,-5.476,-33.315,-0.51,-3.11,-0.51,-3.11,INF,-1,1,7,0
7200,1,1,-4.806,-30.994,-0.45,-2.89,-0.45,-2.89,INF,-1,1,7,0
7220,1,1,-4.424,-32.163,-0.41,-3.00,-0.41,-3.00,INF,-1,1,7,0
7240,1,1,-5.527,-31.554,-0.52,-2.95,-0.52,-2.95,INF,-1,1,7,0
7260,1,1,-4.518,-32.513,-0.42,-3.04,-0.42,-3.04,INF,-1,1,7,0
7280,1,1,-4.855,-32.797,-0.45,-3.06,-0.45,-3.06,INF,-1,1,7,0
7300,1,1,-4.717,-33.170,-0.44,-3.10,-0.44,-3.10,INF,-1,1,7,0
7320,1,1,-5.169,-32.011,-0.48,-2.99,-0.48,-2.99,INF,-1,1,7,0
7340,1,1,-4.712,-32.663,-0.44,-3.05,-0.44,-3.05,INF,-1,1,7,0
7360,1,1,-4.893,-34.132,-0.46,-3.19,-0.46,-3.19,INF,-1,1,7,0
7380,1,1,-4.641,-34.289,-0.43,-3.20,-0.43,-3.20,INF,-1,1,7,0
7400,1,1,-5.260,-34.994,-0.49,-3.27,-0.49,-3.27,INF,-1,1,7,0
7420,1,1,-4.578,-33.173,-0.43,-3.10,-0.43,-3.10,INF,-1,1,7,0
7440,1,1,-5.927,-34.445,-0.55,-3.22,-0.55,-3.22,INF,-1,1,7,0
7460,1,1,-4.320,-35.078,-0.40,-3.28,-0.40,-3.28,INF,-1,1,7,0
7480,1,1,-5.154,-35.104,-0.48,-3.28,-0.48,-3.28,INF,-1,1,7,0
7500,1,1,-3.206,-33.292,-0.30,-3.11,-0.30,-3.11,INF,-1,1,7,0
7520,1,1,-4.535,-35.612,-0.42,-3.32,-0.42,-3.32,INF,-1,1,7,0
7540,1,1,-4.339,-34.088,-0.41,-3.18,-0.40,-3.18,INF,-1,1,7,0
7560,1,1,-4.293,-34.182,-0.40,-3.19,-0.40,-3.19,INF,-1,1,7,0
7580,1,1,-4.116,-34.277,-0.38,-3.20,-0.38,-3.20,INF,-1,1,7,0
7600,1,1,-5.398,-34.104,-0.50,-3.18,-0.50,-3.18,INF,-1,1,7,0
7620,1,1,-4.942,-32.416,-0.46,-3.03,-0.46,-3.03,INF,-1,1,7,0
7640,1,1,-4.556,-34.699,-0.43,-3.24,-0.43,-3.24,INF,-1,1,7,0
7660,1,1,-4.342,-32.309,-0.41,-3.02,-0.41,-3.02,INF,-1,1,7,0
7680,1,1,-4.605,-35.290,-0.43,-3.29,-0.43,-3.29,INF,-1,1,7,0
7700,1,1,-5.791,-34.089,-0.54,-3.18,-0.54,-3.18,INF,-1,1,7,0
7720,1,1,-5.484,-32.859,-0.51,-3.07,-0.51,-3.07,INF,-1,1,7,0
7740,1,1,-5.536,-34.215,-0.52,-3.19,-0.52,-3.19,INF,-1,1,7,0
7760,1,1,-6.128,-31.592,-0.57,-2.95,-0.57,-2.95,INF,-1,1,7,0
7780,1,1,-4.497,-34.192,-0.42,-3.19,-0.42,-3.19,INF,-1,1,7,0
7800,1,1,-3.442,-33.155,-0.32,-3.10,-0.32,-3.10,INF,-1,1,7,0
7820,1,1,-2.266,-32.811,-0.21,-3.06,-0.21,-3.06,INF,-1,1,7,0
7840,1,1,-3.724,-32.489,-0.35,-3.03,-0.35,-3.03,INF,-1,1,7,0
7860,1,1,-4.488,-33.593,-0.42,-3.14,-0.42,-3.14,INF,-1,1,7,0
7880,1,1,-3.476,-32.459,-0.32,-3.03,-0.32,-3.03,INF,-1,1,7,0
7900,1,1,-1.892,-33.671,-0.18,-3.14,-0.18,-3.14,INF,-1,1,7,0
7920,1,1,-4.571,-33.698,-0.43,-3.15,-0.43,-3.15,INF,-1,1,7,0
7940,1,1,-2.958,-34.608,-0.28,-3.23,-0.28,-3.23,INF,-1,1,7,0
7960,1,1,-2.791,-35.710,-0.26,-3.33,-0.26,-3.33,INF,-1,1,7,0
7980,1,1,-3.767,-35.251,-0.35,-3.29,-0.35,-3.29,INF,-1,1,7,0
8000,1,1,-2.426,-33.889,-0.23,-3.16,-0.23,-3.16,INF,-1,1,7,0
8020,1,1,-3.022,-34.826,-0.28,-3.25,-0.28,-3.25,INF,-1,1,7,0
8040,1,1,-2.533,-35.612,-0.24,-3.32,-0.24,-3.32,INF,-1,1,7,0
8060,1,1,-2.893,-36.374,-0.27,-3.40,-0.27,-3.40,INF,-1,1,7,0
8080,1,1,-2.031,-35.401,-0.19,-3.31,-0.19,-3.31,INF,-1,1,7,0
8100,1,1,-2.158,-35.970,-0.20,-3.36,-0.20,-3.36,INF,-1,1,7,0
8120,1,1,-2.208,-35.957,-0.21,-3.36,-0.21,-3.36,INF,-1,1,7,0
8140,1,1,-2.214,-35.172,-0.21,-3.28,-0.21,-3.28,INF,-1,1,7,0
8160,1,1,-1.840,-33.553,-0.17,-3.13,-0.17,-3.13,INF,-1,1,7,0
8180,1,1,-1.945,-36.307,-0.18,-3.39,-0.18,-3.39,INF,-1,1,7,0
8200,1,1,-1.866,-34.845,-0.17,-3.25,-0.17,-3.25,INF,-1,1,7,0
8220,1,1,-2.469,-34.639,-0.23,-3.23,-0.23,-3.23,INF,-1,1,7,0
8240,1,1,-0.079,-36.174,-0.01,-3.38,-0.01,-3.38,INF,-1,1,7,0
8260,1,1,-1.011,-35.081,-0.09,-3.28,-0.09,-3.28,INF,-1,1,7,0
8280,1,1,-2.677,-35.086,-0.25,-3.28,-0.25,-3.28,INF,-1,1,7,0
8300,1,1,-2.971,-34.995,-0.28,-3.27,-0.28,-3.27,INF,-1,1,7,0
8320,1,1,-0.839,-35.959,-0.08,-3.36,-0.08,-3.36,INF,-1,1,7,0
8340,1,1,-1.685,-36.220,-0.16,-3.38,-0.16,-3.38,INF,-1,1,7,0
8360,1,1,-0.870,-35.634,-0.08,-3.33,-0.08,-3.33,INF,-1,1,7,0
8380,1,1,-2.275,-36.709,-0.21,-3.43,-0.21,-3.43,INF,-1,1,7,0
8400,1,1,-2.192,-36.827,-0.20,-3.44,-0.20,-3.44,INF,-1,1,7,0
8420,1,1,-2.012,-34.291,-0.19,-3.20,-0.19,-3.20,INF,-1,1,7,0
8440,1,1,-3.950,-35.311,-0.37,-3.30,-0.37,-3.30,INF,-1,1,7,0
8460,1,1,-1.703,-34.909,-0.16,-3.26,-0.16,-3.26,INF,-1,1,7,0
8480,1,1,-2.047,-34.877,-0.19,-3.26,-0.19,-3.26,INF,-1,1,7,0
8500,1,1,-1.651,-32.866,-0.15,-3.07,-0.15,-3.07,INF,-1,1,7,0
8520,1,1,-1.098,-34.006,-0.10,-3.18,-0.10,-3.18,INF,-1,1,7,0
8540,1,1,-0.821,-36.337,-0.08,-3.39,-0.08,-3.39,INF,-1,1,7,0
8560,1,1,-2.010,-36.176,-0.19,-3.38,-0.19,-3.38,INF,-1,1,7,0
8580,1,1,-1.155,-34.950,-0.11,-3.26,-0.11,-3.26,INF,-1,1,7,0
8600,1,1,-0.474,-35.947,-0.04,-3.36,-0.04,-3.36,INF,-1,1,7,0
8620,1,1,-0.580,-36.039,-0.05,-3.36,-0.05,-3.36,INF,-1,1,7,0
8640,1,1,-1.620,-38.384,-0.15,-3.58,-0.15,-3.58,INF,-1,1,7,0
8660,1,1,-2.198,-35.808,-0.21,-3.34,-0.21,-3.34,INF,-1,1,7,0
8680,1,1,-1.828,-35.257,-0.17,-3.29,-0.17,-3.29,INF,-1,1,7,0
8700,1,1,-1.983,-36.005,-0.19,-3.36,-0.18,-3.36,INF,-1,1,7,0
8720,1,1,0.141,-36.044,0.01,-3.37,0.01,-3.37,INF,-1,1,7,0
8740,1,1,-0.535,-36.648,-0.05,-3.42,-0.05,-3.42,INF,-1,1,7,0
8760,1,1,-0.407,-35.847,-0.04,-3.35,-0.04,-3.35,INF,-1,1,7,0
8780,1,1,-2.219,-36.709,-0.21,-3.43,-0.21,-3.43,INF,-1,1,7,0
8800,1,1,-0.938,-37.881,-0.09,-3.54,-0.09,-3.54,INF,-1,1,7,0
8820,1,1,-1.796,-38.184,-0.17,-3.56,-0.17,-3.56,INF,-1,1,7,0
8840,1,1,-0.821,-36.773,-0.08,-3.43,-0.08,-3.43,INF,-1,1,7,0
8860,1,1,-2.237,-35.942,-0.21,-3.36,-0.21,-3.36,INF,-1,1,7,0
8880,1,1,-1.692,-36.816,-0.16,-3.44,-0.16,-3.44,INF,-1,1,7,0
8900,1,1,-2.026,-36.311,-0.19,-3.39,-0.19,-3.39,INF,-1,1,7,0
8920,1,1,-2.156,-36.368,-0.20,-3.40,-0.20,-3.40,INF,-1,1,7,0
8940,1,1,-2.489,-37.911,-0.23,-3.54,-0.23,-3.54,INF,-1,1,7,0
8960,1,1,-2.101,-35.614,-0.20,-3.33,-0.20,-3.33,INF,-1,1,7,0
8980,1,1,-2.124,-35.218,-0.20,-3.29,-0.20,-3.29,INF,-1,1,7,0
9000,1,1,-0.618,-36.001,-0.06,-3.36,-0.06,-3.36,INF,-1,1,7,0
9020,1,1,-0.694,-35.163,-0.06,-3.28,-0.06,-3.28,INF,-1,1,7,0
9040,1,1,-1.843,-36.155,-0.17,-3.38,-0.17,-3.38,INF,-1,1,7,0
9060,1,1,-3.089,-34.707,-0.29,-3.24,-0.29,-3.24,INF,-1,1,7,0
9080,1,1,-2.223,-35.983,-0.21,-3.36,-0.21,-3.36,INF,-1,1,7,0
9100,1,1,-2.752,-35.722,-0.26,-3.34,-0.26,-3.34,INF,-1,1,7,0
9120,1,1,-2.414,-34.164,-0.23,-3.19,-0.23,-3.19,INF,-1,1,7,0
9140,1,1,-0.938,-36.753,-0.09,-3.43,-0.09,-3.43,INF,-1,1,7,0
9160,1,1,-0.506,-35.923,-0.05,-3.35,-0.05,-3.35,INF,-1,1,7,0
9180,1,1,-0.538,-35.671,-0.05,-3.33,-0.05,-3.33,INF,-1,1,7,0
9200,1,1,-0.716,-36.967,-0.07,-3.45,-0.07,-3.45,INF,-1,1,7,0
9220,1,1,-1.059,-34.824,-0.10,-3.25,-0.10,-3.25,INF,-1,1,7,0
9240,1,1,-0.793,-37.245,-0.07,-3.48,-0.07,-3.48,INF,-1,1,7,0
9260,1,1,-0.565,-36.342,-0.05,-3.39,-0.05,-3.39,INF,-1,1,7,0
9280,1,1,-1.773,-34.307,-0.17,-3.20,-0.17,-3.20,INF,-1,1,7,0
9300,1,1,-1.636,-35.570,-0.15,-3.32,-0.15,-3.32,INF,-1,1,7,0
9320,1,1,-0.417,-35.847,-0.04,-3.35,-0.04,-3.35,INF,-1,1,7,0
9340,1,1,-0.588,-35.426,-0.05,-3.31,-0.05,-3.31,INF,-1,1,7,0
9360,1,1,-0.507,-34.268,-0.05,-3.20,-0.05,-3.20,INF,-1,1,7,0
9380,1,1,-1.347,-34.610,-0.13,-3.23,-0.13,-3.23,INF,-1,1,7,0
9400,1,1,-1.278,-36.162,-0.12,-3.38,-0.12,-3.38,INF,-1,1,7,0
9420,1,1,-0.220,-37.199,-0.02,-3.47,-0.02,-3.47,INF,-1,1,7,0
9440,1,1,0.008,-34.744,0.00,-3.24,0.00,-3.24,INF,-1,1,7,0
9460,1,1,-1.233,-35.569,-0.12,-3.32,-0.12,-3.32,INF,-1,1,7,0
9480,1,1,-2.129,-34.912,-0.20,-3.26,-0.20,-3.26,INF,-1,1,7,0
9500,1,1,-1.654,-35.009,-0.15,-3.27,-0.15,-3.27,INF,-1,1,7,0
9520,1,1,-2.468,-34.879,-0.23,-3.26,-0.23,-3.26,INF,-1,1,7,0
9540,1,1,-0.151,-36.584,-0.01,-3.42,-0.01,-3.42,INF,-1,1,7,0
9560,1,1,-2.368,-35.722,-0.22,-3.34,-0.22,-3.34,INF,-1,1,7,0
9580,1,1,-2.337,-36.027,-0.22,-3.36,-0.22,-3.36,INF,-1,1,7,0
9600,1,1,-2.356,-34.877,-0.22,-3.26,-0.22,-3.26,INF,-1,1,7,0
9620,1,1,0.877,-34.033,0.08,-3.18,0.08,-3.18,INF,-1,1,7,0
9640,1,1,6.306,-23.519,0.59,-2.20,0.59,-2.20,INF,-1,1,7,0
9660,1,1,7.576,-19.440,0.71,-1.82,0.71,-1.82,INF,-1,0,7,0
9680,1,1,7.352,-20.581,0.69,-1.92,0.69,-1.92,INF,-1,0,7,0
9700,1,1,6.744,-20.714,0.63,-1.94,0.63,-1.94,INF,-1,0,7,0
9720,1,1,6.374,-22.233,0.60,-2.08,0.60,-2.08,INF,-1,0,7,0
9740,1,1,7.416,-20.282,0.69,-1.89,0.69,-1.89,INF,-1,0,7,0
9760,1,1,5.991,-21.610,0.56,-2.02,0.56,-2.02,INF,-1,0,7,0
9780,1,1,5.104,-21.754,0.48,-2.03,0.48,-2.03,INF,-1,0,7,0
9800,1,1,4.866,-22.079,0.45,-2.06,0.45,-2.06,INF,-1,0,7,0
9820,1,1,5.949,-23.779,0.56,-2.22,0.56,-2.22,INF,-1,0,7,0
9840,1,1,18.587,-18.178,1.74,-1.70,1.74,-1.70,INF,-1,0,7,0
9860,1,1,17.376,-18.857,1.62,-1.76,1.62,-1.76,INF,-1,0,7,0
9880,1,1,18.577,-19.469,1.74,-1.82,1.73,-1.82,INF,-1,0,7,0
9900,1,1,17.414,-20.646,1.63,-1.93,1.63,-1.93,INF,-1,0,7,0
9920,1,1,17.844,-18.352,1.67,-1.71,1.67,-1.71,INF,-1,1,7,0
9940,1,1,16.132,-19.879,1.51,-1.86,1.51,-1.86,INF,-1,1,7,0
9960,1,1,17.325,-20.479,1.62,-1.91,1.62,-1.91,INF,-1,1,7,0
9980,1,1,17.611,-18.536,1.65,-1.73,1.64,-1.73,INF,-1,1,7,0
10000,1,1,18.068,-18.266,1.69,-1.71,1.69,-1.71,INF,-1,1,7,0
10020,1,1,18.062,-20.420,1.69,-1.91,1.69,-1.91,INF,-1,1,7,0
10040,1,1,17.102,-20.078,1.60,-1.88,1.60,-1.88,INF,-1,1,7,0
10060,1,1,18.259,-20.134,1.71,-1.88,1.71,-1.88,INF,-1,1,7,0
10080,1,1,29.344,-11.837,2.74,-1.10,2.74,-1.11,INF,-1,1,7,0
10100,1,1,27.867,-11.231,2.60,-1.05,2.60,-1.05,INF,-1,1,7,0
10120,1,1,28.966,-10.780,2.71,-1.01,2.70,-1.01,INF,-1,0,7,0
10140,1,1,29.397,-12.128,2.75,-1.13,2.75,-1.13,INF,-1,0,7,0
10160,1,1,29.355,-10.730,2.74,-1.00,2.74,-1.00,INF,-1,0,7,0
10180,1,1,28.511,-11.643,2.66,-1.09,2.66,-1.09,INF,-1,0,7,0
10200,1,1,29.911,-8.533,2.79,-0.80,2.79,-0.80,INF,-1,0,7,0
10220,1,1,29.304,-9.939,2.74,-0.93,2.74,-0.93,INF,-1,0,7,0
10240,1,1,30.866,-9.426,2.88,-0.88,2.88,-0.88,INF,-1,0,7,0
10260,1,1,28.356,-9.551,2.65,-0.89,2.65,-0.89,INF,-1,0,7,0
10280,1,1,28.207,-10.333,2.63,-0.96,2.63,-0.97,INF,-1,0,7,0
10300,1,1,29.380,-9.576,2.74,-0.89,2.74,-0.90,INF,-1,0,7,0
10320,1,1,28.821,-8.967,2.69,-0.84,2.69,-0.84,INF,-1,0,7,0
10340,1,1,40.285,2.842,3.76,0.27,3.76,0.27,INF,-1,0,7,0
10360,1,1,40.782,7.106,3.81,0.66,3.81,0.66,INF,-1,1,7,0
10380,1,1,41.055,8.620,3.83,0.80,3.83,0.81,INF,-1,0,7,0
10400,1,1,41.620,7.732,3.88,0.72,3.88,0.72,INF,-1,0,7,0
10420,1,1,41.490,7.164,3.87,0.67,3.87,0.67,INF,-1,0,7,0
10440,1,1,40.067,8.158,3.74,0.76,3.74,0.76,INF,-1,0,7,0
10460,1,1,39.567,7.560,3.69,0.71,3.69,0.71,INF,-1,0,7,0
10480,1,1,38.419,7.681,3.59,0.72,3.59,0.72,INF,-1,0,7,0
10500,1,1,40.071,8.277,3.74,0.77,3.74,0.77,INF,-1,0,7,0
10520,1,1,40.821,9.086,3.81,0.85,3.81,0.85,INF,-1,0,7,0
10540,1,1,39.356,8.676,3.67,0.81,3.67,0.81,INF,-1,0,7,0
10560,1,1,39.941,8.807,3.73,0.82,3.73,0.82,INF,-1,0,7,0
10580,1,1,40.929,9.200,3.82,0.86,3.82,0.86,INF,-1,0,7,0
10600,1,1,38.879,7.302,3.63,0.68,3.63,0.68,INF,-1,0,7,0
10620,1,1,38.288,8.351,3.57,0.78,3.57,0.78,INF,-1,1,7,0
10640,1,1,36.446,8.238,3.40,0.77,3.40,0.77,INF,-1,1,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,1,1,13.078,-103.644,1.22,-9.59,1.21,-9.60,INF,-1,0,7,0
10880,1,1,42.922,-13.167,4.01,-1.23,4.00,-1.23,INF,-1,0,7,0
10900,1,1,43.506,1.144,4.06,0.11,4.06,0.11,INF,-1,0,7,0
10920,1,1,45.462,2.176,4.24,0.20,4.24,0.20,INF,-1,0,7,0
10940,1,1,42.214,1.408,3.94,0.13,3.94,0.13,INF,-1,0,7,0
10960,1,1,43.899,-1.903,4.10,-0.18,4.10,-0.18,INF,-1,0,7,0
10980,1,1,43.783,-0.941,4.09,-0.09,4.09,-0.09,INF,-1,0,7,0
11000,1,1,39.782,-3.213,3.71,-0.30,3.71,-0.30,INF,-1,0,7,0
11020,1,1,42.447,-4.508,3.96,-0.42,3.96,-0.42,INF,-1,0,7,0
11040,1,1,40.934,-5.934,3.82,-0.55,3.82,-0.55,INF,-1,0,7,0
11060,1,1,41.578,-4.312,3.88,-0.40,3.88,-0.40,INF,-1,0,7,0
11080,1,1,40.982,-3.352,3.82,-0.31,3.82,-0.31,INF,-1,0,7,0
