"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14673
CalibrationParameters_A12,0.05649
CalibrationParameters_A13,0.04077
CalibrationParameters_A21,0.03658
CalibrationParameters_A22,-1.21545
CalibrationParameters_A23,0.02597
CalibrationParameters_A31,0.00074
CalibrationParameters_A32,0.00046
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20020
CalibrationParameters_X,30.54242
CalibrationParameters_Y,47.09657
CalibrationParameters_Rpc,86.87245
CalibrationParameters_MeanX,122.76440
CalibrationParameters_MeanY,159.30649
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,5.718,16.805,0.53,1.57,0.53,1.57,INF,-1,0,7,0
820,1,1,3.316,16.677,0.31,1.56,0.31,1.56,INF,-1,0,7,0
840,1,1,3.088,17.136,0.29,1.60,0.29,1.60,INF,-1,1,7,0
860,1,1,-5.325,-4.536,-0.50,-0.42,-0.50,-0.42,INF,-1,1,7,0
880,1,1,-2.887,-5.549,-0.27,-0.52,-0.27,-0.52,INF,-1,1,7,0
900,1,1,-2.323,-5.994,-0.22,-0.56,-0.22,-0.56,INF,-1,0,7,0
920,1,1,-2.787,-5.841,-0.26,-0.55,-0.26,-0.55,INF,-1,0,7,0
940,1,1,-2.086,-5.625,-0.19,-0.53,-0.19,-0.53,INF,-1,0,7,0
960,1,1,-2.055,-6.261,-0.19,-0.59,-0.19,-0.59,INF,-1,0,7,0
980,1,1,-2.381,-5.312,-0.22,-0.50,-0.22,-0.50,INF,-1,0,7,0
1000,1,1,-1.519,-6.739,-0.14,-0.63,-0.14,-0.63,INF,-1,0,7,0
1020,1,1,-0.370,-5.132,-0.03,-0.48,-0.03,-0.48,INF,-1,0,7,0
1040,1,1,-2.136,-6.702,-0.20,-0.63,-0.20,-0.63,INF,-1,0,7,0
1060,1,1,-2.531,-7.538,-0.24,-0.70,-0.24,-0.70,INF,-1,0,7,0
1080,1,1,-0.613,-7.030,-0.06,-0.66,-0.06,-0.66,INF,-1,0,7,0
1100,1,1,-1.403,-7.383,-0.13,-0.69,-0.13,-0.69,INF,-1,0,7,0
1120,1,1,-1.814,-7.491,-0.17,-0.70,-0.17,-0.70,INF,-1,0,7,0
1140,1,1,-1.415,-7.867,-0.13,-0.74,-0.13,-0.74,INF,-1,1,7,0
1160,1,1,-0.373,-7.719,-0.03,-0.72,-0.03,-0.72,INF,-1,1,7,0
1180,1,1,-1.257,-7.956,-0.12,-0.74,-0.12,-0.74,INF,-1,1,7,0
1200,1,1,-0.699,-7.675,-0.07,-0.72,-0.07,-0.72,INF,-1,1,7,0
1220,1,1,-0.129,-6.332,-0.01,-0.59,-0.01,-0.59,INF,-1,1,7,0
1240,1,1,-0.639,-6.475,-0.06,-0.61,-0.06,-0.61,INF,-1,1,7,0
1260,1,1,-1.408,-7.777,-0.13,-0.73,-0.13,-0.73,INF,-1,1,7,0
1280,1,1,-0.708,-6.623,-0.07,-0.62,-0.07,-0.62,INF,-1,1,7,0
1300,1,1,-1.315,-7.064,-0.12,-0.66,-0.12,-0.66,INF,-1,1,7,0
1320,1,1,-0.206,-7.618,-0.02,-0.71,-0.02,-0.71,INF,-1,1,7,0
1340,1,1,-1.326,-7.183,-0.12,-0.67,-0.12,-0.67,INF,-1,1,7,0
1360,1,1,-1.694,-8.006,-0.16,-0.75,-0.16,-0.75,INF,-1,1,7,0
1380,1,1,0.800,-7.586,0.07,-0.71,0.07,-0.71,INF,-1,1,7,0
1400,1,1,-0.195,-8.278,-0.02,-0.77,-0.02,-0.77,INF,-1,1,7,0
1420,1,1,0.169,-8.686,0.02,-0.81,0.02,-0.81,INF,-1,1,7,0
1440,1,1,0.459,-9.382,0.04,-0.88,0.04,-0.88,INF,-1,1,7,0
1460,1,1,0.200,-8.368,0.02,-0.78,0.02,-0.78,INF,-1,1,7,0
1480,1,1,0.049,-8.465,0.00,-0.79,0.00,-0.79,INF,-1,1,7,0
1500,1,1,0.047,-8.804,0.00,-0.82,0.00,-0.82,INF,-1,1,7,0
1520,1,1,-0.190,-8.604,-0.02,-0.80,-0.02,-0.80,INF,-1,1,7,0
1540,1,1,-0.125,-7.350,-0.01,-0.69,-0.01,-0.69,INF,-1,1,7,0
1560,1,1,-0.364,-7.762,-0.03,-0.73,-0.03,-0.73,INF,-1,1,7,0
1580,1,1,-4.069,-10.884,-0.38,-1.02,-0.38,-1.02,INF,-1,1,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1800,1,1,-5.235,-17.298,-0.49,-1.62,-0.49,-1.62,INF,-1,0,7,0
1820,1,1,-7.525,-11.691,-0.70,-1.09,-0.70,-1.09,INF,-1,0,7,0
1840,1,1,-3.122,-1.470,-0.29,-0.14,-0.29,-0.14,INF,-1,0,7,0
1860,1,1,-1.356,0.200,-0.13,0.02,-0.13,0.02,INF,-1,0,7,0
1880,1,1,-1.776,-0.293,-0.17,-0.03,-0.17,-0.03,INF,-1,0,7,0
1900,1,1,-2.091,-1.222,-0.20,-0.11,-0.20,-0.11,INF,-1,0,7,0
1920,1,1,-1.846,-1.229,-0.17,-0.11,-0.17,-0.11,INF,-1,0,7,0
1940,1,1,-1.248,-1.541,-0.12,-0.14,-0.12,-0.14,INF,-1,0,7,0
1960,1,1,-5.118,-2.036,-0.48,-0.19,-0.48,-0.19,INF,-1,0,7,0
1980,1,1,-7.034,-7.527,-0.66,-0.70,-0.66,-0.70,INF,-1,0,7,0
2000,1,1,-6.758,-6.926,-0.63,-0.65,-0.63,-0.65,INF,-1,0,7,0
2020,1,1,-6.985,-7.306,-0.65,-0.68,-0.65,-0.68,INF,-1,0,7,0
2040,1,1,-6.788,-7.221,-0.63,-0.67,-0.63,-0.67,INF,-1,0,7,0
2060,1,1,-6.983,-6.971,-0.65,-0.65,-0.65,-0.65,INF,-1,0,7,0
2080,1,1,-6.168,-6.256,-0.58,-0.58,-0.58,-0.58,INF,-1,0,7,0
2100,1,1,-4.671,-6.562,-0.44,-0.61,-0.44,-0.61,INF,-1,1,7,0
2120,1,1,-5.898,-7.612,-0.55,-0.71,-0.55,-0.71,INF,-1,1,7,0
2140,1,1,-5.145,-8.332,-0.48,-0.78,-0.48,-0.78,INF,-1,1,7,0
2160,1,1,-5.979,-7.742,-0.56,-0.72,-0.56,-0.72,INF,-1,1,7,0
2180,1,1,-6.605,-8.963,-0.62,-0.84,-0.62,-0.84,INF,-1,1,7,0
2200,1,1,-3.192,-8.481,-0.30,-0.79,-0.30,-0.79,INF,-1,1,7,0
2220,1,1,0.705,-16.295,0.07,-1.52,0.07,-1.52,INF,-1,1,7,0
2240,1,1,1.423,-15.766,0.13,-1.47,0.13,-1.47,INF,-1,1,7,0
2260,1,1,-0.111,-14.826,-0.01,-1.39,-0.01,-1.39,INF,-1,0,7,0
2280,1,1,0.377,-15.226,0.04,-1.42,0.04,-1.42,INF,-1,0,7,0
2300,1,1,1.469,-14.450,0.14,-1.35,0.14,-1.35,INF,-1,0,7,0
2320,1,1,1.556,-14.650,0.15,-1.37,0.15,-1.37,INF,-1,0,7,0
2340,1,1,1.580,-13.864,0.15,-1.30,0.15,-1.30,INF,-1,0,7,0
2360,1,1,2.263,-14.738,0.21,-1.38,0.21,-1.38,INF,-1,0,7,0
2380,1,1,0.531,-14.658,0.05,-1.37,0.05,-1.37,INF,-1,0,7,0
2400,1,1,1.775,-15.058,0.17,-1.41,0.17,-1.41,INF,-1,0,7,0
2420,1,1,0.416,-15.508,0.04,-1.45,0.04,-1.45,INF,-1,0,7,0
2440,1,1,3.108,-14.701,0.29,-1.37,0.29,-1.37,INF,-1,0,7,0
2460,1,1,0.845,-15.828,0.08,-1.48,0.08,-1.48,INF,-1,0,7,0
2480,1,1,2.514,-15.624,0.24,-1.46,0.23,-1.46,INF,-1,0,7,0
2500,1,1,0.997,-15.168,0.09,-1.42,0.09,-1.42,INF,-1,1,7,0
2520,1,1,2.101,-15.226,0.20,-1.42,0.20,-1.42,INF,-1,1,7,0
2540,1,1,1.905,-14.904,0.18,-1.39,0.18,-1.39,INF,-1,1,7,0
2560,1,1,2.194,-15.433,0.21,-1.44,0.21,-1.44,INF,-1,1,7,0
2580,1,1,1.413,-14.003,0.13,-1.31,0.13,-1.31,INF,-1,1,7,0
2600,1,1,2.199,-15.124,0.21,-1.41,0.21,-1.41,INF,-1,1,7,0
2620,1,1,1.696,-15.010,0.16,-1.40,0.16,-1.40,INF,-1,1,7,0
2640,1,1,2.005,-15.755,0.19,-1.47,0.19,-1.47,INF,-1,1,7,0
2660,1,1,2.191,-15.856,0.20,-1.48,0.20,-1.48,INF,-1,1,7,0
2680,1,1,1.822,-15.421,0.17,-1.44,0.17,-1.44,INF,-1,1,7,0
2700,1,1,2.334,-15.490,0.22,-1.45,0.22,-1.45,INF,-1,1,7,0
2720,1,1,2.621,-15.964,0.24,-1.49,0.24,-1.49,INF,-1,1,7,0
2740,1,1,2.120,-16.610,0.20,-1.55,0.20,-1.55,INF,-1,1,7,0
2760,1,1,0.695,-16.846,0.07,-1.57,0.06,-1.57,INF,-1,1,7,0
2780,1,1,-3.346,-13.753,-0.31,-1.29,-0.31,-1.29,INF,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,1,1,-7.784,-6.393,-0.73,-0.60,-0.73,-0.60,INF,-1,0,7,0
3040,1,1,-0.686,11.722,-0.06,1.10,-0.06,1.10,INF,-1,0,7,0
3060,1,1,0.380,13.796,0.04,1.29,0.04,1.29,INF,-1,0,7,0
3080,1,1,0.700,13.744,0.07,1.28,0.07,1.28,INF,-1,0,7,0
3100,1,1,1.009,13.544,0.09,1.27,0.09,1.27,INF,-1,0,7,0
3120,1,1,1.880,14.973,0.18,1.40,0.18,1.40,INF,-1,0,7,0
3140,1,1,0.993,14.126,0.09,1.32,0.09,1.32,INF,-1,0,7,0
3160,1,1,1.472,13.335,0.14,1.25,0.14,1.25,INF,-1,0,7,0
3180,1,1,1.094,12.549,0.10,1.17,0.10,1.17,INF,-1,0,7,0
3200,1,1,2.114,14.176,0.20,1.32,0.20,1.32,INF,-1,0,7,0
3220,1,1,0.822,13.722,0.08,1.28,0.08,1.28,INF,-1,0,7,0
3240,1,1,1.263,13.178,0.12,1.23,0.12,1.23,INF,-1,0,7,0
3260,1,1,0.819,12.910,0.08,1.21,0.08,1.21,INF,-1,0,7,0
3280,1,1,1.408,13.620,0.13,1.27,0.13,1.27,INF,-1,0,7,0
3300,1,1,3.307,20.595,0.31,1.92,0.31,1.92,INF,-1,0,7,0
3320,1,1,3.820,19.824,0.36,1.85,0.36,1.85,INF,-1,1,7,0
3340,1,1,3.850,19.911,0.36,1.86,0.36,1.86,INF,-1,1,7,0
3360,1,1,2.782,20.307,0.26,1.90,0.26,1.90,INF,-1,1,7,0
3380,1,1,2.826,19.504,0.26,1.82,0.26,1.82,INF,-1,1,7,0
3400,1,1,2.857,20.019,0.27,1.87,0.27,1.87,INF,-1,1,7,0
3420,1,1,3.962,18.995,0.37,1.77,0.37,1.77,INF,-1,1,7,0
3440,1,1,3.330,18.675,0.31,1.74,0.31,1.74,INF,-1,1,7,0
3460,1,1,2.959,19.994,0.28,1.87,0.28,1.87,INF,-1,1,7,0
3480,1,1,4.622,18.857,0.43,1.76,0.43,1.76,INF,-1,1,7,0
3500,1,1,4.813,17.868,0.45,1.67,0.45,1.67,INF,-1,1,7,0
3520,1,1,4.429,18.848,0.41,1.76,0.41,1.76,INF,-1,1,7,0
3540,1,1,5.778,18.159,0.54,1.70,0.54,1.70,INF,-1,1,7,0
3560,1,1,4.935,18.477,0.46,1.73,0.46,1.73,INF,-1,1,7,0
3580,1,1,4.479,18.266,0.42,1.71,0.42,1.71,INF,-1,1,7,0
3600,1,1,4.853,18.763,0.45,1.75,0.45,1.75,INF,-1,1,7,0
3620,1,1,-13.688,7.463,-1.28,0.70,-1.28,0.70,INF,-1,1,7,0
3640,1,1,-33.753,-10.170,-3.15,-0.95,-3.15,-0.95,INF,-1,1,7,0
3660,1,1,-33.606,-8.482,-3.14,-0.79,-3.14,-0.79,INF,-1,0,7,0
3680,1,1,-32.568,-8.599,-3.04,-0.80,-3.04,-0.80,INF,-1,0,7,0
3700,1,1,-31.483,-8.648,-2.94,-0.81,-2.94,-0.81,INF,-1,0,7,0
3720,1,1,-32.816,-9.248,-3.06,-0.86,-3.06,-0.86,INF,-1,0,7,0
3740,1,1,-34.017,-10.286,-3.18,-0.96,-3.18,-0.96,INF,-1,0,7,0
3760,1,1,-33.237,-11.184,-3.10,-1.04,-3.10,-1.05,INF,-1,0,7,0
3780,1,1,-32.167,-11.073,-3.00,-1.03,-3.00,-1.03,INF,-1,0,7,0
3800,1,1,-33.196,-10.292,-3.10,-0.96,-3.10,-0.96,INF,-1,0,7,0
3820,1,1,-31.970,-10.659,-2.99,-0.99,-2.99,-1.00,INF,-1,0,7,0
3840,1,1,-32.030,-11.538,-2.99,-1.08,-2.99,-1.08,INF,-1,0,7,0
3860,1,1,-32.375,-10.968,-3.02,-1.02,-3.02,-1.03,INF,-1,0,7,0
3880,1,1,-32.504,-12.883,-3.04,-1.20,-3.03,-1.20,INF,-1,0,7,0
3900,1,1,-31.759,-13.189,-2.97,-1.23,-2.97,-1.23,INF,-1,0,7,0
3920,1,1,-41.186,-20.279,-3.84,-1.89,-3.84,-1.89,INF,-1,1,7,0
3940,1,1,-40.137,-19.065,-3.75,-1.78,-3.74,-1.78,INF,-1,1,7,0
3960,1,1,-39.952,-19.811,-3.73,-1.85,-3.73,-1.85,INF,-1,0,7,0
3980,1,1,-39.696,-19.563,-3.71,-1.82,-3.70,-1.83,INF,-1,0,7,0
4000,1,1,-39.649,-19.098,-3.70,-1.78,-3.70,-1.78,INF,-1,0,7,0
4020,1,1,-39.049,-20.110,-3.64,-1.88,-3.64,-1.88,INF,-1,0,7,0
4040,1,1,-38.624,-19.289,-3.61,-1.80,-3.60,-1.80,INF,-1,0,7,0
4060,1,1,-39.677,-19.919,-3.70,-1.86,-3.70,-1.86,INF,-1,0,7,0
4080,1,1,-39.306,-19.301,-3.67,-1.80,-3.67,-1.80,INF,-1,0,7,0
4100,1,1,-39.858,-19.848,-3.72,-1.85,-3.72,-1.85,INF,-1,0,7,0
4120,1,1,-38.206,-20.486,-3.57,-1.91,-3.56,-1.91,INF,-1,0,7,0
4140,1,1,-37.765,-19.387,-3.53,-1.81,-3.52,-1.81,INF,-1,0,7,0
4160,1,1,-36.840,-18.320,-3.44,-1.71,-3.44,-1.71,INF,-1,0,7,0
4180,1,1,-7.281,-0.463,-0.68,-0.04,-0.68,-0.04,INF,-1,0,7,0
4200,1,1,0.777,11.587,0.07,1.08,0.07,1.08,INF,-1,1,7,0
4220,1,1,-2.548,7.790,-0.24,0.73,-0.24,0.73,INF,-1,0,7,0
4240,1,1,-1.491,5.812,-0.14,0.54,-0.14,0.54,INF,-1,0,7,0
4260,1,1,-0.620,5.902,-0.06,0.55,-0.06,0.55,INF,-1,0,7,0
4280,1,1,-0.877,5.954,-0.08,0.56,-0.08,0.56,INF,-1,0,7,0
4300,1,1,1.622,6.858,0.15,0.64,0.15,0.64,INF,-1,0,7,0
4320,1,1,1.775,6.965,0.17,0.65,0.17,0.65,INF,-1,0,7,0
4340,1,1,1.574,6.700,0.15,0.63,0.15,0.63,INF,-1,0,7,0
4360,1,1,2.399,6.804,0.22,0.64,0.22,0.64,INF,-1,0,7,0
4380,1,1,2.653,6.276,0.25,0.59,0.25,0.59,INF,-1,0,7,0
4400,1,1,3.035,7.631,0.28,0.71,0.28,0.71,INF,-1,0,7,0
4420,1,1,3.372,7.959,0.32,0.74,0.32,0.74,INF,-1,0,7,0
4440,1,1,2.305,8.225,0.22,0.77,0.22,0.77,INF,-1,0,7,0
4460,1,1,2.770,8.378,0.26,0.78,0.26,0.78,INF,-1,0,7,0
4480,1,1,3.368,8.360,0.31,0.78,0.31,0.78,INF,-1,1,7,0
4500,1,1,3.109,8.398,0.29,0.78,0.29,0.78,INF,-1,1,7,0
4520,1,1,3.549,8.633,0.33,0.81,0.33,0.81,INF,-1,1,7,0
4540,1,1,4.635,8.433,0.43,0.79,0.43,0.79,INF,-1,1,7,0
4560,1,1,3.710,8.681,0.35,0.81,0.35,0.81,INF,-1,1,7,0
4580,1,1,3.320,8.174,0.31,0.76,0.31,0.76,INF,-1,1,7,0
4600,1,1,3.717,8.117,0.35,0.76,0.35,0.76,INF,-1,1,7,0
4620,1,1,-2.029,-1.479,-0.19,-0.14,-0.19,-0.14,INF,-1,1,7,0
4640,1,1,-1.145,-8.851,-0.11,-0.83,-0.11,-0.83,INF,-1,1,7,0
4660,1,1,-0.422,-8.153,-0.04,-0.76,-0.04,-0.76,INF,-1,1,7,0
4680,1,1,-0.965,-8.326,-0.09,-0.78,-0.09,-0.78,INF,-1,0,7,0
4700,1,1,-0.865,-7.533,-0.08,-0.70,-0.08,-0.70,INF,-1,0,7,0
4720,1,1,-0.529,-7.887,-0.05,-0.74,-0.05,-0.74,INF,-1,0,7,0
4740,1,1,-1.699,-8.027,-0.16,-0.75,-0.16,-0.75,INF,-1,0,7,0
4760,1,1,-1.470,-7.478,-0.14,-0.70,-0.14,-0.70,INF,-1,0,7,0
4780,1,1,-1.082,-8.682,-0.10,-0.81,-0.10,-0.81,INF,-1,0,7,0
4800,1,1,-0.719,-8.430,-0.07,-0.79,-0.07,-0.79,INF,-1,0,7,0
4820,1,1,-2.027,-8.729,-0.19,-0.82,-0.19,-0.82,INF,-1,0,7,0
4840,1,1,-1.433,-9.666,-0.13,-0.90,-0.13,-0.90,INF,-1,0,7,0
4860,1,1,-1.576,-9.050,-0.15,-0.85,-0.15,-0.85,INF,-1,0,7,0
4880,1,1,-1.929,-9.283,-0.18,-0.87,-0.18,-0.87,INF,-1,0,7,0
4900,1,1,-1.647,-9.159,-0.15,-0.86,-0.15,-0.86,INF,-1,0,7,0
4920,1,1,-2.234,-9.174,-0.21,-0.86,-0.21,-0.86,INF,-1,1,7,0
4940,1,1,-0.592,-10.214,-0.06,-0.95,-0.06,-0.95,INF,-1,1,7,0
4960,1,1,-2.695,-11.330,-0.25,-1.06,-0.25,-1.06,INF,-1,1,7,0
4980,1,1,-0.516,-14.269,-0.05,-1.33,-0.05,-1.33,INF,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,1,1,-3.467,-27.354,-0.32,-2.56,-0.32,-2.56,INF,-1,0,7,0
5360,1,1,-2.947,-8.808,-0.28,-0.82,-0.28,-0.82,INF,-1,0,7,0
5380,1,1,-2.456,-7.164,-0.23,-0.67,-0.23,-0.67,INF,-1,0,7,0
5400,1,1,-2.145,-6.184,-0.20,-0.58,-0.20,-0.58,INF,-1,0,7,0
5420,1,1,-2.521,-7.231,-0.24,-0.68,-0.24,-0.68,INF,-1,0,7,0
5440,1,1,-3.125,-8.664,-0.29,-0.81,-0.29,-0.81,INF,-1,0,7,0
5460,1,1,-1.838,-7.978,-0.17,-0.75,-0.17,-0.75,INF,-1,0,7,0
5480,1,1,1.057,-6.321,0.10,-0.59,0.10,-0.59,INF,-1,0,7,0
5500,1,1,0.267,-7.365,0.02,-0.69,0.02,-0.69,INF,-1,0,7,0
5520,1,1,1.483,-6.244,0.14,-0.58,0.14,-0.58,INF,-1,0,7,0
5540,1,1,1.356,-8.282,0.13,-0.77,0.13,-0.77,INF,-1,0,7,0
5560,1,1,0.832,-7.796,0.08,-0.73,0.08,-0.73,INF,-1,0,7,0
5580,1,1,8.311,-10.456,0.78,-0.98,0.78,-0.98,INF,-1,0,7,0
5600,1,1,8.680,-10.900,0.81,-1.02,0.81,-1.02,INF,-1,0,7,0
5620,1,1,10.661,-11.737,1.00,-1.10,1.00,-1.10,INF,-1,0,7,0
5640,1,1,8.120,-11.301,0.76,-1.06,0.76,-1.06,INF,-1,1,7,0
5660,1,1,8.368,-12.520,0.78,-1.17,0.78,-1.17,INF,-1,1,7,0
5680,1,1,8.759,-11.554,0.82,-1.08,0.82,-1.08,INF,-1,1,7,0
