"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,1,1,23.793,22.890,2.22,2.14,2.22,2.14,INF,-1,0,7,0
5820,1,1,22.209,21.529,2.07,2.01,2.07,2.01,INF,-1,0,7,0
5840,1,1,21.388,22.796,2.00,2.13,2.00,2.13,INF,-1,0,7,0
5860,1,1,21.783,21.204,2.04,1.98,2.03,1.98,INF,-1,0,7,0
5880,1,1,22.093,19.638,2.06,1.83,2.06,1.83,INF,-1,0,7,0
5900,1,1,22.635,19.759,2.11,1.84,2.11,1.85,INF,-1,0,7,0
5920,1,1,22.458,21.330,2.10,1.99,2.10,1.99,INF,-1,0,7,0
5940,1,1,21.400,19.261,2.00,1.80,2.00,1.80,INF,-1,0,7,0
5960,1,1,22.825,19.919,2.13,1.86,2.13,1.86,INF,-1,0,7,0
5980,1,1,22.896,18.856,2.14,1.76,2.14,1.76,INF,-1,0,7,0
6000,1,1,21.434,19.521,2.00,1.82,2.00,1.82,INF,-1,0,7,0
6020,1,1,22.470,20.274,2.10,1.89,2.10,1.89,INF,-1,0,7,0
6040,1,1,22.039,20.763,2.06,1.94,2.06,1.94,INF,-1,0,7,0
6060,1,1,20.529,20.984,1.92,1.96,1.92,1.96,INF,-1,0,7,0
6080,1,1,21.056,21.488,1.97,2.01,1.97,2.01,INF,-1,1,7,0
6100,1,1,21.004,23.246,1.96,2.17,1.96,2.17,INF,-1,1,7,0
6120,1,1,20.445,21.643,1.91,2.02,1.91,2.02,INF,-1,1,7,0
6140,1,1,28.461,22.792,2.66,2.13,2.66,2.13,INF,-1,1,7,0
6160,1,1,27.255,22.600,2.55,2.11,2.54,2.11,INF,-1,1,7,0
6180,1,1,28.004,22.103,2.62,2.06,2.61,2.07,INF,-1,1,7,0
6200,1,1,28.395,22.961,2.65,2.14,2.65,2.15,INF,-1,1,7,0
6220,1,1,27.177,22.859,2.54,2.13,2.54,2.14,INF,-1,1,7,0
6240,1,1,27.802,20.609,2.60,1.92,2.60,1.93,INF,-1,1,7,0
6260,1,1,27.948,21.292,2.61,1.99,2.61,1.99,INF,-1,1,7,0
6280,1,1,27.975,20.253,2.61,1.89,2.61,1.89,INF,-1,1,7,0
6300,1,1,28.454,18.361,2.66,1.71,2.66,1.72,INF,-1,1,7,0
6320,1,1,27.775,20.580,2.59,1.92,2.59,1.92,INF,-1,1,7,0
6340,1,1,29.502,19.266,2.76,1.80,2.75,1.80,INF,-1,1,7,0
6360,1,1,28.096,18.798,2.62,1.75,2.62,1.76,INF,-1,1,7,0
6380,1,1,-3.698,6.626,-0.35,0.62,-0.35,0.62,INF,-1,1,7,0
6400,1,1,-2.603,4.818,-0.24,0.45,-0.24,0.45,INF,-1,1,7,0
6420,1,1,-2.485,5.297,-0.23,0.50,-0.23,0.50,INF,-1,0,7,0
6440,1,1,-1.919,4.760,-0.18,0.44,-0.18,0.44,INF,-1,0,7,0
6460,1,1,-2.842,5.289,-0.27,0.49,-0.27,0.49,INF,-1,0,7,0
6480,1,1,-3.037,4.757,-0.28,0.44,-0.28,0.44,INF,-1,0,7,0
6500,1,1,-3.075,4.870,-0.29,0.46,-0.29,0.46,INF,-1,0,7,0
6520,1,1,-2.764,3.613,-0.26,0.34,-0.26,0.34,INF,-1,0,7,0
6540,1,1,-2.951,3.319,-0.28,0.31,-0.28,0.31,INF,-1,0,7,0
6560,1,1,-3.701,4.198,-0.35,0.39,-0.35,0.39,INF,-1,0,7,0
6580,1,1,-3.420,4.067,-0.32,0.38,-0.32,0.38,INF,-1,0,7,0
6600,1,1,-2.514,4.277,-0.23,0.40,-0.23,0.40,INF,-1,0,7,0
6620,1,1,-1.952,2.786,-0.18,0.26,-0.18,0.26,INF,-1,0,7,0
6640,1,1,36.740,7.567,3.43,0.71,3.43,0.71,INF,-1,0,7,0
6660,1,1,52.574,13.703,4.90,1.28,4.90,1.28,INF,-1,1,7,0
6680,1,1,52.347,12.388,4.88,1.15,4.88,1.16,INF,-1,0,7,0
6700,1,1,51.873,11.637,4.84,1.08,4.84,1.09,INF,-1,0,7,0
6720,1,1,51.636,11.770,4.81,1.10,4.81,1.10,INF,-1,0,7,0
6740,1,1,51.132,12.287,4.77,1.14,4.77,1.15,INF,-1,0,7,0
6760,1,1,51.662,11.600,4.82,1.08,4.82,1.08,INF,-1,0,7,0
6780,1,1,51.734,10.931,4.82,1.02,4.82,1.02,INF,-1,0,7,0
6800,1,1,51.579,11.313,4.81,1.05,4.81,1.06,INF,-1,0,7,0
6820,1,1,52.340,12.395,4.88,1.15,4.88,1.16,INF,-1,0,7,0
6840,1,1,51.899,12.246,4.84,1.14,4.84,1.14,INF,-1,0,7,0
6860,1,1,53.080,13.283,4.95,1.24,4.95,1.24,INF,-1,0,7,0
6880,1,1,53.108,13.176,4.95,1.23,4.95,1.23,INF,-1,0,7,0
6900,1,1,53.246,13.246,4.96,1.23,4.96,1.24,INF,-1,0,7,0
6920,1,1,-10.622,-0.931,-0.99,-0.09,-0.99,-0.09,INF,-1,0,7,0
6940,1,1,-51.112,-1.905,-4.77,-0.18,-4.77,-0.18,INF,-1,1,7,0
6960,1,1,-44.781,-1.410,-4.18,-0.13,-4.18,-0.13,INF,-1,0,7,0
6980,1,1,-46.917,-2.325,-4.38,-0.22,-4.38,-0.22,INF,-1,0,7,0
7000,1,1,-47.582,-2.111,-4.44,-0.20,-4.44,-0.20,INF,-1,0,7,0
7020,1,1,-46.605,-2.602,-4.35,-0.24,-4.35,-0.24,INF,-1,0,7,0
7040,1,1,-45.705,-1.881,-4.26,-0.18,-4.26,-0.18,INF,-1,0,7,0
7060,1,1,-45.063,-1.531,-4.20,-0.14,-4.20,-0.14,INF,-1,0,7,0
7080,1,1,-45.302,-2.442,-4.23,-0.23,-4.23,-0.23,INF,-1,0,7,0
7100,1,1,-45.707,-2.026,-4.26,-0.19,-4.26,-0.19,INF,-1,0,7,0
7120,1,1,-45.002,-2.061,-4.20,-0.19,-4.20,-0.19,INF,-1,0,7,0
7140,1,1,-44.369,-1.778,-4.14,-0.17,-4.14,-0.17,INF,-1,0,7,0
7160,1,1,-45.704,-2.650,-4.26,-0.25,-4.26,-0.25,INF,-1,0,7,0
7180,1,1,-43.923,-2.726,-4.10,-0.25,-4.10,-0.25,INF,-1,0,7,0
7200,1,1,-28.967,-2.993,-2.71,-0.28,-2.71,-0.28,INF,-1,0,7,0
7220,1,1,-31.314,-3.639,-2.92,-0.34,-2.92,-0.34,INF,-1,1,7,0
7240,1,1,-29.961,-5.006,-2.80,-0.47,-2.80,-0.47,INF,-1,0,7,0
7260,1,1,-31.542,-3.515,-2.95,-0.33,-2.95,-0.33,INF,-1,0,7,0
7280,1,1,-29.650,-4.459,-2.77,-0.42,-2.77,-0.42,INF,-1,0,7,0
7300,1,1,-28.371,-4.427,-2.65,-0.41,-2.65,-0.41,INF,-1,0,7,0
7320,1,1,-29.300,-3.561,-2.74,-0.33,-2.74,-0.33,INF,-1,0,7,0
7340,1,1,-28.590,-4.119,-2.67,-0.38,-2.67,-0.38,INF,-1,0,7,0
7360,1,1,-29.651,-2.993,-2.77,-0.28,-2.77,-0.28,INF,-1,0,7,0
7380,1,1,-30.194,-3.726,-2.82,-0.35,-2.82,-0.35,INF,-1,0,7,0
7400,1,1,-28.646,-3.955,-2.68,-0.37,-2.68,-0.37,INF,-1,0,7,0
7420,1,1,-27.919,-4.488,-2.61,-0.42,-2.61,-0.42,INF,-1,0,7,0
7440,1,1,-20.851,-5.794,-1.95,-0.54,-1.95,-0.54,INF,-1,0,7,0
7460,1,1,-21.492,-5.835,-2.01,-0.54,-2.01,-0.55,INF,-1,0,7,0
7480,1,1,-19.632,-8.274,-1.83,-0.77,-1.83,-0.77,INF,-1,1,7,0
7500,1,1,-20.370,-5.989,-1.90,-0.56,-1.90,-0.56,INF,-1,1,7,0
7520,1,1,-20.862,-7.197,-1.95,-0.67,-1.95,-0.67,INF,-1,1,7,0
7540,1,1,-20.343,-6.613,-1.90,-0.62,-1.90,-0.62,INF,-1,1,7,0
7560,1,1,-20.223,-7.347,-1.89,-0.69,-1.89,-0.69,INF,-1,1,7,0
7580,1,1,-21.166,-7.196,-1.98,-0.67,-1.98,-0.67,INF,-1,1,7,0
7600,1,1,-19.144,-5.979,-1.79,-0.56,-1.79,-0.56,INF,-1,1,7,0
7620,1,1,-20.024,-5.922,-1.87,-0.55,-1.87,-0.55,INF,-1,1,7,0
7640,1,1,-21.966,-5.554,-2.05,-0.52,-2.05,-0.52,INF,-1,1,7,0
7660,1,1,-19.373,-5.956,-1.81,-0.56,-1.81,-0.56,INF,-1,1,7,0
7680,1,1,-19.218,-6.289,-1.80,-0.59,-1.80,-0.59,INF,-1,1,7,0
7700,1,1,-20.596,-6.214,-1.92,-0.58,-1.92,-0.58,INF,-1,1,7,0
7720,1,1,-20.652,-5.721,-1.93,-0.53,-1.93,-0.53,INF,-1,1,7,0
7740,1,1,-18.814,-5.960,-1.76,-0.56,-1.76,-0.56,INF,-1,1,7,0
7760,1,1,-20.391,-6.160,-1.91,-0.58,-1.91,-0.58,INF,-1,1,7,0
7780,1,1,-19.879,-6.356,-1.86,-0.59,-1.86,-0.59,INF,-1,1,7,0
7800,1,1,-18.867,-7.151,-1.76,-0.67,-1.76,-0.67,INF,-1,1,7,0
7820,1,1,-20.663,-6.925,-1.93,-0.65,-1.93,-0.65,INF,-1,1,7,0
7840,1,1,-23.220,-1.926,-2.17,-0.18,-2.17,-0.18,INF,-1,1,7,0
7860,1,1,-22.942,-2.290,-2.14,-0.21,-2.14,-0.21,INF,-1,1,7,0
7880,1,1,-3.908,-5.423,-0.37,-0.51,-0.37,-0.51,INF,-1,1,7,0
7900,1,1,62.053,8.351,5.78,0.78,5.78,0.78,INF,-1,1,7,0
7920,1,1,62.416,4.598,5.81,0.43,5.81,0.43,INF,-1,0,7,0
7940,1,1,61.880,7.469,5.76,0.69,5.76,0.70,INF,-1,0,7,0
7960,1,1,60.134,5.774,5.60,0.54,5.60,0.54,INF,-1,0,7,0
7980,1,1,59.423,6.753,5.54,0.63,5.54,0.63,INF,-1,0,7,0
8000,1,1,60.777,6.364,5.66,0.59,5.66,0.59,INF,-1,0,7,0
8020,1,1,60.901,7.443,5.67,0.69,5.67,0.70,INF,-1,0,7,0
8040,1,1,61.041,5.857,5.69,0.54,5.69,0.55,INF,-1,0,7,0
8060,1,1,61.319,5.108,5.71,0.48,5.71,0.48,INF,-1,0,7,0
8080,1,1,61.463,5.357,5.73,0.50,5.73,0.50,INF,-1,0,7,0
8100,1,1,61.317,4.312,5.71,0.40,5.71,0.40,INF,-1,0,7,0
8120,1,1,59.854,6.781,5.58,0.63,5.58,0.63,INF,-1,0,7,0
8140,1,1,60.838,6.182,5.67,0.57,5.67,0.58,INF,-1,0,7,0
8160,1,1,59.893,7.140,5.58,0.66,5.58,0.67,INF,-1,0,7,0
8180,1,1,62.084,5.183,5.78,0.48,5.78,0.48,INF,-1,1,7,0
8200,1,1,60.550,5.880,5.64,0.55,5.64,0.55,INF,-1,1,7,0
8220,1,1,61.026,4.726,5.69,0.44,5.69,0.44,INF,-1,1,7,0
8240,1,1,24.362,2.303,2.28,0.22,2.28,0.22,INF,-1,1,7,0
8260,1,1,-11.680,7.452,-1.09,0.70,-1.09,0.70,INF,-1,1,7,0
8280,1,1,-9.957,6.622,-0.93,0.62,-0.93,0.62,INF,-1,0,7,0
8300,1,1,-10.052,4.342,-0.94,0.41,-0.94,0.41,INF,-1,0,7,0
8320,1,1,-9.699,4.708,-0.91,0.44,-0.91,0.44,INF,-1,0,7,0
8340,1,1,-10.488,3.772,-0.98,0.35,-0.98,0.35,INF,-1,0,7,0
8360,1,1,-11.225,5.986,-1.05,0.56,-1.05,0.56,INF,-1,0,7,0
8380,1,1,-10.155,4.210,-0.95,0.39,-0.95,0.39,INF,-1,0,7,0
8400,1,1,-9.039,3.722,-0.84,0.35,-0.84,0.35,INF,-1,0,7,0
8420,1,1,-11.181,4.486,-1.04,0.42,-1.04,0.42,INF,-1,0,7,0
8440,1,1,-10.875,4.417,-1.02,0.41,-1.02,0.41,INF,-1,0,7,0
8460,1,1,-10.323,3.503,-0.96,0.33,-0.96,0.33,INF,-1,0,7,0
8480,1,1,-10.833,3.202,-1.01,0.30,-1.01,0.30,INF,-1,0,7,0
8500,1,1,-10.272,3.331,-0.96,0.31,-0.96,0.31,INF,-1,0,7,0
8520,1,1,-8.470,2.340,-0.79,0.22,-0.79,0.22,INF,-1,0,7,0
8540,1,1,-9.285,2.560,-0.87,0.24,-0.87,0.24,INF,-1,1,7,0
8560,1,1,-10.029,2.603,-0.94,0.24,-0.94,0.24,INF,-1,1,7,0
8580,1,1,-8.566,2.492,-0.80,0.23,-0.80,0.23,INF,-1,1,7,0
8600,1,1,-10.380,3.089,-0.97,0.29,-0.97,0.29,INF,-1,1,7,0
8620,1,1,-42.485,-14.513,-3.96,-1.35,-3.96,-1.36,INF,-1,1,7,0
8640,1,1,-51.847,-23.900,-4.83,-2.22,-4.83,-2.23,INF,-1,1,7,0
8660,1,1,-51.528,-25.660,-4.80,-2.39,-4.80,-2.40,INF,-1,0,7,0
8680,1,1,-51.128,-26.058,-4.77,-2.43,-4.76,-2.43,INF,-1,0,7,0
8700,1,1,-50.329,-26.560,-4.69,-2.47,-4.69,-2.48,INF,-1,0,7,0
8720,1,1,-51.778,-26.623,-4.83,-2.48,-4.82,-2.49,INF,-1,0,7,0
8740,1,1,-48.783,-25.945,-4.55,-2.42,-4.55,-2.42,INF,-1,0,7,0
8760,1,1,-49.878,-25.073,-4.65,-2.33,-4.65,-2.34,INF,-1,0,7,0
8780,1,1,-48.908,-24.982,-4.56,-2.33,-4.56,-2.33,INF,-1,0,7,0
8800,1,1,-50.016,-24.961,-4.66,-2.32,-4.66,-2.33,INF,-1,0,7,0
8820,1,1,-48.607,-25.080,-4.53,-2.34,-4.53,-2.34,INF,-1,0,7,0
8840,1,1,-49.711,-25.660,-4.64,-2.39,-4.63,-2.40,INF,-1,0,7,0
8860,1,1,-48.043,-25.410,-4.48,-2.37,-4.48,-2.37,INF,-1,0,7,0
8880,1,1,-47.009,-25.314,-4.39,-2.36,-4.38,-2.36,INF,-1,0,7,0
8900,1,1,-47.247,-26.117,-4.41,-2.43,-4.40,-2.44,INF,-1,0,7,0
8920,1,1,-47.607,-24.825,-4.44,-2.31,-4.44,-2.32,INF,-1,1,7,0
8940,1,1,-45.158,-26.500,-4.21,-2.47,-4.21,-2.48,INF,-1,1,7,0
8960,1,1,-41.176,-26.903,-3.84,-2.51,-3.84,-2.51,INF,-1,1,7,0
8980,1,1,-39.706,-27.251,-3.71,-2.54,-3.70,-2.55,INF,-1,1,7,0
9000,1,1,-41.302,-28.564,-3.85,-2.66,-3.85,-2.67,INF,-1,1,7,0
9020,1,1,-41.156,-27.717,-3.84,-2.58,-3.84,-2.59,INF,-1,1,7,0
9040,1,1,-39.957,-28.608,-3.73,-2.67,-3.73,-2.67,INF,-1,1,7,0
9060,1,1,-41.557,-27.819,-3.88,-2.59,-3.87,-2.60,INF,-1,1,7,0
9080,1,1,-42.918,-29.479,-4.00,-2.75,-4.00,-2.75,INF,-1,1,7,0
9100,1,1,-42.619,-28.909,-3.98,-2.69,-3.97,-2.70,INF,-1,1,7,0
9120,1,1,-43.471,-28.226,-4.06,-2.63,-4.05,-2.64,INF,-1,1,7,0
9140,1,1,-41.913,-28.750,-3.91,-2.68,-3.91,-2.69,INF,-1,1,7,0
9160,1,1,-42.743,-28.846,-3.99,-2.69,-3.98,-2.69,INF,-1,1,7,0
9180,1,1,-43.549,-29.628,-4.06,-2.76,-4.06,-2.77,INF,-1,1,7,0
9200,1,1,-42.545,-29.497,-3.97,-2.75,-3.97,-2.75,INF,-1,1,7,0
9220,1,1,-43.064,-30.077,-4.02,-2.80,-4.01,-2.81,INF,-1,1,7,0
9240,1,1,-41.523,-30.035,-3.88,-2.80,-3.87,-2.81,INF,-1,1,7,0
9260,1,1,-41.971,-29.806,-3.92,-2.78,-3.91,-2.78,INF,-1,1,7,0
9280,1,1,-43.220,-29.471,-4.03,-2.75,-4.03,-2.75,INF,-1,1,7,0
9300,1,1,-44.077,-31.545,-4.11,-2.94,-4.11,-2.95,INF,-1,1,7,0
9320,1,1,-58.034,-34.960,-5.41,-3.25,-5.40,-3.26,INF,-1,1,7,0
9340,1,1,-58.839,-33.696,-5.48,-3.13,-5.47,-3.15,INF,-1,1,7,0
9360,1,1,-58.210,-34.839,-5.42,-3.24,-5.42,-3.25,INF,-1,0,7,0
9380,1,1,-57.571,-35.423,-5.37,-3.29,-5.36,-3.31,INF,-1,0,7,0
9400,1,1,-59.742,-34.813,-5.57,-3.24,-5.56,-3.25,INF,-1,0,7,0
9420,1,1,-58.711,-35.082,-5.47,-3.26,-5.46,-3.28,INF,-1,0,7,0
9440,1,1,-58.801,-35.433,-5.48,-3.29,-5.47,-3.31,INF,-1,0,7,0
9460,1,1,-57.069,-36.477,-5.32,-3.39,-5.31,-3.41,INF,-1,0,7,0
9480,1,1,-57.870,-36.014,-5.39,-3.35,-5.38,-3.36,INF,-1,0,7,0
9500,1,1,-57.100,-36.699,-5.32,-3.41,-5.31,-3.43,INF,-1,0,7,0
9520,1,1,-56.787,-34.940,-5.29,-3.25,-5.28,-3.26,INF,-1,0,7,0
9540,1,1,-56.687,-35.862,-5.28,-3.33,-5.27,-3.35,INF,-1,0,7,0
9560,1,1,-56.526,-36.566,-5.27,-3.40,-5.26,-3.41,INF,-1,0,7,0
9580,1,1,-56.707,-36.442,-5.29,-3.39,-5.28,-3.40,INF,-1,0,7,0
9600,1,1,-32.256,-41.360,-3.01,-3.85,-3.01,-3.86,INF,-1,1,7,0
9620,1,1,18.501,-41.209,1.73,-3.84,1.72,-3.85,INF,-1,1,7,0
9640,1,1,22.157,-37.552,2.07,-3.50,2.07,-3.51,INF,-1,0,7,0
9660,1,1,21.984,-40.479,2.05,-3.78,2.05,-3.78,INF,-1,0,7,0
9680,1,1,20.191,-39.751,1.89,-3.71,1.88,-3.71,INF,-1,0,7,0
9700,1,1,19.332,-40.338,1.81,-3.76,1.80,-3.76,INF,-1,0,7,0
9720,1,1,18.334,-38.434,1.71,-3.59,1.71,-3.59,INF,-1,0,7,0
9740,1,1,17.933,-38.919,1.68,-3.63,1.67,-3.63,INF,-1,0,7,0
9760,1,1,19.848,-40.101,1.85,-3.74,1.85,-3.74,INF,-1,0,7,0
9780,1,1,20.161,-40.150,1.88,-3.75,1.88,-3.75,INF,-1,0,7,0
9800,1,1,21.430,-41.723,2.00,-3.89,2.00,-3.89,INF,-1,0,7,0
9820,1,1,22.249,-41.820,2.08,-3.90,2.07,-3.90,INF,-1,0,7,0
9840,1,1,28.275,-42.234,2.64,-3.94,2.63,-3.94,INF,-1,0,7,0
9860,1,1,61.847,-42.896,5.76,-3.98,5.75,-4.00,INF,-1,0,7,0
9880,1,1,59.119,-45.480,5.51,-4.22,5.49,-4.24,INF,-1,0,7,0
9900,1,1,59.659,-44.558,5.56,-4.14,5.54,-4.16,INF,-1,0,7,0
9920,1,1,59.202,-45.225,5.52,-4.20,5.50,-4.22,INF,-1,0,7,0
9940,1,1,57.720,-43.980,5.38,-4.09,5.37,-4.10,INF,-1,0,7,0
9960,1,1,60.613,-44.280,5.65,-4.11,5.63,-4.13,INF,-1,0,7,0
9980,1,1,57.611,-45.088,5.37,-4.19,5.35,-4.21,INF,-1,0,7,0
10000,1,1,57.400,-44.020,5.35,-4.09,5.34,-4.11,INF,-1,0,7,0
10020,1,1,57.925,-45.333,5.40,-4.21,5.38,-4.23,INF,-1,0,7,0
10040,1,1,58.622,-45.524,5.46,-4.23,5.45,-4.25,INF,-1,0,7,0
10060,1,1,57.663,-45.033,5.37,-4.18,5.36,-4.20,INF,-1,1,7,0
10080,1,1,58.074,-43.804,5.41,-4.07,5.40,-4.09,INF,-1,1,7,0
10100,1,1,40.386,-20.867,3.77,-1.95,3.77,-1.95,INF,-1,1,7,0
10120,1,1,36.519,-15.618,3.41,-1.46,3.41,-1.46,INF,-1,1,7,0
10140,1,1,35.552,-16.489,3.32,-1.54,3.32,-1.54,INF,-1,0,7,0
10160,1,1,35.426,-18.566,3.31,-1.73,3.31,-1.73,INF,-1,0,7,0
10180,1,1,34.953,-17.693,3.26,-1.65,3.26,-1.65,INF,-1,0,7,0
10200,1,1,35.044,-19.209,3.27,-1.79,3.27,-1.79,INF,-1,0,7,0
10220,1,1,36.469,-17.945,3.40,-1.67,3.40,-1.68,INF,-1,0,7,0
10240,1,1,36.262,-17.556,3.39,-1.64,3.38,-1.64,INF,-1,0,7,0
10260,1,1,36.751,-19.166,3.43,-1.79,3.43,-1.79,INF,-1,0,7,0
10280,1,1,-12.033,-2.972,-1.12,-0.28,-1.12,-0.28,INF,-1,0,7,0
10300,1,1,-11.711,-0.026,-1.09,0.00,-1.09,0.00,INF,-1,0,7,0
10320,1,1,-11.101,-0.751,-1.04,-0.07,-1.04,-0.07,INF,-1,0,7,0
10340,1,1,-10.297,-1.039,-0.96,-0.10,-0.96,-0.10,INF,-1,0,7,0
10360,1,1,-9.852,-1.718,-0.92,-0.16,-0.92,-0.16,INF,-1,0,7,0
10380,1,1,-9.836,-1.163,-0.92,-0.11,-0.92,-0.11,INF,-1,0,7,0
10400,1,1,-9.559,-1.562,-0.89,-0.15,-0.89,-0.15,INF,-1,0,7,0
10420,1,1,-9.805,-1.894,-0.92,-0.18,-0.92,-0.18,INF,-1,0,7,0
10440,1,1,-9.287,-1.167,-0.87,-0.11,-0.87,-0.11,INF,-1,0,7,0
10460,1,1,-9.953,-0.986,-0.93,-0.09,-0.93,-0.09,INF,-1,0,7,0
10480,1,1,-9.770,-1.425,-0.91,-0.13,-0.91,-0.13,INF,-1,0,7,0
10500,1,1,-9.221,-1.583,-0.86,-0.15,-0.86,-0.15,INF,-1,0,7,0
10520,1,1,-10.254,-1.350,-0.96,-0.13,-0.96,-0.13,INF,-1,0,7,0
10540,1,1,-9.737,-1.223,-0.91,-0.11,-0.91,-0.11,INF,-1,0,7,0
10560,1,1,-10.799,-1.635,-1.01,-0.15,-1.01,-0.15,INF,-1,1,7,0
10580,1,1,-10.051,0.015,-0.94,0.00,-0.94,0.00,INF,-1,1,7,0
10600,1,1,-10.625,0.463,-0.99,0.04,-0.99,0.04,INF,-1,1,7,0
10620,1,1,-39.753,7.509,-3.71,0.70,-3.71,0.70,INF,-1,1,7,0
10640,1,1,-50.220,11.501,-4.68,1.07,-4.68,1.07,INF,-1,1,7,0
10660,1,1,-50.400,11.908,-4.70,1.11,-4.70,1.11,INF,-1,0,7,0
10680,1,1,-51.332,11.970,-4.79,1.11,-4.79,1.12,INF,-1,0,7,0
10700,1,1,-49.356,11.290,-4.60,1.05,-4.60,1.06,INF,-1,0,7,0
10720,1,1,-49.154,11.427,-4.58,1.06,-4.58,1.07,INF,-1,0,7,0
10740,1,1,-50.378,11.912,-4.70,1.11,-4.70,1.11,INF,-1,0,7,0
10760,1,1,-49.885,11.146,-4.65,1.04,-4.65,1.04,INF,-1,0,7,0
10780,1,1,-48.791,11.576,-4.55,1.08,-4.55,1.08,INF,-1,0,7,0
10800,1,1,-48.493,10.377,-4.52,0.97,-4.52,0.97,INF,-1,0,7,0
10820,1,1,-48.585,10.713,-4.53,1.00,-4.53,1.00,INF,-1,0,7,0
10840,1,1,-49.490,10.843,-4.62,1.01,-4.61,1.01,INF,-1,0,7,0
10860,1,1,-48.361,10.847,-4.51,1.01,-4.51,1.01,INF,-1,0,7,0
10880,1,1,-47.685,10.954,-4.45,1.02,-4.45,1.02,INF,-1,0,7,0
10900,1,1,-74.664,11.398,-6.94,1.06,-6.94,1.07,INF,-1,0,7,0
10920,1,1,-70.699,12.244,-6.58,1.14,-6.58,1.14,INF,-1,1,7,0
10940,1,1,-71.786,10.990,-6.68,1.02,-6.68,1.03,INF,-1,0,7,0
10960,1,1,-71.561,11.541,-6.66,1.07,-6.66,1.08,INF,-1,0,7,0
10980,1,1,-70.804,10.961,-6.59,1.02,-6.59,1.02,INF,-1,0,7,0
11000,1,1,-71.587,11.144,-6.66,1.03,-6.66,1.04,INF,-1,0,7,0
11020,1,1,-71.843,11.161,-6.68,1.04,-6.68,1.04,INF,-1,0,7,0
11040,1,1,-71.581,9.327,-6.66,0.87,-6.66,0.87,INF,-1,0,7,0
11060,1,1,-71.679,9.022,-6.67,0.84,-6.67,0.84,INF,-1,0,7,0
11080,1,1,-71.236,9.982,-6.63,0.93,-6.63,0.93,INF,-1,0,7,0
11100,1,1,-71.991,9.571,-6.70,0.89,-6.70,0.89,INF,-1,0,7,0
11120,1,1,-71.976,10.123,-6.70,0.94,-6.70,0.95,INF,-1,0,7,0
11140,1,1,-72.688,10.309,-6.76,0.96,-6.76,0.96,INF,-1,0,7,0
11160,1,1,-72.089,9.931,-6.71,0.92,-6.71,0.93,INF,-1,0,7,0
11180,1,1,-71.922,10.137,-6.69,0.94,-6.69,0.95,INF,-1,1,7,0
11200,1,1,-70.488,9.064,-6.56,0.84,-6.56,0.85,INF,-1,1,7,0
11220,1,1,-71.436,9.286,-6.65,0.86,-6.65,0.87,INF,-1,1,7,0
11240,1,1,-73.325,10.173,-6.82,0.94,-6.82,0.95,INF,-1,1,7,0
11260,1,1,-71.942,10.463,-6.69,0.97,-6.69,0.98,INF,-1,1,7,0
11280,1,1,-73.044,10.631,-6.80,0.99,-6.79,0.99,INF,-1,1,7,0
11300,1,1,-72.905,9.700,-6.78,0.90,-6.78,0.91,INF,-1,1,7,0
11320,1,1,-72.010,9.483,-6.70,0.88,-6.70,0.89,INF,-1,1,7,0
11340,1,1,-72.722,8.979,-6.77,0.83,-6.76,0.84,INF,-1,1,7,0
11360,1,1,-72.626,9.302,-6.76,0.86,-6.76,0.87,INF,-1,1,7,0
11380,1,1,-72.767,8.359,-6.77,0.78,-6.77,0.78,INF,-1,1,7,0
11400,1,1,-73.673,8.710,-6.85,0.81,-6.85,0.81,INF,-1,1,7,0
11420,1,1,-73.033,8.180,-6.79,0.76,-6.79,0.76,INF,-1,1,7,0
11440,1,1,-73.726,8.552,-6.86,0.79,-6.86,0.80,INF,-1,1,7,0
11460,1,1,-73.038,8.652,-6.79,0.80,-6.79,0.81,INF,-1,1,7,0
11480,1,1,-72.720,8.445,-6.77,0.78,-6.76,0.79,INF,-1,1,7,0
11500,1,1,-71.234,9.085,-6.63,0.84,-6.63,0.85,INF,-1,1,7,0
11520,1,1,-72.336,8.108,-6.73,0.75,-6.73,0.76,INF,-1,1,7,0
