"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13587
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.03584
CalibrationParameters_A21,0.01115
CalibrationParameters_A22,-1.18264
CalibrationParameters_A23,0.02354
CalibrationParameters_A31,0.00068
CalibrationParameters_A32,0.00039
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19989
CalibrationParameters_X,25.23719
CalibrationParameters_Y,45.72708
CalibrationParameters_Rpc,84.16130
CalibrationParameters_MeanX,135.99960
CalibrationParameters_MeanY,160.23860
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-6.131,-0.641,-0.57,-0.06,-0.57,-0.06,INF,-1,0,7,0
5640,1,1,-4.502,-0.047,-0.42,0.00,-0.42,0.00,INF,-1,0,7,0
5660,1,1,-5.663,-0.452,-0.53,-0.04,-0.53,-0.04,INF,-1,1,7,0
5680,1,1,-5.559,-0.151,-0.52,-0.01,-0.52,-0.01,INF,-1,1,7,0
5700,1,1,-4.912,-0.034,-0.46,0.00,-0.46,0.00,INF,-1,1,7,0
5720,1,1,-21.840,-0.181,-2.04,-0.02,-2.04,-0.02,INF,-1,1,7,0
5740,1,1,-29.082,1.554,-2.72,0.15,-2.72,0.15,INF,-1,1,7,0
5760,1,1,-30.587,1.386,-2.86,0.13,-2.86,0.13,INF,-1,0,7,0
5780,1,1,-31.302,0.523,-2.92,0.05,-2.92,0.05,INF,-1,0,7,0
5800,1,1,-30.485,0.429,-2.85,0.04,-2.85,0.04,INF,-1,0,7,0
5820,1,1,-29.757,0.312,-2.78,0.03,-2.78,0.03,INF,-1,0,7,0
5840,1,1,-30.471,0.325,-2.85,0.03,-2.85,0.03,INF,-1,0,7,0
5860,1,1,-29.241,-0.476,-2.73,-0.04,-2.73,-0.04,INF,-1,0,7,0
5880,1,1,-29.524,0.077,-2.76,0.01,-2.76,0.01,INF,-1,0,7,0
5900,1,1,-30.273,0.134,-2.83,0.01,-2.83,0.01,INF,-1,0,7,0
5920,1,1,-28.580,-0.305,-2.67,-0.03,-2.67,-0.03,INF,-1,0,7,0
5940,1,1,-29.009,2.715,-2.71,0.25,-2.71,0.25,INF,-1,0,7,0
5960,1,1,-26.993,1.398,-2.52,0.13,-2.52,0.13,INF,-1,0,7,0
5980,1,1,-30.053,1.063,-2.81,0.10,-2.81,0.10,INF,-1,0,7,0
6000,1,1,-28.393,1.003,-2.65,0.09,-2.65,0.09,INF,-1,1,7,0
6020,1,1,-29.030,0.819,-2.71,0.08,-2.71,0.08,INF,-1,1,7,0
6040,1,1,-21.575,2.586,-2.02,0.24,-2.02,0.24,INF,-1,1,7,0
6060,1,1,-16.577,8.809,-1.55,0.82,-1.55,0.82,INF,-1,1,7,0
6080,1,1,-16.926,7.063,-1.58,0.66,-1.58,0.66,INF,-1,1,7,0
6100,1,1,-16.962,7.047,-1.59,0.66,-1.58,0.66,INF,-1,0,7,0
6120,1,1,-16.925,6.515,-1.58,0.61,-1.58,0.61,INF,-1,0,7,0
6140,1,1,-16.732,6.704,-1.56,0.63,-1.56,0.63,INF,-1,0,7,0
6160,1,1,-16.264,6.390,-1.52,0.60,-1.52,0.60,INF,-1,0,7,0
6180,1,1,-16.417,6.013,-1.53,0.56,-1.53,0.56,INF,-1,0,7,0
6200,1,1,-15.700,6.395,-1.47,0.60,-1.47,0.60,INF,-1,0,7,0
6220,1,1,-17.907,7.295,-1.67,0.68,-1.67,0.68,INF,-1,0,7,0
6240,1,1,-17.346,5.498,-1.62,0.51,-1.62,0.51,INF,-1,0,7,0
6260,1,1,-16.862,6.257,-1.58,0.58,-1.58,0.58,INF,-1,0,7,0
6280,1,1,-16.626,5.303,-1.55,0.50,-1.55,0.50,INF,-1,0,7,0
6300,1,1,-17.974,7.355,-1.68,0.69,-1.68,0.69,INF,-1,0,7,0
6320,1,1,-16.782,6.121,-1.57,0.57,-1.57,0.57,INF,-1,0,7,0
6340,1,1,-16.403,5.736,-1.53,0.54,-1.53,0.54,INF,-1,1,7,0
6360,1,1,-16.449,5.126,-1.54,0.48,-1.54,0.48,INF,-1,1,7,0
6380,1,1,-17.507,6.069,-1.64,0.57,-1.64,0.57,INF,-1,1,7,0
6400,1,1,-16.740,6.500,-1.56,0.61,-1.56,0.61,INF,-1,1,7,0
6420,1,1,-16.565,5.196,-1.55,0.49,-1.55,0.49,INF,-1,1,7,0
6440,1,1,-16.724,6.910,-1.56,0.65,-1.56,0.65,INF,-1,1,7,0
6460,1,1,-14.863,6.004,-1.39,0.56,-1.39,0.56,INF,-1,1,7,0
6480,1,1,-17.420,4.799,-1.63,0.45,-1.63,0.45,INF,-1,1,7,0
6500,1,1,-16.119,7.440,-1.51,0.70,-1.51,0.70,INF,-1,1,7,0
6520,1,1,-16.089,7.240,-1.50,0.68,-1.50,0.68,INF,-1,1,7,0
6540,1,1,-14.695,6.573,-1.37,0.61,-1.37,0.61,INF,-1,1,7,0
6560,1,1,-15.679,5.457,-1.47,0.51,-1.47,0.51,INF,-1,1,7,0
6580,1,1,-15.310,6.387,-1.43,0.60,-1.43,0.60,INF,-1,1,7,0
6600,1,1,-15.735,7.129,-1.47,0.67,-1.47,0.67,INF,-1,1,7,0
6620,1,1,-15.607,5.543,-1.46,0.52,-1.46,0.52,INF,-1,1,7,0
6640,1,1,-15.090,5.654,-1.41,0.53,-1.41,0.53,INF,-1,1,7,0
6660,1,1,-16.164,5.620,-1.51,0.53,-1.51,0.53,INF,-1,1,7,0
6680,1,1,-15.622,5.494,-1.46,0.51,-1.46,0.51,INF,-1,1,7,0
6700,1,1,-17.062,6.262,-1.59,0.59,-1.59,0.59,INF,-1,1,7,0
6720,1,1,-15.143,6.578,-1.42,0.61,-1.42,0.61,INF,-1,1,7,0
6740,1,1,-18.134,5.891,-1.69,0.55,-1.69,0.55,INF,-1,1,7,0
6760,1,1,-22.460,13.332,-2.10,1.25,-2.10,1.25,INF,-1,1,7,0
6780,1,1,-22.153,12.421,-2.07,1.16,-2.07,1.16,INF,-1,1,7,0
6800,1,1,-24.595,13.251,-2.30,1.24,-2.30,1.24,INF,-1,1,7,0
6820,1,1,-20.868,10.863,-1.95,1.01,-1.95,1.02,INF,-1,1,7,0
6840,1,1,-22.635,12.436,-2.11,1.16,-2.11,1.16,INF,-1,1,7,0
6860,1,1,-21.757,10.603,-2.03,0.99,-2.03,0.99,INF,-1,1,7,0
6880,1,1,-23.177,11.323,-2.17,1.06,-2.16,1.06,INF,-1,1,7,0
6900,1,1,-23.192,11.514,-2.17,1.08,-2.17,1.08,INF,-1,1,7,0
6920,1,1,-23.871,11.047,-2.23,1.03,-2.23,1.03,INF,-1,1,7,0
6940,1,1,-23.283,11.329,-2.18,1.06,-2.17,1.06,INF,-1,1,7,0
6960,1,1,-23.025,9.638,-2.15,0.90,-2.15,0.90,INF,-1,1,7,0
6980,1,1,-24.435,10.355,-2.28,0.97,-2.28,0.97,INF,-1,1,7,0
7000,1,1,-22.465,11.149,-2.10,1.04,-2.10,1.04,INF,-1,1,7,0
7020,1,1,-20.594,10.576,-1.92,0.99,-1.92,0.99,INF,-1,1,7,0
7040,1,1,-22.314,10.465,-2.08,0.98,-2.08,0.98,INF,-1,1,7,0
7060,1,1,-21.644,10.868,-2.02,1.02,-2.02,1.02,INF,-1,1,7,0
7080,1,1,-20.970,10.836,-1.96,1.01,-1.96,1.01,INF,-1,1,7,0
7100,1,1,-6.882,10.861,-0.64,1.02,-0.64,1.02,INF,-1,1,7,0
7120,1,1,-1.044,11.435,-0.10,1.07,-0.10,1.07,INF,-1,1,7,0
7140,1,1,-2.697,12.653,-0.25,1.18,-0.25,1.18,INF,-1,0,7,0
7160,1,1,-3.519,10.976,-0.33,1.03,-0.33,1.03,INF,-1,0,7,0
7180,1,1,-2.670,11.137,-0.25,1.04,-0.25,1.04,INF,-1,0,7,0
7200,1,1,-2.563,12.490,-0.24,1.17,-0.24,1.17,INF,-1,0,7,0
7220,1,1,-0.726,10.538,-0.07,0.98,-0.07,0.98,INF,-1,0,7,0
7240,1,1,-1.540,11.342,-0.14,1.06,-0.14,1.06,INF,-1,0,7,0
7260,1,1,-1.500,10.480,-0.14,0.98,-0.14,0.98,INF,-1,0,7,0
7280,1,1,-0.096,11.308,-0.01,1.06,-0.01,1.06,INF,-1,0,7,0
7300,1,1,-0.820,12.341,-0.08,1.15,-0.08,1.15,INF,-1,0,7,0
7320,1,1,-0.211,11.858,-0.02,1.11,-0.02,1.11,INF,-1,0,7,0
7340,1,1,-0.696,12.021,-0.07,1.12,-0.07,1.12,INF,-1,0,7,0
7360,1,1,-0.831,9.800,-0.08,0.92,-0.08,0.92,INF,-1,0,7,0
7380,1,1,0.207,10.812,0.02,1.01,0.02,1.01,INF,-1,1,7,0
7400,1,1,-0.300,12.489,-0.03,1.17,-0.03,1.17,INF,-1,1,7,0
7420,1,1,-1.206,12.405,-0.11,1.16,-0.11,1.16,INF,-1,1,7,0
7440,1,1,0.250,10.580,0.02,0.99,0.02,0.99,INF,-1,1,7,0
7460,1,1,-0.965,12.482,-0.09,1.17,-0.09,1.17,INF,-1,1,7,0
7480,1,1,0.580,11.675,0.05,1.09,0.05,1.09,INF,-1,1,7,0
7500,1,1,-6.284,9.474,-0.59,0.89,-0.59,0.89,INF,-1,1,7,0
7520,1,1,-12.445,3.565,-1.16,0.33,-1.16,0.33,INF,-1,1,7,0
7540,1,1,-11.896,4.067,-1.11,0.38,-1.11,0.38,INF,-1,1,7,0
7560,1,1,-11.402,4.688,-1.07,0.44,-1.07,0.44,INF,-1,0,7,0
7580,1,1,-12.275,5.793,-1.15,0.54,-1.15,0.54,INF,-1,0,7,0
7600,1,1,-12.376,4.387,-1.16,0.41,-1.16,0.41,INF,-1,0,7,0
7620,1,1,-11.487,4.720,-1.07,0.44,-1.07,0.44,INF,-1,0,7,0
7640,1,1,-11.691,3.614,-1.09,0.34,-1.09,0.34,INF,-1,0,7,0
7660,1,1,-10.438,4.482,-0.98,0.42,-0.98,0.42,INF,-1,0,7,0
7680,1,1,-11.695,3.905,-1.09,0.36,-1.09,0.37,INF,-1,0,7,0
7700,1,1,-10.607,4.271,-0.99,0.40,-0.99,0.40,INF,-1,0,7,0
7720,1,1,-11.896,4.133,-1.11,0.39,-1.11,0.39,INF,-1,0,7,0
7740,1,1,-10.731,3.479,-1.00,0.33,-1.00,0.33,INF,-1,0,7,0
7760,1,1,-10.540,2.954,-0.99,0.28,-0.99,0.28,INF,-1,0,7,0
7780,1,1,-0.147,0.068,-0.01,0.01,-0.01,0.01,INF,-1,0,7,0
7800,1,1,12.339,-2.655,1.15,-0.25,1.15,-0.25,INF,-1,1,7,0
7820,1,1,10.960,-2.451,1.02,-0.23,1.02,-0.23,INF,-1,1,7,0
7840,1,1,10.299,-3.293,0.96,-0.31,0.96,-0.31,INF,-1,0,7,0
7860,1,1,12.671,-3.791,1.18,-0.35,1.18,-0.35,INF,-1,0,7,0
7880,1,1,9.963,-0.960,0.93,-0.09,0.93,-0.09,INF,-1,0,7,0
7900,1,1,10.726,-2.543,1.00,-0.24,1.00,-0.24,INF,-1,0,7,0
7920,1,1,10.430,-2.228,0.97,-0.21,0.97,-0.21,INF,-1,0,7,0
7940,1,1,11.019,-3.199,1.03,-0.30,1.03,-0.30,INF,-1,0,7,0
7960,1,1,10.037,-1.243,0.94,-0.12,0.94,-0.12,INF,-1,0,7,0
7980,1,1,10.229,-0.752,0.96,-0.07,0.96,-0.07,INF,-1,0,7,0
8000,1,1,11.614,-2.857,1.09,-0.27,1.09,-0.27,INF,-1,0,7,0
8020,1,1,12.034,-3.175,1.12,-0.30,1.12,-0.30,INF,-1,0,7,0
8040,1,1,11.130,-2.349,1.04,-0.22,1.04,-0.22,INF,-1,0,7,0
8060,1,1,12.337,-4.384,1.15,-0.41,1.15,-0.41,INF,-1,0,7,0
8080,1,1,10.558,-3.193,0.99,-0.30,0.99,-0.30,INF,-1,1,7,0
8100,1,1,11.801,-4.326,1.10,-0.40,1.10,-0.40,INF,-1,1,7,0
8120,1,1,11.376,-2.769,1.06,-0.26,1.06,-0.26,INF,-1,1,7,0
8140,1,1,12.056,-2.873,1.13,-0.27,1.13,-0.27,INF,-1,1,7,0
8160,1,1,13.722,-5.890,1.28,-0.55,1.28,-0.55,INF,-1,1,7,0
8180,1,1,11.848,-6.747,1.11,-0.63,1.11,-0.63,INF,-1,1,7,0
8200,1,1,10.926,-6.909,1.02,-0.65,1.02,-0.65,INF,-1,1,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,1,1,6.681,-44.146,0.62,-4.12,0.62,-4.12,INF,-1,0,7,0
8500,1,1,12.156,-20.872,1.14,-1.95,1.14,-1.95,INF,-1,0,7,0
8520,1,1,11.715,-20.973,1.09,-1.96,1.09,-1.96,INF,-1,0,7,0
8540,1,1,14.450,-12.707,1.35,-1.19,1.35,-1.19,INF,-1,0,7,0
8560,1,1,12.525,-10.952,1.17,-1.02,1.17,-1.02,INF,-1,0,7,0
8580,1,1,15.177,-9.922,1.42,-0.93,1.42,-0.93,INF,-1,0,7,0
8600,1,1,13.661,-10.863,1.28,-1.02,1.28,-1.02,INF,-1,0,7,0
8620,1,1,15.549,-8.952,1.45,-0.84,1.45,-0.84,INF,-1,0,7,0
8640,1,1,25.225,-10.141,2.36,-0.95,2.36,-0.95,INF,-1,0,7,0
8660,1,1,26.168,-12.040,2.44,-1.12,2.44,-1.13,INF,-1,0,7,0
8680,1,1,27.327,-14.745,2.55,-1.38,2.55,-1.38,INF,-1,0,7,0
8700,1,1,28.453,-15.262,2.66,-1.42,2.66,-1.43,INF,-1,0,7,0
8720,1,1,23.344,-15.848,2.18,-1.48,2.18,-1.48,INF,-1,0,7,0
8740,1,1,25.137,-12.757,2.35,-1.19,2.35,-1.19,INF,-1,0,7,0
8760,1,1,27.109,-14.732,2.53,-1.38,2.53,-1.38,INF,-1,0,7,0
8780,1,1,8.814,-8.809,0.82,-0.82,0.82,-0.82,INF,-1,0,7,0
8800,1,1,2.736,-1.873,0.26,-0.18,0.26,-0.18,INF,-1,0,7,0
8820,1,1,-2.101,-0.653,-0.20,-0.06,-0.20,-0.06,INF,-1,1,7,0
8840,1,1,1.028,-4.299,0.10,-0.40,0.10,-0.40,INF,-1,0,7,0
8860,1,1,-0.008,-3.979,0.00,-0.37,0.00,-0.37,INF,-1,0,7,0
8880,1,1,0.389,-1.973,0.04,-0.18,0.04,-0.18,INF,-1,0,7,0
8900,1,1,-0.262,-5.171,-0.02,-0.48,-0.02,-0.48,INF,-1,0,7,0
8920,1,1,1.446,-5.388,0.14,-0.50,0.14,-0.50,INF,-1,0,7,0
8940,1,1,1.702,-1.581,0.16,-0.15,0.16,-0.15,INF,-1,0,7,0
8960,1,1,2.217,-2.933,0.21,-0.27,0.21,-0.27,INF,-1,0,7,0
8980,1,1,3.612,-1.231,0.34,-0.12,0.34,-0.12,INF,-1,0,7,0
9000,1,1,3.947,-3.578,0.37,-0.33,0.37,-0.33,INF,-1,0,7,0
9020,1,1,2.509,-2.015,0.23,-0.19,0.23,-0.19,INF,-1,0,7,0
9040,1,1,5.852,-3.068,0.55,-0.29,0.55,-0.29,INF,-1,0,7,0
9060,1,1,4.093,-2.315,0.38,-0.22,0.38,-0.22,INF,-1,0,7,0
9080,1,1,3.790,-2.676,0.35,-0.25,0.35,-0.25,INF,-1,1,7,0
9100,1,1,2.906,-1.975,0.27,-0.18,0.27,-0.18,INF,-1,1,7,0
9120,1,1,4.849,-2.222,0.45,-0.21,0.45,-0.21,INF,-1,1,7,0
9140,1,1,3.943,-2.506,0.37,-0.23,0.37,-0.23,INF,-1,1,7,0
9160,1,1,3.922,-2.734,0.37,-0.26,0.37,-0.26,INF,-1,1,7,0
9180,1,1,4.767,-3.798,0.45,-0.35,0.45,-0.36,INF,-1,1,7,0
9200,1,1,3.320,-2.873,0.31,-0.27,0.31,-0.27,INF,-1,1,7,0
9220,1,1,0.210,-1.976,0.02,-0.18,0.02,-0.18,INF,-1,1,7,0
9240,1,1,-11.928,2.664,-1.11,0.25,-1.11,0.25,INF,-1,1,7,0
9260,1,1,-12.094,1.900,-1.13,0.18,-1.13,0.18,INF,-1,1,7,0
9280,1,1,-11.410,1.496,-1.07,0.14,-1.07,0.14,INF,-1,0,7,0
9300,1,1,-10.053,0.500,-0.94,0.05,-0.94,0.05,INF,-1,0,7,0
9320,1,1,-11.345,0.970,-1.06,0.09,-1.06,0.09,INF,-1,0,7,0
9340,1,1,-11.521,0.866,-1.08,0.08,-1.08,0.08,INF,-1,0,7,0
9360,1,1,-13.278,1.582,-1.24,0.15,-1.24,0.15,INF,-1,0,7,0
9380,1,1,-11.823,0.974,-1.10,0.09,-1.10,0.09,INF,-1,0,7,0
9400,1,1,-11.157,0.377,-1.04,0.04,-1.04,0.04,INF,-1,0,7,0
9420,1,1,-10.841,0.665,-1.01,0.06,-1.01,0.06,INF,-1,0,7,0
9440,1,1,-11.086,1.352,-1.04,0.13,-1.04,0.13,INF,-1,0,7,0
9460,1,1,-10.227,2.452,-0.96,0.23,-0.96,0.23,INF,-1,0,7,0
9480,1,1,-9.647,1.444,-0.90,0.13,-0.90,0.14,INF,-1,0,7,0
9500,1,1,-9.979,1.939,-0.93,0.18,-0.93,0.18,INF,-1,0,7,0
9520,1,1,-11.577,1.148,-1.08,0.11,-1.08,0.11,INF,-1,1,7,0
9540,1,1,-12.075,2.136,-1.13,0.20,-1.13,0.20,INF,-1,1,7,0
9560,1,1,-10.317,0.469,-0.96,0.04,-0.96,0.04,INF,-1,1,7,0
9580,1,1,-10.199,1.499,-0.95,0.14,-0.95,0.14,INF,-1,1,7,0
9600,1,1,-10.833,0.995,-1.01,0.09,-1.01,0.09,INF,-1,1,7,0
9620,1,1,-10.230,0.599,-0.96,0.06,-0.96,0.06,INF,-1,1,7,0
9640,1,1,-9.442,1.236,-0.88,0.12,-0.88,0.12,INF,-1,1,7,0
9660,1,1,-9.100,1.088,-0.85,0.10,-0.85,0.10,INF,-1,1,7,0
9680,1,1,-9.886,0.990,-0.92,0.09,-0.92,0.09,INF,-1,1,7,0
9700,1,1,-7.975,0.834,-0.75,0.08,-0.75,0.08,INF,-1,1,7,0
9720,1,1,55.036,-12.609,5.13,-1.17,5.13,-1.18,INF,-1,1,7,0
9740,1,1,124.792,-17.640,11.51,-1.62,11.50,-1.65,INF,-1,1,7,0
9760,1,1,213.938,-27.695,19.24,-2.44,19.22,-2.59,INF,-1,0,7,0
9780,1,1,296.683,-51.485,25.83,-4.32,25.75,-4.80,INF,-1,0,7,0
9800,1,1,314.394,-53.567,27.15,-4.45,27.06,-4.99,INF,-1,0,7,0
9820,1,1,311.203,-54.554,26.92,-4.54,26.82,-5.09,INF,-1,0,7,0
9840,1,1,309.106,-54.716,26.76,-4.56,26.67,-5.10,INF,-1,0,7,0
9860,1,1,308.185,-54.347,26.69,-4.53,26.60,-5.07,INF,-1,0,7,0
9880,1,1,305.708,-54.176,26.51,-4.52,26.42,-5.05,INF,-1,0,7,0
9900,1,1,306.607,-53.082,26.57,-4.43,26.49,-4.95,INF,-1,0,7,0
9920,1,1,304.181,-52.783,26.39,-4.41,26.31,-4.92,INF,-1,0,7,0
9940,1,1,304.080,-52.915,26.38,-4.42,26.30,-4.93,INF,-1,0,7,0
9960,1,1,302.438,-53.619,26.26,-4.49,26.17,-5.00,INF,-1,0,7,0
9980,1,1,301.976,-53.411,26.23,-4.47,26.14,-4.98,INF,-1,0,7,0
10000,1,1,301.153,-53.891,26.16,-4.51,26.08,-5.02,INF,-1,0,7,0
10020,1,1,300.966,-53.068,26.15,-4.44,26.07,-4.95,INF,-1,0,7,0
10040,1,1,298.196,-55.645,25.94,-4.67,25.85,-5.19,INF,-1,0,7,0
10060,1,1,292.079,-52.019,25.48,-4.38,25.40,-4.85,INF,-1,1,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,1,1,18.093,8.563,1.69,0.80,1.69,0.80,INF,-1,0,7,0
10360,1,1,16.646,12.816,1.56,1.20,1.56,1.20,INF,-1,0,7,0
10380,1,1,17.558,15.831,1.64,1.48,1.64,1.48,INF,-1,0,7,0
10400,1,1,17.527,16.551,1.64,1.55,1.64,1.55,INF,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,1,1,-132.782,-142.091,-12.22,-12.76,-11.92,-13.05,INF,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,1,1,-85.855,-83.583,-7.97,-7.69,-7.90,-7.76,INF,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,1,1,13.873,-7.632,1.30,-0.71,1.30,-0.71,INF,-1,0,7,0
11180,1,1,15.881,-9.784,1.48,-0.91,1.48,-0.91,INF,-1,0,7,0
11200,1,1,14.792,-5.485,1.38,-0.51,1.38,-0.51,INF,-1,0,7,0
11220,1,1,15.224,-6.610,1.42,-0.62,1.42,-0.62,INF,-1,0,7,0
11240,1,1,15.201,-6.518,1.42,-0.61,1.42,-0.61,INF,-1,0,7,0
11260,1,1,14.196,-8.098,1.33,-0.76,1.33,-0.76,INF,-1,0,7,0
11280,1,1,14.757,-6.278,1.38,-0.59,1.38,-0.59,INF,-1,0,7,0
11300,1,1,14.510,-8.219,1.36,-0.77,1.36,-0.77,INF,-1,0,7,0
11320,1,1,14.041,-7.630,1.31,-0.71,1.31,-0.71,INF,-1,0,7,0
11340,1,1,14.514,-6.972,1.36,-0.65,1.36,-0.65,INF,-1,0,7,0
11360,1,1,14.452,-8.640,1.35,-0.81,1.35,-0.81,INF,-1,0,7,0
11380,1,1,15.393,-7.479,1.44,-0.70,1.44,-0.70,INF,-1,0,7,0
11400,1,1,14.544,-7.695,1.36,-0.72,1.36,-0.72,INF,-1,0,7,0
11420,1,1,14.476,-6.827,1.35,-0.64,1.35,-0.64,INF,-1,0,7,0
11440,1,1,14.769,-7.450,1.38,-0.70,1.38,-0.70,INF,-1,1,7,0
11460,1,1,14.849,-6.617,1.39,-0.62,1.39,-0.62,INF,-1,1,7,0
11480,1,1,14.367,-7.511,1.34,-0.70,1.34,-0.70,INF,-1,1,7,0
11500,1,1,14.882,-7.500,1.39,-0.70,1.39,-0.70,INF,-1,1,7,0
11520,1,1,15.707,-7.982,1.47,-0.75,1.47,-0.75,INF,-1,1,7,0
11540,1,1,14.471,-7.080,1.35,-0.66,1.35,-0.66,INF,-1,1,7,0
