"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14673
CalibrationParameters_A12,0.05649
CalibrationParameters_A13,0.04077
CalibrationParameters_A21,0.03658
CalibrationParameters_A22,-1.21545
CalibrationParameters_A23,0.02597
CalibrationParameters_A31,0.00074
CalibrationParameters_A32,0.00046
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20020
CalibrationParameters_X,30.54242
CalibrationParameters_Y,47.09657
CalibrationParameters_Rpc,86.87245
CalibrationParameters_MeanX,122.76440
CalibrationParameters_MeanY,159.30649
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,1,1,34.384,344.984,3.21,29.33,2.80,29.37,INF,-1,0,7,0
8360,1,1,145.973,398.296,13.39,32.30,11.29,33.01,INF,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,1,1,168.053,491.400,15.33,37.71,12.07,38.72,INF,-1,0,7,0
8660,1,1,171.520,483.284,15.63,37.21,12.39,38.25,INF,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,1,1,14.190,155.720,1.33,14.25,1.29,14.25,INF,-1,0,7,0
8880,1,1,12.669,159.756,1.18,14.60,1.15,14.61,INF,-1,0,7,0
8900,1,1,12.625,157.136,1.18,14.37,1.14,14.38,INF,-1,0,7,0
8920,1,1,13.189,155.423,1.23,14.22,1.19,14.23,INF,-1,0,7,0
8940,1,1,13.860,155.288,1.30,14.21,1.26,14.22,INF,-1,0,7,0
8960,1,1,12.767,155.108,1.19,14.20,1.16,14.20,INF,-1,0,7,0
8980,1,1,14.975,153.645,1.40,14.07,1.36,14.07,INF,-1,0,7,0
9000,1,1,14.848,153.887,1.39,14.09,1.35,14.09,INF,-1,0,7,0
9020,1,1,16.087,151.588,1.50,13.89,1.46,13.89,INF,-1,0,7,0
9040,1,1,15.697,151.317,1.47,13.86,1.42,13.87,INF,-1,0,7,0
9060,1,1,17.236,150.606,1.61,13.80,1.56,13.80,INF,-1,0,7,0
9080,1,1,17.444,151.050,1.63,13.84,1.58,13.84,INF,-1,0,7,0
9100,1,1,16.332,149.031,1.53,13.66,1.48,13.66,INF,-1,0,7,0
9120,1,1,17.014,149.421,1.59,13.69,1.54,13.70,INF,-1,0,7,0
9140,1,1,16.093,148.394,1.50,13.60,1.46,13.61,INF,-1,1,7,0
9160,1,1,17.008,147.614,1.59,13.53,1.55,13.54,INF,-1,1,7,0
9180,1,1,16.735,146.763,1.56,13.46,1.52,13.46,INF,-1,1,7,0
9200,1,1,17.493,146.699,1.63,13.45,1.59,13.46,INF,-1,1,7,0
9220,1,1,16.892,146.205,1.58,13.41,1.54,13.41,INF,-1,1,7,0
9240,1,1,17.247,147.583,1.61,13.53,1.57,13.54,INF,-1,1,7,0
9260,1,1,20.703,149.326,1.93,13.68,1.88,13.69,INF,-1,1,7,0
9280,1,1,-6.294,53.537,-0.59,4.99,-0.59,4.99,INF,-1,1,7,0
9300,1,1,-2.303,5.545,-0.22,0.52,-0.22,0.52,INF,-1,1,7,0
9320,1,1,3.591,-10.657,0.34,-1.00,0.34,-1.00,INF,-1,0,7,0
9340,1,1,2.727,-10.869,0.25,-1.02,0.25,-1.02,INF,-1,0,7,0
9360,1,1,3.284,-11.753,0.31,-1.10,0.31,-1.10,INF,-1,0,7,0
9380,1,1,3.135,-12.567,0.29,-1.17,0.29,-1.17,INF,-1,0,7,0
9400,1,1,4.094,-15.169,0.38,-1.42,0.38,-1.42,INF,-1,0,7,0
9420,1,1,3.821,-14.779,0.36,-1.38,0.36,-1.38,INF,-1,0,7,0
9440,1,1,3.341,-14.399,0.31,-1.35,0.31,-1.35,INF,-1,0,7,0
9460,1,1,3.078,-13.910,0.29,-1.30,0.29,-1.30,INF,-1,0,7,0
9480,1,1,5.777,-14.427,0.54,-1.35,0.54,-1.35,INF,-1,0,7,0
9500,1,1,4.879,-13.054,0.46,-1.22,0.46,-1.22,INF,-1,0,7,0
9520,1,1,4.698,-13.236,0.44,-1.24,0.44,-1.24,INF,-1,0,7,0
9540,1,1,5.606,-13.867,0.52,-1.30,0.52,-1.30,INF,-1,0,7,0
9560,1,1,4.871,-13.635,0.46,-1.27,0.46,-1.27,INF,-1,0,7,0
9580,1,1,-9.486,-2.609,-0.89,-0.24,-0.89,-0.24,INF,-1,0,7,0
9600,1,1,-7.315,-2.234,-0.68,-0.21,-0.68,-0.21,INF,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,1,1,-4.922,5.037,-0.46,0.47,-0.46,0.47,INF,-1,0,7,0
9860,1,1,-5.176,15.351,-0.48,1.43,-0.48,1.43,INF,-1,0,7,0
9880,1,1,-6.033,16.434,-0.56,1.54,-0.56,1.54,INF,-1,0,7,0
9900,1,1,-5.621,16.081,-0.53,1.50,-0.53,1.50,INF,-1,0,7,0
9920,1,1,-8.550,13.653,-0.80,1.28,-0.80,1.28,INF,-1,0,7,0
9940,1,1,-18.731,6.078,-1.75,0.57,-1.75,0.57,INF,-1,0,7,0
9960,1,1,-17.149,8.622,-1.60,0.81,-1.60,0.81,INF,-1,0,7,0
9980,1,1,-17.561,7.530,-1.64,0.70,-1.64,0.70,INF,-1,0,7,0
10000,1,1,-17.177,8.405,-1.61,0.79,-1.60,0.79,INF,-1,0,7,0
10020,1,1,-18.281,6.078,-1.71,0.57,-1.71,0.57,INF,-1,0,7,0
10040,1,1,-18.504,6.082,-1.73,0.57,-1.73,0.57,INF,-1,0,7,0
10060,1,1,-19.099,5.242,-1.78,0.49,-1.78,0.49,INF,-1,0,7,0
10080,1,1,-18.156,6.888,-1.70,0.64,-1.70,0.64,INF,-1,0,7,0
10100,1,1,-18.600,6.125,-1.74,0.57,-1.74,0.57,INF,-1,0,7,0
10120,1,1,-17.127,5.979,-1.60,0.56,-1.60,0.56,INF,-1,0,7,0
10140,1,1,-17.460,6.168,-1.63,0.58,-1.63,0.58,INF,-1,1,7,0
10160,1,1,-18.243,6.354,-1.70,0.59,-1.70,0.59,INF,-1,1,7,0
10180,1,1,-18.441,6.040,-1.72,0.56,-1.72,0.56,INF,-1,1,7,0
10200,1,1,-17.831,6.747,-1.67,0.63,-1.67,0.63,INF,-1,1,7,0
10220,1,1,-17.042,7.898,-1.59,0.74,-1.59,0.74,INF,-1,1,7,0
10240,1,1,-16.442,7.803,-1.54,0.73,-1.54,0.73,INF,-1,1,7,0
10260,1,1,-17.023,7.696,-1.59,0.72,-1.59,0.72,INF,-1,1,7,0
10280,1,1,-16.092,7.168,-1.50,0.67,-1.50,0.67,INF,-1,1,7,0
10300,1,1,-26.278,7.759,-2.45,0.72,-2.45,0.73,INF,-1,1,7,0
10320,1,1,-23.120,7.324,-2.16,0.68,-2.16,0.68,INF,-1,1,7,0
10340,1,1,-24.481,5.799,-2.29,0.54,-2.29,0.54,INF,-1,1,7,0
10360,1,1,-23.322,6.164,-2.18,0.58,-2.18,0.58,INF,-1,1,7,0
10380,1,1,-24.874,4.976,-2.32,0.46,-2.32,0.47,INF,-1,1,7,0
10400,1,1,-24.596,5.584,-2.30,0.52,-2.30,0.52,INF,-1,1,7,0
10420,1,1,-24.686,5.443,-2.31,0.51,-2.31,0.51,INF,-1,0,7,0
10440,1,1,-24.514,5.682,-2.29,0.53,-2.29,0.53,INF,-1,0,7,0
10460,1,1,-23.921,4.671,-2.23,0.44,-2.23,0.44,INF,-1,0,7,0
10480,1,1,-23.227,4.565,-2.17,0.43,-2.17,0.43,INF,-1,0,7,0
10500,1,1,-22.671,4.616,-2.12,0.43,-2.12,0.43,INF,-1,0,7,0
10520,1,1,-22.843,4.715,-2.13,0.44,-2.13,0.44,INF,-1,0,7,0
10540,1,1,-22.954,4.657,-2.14,0.43,-2.14,0.44,INF,-1,0,7,0
10560,1,1,-22.777,5.843,-2.13,0.55,-2.13,0.55,INF,-1,0,7,0
10580,1,1,-22.190,5.119,-2.07,0.48,-2.07,0.48,INF,-1,0,7,0
10600,1,1,-22.362,4.049,-2.09,0.38,-2.09,0.38,INF,-1,0,7,0
10620,1,1,-23.470,4.878,-2.19,0.46,-2.19,0.46,INF,-1,0,7,0
10640,1,1,-22.106,4.556,-2.07,0.43,-2.07,0.43,INF,-1,0,7,0
10660,1,1,-22.170,5.378,-2.07,0.50,-2.07,0.50,INF,-1,1,7,0
10680,1,1,-22.389,4.870,-2.09,0.45,-2.09,0.46,INF,-1,1,7,0
10700,1,1,-21.988,4.176,-2.05,0.39,-2.05,0.39,INF,-1,1,7,0
10720,1,1,-24.809,5.613,-2.32,0.52,-2.32,0.52,INF,-1,1,7,0
10740,1,1,-27.906,6.445,-2.61,0.60,-2.61,0.60,INF,-1,1,7,0
10760,1,1,-25.363,6.835,-2.37,0.64,-2.37,0.64,INF,-1,1,7,0
10780,1,1,-26.981,5.637,-2.52,0.53,-2.52,0.53,INF,-1,1,7,0
10800,1,1,-26.155,6.107,-2.44,0.57,-2.44,0.57,INF,-1,1,7,0
10820,1,1,-25.893,5.776,-2.42,0.54,-2.42,0.54,INF,-1,1,7,0
10840,1,1,-25.172,5.236,-2.35,0.49,-2.35,0.49,INF,-1,1,7,0
10860,1,1,-26.405,6.712,-2.47,0.63,-2.47,0.63,INF,-1,1,7,0
10880,1,1,-25.815,4.833,-2.41,0.45,-2.41,0.45,INF,-1,1,7,0
10900,1,1,-25.545,5.109,-2.39,0.48,-2.39,0.48,INF,-1,1,7,0
10920,1,1,-24.491,6.563,-2.29,0.61,-2.29,0.61,INF,-1,1,7,0
10940,1,1,-25.396,5.954,-2.37,0.56,-2.37,0.56,INF,-1,1,7,0
10960,1,1,-25.705,5.837,-2.40,0.55,-2.40,0.55,INF,-1,1,7,0
10980,1,1,-25.557,6.320,-2.39,0.59,-2.39,0.59,INF,-1,1,7,0
11000,1,1,-25.662,6.341,-2.40,0.59,-2.40,0.59,INF,-1,1,7,0
11020,1,1,-24.704,5.427,-2.31,0.51,-2.31,0.51,INF,-1,1,7,0
11040,1,1,-24.569,7.005,-2.30,0.65,-2.29,0.65,INF,-1,1,7,0
11060,1,1,-24.317,5.489,-2.27,0.51,-2.27,0.51,INF,-1,1,7,0
11080,1,1,-24.106,5.822,-2.25,0.54,-2.25,0.54,INF,-1,1,7,0
11100,1,1,-18.796,5.645,-1.76,0.53,-1.76,0.53,INF,-1,1,7,0
11120,1,1,-19.489,5.977,-1.82,0.56,-1.82,0.56,INF,-1,1,7,0
11140,1,1,-19.385,5.328,-1.81,0.50,-1.81,0.50,INF,-1,1,7,0
11160,1,1,-19.621,5.425,-1.83,0.51,-1.83,0.51,INF,-1,1,7,0
11180,1,1,-18.150,5.690,-1.70,0.53,-1.70,0.53,INF,-1,1,7,0
11200,1,1,-19.090,6.370,-1.78,0.60,-1.78,0.60,INF,-1,1,7,0
11220,1,1,-18.652,5.259,-1.74,0.49,-1.74,0.49,INF,-1,1,7,0
11240,1,1,-18.123,5.471,-1.69,0.51,-1.69,0.51,INF,-1,1,7,0
11260,1,1,-18.152,6.096,-1.70,0.57,-1.70,0.57,INF,-1,1,7,0
11280,1,1,-17.888,5.149,-1.67,0.48,-1.67,0.48,INF,-1,1,7,0
11300,1,1,-18.486,7.211,-1.73,0.67,-1.73,0.67,INF,-1,1,7,0
11320,1,1,-17.277,6.417,-1.61,0.60,-1.61,0.60,INF,-1,1,7,0
11340,1,1,-16.973,5.505,-1.59,0.51,-1.59,0.51,INF,-1,1,7,0
11360,1,1,-17.351,5.978,-1.62,0.56,-1.62,0.56,INF,-1,1,7,0
11380,1,1,-18.203,6.704,-1.70,0.63,-1.70,0.63,INF,-1,1,7,0
