"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10056
CalibrationParameters_A12,0.04563
CalibrationParameters_A13,-0.03841
CalibrationParameters_A21,0.06026
CalibrationParameters_A22,-1.15996
CalibrationParameters_A23,0.01916
CalibrationParameters_A31,-0.00066
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19998
CalibrationParameters_X,21.21605
CalibrationParameters_Y,40.14395
CalibrationParameters_Rpc,85.29737
CalibrationParameters_MeanX,150.21109
CalibrationParameters_MeanY,137.03774
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-4.702,3.238,-0.44,0.30,-0.44,0.30,INF,-1,1,7,0
5720,1,1,1.969,3.666,0.18,0.34,0.18,0.34,INF,-1,1,7,0
5740,1,1,23.993,3.831,2.24,0.36,2.24,0.36,INF,-1,1,7,0
5760,1,1,24.113,1.782,2.25,0.17,2.25,0.17,INF,-1,1,7,0
5780,1,1,23.184,1.371,2.17,0.13,2.17,0.13,INF,-1,0,7,0
5800,1,1,26.065,1.581,2.43,0.15,2.43,0.15,INF,-1,0,7,0
5820,1,1,21.616,2.766,2.02,0.26,2.02,0.26,INF,-1,0,7,0
5840,1,1,23.085,2.724,2.16,0.25,2.16,0.25,INF,-1,0,7,0
5860,1,1,25.966,3.144,2.43,0.29,2.43,0.29,INF,-1,0,7,0
5880,1,1,20.445,1.033,1.91,0.10,1.91,0.10,INF,-1,0,7,0
5900,1,1,22.693,3.074,2.12,0.29,2.12,0.29,INF,-1,0,7,0
5920,1,1,24.317,3.680,2.27,0.34,2.27,0.34,INF,-1,0,7,0
5940,1,1,21.140,3.840,1.98,0.36,1.98,0.36,INF,-1,0,7,0
5960,1,1,23.264,3.155,2.17,0.29,2.17,0.29,INF,-1,0,7,0
5980,1,1,23.181,3.461,2.17,0.32,2.17,0.32,INF,-1,0,7,0
6000,1,1,23.628,3.798,2.21,0.35,2.21,0.36,INF,-1,0,7,0
6020,1,1,36.978,-0.695,3.45,-0.06,3.45,-0.06,INF,-1,1,7,0
6040,1,1,34.834,-1.576,3.25,-0.15,3.25,-0.15,INF,-1,1,7,0
6060,1,1,35.559,-2.422,3.32,-0.23,3.32,-0.23,INF,-1,0,7,0
6080,1,1,33.347,-0.543,3.11,-0.05,3.11,-0.05,INF,-1,0,7,0
6100,1,1,32.206,-2.124,3.01,-0.20,3.01,-0.20,INF,-1,0,7,0
6120,1,1,33.842,-0.662,3.16,-0.06,3.16,-0.06,INF,-1,0,7,0
6140,1,1,34.448,-2.697,3.22,-0.25,3.22,-0.25,INF,-1,0,7,0
6160,1,1,32.607,-2.817,3.04,-0.26,3.04,-0.26,INF,-1,0,7,0
6180,1,1,34.848,-3.924,3.25,-0.37,3.25,-0.37,INF,-1,0,7,0
6200,1,1,34.918,0.981,3.26,0.09,3.26,0.09,INF,-1,0,7,0
6220,1,1,33.686,-1.541,3.15,-0.14,3.15,-0.14,INF,-1,0,7,0
6240,1,1,35.622,-3.210,3.33,-0.30,3.33,-0.30,INF,-1,0,7,0
6260,1,1,33.718,1.529,3.15,0.14,3.15,0.14,INF,-1,0,7,0
6280,1,1,34.031,-1.369,3.18,-0.13,3.18,-0.13,INF,-1,0,7,0
6300,1,1,38.388,-1.976,3.58,-0.18,3.58,-0.18,INF,-1,1,7,0
6320,1,1,33.164,-2.211,3.10,-0.21,3.10,-0.21,INF,-1,1,7,0
6340,1,1,34.078,-0.200,3.18,-0.02,3.18,-0.02,INF,-1,1,7,0
6360,1,1,36.142,-1.646,3.37,-0.15,3.37,-0.15,INF,-1,1,7,0
6380,1,1,35.384,-0.635,3.30,-0.06,3.30,-0.06,INF,-1,1,7,0
6400,1,1,35.004,-1.185,3.27,-0.11,3.27,-0.11,INF,-1,1,7,0
6420,1,1,51.981,-5.562,4.85,-0.52,4.85,-0.52,INF,-1,1,7,0
6440,1,1,60.671,-4.565,5.65,-0.42,5.65,-0.43,INF,-1,1,7,0
6460,1,1,57.836,-5.577,5.39,-0.52,5.39,-0.52,INF,-1,0,7,0
6480,1,1,57.229,-2.224,5.33,-0.21,5.33,-0.21,INF,-1,0,7,0
6500,1,1,56.464,-5.095,5.26,-0.47,5.26,-0.48,INF,-1,0,7,0
6520,1,1,56.781,-4.790,5.29,-0.45,5.29,-0.45,INF,-1,0,7,0
6540,1,1,60.019,-6.137,5.59,-0.57,5.59,-0.57,INF,-1,0,7,0
6560,1,1,57.459,-3.534,5.35,-0.33,5.35,-0.33,INF,-1,0,7,0
6580,1,1,57.366,-5.605,5.35,-0.52,5.35,-0.52,INF,-1,0,7,0
6600,1,1,56.734,-1.751,5.29,-0.16,5.29,-0.16,INF,-1,0,7,0
6620,1,1,56.280,-4.978,5.25,-0.46,5.25,-0.47,INF,-1,0,7,0
6640,1,1,57.456,-5.287,5.35,-0.49,5.35,-0.49,INF,-1,0,7,0
6660,1,1,57.261,-3.368,5.34,-0.31,5.34,-0.31,INF,-1,0,7,0
6680,1,1,41.022,-0.924,3.83,-0.09,3.83,-0.09,INF,-1,0,7,0
6700,1,1,7.094,1.878,0.66,0.18,0.66,0.18,INF,-1,1,7,0
6720,1,1,-4.497,2.077,-0.42,0.19,-0.42,0.19,INF,-1,0,7,0
6740,1,1,-4.303,2.816,-0.40,0.26,-0.40,0.26,INF,-1,0,7,0
6760,1,1,-1.096,0.338,-0.10,0.03,-0.10,0.03,INF,-1,0,7,0
6780,1,1,-2.124,1.706,-0.20,0.16,-0.20,0.16,INF,-1,0,7,0
6800,1,1,-2.791,3.774,-0.26,0.35,-0.26,0.35,INF,-1,0,7,0
6820,1,1,-0.924,1.172,-0.09,0.11,-0.09,0.11,INF,-1,0,7,0
6840,1,1,-1.325,0.775,-0.12,0.07,-0.12,0.07,INF,-1,0,7,0
6860,1,1,-1.164,-0.150,-0.11,-0.01,-0.11,-0.01,INF,-1,0,7,0
6880,1,1,-3.553,3.034,-0.33,0.28,-0.33,0.28,INF,-1,0,7,0
6900,1,1,-3.465,2.664,-0.32,0.25,-0.32,0.25,INF,-1,0,7,0
6920,1,1,-0.726,3.029,-0.07,0.28,-0.07,0.28,INF,-1,0,7,0
6940,1,1,-3.044,2.934,-0.28,0.27,-0.28,0.27,INF,-1,0,7,0
6960,1,1,-2.943,0.244,-0.28,0.02,-0.28,0.02,INF,-1,0,7,0
6980,1,1,-3.427,2.587,-0.32,0.24,-0.32,0.24,INF,-1,1,7,0
7000,1,1,-3.996,0.374,-0.37,0.03,-0.37,0.03,INF,-1,1,7,0
7020,1,1,-5.251,1.341,-0.49,0.13,-0.49,0.13,INF,-1,1,7,0
7040,1,1,-4.137,1.319,-0.39,0.12,-0.39,0.12,INF,-1,1,7,0
7060,1,1,-5.908,1.702,-0.55,0.16,-0.55,0.16,INF,-1,1,7,0
7080,1,1,-5.138,0.544,-0.48,0.05,-0.48,0.05,INF,-1,1,7,0
7100,1,1,-6.218,0.407,-0.58,0.04,-0.58,0.04,INF,-1,1,7,0
7120,1,1,-6.901,3.677,-0.64,0.34,-0.64,0.34,INF,-1,1,7,0
7140,1,1,-7.974,6.046,-0.75,0.57,-0.75,0.57,INF,-1,1,7,0
7160,1,1,-8.733,4.228,-0.82,0.40,-0.82,0.40,INF,-1,1,7,0
7180,1,1,-7.352,2.985,-0.69,0.28,-0.69,0.28,INF,-1,1,7,0
7200,1,1,-7.957,3.210,-0.74,0.30,-0.74,0.30,INF,-1,1,7,0
7220,1,1,-10.152,4.005,-0.95,0.37,-0.95,0.37,INF,-1,1,7,0
7240,1,1,-20.082,1.950,-1.88,0.18,-1.88,0.18,INF,-1,1,7,0
7260,1,1,-55.106,-19.089,-5.14,-1.78,-5.13,-1.78,INF,-1,1,7,0
7280,1,1,-50.621,-17.728,-4.72,-1.65,-4.72,-1.66,INF,-1,0,7,0
7300,1,1,-50.713,-17.824,-4.73,-1.66,-4.73,-1.67,INF,-1,0,7,0
7320,1,1,-51.227,-17.557,-4.78,-1.63,-4.78,-1.64,INF,-1,0,7,0
7340,1,1,-53.819,-16.695,-5.02,-1.55,-5.02,-1.56,INF,-1,0,7,0
7360,1,1,-48.905,-17.405,-4.56,-1.62,-4.56,-1.63,INF,-1,0,7,0
7380,1,1,-51.992,-20.797,-4.85,-1.94,-4.85,-1.94,INF,-1,0,7,0
7400,1,1,-52.605,-19.316,-4.90,-1.80,-4.90,-1.80,INF,-1,0,7,0
7420,1,1,-51.530,-18.203,-4.81,-1.69,-4.80,-1.70,INF,-1,0,7,0
7440,1,1,-51.233,-19.262,-4.78,-1.79,-4.78,-1.80,INF,-1,0,7,0
7460,1,1,-52.097,-19.940,-4.86,-1.86,-4.86,-1.86,INF,-1,0,7,0
7480,1,1,-47.510,-20.349,-4.43,-1.90,-4.43,-1.90,INF,-1,0,7,0
7500,1,1,-45.746,-20.729,-4.27,-1.93,-4.27,-1.94,INF,-1,0,7,0
7520,1,1,-46.581,-22.237,-4.35,-2.07,-4.34,-2.08,INF,-1,0,7,0
7540,1,1,-47.274,-24.798,-4.41,-2.31,-4.41,-2.32,INF,-1,1,7,0
7560,1,1,-46.575,-20.592,-4.34,-1.92,-4.34,-1.92,INF,-1,1,7,0
7580,1,1,-45.082,-25.036,-4.21,-2.33,-4.20,-2.34,INF,-1,1,7,0
7600,1,1,-43.040,-19.911,-4.02,-1.86,-4.01,-1.86,INF,-1,1,7,0
7620,1,1,-43.231,-20.726,-4.03,-1.93,-4.03,-1.94,INF,-1,1,7,0
7640,1,1,-43.421,-21.806,-4.05,-2.03,-4.05,-2.04,INF,-1,1,7,0
7660,1,1,-31.080,-11.976,-2.90,-1.12,-2.90,-1.12,INF,-1,1,7,0
7680,1,1,-13.384,15.716,-1.25,1.47,-1.25,1.47,INF,-1,1,7,0
7700,1,1,-14.809,14.945,-1.38,1.40,-1.38,1.40,INF,-1,0,7,0
7720,1,1,-13.949,13.446,-1.30,1.26,-1.30,1.26,INF,-1,0,7,0
7740,1,1,-16.984,13.522,-1.59,1.26,-1.59,1.26,INF,-1,0,7,0
7760,1,1,-14.432,10.399,-1.35,0.97,-1.35,0.97,INF,-1,0,7,0
7780,1,1,-10.590,10.861,-0.99,1.01,-0.99,1.02,INF,-1,0,7,0
7800,1,1,-14.630,10.049,-1.37,0.94,-1.37,0.94,INF,-1,0,7,0
7820,1,1,-11.936,8.211,-1.12,0.77,-1.12,0.77,INF,-1,0,7,0
7840,1,1,-12.345,9.980,-1.15,0.93,-1.15,0.93,INF,-1,0,7,0
7860,1,1,-17.210,0.833,-1.61,0.08,-1.61,0.08,INF,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,1,1,-1.336,14.671,-0.12,1.37,-0.12,1.37,INF,-1,0,7,0
8120,1,1,-3.506,20.387,-0.33,1.90,-0.33,1.90,INF,-1,0,7,0
8140,1,1,-0.097,17.629,-0.01,1.65,-0.01,1.65,INF,-1,0,7,0
8160,1,1,1.179,13.802,0.11,1.29,0.11,1.29,INF,-1,0,7,0
8180,1,1,0.668,15.568,0.06,1.45,0.06,1.45,INF,-1,0,7,0
8200,1,1,-1.140,15.485,-0.11,1.45,-0.11,1.45,INF,-1,0,7,0
8220,1,1,-2.524,12.563,-0.24,1.17,-0.24,1.17,INF,-1,0,7,0
8240,1,1,0.485,16.743,0.05,1.56,0.05,1.56,INF,-1,0,7,0
8260,1,1,-5.500,14.676,-0.51,1.37,-0.51,1.37,INF,-1,0,7,0
8280,1,1,-0.251,13.231,-0.02,1.24,-0.02,1.24,INF,-1,0,7,0
8300,1,1,-2.214,12.434,-0.21,1.16,-0.21,1.16,INF,-1,0,7,0
8320,1,1,-4.321,11.389,-0.40,1.06,-0.40,1.06,INF,-1,0,7,0
8340,1,1,-2.126,13.136,-0.20,1.23,-0.20,1.23,INF,-1,0,7,0
8360,1,1,-4.470,14.576,-0.42,1.36,-0.42,1.36,INF,-1,0,7,0
8380,1,1,-3.836,10.867,-0.36,1.02,-0.36,1.02,INF,-1,1,7,0
8400,1,1,-6.982,14.271,-0.65,1.33,-0.65,1.33,INF,-1,1,7,0
8420,1,1,-26.429,16.323,-2.47,1.52,-2.47,1.53,INF,-1,1,7,0
8440,1,1,-58.374,31.922,-5.44,2.97,-5.43,2.98,INF,-1,1,7,0
8460,1,1,-61.291,34.610,-5.71,3.22,-5.70,3.23,INF,-1,0,7,0
8480,1,1,-61.654,35.246,-5.74,3.27,-5.73,3.29,INF,-1,0,7,0
8500,1,1,-62.207,35.068,-5.79,3.26,-5.79,3.27,INF,-1,0,7,0
8520,1,1,-62.724,39.773,-5.84,3.69,-5.83,3.71,INF,-1,0,7,0
8540,1,1,-62.585,33.131,-5.83,3.08,-5.82,3.09,INF,-1,0,7,0
8560,1,1,-61.190,35.340,-5.70,3.28,-5.69,3.30,INF,-1,0,7,0
8580,1,1,-62.662,32.385,-5.84,3.01,-5.83,3.02,INF,-1,0,7,0
8600,1,1,-63.046,35.713,-5.87,3.32,-5.86,3.33,INF,-1,0,7,0
8620,1,1,-58.948,32.541,-5.49,3.02,-5.49,3.04,INF,-1,0,7,0
8640,1,1,-65.761,38.066,-6.12,3.53,-6.11,3.55,INF,-1,0,7,0
8660,1,1,-72.937,45.119,-6.79,4.18,-6.77,4.21,INF,-1,0,7,0
8680,1,1,-72.949,44.671,-6.79,4.14,-6.77,4.17,INF,-1,0,7,0
8700,1,1,-75.914,44.838,-7.06,4.15,-7.04,4.18,INF,-1,0,7,0
8720,1,1,-77.540,44.918,-7.21,4.16,-7.19,4.19,INF,-1,0,7,0
8740,1,1,-77.069,42.691,-7.17,3.95,-7.15,3.98,INF,-1,0,7,0
8760,1,1,-73.596,46.812,-6.85,4.34,-6.83,4.37,INF,-1,0,7,0
8780,1,1,-75.456,45.071,-7.02,4.17,-7.00,4.21,INF,-1,1,7,0
8800,1,1,-72.159,43.048,-6.71,3.99,-6.70,4.02,INF,-1,1,7,0
8820,1,1,-74.063,41.329,-6.89,3.83,-6.87,3.86,INF,-1,1,7,0
8840,1,1,-74.582,42.795,-6.94,3.96,-6.92,3.99,INF,-1,1,7,0
8860,1,1,-75.763,42.685,-7.05,3.95,-7.03,3.98,INF,-1,1,7,0
8880,1,1,-73.615,44.262,-6.85,4.10,-6.83,4.13,INF,-1,1,7,0
8900,1,1,-74.892,45.287,-6.97,4.19,-6.95,4.23,INF,-1,1,7,0
8920,1,1,-72.984,43.553,-6.79,4.04,-6.77,4.06,INF,-1,1,7,0
8940,1,1,-74.350,45.242,-6.92,4.19,-6.90,4.22,INF,-1,1,7,0
8960,1,1,-72.239,44.924,-6.72,4.16,-6.70,4.19,INF,-1,1,7,0
8980,1,1,-74.720,44.608,-6.95,4.13,-6.93,4.16,INF,-1,1,7,0
9000,1,1,-74.062,42.926,-6.89,3.98,-6.87,4.01,INF,-1,1,7,0
9020,1,1,-73.257,42.591,-6.81,3.95,-6.80,3.97,INF,-1,1,7,0
9040,1,1,-61.691,33.826,-5.75,3.14,-5.74,3.16,INF,-1,1,7,0
9060,1,1,-22.379,8.130,-2.09,0.76,-2.09,0.76,INF,-1,1,7,0
9080,1,1,-18.927,8.831,-1.77,0.82,-1.77,0.83,INF,-1,1,7,0
9100,1,1,-21.594,9.791,-2.02,0.91,-2.02,0.92,INF,-1,0,7,0
9120,1,1,-22.904,9.457,-2.14,0.88,-2.14,0.88,INF,-1,0,7,0
9140,1,1,-23.532,10.276,-2.20,0.96,-2.20,0.96,INF,-1,0,7,0
9160,1,1,-22.429,12.874,-2.10,1.20,-2.09,1.20,INF,-1,0,7,0
9180,1,1,-19.796,10.589,-1.85,0.99,-1.85,0.99,INF,-1,0,7,0
9200,1,1,-21.069,10.150,-1.97,0.95,-1.97,0.95,INF,-1,0,7,0
9220,1,1,-22.573,10.589,-2.11,0.99,-2.11,0.99,INF,-1,0,7,0
9240,1,1,-21.376,11.108,-2.00,1.04,-2.00,1.04,INF,-1,0,7,0
9260,1,1,-19.533,10.857,-1.83,1.01,-1.82,1.01,INF,-1,0,7,0
9280,1,1,-17.852,11.533,-1.67,1.08,-1.67,1.08,INF,-1,0,7,0
9300,1,1,-8.477,11.715,-0.79,1.09,-0.79,1.09,INF,-1,0,7,0
9320,1,1,-7.548,8.603,-0.71,0.80,-0.71,0.80,INF,-1,0,7,0
9340,1,1,-10.055,8.979,-0.94,0.84,-0.94,0.84,INF,-1,1,7,0
9360,1,1,-10.326,11.842,-0.97,1.11,-0.96,1.11,INF,-1,1,7,0
9380,1,1,-7.503,8.894,-0.70,0.83,-0.70,0.83,INF,-1,1,7,0
9400,1,1,-12.038,10.035,-1.13,0.94,-1.12,0.94,INF,-1,1,7,0
9420,1,1,-8.831,8.585,-0.83,0.80,-0.83,0.80,INF,-1,1,7,0
9440,1,1,-6.495,7.948,-0.61,0.74,-0.61,0.74,INF,-1,1,7,0
9460,1,1,-7.609,8.313,-0.71,0.78,-0.71,0.78,INF,-1,1,7,0
9480,1,1,-7.197,10.871,-0.67,1.02,-0.67,1.02,INF,-1,0,7,0
9500,1,1,-7.651,5.545,-0.72,0.52,-0.72,0.52,INF,-1,0,7,0
9520,1,1,-9.612,10.496,-0.90,0.98,-0.90,0.98,INF,-1,0,7,0
9540,1,1,-11.385,8.048,-1.06,0.75,-1.06,0.75,INF,-1,0,7,0
9560,1,1,-10.252,12.734,-0.96,1.19,-0.96,1.19,INF,-1,0,7,0
9580,1,1,-10.585,12.227,-0.99,1.14,-0.99,1.14,INF,-1,0,7,0
9600,1,1,-9.887,5.907,-0.92,0.55,-0.92,0.55,INF,-1,0,7,0
9620,1,1,-9.437,10.666,-0.88,1.00,-0.88,1.00,INF,-1,0,7,0
9640,1,1,-10.168,4.917,-0.95,0.46,-0.95,0.46,INF,-1,0,7,0
9660,1,1,-16.708,2.454,-1.56,0.23,-1.56,0.23,INF,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,1,1,-14.553,-8.136,-1.36,-0.76,-1.36,-0.76,INF,-1,0,7,0
9900,1,1,-11.192,3.565,-1.05,0.33,-1.05,0.33,INF,-1,0,7,0
9920,1,1,-10.497,9.808,-0.98,0.92,-0.98,0.92,INF,-1,0,7,0
9940,1,1,-11.194,11.221,-1.05,1.05,-1.05,1.05,INF,-1,0,7,0
9960,1,1,-9.819,11.033,-0.92,1.03,-0.92,1.03,INF,-1,0,7,0
9980,1,1,-7.171,9.402,-0.67,0.88,-0.67,0.88,INF,-1,0,7,0
10000,1,1,-11.650,11.173,-1.09,1.04,-1.09,1.04,INF,-1,0,7,0
10020,1,1,-5.198,9.538,-0.49,0.89,-0.49,0.89,INF,-1,0,7,0
10040,1,1,-12.083,8.568,-1.13,0.80,-1.13,0.80,INF,-1,0,7,0
10060,1,1,-12.050,9.487,-1.13,0.89,-1.13,0.89,INF,-1,0,7,0
10080,1,1,-11.639,5.442,-1.09,0.51,-1.09,0.51,INF,-1,0,7,0
10100,1,1,-7.630,8.751,-0.71,0.82,-0.71,0.82,INF,-1,0,7,0
10120,1,1,-11.186,9.506,-1.05,0.89,-1.05,0.89,INF,-1,0,7,0
10140,1,1,-11.164,6.959,-1.04,0.65,-1.04,0.65,INF,-1,0,7,0
10160,1,1,-11.128,9.660,-1.04,0.90,-1.04,0.90,INF,-1,0,7,0
10180,1,1,-1.738,10.234,-0.16,0.96,-0.16,0.96,INF,-1,1,7,0
10200,1,1,-0.075,7.772,-0.01,0.73,-0.01,0.73,INF,-1,1,7,0
10220,1,1,-5.164,8.592,-0.48,0.80,-0.48,0.80,INF,-1,1,7,0
10240,1,1,-7.026,8.681,-0.66,0.81,-0.66,0.81,INF,-1,1,7,0
10260,1,1,-3.520,10.368,-0.33,0.97,-0.33,0.97,INF,-1,1,7,0
10280,1,1,-2.956,9.735,-0.28,0.91,-0.28,0.91,INF,-1,1,7,0
10300,1,1,-4.059,10.736,-0.38,1.00,-0.38,1.00,INF,-1,1,7,0
10320,1,1,-4.998,10.258,-0.47,0.96,-0.47,0.96,INF,-1,1,7,0
10340,1,1,-7.228,10.659,-0.68,1.00,-0.68,1.00,INF,-1,1,7,0
10360,1,1,-3.240,9.714,-0.30,0.91,-0.30,0.91,INF,-1,1,7,0
10380,1,1,-3.612,10.780,-0.34,1.01,-0.34,1.01,INF,-1,1,7,0
10400,1,1,-5.283,8.558,-0.49,0.80,-0.49,0.80,INF,-1,1,7,0
10420,1,1,-4.976,9.619,-0.47,0.90,-0.46,0.90,INF,-1,1,7,0
10440,1,1,-9.224,7.410,-0.86,0.69,-0.86,0.69,INF,-1,1,7,0
10460,1,1,-7.600,8.173,-0.71,0.76,-0.71,0.76,INF,-1,1,7,0
10480,1,1,-9.485,8.406,-0.89,0.79,-0.89,0.79,INF,-1,1,7,0
10500,1,1,-8.095,7.919,-0.76,0.74,-0.76,0.74,INF,-1,1,7,0
10520,1,1,-12.840,6.160,-1.20,0.58,-1.20,0.58,INF,-1,1,7,0
10540,1,1,-12.276,7.529,-1.15,0.70,-1.15,0.70,INF,-1,1,7,0
10560,1,1,-9.021,4.224,-0.84,0.39,-0.84,0.39,INF,-1,1,7,0
10580,1,1,-6.985,4.380,-0.65,0.41,-0.65,0.41,INF,-1,1,7,0
10600,1,1,-11.853,4.469,-1.11,0.42,-1.11,0.42,INF,-1,1,7,0
10620,1,1,-12.682,4.799,-1.19,0.45,-1.19,0.45,INF,-1,1,7,0
10640,1,1,-9.140,2.859,-0.85,0.27,-0.85,0.27,INF,-1,1,7,0
10660,1,1,-3.694,5.299,-0.35,0.50,-0.35,0.50,INF,-1,1,7,0
10680,1,1,-8.783,3.697,-0.82,0.35,-0.82,0.35,INF,-1,1,7,0
10700,1,1,-8.495,4.360,-0.79,0.41,-0.79,0.41,INF,-1,1,7,0
10720,1,1,-7.705,3.562,-0.72,0.33,-0.72,0.33,INF,-1,1,7,0
10740,1,1,-6.604,7.409,-0.62,0.69,-0.62,0.69,INF,-1,1,7,0
10760,1,1,-4.458,0.698,-0.42,0.07,-0.42,0.07,INF,-1,1,7,0
10780,1,1,-6.348,6.152,-0.59,0.57,-0.59,0.58,INF,-1,1,7,0
10800,1,1,-7.074,3.235,-0.66,0.30,-0.66,0.30,INF,-1,1,7,0
10820,1,1,-8.920,3.674,-0.83,0.34,-0.83,0.34,INF,-1,1,7,0
10840,1,1,-5.993,7.338,-0.56,0.69,-0.56,0.69,INF,-1,1,7,0
10860,1,1,-8.132,1.395,-0.76,0.13,-0.76,0.13,INF,-1,1,7,0
10880,1,1,-9.323,4.657,-0.87,0.44,-0.87,0.44,INF,-1,1,7,0
10900,1,1,-7.558,3.064,-0.71,0.29,-0.71,0.29,INF,-1,1,7,0
10920,1,1,-6.540,1.007,-0.61,0.09,-0.61,0.09,INF,-1,1,7,0
10940,1,1,-9.379,1.018,-0.88,0.10,-0.88,0.10,INF,-1,1,7,0
10960,1,1,-9.812,1.822,-0.92,0.17,-0.92,0.17,INF,-1,1,7,0
10980,1,1,-8.046,0.494,-0.75,0.05,-0.75,0.05,INF,-1,1,7,0
11000,1,1,-10.000,0.814,-0.93,0.08,-0.93,0.08,INF,-1,1,7,0
11020,1,1,-8.556,1.686,-0.80,0.16,-0.80,0.16,INF,-1,1,7,0
11040,1,1,-11.688,0.594,-1.09,0.06,-1.09,0.06,INF,-1,1,7,0
11060,1,1,-10.858,0.758,-1.01,0.07,-1.01,0.07,INF,-1,1,7,0
11080,1,1,-13.064,1.658,-1.22,0.15,-1.22,0.15,INF,-1,1,7,0
11100,1,1,-8.126,2.346,-0.76,0.22,-0.76,0.22,INF,-1,1,7,0
11120,1,1,-9.088,0.747,-0.85,0.07,-0.85,0.07,INF,-1,1,7,0
11140,1,1,-10.745,1.991,-1.00,0.19,-1.00,0.19,INF,-1,1,7,0
11160,1,1,-7.819,1.270,-0.73,0.12,-0.73,0.12,INF,-1,1,7,0
11180,1,1,-11.213,1.556,-1.05,0.15,-1.05,0.15,INF,-1,1,7,0
11200,1,1,-6.535,4.679,-0.61,0.44,-0.61,0.44,INF,-1,1,7,0
11220,1,1,-7.228,2.813,-0.68,0.26,-0.68,0.26,INF,-1,1,7,0
11240,1,1,-8.163,5.452,-0.76,0.51,-0.76,0.51,INF,-1,1,7,0
11260,1,1,-9.446,11.647,-0.88,1.09,-0.88,1.09,INF,-1,1,7,0
11280,1,1,-8.006,8.545,-0.75,0.80,-0.75,0.80,INF,-1,1,7,0
11300,1,1,-9.259,7.036,-0.87,0.66,-0.87,0.66,INF,-1,1,7,0
11320,1,1,-6.442,6.008,-0.60,0.56,-0.60,0.56,INF,-1,1,7,0
11340,1,1,-7.026,4.701,-0.66,0.44,-0.66,0.44,INF,-1,1,7,0
11360,1,1,-9.278,5.924,-0.87,0.55,-0.87,0.55,INF,-1,1,7,0
11380,1,1,-8.198,4.997,-0.77,0.47,-0.77,0.47,INF,-1,1,7,0
11400,1,1,-8.819,4.106,-0.82,0.38,-0.82,0.38,INF,-1,1,7,0
11420,1,1,-7.604,9.555,-0.71,0.89,-0.71,0.89,INF,-1,1,7,0
11440,1,1,-6.171,8.024,-0.58,0.75,-0.58,0.75,INF,-1,1,7,0
11460,1,1,-11.268,6.230,-1.05,0.58,-1.05,0.58,INF,-1,1,7,0
11480,1,1,-8.914,7.132,-0.83,0.67,-0.83,0.67,INF,-1,1,7,0
11500,1,1,-4.972,16.142,-0.46,1.51,-0.46,1.51,INF,-1,1,7,0
11520,1,1,-1.799,14.734,-0.17,1.38,-0.17,1.38,INF,-1,1,7,0
11540,1,1,-5.838,16.294,-0.55,1.52,-0.55,1.52,INF,-1,1,7,0
11560,1,1,-0.507,14.580,-0.05,1.36,-0.05,1.36,INF,-1,1,7,0
11580,1,1,-4.915,13.231,-0.46,1.24,-0.46,1.24,INF,-1,1,7,0
