"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14673
CalibrationParameters_A12,0.05649
CalibrationParameters_A13,0.04077
CalibrationParameters_A21,0.03658
CalibrationParameters_A22,-1.21545
CalibrationParameters_A23,0.02597
CalibrationParameters_A31,0.00074
CalibrationParameters_A32,0.00046
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20020
CalibrationParameters_X,30.54242
CalibrationParameters_Y,47.09657
CalibrationParameters_Rpc,86.87245
CalibrationParameters_MeanX,122.76440
CalibrationParameters_MeanY,159.30649
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
860,1,1,16.043,10.133,1.50,0.95,1.50,0.95,INF,-1,0,7,0
880,1,1,14.986,9.483,1.40,0.89,1.40,0.89,INF,-1,0,7,0
900,1,1,14.586,9.475,1.36,0.89,1.36,0.89,INF,-1,0,7,0
920,1,1,-18.225,20.735,-1.70,1.94,-1.70,1.94,INF,-1,0,7,0
940,1,1,-19.659,23.831,-1.84,2.23,-1.84,2.23,INF,-1,0,7,0
960,1,1,-18.996,23.581,-1.77,2.20,-1.77,2.20,INF,-1,0,7,0
980,1,1,-19.203,23.368,-1.79,2.18,-1.79,2.18,INF,-1,0,7,0
1000,1,1,-18.248,22.540,-1.71,2.10,-1.70,2.11,INF,-1,0,7,0
1020,1,1,-18.808,23.169,-1.76,2.16,-1.76,2.16,INF,-1,0,7,0
1040,1,1,-19.369,22.353,-1.81,2.09,-1.81,2.09,INF,-1,0,7,0
1060,1,1,-19.602,21.812,-1.83,2.04,-1.83,2.04,INF,-1,0,7,0
1080,1,1,-19.294,22.287,-1.80,2.08,-1.80,2.08,INF,-1,0,7,0
1100,1,1,-19.793,21.584,-1.85,2.02,-1.85,2.02,INF,-1,0,7,0
1120,1,1,-19.550,22.640,-1.83,2.11,-1.83,2.12,INF,-1,0,7,0
1140,1,1,-18.592,21.680,-1.74,2.02,-1.74,2.03,INF,-1,0,7,0
1160,1,1,-19.753,21.494,-1.85,2.01,-1.84,2.01,INF,-1,0,7,0
1180,1,1,-19.509,22.379,-1.82,2.09,-1.82,2.09,INF,-1,0,7,0
1200,1,1,-20.642,22.687,-1.93,2.12,-1.93,2.12,INF,-1,1,7,0
1220,1,1,-20.500,22.531,-1.92,2.10,-1.91,2.11,INF,-1,1,7,0
1240,1,1,-19.914,21.169,-1.86,1.98,-1.86,1.98,INF,-1,1,7,0
1260,1,1,-19.745,21.495,-1.84,2.01,-1.84,2.01,INF,-1,1,7,0
1280,1,1,-27.737,6.114,-2.59,0.57,-2.59,0.57,INF,-1,1,7,0
1300,1,1,-28.287,-12.648,-2.64,-1.18,-2.64,-1.18,INF,-1,1,7,0
1320,1,1,-27.759,-10.940,-2.59,-1.02,-2.59,-1.02,INF,-1,0,7,0
1340,1,1,-26.896,-10.796,-2.51,-1.01,-2.51,-1.01,INF,-1,0,7,0
1360,1,1,-26.991,-11.842,-2.52,-1.11,-2.52,-1.11,INF,-1,0,7,0
1380,1,1,-27.028,-11.246,-2.52,-1.05,-2.52,-1.05,INF,-1,0,7,0
1400,1,1,-28.135,-12.640,-2.63,-1.18,-2.63,-1.18,INF,-1,0,7,0
1420,1,1,-27.013,-10.697,-2.52,-1.00,-2.52,-1.00,INF,-1,0,7,0
1440,1,1,-26.632,-11.119,-2.49,-1.04,-2.49,-1.04,INF,-1,0,7,0
1460,1,1,-27.840,-12.425,-2.60,-1.16,-2.60,-1.16,INF,-1,0,7,0
1480,1,1,-26.558,-11.962,-2.48,-1.12,-2.48,-1.12,INF,-1,0,7,0
1500,1,1,-27.490,-12.883,-2.57,-1.20,-2.57,-1.20,INF,-1,0,7,0
1520,1,1,-17.938,-22.329,-1.68,-2.09,-1.68,-2.09,INF,-1,0,7,0
1540,1,1,-18.032,-24.803,-1.68,-2.32,-1.68,-2.32,INF,-1,0,7,0
1560,1,1,-19.269,-23.185,-1.80,-2.16,-1.80,-2.17,INF,-1,0,7,0
1580,1,1,-17.895,-24.200,-1.67,-2.26,-1.67,-2.26,INF,-1,0,7,0
1600,1,1,-18.453,-23.414,-1.72,-2.19,-1.72,-2.19,INF,-1,1,7,0
1620,1,1,-18.293,-23.439,-1.71,-2.19,-1.71,-2.19,INF,-1,1,7,0
1640,1,1,-17.475,-23.092,-1.63,-2.16,-1.63,-2.16,INF,-1,1,7,0
1660,1,1,-19.315,-23.824,-1.80,-2.22,-1.80,-2.23,INF,-1,1,7,0
1680,1,1,-18.292,-23.666,-1.71,-2.21,-1.71,-2.21,INF,-1,1,7,0
1700,1,1,-15.986,-24.529,-1.49,-2.29,-1.49,-2.29,INF,-1,1,7,0
1720,1,1,-7.341,-29.936,-0.69,-2.80,-0.69,-2.80,INF,-1,0,7,0
1740,1,1,-5.789,-29.923,-0.54,-2.79,-0.54,-2.79,INF,-1,0,7,0
1760,1,1,-6.144,-29.335,-0.57,-2.74,-0.57,-2.74,INF,-1,0,7,0
1780,1,1,-5.391,-29.375,-0.50,-2.74,-0.50,-2.74,INF,-1,0,7,0
1800,1,1,-5.173,-30.182,-0.48,-2.82,-0.48,-2.82,INF,-1,0,7,0
1820,1,1,-5.715,-29.394,-0.53,-2.75,-0.53,-2.75,INF,-1,0,7,0
1840,1,1,-6.536,-30.153,-0.61,-2.82,-0.61,-2.82,INF,-1,0,7,0
1860,1,1,-6.145,-29.248,-0.57,-2.73,-0.57,-2.73,INF,-1,0,7,0
1880,1,1,-5.537,-29.641,-0.52,-2.77,-0.52,-2.77,INF,-1,0,7,0
1900,1,1,-7.183,-30.226,-0.67,-2.82,-0.67,-2.82,INF,-1,0,7,0
1920,1,1,-4.352,-28.730,-0.41,-2.68,-0.41,-2.68,INF,-1,0,7,0
1940,1,1,5.926,-15.075,0.55,-1.41,0.55,-1.41,INF,-1,0,7,0
1960,1,1,6.937,0.970,0.65,0.09,0.65,0.09,INF,-1,0,7,0
1980,1,1,7.676,3.311,0.72,0.31,0.72,0.31,INF,-1,0,7,0
2000,1,1,6.868,2.494,0.64,0.23,0.64,0.23,INF,-1,0,7,0
2020,1,1,7.170,2.239,0.67,0.21,0.67,0.21,INF,-1,0,7,0
2040,1,1,7.435,2.380,0.69,0.22,0.69,0.22,INF,-1,0,7,0
2060,1,1,7.290,2.279,0.68,0.21,0.68,0.21,INF,-1,0,7,0
2080,1,1,7.647,1.377,0.71,0.13,0.71,0.13,INF,-1,0,7,0
2100,1,1,8.369,0.911,0.78,0.09,0.78,0.09,INF,-1,0,7,0
2120,1,1,8.539,0.882,0.80,0.08,0.80,0.08,INF,-1,0,7,0
2140,1,1,8.227,0.105,0.77,0.01,0.77,0.01,INF,-1,0,7,0
2160,1,1,6.624,-0.009,0.62,0.00,0.62,0.00,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,29.468,33.601,2.75,3.13,2.75,3.14,INF,-1,0,7,0
4520,1,1,19.998,23.405,1.87,2.19,1.87,2.19,INF,-1,0,7,0
4540,1,1,21.185,23.187,1.98,2.16,1.98,2.17,INF,-1,0,7,0
4560,1,1,21.868,22.696,2.04,2.12,2.04,2.12,INF,-1,0,7,0
4580,1,1,60.639,31.225,5.65,2.90,5.64,2.92,INF,-1,0,7,0
4600,1,1,136.024,58.869,12.51,5.36,12.46,5.49,INF,-1,0,7,0
4620,1,1,206.248,81.315,18.60,7.17,18.45,7.56,INF,-1,0,7,0
4640,1,1,273.106,93.367,24.01,7.92,23.77,8.66,INF,-1,0,7,0
4660,1,1,294.152,101.762,25.63,8.51,25.33,9.43,INF,-1,0,7,0
4680,1,1,288.603,100.383,25.21,8.43,24.92,9.30,INF,-1,0,7,0
4700,1,1,280.926,97.938,24.62,8.26,24.35,9.08,INF,-1,0,7,0
4720,1,1,278.053,97.995,24.40,8.28,24.13,9.08,INF,-1,0,7,0
4740,1,1,272.201,95.480,23.94,8.10,23.69,8.85,INF,-1,0,7,0
4760,1,1,270.567,95.333,23.82,8.10,23.56,8.84,INF,-1,0,7,0
4780,1,1,266.444,95.698,23.49,8.15,23.24,8.87,INF,-1,0,7,0
4800,1,1,263.506,95.287,23.26,8.13,23.01,8.84,INF,-1,0,7,0
4820,1,1,262.553,95.630,23.19,8.16,22.94,8.87,INF,-1,0,7,0
4840,1,1,259.945,94.081,22.98,8.04,22.74,8.73,INF,-1,0,7,0
4860,1,1,257.923,93.368,22.82,7.99,22.59,8.66,INF,-1,0,7,0
4880,1,1,254.605,93.539,22.56,8.02,22.32,8.68,INF,-1,0,7,0
4900,1,1,252.966,93.159,22.42,8.00,22.19,8.64,INF,-1,0,7,0
4920,1,1,252.024,93.278,22.35,8.01,22.12,8.65,INF,-1,0,7,0
4940,1,1,250.072,92.543,22.19,7.96,21.97,8.58,INF,-1,0,7,0
4960,1,1,248.632,91.655,22.08,7.89,21.86,8.50,INF,-1,0,7,0
4980,1,1,248.006,90.552,22.03,7.80,21.81,8.40,INF,-1,0,7,0
5000,1,1,246.582,91.692,21.91,7.90,21.69,8.51,INF,-1,0,7,0
5020,1,1,211.854,86.940,19.07,7.63,18.89,8.07,INF,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
