"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01982
CalibrationParameters_A12,0.08003
CalibrationParameters_A13,0.01271
CalibrationParameters_A21,0.06160
CalibrationParameters_A22,-1.06277
CalibrationParameters_A23,0.01417
CalibrationParameters_A31,0.00012
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-5.51301
CalibrationParameters_Y,-27.76481
CalibrationParameters_Rpc,88.65352
CalibrationParameters_MeanX,83.17672
CalibrationParameters_MeanY,170.20128
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,43.505,35.389,4.06,3.30,4.05,3.30,INF,-1,1,7,0
940,1,1,42.961,35.404,4.01,3.30,4.00,3.31,INF,-1,1,7,0
960,1,1,43.444,36.648,4.05,3.41,4.05,3.42,INF,-1,1,7,0
980,1,1,43.880,35.770,4.09,3.33,4.09,3.34,INF,-1,1,7,0
1000,1,1,43.381,36.437,4.05,3.39,4.04,3.40,INF,-1,1,7,0
1020,1,1,43.211,34.949,4.03,3.26,4.03,3.26,INF,-1,1,7,0
1040,1,1,44.185,34.277,4.12,3.19,4.12,3.20,INF,-1,1,7,0
1060,1,1,44.148,34.367,4.12,3.20,4.11,3.21,INF,-1,1,7,0
1080,1,1,44.228,34.849,4.13,3.25,4.12,3.25,INF,-1,1,7,0
1100,1,1,42.985,35.181,4.01,3.28,4.00,3.28,INF,-1,1,7,0
1120,1,1,43.456,34.129,4.05,3.18,4.05,3.19,INF,-1,1,7,0
1140,1,1,10.334,-0.346,0.97,-0.03,0.97,-0.03,INF,-1,1,7,0
1160,1,1,17.108,-3.367,1.60,-0.31,1.60,-0.31,INF,-1,1,7,0
1180,1,1,15.598,-3.916,1.46,-0.37,1.46,-0.37,INF,-1,0,7,0
1200,1,1,14.724,-4.290,1.38,-0.40,1.38,-0.40,INF,-1,0,7,0
1220,1,1,16.249,-3.567,1.52,-0.33,1.52,-0.33,INF,-1,0,7,0
1240,1,1,15.550,-3.362,1.45,-0.31,1.45,-0.31,INF,-1,0,7,0
1260,1,1,15.213,-3.541,1.42,-0.33,1.42,-0.33,INF,-1,0,7,0
1280,1,1,15.667,-4.043,1.46,-0.38,1.46,-0.38,INF,-1,0,7,0
1300,1,1,16.072,-4.298,1.50,-0.40,1.50,-0.40,INF,-1,0,7,0
1320,1,1,14.782,-3.187,1.38,-0.30,1.38,-0.30,INF,-1,0,7,0
1340,1,1,15.729,-4.854,1.47,-0.45,1.47,-0.45,INF,-1,0,7,0
1360,1,1,16.694,-3.916,1.56,-0.37,1.56,-0.37,INF,-1,0,7,0
1380,1,1,15.944,-4.843,1.49,-0.45,1.49,-0.45,INF,-1,0,7,0
1400,1,1,10.607,-5.687,0.99,-0.53,0.99,-0.53,INF,-1,0,7,0
1420,1,1,-27.214,9.388,-2.54,0.88,-2.54,0.88,INF,-1,1,7,0
1440,1,1,-25.198,7.603,-2.35,0.71,-2.35,0.71,INF,-1,1,7,0
1460,1,1,-26.210,7.221,-2.45,0.67,-2.45,0.67,INF,-1,0,7,0
1480,1,1,-25.389,7.810,-2.37,0.73,-2.37,0.73,INF,-1,0,7,0
1500,1,1,-24.934,6.785,-2.33,0.63,-2.33,0.63,INF,-1,0,7,0
1520,1,1,-25.789,7.041,-2.41,0.66,-2.41,0.66,INF,-1,0,7,0
1540,1,1,-24.806,6.534,-2.32,0.61,-2.32,0.61,INF,-1,0,7,0
1560,1,1,-24.447,6.702,-2.28,0.63,-2.28,0.63,INF,-1,0,7,0
1580,1,1,-24.845,7.073,-2.32,0.66,-2.32,0.66,INF,-1,0,7,0
1600,1,1,-24.636,6.892,-2.30,0.64,-2.30,0.64,INF,-1,0,7,0
1620,1,1,-24.795,6.507,-2.32,0.61,-2.32,0.61,INF,-1,0,7,0
1640,1,1,-24.861,6.535,-2.32,0.61,-2.32,0.61,INF,-1,0,7,0
1660,1,1,-25.645,6.490,-2.40,0.61,-2.40,0.61,INF,-1,0,7,0
1680,1,1,-31.625,4.379,-2.95,0.41,-2.95,0.41,INF,-1,0,7,0
1700,1,1,-55.821,-1.385,-5.20,-0.13,-5.20,-0.13,INF,-1,1,7,0
1720,1,1,-55.243,-2.445,-5.15,-0.23,-5.15,-0.23,INF,-1,1,7,0
1740,1,1,-54.198,-2.564,-5.05,-0.24,-5.05,-0.24,INF,-1,0,7,0
1760,1,1,-54.910,-2.304,-5.12,-0.21,-5.12,-0.22,INF,-1,0,7,0
1780,1,1,-55.346,-2.799,-5.16,-0.26,-5.16,-0.26,INF,-1,0,7,0
1800,1,1,-55.391,-2.232,-5.16,-0.21,-5.16,-0.21,INF,-1,0,7,0
1820,1,1,-54.606,-2.296,-5.09,-0.21,-5.09,-0.21,INF,-1,0,7,0
1840,1,1,-54.548,-2.971,-5.09,-0.28,-5.09,-0.28,INF,-1,0,7,0
1860,1,1,-56.147,-1.776,-5.23,-0.17,-5.23,-0.17,INF,-1,0,7,0
1880,1,1,-56.205,-2.309,-5.24,-0.21,-5.24,-0.22,INF,-1,0,7,0
1900,1,1,-62.275,-4.222,-5.80,-0.39,-5.80,-0.39,INF,-1,0,7,0
1920,1,1,-61.566,-2.998,-5.74,-0.28,-5.74,-0.28,INF,-1,0,7,0
1940,1,1,-60.585,-3.449,-5.64,-0.32,-5.64,-0.32,INF,-1,0,7,0
1960,1,1,-61.461,-5.260,-5.73,-0.49,-5.73,-0.49,INF,-1,0,7,0
1980,1,1,-60.848,-4.040,-5.67,-0.38,-5.67,-0.38,INF,-1,1,7,0
2000,1,1,-65.603,-5.027,-6.11,-0.47,-6.11,-0.47,INF,-1,1,7,0
2020,1,1,-3.187,10.806,-0.30,1.01,-0.30,1.01,INF,-1,1,7,0
2040,1,1,-6.750,12.118,-0.63,1.13,-0.63,1.13,INF,-1,1,7,0
2060,1,1,-6.111,10.389,-0.57,0.97,-0.57,0.97,INF,-1,0,7,0
2080,1,1,-4.438,11.139,-0.41,1.04,-0.41,1.04,INF,-1,0,7,0
2100,1,1,-4.541,11.603,-0.42,1.08,-0.42,1.08,INF,-1,0,7,0
2120,1,1,-4.972,11.848,-0.46,1.11,-0.46,1.11,INF,-1,0,7,0
2140,1,1,-4.723,10.271,-0.44,0.96,-0.44,0.96,INF,-1,0,7,0
2160,1,1,-5.052,10.139,-0.47,0.95,-0.47,0.95,INF,-1,0,7,0
2180,1,1,-6.339,12.051,-0.59,1.13,-0.59,1.13,INF,-1,0,7,0
2200,1,1,-4.553,10.658,-0.43,1.00,-0.43,1.00,INF,-1,0,7,0
2220,1,1,-4.079,10.668,-0.38,1.00,-0.38,1.00,INF,-1,0,7,0
2240,1,1,-3.758,9.526,-0.35,0.89,-0.35,0.89,INF,-1,0,7,0
2260,1,1,-3.784,-1.429,-0.35,-0.13,-0.35,-0.13,INF,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,1,1,10.026,36.224,0.94,3.38,0.94,3.38,INF,-1,0,7,0
2520,1,1,23.096,36.523,2.16,3.41,2.15,3.41,INF,-1,0,7,0
2540,1,1,23.037,37.707,2.15,3.52,2.15,3.52,INF,-1,0,7,0
2560,1,1,24.665,35.684,2.30,3.33,2.30,3.33,INF,-1,0,7,0
2580,1,1,25.463,36.278,2.38,3.38,2.37,3.39,INF,-1,0,7,0
2600,1,1,26.544,36.683,2.48,3.42,2.48,3.42,INF,-1,0,7,0
2620,1,1,26.910,36.079,2.51,3.37,2.51,3.37,INF,-1,0,7,0
2640,1,1,27.411,36.007,2.56,3.36,2.56,3.36,INF,-1,0,7,0
2660,1,1,28.108,35.310,2.63,3.29,2.62,3.30,INF,-1,0,7,0
2680,1,1,41.974,43.049,3.92,4.01,3.91,4.02,INF,-1,0,7,0
2700,1,1,39.741,43.461,3.71,4.05,3.70,4.06,INF,-1,0,7,0
2720,1,1,41.298,42.625,3.85,3.97,3.84,3.98,INF,-1,0,7,0
2740,1,1,42.760,40.968,3.99,3.81,3.98,3.82,INF,-1,0,7,0
2760,1,1,42.305,42.270,3.95,3.94,3.94,3.94,INF,-1,0,7,0
2780,1,1,42.729,42.545,3.99,3.96,3.98,3.97,INF,-1,0,7,0
2800,1,1,43.852,42.120,4.09,3.92,4.08,3.93,INF,-1,1,7,0
2820,1,1,43.701,42.034,4.08,3.91,4.07,3.92,INF,-1,1,7,0
2840,1,1,44.114,40.437,4.12,3.76,4.11,3.77,INF,-1,0,7,0
2860,1,1,45.020,43.104,4.20,4.01,4.19,4.02,INF,-1,0,7,0
2880,1,1,44.772,41.765,4.18,3.89,4.17,3.90,INF,-1,0,7,0
2900,1,1,44.736,41.766,4.17,3.89,4.16,3.90,INF,-1,0,7,0
2920,1,1,45.201,41.026,4.22,3.82,4.21,3.83,INF,-1,0,7,0
2940,1,1,45.257,42.309,4.22,3.94,4.21,3.95,INF,-1,0,7,0
2960,1,1,44.534,41.932,4.16,3.90,4.15,3.91,INF,-1,0,7,0
2980,1,1,44.344,39.924,4.14,3.72,4.13,3.73,INF,-1,0,7,0
3000,1,1,43.828,41.329,4.09,3.85,4.08,3.86,INF,-1,0,7,0
3020,1,1,44.464,41.248,4.15,3.84,4.14,3.85,INF,-1,0,7,0
3040,1,1,44.239,41.019,4.13,3.82,4.12,3.83,INF,-1,0,7,0
3060,1,1,43.868,40.035,4.09,3.73,4.08,3.74,INF,-1,0,7,0
3080,1,1,43.645,41.239,4.07,3.84,4.06,3.85,INF,-1,1,7,0
3100,1,1,43.593,40.301,4.07,3.75,4.06,3.76,INF,-1,1,7,0
3120,1,1,42.389,39.832,3.96,3.71,3.95,3.72,INF,-1,1,7,0
3140,1,1,42.717,39.533,3.99,3.68,3.98,3.69,INF,-1,1,7,0
3160,1,1,43.563,40.245,4.06,3.75,4.06,3.76,INF,-1,1,7,0
3180,1,1,41.771,40.289,3.90,3.75,3.89,3.76,INF,-1,1,7,0
3200,1,1,41.700,39.375,3.89,3.67,3.88,3.68,INF,-1,1,7,0
3220,1,1,42.397,39.136,3.96,3.64,3.95,3.65,INF,-1,1,7,0
3240,1,1,42.502,39.026,3.97,3.63,3.96,3.64,INF,-1,1,7,0
3260,1,1,48.134,37.743,4.49,3.51,4.48,3.52,INF,-1,1,7,0
3280,1,1,47.775,37.675,4.46,3.51,4.45,3.52,INF,-1,1,7,0
3300,1,1,48.091,36.608,4.49,3.41,4.48,3.42,INF,-1,1,7,0
3320,1,1,47.521,37.060,4.43,3.45,4.42,3.46,INF,-1,1,7,0
3340,1,1,46.907,37.686,4.38,3.51,4.37,3.52,INF,-1,1,7,0
3360,1,1,47.414,37.551,4.42,3.50,4.41,3.51,INF,-1,1,7,0
3380,1,1,47.257,36.475,4.41,3.40,4.40,3.41,INF,-1,1,7,0
3400,1,1,47.212,36.295,4.40,3.38,4.40,3.39,INF,-1,1,7,0
3420,1,1,46.630,36.661,4.35,3.41,4.34,3.42,INF,-1,1,7,0
3440,1,1,46.563,34.869,4.34,3.25,4.34,3.26,INF,-1,1,7,0
3460,1,1,46.557,35.744,4.34,3.33,4.34,3.34,INF,-1,1,7,0
3480,1,1,46.369,34.870,4.33,3.25,4.32,3.26,INF,-1,1,7,0
3500,1,1,45.876,35.270,4.28,3.28,4.27,3.29,INF,-1,1,7,0
3520,1,1,47.016,35.555,4.39,3.31,4.38,3.32,INF,-1,1,7,0
3540,1,1,46.488,34.925,4.34,3.25,4.33,3.26,INF,-1,1,7,0
3560,1,1,46.266,35.960,4.32,3.35,4.31,3.36,INF,-1,1,7,0
3580,1,1,46.157,36.184,4.31,3.37,4.30,3.38,INF,-1,1,7,0
3600,1,1,46.436,35.961,4.33,3.35,4.32,3.36,INF,-1,1,7,0
3620,1,1,46.432,35.893,4.33,3.34,4.32,3.35,INF,-1,1,7,0
3640,1,1,46.564,34.658,4.34,3.23,4.34,3.24,INF,-1,1,7,0
3660,1,1,47.529,34.495,4.43,3.21,4.43,3.22,INF,-1,1,7,0
3680,1,1,46.340,34.555,4.32,3.22,4.32,3.23,INF,-1,1,7,0
3700,1,1,45.606,33.960,4.25,3.16,4.25,3.17,INF,-1,1,7,0
3720,1,1,43.791,34.285,4.09,3.19,4.08,3.20,INF,-1,1,7,0
3740,1,1,44.282,35.790,4.13,3.33,4.12,3.34,INF,-1,1,7,0
3760,1,1,44.109,34.666,4.12,3.23,4.11,3.24,INF,-1,1,7,0
3780,1,1,43.199,35.573,4.03,3.31,4.02,3.32,INF,-1,1,7,0
3800,1,1,43.044,34.543,4.02,3.22,4.01,3.23,INF,-1,1,7,0
3820,1,1,42.965,34.781,4.01,3.24,4.00,3.25,INF,-1,1,7,0
3840,1,1,43.556,36.036,4.06,3.36,4.06,3.36,INF,-1,1,7,0
3860,1,1,43.974,33.882,4.10,3.16,4.10,3.16,INF,-1,1,7,0
3880,1,1,42.513,33.772,3.97,3.15,3.96,3.15,INF,-1,1,7,0
3900,1,1,42.880,33.919,4.00,3.16,4.00,3.17,INF,-1,1,7,0
3920,1,1,43.764,32.908,4.08,3.07,4.08,3.07,INF,-1,1,7,0
3940,1,1,41.270,34.373,3.85,3.20,3.85,3.21,INF,-1,1,7,0
3960,1,1,42.807,33.057,3.99,3.08,3.99,3.09,INF,-1,1,7,0
3980,1,1,41.703,33.077,3.89,3.08,3.89,3.09,INF,-1,1,7,0
4000,1,1,40.936,33.619,3.82,3.13,3.81,3.14,INF,-1,1,7,0
4020,1,1,41.276,32.295,3.85,3.01,3.85,3.02,INF,-1,1,7,0
4040,1,1,40.279,33.097,3.76,3.08,3.75,3.09,INF,-1,1,7,0
4060,1,1,40.222,33.196,3.75,3.09,3.75,3.10,INF,-1,1,7,0
4080,1,1,40.606,32.310,3.79,3.01,3.78,3.02,INF,-1,1,7,0
4100,1,1,41.386,32.847,3.86,3.06,3.86,3.07,INF,-1,1,7,0
4120,1,1,40.024,32.234,3.74,3.00,3.73,3.01,INF,-1,1,7,0
4140,1,1,40.566,32.010,3.79,2.98,3.78,2.99,INF,-1,1,7,0
4160,1,1,41.504,31.951,3.87,2.98,3.87,2.98,INF,-1,1,7,0
4180,1,1,39.407,31.257,3.68,2.91,3.67,2.92,INF,-1,1,7,0
4200,1,1,41.637,27.798,3.89,2.59,3.88,2.60,INF,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,1,1,38.777,32.151,3.62,3.00,3.61,3.00,INF,-1,0,7,0
4440,1,1,40.230,33.638,3.75,3.13,3.75,3.14,INF,-1,0,7,0
4460,1,1,39.845,33.163,3.72,3.09,3.71,3.10,INF,-1,0,7,0
4480,1,1,39.107,33.718,3.65,3.14,3.64,3.15,INF,-1,0,7,0
4500,1,1,39.400,34.676,3.68,3.23,3.67,3.24,INF,-1,0,7,0
4520,1,1,36.834,32.161,3.44,3.00,3.43,3.00,INF,-1,0,7,0
4540,1,1,39.757,31.720,3.71,2.96,3.71,2.96,INF,-1,0,7,0
4560,1,1,40.066,31.474,3.74,2.93,3.73,2.94,INF,-1,0,7,0
4580,1,1,40.470,31.742,3.78,2.96,3.77,2.96,INF,-1,0,7,0
4600,1,1,40.541,31.943,3.78,2.98,3.78,2.98,INF,-1,0,7,0
4620,1,1,39.888,32.028,3.72,2.98,3.72,2.99,INF,-1,0,7,0
4640,1,1,40.442,32.056,3.77,2.99,3.77,2.99,INF,-1,0,7,0
4660,1,1,39.855,32.706,3.72,3.05,3.71,3.05,INF,-1,0,7,0
4680,1,1,39.009,32.813,3.64,3.06,3.64,3.06,INF,-1,0,7,0
4700,1,1,40.201,31.859,3.75,2.97,3.75,2.98,INF,-1,1,7,0
4720,1,1,39.751,31.992,3.71,2.98,3.71,2.99,INF,-1,1,7,0
4740,1,1,39.617,32.491,3.70,3.03,3.69,3.03,INF,-1,1,7,0
4760,1,1,39.811,32.382,3.72,3.02,3.71,3.02,INF,-1,1,7,0
4780,1,1,39.963,32.543,3.73,3.03,3.72,3.04,INF,-1,1,7,0
4800,1,1,40.018,32.810,3.74,3.06,3.73,3.06,INF,-1,1,7,0
4820,1,1,40.259,31.330,3.76,2.92,3.75,2.93,INF,-1,1,7,0
4840,1,1,39.888,31.586,3.72,2.94,3.72,2.95,INF,-1,1,7,0
4860,1,1,40.834,31.177,3.81,2.91,3.81,2.91,INF,-1,1,7,0
4880,1,1,40.288,33.034,3.76,3.08,3.75,3.08,INF,-1,1,7,0
4900,1,1,41.874,33.446,3.91,3.12,3.90,3.12,INF,-1,1,7,0
4920,1,1,41.424,32.153,3.87,3.00,3.86,3.00,INF,-1,1,7,0
4940,1,1,40.517,31.369,3.78,2.92,3.78,2.93,INF,-1,1,7,0
4960,1,1,40.420,32.382,3.77,3.02,3.77,3.02,INF,-1,1,7,0
4980,1,1,41.938,32.518,3.91,3.03,3.91,3.04,INF,-1,1,7,0
5000,1,1,42.208,31.136,3.94,2.90,3.93,2.91,INF,-1,1,7,0
5020,1,1,42.059,31.227,3.92,2.91,3.92,2.92,INF,-1,1,7,0
5040,1,1,42.670,32.631,3.98,3.04,3.98,3.05,INF,-1,1,7,0
5060,1,1,41.056,32.107,3.83,2.99,3.83,3.00,INF,-1,1,7,0
5080,1,1,41.182,32.271,3.84,3.01,3.84,3.01,INF,-1,1,7,0
5100,1,1,41.387,31.085,3.86,2.90,3.86,2.90,INF,-1,1,7,0
5120,1,1,42.317,33.298,3.95,3.10,3.94,3.11,INF,-1,1,7,0
5140,1,1,43.164,35.297,4.03,3.29,4.02,3.30,INF,-1,1,7,0
5160,1,1,42.642,35.034,3.98,3.26,3.97,3.27,INF,-1,1,7,0
5180,1,1,42.718,34.765,3.99,3.24,3.98,3.25,INF,-1,1,7,0
5200,1,1,42.509,35.259,3.97,3.28,3.96,3.29,INF,-1,1,7,0
5220,1,1,43.346,34.524,4.04,3.22,4.04,3.22,INF,-1,1,7,0
5240,1,1,43.277,35.086,4.04,3.27,4.03,3.28,INF,-1,1,7,0
5260,1,1,43.314,33.917,4.04,3.16,4.04,3.17,INF,-1,1,7,0
5280,1,1,42.242,35.520,3.94,3.31,3.94,3.32,INF,-1,1,7,0
5300,1,1,42.730,35.980,3.99,3.35,3.98,3.36,INF,-1,1,7,0
5320,1,1,43.623,35.516,4.07,3.31,4.06,3.32,INF,-1,1,7,0
5340,1,1,43.732,34.763,4.08,3.24,4.07,3.25,INF,-1,1,7,0
5360,1,1,44.273,34.352,4.13,3.20,4.12,3.21,INF,-1,1,7,0
5380,1,1,43.607,34.928,4.07,3.25,4.06,3.26,INF,-1,1,7,0
5400,1,1,43.289,35.891,4.04,3.34,4.03,3.35,INF,-1,1,7,0
5420,1,1,42.848,35.396,4.00,3.30,3.99,3.30,INF,-1,1,7,0
5440,1,1,43.695,35.469,4.08,3.30,4.07,3.31,INF,-1,1,7,0
5460,1,1,43.331,36.536,4.04,3.40,4.04,3.41,INF,-1,1,7,0
5480,1,1,42.920,35.713,4.01,3.33,4.00,3.33,INF,-1,1,7,0
5500,1,1,43.367,35.926,4.05,3.35,4.04,3.35,INF,-1,1,7,0
5520,1,1,44.600,35.240,4.16,3.28,4.15,3.29,INF,-1,1,7,0
5540,1,1,43.947,34.185,4.10,3.18,4.09,3.19,INF,-1,1,7,0
5560,1,1,44.192,33.880,4.12,3.16,4.12,3.16,INF,-1,1,7,0
5580,1,1,43.787,35.596,4.09,3.31,4.08,3.32,INF,-1,1,7,0
5600,1,1,44.053,34.452,4.11,3.21,4.10,3.22,INF,-1,1,7,0
5620,1,1,44.300,34.663,4.13,3.23,4.13,3.24,INF,-1,1,7,0
5640,1,1,43.652,34.775,4.07,3.24,4.07,3.25,INF,-1,1,7,0
5660,1,1,44.117,34.323,4.12,3.20,4.11,3.20,INF,-1,1,7,0
5680,1,1,43.358,34.271,4.05,3.19,4.04,3.20,INF,-1,1,7,0
5700,1,1,44.805,34.883,4.18,3.25,4.17,3.26,INF,-1,1,7,0
5720,1,1,43.540,33.981,4.06,3.16,4.06,3.17,INF,-1,1,7,0
5740,1,1,42.801,33.961,3.99,3.16,3.99,3.17,INF,-1,1,7,0
5760,1,1,43.386,34.896,4.05,3.25,4.04,3.26,INF,-1,1,7,0
5780,1,1,44.558,33.516,4.16,3.12,4.15,3.13,INF,-1,1,7,0
5800,1,1,44.119,33.008,4.12,3.07,4.11,3.08,INF,-1,1,7,0
5820,1,1,42.494,33.877,3.97,3.16,3.96,3.16,INF,-1,1,7,0
5840,1,1,43.364,33.845,4.05,3.15,4.04,3.16,INF,-1,1,7,0
5860,1,1,42.586,33.080,3.97,3.08,3.97,3.09,INF,-1,1,7,0
5880,1,1,42.002,34.799,3.92,3.24,3.91,3.25,INF,-1,1,7,0
5900,1,1,42.555,34.656,3.97,3.23,3.96,3.24,INF,-1,1,7,0
5920,1,1,42.478,35.020,3.96,3.26,3.96,3.27,INF,-1,1,7,0
5940,1,1,42.125,33.645,3.93,3.13,3.93,3.14,INF,-1,1,7,0
5960,1,1,42.086,34.763,3.93,3.24,3.92,3.25,INF,-1,1,7,0
