"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,3.505,-3.082,0.33,-0.29,0.33,-0.29,INF,-1,0,7,0
5680,1,1,3.582,-3.992,0.33,-0.37,0.33,-0.37,INF,-1,0,7,0
5700,1,1,3.969,-3.373,0.37,-0.32,0.37,-0.32,INF,-1,0,7,0
5720,1,1,3.914,-4.552,0.37,-0.43,0.37,-0.43,INF,-1,0,7,0
5740,1,1,3.956,-3.462,0.37,-0.32,0.37,-0.32,INF,-1,0,7,0
5760,1,1,3.880,-3.089,0.36,-0.29,0.36,-0.29,INF,-1,0,7,0
5780,1,1,3.402,-4.870,0.32,-0.46,0.32,-0.46,INF,-1,1,7,0
5800,1,1,3.387,-3.079,0.32,-0.29,0.32,-0.29,INF,-1,1,7,0
5820,1,1,8.186,-2.034,0.77,-0.19,0.77,-0.19,INF,-1,1,7,0
5840,1,1,6.389,-2.952,0.60,-0.28,0.60,-0.28,INF,-1,1,7,0
5860,1,1,5.479,-3.085,0.51,-0.29,0.51,-0.29,INF,-1,1,7,0
5880,1,1,6.310,-2.020,0.59,-0.19,0.59,-0.19,INF,-1,1,7,0
5900,1,1,7.183,-3.147,0.67,-0.29,0.67,-0.29,INF,-1,1,7,0
5920,1,1,6.216,-2.323,0.58,-0.22,0.58,-0.22,INF,-1,1,7,0
5940,1,1,6.206,-2.282,0.58,-0.21,0.58,-0.21,INF,-1,1,7,0
5960,1,1,5.976,-2.577,0.56,-0.24,0.56,-0.24,INF,-1,1,7,0
5980,1,1,6.071,-1.704,0.57,-0.16,0.57,-0.16,INF,-1,1,7,0
6000,1,1,5.950,-2.526,0.56,-0.24,0.56,-0.24,INF,-1,1,7,0
6020,1,1,5.785,-1.573,0.54,-0.15,0.54,-0.15,INF,-1,1,7,0
6040,1,1,4.158,-2.814,0.39,-0.26,0.39,-0.26,INF,-1,1,7,0
6060,1,1,4.925,-2.837,0.46,-0.27,0.46,-0.27,INF,-1,1,7,0
6080,1,1,5.563,-3.610,0.52,-0.34,0.52,-0.34,INF,-1,1,7,0
6100,1,1,5.016,-3.157,0.47,-0.30,0.47,-0.30,INF,-1,1,7,0
6120,1,1,4.887,-3.374,0.46,-0.32,0.46,-0.32,INF,-1,1,7,0
6140,1,1,4.427,-3.637,0.41,-0.34,0.41,-0.34,INF,-1,1,7,0
6160,1,1,5.779,-2.984,0.54,-0.28,0.54,-0.28,INF,-1,1,7,0
6180,1,1,5.700,-3.778,0.53,-0.35,0.53,-0.35,INF,-1,1,7,0
6200,1,1,5.382,-3.157,0.50,-0.30,0.50,-0.30,INF,-1,1,7,0
6220,1,1,0.762,-4.405,0.07,-0.41,0.07,-0.41,INF,-1,1,7,0
6240,1,1,2.615,-3.642,0.24,-0.34,0.24,-0.34,INF,-1,1,7,0
6260,1,1,2.446,-4.445,0.23,-0.42,0.23,-0.42,INF,-1,1,7,0
6280,1,1,2.113,-3.160,0.20,-0.30,0.20,-0.30,INF,-1,1,7,0
6300,1,1,2.658,-3.533,0.25,-0.33,0.25,-0.33,INF,-1,1,7,0
6320,1,1,2.948,-3.791,0.28,-0.35,0.28,-0.35,INF,-1,1,7,0
6340,1,1,2.700,-3.781,0.25,-0.35,0.25,-0.35,INF,-1,1,7,0
6360,1,1,2.313,-3.710,0.22,-0.35,0.22,-0.35,INF,-1,1,7,0
6380,1,1,2.304,-3.920,0.22,-0.37,0.22,-0.37,INF,-1,1,7,0
6400,1,1,2.242,-3.820,0.21,-0.36,0.21,-0.36,INF,-1,1,7,0
6420,1,1,3.803,-1.566,0.36,-0.15,0.36,-0.15,INF,-1,1,7,0
6440,1,1,5.369,-2.702,0.50,-0.25,0.50,-0.25,INF,-1,1,7,0
6460,1,1,3.748,-2.092,0.35,-0.20,0.35,-0.20,INF,-1,1,7,0
6480,1,1,4.120,-2.445,0.39,-0.23,0.39,-0.23,INF,-1,1,7,0
6500,1,1,5.229,-2.714,0.49,-0.25,0.49,-0.25,INF,-1,1,7,0
6520,1,1,5.667,-1.569,0.53,-0.15,0.53,-0.15,INF,-1,1,7,0
6540,1,1,5.115,-1.921,0.48,-0.18,0.48,-0.18,INF,-1,1,7,0
6560,1,1,4.502,-2.917,0.42,-0.27,0.42,-0.27,INF,-1,1,7,0
6580,1,1,5.320,-2.272,0.50,-0.21,0.50,-0.21,INF,-1,1,7,0
6600,1,1,4.584,-1.853,0.43,-0.17,0.43,-0.17,INF,-1,1,7,0
6620,1,1,4.986,-2.103,0.47,-0.20,0.47,-0.20,INF,-1,1,7,0
6640,1,1,5.519,-3.623,0.52,-0.34,0.52,-0.34,INF,-1,1,7,0
6660,1,1,4.837,-2.905,0.45,-0.27,0.45,-0.27,INF,-1,1,7,0
6680,1,1,14.240,10.126,1.33,0.95,1.33,0.95,INF,-1,1,7,0
6700,1,1,13.797,9.554,1.29,0.89,1.29,0.89,INF,-1,1,7,0
6720,1,1,13.403,6.023,1.25,0.56,1.25,0.56,INF,-1,0,7,0
6740,1,1,23.721,5.766,2.22,0.54,2.22,0.54,INF,-1,0,7,0
6760,1,1,23.423,9.289,2.19,0.87,2.19,0.87,INF,-1,0,7,0
6780,1,1,23.962,7.463,2.24,0.70,2.24,0.70,INF,-1,0,7,0
6800,1,1,23.321,6.732,2.18,0.63,2.18,0.63,INF,-1,0,7,0
6820,1,1,25.382,6.986,2.37,0.65,2.37,0.65,INF,-1,0,7,0
6840,1,1,25.088,6.945,2.34,0.65,2.34,0.65,INF,-1,0,7,0
6860,1,1,25.786,7.043,2.41,0.66,2.41,0.66,INF,-1,0,7,0
6880,1,1,26.322,5.874,2.46,0.55,2.46,0.55,INF,-1,0,7,0
6900,1,1,26.450,6.658,2.47,0.62,2.47,0.62,INF,-1,0,7,0
6920,1,1,41.700,6.322,3.89,0.59,3.89,0.59,INF,-1,0,7,0
6940,1,1,39.940,4.340,3.73,0.40,3.73,0.41,INF,-1,0,7,0
6960,1,1,40.478,3.541,3.78,0.33,3.78,0.33,INF,-1,0,7,0
6980,1,1,41.235,3.403,3.85,0.32,3.85,0.32,INF,-1,0,7,0
7000,1,1,41.768,3.307,3.90,0.31,3.90,0.31,INF,-1,0,7,0
7020,1,1,40.964,2.849,3.82,0.27,3.82,0.27,INF,-1,0,7,0
7040,1,1,41.839,2.657,3.90,0.25,3.90,0.25,INF,-1,1,7,0
7060,1,1,40.579,2.158,3.79,0.20,3.79,0.20,INF,-1,1,7,0
7080,1,1,41.157,2.340,3.84,0.22,3.84,0.22,INF,-1,1,7,0
7100,1,1,45.011,-0.461,4.20,-0.04,4.20,-0.04,INF,-1,1,7,0
7120,1,1,47.623,-2.433,4.44,-0.23,4.44,-0.23,INF,-1,1,7,0
7140,1,1,46.604,-2.920,4.35,-0.27,4.35,-0.27,INF,-1,0,7,0
7160,1,1,46.979,-3.304,4.38,-0.31,4.38,-0.31,INF,-1,0,7,0
7180,1,1,45.792,-2.617,4.27,-0.24,4.27,-0.24,INF,-1,0,7,0
7200,1,1,47.327,-3.856,4.41,-0.36,4.41,-0.36,INF,-1,0,7,0
7220,1,1,46.775,-2.908,4.36,-0.27,4.36,-0.27,INF,-1,0,7,0
7240,1,1,46.007,-3.626,4.29,-0.34,4.29,-0.34,INF,-1,0,7,0
7260,1,1,47.400,-3.833,4.42,-0.36,4.42,-0.36,INF,-1,0,7,0
7280,1,1,46.321,-3.584,4.32,-0.33,4.32,-0.34,INF,-1,0,7,0
7300,1,1,48.150,-3.174,4.49,-0.30,4.49,-0.30,INF,-1,0,7,0
7320,1,1,47.950,-2.863,4.47,-0.27,4.47,-0.27,INF,-1,0,7,0
7340,1,1,47.364,-3.485,4.42,-0.32,4.42,-0.33,INF,-1,0,7,0
7360,1,1,47.141,-2.798,4.40,-0.26,4.40,-0.26,INF,-1,0,7,0
7380,1,1,46.984,-3.690,4.38,-0.34,4.38,-0.34,INF,-1,1,7,0
7400,1,1,47.742,-3.059,4.45,-0.29,4.45,-0.29,INF,-1,1,7,0
7420,1,1,47.441,-3.379,4.43,-0.31,4.43,-0.32,INF,-1,1,7,0
7440,1,1,48.384,-2.185,4.51,-0.20,4.51,-0.20,INF,-1,1,7,0
7460,1,1,47.427,-3.355,4.42,-0.31,4.42,-0.31,INF,-1,1,7,0
7480,1,1,47.060,-3.323,4.39,-0.31,4.39,-0.31,INF,-1,1,7,0
7500,1,1,46.468,-3.723,4.33,-0.35,4.33,-0.35,INF,-1,1,7,0
7520,1,1,46.718,-3.437,4.36,-0.32,4.36,-0.32,INF,-1,1,7,0
7540,1,1,47.507,-3.538,4.43,-0.33,4.43,-0.33,INF,-1,1,7,0
7560,1,1,47.683,-3.545,4.45,-0.33,4.45,-0.33,INF,-1,1,7,0
7580,1,1,48.153,-3.941,4.49,-0.37,4.49,-0.37,INF,-1,1,7,0
7600,1,1,46.835,-3.251,4.37,-0.30,4.37,-0.30,INF,-1,1,7,0
7620,1,1,46.714,-3.585,4.36,-0.33,4.36,-0.34,INF,-1,1,7,0
7640,1,1,46.750,-4.314,4.36,-0.40,4.36,-0.40,INF,-1,1,7,0
7660,1,1,45.179,-3.922,4.22,-0.37,4.22,-0.37,INF,-1,1,7,0
7680,1,1,43.232,-2.515,4.03,-0.23,4.03,-0.24,INF,-1,1,7,0
7700,1,1,43.798,-2.793,4.09,-0.26,4.09,-0.26,INF,-1,1,7,0
7720,1,1,44.402,-2.460,4.14,-0.23,4.14,-0.23,INF,-1,1,7,0
7740,1,1,44.377,-2.777,4.14,-0.26,4.14,-0.26,INF,-1,1,7,0
7760,1,1,43.670,-3.523,4.07,-0.33,4.07,-0.33,INF,-1,1,7,0
7780,1,1,44.634,-3.281,4.16,-0.31,4.16,-0.31,INF,-1,1,7,0
7800,1,1,44.592,-2.554,4.16,-0.24,4.16,-0.24,INF,-1,1,7,0
7820,1,1,44.813,-2.884,4.18,-0.27,4.18,-0.27,INF,-1,1,7,0
7840,1,1,45.541,-2.640,4.25,-0.25,4.25,-0.25,INF,-1,1,7,0
7860,1,1,45.081,-2.408,4.21,-0.22,4.21,-0.23,INF,-1,1,7,0
7880,1,1,45.388,-2.863,4.23,-0.27,4.23,-0.27,INF,-1,1,7,0
7900,1,1,45.905,-3.043,4.28,-0.28,4.28,-0.28,INF,-1,1,7,0
7920,1,1,45.088,-3.777,4.21,-0.35,4.21,-0.35,INF,-1,1,7,0
7940,1,1,45.964,-3.502,4.29,-0.33,4.29,-0.33,INF,-1,1,7,0
7960,1,1,41.903,2.677,3.91,0.25,3.91,0.25,INF,-1,1,7,0
7980,1,1,37.920,14.678,3.54,1.37,3.54,1.37,INF,-1,1,7,0
8000,1,1,39.957,15.100,3.73,1.41,3.73,1.41,INF,-1,1,7,0
8020,1,1,39.085,15.345,3.65,1.43,3.65,1.43,INF,-1,0,7,0
8040,1,1,38.764,15.685,3.62,1.46,3.62,1.47,INF,-1,0,7,0
8060,1,1,40.487,14.297,3.78,1.33,3.78,1.34,INF,-1,0,7,0
8080,1,1,39.861,15.442,3.72,1.44,3.72,1.44,INF,-1,0,7,0
8100,1,1,39.690,15.423,3.70,1.44,3.70,1.44,INF,-1,0,7,0
8120,1,1,39.808,15.079,3.72,1.41,3.71,1.41,INF,-1,0,7,0
8140,1,1,39.440,17.853,3.68,1.66,3.68,1.67,INF,-1,0,7,0
8160,1,1,40.958,20.817,3.82,1.94,3.82,1.94,INF,-1,0,7,0
8180,1,1,40.471,20.519,3.78,1.91,3.78,1.92,INF,-1,0,7,0
8200,1,1,40.328,21.451,3.76,2.00,3.76,2.00,INF,-1,0,7,0
8220,1,1,39.547,20.715,3.69,1.93,3.69,1.94,INF,-1,0,7,0
8240,1,1,39.962,20.207,3.73,1.88,3.73,1.89,INF,-1,0,7,0
8260,1,1,40.325,20.037,3.76,1.87,3.76,1.87,INF,-1,1,7,0
8280,1,1,39.335,21.065,3.67,1.96,3.67,1.97,INF,-1,1,7,0
8300,1,1,39.996,20.569,3.73,1.92,3.73,1.92,INF,-1,1,7,0
8320,1,1,40.217,20.739,3.75,1.93,3.75,1.94,INF,-1,1,7,0
8340,1,1,39.169,21.078,3.66,1.97,3.65,1.97,INF,-1,1,7,0
8360,1,1,40.430,20.972,3.77,1.96,3.77,1.96,INF,-1,1,7,0
8380,1,1,40.115,21.156,3.74,1.97,3.74,1.98,INF,-1,1,7,0
8400,1,1,40.619,22.059,3.79,2.06,3.79,2.06,INF,-1,1,7,0
8420,1,1,40.888,20.678,3.82,1.93,3.81,1.93,INF,-1,1,7,0
8440,1,1,40.932,22.075,3.82,2.06,3.82,2.06,INF,-1,1,7,0
8460,1,1,40.868,22.074,3.81,2.06,3.81,2.06,INF,-1,1,7,0
8480,1,1,40.366,22.598,3.77,2.11,3.76,2.11,INF,-1,1,7,0
8500,1,1,40.456,21.997,3.78,2.05,3.77,2.06,INF,-1,1,7,0
8520,1,1,41.155,21.858,3.84,2.04,3.84,2.04,INF,-1,1,7,0
8540,1,1,40.792,22.569,3.81,2.10,3.80,2.11,INF,-1,1,7,0
8560,1,1,40.099,22.377,3.74,2.09,3.74,2.09,INF,-1,1,7,0
8580,1,1,40.785,21.246,3.81,1.98,3.80,1.99,INF,-1,1,7,0
8600,1,1,40.979,21.085,3.82,1.97,3.82,1.97,INF,-1,1,7,0
8620,1,1,40.947,21.682,3.82,2.02,3.82,2.03,INF,-1,1,7,0
8640,1,1,40.888,21.990,3.82,2.05,3.81,2.05,INF,-1,1,7,0
8660,1,1,41.207,22.084,3.85,2.06,3.84,2.06,INF,-1,1,7,0
8680,1,1,42.317,21.053,3.95,1.96,3.95,1.97,INF,-1,1,7,0
8700,1,1,40.655,21.181,3.79,1.97,3.79,1.98,INF,-1,1,7,0
8720,1,1,40.206,20.521,3.75,1.91,3.75,1.92,INF,-1,1,7,0
8740,1,1,6.086,18.001,0.57,1.68,0.57,1.68,INF,-1,1,7,0
8760,1,1,-26.712,13.303,-2.50,1.24,-2.49,1.24,INF,-1,1,7,0
8780,1,1,-25.688,11.411,-2.40,1.07,-2.40,1.07,INF,-1,0,7,0
8800,1,1,-25.950,11.809,-2.42,1.10,-2.42,1.10,INF,-1,0,7,0
8820,1,1,-26.723,10.784,-2.50,1.01,-2.50,1.01,INF,-1,0,7,0
8840,1,1,-26.443,11.028,-2.47,1.03,-2.47,1.03,INF,-1,0,7,0
8860,1,1,-26.150,11.801,-2.44,1.10,-2.44,1.10,INF,-1,0,7,0
8880,1,1,-27.493,11.124,-2.57,1.04,-2.57,1.04,INF,-1,0,7,0
8900,1,1,-26.979,10.525,-2.52,0.98,-2.52,0.98,INF,-1,0,7,0
8920,1,1,-27.451,11.375,-2.56,1.06,-2.56,1.06,INF,-1,0,7,0
8940,1,1,-27.940,10.769,-2.61,1.01,-2.61,1.01,INF,-1,0,7,0
8960,1,1,-35.816,4.420,-3.34,0.41,-3.34,0.41,INF,-1,0,7,0
8980,1,1,-34.487,6.084,-3.22,0.57,-3.22,0.57,INF,-1,0,7,0
9000,1,1,-34.843,4.948,-3.25,0.46,-3.25,0.46,INF,-1,0,7,0
9020,1,1,-34.096,4.608,-3.18,0.43,-3.18,0.43,INF,-1,0,7,0
9040,1,1,-33.747,4.674,-3.15,0.44,-3.15,0.44,INF,-1,1,7,0
9060,1,1,-34.508,3.891,-3.22,0.36,-3.22,0.36,INF,-1,1,7,0
9080,1,1,-33.783,4.031,-3.15,0.38,-3.15,0.38,INF,-1,1,7,0
9100,1,1,-34.728,5.653,-3.24,0.53,-3.24,0.53,INF,-1,1,7,0
9120,1,1,-33.395,5.054,-3.12,0.47,-3.12,0.47,INF,-1,1,7,0
9140,1,1,-33.648,3.909,-3.14,0.36,-3.14,0.37,INF,-1,1,7,0
9160,1,1,-35.242,3.762,-3.29,0.35,-3.29,0.35,INF,-1,1,7,0
9180,1,1,-66.948,-7.290,-6.23,-0.68,-6.23,-0.68,INF,-1,1,7,0
9200,1,1,-58.480,-10.842,-5.45,-1.01,-5.45,-1.01,INF,-1,1,7,0
9220,1,1,-59.837,-9.162,-5.58,-0.85,-5.57,-0.86,INF,-1,0,7,0
9240,1,1,-59.885,-11.046,-5.58,-1.03,-5.58,-1.03,INF,-1,0,7,0
9260,1,1,-59.900,-10.855,-5.58,-1.01,-5.58,-1.01,INF,-1,0,7,0
9280,1,1,-59.677,-10.250,-5.56,-0.95,-5.56,-0.96,INF,-1,0,7,0
9300,1,1,-59.802,-10.108,-5.57,-0.94,-5.57,-0.94,INF,-1,0,7,0
9320,1,1,-58.939,-10.048,-5.49,-0.93,-5.49,-0.94,INF,-1,0,7,0
9340,1,1,-58.838,-10.456,-5.48,-0.97,-5.48,-0.98,INF,-1,0,7,0
9360,1,1,-59.102,-11.127,-5.51,-1.04,-5.51,-1.04,INF,-1,0,7,0
9380,1,1,-58.785,-10.652,-5.48,-0.99,-5.48,-1.00,INF,-1,0,7,0
9400,1,1,-60.210,-9.856,-5.61,-0.92,-5.61,-0.92,INF,-1,0,7,0
9420,1,1,-59.099,-10.409,-5.51,-0.97,-5.51,-0.97,INF,-1,0,7,0
9440,1,1,-59.851,-10.877,-5.58,-1.01,-5.58,-1.02,INF,-1,0,7,0
9460,1,1,-59.740,-11.085,-5.57,-1.03,-5.57,-1.04,INF,-1,1,7,0
9480,1,1,-59.575,-11.031,-5.55,-1.03,-5.55,-1.03,INF,-1,1,7,0
9500,1,1,-59.496,-11.204,-5.54,-1.04,-5.54,-1.05,INF,-1,1,7,0
9520,1,1,-59.736,-10.998,-5.57,-1.02,-5.56,-1.03,INF,-1,1,7,0
9540,1,1,-60.530,-9.991,-5.64,-0.93,-5.64,-0.93,INF,-1,1,7,0
9560,1,1,-57.645,-10.490,-5.37,-0.98,-5.37,-0.98,INF,-1,1,7,0
9580,1,1,-36.675,8.528,-3.42,0.80,-3.42,0.80,INF,-1,1,7,0
9600,1,1,-35.566,7.763,-3.32,0.72,-3.32,0.73,INF,-1,1,7,0
9620,1,1,-36.263,7.218,-3.39,0.67,-3.39,0.67,INF,-1,0,7,0
9640,1,1,-35.608,7.024,-3.32,0.66,-3.32,0.66,INF,-1,0,7,0
9660,1,1,-36.275,7.030,-3.39,0.66,-3.39,0.66,INF,-1,0,7,0
9680,1,1,-35.608,6.122,-3.32,0.57,-3.32,0.57,INF,-1,0,7,0
9700,1,1,-35.886,6.819,-3.35,0.64,-3.35,0.64,INF,-1,0,7,0
9720,1,1,-35.679,6.756,-3.33,0.63,-3.33,0.63,INF,-1,0,7,0
9740,1,1,-35.550,6.449,-3.32,0.60,-3.32,0.60,INF,-1,0,7,0
9760,1,1,-35.723,5.896,-3.34,0.55,-3.34,0.55,INF,-1,0,7,0
9780,1,1,-35.993,6.822,-3.36,0.64,-3.36,0.64,INF,-1,0,7,0
9800,1,1,-36.458,6.339,-3.40,0.59,-3.40,0.59,INF,-1,0,7,0
9820,1,1,-35.423,6.185,-3.31,0.58,-3.31,0.58,INF,-1,0,7,0
9840,1,1,-36.897,5.737,-3.44,0.54,-3.44,0.54,INF,-1,0,7,0
9860,1,1,-35.452,5.679,-3.31,0.53,-3.31,0.53,INF,-1,1,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,1,1,-17.633,37.613,-1.65,3.51,-1.64,3.51,INF,-1,0,7,0
10160,1,1,-16.621,38.586,-1.55,3.60,-1.55,3.60,INF,-1,0,7,0
10180,1,1,-16.348,37.885,-1.53,3.54,-1.52,3.54,INF,-1,0,7,0
10200,1,1,-16.523,37.499,-1.54,3.50,-1.54,3.50,INF,-1,0,7,0
10220,1,1,-17.275,38.218,-1.61,3.57,-1.61,3.57,INF,-1,0,7,0
10240,1,1,-17.870,38.236,-1.67,3.57,-1.67,3.57,INF,-1,0,7,0
10260,1,1,-17.096,38.557,-1.60,3.60,-1.59,3.60,INF,-1,0,7,0
10280,1,1,-17.019,38.674,-1.59,3.61,-1.59,3.61,INF,-1,0,7,0
10300,1,1,-15.489,38.760,-1.45,3.62,-1.44,3.62,INF,-1,0,7,0
10320,1,1,-15.315,39.298,-1.43,3.67,-1.43,3.67,INF,-1,0,7,0
10340,1,1,-16.680,39.106,-1.56,3.65,-1.56,3.65,INF,-1,0,7,0
10360,1,1,-15.635,39.637,-1.46,3.70,-1.46,3.70,INF,-1,0,7,0
10380,1,1,-16.222,39.270,-1.52,3.66,-1.51,3.67,INF,-1,0,7,0
10400,1,1,-16.271,37.528,-1.52,3.50,-1.52,3.50,INF,-1,0,7,0
10420,1,1,34.043,25.638,3.18,2.39,3.18,2.39,INF,-1,1,7,0
10440,1,1,59.483,19.831,5.54,1.84,5.54,1.85,INF,-1,1,7,0
10460,1,1,56.995,20.886,5.31,1.94,5.31,1.95,INF,-1,0,7,0
10480,1,1,58.999,18.660,5.50,1.74,5.50,1.74,INF,-1,0,7,0
10500,1,1,58.115,19.853,5.42,1.85,5.41,1.85,INF,-1,0,7,0
10520,1,1,59.025,18.331,5.50,1.70,5.50,1.71,INF,-1,0,7,0
10540,1,1,59.773,18.036,5.57,1.68,5.57,1.69,INF,-1,0,7,0
10560,1,1,59.648,18.030,5.56,1.68,5.56,1.68,INF,-1,0,7,0
10580,1,1,58.262,17.994,5.43,1.67,5.43,1.68,INF,-1,0,7,0
10600,1,1,58.429,17.470,5.44,1.63,5.44,1.63,INF,-1,0,7,0
10620,1,1,58.726,17.744,5.47,1.65,5.47,1.66,INF,-1,0,7,0
10640,1,1,57.810,17.839,5.39,1.66,5.39,1.67,INF,-1,0,7,0
10660,1,1,57.535,17.610,5.36,1.64,5.36,1.65,INF,-1,0,7,0
10680,1,1,57.527,17.441,5.36,1.62,5.36,1.63,INF,-1,0,7,0
10700,1,1,57.613,17.068,5.37,1.59,5.37,1.59,INF,-1,0,7,0
10720,1,1,57.187,17.837,5.33,1.66,5.33,1.67,INF,-1,1,7,0
10740,1,1,56.741,17.172,5.29,1.60,5.29,1.60,INF,-1,1,7,0
10760,1,1,57.546,17.185,5.36,1.60,5.36,1.61,INF,-1,1,7,0
10780,1,1,57.046,17.698,5.32,1.65,5.31,1.65,INF,-1,1,7,0
10800,1,1,57.452,16.675,5.35,1.55,5.35,1.56,INF,-1,1,7,0
10820,1,1,56.815,15.951,5.30,1.48,5.29,1.49,INF,-1,1,7,0
10840,1,1,57.072,16.251,5.32,1.51,5.32,1.52,INF,-1,1,7,0
10860,1,1,56.907,16.584,5.30,1.54,5.30,1.55,INF,-1,1,7,0
10880,1,1,56.548,15.683,5.27,1.46,5.27,1.47,INF,-1,1,7,0
10900,1,1,56.838,6.270,5.30,0.58,5.30,0.59,INF,-1,1,7,0
10920,1,1,56.701,7.358,5.28,0.68,5.28,0.69,INF,-1,1,7,0
10940,1,1,57.012,6.955,5.31,0.65,5.31,0.65,INF,-1,0,7,0
10960,1,1,57.243,7.520,5.33,0.70,5.33,0.70,INF,-1,0,7,0
10980,1,1,57.621,6.869,5.37,0.64,5.37,0.64,INF,-1,0,7,0
11000,1,1,57.088,6.632,5.32,0.62,5.32,0.62,INF,-1,0,7,0
11020,1,1,57.743,-3.002,5.38,-0.28,5.38,-0.28,INF,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,1,1,39.698,10.021,3.71,0.93,3.70,0.94,INF,-1,0,7,0
11340,1,1,40.599,11.648,3.79,1.09,3.79,1.09,INF,-1,0,7,0
11360,1,1,38.992,7.986,3.64,0.74,3.64,0.75,INF,-1,0,7,0
11380,1,1,39.511,10.973,3.69,1.02,3.69,1.03,INF,-1,0,7,0
11400,1,1,38.871,11.338,3.63,1.06,3.63,1.06,INF,-1,0,7,0
11420,1,1,39.317,10.967,3.67,1.02,3.67,1.02,INF,-1,0,7,0
11440,1,1,39.877,10.014,3.72,0.93,3.72,0.94,INF,-1,0,7,0
11460,1,1,38.945,10.723,3.64,1.00,3.63,1.00,INF,-1,0,7,0
11480,1,1,38.693,9.859,3.61,0.92,3.61,0.92,INF,-1,0,7,0
11500,1,1,38.413,10.018,3.59,0.93,3.59,0.94,INF,-1,0,7,0
11520,1,1,44.054,7.954,4.11,0.74,4.11,0.74,INF,-1,0,7,0
11540,1,1,43.709,7.893,4.08,0.74,4.08,0.74,INF,-1,0,7,0
11560,1,1,44.022,6.069,4.11,0.57,4.11,0.57,INF,-1,0,7,0
11580,1,1,44.363,6.541,4.14,0.61,4.14,0.61,INF,-1,0,7,0
11600,1,1,43.969,6.849,4.10,0.64,4.10,0.64,INF,-1,1,7,0
11620,1,1,43.864,5.585,4.09,0.52,4.09,0.52,INF,-1,1,7,0
11640,1,1,44.531,5.807,4.15,0.54,4.15,0.54,INF,-1,1,7,0
11660,1,1,45.993,5.031,4.29,0.47,4.29,0.47,INF,-1,1,7,0
