"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07326
CalibrationParameters_A12,0.04781
CalibrationParameters_A13,-0.00684
CalibrationParameters_A21,0.07299
CalibrationParameters_A22,-1.13151
CalibrationParameters_A23,-0.01909
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,-0.00382
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-15.99998
CalibrationParameters_Y,-41.29426
CalibrationParameters_Rpc,91.84053
CalibrationParameters_MeanX,140.60301
CalibrationParameters_MeanY,149.46791
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5920,1,1,14.626,14.504,1.37,1.36,1.37,1.36,INF,-1,1,7,0
5940,1,1,14.934,16.519,1.40,1.54,1.40,1.54,INF,-1,1,7,0
5960,1,1,16.014,16.288,1.50,1.52,1.50,1.52,INF,-1,1,7,0
5980,1,1,16.141,15.289,1.51,1.43,1.51,1.43,INF,-1,1,7,0
6000,1,1,15.883,16.683,1.48,1.56,1.48,1.56,INF,-1,1,7,0
6020,1,1,13.816,16.564,1.29,1.55,1.29,1.55,INF,-1,1,7,0
6040,1,1,13.376,15.712,1.25,1.47,1.25,1.47,INF,-1,1,7,0
6060,1,1,14.312,16.450,1.34,1.54,1.34,1.54,INF,-1,1,7,0
6080,1,1,14.889,14.288,1.39,1.33,1.39,1.34,INF,-1,1,7,0
6100,1,1,14.243,15.458,1.33,1.44,1.33,1.44,INF,-1,1,7,0
6120,1,1,15.496,15.071,1.45,1.41,1.45,1.41,INF,-1,1,7,0
6140,1,1,14.644,13.727,1.37,1.28,1.37,1.28,INF,-1,1,7,0
6160,1,1,12.428,14.706,1.16,1.37,1.16,1.37,INF,-1,1,7,0
6180,1,1,15.181,13.952,1.42,1.30,1.42,1.30,INF,-1,1,7,0
6200,1,1,13.005,12.361,1.22,1.15,1.22,1.16,INF,-1,1,7,0
6220,1,1,12.862,13.486,1.20,1.26,1.20,1.26,INF,-1,1,7,0
6240,1,1,17.739,14.877,1.66,1.39,1.66,1.39,INF,-1,1,7,0
6260,1,1,17.490,15.781,1.63,1.47,1.63,1.47,INF,-1,1,7,0
6280,1,1,18.565,14.320,1.73,1.34,1.73,1.34,INF,-1,1,7,0
6300,1,1,17.512,18.198,1.64,1.70,1.64,1.70,INF,-1,1,7,0
6320,1,1,18.952,13.644,1.77,1.27,1.77,1.28,INF,-1,1,7,0
6340,1,1,20.328,14.958,1.90,1.40,1.90,1.40,INF,-1,1,7,0
6360,1,1,18.599,16.264,1.74,1.52,1.74,1.52,INF,-1,1,7,0
6380,1,1,18.970,13.694,1.77,1.28,1.77,1.28,INF,-1,1,7,0
6400,1,1,17.056,16.218,1.59,1.51,1.59,1.52,INF,-1,1,7,0
6420,1,1,18.204,15.225,1.70,1.42,1.70,1.42,INF,-1,1,7,0
6440,1,1,15.847,13.621,1.48,1.27,1.48,1.27,INF,-1,1,7,0
6460,1,1,13.061,13.796,1.22,1.29,1.22,1.29,INF,-1,1,7,0
6480,1,1,13.784,14.373,1.29,1.34,1.29,1.34,INF,-1,1,7,0
6500,1,1,13.074,13.978,1.22,1.31,1.22,1.31,INF,-1,1,7,0
6520,1,1,13.950,16.462,1.30,1.54,1.30,1.54,INF,-1,1,7,0
6540,1,1,12.022,14.112,1.12,1.32,1.12,1.32,INF,-1,1,7,0
6560,1,1,13.523,15.463,1.26,1.44,1.26,1.44,INF,-1,1,7,0
6580,1,1,13.224,14.749,1.24,1.38,1.24,1.38,INF,-1,1,7,0
6600,1,1,14.139,14.008,1.32,1.31,1.32,1.31,INF,-1,1,7,0
6620,1,1,12.693,14.996,1.19,1.40,1.19,1.40,INF,-1,1,7,0
6640,1,1,10.645,14.618,0.99,1.37,0.99,1.37,INF,-1,1,7,0
6660,1,1,13.218,14.201,1.24,1.33,1.23,1.33,INF,-1,1,7,0
6680,1,1,13.558,12.231,1.27,1.14,1.27,1.14,INF,-1,1,7,0
6700,1,1,12.416,13.282,1.16,1.24,1.16,1.24,INF,-1,1,7,0
6720,1,1,13.663,13.320,1.28,1.24,1.28,1.24,INF,-1,1,7,0
6740,1,1,13.476,14.222,1.26,1.33,1.26,1.33,INF,-1,1,7,0
6760,1,1,13.069,13.569,1.22,1.27,1.22,1.27,INF,-1,1,7,0
6780,1,1,11.217,14.048,1.05,1.31,1.05,1.31,INF,-1,1,7,0
6800,1,1,13.169,13.495,1.23,1.26,1.23,1.26,INF,-1,1,7,0
6820,1,1,12.556,15.199,1.17,1.42,1.17,1.42,INF,-1,1,7,0
6840,1,1,12.435,12.405,1.16,1.16,1.16,1.16,INF,-1,1,7,0
6860,1,1,12.783,11.074,1.19,1.03,1.19,1.03,INF,-1,1,7,0
6880,1,1,12.316,12.939,1.15,1.21,1.15,1.21,INF,-1,1,7,0
6900,1,1,13.305,11.687,1.24,1.09,1.24,1.09,INF,-1,1,7,0
6920,1,1,11.851,13.981,1.11,1.31,1.11,1.31,INF,-1,1,7,0
6940,1,1,12.385,11.915,1.16,1.11,1.16,1.11,INF,-1,1,7,0
6960,1,1,12.519,13.229,1.17,1.24,1.17,1.24,INF,-1,1,7,0
6980,1,1,12.362,12.572,1.16,1.17,1.16,1.17,INF,-1,1,7,0
7000,1,1,9.673,12.831,0.90,1.20,0.90,1.20,INF,-1,1,7,0
7020,1,1,14.073,11.304,1.32,1.06,1.31,1.06,INF,-1,1,7,0
7040,1,1,10.906,10.852,1.02,1.01,1.02,1.01,INF,-1,1,7,0
7060,1,1,13.157,9.294,1.23,0.87,1.23,0.87,INF,-1,1,7,0
7080,1,1,11.219,12.306,1.05,1.15,1.05,1.15,INF,-1,1,7,0
7100,1,1,13.435,9.400,1.26,0.88,1.26,0.88,INF,-1,1,7,0
7120,1,1,11.645,12.375,1.09,1.16,1.09,1.16,INF,-1,1,7,0
7140,1,1,11.905,15.829,1.11,1.48,1.11,1.48,INF,-1,1,7,0
7160,1,1,12.112,13.560,1.13,1.27,1.13,1.27,INF,-1,1,7,0
7180,1,1,14.385,11.882,1.34,1.11,1.34,1.11,INF,-1,1,7,0
7200,1,1,13.231,13.250,1.24,1.24,1.24,1.24,INF,-1,1,7,0
7220,1,1,14.966,12.033,1.40,1.12,1.40,1.12,INF,-1,1,7,0
7240,1,1,13.367,10.598,1.25,0.99,1.25,0.99,INF,-1,1,7,0
7260,1,1,12.717,13.746,1.19,1.28,1.19,1.28,INF,-1,1,7,0
7280,1,1,12.353,13.271,1.15,1.24,1.15,1.24,INF,-1,1,7,0
7300,1,1,12.662,13.945,1.18,1.30,1.18,1.30,INF,-1,1,7,0
7320,1,1,13.454,13.094,1.26,1.22,1.26,1.22,INF,-1,1,7,0
7340,1,1,14.083,14.521,1.32,1.36,1.32,1.36,INF,-1,1,7,0
7360,1,1,13.443,13.173,1.26,1.23,1.26,1.23,INF,-1,1,7,0
7380,1,1,14.922,12.209,1.39,1.14,1.39,1.14,INF,-1,1,7,0
7400,1,1,11.676,12.322,1.09,1.15,1.09,1.15,INF,-1,1,7,0
7420,1,1,14.565,12.344,1.36,1.15,1.36,1.15,INF,-1,1,7,0
7440,1,1,12.568,15.472,1.17,1.45,1.17,1.45,INF,-1,1,7,0
7460,1,1,13.819,11.835,1.29,1.11,1.29,1.11,INF,-1,1,7,0
7480,1,1,11.860,14.142,1.11,1.32,1.11,1.32,INF,-1,1,7,0
7500,1,1,12.801,14.575,1.20,1.36,1.20,1.36,INF,-1,1,7,0
7520,1,1,13.086,14.792,1.22,1.38,1.22,1.38,INF,-1,1,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7580,1,1,13.722,13.284,1.28,1.24,1.28,1.24,INF,-1,1,7,0
7600,1,1,13.013,12.712,1.22,1.19,1.22,1.19,INF,-1,1,7,0
7620,1,1,15.650,14.900,1.46,1.39,1.46,1.39,INF,-1,1,7,0
7640,1,1,17.163,14.216,1.60,1.33,1.60,1.33,INF,-1,1,7,0
7660,1,1,17.642,12.499,1.65,1.17,1.65,1.17,INF,-1,1,7,0
7680,1,1,18.242,12.692,1.70,1.19,1.70,1.19,INF,-1,1,7,0
7700,1,1,18.264,14.536,1.71,1.36,1.71,1.36,INF,-1,1,7,0
7720,1,1,16.096,13.131,1.50,1.23,1.50,1.23,INF,-1,1,7,0
7740,1,1,17.460,13.226,1.63,1.24,1.63,1.24,INF,-1,1,7,0
7760,1,1,15.756,14.428,1.47,1.35,1.47,1.35,INF,-1,1,7,0
7780,1,1,17.517,12.423,1.64,1.16,1.64,1.16,INF,-1,1,7,0
7800,1,1,17.867,11.577,1.67,1.08,1.67,1.08,INF,-1,1,7,0
7820,1,1,16.742,14.108,1.56,1.32,1.56,1.32,INF,-1,1,7,0
7840,1,1,18.494,13.952,1.73,1.30,1.73,1.30,INF,-1,1,7,0
7860,1,1,7.693,13.532,0.72,1.26,0.72,1.26,INF,-1,1,7,0
7880,1,1,11.006,11.112,1.03,1.04,1.03,1.04,INF,-1,1,7,0
7900,1,1,10.034,12.888,0.94,1.20,0.94,1.20,INF,-1,1,7,0
7920,1,1,10.984,11.758,1.03,1.10,1.03,1.10,INF,-1,1,7,0
7940,1,1,9.164,12.548,0.86,1.17,0.86,1.17,INF,-1,1,7,0
7960,1,1,11.211,12.316,1.05,1.15,1.05,1.15,INF,-1,1,7,0
7980,1,1,9.777,11.282,0.91,1.05,0.91,1.05,INF,-1,1,7,0
8000,1,1,11.420,11.866,1.07,1.11,1.07,1.11,INF,-1,1,7,0
8020,1,1,11.214,11.576,1.05,1.08,1.05,1.08,INF,-1,1,7,0
8040,1,1,-1.366,9.272,-0.13,0.87,-0.13,0.87,INF,-1,1,7,0
8060,1,1,-25.273,8.237,-2.36,0.77,-2.36,0.77,INF,-1,1,7,0
8080,1,1,-24.348,5.791,-2.27,0.54,-2.27,0.54,INF,-1,0,7,0
8100,1,1,-27.380,5.099,-2.56,0.48,-2.56,0.48,INF,-1,0,7,0
8120,1,1,-24.083,5.667,-2.25,0.53,-2.25,0.53,INF,-1,0,7,0
8140,1,1,-23.850,6.736,-2.23,0.63,-2.23,0.63,INF,-1,0,7,0
8160,1,1,-25.063,5.407,-2.34,0.50,-2.34,0.51,INF,-1,0,7,0
8180,1,1,-26.799,7.157,-2.50,0.67,-2.50,0.67,INF,-1,0,7,0
8200,1,1,-24.544,7.184,-2.29,0.67,-2.29,0.67,INF,-1,0,7,0
8220,1,1,-21.742,3.246,-2.03,0.30,-2.03,0.30,INF,-1,0,7,0
8240,1,1,-21.783,6.500,-2.04,0.61,-2.03,0.61,INF,-1,0,7,0
8260,1,1,-23.482,6.459,-2.19,0.60,-2.19,0.60,INF,-1,0,7,0
8280,1,1,-23.885,6.030,-2.23,0.56,-2.23,0.56,INF,-1,0,7,0
8300,1,1,-26.859,3.539,-2.51,0.33,-2.51,0.33,INF,-1,0,7,0
8320,1,1,-40.195,1.455,-3.75,0.14,-3.75,0.14,INF,-1,0,7,0
8340,1,1,-37.910,0.761,-3.54,0.07,-3.54,0.07,INF,-1,1,7,0
8360,1,1,-38.028,2.021,-3.55,0.19,-3.55,0.19,INF,-1,0,7,0
8380,1,1,-35.583,-0.275,-3.32,-0.03,-3.32,-0.03,INF,-1,0,7,0
8400,1,1,-36.641,2.759,-3.42,0.26,-3.42,0.26,INF,-1,0,7,0
8420,1,1,-37.095,0.426,-3.46,0.04,-3.46,0.04,INF,-1,0,7,0
8440,1,1,-37.506,1.078,-3.50,0.10,-3.50,0.10,INF,-1,0,7,0
8460,1,1,-38.845,0.092,-3.63,0.01,-3.63,0.01,INF,-1,0,7,0
8480,1,1,-36.218,-1.133,-3.38,-0.11,-3.38,-0.11,INF,-1,0,7,0
8500,1,1,-46.142,-6.905,-4.30,-0.64,-4.30,-0.65,INF,-1,0,7,0
8520,1,1,-45.138,-7.927,-4.21,-0.74,-4.21,-0.74,INF,-1,0,7,0
8540,1,1,-47.361,-8.371,-4.42,-0.78,-4.42,-0.78,INF,-1,0,7,0
8560,1,1,-41.192,-8.406,-3.84,-0.78,-3.84,-0.79,INF,-1,0,7,0
8580,1,1,-44.703,-8.968,-4.17,-0.84,-4.17,-0.84,INF,-1,0,7,0
8600,1,1,-46.314,-6.579,-4.32,-0.61,-4.32,-0.61,INF,-1,1,7,0
8620,1,1,-44.374,-8.911,-4.14,-0.83,-4.14,-0.83,INF,-1,1,7,0
8640,1,1,-46.098,-8.290,-4.30,-0.77,-4.30,-0.77,INF,-1,1,7,0
8660,1,1,-43.792,-8.037,-4.09,-0.75,-4.09,-0.75,INF,-1,1,7,0
8680,1,1,-42.754,-8.616,-3.99,-0.80,-3.99,-0.81,INF,-1,1,7,0
8700,1,1,-47.955,-4.081,-4.47,-0.38,-4.47,-0.38,INF,-1,1,7,0
8720,1,1,-46.492,-8.456,-4.34,-0.79,-4.34,-0.79,INF,-1,1,7,0
8740,1,1,-44.670,-7.235,-4.17,-0.67,-4.17,-0.68,INF,-1,1,7,0
8760,1,1,-42.728,-8.271,-3.99,-0.77,-3.99,-0.77,INF,-1,1,7,0
8780,1,1,-38.345,-15.717,-3.58,-1.47,-3.58,-1.47,INF,-1,1,7,0
8800,1,1,-39.547,-16.270,-3.69,-1.52,-3.69,-1.52,INF,-1,1,7,0
8820,1,1,-38.382,-17.902,-3.58,-1.67,-3.58,-1.67,INF,-1,0,7,0
8840,1,1,-38.464,-17.283,-3.59,-1.61,-3.59,-1.61,INF,-1,0,7,0
8860,1,1,-37.843,-16.370,-3.53,-1.53,-3.53,-1.53,INF,-1,0,7,0
8880,1,1,-39.009,-16.353,-3.64,-1.53,-3.64,-1.53,INF,-1,0,7,0
8900,1,1,-39.989,-16.565,-3.73,-1.54,-3.73,-1.55,INF,-1,0,7,0
8920,1,1,-37.599,-16.146,-3.51,-1.51,-3.51,-1.51,INF,-1,0,7,0
8940,1,1,-39.706,-17.627,-3.71,-1.64,-3.70,-1.65,INF,-1,0,7,0
8960,1,1,-36.840,-16.997,-3.44,-1.59,-3.44,-1.59,INF,-1,0,7,0
8980,1,1,-10.099,1.137,-0.94,0.11,-0.94,0.11,INF,-1,0,7,0
9000,1,1,17.666,20.615,1.65,1.93,1.65,1.93,INF,-1,0,7,0
9020,1,1,26.625,22.065,2.49,2.06,2.49,2.06,INF,-1,0,7,0
9040,1,1,26.117,21.119,2.44,1.97,2.44,1.97,INF,-1,0,7,0
9060,1,1,26.978,20.974,2.52,1.96,2.52,1.96,INF,-1,0,7,0
9080,1,1,27.660,20.886,2.58,1.95,2.58,1.95,INF,-1,0,7,0
9100,1,1,28.276,19.699,2.64,1.84,2.64,1.84,INF,-1,0,7,0
9120,1,1,29.103,20.126,2.72,1.88,2.72,1.88,INF,-1,0,7,0
9140,1,1,26.340,20.678,2.46,1.93,2.46,1.93,INF,-1,0,7,0
9160,1,1,44.756,13.957,4.18,1.30,4.17,1.30,INF,-1,0,7,0
9180,1,1,54.343,11.927,5.07,1.11,5.07,1.11,INF,-1,0,7,0
9200,1,1,53.720,12.917,5.01,1.20,5.01,1.21,INF,-1,0,7,0
9220,1,1,53.717,12.240,5.01,1.14,5.01,1.14,INF,-1,0,7,0
9240,1,1,55.966,9.445,5.22,0.88,5.22,0.88,INF,-1,0,7,0
9260,1,1,56.870,10.084,5.30,0.94,5.30,0.94,INF,-1,0,7,0
9280,1,1,52.970,12.456,4.94,1.16,4.94,1.16,INF,-1,0,7,0
9300,1,1,56.426,12.246,5.26,1.14,5.26,1.14,INF,-1,0,7,0
9320,1,1,56.351,9.232,5.25,0.86,5.25,0.86,INF,-1,0,7,0
9340,1,1,52.451,14.287,4.89,1.33,4.89,1.34,INF,-1,1,7,0
9360,1,1,55.587,11.855,5.18,1.10,5.18,1.11,INF,-1,1,7,0
9380,1,1,57.404,10.771,5.35,1.00,5.35,1.01,INF,-1,1,7,0
9400,1,1,57.358,10.651,5.35,0.99,5.34,1.00,INF,-1,0,7,0
9420,1,1,58.353,9.515,5.44,0.89,5.44,0.89,INF,-1,0,7,0
9440,1,1,53.903,11.273,5.03,1.05,5.02,1.05,INF,-1,0,7,0
9460,1,1,53.660,19.545,5.00,1.82,5.00,1.83,INF,-1,0,7,0
9480,1,1,55.004,20.842,5.13,1.94,5.12,1.95,INF,-1,0,7,0
9500,1,1,55.935,20.800,5.21,1.94,5.21,1.94,INF,-1,0,7,0
9520,1,1,55.818,20.013,5.20,1.86,5.20,1.87,INF,-1,0,7,0
9540,1,1,58.473,18.222,5.45,1.69,5.45,1.70,INF,-1,0,7,0
9560,1,1,57.420,18.384,5.35,1.71,5.35,1.72,INF,-1,0,7,0
9580,1,1,55.245,18.989,5.15,1.77,5.15,1.77,INF,-1,0,7,0
9600,1,1,55.370,18.443,5.16,1.72,5.16,1.72,INF,-1,0,7,0
9620,1,1,54.340,21.551,5.07,2.01,5.06,2.01,INF,-1,0,7,0
9640,1,1,55.728,18.366,5.19,1.71,5.19,1.72,INF,-1,1,7,0
9660,1,1,56.820,16.197,5.30,1.51,5.29,1.51,INF,-1,1,7,0
9680,1,1,55.549,19.152,5.18,1.78,5.18,1.79,INF,-1,1,7,0
9700,1,1,66.826,4.048,6.22,0.38,6.22,0.38,INF,-1,1,7,0
9720,1,1,68.489,-9.313,6.38,-0.86,6.37,-0.87,INF,-1,1,7,0
9740,1,1,68.758,-10.061,6.40,-0.93,6.40,-0.94,INF,-1,0,7,0
9760,1,1,65.983,-10.067,6.14,-0.94,6.14,-0.94,INF,-1,0,7,0
9780,1,1,69.277,-11.745,6.45,-1.09,6.45,-1.10,INF,-1,0,7,0
9800,1,1,65.391,-10.137,6.09,-0.94,6.09,-0.95,INF,-1,0,7,0
9820,1,1,68.296,-11.311,6.36,-1.05,6.36,-1.06,INF,-1,0,7,0
9840,1,1,67.536,-10.201,6.29,-0.95,6.29,-0.95,INF,-1,0,7,0
9860,1,1,68.027,-11.496,6.33,-1.07,6.33,-1.07,INF,-1,0,7,0
9880,1,1,41.064,-5.039,3.83,-0.47,3.83,-0.47,INF,-1,0,7,0
9900,1,1,7.614,13.250,0.71,1.24,0.71,1.24,INF,-1,0,7,0
9920,1,1,3.075,15.448,0.29,1.44,0.29,1.44,INF,-1,0,7,0
9940,1,1,1.573,17.822,0.15,1.67,0.15,1.67,INF,-1,0,7,0
9960,1,1,2.092,17.052,0.20,1.59,0.20,1.59,INF,-1,0,7,0
9980,1,1,2.202,17.099,0.21,1.60,0.21,1.60,INF,-1,0,7,0
10000,1,1,1.314,16.918,0.12,1.58,0.12,1.58,INF,-1,0,7,0
10020,1,1,-0.001,17.192,0.00,1.61,0.00,1.61,INF,-1,0,7,0
10040,1,1,-23.788,24.059,-2.22,2.25,-2.22,2.25,INF,-1,0,7,0
10060,1,1,-34.450,26.904,-3.22,2.51,-3.21,2.51,INF,-1,0,7,0
10080,1,1,-33.380,26.279,-3.12,2.45,-3.11,2.45,INF,-1,0,7,0
10100,1,1,-33.846,27.494,-3.16,2.56,-3.16,2.57,INF,-1,0,7,0
10120,1,1,-30.010,25.514,-2.80,2.38,-2.80,2.38,INF,-1,0,7,0
10140,1,1,-31.673,25.088,-2.96,2.34,-2.96,2.34,INF,-1,0,7,0
10160,1,1,-33.069,26.340,-3.09,2.46,-3.09,2.46,INF,-1,0,7,0
10180,1,1,-31.696,26.241,-2.96,2.45,-2.96,2.45,INF,-1,0,7,0
10200,1,1,-32.098,26.908,-3.00,2.51,-2.99,2.51,INF,-1,0,7,0
10220,1,1,-33.706,23.693,-3.15,2.21,-3.14,2.21,INF,-1,0,7,0
10240,1,1,-38.061,24.896,-3.55,2.32,-3.55,2.33,INF,-1,0,7,0
10260,1,1,-47.420,24.947,-4.42,2.32,-4.42,2.33,INF,-1,1,7,0
10280,1,1,-43.805,24.874,-4.09,2.32,-4.08,2.32,INF,-1,0,7,0
10300,1,1,-46.458,23.479,-4.33,2.19,-4.33,2.19,INF,-1,0,7,0
10320,1,1,-46.188,26.322,-4.31,2.45,-4.31,2.46,INF,-1,0,7,0
10340,1,1,-45.205,24.046,-4.22,2.24,-4.21,2.25,INF,-1,0,7,0
10360,1,1,-45.110,25.853,-4.21,2.41,-4.21,2.41,INF,-1,0,7,0
10380,1,1,-46.202,24.184,-4.31,2.25,-4.31,2.26,INF,-1,0,7,0
10400,1,1,-45.722,24.622,-4.27,2.29,-4.26,2.30,INF,-1,0,7,0
10420,1,1,-45.090,24.032,-4.21,2.24,-4.20,2.25,INF,-1,0,7,0
10440,1,1,-38.719,23.179,-3.61,2.16,-3.61,2.17,INF,-1,0,7,0
10460,1,1,-5.865,30.038,-0.55,2.81,-0.55,2.81,INF,-1,0,7,0
10480,1,1,-5.563,27.897,-0.52,2.61,-0.52,2.61,INF,-1,0,7,0
10500,1,1,-6.723,28.310,-0.63,2.64,-0.63,2.64,INF,-1,0,7,0
10520,1,1,-3.078,27.576,-0.29,2.58,-0.29,2.58,INF,-1,0,7,0
10540,1,1,-5.114,28.175,-0.48,2.63,-0.48,2.63,INF,-1,0,7,0
10560,1,1,-4.728,26.556,-0.44,2.48,-0.44,2.48,INF,-1,0,7,0
10580,1,1,-5.899,28.112,-0.55,2.63,-0.55,2.63,INF,-1,0,7,0
10600,1,1,-5.483,27.561,-0.51,2.57,-0.51,2.57,INF,-1,0,7,0
10620,1,1,-4.099,27.381,-0.38,2.56,-0.38,2.56,INF,-1,0,7,0
10640,1,1,-3.824,23.753,-0.36,2.22,-0.36,2.22,INF,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,1,1,-64.468,10.544,-6.00,0.98,-6.00,0.99,INF,-1,0,7,0
10960,1,1,-50.573,29.156,-4.72,2.71,-4.71,2.72,INF,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,1,1,-51.963,31.066,-4.85,2.89,-4.84,2.90,INF,-1,0,7,0
11020,1,1,-52.480,29.209,-4.89,2.72,-4.89,2.73,INF,-1,0,7,0
11040,1,1,-51.245,30.720,-4.78,2.86,-4.77,2.87,INF,-1,0,7,0
11060,1,1,-51.946,31.853,-4.84,2.96,-4.84,2.97,INF,-1,0,7,0
11080,1,1,-53.496,34.955,-4.99,3.25,-4.98,3.26,INF,-1,0,7,0
11100,1,1,-51.404,34.670,-4.79,3.23,-4.79,3.24,INF,-1,0,7,0
11120,1,1,-53.584,33.716,-5.00,3.14,-4.99,3.15,INF,-1,0,7,0
11140,1,1,-52.304,36.719,-4.88,3.42,-4.87,3.43,INF,-1,0,7,0
11160,1,1,-48.730,33.575,-4.55,3.13,-4.54,3.14,INF,-1,0,7,0
11180,1,1,-54.129,34.174,-5.05,3.18,-5.04,3.19,INF,-1,0,7,0
11200,1,1,-52.922,35.122,-4.93,3.27,-4.93,3.28,INF,-1,0,7,0
11220,1,1,-54.126,33.267,-5.05,3.09,-5.04,3.11,INF,-1,0,7,0
11240,1,1,-53.128,33.129,-4.95,3.08,-4.95,3.09,INF,-1,1,7,0
11260,1,1,-55.661,34.675,-5.19,3.22,-5.18,3.24,INF,-1,1,7,0
11280,1,1,-54.581,34.614,-5.09,3.22,-5.08,3.23,INF,-1,1,7,0
11300,1,1,-55.748,34.325,-5.20,3.19,-5.19,3.20,INF,-1,1,7,0
11320,1,1,-50.506,40.323,-4.71,3.75,-4.70,3.76,INF,-1,1,7,0
11340,1,1,-49.414,39.267,-4.61,3.65,-4.60,3.67,INF,-1,1,7,0
11360,1,1,-49.897,38.492,-4.65,3.58,-4.64,3.59,INF,-1,1,7,0
11380,1,1,-47.766,38.130,-4.46,3.55,-4.45,3.56,INF,-1,1,7,0
11400,1,1,-49.114,38.528,-4.58,3.58,-4.57,3.60,INF,-1,1,7,0
11420,1,1,-47.537,37.405,-4.43,3.48,-4.43,3.49,INF,-1,1,7,0
11440,1,1,-48.422,38.924,-4.52,3.62,-4.51,3.63,INF,-1,1,7,0
11460,1,1,-48.198,38.484,-4.50,3.58,-4.49,3.59,INF,-1,1,7,0
11480,1,1,-50.335,37.873,-4.69,3.52,-4.69,3.54,INF,-1,1,7,0
11500,1,1,-54.877,40.377,-5.12,3.75,-5.10,3.77,INF,-1,1,7,0
11520,1,1,-53.905,40.284,-5.03,3.75,-5.01,3.76,INF,-1,1,7,0
11540,1,1,-54.557,39.769,-5.09,3.70,-5.08,3.71,INF,-1,1,7,0
11560,1,1,-54.364,40.452,-5.07,3.76,-5.06,3.78,INF,-1,1,7,0
11580,1,1,-54.277,39.699,-5.06,3.69,-5.05,3.71,INF,-1,1,7,0
11600,1,1,-49.852,37.542,-4.65,3.49,-4.64,3.50,INF,-1,1,7,0
11620,1,1,-34.857,35.269,-3.25,3.29,-3.25,3.29,INF,-1,1,7,0
11640,1,1,-39.501,36.048,-3.69,3.36,-3.68,3.37,INF,-1,1,7,0
11660,1,1,-35.706,33.734,-3.33,3.14,-3.33,3.15,INF,-1,0,7,0
11680,1,1,-37.296,34.073,-3.48,3.18,-3.48,3.18,INF,-1,0,7,0
11700,1,1,-37.740,35.244,-3.52,3.28,-3.52,3.29,INF,-1,0,7,0
11720,1,1,-29.527,29.718,-2.76,2.77,-2.75,2.78,INF,-1,0,7,0
11740,1,1,2.639,11.963,0.25,1.12,0.25,1.12,INF,-1,0,7,0
11760,1,1,28.686,-9.178,2.68,-0.86,2.68,-0.86,INF,-1,0,7,0
11780,1,1,34.112,-13.795,3.19,-1.29,3.18,-1.29,INF,-1,0,7,0
11800,1,1,37.282,-13.786,3.48,-1.29,3.48,-1.29,INF,-1,0,7,0
11820,1,1,34.673,-14.904,3.24,-1.39,3.24,-1.39,INF,-1,0,7,0
11840,1,1,36.106,-13.869,3.37,-1.29,3.37,-1.30,INF,-1,0,7,0
11860,1,1,34.790,-13.642,3.25,-1.27,3.25,-1.27,INF,-1,0,7,0
11880,1,1,38.796,-14.885,3.62,-1.39,3.62,-1.39,INF,-1,0,7,0
11900,1,1,36.488,-14.945,3.41,-1.39,3.41,-1.40,INF,-1,0,7,0
11920,1,1,38.069,-14.070,3.55,-1.31,3.55,-1.31,INF,-1,0,7,0
11940,1,1,36.523,-12.549,3.41,-1.17,3.41,-1.17,INF,-1,0,7,0
11960,1,1,36.034,-12.262,3.36,-1.14,3.36,-1.15,INF,-1,0,7,0
