"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01996
CalibrationParameters_A12,0.08927
CalibrationParameters_A13,-0.01057
CalibrationParameters_A21,0.05409
CalibrationParameters_A22,-1.09350
CalibrationParameters_A23,-0.00672
CalibrationParameters_A31,-0.00010
CalibrationParameters_A32,-0.00052
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-13.22318
CalibrationParameters_Y,-31.36142
CalibrationParameters_Rpc,89.22851
CalibrationParameters_MeanX,92.75579
CalibrationParameters_MeanY,166.09930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4740,1,1,-28.347,41.476,-2.65,3.87,-2.64,3.87,INF,-1,1,7,0
4760,1,1,-28.861,41.358,-2.70,3.86,-2.69,3.86,INF,-1,1,7,0
4780,1,1,-29.289,41.104,-2.74,3.83,-2.73,3.84,INF,-1,1,7,0
4800,1,1,-29.285,41.289,-2.74,3.85,-2.73,3.85,INF,-1,1,7,0
4820,1,1,-29.034,39.967,-2.71,3.73,-2.71,3.73,INF,-1,1,7,0
4840,1,1,-28.813,40.785,-2.69,3.80,-2.69,3.81,INF,-1,1,7,0
4860,1,1,-25.283,42.169,-2.36,3.93,-2.36,3.94,INF,-1,1,7,0
4880,1,1,-25.715,42.195,-2.40,3.93,-2.40,3.94,INF,-1,1,7,0
4900,1,1,-25.428,42.430,-2.38,3.96,-2.37,3.96,INF,-1,1,7,0
4920,1,1,-26.278,42.480,-2.45,3.96,-2.45,3.96,INF,-1,1,7,0
4940,1,1,-26.192,41.990,-2.45,3.91,-2.44,3.92,INF,-1,1,7,0
4960,1,1,-25.044,42.624,-2.34,3.97,-2.33,3.98,INF,-1,1,7,0
4980,1,1,-25.368,42.971,-2.37,4.01,-2.36,4.01,INF,-1,1,7,0
5000,1,1,-25.884,43.522,-2.42,4.06,-2.41,4.06,INF,-1,1,7,0
5020,1,1,-25.068,43.591,-2.34,4.06,-2.34,4.07,INF,-1,1,7,0
5040,1,1,-25.319,42.636,-2.37,3.98,-2.36,3.98,INF,-1,1,7,0
5060,1,1,-25.271,43.326,-2.36,4.04,-2.35,4.04,INF,-1,1,7,0
5080,1,1,-24.784,44.124,-2.32,4.11,-2.31,4.12,INF,-1,1,7,0
5100,1,1,-23.642,43.374,-2.21,4.04,-2.20,4.05,INF,-1,1,7,0
5120,1,1,-6.490,45.745,-0.61,4.27,-0.60,4.27,INF,-1,1,7,0
5140,1,1,-7.171,45.909,-0.67,4.28,-0.67,4.28,INF,-1,1,7,0
5160,1,1,-6.917,43.506,-0.65,4.06,-0.64,4.06,INF,-1,0,7,0
5180,1,1,-6.638,43.404,-0.62,4.05,-0.62,4.05,INF,-1,0,7,0
5200,1,1,-6.763,44.046,-0.63,4.11,-0.63,4.11,INF,-1,0,7,0
5220,1,1,-6.309,43.476,-0.59,4.06,-0.59,4.06,INF,-1,0,7,0
5240,1,1,-6.139,43.692,-0.57,4.08,-0.57,4.08,INF,-1,0,7,0
5260,1,1,-5.979,42.679,-0.56,3.98,-0.56,3.98,INF,-1,0,7,0
5280,1,1,-6.401,43.639,-0.60,4.07,-0.60,4.07,INF,-1,0,7,0
5300,1,1,-7.003,42.118,-0.65,3.93,-0.65,3.93,INF,-1,0,7,0
5320,1,1,-9.492,40.563,-0.89,3.79,-0.89,3.79,INF,-1,0,7,0
5340,1,1,27.863,34.363,2.60,3.21,2.60,3.21,INF,-1,0,7,0
5360,1,1,20.843,32.456,1.95,3.03,1.94,3.03,INF,-1,0,7,0
5380,1,1,22.646,32.003,2.12,2.99,2.11,2.99,INF,-1,0,7,0
5400,1,1,22.220,32.296,2.08,3.01,2.07,3.02,INF,-1,0,7,0
5420,1,1,22.228,32.804,2.08,3.06,2.07,3.06,INF,-1,0,7,0
5440,1,1,22.502,32.602,2.10,3.04,2.10,3.04,INF,-1,0,7,0
5460,1,1,21.447,31.145,2.00,2.91,2.00,2.91,INF,-1,0,7,0
5480,1,1,14.646,37.641,1.37,3.51,1.37,3.51,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,12.530,36.312,1.17,3.39,1.17,3.39,INF,-1,0,7,0
5540,1,1,13.197,36.957,1.23,3.45,1.23,3.45,INF,-1,0,7,0
5560,1,1,12.638,36.660,1.18,3.42,1.18,3.42,INF,-1,1,7,0
5580,1,1,14.016,36.824,1.31,3.44,1.31,3.44,INF,-1,1,7,0
5600,1,1,13.614,36.578,1.27,3.41,1.27,3.41,INF,-1,1,7,0
5620,1,1,13.394,36.629,1.25,3.42,1.25,3.42,INF,-1,1,7,0
5640,1,1,14.324,37.195,1.34,3.47,1.34,3.47,INF,-1,1,7,0
5660,1,1,14.372,36.918,1.34,3.45,1.34,3.45,INF,-1,1,7,0
5680,1,1,12.880,36.948,1.20,3.45,1.20,3.45,INF,-1,1,7,0
5700,1,1,13.949,36.586,1.30,3.41,1.30,3.42,INF,-1,1,7,0
5720,1,1,14.616,35.723,1.37,3.33,1.36,3.34,INF,-1,1,7,0
5740,1,1,14.247,36.174,1.33,3.38,1.33,3.38,INF,-1,1,7,0
5760,1,1,15.009,35.552,1.40,3.32,1.40,3.32,INF,-1,1,7,0
5780,1,1,14.481,35.322,1.35,3.30,1.35,3.30,INF,-1,1,7,0
5800,1,1,14.735,34.883,1.38,3.26,1.37,3.26,INF,-1,1,7,0
5820,1,1,13.000,21.717,1.21,2.03,1.21,2.03,INF,-1,1,7,0
5840,1,1,15.127,11.555,1.41,1.08,1.41,1.08,INF,-1,1,7,0
5860,1,1,13.771,13.946,1.29,1.30,1.29,1.30,INF,-1,0,7,0
5880,1,1,13.943,14.280,1.30,1.33,1.30,1.33,INF,-1,0,7,0
