"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04580
CalibrationParameters_A12,0.05241
CalibrationParameters_A13,-0.03090
CalibrationParameters_A21,0.06645
CalibrationParameters_A22,-1.08439
CalibrationParameters_A23,0.02891
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00106
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00021
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-12.13538
CalibrationParameters_Y,-34.15856
CalibrationParameters_Rpc,92.48767
CalibrationParameters_MeanX,114.20335
CalibrationParameters_MeanY,162.71262
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4820,1,1,-7.285,-22.219,-0.68,-2.08,-0.68,-2.08,INF,-1,0,7,0
4840,1,1,-7.215,-22.976,-0.67,-2.15,-0.67,-2.15,INF,-1,0,7,0
4860,1,1,-6.663,-22.441,-0.62,-2.10,-0.62,-2.10,INF,-1,0,7,0
4880,1,1,-6.562,-23.123,-0.61,-2.16,-0.61,-2.16,INF,-1,0,7,0
4900,1,1,-7.957,-20.835,-0.74,-1.95,-0.74,-1.95,INF,-1,0,7,0
4920,1,1,-8.276,-21.151,-0.77,-1.98,-0.77,-1.98,INF,-1,0,7,0
4940,1,1,3.720,-14.787,0.35,-1.38,0.35,-1.38,INF,-1,0,7,0
4960,1,1,-0.426,-14.480,-0.04,-1.35,-0.04,-1.35,INF,-1,0,7,0
4980,1,1,1.882,-14.999,0.18,-1.40,0.18,-1.40,INF,-1,0,7,0
5000,1,1,1.029,-15.198,0.10,-1.42,0.10,-1.42,INF,-1,0,7,0
5020,1,1,1.640,-16.116,0.15,-1.51,0.15,-1.51,INF,-1,0,7,0
5040,1,1,2.840,-15.657,0.27,-1.46,0.27,-1.46,INF,-1,1,7,0
5060,1,1,2.806,-15.973,0.26,-1.49,0.26,-1.49,INF,-1,1,7,0
5080,1,1,2.614,-16.705,0.24,-1.56,0.24,-1.56,INF,-1,1,7,0
5100,1,1,2.684,-15.879,0.25,-1.48,0.25,-1.48,INF,-1,1,7,0
5120,1,1,3.275,-16.641,0.31,-1.56,0.31,-1.56,INF,-1,1,7,0
5140,1,1,3.580,-16.394,0.33,-1.53,0.33,-1.53,INF,-1,1,7,0
5160,1,1,3.478,-17.848,0.33,-1.67,0.32,-1.67,INF,-1,1,7,0
5180,1,1,2.342,-17.016,0.22,-1.59,0.22,-1.59,INF,-1,1,7,0
5200,1,1,4.155,-19.520,0.39,-1.82,0.39,-1.82,INF,-1,1,7,0
5220,1,1,4.551,-19.959,0.43,-1.86,0.43,-1.86,INF,-1,1,7,0
5240,1,1,4.572,-19.652,0.43,-1.84,0.43,-1.84,INF,-1,1,7,0
5260,1,1,5.750,-20.931,0.54,-1.96,0.54,-1.96,INF,-1,1,7,0
5280,1,1,4.945,-20.406,0.46,-1.91,0.46,-1.91,INF,-1,1,7,0
5300,1,1,5.585,-20.008,0.52,-1.87,0.52,-1.87,INF,-1,1,7,0
5320,1,1,5.904,-21.214,0.55,-1.98,0.55,-1.98,INF,-1,1,7,0
5340,1,1,7.180,-21.612,0.67,-2.02,0.67,-2.02,INF,-1,1,7,0
5360,1,1,7.370,-22.089,0.69,-2.06,0.69,-2.06,INF,-1,1,7,0
5380,1,1,6.577,-16.697,0.61,-1.56,0.61,-1.56,INF,-1,0,7,0
5400,1,1,4.880,11.224,0.46,1.05,0.46,1.05,INF,-1,0,7,0
5420,1,1,3.550,15.649,0.33,1.46,0.33,1.46,INF,-1,0,7,0
5440,1,1,4.326,13.066,0.40,1.22,0.40,1.22,INF,-1,0,7,0
5460,1,1,3.789,12.703,0.35,1.19,0.35,1.19,INF,-1,0,7,0
5480,1,1,4.572,12.207,0.43,1.14,0.43,1.14,INF,-1,0,7,0
5500,1,1,5.604,12.407,0.52,1.16,0.52,1.16,INF,-1,0,7,0
5520,1,1,6.274,11.416,0.59,1.07,0.59,1.07,INF,-1,0,7,0
5540,1,1,5.467,11.692,0.51,1.09,0.51,1.09,INF,-1,0,7,0
5560,1,1,5.642,11.691,0.53,1.09,0.53,1.09,INF,-1,0,7,0
5580,1,1,6.997,11.540,0.65,1.08,0.65,1.08,INF,-1,0,7,0
5600,1,1,5.659,15.868,0.53,1.48,0.53,1.48,INF,-1,0,7,0
5620,1,1,4.114,16.322,0.38,1.53,0.38,1.53,INF,-1,0,7,0
5640,1,1,5.415,16.556,0.51,1.55,0.51,1.55,INF,-1,0,7,0
5660,1,1,4.547,17.504,0.42,1.64,0.42,1.64,INF,-1,0,7,0
5680,1,1,4.517,17.152,0.42,1.60,0.42,1.60,INF,-1,1,7,0
5700,1,1,4.391,16.469,0.41,1.54,0.41,1.54,INF,-1,1,7,0
5720,1,1,5.489,17.766,0.51,1.66,0.51,1.66,INF,-1,1,7,0
5740,1,1,4.572,17.584,0.43,1.64,0.43,1.64,INF,-1,1,7,0
5760,1,1,4.643,14.875,0.43,1.39,0.43,1.39,INF,-1,1,7,0
5780,1,1,5.358,15.177,0.50,1.42,0.50,1.42,INF,-1,1,7,0
5800,1,1,4.182,15.485,0.39,1.45,0.39,1.45,INF,-1,1,7,0
5820,1,1,4.856,15.047,0.45,1.41,0.45,1.41,INF,-1,1,7,0
5840,1,1,5.348,15.567,0.50,1.45,0.50,1.45,INF,-1,1,7,0
5860,1,1,5.185,15.720,0.48,1.47,0.48,1.47,INF,-1,1,7,0
5880,1,1,4.894,14.552,0.46,1.36,0.46,1.36,INF,-1,1,7,0
5900,1,1,4.767,16.188,0.45,1.51,0.45,1.51,INF,-1,1,7,0
5920,1,1,4.944,15.889,0.46,1.48,0.46,1.48,INF,-1,1,7,0
5940,1,1,5.359,16.176,0.50,1.51,0.50,1.51,INF,-1,1,7,0
5960,1,1,3.453,16.168,0.32,1.51,0.32,1.51,INF,-1,1,7,0
5980,1,1,4.443,15.651,0.42,1.46,0.42,1.46,INF,-1,1,7,0
6000,1,1,5.462,15.679,0.51,1.47,0.51,1.47,INF,-1,1,7,0
6020,1,1,4.196,15.393,0.39,1.44,0.39,1.44,INF,-1,1,7,0
6040,1,1,3.742,15.755,0.35,1.47,0.35,1.47,INF,-1,1,7,0
6060,1,1,4.610,15.963,0.43,1.49,0.43,1.49,INF,-1,1,7,0
6080,1,1,5.985,14.954,0.56,1.40,0.56,1.40,INF,-1,1,7,0
6100,1,1,2.479,13.945,0.23,1.30,0.23,1.30,INF,-1,1,7,0
6120,1,1,-3.123,13.834,-0.29,1.29,-0.29,1.29,INF,-1,1,7,0
6140,1,1,-0.952,13.133,-0.09,1.23,-0.09,1.23,INF,-1,1,7,0
6160,1,1,-0.871,14.085,-0.08,1.32,-0.08,1.32,INF,-1,1,7,0
6180,1,1,-2.229,13.919,-0.21,1.30,-0.21,1.30,INF,-1,1,7,0
6200,1,1,-3.296,14.054,-0.31,1.31,-0.31,1.31,INF,-1,1,7,0
6220,1,1,-2.474,13.549,-0.23,1.27,-0.23,1.27,INF,-1,1,7,0
6240,1,1,-0.934,12.964,-0.09,1.21,-0.09,1.21,INF,-1,1,7,0
6260,1,1,-2.255,14.141,-0.21,1.32,-0.21,1.32,INF,-1,1,7,0
6280,1,1,-2.102,13.618,-0.20,1.27,-0.20,1.27,INF,-1,1,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6320,1,1,-2.348,13.042,-0.22,1.22,-0.22,1.22,INF,-1,1,7,0
6340,1,1,0.775,14.386,0.07,1.34,0.07,1.34,INF,-1,1,7,0
6360,1,1,1.524,13.656,0.14,1.28,0.14,1.28,INF,-1,1,7,0
6380,1,1,1.659,13.528,0.16,1.26,0.16,1.26,INF,-1,1,7,0
6400,1,1,0.891,12.218,0.08,1.14,0.08,1.14,INF,-1,1,7,0
6420,1,1,1.885,12.900,0.18,1.21,0.18,1.21,INF,-1,1,7,0
6440,1,1,1.289,14.454,0.12,1.35,0.12,1.35,INF,-1,1,7,0
6460,1,1,1.893,13.565,0.18,1.27,0.18,1.27,INF,-1,1,7,0
6480,1,1,1.928,13.247,0.18,1.24,0.18,1.24,INF,-1,1,7,0
6500,1,1,1.030,11.950,0.10,1.12,0.10,1.12,INF,-1,1,7,0
6520,1,1,-38.237,17.475,-3.57,1.63,-3.57,1.63,INF,-1,1,7,0
6540,1,1,-41.812,16.786,-3.90,1.56,-3.90,1.57,INF,-1,1,7,0
6560,1,1,-40.804,16.021,-3.81,1.49,-3.81,1.50,INF,-1,0,7,0
6580,1,1,-40.719,17.334,-3.80,1.62,-3.80,1.62,INF,-1,0,7,0
6600,1,1,-40.159,16.847,-3.75,1.57,-3.75,1.57,INF,-1,0,7,0
6620,1,1,-39.965,16.918,-3.73,1.58,-3.73,1.58,INF,-1,0,7,0
6640,1,1,-39.598,16.348,-3.70,1.52,-3.69,1.53,INF,-1,0,7,0
6660,1,1,-39.908,16.479,-3.72,1.54,-3.72,1.54,INF,-1,0,7,0
6680,1,1,-39.764,16.401,-3.71,1.53,-3.71,1.53,INF,-1,0,7,0
6700,1,1,-46.723,14.784,-4.36,1.38,-4.36,1.38,INF,-1,0,7,0
6720,1,1,-48.682,13.606,-4.54,1.27,-4.54,1.27,INF,-1,0,7,0
6740,1,1,-48.567,15.153,-4.53,1.41,-4.53,1.42,INF,-1,0,7,0
6760,1,1,-48.998,15.151,-4.57,1.41,-4.57,1.42,INF,-1,0,7,0
6780,1,1,-49.358,13.938,-4.60,1.30,-4.60,1.30,INF,-1,0,7,0
6800,1,1,-49.593,15.486,-4.63,1.44,-4.62,1.45,INF,-1,1,7,0
6820,1,1,-50.368,14.757,-4.70,1.37,-4.70,1.38,INF,-1,1,7,0
6840,1,1,-48.855,13.912,-4.56,1.30,-4.56,1.30,INF,-1,1,7,0
6860,1,1,-49.990,14.890,-4.66,1.39,-4.66,1.39,INF,-1,1,7,0
6880,1,1,-49.496,15.737,-4.62,1.47,-4.61,1.47,INF,-1,1,7,0
6900,1,1,-50.199,20.647,-4.68,1.92,-4.68,1.93,INF,-1,1,7,0
6920,1,1,-47.536,24.055,-4.43,2.24,-4.43,2.25,INF,-1,1,7,0
6940,1,1,-48.401,23.789,-4.51,2.22,-4.51,2.22,INF,-1,1,7,0
6960,1,1,-48.546,23.281,-4.53,2.17,-4.52,2.17,INF,-1,1,7,0
6980,1,1,-48.368,22.555,-4.51,2.10,-4.51,2.11,INF,-1,1,7,0
7000,1,1,-47.239,22.301,-4.41,2.08,-4.40,2.08,INF,-1,1,7,0
7020,1,1,-46.380,22.279,-4.33,2.08,-4.32,2.08,INF,-1,1,7,0
7040,1,1,-47.181,24.303,-4.40,2.26,-4.40,2.27,INF,-1,1,7,0
7060,1,1,-52.809,29.979,-4.92,2.79,-4.92,2.80,INF,-1,1,7,0
7080,1,1,-54.199,31.403,-5.05,2.92,-5.05,2.93,INF,-1,1,7,0
7100,1,1,-55.098,33.639,-5.14,3.13,-5.13,3.14,INF,-1,0,7,0
7120,1,1,-54.997,33.158,-5.13,3.08,-5.12,3.10,INF,-1,0,7,0
7140,1,1,-53.196,30.707,-4.96,2.86,-4.95,2.87,INF,-1,0,7,0
7160,1,1,-47.711,28.510,-4.45,2.65,-4.45,2.66,INF,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,1,1,-43.336,23.679,-4.04,2.21,-4.04,2.21,INF,-1,0,7,0
7220,1,1,-44.198,24.495,-4.12,2.28,-4.12,2.29,INF,-1,0,7,0
7240,1,1,-44.002,19.440,-4.11,1.81,-4.10,1.82,INF,-1,0,7,0
7260,1,1,-39.948,15.273,-3.73,1.42,-3.73,1.43,INF,-1,0,7,0
7280,1,1,-25.888,-0.447,-2.42,-0.04,-2.42,-0.04,INF,-1,0,7,0
7300,1,1,-10.839,-25.101,-1.01,-2.34,-1.01,-2.34,INF,-1,0,7,0
7320,1,1,13.564,-38.461,1.27,-3.59,1.27,-3.59,INF,-1,0,7,0
7340,1,1,16.478,-37.304,1.54,-3.48,1.54,-3.48,INF,-1,0,7,0
7360,1,1,15.066,-36.526,1.41,-3.41,1.41,-3.41,INF,-1,0,7,0
7380,1,1,16.193,-37.014,1.51,-3.45,1.51,-3.46,INF,-1,0,7,0
7400,1,1,15.384,-35.302,1.44,-3.29,1.44,-3.30,INF,-1,0,7,0
7420,1,1,15.445,-34.344,1.44,-3.21,1.44,-3.21,INF,-1,0,7,0
7440,1,1,11.739,-28.762,1.10,-2.69,1.10,-2.69,INF,-1,0,7,0
7460,1,1,9.641,-28.967,0.90,-2.71,0.90,-2.71,INF,-1,0,7,0
7480,1,1,10.802,-29.336,1.01,-2.74,1.01,-2.74,INF,-1,0,7,0
7500,1,1,9.663,-29.282,0.90,-2.73,0.90,-2.73,INF,-1,0,7,0
7520,1,1,10.165,-30.271,0.95,-2.83,0.95,-2.83,INF,-1,0,7,0
7540,1,1,10.650,-28.278,1.00,-2.64,0.99,-2.64,INF,-1,0,7,0
7560,1,1,9.980,-28.917,0.93,-2.70,0.93,-2.70,INF,-1,1,7,0
7580,1,1,10.114,-29.100,0.95,-2.72,0.94,-2.72,INF,-1,1,7,0
7600,1,1,10.365,-28.045,0.97,-2.62,0.97,-2.62,INF,-1,1,7,0
7620,1,1,20.078,-37.287,1.88,-3.48,1.87,-3.48,INF,-1,1,7,0
7640,1,1,19.267,-36.637,1.80,-3.42,1.80,-3.42,INF,-1,1,7,0
7660,1,1,18.959,-35.968,1.77,-3.36,1.77,-3.36,INF,-1,0,7,0
7680,1,1,20.273,-36.704,1.89,-3.42,1.89,-3.43,INF,-1,0,7,0
7700,1,1,19.665,-35.705,1.84,-3.33,1.83,-3.33,INF,-1,0,7,0
7720,1,1,19.837,-37.145,1.85,-3.47,1.85,-3.47,INF,-1,0,7,0
7740,1,1,20.445,-36.377,1.91,-3.39,1.91,-3.40,INF,-1,0,7,0
7760,1,1,20.201,-34.591,1.89,-3.23,1.88,-3.23,INF,-1,0,7,0
7780,1,1,13.357,-33.648,1.25,-3.14,1.25,-3.14,INF,-1,0,7,0
7800,1,1,14.005,-33.496,1.31,-3.13,1.31,-3.13,INF,-1,0,7,0
7820,1,1,14.221,-35.064,1.33,-3.27,1.33,-3.27,INF,-1,0,7,0
7840,1,1,14.071,-34.290,1.31,-3.20,1.31,-3.20,INF,-1,0,7,0
7860,1,1,13.712,-33.654,1.28,-3.14,1.28,-3.14,INF,-1,0,7,0
7880,1,1,12.962,-33.877,1.21,-3.16,1.21,-3.16,INF,-1,0,7,0
7900,1,1,14.525,-34.190,1.36,-3.19,1.36,-3.19,INF,-1,1,7,0
7920,1,1,13.865,-34.409,1.30,-3.21,1.29,-3.21,INF,-1,1,7,0
7940,1,1,17.347,-33.051,1.62,-3.09,1.62,-3.09,INF,-1,1,7,0
7960,1,1,22.406,-29.597,2.09,-2.76,2.09,-2.76,INF,-1,1,7,0
7980,1,1,22.699,-27.297,2.12,-2.55,2.12,-2.55,INF,-1,1,7,0
8000,1,1,24.304,-28.798,2.27,-2.69,2.27,-2.69,INF,-1,1,7,0
8020,1,1,24.222,-27.887,2.26,-2.60,2.26,-2.60,INF,-1,1,7,0
8040,1,1,23.264,-25.704,2.17,-2.40,2.17,-2.40,INF,-1,1,7,0
8060,1,1,48.229,-27.573,4.50,-2.57,4.49,-2.58,INF,-1,0,7,0
8080,1,1,55.712,-23.239,5.19,-2.16,5.19,-2.17,INF,-1,0,7,0
8100,1,1,63.253,-22.266,5.89,-2.07,5.89,-2.08,INF,-1,0,7,0
8120,1,1,63.543,-21.867,5.92,-2.03,5.91,-2.04,INF,-1,0,7,0
8140,1,1,64.167,-22.471,5.98,-2.09,5.97,-2.10,INF,-1,0,7,0
8160,1,1,64.698,-20.425,6.02,-1.90,6.02,-1.91,INF,-1,0,7,0
8180,1,1,66.661,-20.109,6.21,-1.87,6.20,-1.88,INF,-1,0,7,0
8200,1,1,65.104,-20.362,6.06,-1.89,6.06,-1.90,INF,-1,0,7,0
8220,1,1,64.730,-19.830,6.03,-1.84,6.02,-1.85,INF,-1,0,7,0
8240,1,1,65.760,-13.627,6.12,-1.27,6.12,-1.27,INF,-1,0,7,0
8260,1,1,68.632,3.172,6.39,0.29,6.39,0.30,INF,-1,0,7,0
8280,1,1,68.885,4.954,6.41,0.46,6.41,0.46,INF,-1,0,7,0
8300,1,1,69.402,3.498,6.46,0.32,6.46,0.33,INF,-1,0,7,0
8320,1,1,70.297,1.587,6.54,0.15,6.54,0.15,INF,-1,0,7,0
8340,1,1,71.257,1.092,6.63,0.10,6.63,0.10,INF,-1,0,7,0
8360,1,1,72.348,1.265,6.73,0.12,6.73,0.12,INF,-1,0,7,0
8380,1,1,71.855,1.167,6.69,0.11,6.69,0.11,INF,-1,0,7,0
8400,1,1,72.272,1.675,6.72,0.16,6.72,0.16,INF,-1,0,7,0
8420,1,1,72.074,1.080,6.71,0.10,6.71,0.10,INF,-1,1,7,0
8440,1,1,73.440,0.839,6.83,0.08,6.83,0.08,INF,-1,1,7,0
8460,1,1,73.518,4.936,6.84,0.46,6.84,0.46,INF,-1,1,7,0
8480,1,1,75.930,8.261,7.06,0.77,7.06,0.77,INF,-1,1,7,0
8500,1,1,74.509,6.771,6.93,0.63,6.93,0.63,INF,-1,0,7,0
8520,1,1,76.231,6.508,7.09,0.60,7.09,0.61,INF,-1,0,7,0
8540,1,1,75.882,6.643,7.06,0.62,7.06,0.62,INF,-1,0,7,0
8560,1,1,76.291,5.347,7.09,0.50,7.09,0.50,INF,-1,0,7,0
8580,1,1,74.276,4.833,6.91,0.45,6.91,0.45,INF,-1,0,7,0
8600,1,1,72.948,3.060,6.79,0.28,6.79,0.29,INF,-1,0,7,0
8620,1,1,65.193,-3.513,6.07,-0.33,6.07,-0.33,INF,-1,0,7,0
8640,1,1,66.034,-7.216,6.15,-0.67,6.15,-0.67,INF,-1,0,7,0
8660,1,1,63.573,-6.973,5.92,-0.65,5.92,-0.65,INF,-1,0,7,0
8680,1,1,63.358,-6.636,5.90,-0.62,5.90,-0.62,INF,-1,0,7,0
8700,1,1,62.421,-5.378,5.81,-0.50,5.81,-0.50,INF,-1,0,7,0
8720,1,1,62.889,-6.814,5.86,-0.63,5.86,-0.64,INF,-1,0,7,0
8740,1,1,62.426,-5.781,5.81,-0.54,5.81,-0.54,INF,-1,1,7,0
8760,1,1,61.915,-6.033,5.77,-0.56,5.77,-0.56,INF,-1,1,7,0
8780,1,1,62.041,-5.077,5.78,-0.47,5.78,-0.47,INF,-1,1,7,0
8800,1,1,61.636,-5.308,5.74,-0.49,5.74,-0.50,INF,-1,1,7,0
8820,1,1,61.874,-6.149,5.76,-0.57,5.76,-0.57,INF,-1,1,7,0
8840,1,1,61.549,-5.937,5.73,-0.55,5.73,-0.55,INF,-1,1,7,0
8860,1,1,62.061,-6.708,5.78,-0.62,5.78,-0.63,INF,-1,0,7,0
8880,1,1,60.958,-7.228,5.68,-0.67,5.68,-0.68,INF,-1,0,7,0
8900,1,1,62.845,-10.944,5.85,-1.02,5.85,-1.02,INF,-1,0,7,0
8920,1,1,57.419,-40.589,5.35,-3.77,5.34,-3.79,INF,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,1,1,56.645,2.041,5.28,0.19,5.28,0.19,INF,-1,0,7,0
9220,1,1,58.809,5.947,5.48,0.55,5.48,0.56,INF,-1,0,7,0
9240,1,1,65.419,4.161,6.09,0.39,6.09,0.39,INF,-1,0,7,0
9260,1,1,63.176,3.888,5.88,0.36,5.88,0.36,INF,-1,0,7,0
9280,1,1,65.365,3.683,6.09,0.34,6.09,0.34,INF,-1,0,7,0
9300,1,1,66.106,2.282,6.16,0.21,6.16,0.21,INF,-1,0,7,0
9320,1,1,65.889,3.114,6.13,0.29,6.13,0.29,INF,-1,0,7,0
9340,1,1,66.443,0.302,6.19,0.03,6.19,0.03,INF,-1,0,7,0
9360,1,1,63.416,1.118,5.91,0.10,5.91,0.10,INF,-1,0,7,0
9380,1,1,64.623,2.764,6.02,0.26,6.02,0.26,INF,-1,0,7,0
9400,1,1,66.636,2.611,6.20,0.24,6.20,0.24,INF,-1,0,7,0
9420,1,1,65.297,-4.359,6.08,-0.41,6.08,-0.41,INF,-1,0,7,0
9440,1,1,63.272,0.656,5.89,0.06,5.89,0.06,INF,-1,0,7,0
9460,1,1,64.943,-0.621,6.05,-0.06,6.05,-0.06,INF,-1,0,7,0
9480,1,1,66.289,-4.846,6.17,-0.45,6.17,-0.45,INF,-1,1,7,0
9500,1,1,69.142,-6.801,6.44,-0.63,6.43,-0.64,INF,-1,1,7,0
9520,1,1,69.933,-8.736,6.51,-0.81,6.51,-0.82,INF,-1,1,7,0
9540,1,1,69.241,-16.170,6.44,-1.50,6.44,-1.51,INF,-1,1,7,0
9560,1,1,71.351,-13.450,6.64,-1.25,6.64,-1.26,INF,-1,0,7,0
9580,1,1,71.465,-12.734,6.65,-1.18,6.65,-1.19,INF,-1,0,7,0
9600,1,1,71.760,-12.787,6.68,-1.19,6.68,-1.19,INF,-1,0,7,0
9620,1,1,71.667,-14.748,6.67,-1.37,6.67,-1.38,INF,-1,0,7,0
9640,1,1,72.123,-14.402,6.71,-1.34,6.71,-1.35,INF,-1,0,7,0
9660,1,1,71.249,-15.834,6.63,-1.47,6.63,-1.48,INF,-1,0,7,0
9680,1,1,71.142,-13.169,6.62,-1.22,6.62,-1.23,INF,-1,0,7,0
9700,1,1,62.641,-8.272,5.83,-0.77,5.83,-0.77,INF,-1,0,7,0
9720,1,1,64.194,-13.354,5.98,-1.24,5.98,-1.25,INF,-1,0,7,0
9740,1,1,62.741,-11.519,5.84,-1.07,5.84,-1.08,INF,-1,0,7,0
9760,1,1,64.723,-13.929,6.03,-1.29,6.03,-1.30,INF,-1,0,7,0
9780,1,1,64.525,-13.324,6.01,-1.24,6.01,-1.25,INF,-1,0,7,0
9800,1,1,71.308,-3.937,6.64,-0.37,6.64,-0.37,INF,-1,1,7,0
9820,1,1,69.415,0.518,6.46,0.05,6.46,0.05,INF,-1,1,7,0
9840,1,1,69.298,-3.552,6.45,-0.33,6.45,-0.33,INF,-1,1,7,0
9860,1,1,69.019,-4.324,6.42,-0.40,6.42,-0.40,INF,-1,1,7,0
9880,1,1,70.368,0.554,6.55,0.05,6.55,0.05,INF,-1,1,7,0
9900,1,1,71.335,-0.780,6.64,-0.07,6.64,-0.07,INF,-1,1,7,0
9920,1,1,70.734,-0.384,6.58,-0.04,6.58,-0.04,INF,-1,0,7,0
9940,1,1,70.549,-6.195,6.57,-0.58,6.56,-0.58,INF,-1,0,7,0
9960,1,1,70.772,-2.354,6.59,-0.22,6.59,-0.22,INF,-1,0,7,0
9980,1,1,70.066,0.540,6.52,0.05,6.52,0.05,INF,-1,0,7,0
10000,1,1,68.910,5.654,6.41,0.53,6.41,0.53,INF,-1,0,7,0
10020,1,1,70.093,2.845,6.52,0.26,6.52,0.27,INF,-1,0,7,0
10040,1,1,69.667,1.290,6.48,0.12,6.48,0.12,INF,-1,0,7,0
10060,1,1,70.728,3.744,6.58,0.35,6.58,0.35,INF,-1,0,7,0
10080,1,1,69.565,-1.772,6.47,-0.16,6.47,-0.17,INF,-1,0,7,0
10100,1,1,70.562,-1.319,6.57,-0.12,6.57,-0.12,INF,-1,0,7,0
10120,1,1,67.527,-4.042,6.29,-0.38,6.29,-0.38,INF,-1,0,7,0
10140,1,1,58.750,-5.970,5.47,-0.56,5.47,-0.56,INF,-1,0,7,0
10160,1,1,56.474,-4.746,5.26,-0.44,5.26,-0.44,INF,-1,1,7,0
10180,1,1,55.853,-5.143,5.21,-0.48,5.21,-0.48,INF,-1,0,7,0
10200,1,1,55.129,-5.786,5.14,-0.54,5.14,-0.54,INF,-1,0,7,0
10220,1,1,54.528,-5.986,5.08,-0.56,5.08,-0.56,INF,-1,0,7,0
10240,1,1,53.988,-8.511,5.03,-0.79,5.03,-0.80,INF,-1,0,7,0
10260,1,1,51.781,-7.394,4.83,-0.69,4.83,-0.69,INF,-1,0,7,0
10280,1,1,38.824,0.757,3.62,0.07,3.62,0.07,INF,-1,0,7,0
10300,1,1,38.554,-1.555,3.60,-0.15,3.60,-0.15,INF,-1,0,7,0
10320,1,1,39.812,-2.423,3.72,-0.23,3.72,-0.23,INF,-1,0,7,0
10340,1,1,38.418,0.516,3.59,0.05,3.59,0.05,INF,-1,0,7,0
10360,1,1,37.348,1.115,3.49,0.10,3.49,0.10,INF,-1,0,7,0
10380,1,1,38.332,-1.090,3.58,-0.10,3.58,-0.10,INF,-1,0,7,0
10400,1,1,37.277,-1.367,3.48,-0.13,3.48,-0.13,INF,-1,0,7,0
10420,1,1,58.604,3.265,5.46,0.30,5.46,0.31,INF,-1,0,7,0
10440,1,1,59.166,6.963,5.51,0.65,5.51,0.65,INF,-1,0,7,0
10460,1,1,57.876,5.118,5.39,0.48,5.39,0.48,INF,-1,0,7,0
10480,1,1,58.897,6.497,5.49,0.60,5.49,0.61,INF,-1,0,7,0
10500,1,1,58.213,4.386,5.42,0.41,5.42,0.41,INF,-1,0,7,0
10520,1,1,59.085,3.509,5.51,0.33,5.51,0.33,INF,-1,0,7,0
10540,1,1,59.415,3.648,5.54,0.34,5.54,0.34,INF,-1,1,7,0
10560,1,1,58.677,3.640,5.47,0.34,5.47,0.34,INF,-1,0,7,0
10580,1,1,58.790,2.281,5.48,0.21,5.48,0.21,INF,-1,0,7,0
10600,1,1,61.243,1.632,5.71,0.15,5.71,0.15,INF,-1,0,7,0
10620,1,1,64.592,0.230,6.02,0.02,6.02,0.02,INF,-1,0,7,0
10640,1,1,63.465,1.712,5.91,0.16,5.91,0.16,INF,-1,0,7,0
10660,1,1,64.267,2.013,5.99,0.19,5.99,0.19,INF,-1,0,7,0
10680,1,1,63.870,3.500,5.95,0.33,5.95,0.33,INF,-1,0,7,0
10700,1,1,65.168,0.129,6.07,0.01,6.07,0.01,INF,-1,0,7,0
10720,1,1,64.156,3.006,5.97,0.28,5.97,0.28,INF,-1,0,7,0
10740,1,1,65.843,1.984,6.13,0.18,6.13,0.19,INF,-1,0,7,0
10760,1,1,66.626,0.689,6.20,0.06,6.20,0.06,INF,-1,0,7,0
10780,1,1,66.849,1.464,6.22,0.14,6.22,0.14,INF,-1,0,7,0
10800,1,1,56.018,-2.069,5.22,-0.19,5.22,-0.19,INF,-1,1,7,0
10820,1,1,41.071,2.760,3.83,0.26,3.83,0.26,INF,-1,1,7,0
