"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,30.588,-0.383,2.86,-0.04,2.86,-0.04,INF,-1,0,7,0
760,1,1,30.041,-0.645,2.81,-0.06,2.81,-0.06,INF,-1,0,7,0
780,1,1,30.376,-1.052,2.84,-0.10,2.84,-0.10,INF,-1,0,7,0
800,1,1,28.332,-0.934,2.65,-0.09,2.65,-0.09,INF,-1,0,7,0
820,1,1,29.296,-1.185,2.74,-0.11,2.74,-0.11,INF,-1,0,7,0
840,1,1,31.597,-5.568,2.95,-0.52,2.95,-0.52,INF,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,1,1,36.418,25.994,3.40,2.42,3.40,2.43,INF,-1,0,7,0
1080,1,1,38.936,29.982,3.63,2.79,3.63,2.80,INF,-1,0,7,0
1100,1,1,37.698,29.098,3.52,2.71,3.52,2.72,INF,-1,0,7,0
1120,1,1,36.553,29.972,3.41,2.79,3.41,2.80,INF,-1,0,7,0
1140,1,1,37.310,30.373,3.48,2.83,3.48,2.84,INF,-1,0,7,0
1160,1,1,39.842,28.973,3.72,2.70,3.71,2.71,INF,-1,0,7,0
1180,1,1,36.348,30.687,3.39,2.86,3.39,2.87,INF,-1,0,7,0
1200,1,1,37.850,30.032,3.53,2.80,3.53,2.80,INF,-1,0,7,0
1220,1,1,49.752,28.311,4.64,2.64,4.64,2.64,INF,-1,0,7,0
1240,1,1,57.802,27.266,5.39,2.54,5.38,2.55,INF,-1,0,7,0
1260,1,1,55.912,28.715,5.21,2.67,5.21,2.68,INF,-1,0,7,0
1280,1,1,55.524,28.740,5.18,2.67,5.17,2.68,INF,-1,0,7,0
1300,1,1,58.057,29.032,5.41,2.70,5.40,2.71,INF,-1,0,7,0
1320,1,1,59.299,28.218,5.53,2.62,5.52,2.64,INF,-1,0,7,0
1340,1,1,58.867,26.423,5.49,2.46,5.48,2.47,INF,-1,0,7,0
1360,1,1,57.950,26.540,5.40,2.47,5.40,2.48,INF,-1,0,7,0
1380,1,1,59.607,27.778,5.55,2.58,5.55,2.59,INF,-1,1,7,0
1400,1,1,59.124,27.735,5.51,2.58,5.50,2.59,INF,-1,1,7,0
1420,1,1,58.092,26.770,5.41,2.49,5.41,2.50,INF,-1,1,7,0
1440,1,1,59.408,26.104,5.54,2.43,5.53,2.44,INF,-1,1,7,0
1460,1,1,58.998,26.439,5.50,2.46,5.49,2.47,INF,-1,1,7,0
1480,1,1,62.443,23.496,5.82,2.18,5.81,2.20,INF,-1,0,7,0
1500,1,1,59.306,24.196,5.53,2.25,5.52,2.26,INF,-1,0,7,0
1520,1,1,58.569,25.767,5.46,2.40,5.45,2.41,INF,-1,0,7,0
1540,1,1,62.302,23.600,5.80,2.19,5.80,2.20,INF,-1,0,7,0
1560,1,1,62.932,24.516,5.86,2.28,5.86,2.29,INF,-1,0,7,0
1580,1,1,63.024,24.852,5.87,2.31,5.87,2.32,INF,-1,0,7,0
1600,1,1,61.666,24.232,5.74,2.25,5.74,2.26,INF,-1,0,7,0
1620,1,1,65.183,24.042,6.07,2.23,6.07,2.25,INF,-1,0,7,0
1640,1,1,63.156,23.298,5.88,2.17,5.88,2.18,INF,-1,0,7,0
1660,1,1,63.333,24.688,5.90,2.29,5.89,2.31,INF,-1,0,7,0
1680,1,1,64.438,23.610,6.00,2.19,6.00,2.21,INF,-1,0,7,0
1700,1,1,63.707,23.487,5.93,2.18,5.93,2.19,INF,-1,0,7,0
1720,1,1,60.856,24.701,5.67,2.30,5.66,2.31,INF,-1,1,7,0
1740,1,1,63.844,23.936,5.95,2.22,5.94,2.24,INF,-1,1,7,0
1760,1,1,62.477,23.536,5.82,2.19,5.82,2.20,INF,-1,1,7,0
1780,1,1,64.594,23.322,6.02,2.17,6.01,2.18,INF,-1,1,7,0
1800,1,1,65.397,22.910,6.09,2.13,6.09,2.14,INF,-1,1,7,0
1820,1,1,64.136,21.314,5.97,1.98,5.97,1.99,INF,-1,1,7,0
1840,1,1,57.957,21.495,5.40,2.00,5.40,2.01,INF,-1,1,7,0
1860,1,1,22.469,18.153,2.10,1.70,2.10,1.70,INF,-1,1,7,0
1880,1,1,10.998,11.997,1.03,1.12,1.03,1.12,INF,-1,1,7,0
1900,1,1,16.222,10.888,1.52,1.02,1.52,1.02,INF,-1,0,7,0
1920,1,1,11.376,13.218,1.06,1.24,1.06,1.24,INF,-1,0,7,0
1940,1,1,14.875,11.022,1.39,1.03,1.39,1.03,INF,-1,0,7,0
1960,1,1,14.366,11.728,1.34,1.10,1.34,1.10,INF,-1,0,7,0
1980,1,1,13.045,10.288,1.22,0.96,1.22,0.96,INF,-1,0,7,0
2000,1,1,12.328,11.184,1.15,1.05,1.15,1.05,INF,-1,0,7,0
2020,1,1,12.801,9.082,1.20,0.85,1.20,0.85,INF,-1,0,7,0
2040,1,1,14.826,8.819,1.39,0.82,1.39,0.82,INF,-1,0,7,0
2060,1,1,15.653,9.109,1.46,0.85,1.46,0.85,INF,-1,0,7,0
2080,1,1,14.719,10.535,1.38,0.98,1.38,0.98,INF,-1,0,7,0
2100,1,1,-6.016,5.304,-0.56,0.50,-0.56,0.50,INF,-1,0,7,0
2120,1,1,-34.938,8.935,-3.26,0.83,-3.26,0.84,INF,-1,0,7,0
2140,1,1,-29.927,2.326,-2.79,0.22,-2.79,0.22,INF,-1,0,7,0
2160,1,1,-31.580,3.754,-2.95,0.35,-2.95,0.35,INF,-1,0,7,0
2180,1,1,-31.785,4.659,-2.97,0.43,-2.97,0.44,INF,-1,0,7,0
2200,1,1,-30.211,5.008,-2.82,0.47,-2.82,0.47,INF,-1,0,7,0
2220,1,1,-30.579,6.325,-2.86,0.59,-2.86,0.59,INF,-1,0,7,0
2240,1,1,-30.064,3.751,-2.81,0.35,-2.81,0.35,INF,-1,0,7,0
2260,1,1,-31.475,3.872,-2.94,0.36,-2.94,0.36,INF,-1,0,7,0
2280,1,1,-28.150,3.522,-2.63,0.33,-2.63,0.33,INF,-1,0,7,0
2300,1,1,-29.394,3.390,-2.75,0.32,-2.75,0.32,INF,-1,0,7,0
2320,1,1,-30.337,2.396,-2.83,0.22,-2.83,0.22,INF,-1,0,7,0
2340,1,1,-31.309,3.426,-2.92,0.32,-2.92,0.32,INF,-1,1,7,0
2360,1,1,-24.323,5.480,-2.27,0.51,-2.27,0.51,INF,-1,1,7,0
2380,1,1,-9.599,10.372,-0.90,0.97,-0.90,0.97,INF,-1,1,7,0
2400,1,1,-7.254,9.708,-0.68,0.91,-0.68,0.91,INF,-1,1,7,0
2420,1,1,-8.874,8.550,-0.83,0.80,-0.83,0.80,INF,-1,0,7,0
2440,1,1,-7.055,9.965,-0.66,0.93,-0.66,0.93,INF,-1,0,7,0
2460,1,1,-10.078,9.958,-0.94,0.93,-0.94,0.93,INF,-1,0,7,0
2480,1,1,-5.359,11.728,-0.50,1.10,-0.50,1.10,INF,-1,0,7,0
2500,1,1,-6.827,10.706,-0.64,1.00,-0.64,1.00,INF,-1,0,7,0
2520,1,1,-7.729,9.517,-0.72,0.89,-0.72,0.89,INF,-1,0,7,0
2540,1,1,-7.947,8.744,-0.74,0.82,-0.74,0.82,INF,-1,0,7,0
2560,1,1,-8.048,11.277,-0.75,1.05,-0.75,1.05,INF,-1,0,7,0
2580,1,1,-8.152,8.310,-0.76,0.78,-0.76,0.78,INF,-1,0,7,0
2600,1,1,-5.728,7.946,-0.54,0.74,-0.54,0.74,INF,-1,0,7,0
2620,1,1,-6.538,9.603,-0.61,0.90,-0.61,0.90,INF,-1,0,7,0
2640,1,1,9.142,19.928,0.85,1.86,0.85,1.86,INF,-1,0,7,0
2660,1,1,9.919,21.139,0.93,1.97,0.93,1.98,INF,-1,1,7,0
2680,1,1,9.078,19.541,0.85,1.83,0.85,1.83,INF,-1,0,7,0
2700,1,1,9.439,16.657,0.88,1.56,0.88,1.56,INF,-1,0,7,0
2720,1,1,11.739,17.724,1.10,1.66,1.10,1.66,INF,-1,0,7,0
2740,1,1,9.108,18.541,0.85,1.73,0.85,1.73,INF,-1,0,7,0
2760,1,1,10.798,17.924,1.01,1.67,1.01,1.67,INF,-1,0,7,0
2780,1,1,12.095,17.245,1.13,1.61,1.13,1.61,INF,-1,0,7,0
2800,1,1,10.326,15.761,0.97,1.47,0.96,1.47,INF,-1,0,7,0
2820,1,1,9.642,17.496,0.90,1.63,0.90,1.63,INF,-1,0,7,0
2840,1,1,9.166,16.622,0.86,1.55,0.86,1.55,INF,-1,0,7,0
2860,1,1,0.269,10.612,0.03,0.99,0.03,0.99,INF,-1,0,7,0
2880,1,1,-23.704,-7.106,-2.21,-0.66,-2.21,-0.66,INF,-1,0,7,0
2900,1,1,-21.416,-5.548,-2.00,-0.52,-2.00,-0.52,INF,-1,0,7,0
2920,1,1,-22.571,-5.306,-2.11,-0.50,-2.11,-0.50,INF,-1,0,7,0
2940,1,1,-25.010,-6.191,-2.34,-0.58,-2.34,-0.58,INF,-1,0,7,0
2960,1,1,-24.665,-6.963,-2.30,-0.65,-2.30,-0.65,INF,-1,0,7,0
2980,1,1,-24.005,-7.482,-2.24,-0.70,-2.24,-0.70,INF,-1,0,7,0
3000,1,1,-22.567,-8.072,-2.11,-0.75,-2.11,-0.75,INF,-1,0,7,0
3020,1,1,-23.583,-7.718,-2.20,-0.72,-2.20,-0.72,INF,-1,0,7,0
3040,1,1,-20.596,-8.069,-1.92,-0.75,-1.92,-0.75,INF,-1,0,7,0
3060,1,1,-23.381,-9.882,-2.18,-0.92,-2.18,-0.92,INF,-1,0,7,0
3080,1,1,-19.642,-41.245,-1.84,-3.85,-1.83,-3.85,INF,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,-35.390,-30.886,-3.30,-2.88,-3.30,-2.88,INF,-1,0,7,0
3280,1,1,-33.910,-21.539,-3.17,-2.01,-3.16,-2.01,INF,-1,0,7,0
3300,1,1,-33.366,-10.783,-3.12,-1.01,-3.12,-1.01,INF,-1,0,7,0
3320,1,1,-33.554,-5.673,-3.13,-0.53,-3.13,-0.53,INF,-1,0,7,0
3340,1,1,-28.174,-8.322,-2.63,-0.78,-2.63,-0.78,INF,-1,0,7,0
3360,1,1,-29.579,-8.653,-2.76,-0.81,-2.76,-0.81,INF,-1,0,7,0
3380,1,1,-31.278,-4.890,-2.92,-0.46,-2.92,-0.46,INF,-1,0,7,0
3400,1,1,-30.408,-4.896,-2.84,-0.46,-2.84,-0.46,INF,-1,0,7,0
3420,1,1,-31.176,-8.414,-2.91,-0.79,-2.91,-0.79,INF,-1,0,7,0
3440,1,1,-31.144,-6.882,-2.91,-0.64,-2.91,-0.64,INF,-1,0,7,0
3460,1,1,-28.310,-12.027,-2.64,-1.12,-2.64,-1.12,INF,-1,0,7,0
3480,1,1,-31.322,-11.828,-2.93,-1.10,-2.92,-1.11,INF,-1,0,7,0
3500,1,1,-31.658,-11.050,-2.96,-1.03,-2.96,-1.03,INF,-1,0,7,0
3520,1,1,-28.784,-12.046,-2.69,-1.12,-2.69,-1.13,INF,-1,0,7,0
3540,1,1,-29.382,-12.832,-2.74,-1.20,-2.74,-1.20,INF,-1,0,7,0
3560,1,1,-29.417,-10.915,-2.75,-1.02,-2.75,-1.02,INF,-1,0,7,0
3580,1,1,0.181,3.202,0.02,0.30,0.02,0.30,INF,-1,1,7,0
3600,1,1,22.214,2.442,2.08,0.23,2.08,0.23,INF,-1,1,7,0
3620,1,1,19.015,2.284,1.78,0.21,1.78,0.21,INF,-1,0,7,0
3640,1,1,19.485,1.444,1.82,0.13,1.82,0.13,INF,-1,0,7,0
3660,1,1,19.902,-0.159,1.86,-0.01,1.86,-0.01,INF,-1,0,7,0
3680,1,1,20.194,2.012,1.89,0.19,1.89,0.19,INF,-1,0,7,0
3700,1,1,20.121,0.932,1.88,0.09,1.88,0.09,INF,-1,0,7,0
3720,1,1,20.342,0.670,1.90,0.06,1.90,0.06,INF,-1,0,7,0
3740,1,1,21.457,0.856,2.00,0.08,2.00,0.08,INF,-1,0,7,0
3760,1,1,20.894,0.296,1.95,0.03,1.95,0.03,INF,-1,0,7,0
3780,1,1,21.551,0.416,2.01,0.04,2.01,0.04,INF,-1,0,7,0
3800,1,1,21.065,-0.041,1.97,0.00,1.97,0.00,INF,-1,0,7,0
3820,1,1,17.260,1.486,1.61,0.14,1.61,0.14,INF,-1,0,7,0
3840,1,1,19.921,0.640,1.86,0.06,1.86,0.06,INF,-1,0,7,0
3860,1,1,20.312,2.029,1.90,0.19,1.90,0.19,INF,-1,0,7,0
3880,1,1,20.345,-0.620,1.90,-0.06,1.90,-0.06,INF,-1,1,7,0
3900,1,1,20.391,1.312,1.91,0.12,1.91,0.12,INF,-1,1,7,0
3920,1,1,28.262,-4.492,2.64,-0.42,2.64,-0.42,INF,-1,1,7,0
3940,1,1,38.545,-6.997,3.60,-0.65,3.60,-0.65,INF,-1,1,7,0
3960,1,1,37.887,-6.272,3.54,-0.59,3.54,-0.59,INF,-1,1,7,0
3980,1,1,36.173,-6.375,3.38,-0.59,3.38,-0.60,INF,-1,0,7,0
4000,1,1,35.214,-5.777,3.29,-0.54,3.29,-0.54,INF,-1,0,7,0
4020,1,1,36.489,-7.972,3.41,-0.74,3.41,-0.75,INF,-1,0,7,0
4040,1,1,39.268,-7.412,3.67,-0.69,3.67,-0.69,INF,-1,0,7,0
4060,1,1,35.810,-5.987,3.34,-0.56,3.34,-0.56,INF,-1,0,7,0
4080,1,1,36.162,-6.237,3.38,-0.58,3.38,-0.58,INF,-1,0,7,0
4100,1,1,39.517,-6.310,3.69,-0.59,3.69,-0.59,INF,-1,0,7,0
4120,1,1,37.890,-7.420,3.54,-0.69,3.54,-0.69,INF,-1,0,7,0
4140,1,1,35.564,-4.576,3.32,-0.43,3.32,-0.43,INF,-1,0,7,0
4160,1,1,39.188,-7.753,3.66,-0.72,3.66,-0.72,INF,-1,0,7,0
4180,1,1,37.291,-5.746,3.48,-0.54,3.48,-0.54,INF,-1,0,7,0
4200,1,1,35.635,-4.917,3.33,-0.46,3.33,-0.46,INF,-1,0,7,0
4220,1,1,38.135,-6.937,3.56,-0.65,3.56,-0.65,INF,-1,1,7,0
4240,1,1,34.670,-7.008,3.24,-0.65,3.24,-0.66,INF,-1,1,7,0
4260,1,1,36.059,-8.082,3.37,-0.75,3.37,-0.76,INF,-1,1,7,0
4280,1,1,35.378,-7.225,3.30,-0.67,3.30,-0.68,INF,-1,1,7,0
4300,1,1,30.722,-6.856,2.87,-0.64,2.87,-0.64,INF,-1,1,7,0
4320,1,1,-2.970,3.295,-0.28,0.31,-0.28,0.31,INF,-1,1,7,0
4340,1,1,-7.655,7.654,-0.72,0.72,-0.72,0.72,INF,-1,1,7,0
4360,1,1,-8.820,5.650,-0.82,0.53,-0.82,0.53,INF,-1,0,7,0
4380,1,1,-10.194,4.854,-0.95,0.45,-0.95,0.45,INF,-1,0,7,0
4400,1,1,-10.243,4.785,-0.96,0.45,-0.96,0.45,INF,-1,0,7,0
4420,1,1,-11.221,5.561,-1.05,0.52,-1.05,0.52,INF,-1,0,7,0
4440,1,1,-10.445,4.480,-0.98,0.42,-0.98,0.42,INF,-1,0,7,0
4460,1,1,-10.965,4.254,-1.02,0.40,-1.02,0.40,INF,-1,0,7,0
4480,1,1,-9.880,5.206,-0.92,0.49,-0.92,0.49,INF,-1,0,7,0
4500,1,1,-11.346,4.747,-1.06,0.44,-1.06,0.44,INF,-1,0,7,0
4520,1,1,-11.295,5.619,-1.06,0.53,-1.06,0.53,INF,-1,0,7,0
4540,1,1,-8.982,4.231,-0.84,0.40,-0.84,0.40,INF,-1,0,7,0
4560,1,1,-11.141,3.977,-1.04,0.37,-1.04,0.37,INF,-1,0,7,0
4580,1,1,-19.541,3.771,-1.83,0.35,-1.83,0.35,INF,-1,0,7,0
4600,1,1,-32.742,4.059,-3.06,0.38,-3.06,0.38,INF,-1,1,7,0
4620,1,1,-30.166,1.841,-2.82,0.17,-2.82,0.17,INF,-1,1,7,0
4640,1,1,-29.976,3.040,-2.80,0.28,-2.80,0.28,INF,-1,0,7,0
4660,1,1,-29.117,2.489,-2.72,0.23,-2.72,0.23,INF,-1,0,7,0
4680,1,1,-31.226,1.698,-2.92,0.16,-2.92,0.16,INF,-1,0,7,0
4700,1,1,-28.390,-0.076,-2.65,-0.01,-2.65,-0.01,INF,-1,0,7,0
4720,1,1,-30.948,1.835,-2.89,0.17,-2.89,0.17,INF,-1,0,7,0
4740,1,1,-29.493,2.770,-2.75,0.26,-2.75,0.26,INF,-1,0,7,0
4760,1,1,-28.129,1.532,-2.63,0.14,-2.63,0.14,INF,-1,0,7,0
4780,1,1,-29.274,1.548,-2.73,0.14,-2.73,0.14,INF,-1,0,7,0
4800,1,1,13.481,-6.537,1.26,-0.61,1.26,-0.61,INF,-1,0,7,0
4820,1,1,46.946,-10.149,4.38,-0.95,4.38,-0.95,INF,-1,0,7,0
4840,1,1,45.872,-11.931,4.28,-1.11,4.28,-1.12,INF,-1,0,7,0
4860,1,1,48.380,-12.402,4.51,-1.16,4.51,-1.16,INF,-1,0,7,0
4880,1,1,48.060,-11.802,4.48,-1.10,4.48,-1.10,INF,-1,0,7,0
4900,1,1,50.340,-12.136,4.69,-1.13,4.69,-1.13,INF,-1,0,7,0
4920,1,1,48.021,-9.661,4.48,-0.90,4.48,-0.90,INF,-1,0,7,0
4940,1,1,46.717,-11.408,4.36,-1.06,4.36,-1.07,INF,-1,0,7,0
4960,1,1,48.180,-11.075,4.49,-1.03,4.49,-1.04,INF,-1,0,7,0
4980,1,1,49.328,-11.447,4.60,-1.07,4.60,-1.07,INF,-1,0,7,0
5000,1,1,48.406,-11.773,4.52,-1.10,4.51,-1.10,INF,-1,0,7,0
5020,1,1,46.811,-11.652,4.37,-1.09,4.37,-1.09,INF,-1,0,7,0
5040,1,1,49.552,-14.207,4.62,-1.32,4.62,-1.33,INF,-1,0,7,0
5060,1,1,58.855,-16.521,5.48,-1.54,5.48,-1.54,INF,-1,0,7,0
5080,1,1,55.424,-16.235,5.17,-1.51,5.16,-1.52,INF,-1,1,7,0
5100,1,1,57.778,-17.423,5.38,-1.62,5.38,-1.63,INF,-1,1,7,0
5120,1,1,57.107,-17.147,5.32,-1.60,5.32,-1.60,INF,-1,1,7,0
5140,1,1,56.077,-16.858,5.23,-1.57,5.22,-1.58,INF,-1,0,7,0
5160,1,1,56.169,-17.268,5.24,-1.61,5.23,-1.61,INF,-1,0,7,0
5180,1,1,58.544,-16.601,5.46,-1.54,5.45,-1.55,INF,-1,0,7,0
5200,1,1,58.318,-15.322,5.43,-1.43,5.43,-1.43,INF,-1,0,7,0
5220,1,1,57.586,-15.253,5.37,-1.42,5.37,-1.43,INF,-1,0,7,0
5240,1,1,58.875,-18.397,5.49,-1.71,5.48,-1.72,INF,-1,0,7,0
5260,1,1,58.492,-17.622,5.45,-1.64,5.45,-1.65,INF,-1,0,7,0
5280,1,1,59.509,-20.407,5.54,-1.90,5.54,-1.91,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,1,1,-17.387,8.094,-1.62,0.76,-1.62,0.76,INF,-1,0,7,0
5620,1,1,-15.960,13.420,-1.49,1.25,-1.49,1.25,INF,-1,0,7,0
5640,1,1,-17.182,15.526,-1.61,1.45,-1.61,1.45,INF,-1,0,7,0
5660,1,1,-14.483,13.346,-1.35,1.25,-1.35,1.25,INF,-1,0,7,0
5680,1,1,-13.670,13.754,-1.28,1.29,-1.28,1.29,INF,-1,0,7,0
5700,1,1,-19.363,11.206,-1.81,1.05,-1.81,1.05,INF,-1,0,7,0
5720,1,1,-34.021,11.863,-3.18,1.11,-3.18,1.11,INF,-1,0,7,0
5740,1,1,-31.881,10.518,-2.98,0.98,-2.98,0.98,INF,-1,0,7,0
5760,1,1,-33.698,10.146,-3.15,0.95,-3.15,0.95,INF,-1,0,7,0
5780,1,1,-32.718,11.356,-3.06,1.06,-3.05,1.06,INF,-1,0,7,0
5800,1,1,-33.705,10.937,-3.15,1.02,-3.15,1.02,INF,-1,0,7,0
