"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,43.286,-5.427,4.04,-0.51,4.04,-0.51,INF,-1,1,7,0
5680,1,1,43.411,-4.589,4.05,-0.43,4.05,-0.43,INF,-1,1,7,0
5700,1,1,31.569,-15.481,2.95,-1.44,2.95,-1.45,INF,-1,1,7,0
5720,1,1,24.526,-35.586,2.29,-3.32,2.29,-3.32,INF,-1,1,7,0
5740,1,1,23.754,-31.598,2.22,-2.95,2.22,-2.95,INF,-1,0,7,0
5760,1,1,24.532,-29.952,2.29,-2.80,2.29,-2.80,INF,-1,0,7,0
5780,1,1,25.504,-34.570,2.38,-3.22,2.38,-3.23,INF,-1,0,7,0
5800,1,1,28.317,-36.039,2.64,-3.36,2.64,-3.36,INF,-1,0,7,0
5820,1,1,27.155,-35.487,2.54,-3.31,2.53,-3.31,INF,-1,0,7,0
5840,1,1,27.575,-32.905,2.58,-3.07,2.57,-3.07,INF,-1,0,7,0
5860,1,1,24.404,-33.032,2.28,-3.08,2.28,-3.08,INF,-1,0,7,0
5880,1,1,25.718,-34.910,2.40,-3.26,2.40,-3.26,INF,-1,0,7,0
5900,1,1,34.014,-30.556,3.18,-2.85,3.17,-2.85,INF,-1,0,7,0
5920,1,1,36.852,-31.223,3.44,-2.91,3.44,-2.92,INF,-1,0,7,0
5940,1,1,41.182,-33.940,3.84,-3.16,3.84,-3.17,INF,-1,0,7,0
5960,1,1,40.991,-35.778,3.83,-3.33,3.82,-3.34,INF,-1,0,7,0
5980,1,1,38.454,-33.145,3.59,-3.09,3.58,-3.09,INF,-1,0,7,0
6000,1,1,41.460,-34.951,3.87,-3.26,3.86,-3.26,INF,-1,1,7,0
6020,1,1,40.509,-34.423,3.78,-3.21,3.77,-3.21,INF,-1,1,7,0
6040,1,1,41.184,-32.181,3.84,-3.00,3.84,-3.01,INF,-1,1,7,0
6060,1,1,40.951,-31.791,3.82,-2.96,3.82,-2.97,INF,-1,1,7,0
6080,1,1,42.285,-32.494,3.95,-3.03,3.94,-3.03,INF,-1,0,7,0
6100,1,1,42.456,-34.384,3.96,-3.20,3.96,-3.21,INF,-1,0,7,0
6120,1,1,42.081,-32.355,3.93,-3.01,3.92,-3.02,INF,-1,0,7,0
6140,1,1,41.589,-33.340,3.88,-3.11,3.88,-3.11,INF,-1,0,7,0
6160,1,1,42.315,-35.502,3.95,-3.31,3.94,-3.31,INF,-1,0,7,0
6180,1,1,40.960,-36.161,3.82,-3.37,3.82,-3.38,INF,-1,0,7,0
6200,1,1,42.680,-35.773,3.98,-3.33,3.98,-3.34,INF,-1,0,7,0
6220,1,1,39.001,-36.779,3.64,-3.43,3.63,-3.43,INF,-1,0,7,0
6240,1,1,40.082,-33.893,3.74,-3.16,3.74,-3.16,INF,-1,0,7,0
6260,1,1,40.021,-34.520,3.74,-3.22,3.73,-3.22,INF,-1,0,7,0
6280,1,1,41.993,-35.068,3.92,-3.27,3.91,-3.27,INF,-1,0,7,0
6300,1,1,44.445,-34.901,4.15,-3.25,4.14,-3.26,INF,-1,0,7,0
6320,1,1,48.490,-32.522,4.52,-3.03,4.52,-3.04,INF,-1,1,7,0
6340,1,1,45.384,-32.863,4.23,-3.06,4.23,-3.07,INF,-1,1,7,0
6360,1,1,47.029,-30.415,4.39,-2.83,4.38,-2.84,INF,-1,1,7,0
6380,1,1,42.253,-32.106,3.94,-2.99,3.94,-3.00,INF,-1,1,7,0
6400,1,1,47.991,-29.989,4.48,-2.79,4.47,-2.80,INF,-1,1,7,0
6420,1,1,48.058,-32.014,4.48,-2.98,4.48,-2.99,INF,-1,1,7,0
6440,1,1,48.924,-37.720,4.56,-3.51,4.55,-3.52,INF,-1,1,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,1,1,37.808,-45.679,3.53,-4.25,3.52,-4.26,INF,-1,0,7,0
6660,1,1,37.960,-31.889,3.54,-2.97,3.54,-2.98,INF,-1,0,7,0
6680,1,1,36.181,-32.462,3.38,-3.03,3.37,-3.03,INF,-1,0,7,0
6700,1,1,41.770,-34.032,3.90,-3.17,3.89,-3.18,INF,-1,0,7,0
6720,1,1,36.818,-32.656,3.44,-3.04,3.43,-3.05,INF,-1,0,7,0
6740,1,1,38.485,-32.155,3.59,-3.00,3.59,-3.00,INF,-1,0,7,0
6760,1,1,38.883,-32.427,3.63,-3.02,3.62,-3.03,INF,-1,0,7,0
6780,1,1,33.399,-34.351,3.12,-3.20,3.11,-3.21,INF,-1,0,7,0
6800,1,1,-14.656,-32.938,-1.37,-3.07,-1.37,-3.08,INF,-1,0,7,0
6820,1,1,-31.358,-38.118,-2.93,-3.55,-2.92,-3.56,INF,-1,0,7,0
6840,1,1,-30.491,-37.292,-2.85,-3.48,-2.84,-3.48,INF,-1,0,7,0
6860,1,1,-29.654,-38.554,-2.77,-3.59,-2.76,-3.60,INF,-1,0,7,0
6880,1,1,-29.816,-39.699,-2.78,-3.70,-2.78,-3.71,INF,-1,0,7,0
6900,1,1,-28.503,-36.609,-2.66,-3.41,-2.66,-3.42,INF,-1,0,7,0
6920,1,1,-29.782,-40.302,-2.78,-3.76,-2.78,-3.76,INF,-1,0,7,0
6940,1,1,-29.127,-39.692,-2.72,-3.70,-2.71,-3.70,INF,-1,0,7,0
6960,1,1,-30.167,-37.275,-2.82,-3.48,-2.81,-3.48,INF,-1,0,7,0
6980,1,1,-27.285,-39.761,-2.55,-3.71,-2.54,-3.71,INF,-1,0,7,0
7000,1,1,-27.781,-39.371,-2.59,-3.67,-2.59,-3.67,INF,-1,0,7,0
7020,1,1,-28.639,-39.155,-2.67,-3.65,-2.67,-3.65,INF,-1,0,7,0
7040,1,1,-26.932,-40.189,-2.52,-3.75,-2.51,-3.75,INF,-1,0,7,0
7060,1,1,-28.335,-38.250,-2.65,-3.57,-2.64,-3.57,INF,-1,0,7,0
7080,1,1,-36.035,-40.565,-3.36,-3.78,-3.36,-3.79,INF,-1,1,7,0
7100,1,1,-39.234,-41.984,-3.66,-3.91,-3.65,-3.92,INF,-1,1,7,0
7120,1,1,-38.831,-42.476,-3.62,-3.96,-3.62,-3.96,INF,-1,1,7,0
7140,1,1,-38.143,-43.037,-3.56,-4.01,-3.55,-4.02,INF,-1,0,7,0
7160,1,1,-38.099,-42.763,-3.56,-3.98,-3.55,-3.99,INF,-1,0,7,0
7180,1,1,-37.966,-43.007,-3.54,-4.01,-3.54,-4.01,INF,-1,0,7,0
7200,1,1,-37.997,-44.239,-3.55,-4.12,-3.54,-4.13,INF,-1,0,7,0
7220,1,1,-38.940,-43.756,-3.63,-4.07,-3.63,-4.08,INF,-1,0,7,0
7240,1,1,-39.959,-39.872,-3.73,-3.71,-3.72,-3.72,INF,-1,0,7,0
7260,1,1,-38.705,-42.432,-3.61,-3.95,-3.60,-3.96,INF,-1,0,7,0
7280,1,1,-39.852,-43.265,-3.72,-4.03,-3.71,-4.04,INF,-1,0,7,0
7300,1,1,-61.015,-31.711,-5.68,-2.95,-5.68,-2.96,INF,-1,0,7,0
7320,1,1,-64.959,-27.650,-6.05,-2.57,-6.04,-2.58,INF,-1,0,7,0
7340,1,1,-62.268,-30.357,-5.80,-2.82,-5.79,-2.84,INF,-1,0,7,0
7360,1,1,-63.309,-29.929,-5.90,-2.78,-5.89,-2.80,INF,-1,0,7,0
7380,1,1,-64.743,-28.313,-6.03,-2.63,-6.02,-2.64,INF,-1,0,7,0
7400,1,1,-61.560,-30.734,-5.73,-2.86,-5.73,-2.87,INF,-1,0,7,0
7420,1,1,-61.617,-28.972,-5.74,-2.69,-5.73,-2.71,INF,-1,0,7,0
7440,1,1,-61.773,-29.417,-5.75,-2.73,-5.75,-2.75,INF,-1,0,7,0
7460,1,1,-60.428,-28.117,-5.63,-2.61,-5.62,-2.63,INF,-1,0,7,0
7480,1,1,-63.991,-29.597,-5.96,-2.75,-5.95,-2.76,INF,-1,0,7,0
7500,1,1,-64.129,-28.103,-5.97,-2.61,-5.97,-2.62,INF,-1,1,7,0
7520,1,1,-66.175,-22.812,-6.16,-2.12,-6.16,-2.13,INF,-1,1,7,0
7540,1,1,-61.248,-29.706,-5.71,-2.76,-5.70,-2.77,INF,-1,1,7,0
7560,1,1,-63.025,-28.579,-5.87,-2.66,-5.86,-2.67,INF,-1,1,7,0
7580,1,1,-62.216,-29.172,-5.80,-2.71,-5.79,-2.72,INF,-1,1,7,0
7600,1,1,-60.261,-28.760,-5.61,-2.67,-5.61,-2.69,INF,-1,1,7,0
7620,1,1,-49.452,-33.162,-4.61,-3.09,-4.61,-3.10,INF,-1,1,7,0
7640,1,1,8.008,-35.373,0.75,-3.30,0.75,-3.30,INF,-1,1,7,0
7660,1,1,36.003,-37.510,3.36,-3.50,3.36,-3.50,INF,-1,1,7,0
7680,1,1,38.433,-42.879,3.59,-3.99,3.58,-4.00,INF,-1,0,7,0
7700,1,1,40.585,-40.228,3.79,-3.75,3.78,-3.75,INF,-1,0,7,0
7720,1,1,40.268,-41.265,3.76,-3.84,3.75,-3.85,INF,-1,0,7,0
7740,1,1,35.087,-39.851,3.28,-3.71,3.27,-3.72,INF,-1,0,7,0
7760,1,1,38.684,-40.605,3.61,-3.78,3.60,-3.79,INF,-1,0,7,0
7780,1,1,39.163,-40.496,3.66,-3.77,3.65,-3.78,INF,-1,0,7,0
7800,1,1,41.106,-40.780,3.84,-3.80,3.83,-3.81,INF,-1,0,7,0
7820,1,1,51.509,-38.033,4.80,-3.54,4.79,-3.55,INF,-1,0,7,0
7840,1,1,59.292,-37.334,5.52,-3.47,5.51,-3.49,INF,-1,0,7,0
7860,1,1,60.340,-33.403,5.62,-3.10,5.61,-3.12,INF,-1,0,7,0
7880,1,1,60.336,-34.244,5.62,-3.18,5.61,-3.20,INF,-1,0,7,0
7900,1,1,58.796,-32.035,5.48,-2.98,5.47,-2.99,INF,-1,0,7,0
7920,1,1,60.067,-34.026,5.60,-3.16,5.59,-3.18,INF,-1,0,7,0
7940,1,1,59.893,-32.750,5.58,-3.04,5.57,-3.06,INF,-1,0,7,0
7960,1,1,56.886,-33.621,5.30,-3.13,5.29,-3.14,INF,-1,0,7,0
7980,1,1,62.078,-36.211,5.78,-3.36,5.77,-3.38,INF,-1,1,7,0
8000,1,1,60.752,-35.185,5.66,-3.27,5.65,-3.29,INF,-1,1,7,0
8020,1,1,64.985,-37.105,6.05,-3.44,6.04,-3.46,INF,-1,1,7,0
8040,1,1,62.072,-37.653,5.78,-3.50,5.77,-3.51,INF,-1,1,7,0
8060,1,1,62.845,-37.485,5.85,-3.48,5.84,-3.50,INF,-1,0,7,0
8080,1,1,63.216,-37.832,5.89,-3.51,5.88,-3.53,INF,-1,0,7,0
8100,1,1,61.857,-36.539,5.76,-3.39,5.75,-3.41,INF,-1,0,7,0
8120,1,1,59.086,-34.051,5.51,-3.16,5.50,-3.18,INF,-1,0,7,0
8140,1,1,62.203,-37.207,5.79,-3.46,5.78,-3.47,INF,-1,0,7,0
8160,1,1,59.337,-39.069,5.53,-3.63,5.52,-3.65,INF,-1,0,7,0
8180,1,1,58.596,-32.587,5.46,-3.03,5.45,-3.04,INF,-1,0,7,0
8200,1,1,62.038,-38.058,5.78,-3.53,5.77,-3.55,INF,-1,0,7,0
8220,1,1,59.422,-37.794,5.54,-3.51,5.53,-3.53,INF,-1,0,7,0
8240,1,1,62.014,-36.639,5.78,-3.40,5.77,-3.42,INF,-1,0,7,0
8260,1,1,34.912,-28.827,3.26,-2.69,3.26,-2.69,INF,-1,0,7,0
8280,1,1,9.796,-21.232,0.92,-1.98,0.92,-1.98,INF,-1,0,7,0
8300,1,1,10.833,-25.217,1.01,-2.36,1.01,-2.36,INF,-1,0,7,0
8320,1,1,9.475,-24.292,0.89,-2.27,0.88,-2.27,INF,-1,0,7,0
8340,1,1,7.875,-23.087,0.74,-2.16,0.74,-2.16,INF,-1,0,7,0
8360,1,1,23.284,-12.885,2.18,-1.20,2.17,-1.20,INF,-1,0,7,0
8380,1,1,39.852,5.536,3.72,0.52,3.72,0.52,INF,-1,0,7,0
8400,1,1,36.671,4.863,3.42,0.45,3.42,0.45,INF,-1,0,7,0
8420,1,1,38.919,2.280,3.63,0.21,3.63,0.21,INF,-1,0,7,0
8440,1,1,36.960,3.771,3.45,0.35,3.45,0.35,INF,-1,0,7,0
8460,1,1,37.224,3.628,3.48,0.34,3.47,0.34,INF,-1,0,7,0
8480,1,1,36.827,4.158,3.44,0.39,3.44,0.39,INF,-1,0,7,0
8500,1,1,38.863,2.393,3.63,0.22,3.63,0.22,INF,-1,0,7,0
8520,1,1,37.483,2.269,3.50,0.21,3.50,0.21,INF,-1,0,7,0
8540,1,1,35.885,2.954,3.35,0.28,3.35,0.28,INF,-1,0,7,0
8560,1,1,36.999,3.085,3.45,0.29,3.45,0.29,INF,-1,0,7,0
8580,1,1,37.405,2.723,3.49,0.25,3.49,0.25,INF,-1,0,7,0
8600,1,1,37.634,2.632,3.51,0.25,3.51,0.25,INF,-1,0,7,0
8620,1,1,37.000,3.387,3.45,0.32,3.45,0.32,INF,-1,0,7,0
8640,1,1,39.932,-2.605,3.73,-0.24,3.73,-0.24,INF,-1,1,7,0
8660,1,1,41.240,-3.997,3.85,-0.37,3.85,-0.37,INF,-1,1,7,0
8680,1,1,40.010,-5.644,3.73,-0.53,3.73,-0.53,INF,-1,1,7,0
8700,1,1,40.108,-2.873,3.74,-0.27,3.74,-0.27,INF,-1,1,7,0
8720,1,1,40.775,-3.591,3.81,-0.33,3.81,-0.34,INF,-1,1,7,0
8740,1,1,37.695,0.168,3.52,0.02,3.52,0.02,INF,-1,1,7,0
8760,1,1,42.445,-5.986,3.96,-0.56,3.96,-0.56,INF,-1,1,7,0
8780,1,1,40.072,-5.538,3.74,-0.52,3.74,-0.52,INF,-1,1,7,0
8800,1,1,39.621,-3.753,3.70,-0.35,3.70,-0.35,INF,-1,1,7,0
8820,1,1,40.591,-4.225,3.79,-0.39,3.79,-0.39,INF,-1,1,7,0
8840,1,1,39.777,-5.321,3.71,-0.50,3.71,-0.50,INF,-1,1,7,0
8860,1,1,40.925,-4.147,3.82,-0.39,3.82,-0.39,INF,-1,1,7,0
8880,1,1,39.378,-3.646,3.68,-0.34,3.68,-0.34,INF,-1,1,7,0
8900,1,1,47.214,-6.322,4.40,-0.59,4.40,-0.59,INF,-1,1,7,0
8920,1,1,62.938,-9.610,5.86,-0.89,5.86,-0.90,INF,-1,1,7,0
8940,1,1,65.561,-10.653,6.10,-0.99,6.10,-1.00,INF,-1,0,7,0
8960,1,1,66.192,-9.335,6.16,-0.87,6.16,-0.87,INF,-1,0,7,0
8980,1,1,66.342,-10.088,6.18,-0.94,6.18,-0.94,INF,-1,0,7,0
9000,1,1,62.928,-10.084,5.86,-0.94,5.86,-0.94,INF,-1,0,7,0
9020,1,1,66.363,-9.532,6.18,-0.89,6.18,-0.89,INF,-1,0,7,0
9040,1,1,63.784,-9.351,5.94,-0.87,5.94,-0.87,INF,-1,0,7,0
9060,1,1,66.696,-9.773,6.21,-0.91,6.21,-0.91,INF,-1,0,7,0
9080,1,1,66.808,-11.410,6.22,-1.06,6.22,-1.07,INF,-1,0,7,0
9100,1,1,67.412,-12.801,6.28,-1.19,6.27,-1.20,INF,-1,0,7,0
9120,1,1,65.663,-9.725,6.11,-0.90,6.11,-0.91,INF,-1,0,7,0
9140,1,1,64.548,-10.092,6.01,-0.94,6.01,-0.94,INF,-1,0,7,0
9160,1,1,65.875,-10.262,6.13,-0.95,6.13,-0.96,INF,-1,0,7,0
9180,1,1,66.583,-11.511,6.20,-1.07,6.20,-1.08,INF,-1,0,7,0
9200,1,1,36.998,-2.495,3.45,-0.23,3.45,-0.23,INF,-1,1,7,0
9220,1,1,13.532,5.495,1.26,0.51,1.26,0.51,INF,-1,1,7,0
9240,1,1,16.303,4.021,1.52,0.38,1.52,0.38,INF,-1,0,7,0
9260,1,1,16.061,4.294,1.50,0.40,1.50,0.40,INF,-1,0,7,0
9280,1,1,16.876,1.914,1.58,0.18,1.58,0.18,INF,-1,0,7,0
9300,1,1,13.428,4.704,1.25,0.44,1.25,0.44,INF,-1,0,7,0
9320,1,1,15.901,3.254,1.49,0.30,1.49,0.30,INF,-1,0,7,0
9340,1,1,16.688,3.843,1.56,0.36,1.56,0.36,INF,-1,0,7,0
9360,1,1,16.589,4.032,1.55,0.38,1.55,0.38,INF,-1,0,7,0
9380,1,1,16.593,4.001,1.55,0.37,1.55,0.37,INF,-1,0,7,0
9400,1,1,16.328,6.604,1.53,0.62,1.53,0.62,INF,-1,0,7,0
9420,1,1,16.206,3.270,1.51,0.31,1.51,0.31,INF,-1,0,7,0
9440,1,1,25.683,2.629,2.40,0.25,2.40,0.25,INF,-1,0,7,0
9460,1,1,29.716,2.902,2.78,0.27,2.78,0.27,INF,-1,0,7,0
9480,1,1,27.860,4.575,2.60,0.43,2.60,0.43,INF,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9520,1,1,26.532,8.063,2.48,0.75,2.48,0.75,INF,-1,1,7,0
9540,1,1,30.854,3.177,2.88,0.30,2.88,0.30,INF,-1,1,7,0
9560,1,1,26.301,5.124,2.46,0.48,2.46,0.48,INF,-1,1,7,0
9580,1,1,31.119,3.632,2.91,0.34,2.91,0.34,INF,-1,1,7,0
9600,1,1,32.299,-1.502,3.02,-0.14,3.02,-0.14,INF,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,1,1,14.671,-11.695,1.37,-1.09,1.37,-1.09,INF,-1,0,7,0
9860,1,1,14.915,-1.673,1.39,-0.16,1.39,-0.16,INF,-1,0,7,0
9880,1,1,17.651,-2.531,1.65,-0.24,1.65,-0.24,INF,-1,0,7,0
9900,1,1,14.664,0.220,1.37,0.02,1.37,0.02,INF,-1,0,7,0
9920,1,1,17.827,-2.187,1.67,-0.20,1.67,-0.20,INF,-1,0,7,0
9940,1,1,17.189,-2.302,1.61,-0.22,1.61,-0.22,INF,-1,0,7,0
9960,1,1,17.773,-2.428,1.66,-0.23,1.66,-0.23,INF,-1,0,7,0
9980,1,1,16.244,-2.512,1.52,-0.23,1.52,-0.23,INF,-1,0,7,0
10000,1,1,15.366,-1.574,1.44,-0.15,1.44,-0.15,INF,-1,0,7,0
10020,1,1,16.998,-2.839,1.59,-0.27,1.59,-0.27,INF,-1,0,7,0
10040,1,1,17.736,-2.714,1.66,-0.25,1.66,-0.25,INF,-1,0,7,0
10060,1,1,12.382,-1.287,1.16,-0.12,1.16,-0.12,INF,-1,0,7,0
10080,1,1,3.783,2.745,0.35,0.26,0.35,0.26,INF,-1,0,7,0
10100,1,1,5.068,1.837,0.47,0.17,0.47,0.17,INF,-1,0,7,0
10120,1,1,8.837,0.011,0.83,0.00,0.83,0.00,INF,-1,0,7,0
10140,1,1,5.358,1.438,0.50,0.13,0.50,0.13,INF,-1,1,7,0
10160,1,1,6.744,3.235,0.63,0.30,0.63,0.30,INF,-1,1,7,0
10180,1,1,2.152,5.114,0.20,0.48,0.20,0.48,INF,-1,1,7,0
10200,1,1,5.796,-0.059,0.54,-0.01,0.54,-0.01,INF,-1,1,7,0
10220,1,1,6.891,1.583,0.64,0.15,0.64,0.15,INF,-1,1,7,0
10240,1,1,7.157,4.649,0.67,0.43,0.67,0.43,INF,-1,1,7,0
10260,1,1,5.635,0.676,0.53,0.06,0.53,0.06,INF,-1,1,7,0
10280,1,1,7.813,-0.215,0.73,-0.02,0.73,-0.02,INF,-1,1,7,0
10300,1,1,8.733,-1.587,0.82,-0.15,0.82,-0.15,INF,-1,1,7,0
10320,1,1,8.022,-1.448,0.75,-0.14,0.75,-0.14,INF,-1,1,7,0
10340,1,1,9.227,0.598,0.86,0.06,0.86,0.06,INF,-1,1,7,0
10360,1,1,-0.309,0.952,-0.03,0.09,-0.03,0.09,INF,-1,1,7,0
10380,1,1,-9.631,3.288,-0.90,0.31,-0.90,0.31,INF,-1,1,7,0
10400,1,1,-11.270,2.723,-1.05,0.25,-1.05,0.25,INF,-1,0,7,0
10420,1,1,-11.624,2.856,-1.09,0.27,-1.09,0.27,INF,-1,0,7,0
10440,1,1,-9.004,1.856,-0.84,0.17,-0.84,0.17,INF,-1,0,7,0
10460,1,1,-10.383,1.761,-0.97,0.16,-0.97,0.16,INF,-1,0,7,0
10480,1,1,-10.137,3.585,-0.95,0.34,-0.95,0.34,INF,-1,0,7,0
10500,1,1,-11.061,2.516,-1.03,0.24,-1.03,0.24,INF,-1,0,7,0
10520,1,1,-10.839,2.246,-1.01,0.21,-1.01,0.21,INF,-1,0,7,0
10540,1,1,-10.349,1.003,-0.97,0.09,-0.97,0.09,INF,-1,0,7,0
10560,1,1,-10.905,3.517,-1.02,0.33,-1.02,0.33,INF,-1,0,7,0
10580,1,1,-8.132,0.299,-0.76,0.03,-0.76,0.03,INF,-1,0,7,0
10600,1,1,-9.123,1.726,-0.85,0.16,-0.85,0.16,INF,-1,0,7,0
10620,1,1,-10.958,2.148,-1.02,0.20,-1.02,0.20,INF,-1,0,7,0
10640,1,1,-10.294,0.862,-0.96,0.08,-0.96,0.08,INF,-1,1,7,0
10660,1,1,-10.484,0.759,-0.98,0.07,-0.98,0.07,INF,-1,1,7,0
10680,1,1,-11.217,0.127,-1.05,0.01,-1.05,0.01,INF,-1,1,7,0
10700,1,1,-8.789,1.408,-0.82,0.13,-0.82,0.13,INF,-1,1,7,0
10720,1,1,-9.769,2.981,-0.91,0.28,-0.91,0.28,INF,-1,1,7,0
10740,1,1,-9.163,-1.012,-0.86,-0.09,-0.86,-0.09,INF,-1,1,7,0
10760,1,1,-32.028,-7.872,-2.99,-0.73,-2.99,-0.74,INF,-1,1,7,0
10780,1,1,-38.410,-9.700,-3.59,-0.90,-3.58,-0.91,INF,-1,1,7,0
10800,1,1,-36.630,-9.090,-3.42,-0.85,-3.42,-0.85,INF,-1,0,7,0
10820,1,1,-37.542,-10.820,-3.50,-1.01,-3.50,-1.01,INF,-1,0,7,0
10840,1,1,-38.077,-10.679,-3.55,-1.00,-3.55,-1.00,INF,-1,0,7,0
10860,1,1,-35.595,-9.306,-3.32,-0.87,-3.32,-0.87,INF,-1,0,7,0
10880,1,1,-35.615,-12.808,-3.33,-1.19,-3.32,-1.20,INF,-1,0,7,0
10900,1,1,-35.809,-12.134,-3.34,-1.13,-3.34,-1.13,INF,-1,0,7,0
10920,1,1,-36.562,-10.204,-3.41,-0.95,-3.41,-0.95,INF,-1,0,7,0
10940,1,1,-36.190,-12.704,-3.38,-1.19,-3.38,-1.19,INF,-1,0,7,0
10960,1,1,-35.770,-11.505,-3.34,-1.07,-3.34,-1.08,INF,-1,0,7,0
10980,1,1,-41.337,-11.957,-3.86,-1.11,-3.86,-1.12,INF,-1,0,7,0
11000,1,1,-60.962,-26.363,-5.68,-2.45,-5.67,-2.46,INF,-1,0,7,0
11020,1,1,-60.348,-27.072,-5.62,-2.52,-5.62,-2.53,INF,-1,0,7,0
11040,1,1,-61.808,-30.139,-5.76,-2.80,-5.75,-2.81,INF,-1,0,7,0
11060,1,1,-61.938,-29.853,-5.77,-2.77,-5.76,-2.79,INF,-1,0,7,0
11080,1,1,-62.895,-28.220,-5.86,-2.62,-5.85,-2.64,INF,-1,0,7,0
11100,1,1,-60.148,-28.313,-5.60,-2.63,-5.60,-2.64,INF,-1,0,7,0
11120,1,1,-60.160,-29.706,-5.61,-2.76,-5.60,-2.77,INF,-1,0,7,0
11140,1,1,-61.208,-29.665,-5.70,-2.76,-5.70,-2.77,INF,-1,0,7,0
11160,1,1,-60.857,-27.854,-5.67,-2.59,-5.66,-2.60,INF,-1,0,7,0
11180,1,1,-60.161,-30.546,-5.61,-2.84,-5.60,-2.85,INF,-1,0,7,0
11200,1,1,-62.177,-30.061,-5.79,-2.79,-5.78,-2.81,INF,-1,1,7,0
11220,1,1,-61.019,-30.612,-5.68,-2.84,-5.68,-2.86,INF,-1,1,7,0
11240,1,1,-61.109,-28.836,-5.69,-2.68,-5.69,-2.69,INF,-1,1,7,0
11260,1,1,-61.627,-28.106,-5.74,-2.61,-5.73,-2.63,INF,-1,1,7,0
11280,1,1,-61.161,-30.570,-5.70,-2.84,-5.69,-2.85,INF,-1,1,7,0
11300,1,1,-64.072,-29.268,-5.97,-2.72,-5.96,-2.73,INF,-1,1,7,0
11320,1,1,-60.251,-27.776,-5.61,-2.58,-5.61,-2.59,INF,-1,1,7,0
11340,1,1,-60.979,-28.682,-5.68,-2.67,-5.67,-2.68,INF,-1,1,7,0
11360,1,1,-62.556,-29.133,-5.83,-2.71,-5.82,-2.72,INF,-1,1,7,0
11380,1,1,-61.782,-26.073,-5.76,-2.42,-5.75,-2.44,INF,-1,1,7,0
11400,1,1,-13.645,-9.786,-1.28,-0.91,-1.27,-0.91,INF,-1,1,7,0
11420,1,1,7.860,-1.091,0.73,-0.10,0.73,-0.10,INF,-1,1,7,0
11440,1,1,5.214,-4.173,0.49,-0.39,0.49,-0.39,INF,-1,0,7,0
11460,1,1,7.932,-1.650,0.74,-0.15,0.74,-0.15,INF,-1,0,7,0
11480,1,1,6.588,-4.101,0.62,-0.38,0.62,-0.38,INF,-1,0,7,0
11500,1,1,6.260,-1.061,0.59,-0.10,0.59,-0.10,INF,-1,0,7,0
