"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01982
CalibrationParameters_A12,0.08003
CalibrationParameters_A13,0.01271
CalibrationParameters_A21,0.06160
CalibrationParameters_A22,-1.06277
CalibrationParameters_A23,0.01417
CalibrationParameters_A31,0.00012
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20009
CalibrationParameters_X,-5.51301
CalibrationParameters_Y,-27.76481
CalibrationParameters_Rpc,88.65352
CalibrationParameters_MeanX,83.17672
CalibrationParameters_MeanY,170.20128
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3780,1,1,-4.086,-5.300,-0.38,-0.50,-0.38,-0.50,INF,-1,1,7,0
3800,1,1,-4.891,-6.327,-0.46,-0.59,-0.46,-0.59,INF,-1,0,7,0
3820,1,1,-4.127,-6.670,-0.39,-0.62,-0.39,-0.62,INF,-1,0,7,0
3840,1,1,-4.148,-7.041,-0.39,-0.66,-0.39,-0.66,INF,-1,0,7,0
3860,1,1,-4.175,-7.531,-0.39,-0.70,-0.39,-0.70,INF,-1,0,7,0
3880,1,1,-3.581,-7.171,-0.33,-0.67,-0.33,-0.67,INF,-1,0,7,0
3900,1,1,-3.790,-8.927,-0.35,-0.83,-0.35,-0.83,INF,-1,0,7,0
3920,1,1,-4.366,-8.907,-0.41,-0.83,-0.41,-0.83,INF,-1,0,7,0
3940,1,1,-4.242,-9.363,-0.40,-0.88,-0.40,-0.88,INF,-1,0,7,0
3960,1,1,-4.079,-9.274,-0.38,-0.87,-0.38,-0.87,INF,-1,0,7,0
3980,1,1,-4.134,-10.717,-0.39,-1.00,-0.39,-1.00,INF,-1,0,7,0
4000,1,1,-4.725,-10.382,-0.44,-0.97,-0.44,-0.97,INF,-1,0,7,0
4020,1,1,-4.843,-10.624,-0.45,-0.99,-0.45,-0.99,INF,-1,0,7,0
4040,1,1,-5.012,-11.143,-0.47,-1.04,-0.47,-1.04,INF,-1,1,7,0
4060,1,1,-5.010,-10.628,-0.47,-0.99,-0.47,-0.99,INF,-1,1,7,0
4080,1,1,-5.342,-11.003,-0.50,-1.03,-0.50,-1.03,INF,-1,1,7,0
4100,1,1,-3.899,-10.776,-0.36,-1.01,-0.36,-1.01,INF,-1,1,7,0
4120,1,1,-4.129,-10.820,-0.39,-1.01,-0.39,-1.01,INF,-1,1,7,0
4140,1,1,-4.274,-11.296,-0.40,-1.06,-0.40,-1.06,INF,-1,1,7,0
4160,1,1,-3.567,-10.867,-0.33,-1.02,-0.33,-1.02,INF,-1,1,7,0
4180,1,1,-4.643,-10.923,-0.43,-1.02,-0.43,-1.02,INF,-1,1,7,0
4200,1,1,-5.352,-10.529,-0.50,-0.98,-0.50,-0.98,INF,-1,1,7,0
4220,1,1,-6.251,-11.285,-0.58,-1.05,-0.58,-1.05,INF,-1,1,7,0
4240,1,1,-6.017,-11.479,-0.56,-1.07,-0.56,-1.07,INF,-1,1,7,0
4260,1,1,-6.467,-10.861,-0.60,-1.01,-0.60,-1.02,INF,-1,1,7,0
4280,1,1,-6.000,-11.972,-0.56,-1.12,-0.56,-1.12,INF,-1,1,7,0
4300,1,1,-6.117,-11.067,-0.57,-1.03,-0.57,-1.03,INF,-1,1,7,0
4320,1,1,-5.990,-11.500,-0.56,-1.07,-0.56,-1.07,INF,-1,1,7,0
4340,1,1,-7.324,-11.860,-0.68,-1.11,-0.68,-1.11,INF,-1,1,7,0
4360,1,1,-7.301,-11.765,-0.68,-1.10,-0.68,-1.10,INF,-1,1,7,0
4380,1,1,-7.717,-11.959,-0.72,-1.12,-0.72,-1.12,INF,-1,1,7,0
4400,1,1,-7.555,-7.719,-0.71,-0.72,-0.71,-0.72,INF,-1,1,7,0
4420,1,1,-5.266,5.580,-0.49,0.52,-0.49,0.52,INF,-1,1,7,0
4440,1,1,-6.604,2.492,-0.62,0.23,-0.62,0.23,INF,-1,1,7,0
4460,1,1,-5.243,3.859,-0.49,0.36,-0.49,0.36,INF,-1,0,7,0
4480,1,1,-4.679,3.877,-0.44,0.36,-0.44,0.36,INF,-1,0,7,0
4500,1,1,-5.003,3.894,-0.47,0.36,-0.47,0.36,INF,-1,0,7,0
4520,1,1,-5.666,3.251,-0.53,0.30,-0.53,0.30,INF,-1,0,7,0
4540,1,1,-5.744,3.477,-0.54,0.32,-0.54,0.32,INF,-1,0,7,0
4560,1,1,-5.356,4.604,-0.50,0.43,-0.50,0.43,INF,-1,0,7,0
4580,1,1,-5.589,4.783,-0.52,0.45,-0.52,0.45,INF,-1,0,7,0
4600,1,1,-5.286,4.531,-0.49,0.42,-0.49,0.42,INF,-1,0,7,0
4620,1,1,-6.057,4.707,-0.57,0.44,-0.57,0.44,INF,-1,0,7,0
4640,1,1,-6.046,4.277,-0.57,0.40,-0.57,0.40,INF,-1,0,7,0
4660,1,1,-5.384,5.161,-0.50,0.48,-0.50,0.48,INF,-1,0,7,0
4680,1,1,-4.998,6.153,-0.47,0.58,-0.47,0.58,INF,-1,0,7,0
4700,1,1,12.013,18.303,1.12,1.71,1.12,1.71,INF,-1,1,7,0
4720,1,1,9.753,19.032,0.91,1.78,0.91,1.78,INF,-1,1,7,0
4740,1,1,10.710,18.598,1.00,1.74,1.00,1.74,INF,-1,0,7,0
4760,1,1,11.725,19.624,1.10,1.83,1.10,1.83,INF,-1,0,7,0
4780,1,1,12.479,19.588,1.17,1.83,1.17,1.83,INF,-1,0,7,0
4800,1,1,12.054,20.024,1.13,1.87,1.13,1.87,INF,-1,0,7,0
4820,1,1,12.705,20.648,1.19,1.93,1.19,1.93,INF,-1,0,7,0
4840,1,1,12.650,19.305,1.18,1.80,1.18,1.80,INF,-1,0,7,0
4860,1,1,12.346,19.996,1.15,1.87,1.15,1.87,INF,-1,0,7,0
4880,1,1,13.823,19.139,1.29,1.79,1.29,1.79,INF,-1,0,7,0
4900,1,1,31.481,22.041,2.94,2.06,2.94,2.06,INF,-1,0,7,0
4920,1,1,30.524,20.349,2.85,1.90,2.85,1.90,INF,-1,0,7,0
4940,1,1,29.935,20.903,2.80,1.95,2.79,1.95,INF,-1,0,7,0
4960,1,1,30.862,21.349,2.88,1.99,2.88,1.99,INF,-1,0,7,0
4980,1,1,31.415,20.278,2.93,1.89,2.93,1.89,INF,-1,0,7,0
5000,1,1,31.375,20.429,2.93,1.91,2.93,1.91,INF,-1,0,7,0
5020,1,1,40.281,26.096,3.76,2.43,3.76,2.44,INF,-1,1,7,0
5040,1,1,42.434,27.347,3.96,2.55,3.96,2.55,INF,-1,1,7,0
5060,1,1,42.223,26.169,3.94,2.44,3.94,2.44,INF,-1,0,7,0
5080,1,1,42.885,25.438,4.00,2.37,4.00,2.38,INF,-1,0,7,0
5100,1,1,42.889,25.755,4.00,2.40,4.00,2.41,INF,-1,0,7,0
5120,1,1,41.983,26.361,3.92,2.46,3.91,2.46,INF,-1,0,7,0
5140,1,1,43.274,25.370,4.04,2.36,4.03,2.37,INF,-1,0,7,0
5160,1,1,43.970,26.035,4.10,2.43,4.10,2.43,INF,-1,0,7,0
5180,1,1,44.416,24.519,4.14,2.28,4.14,2.29,INF,-1,0,7,0
5200,1,1,43.872,25.198,4.09,2.35,4.09,2.35,INF,-1,0,7,0
5220,1,1,42.432,24.232,3.96,2.26,3.96,2.26,INF,-1,0,7,0
5240,1,1,58.136,24.311,5.42,2.26,5.41,2.27,INF,-1,0,7,0
5260,1,1,56.936,24.965,5.31,2.32,5.30,2.33,INF,-1,0,7,0
5280,1,1,57.680,24.739,5.38,2.30,5.37,2.31,INF,-1,0,7,0
5300,1,1,58.222,23.909,5.43,2.22,5.42,2.23,INF,-1,0,7,0
5320,1,1,59.233,23.706,5.52,2.20,5.52,2.21,INF,-1,1,7,0
5340,1,1,58.394,23.276,5.44,2.16,5.44,2.17,INF,-1,0,7,0
5360,1,1,58.304,23.468,5.43,2.18,5.43,2.19,INF,-1,0,7,0
5380,1,1,58.861,23.605,5.48,2.20,5.48,2.21,INF,-1,0,7,0
5400,1,1,59.549,23.305,5.55,2.17,5.54,2.18,INF,-1,0,7,0
5420,1,1,59.078,23.160,5.50,2.15,5.50,2.16,INF,-1,0,7,0
5440,1,1,59.833,23.442,5.57,2.18,5.57,2.19,INF,-1,0,7,0
5460,1,1,59.781,21.793,5.57,2.03,5.57,2.04,INF,-1,0,7,0
5480,1,1,60.078,22.406,5.60,2.08,5.59,2.09,INF,-1,0,7,0
5500,1,1,58.813,21.740,5.48,2.02,5.48,2.03,INF,-1,0,7,0
5520,1,1,58.707,22.563,5.47,2.10,5.47,2.11,INF,-1,0,7,0
5540,1,1,57.615,22.520,5.37,2.09,5.37,2.10,INF,-1,0,7,0
5560,1,1,58.262,22.512,5.43,2.09,5.43,2.10,INF,-1,0,7,0
5580,1,1,58.925,20.918,5.49,1.95,5.49,1.95,INF,-1,1,7,0
5600,1,1,58.340,20.693,5.44,1.92,5.43,1.93,INF,-1,1,7,0
5620,1,1,-1.228,19.230,-0.11,1.80,-0.11,1.80,INF,-1,1,7,0
5640,1,1,-27.979,16.299,-2.61,1.52,-2.61,1.52,INF,-1,1,7,0
5660,1,1,-25.395,16.581,-2.37,1.55,-2.37,1.55,INF,-1,0,7,0
5680,1,1,-26.815,16.336,-2.50,1.53,-2.50,1.53,INF,-1,0,7,0
5700,1,1,-26.064,16.183,-2.43,1.51,-2.43,1.51,INF,-1,0,7,0
5720,1,1,-26.811,14.499,-2.50,1.35,-2.50,1.35,INF,-1,0,7,0
5740,1,1,-25.911,15.772,-2.42,1.47,-2.42,1.47,INF,-1,0,7,0
5760,1,1,-27.410,14.548,-2.56,1.36,-2.56,1.36,INF,-1,0,7,0
5780,1,1,-27.565,15.695,-2.57,1.47,-2.57,1.47,INF,-1,0,7,0
