"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,21.373,-3.710,2.00,-0.35,2.00,-0.35,INF,-1,0,7,0
800,1,1,20.848,-3.577,1.95,-0.33,1.95,-0.33,INF,-1,0,7,0
820,1,1,18.644,-4.536,1.74,-0.42,1.74,-0.42,INF,-1,0,7,0
840,1,1,21.039,-3.944,1.97,-0.37,1.97,-0.37,INF,-1,0,7,0
860,1,1,23.479,-4.156,2.19,-0.39,2.19,-0.39,INF,-1,0,7,0
880,1,1,21.646,-6.110,2.02,-0.57,2.02,-0.57,INF,-1,0,7,0
900,1,1,20.338,-3.083,1.90,-0.29,1.90,-0.29,INF,-1,0,7,0
920,1,1,21.287,-5.715,1.99,-0.53,1.99,-0.53,INF,-1,0,7,0
940,1,1,23.295,-5.746,2.18,-0.54,2.18,-0.54,INF,-1,0,7,0
960,1,1,19.797,-5.318,1.85,-0.50,1.85,-0.50,INF,-1,0,7,0
980,1,1,20.452,-4.856,1.91,-0.45,1.91,-0.45,INF,-1,0,7,0
1000,1,1,21.500,-5.298,2.01,-0.49,2.01,-0.50,INF,-1,0,7,0
1020,1,1,20.084,-5.069,1.88,-0.47,1.88,-0.47,INF,-1,1,7,0
1040,1,1,27.959,0.136,2.61,0.01,2.61,0.01,INF,-1,1,7,0
1060,1,1,27.604,2.306,2.58,0.22,2.58,0.22,INF,-1,1,7,0
1080,1,1,26.319,3.935,2.46,0.37,2.46,0.37,INF,-1,1,7,0
1100,1,1,27.036,1.094,2.53,0.10,2.53,0.10,INF,-1,1,7,0
1120,1,1,28.872,0.958,2.70,0.09,2.70,0.09,INF,-1,1,7,0
1140,1,1,27.897,1.362,2.61,0.13,2.61,0.13,INF,-1,1,7,0
1160,1,1,30.179,0.132,2.82,0.01,2.82,0.01,INF,-1,1,7,0
1180,1,1,27.245,1.818,2.54,0.17,2.54,0.17,INF,-1,1,7,0
1200,1,1,27.416,1.380,2.56,0.13,2.56,0.13,INF,-1,1,7,0
1220,1,1,28.500,0.833,2.66,0.08,2.66,0.08,INF,-1,1,7,0
1240,1,1,6.807,-4.774,0.64,-0.45,0.64,-0.45,INF,-1,1,7,0
1260,1,1,5.538,-7.082,0.52,-0.66,0.52,-0.66,INF,-1,1,7,0
1280,1,1,6.663,-5.839,0.62,-0.55,0.62,-0.55,INF,-1,0,7,0
1300,1,1,6.856,-6.939,0.64,-0.65,0.64,-0.65,INF,-1,0,7,0
1320,1,1,4.096,-6.742,0.38,-0.63,0.38,-0.63,INF,-1,0,7,0
1340,1,1,5.114,-5.853,0.48,-0.55,0.48,-0.55,INF,-1,0,7,0
1360,1,1,5.315,-6.703,0.50,-0.63,0.50,-0.63,INF,-1,0,7,0
1380,1,1,4.761,-6.157,0.44,-0.58,0.44,-0.58,INF,-1,0,7,0
1400,1,1,5.932,-5.486,0.55,-0.51,0.55,-0.51,INF,-1,0,7,0
1420,1,1,6.884,-7.870,0.64,-0.74,0.64,-0.74,INF,-1,0,7,0
1440,1,1,4.902,-5.892,0.46,-0.55,0.46,-0.55,INF,-1,0,7,0
1460,1,1,5.137,-5.592,0.48,-0.52,0.48,-0.52,INF,-1,0,7,0
1480,1,1,4.485,-6.088,0.42,-0.57,0.42,-0.57,INF,-1,0,7,0
1500,1,1,7.221,-6.539,0.67,-0.61,0.67,-0.61,INF,-1,0,7,0
1520,1,1,4.359,-5.455,0.41,-0.51,0.41,-0.51,INF,-1,1,7,0
1540,1,1,6.388,-9.542,0.60,-0.89,0.60,-0.89,INF,-1,1,7,0
1560,1,1,4.928,-5.915,0.46,-0.55,0.46,-0.55,INF,-1,1,7,0
1580,1,1,10.256,-7.062,0.96,-0.66,0.96,-0.66,INF,-1,1,7,0
1600,1,1,11.182,-6.447,1.05,-0.60,1.05,-0.60,INF,-1,1,7,0
1620,1,1,9.185,-7.550,0.86,-0.71,0.86,-0.71,INF,-1,1,7,0
1640,1,1,12.851,-7.404,1.20,-0.69,1.20,-0.69,INF,-1,1,7,0
1660,1,1,10.883,-7.034,1.02,-0.66,1.02,-0.66,INF,-1,1,7,0
1680,1,1,10.096,-7.391,0.94,-0.69,0.94,-0.69,INF,-1,1,7,0
1700,1,1,8.550,-6.214,0.80,-0.58,0.80,-0.58,INF,-1,1,7,0
1720,1,1,-28.732,14.639,-2.68,1.37,-2.68,1.37,INF,-1,1,7,0
1740,1,1,-30.975,15.588,-2.89,1.45,-2.89,1.46,INF,-1,1,7,0
1760,1,1,-29.972,14.981,-2.80,1.40,-2.80,1.40,INF,-1,0,7,0
1780,1,1,-30.438,15.034,-2.84,1.40,-2.84,1.40,INF,-1,0,7,0
1800,1,1,-30.928,15.289,-2.89,1.43,-2.89,1.43,INF,-1,0,7,0
1820,1,1,-28.663,15.456,-2.68,1.44,-2.68,1.44,INF,-1,0,7,0
1840,1,1,-30.908,15.585,-2.89,1.45,-2.89,1.46,INF,-1,0,7,0
1860,1,1,-28.807,12.891,-2.69,1.20,-2.69,1.20,INF,-1,0,7,0
1880,1,1,-30.916,15.086,-2.89,1.41,-2.89,1.41,INF,-1,0,7,0
1900,1,1,-31.280,16.647,-2.92,1.55,-2.92,1.56,INF,-1,0,7,0
1920,1,1,-29.396,15.441,-2.75,1.44,-2.74,1.44,INF,-1,0,7,0
1940,1,1,-27.434,12.302,-2.56,1.15,-2.56,1.15,INF,-1,0,7,0
1960,1,1,-31.024,15.935,-2.90,1.49,-2.90,1.49,INF,-1,0,7,0
1980,1,1,-30.143,15.159,-2.82,1.41,-2.81,1.42,INF,-1,0,7,0
2000,1,1,-29.864,15.000,-2.79,1.40,-2.79,1.40,INF,-1,1,7,0
2020,1,1,-32.036,14.950,-2.99,1.40,-2.99,1.40,INF,-1,1,7,0
2040,1,1,-30.026,14.502,-2.80,1.35,-2.80,1.36,INF,-1,1,7,0
2060,1,1,-31.816,15.724,-2.97,1.47,-2.97,1.47,INF,-1,1,7,0
2080,1,1,-31.667,13.257,-2.96,1.24,-2.96,1.24,INF,-1,1,7,0
2100,1,1,-32.885,15.519,-3.07,1.45,-3.07,1.45,INF,-1,1,7,0
2120,1,1,-35.189,21.483,-3.29,2.00,-3.28,2.01,INF,-1,1,7,0
2140,1,1,-33.595,23.856,-3.14,2.23,-3.13,2.23,INF,-1,1,7,0
2160,1,1,-34.106,22.101,-3.18,2.06,-3.18,2.06,INF,-1,1,7,0
2180,1,1,-31.101,21.547,-2.90,2.01,-2.90,2.01,INF,-1,1,7,0
2200,1,1,-12.833,27.204,-1.20,2.54,-1.20,2.54,INF,-1,1,7,0
2220,1,1,-14.482,27.880,-1.35,2.60,-1.35,2.60,INF,-1,1,7,0
2240,1,1,-12.922,26.588,-1.21,2.48,-1.21,2.48,INF,-1,0,7,0
2260,1,1,-14.202,28.587,-1.33,2.67,-1.33,2.67,INF,-1,0,7,0
2280,1,1,-14.606,26.356,-1.36,2.46,-1.36,2.46,INF,-1,0,7,0
2300,1,1,-15.549,30.241,-1.45,2.82,-1.45,2.82,INF,-1,0,7,0
2320,1,1,-13.457,25.867,-1.26,2.42,-1.26,2.42,INF,-1,0,7,0
2340,1,1,-10.473,26.631,-0.98,2.49,-0.98,2.49,INF,-1,0,7,0
2360,1,1,-15.138,29.131,-1.41,2.72,-1.41,2.72,INF,-1,0,7,0
2380,1,1,-14.021,26.944,-1.31,2.52,-1.31,2.52,INF,-1,0,7,0
2400,1,1,-13.969,26.659,-1.31,2.49,-1.30,2.49,INF,-1,0,7,0
2420,1,1,-17.679,27.811,-1.65,2.60,-1.65,2.60,INF,-1,0,7,0
2440,1,1,-16.770,26.416,-1.57,2.47,-1.57,2.47,INF,-1,0,7,0
2460,1,1,-17.773,26.547,-1.66,2.48,-1.66,2.48,INF,-1,0,7,0
2480,1,1,-17.251,27.034,-1.61,2.52,-1.61,2.53,INF,-1,1,7,0
2500,1,1,-18.489,27.275,-1.73,2.55,-1.73,2.55,INF,-1,1,7,0
2520,1,1,-17.094,26.809,-1.60,2.50,-1.60,2.50,INF,-1,1,7,0
2540,1,1,-17.882,27.137,-1.67,2.53,-1.67,2.53,INF,-1,1,7,0
2560,1,1,-17.456,27.332,-1.63,2.55,-1.63,2.55,INF,-1,1,7,0
2580,1,1,-16.830,26.855,-1.57,2.51,-1.57,2.51,INF,-1,1,7,0
2600,1,1,-17.716,26.816,-1.66,2.50,-1.65,2.50,INF,-1,1,7,0
2620,1,1,-17.968,26.441,-1.68,2.47,-1.68,2.47,INF,-1,1,7,0
2640,1,1,-16.218,27.686,-1.52,2.59,-1.51,2.59,INF,-1,1,7,0
2660,1,1,-15.800,27.525,-1.48,2.57,-1.48,2.57,INF,-1,1,7,0
2680,1,1,-17.451,26.677,-1.63,2.49,-1.63,2.49,INF,-1,1,7,0
2700,1,1,-16.086,25.628,-1.50,2.39,-1.50,2.39,INF,-1,1,7,0
2720,1,1,-16.369,26.758,-1.53,2.50,-1.53,2.50,INF,-1,1,7,0
2740,1,1,-17.565,26.600,-1.64,2.48,-1.64,2.48,INF,-1,1,7,0
2760,1,1,-17.186,38.207,-1.61,3.57,-1.60,3.57,INF,-1,1,7,0
2780,1,1,-19.499,38.767,-1.82,3.62,-1.82,3.62,INF,-1,1,7,0
2800,1,1,-14.516,37.602,-1.36,3.51,-1.35,3.51,INF,-1,0,7,0
2820,1,1,-16.373,36.833,-1.53,3.44,-1.53,3.44,INF,-1,0,7,0
2840,1,1,-17.575,37.826,-1.64,3.53,-1.64,3.53,INF,-1,0,7,0
2860,1,1,-17.142,36.499,-1.60,3.41,-1.60,3.41,INF,-1,0,7,0
2880,1,1,-17.550,36.749,-1.64,3.43,-1.64,3.43,INF,-1,0,7,0
2900,1,1,-15.789,37.834,-1.48,3.53,-1.47,3.53,INF,-1,0,7,0
2920,1,1,-16.071,36.661,-1.50,3.42,-1.50,3.42,INF,-1,0,7,0
2940,1,1,-15.213,37.758,-1.42,3.52,-1.42,3.52,INF,-1,0,7,0
2960,1,1,-16.647,38.879,-1.56,3.63,-1.55,3.63,INF,-1,0,7,0
2980,1,1,-14.678,36.685,-1.37,3.42,-1.37,3.42,INF,-1,0,7,0
3000,1,1,-12.420,32.107,-1.16,3.00,-1.16,3.00,INF,-1,0,7,0
3020,1,1,-11.736,33.857,-1.10,3.16,-1.10,3.16,INF,-1,0,7,0
3040,1,1,-11.598,33.707,-1.08,3.15,-1.08,3.15,INF,-1,1,7,0
3060,1,1,-13.254,34.427,-1.24,3.21,-1.24,3.21,INF,-1,1,7,0
3080,1,1,-13.839,32.959,-1.29,3.08,-1.29,3.08,INF,-1,1,7,0
3100,1,1,-10.179,33.277,-0.95,3.11,-0.95,3.11,INF,-1,1,7,0
3120,1,1,-11.837,33.761,-1.11,3.15,-1.10,3.15,INF,-1,1,7,0
3140,1,1,-10.785,30.584,-1.01,2.86,-1.01,2.86,INF,-1,1,7,0
3160,1,1,-3.805,23.644,-0.36,2.21,-0.36,2.21,INF,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,30.209,-11.243,2.82,-1.05,2.82,-1.05,INF,-1,0,7,0
3360,1,1,32.966,-3.197,3.08,-0.30,3.08,-0.30,INF,-1,0,7,0
3380,1,1,33.503,-3.429,3.13,-0.32,3.13,-0.32,INF,-1,0,7,0
3400,1,1,33.240,-6.597,3.10,-0.62,3.10,-0.62,INF,-1,0,7,0
3420,1,1,34.680,-7.166,3.24,-0.67,3.24,-0.67,INF,-1,0,7,0
3440,1,1,28.957,-2.075,2.70,-0.19,2.70,-0.19,INF,-1,0,7,0
3460,1,1,28.354,-0.913,2.65,-0.09,2.65,-0.09,INF,-1,0,7,0
3480,1,1,27.692,-1.972,2.59,-0.18,2.59,-0.18,INF,-1,0,7,0
3500,1,1,28.150,-2.938,2.63,-0.27,2.63,-0.27,INF,-1,0,7,0
3520,1,1,28.443,-3.321,2.66,-0.31,2.66,-0.31,INF,-1,0,7,0
3540,1,1,26.133,-1.708,2.44,-0.16,2.44,-0.16,INF,-1,0,7,0
3560,1,1,29.621,-3.582,2.77,-0.33,2.77,-0.33,INF,-1,0,7,0
3580,1,1,27.557,-2.388,2.57,-0.22,2.57,-0.22,INF,-1,0,7,0
3600,1,1,26.922,-2.747,2.51,-0.26,2.51,-0.26,INF,-1,0,7,0
3620,1,1,28.335,-3.299,2.65,-0.31,2.65,-0.31,INF,-1,1,7,0
3640,1,1,25.766,-2.553,2.41,-0.24,2.41,-0.24,INF,-1,1,7,0
3660,1,1,7.265,10.714,0.68,1.00,0.68,1.00,INF,-1,1,7,0
3680,1,1,-16.488,37.195,-1.54,3.47,-1.54,3.47,INF,-1,1,7,0
3700,1,1,-15.869,35.201,-1.48,3.29,-1.48,3.29,INF,-1,0,7,0
3720,1,1,-15.428,35.643,-1.44,3.33,-1.44,3.33,INF,-1,0,7,0
3740,1,1,-15.992,34.917,-1.49,3.26,-1.49,3.26,INF,-1,0,7,0
3760,1,1,-15.655,34.227,-1.46,3.19,-1.46,3.20,INF,-1,0,7,0
3780,1,1,-14.053,33.369,-1.31,3.11,-1.31,3.12,INF,-1,0,7,0
3800,1,1,-15.555,34.718,-1.45,3.24,-1.45,3.24,INF,-1,0,7,0
3820,1,1,-17.096,35.963,-1.60,3.36,-1.59,3.36,INF,-1,0,7,0
3840,1,1,-16.236,34.473,-1.52,3.22,-1.51,3.22,INF,-1,0,7,0
3860,1,1,-12.954,34.166,-1.21,3.19,-1.21,3.19,INF,-1,0,7,0
3880,1,1,-9.431,37.456,-0.88,3.50,-0.88,3.50,INF,-1,0,7,0
3900,1,1,-11.750,35.414,-1.10,3.31,-1.10,3.31,INF,-1,0,7,0
3920,1,1,-10.029,35.642,-0.94,3.33,-0.94,3.33,INF,-1,0,7,0
3940,1,1,-11.086,37.746,-1.04,3.52,-1.03,3.52,INF,-1,0,7,0
3960,1,1,-12.106,37.287,-1.13,3.48,-1.13,3.48,INF,-1,1,7,0
3980,1,1,-11.133,36.508,-1.04,3.41,-1.04,3.41,INF,-1,1,7,0
4000,1,1,-10.476,37.320,-0.98,3.48,-0.98,3.48,INF,-1,1,7,0
4020,1,1,-12.212,36.711,-1.14,3.43,-1.14,3.43,INF,-1,1,7,0
4040,1,1,-12.492,36.692,-1.17,3.42,-1.17,3.43,INF,-1,1,7,0
4060,1,1,-11.573,36.707,-1.08,3.43,-1.08,3.43,INF,-1,1,7,0
4080,1,1,-11.646,36.465,-1.09,3.40,-1.09,3.40,INF,-1,1,7,0
4100,1,1,-10.812,37.877,-1.01,3.54,-1.01,3.54,INF,-1,1,7,0
4120,1,1,-11.003,37.261,-1.03,3.48,-1.03,3.48,INF,-1,1,7,0
4140,1,1,-10.821,36.505,-1.01,3.41,-1.01,3.41,INF,-1,1,7,0
4160,1,1,-10.477,34.817,-0.98,3.25,-0.98,3.25,INF,-1,1,7,0
4180,1,1,-9.578,33.902,-0.90,3.17,-0.89,3.17,INF,-1,1,7,0
4200,1,1,-10.872,34.447,-1.02,3.22,-1.01,3.22,INF,-1,1,7,0
4220,1,1,-11.834,36.490,-1.11,3.41,-1.10,3.41,INF,-1,1,7,0
4240,1,1,-10.886,35.775,-1.02,3.34,-1.02,3.34,INF,-1,1,7,0
4260,1,1,-11.991,36.069,-1.12,3.37,-1.12,3.37,INF,-1,1,7,0
4280,1,1,-12.156,38.173,-1.14,3.56,-1.13,3.56,INF,-1,1,7,0
4300,1,1,-9.857,35.233,-0.92,3.29,-0.92,3.29,INF,-1,1,7,0
4320,1,1,-10.635,36.251,-0.99,3.38,-0.99,3.38,INF,-1,1,7,0
4340,1,1,-11.179,34.838,-1.04,3.25,-1.04,3.25,INF,-1,1,7,0
4360,1,1,-10.897,36.116,-1.02,3.37,-1.02,3.37,INF,-1,1,7,0
4380,1,1,-9.061,35.094,-0.85,3.28,-0.85,3.28,INF,-1,1,7,0
4400,1,1,-11.846,34.603,-1.11,3.23,-1.11,3.23,INF,-1,1,7,0
4420,1,1,-10.587,36.524,-0.99,3.41,-0.99,3.41,INF,-1,1,7,0
4440,1,1,-10.549,33.728,-0.99,3.15,-0.98,3.15,INF,-1,1,7,0
4460,1,1,-11.412,34.455,-1.07,3.22,-1.06,3.22,INF,-1,1,7,0
4480,1,1,-11.093,34.197,-1.04,3.19,-1.04,3.19,INF,-1,1,7,0
4500,1,1,-12.907,32.925,-1.21,3.07,-1.20,3.07,INF,-1,1,7,0
4520,1,1,-12.482,33.603,-1.17,3.14,-1.16,3.14,INF,-1,1,7,0
4540,1,1,-11.224,35.983,-1.05,3.36,-1.05,3.36,INF,-1,1,7,0
4560,1,1,-11.848,35.517,-1.11,3.32,-1.11,3.32,INF,-1,1,7,0
4580,1,1,-9.878,35.360,-0.92,3.30,-0.92,3.30,INF,-1,1,7,0
4600,1,1,-19.818,28.998,-1.85,2.71,-1.85,2.71,INF,-1,1,7,0
4620,1,1,-20.782,23.938,-1.94,2.24,-1.94,2.24,INF,-1,1,7,0
4640,1,1,-19.774,27.661,-1.85,2.58,-1.85,2.58,INF,-1,1,7,0
4660,1,1,-22.464,26.588,-2.10,2.48,-2.10,2.48,INF,-1,1,7,0
4680,1,1,-20.198,23.953,-1.89,2.24,-1.89,2.24,INF,-1,1,7,0
4700,1,1,-20.442,25.995,-1.91,2.43,-1.91,2.43,INF,-1,0,7,0
4720,1,1,-20.034,26.577,-1.87,2.48,-1.87,2.48,INF,-1,0,7,0
4740,1,1,-20.954,26.846,-1.96,2.51,-1.96,2.51,INF,-1,0,7,0
4760,1,1,-19.536,26.093,-1.83,2.44,-1.82,2.44,INF,-1,0,7,0
4780,1,1,-20.566,25.579,-1.92,2.39,-1.92,2.39,INF,-1,0,7,0
4800,1,1,-18.496,25.510,-1.73,2.38,-1.73,2.38,INF,-1,0,7,0
4820,1,1,-19.455,28.604,-1.82,2.67,-1.82,2.67,INF,-1,0,7,0
4840,1,1,-18.049,26.592,-1.69,2.48,-1.68,2.48,INF,-1,0,7,0
4860,1,1,-16.221,25.801,-1.52,2.41,-1.51,2.41,INF,-1,0,7,0
4880,1,1,-17.325,28.564,-1.62,2.67,-1.62,2.67,INF,-1,0,7,0
4900,1,1,-15.400,24.974,-1.44,2.33,-1.44,2.33,INF,-1,0,7,0
4920,1,1,-18.877,26.813,-1.76,2.50,-1.76,2.50,INF,-1,0,7,0
4940,1,1,-17.818,26.990,-1.66,2.52,-1.66,2.52,INF,-1,1,7,0
4960,1,1,-20.392,28.655,-1.91,2.67,-1.90,2.68,INF,-1,1,7,0
4980,1,1,-18.426,25.494,-1.72,2.38,-1.72,2.38,INF,-1,1,7,0
5000,1,1,-18.502,27.894,-1.73,2.60,-1.73,2.61,INF,-1,1,7,0
5020,1,1,-19.758,27.056,-1.85,2.53,-1.84,2.53,INF,-1,1,7,0
5040,1,1,-16.899,25.714,-1.58,2.40,-1.58,2.40,INF,-1,1,7,0
5060,1,1,-18.431,25.976,-1.72,2.43,-1.72,2.43,INF,-1,1,7,0
5080,1,1,-16.875,25.799,-1.58,2.41,-1.58,2.41,INF,-1,1,7,0
5100,1,1,-19.012,24.994,-1.78,2.33,-1.77,2.33,INF,-1,1,7,0
5120,1,1,5.169,15.088,0.48,1.41,0.48,1.41,INF,-1,1,7,0
5140,1,1,22.901,5.448,2.14,0.51,2.14,0.51,INF,-1,1,7,0
5160,1,1,20.996,1.230,1.96,0.11,1.96,0.11,INF,-1,0,7,0
5180,1,1,22.174,1.605,2.07,0.15,2.07,0.15,INF,-1,0,7,0
5200,1,1,22.871,2.787,2.14,0.26,2.14,0.26,INF,-1,0,7,0
5220,1,1,23.919,0.117,2.23,0.01,2.23,0.01,INF,-1,0,7,0
5240,1,1,24.186,1.764,2.26,0.16,2.26,0.16,INF,-1,0,7,0
5260,1,1,23.503,-0.562,2.20,-0.05,2.20,-0.05,INF,-1,0,7,0
5280,1,1,24.302,-0.641,2.27,-0.06,2.27,-0.06,INF,-1,0,7,0
5300,1,1,20.530,0.789,1.92,0.07,1.92,0.07,INF,-1,0,7,0
5320,1,1,22.529,1.175,2.10,0.11,2.10,0.11,INF,-1,0,7,0
5340,1,1,23.544,-0.388,2.20,-0.04,2.20,-0.04,INF,-1,0,7,0
5360,1,1,22.928,0.592,2.14,0.06,2.14,0.06,INF,-1,0,7,0
5380,1,1,26.983,-3.778,2.52,-0.35,2.52,-0.35,INF,-1,0,7,0
5400,1,1,25.676,-4.969,2.40,-0.46,2.40,-0.46,INF,-1,0,7,0
5420,1,1,28.939,-5.009,2.70,-0.47,2.70,-0.47,INF,-1,1,7,0
5440,1,1,25.941,-3.246,2.42,-0.30,2.42,-0.30,INF,-1,1,7,0
5460,1,1,25.907,-3.628,2.42,-0.34,2.42,-0.34,INF,-1,1,7,0
5480,1,1,26.813,-3.739,2.50,-0.35,2.50,-0.35,INF,-1,1,7,0
5500,1,1,25.889,-5.848,2.42,-0.55,2.42,-0.55,INF,-1,1,7,0
5520,1,1,25.744,-4.128,2.40,-0.39,2.40,-0.39,INF,-1,1,7,0
5540,1,1,26.750,-5.030,2.50,-0.47,2.50,-0.47,INF,-1,1,7,0
5560,1,1,23.660,-4.515,2.21,-0.42,2.21,-0.42,INF,-1,1,7,0
5580,1,1,27.626,-6.935,2.58,-0.65,2.58,-0.65,INF,-1,1,7,0
5600,1,1,26.613,-5.851,2.49,-0.55,2.49,-0.55,INF,-1,1,7,0
5620,1,1,24.099,-3.018,2.25,-0.28,2.25,-0.28,INF,-1,1,7,0
5640,1,1,26.525,-4.196,2.48,-0.39,2.48,-0.39,INF,-1,1,7,0
5660,1,1,27.096,-4.449,2.53,-0.42,2.53,-0.42,INF,-1,1,7,0
5680,1,1,27.854,-5.645,2.60,-0.53,2.60,-0.53,INF,-1,1,7,0
5700,1,1,28.084,-4.996,2.62,-0.47,2.62,-0.47,INF,-1,1,7,0
5720,1,1,24.517,-6.913,2.29,-0.65,2.29,-0.65,INF,-1,1,7,0
