"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,8.597,-27.052,0.80,-2.53,0.80,-2.53,INF,-1,1,7,0
5700,1,1,11.168,-25.338,1.04,-2.37,1.04,-2.37,INF,-1,1,7,0
5720,1,1,7.168,-27.938,0.67,-2.61,0.67,-2.61,INF,-1,1,7,0
5740,1,1,7.432,-28.661,0.69,-2.68,0.69,-2.68,INF,-1,1,7,0
5760,1,1,8.222,-25.480,0.77,-2.38,0.77,-2.38,INF,-1,1,7,0
5780,1,1,8.916,-27.139,0.83,-2.53,0.83,-2.53,INF,-1,1,7,0
5800,1,1,24.194,-21.296,2.26,-1.99,2.26,-1.99,INF,-1,1,7,0
5820,1,1,30.021,-19.537,2.80,-1.82,2.80,-1.83,INF,-1,1,7,0
5840,1,1,31.294,-23.427,2.92,-2.19,2.92,-2.19,INF,-1,0,7,0
5860,1,1,33.601,-24.440,3.14,-2.28,3.13,-2.28,INF,-1,0,7,0
5880,1,1,31.185,-24.701,2.91,-2.30,2.91,-2.31,INF,-1,0,7,0
5900,1,1,33.233,-25.726,3.10,-2.40,3.10,-2.40,INF,-1,0,7,0
5920,1,1,32.581,-23.848,3.04,-2.22,3.04,-2.23,INF,-1,0,7,0
5940,1,1,33.754,-22.919,3.15,-2.14,3.15,-2.14,INF,-1,0,7,0
5960,1,1,33.173,-23.970,3.10,-2.24,3.10,-2.24,INF,-1,0,7,0
5980,1,1,31.552,-19.994,2.95,-1.87,2.94,-1.87,INF,-1,0,7,0
6000,1,1,23.585,-1.586,2.20,-0.15,2.20,-0.15,INF,-1,0,7,0
6020,1,1,22.555,7.771,2.11,0.73,2.11,0.73,INF,-1,0,7,0
6040,1,1,22.371,2.500,2.09,0.23,2.09,0.23,INF,-1,0,7,0
6060,1,1,20.268,5.448,1.89,0.51,1.89,0.51,INF,-1,0,7,0
6080,1,1,22.281,4.004,2.08,0.37,2.08,0.37,INF,-1,0,7,0
6100,1,1,23.652,2.372,2.21,0.22,2.21,0.22,INF,-1,0,7,0
6120,1,1,21.917,-0.321,2.05,-0.03,2.05,-0.03,INF,-1,0,7,0
6140,1,1,23.992,-2.458,2.24,-0.23,2.24,-0.23,INF,-1,0,7,0
6160,1,1,16.367,2.238,1.53,0.21,1.53,0.21,INF,-1,0,7,0
6180,1,1,-1.138,1.019,-0.11,0.10,-0.11,0.10,INF,-1,0,7,0
6200,1,1,1.648,-1.660,0.15,-0.16,0.15,-0.16,INF,-1,0,7,0
6220,1,1,2.717,-1.956,0.25,-0.18,0.25,-0.18,INF,-1,0,7,0
6240,1,1,1.042,0.111,0.10,0.01,0.10,0.01,INF,-1,0,7,0
6260,1,1,0.158,3.828,0.01,0.36,0.01,0.36,INF,-1,0,7,0
6280,1,1,2.791,-0.408,0.26,-0.04,0.26,-0.04,INF,-1,0,7,0
6300,1,1,-1.162,-0.157,-0.11,-0.01,-0.11,-0.01,INF,-1,0,7,0
6320,1,1,-25.873,8.188,-2.42,0.76,-2.42,0.77,INF,-1,1,7,0
6340,1,1,-29.309,6.445,-2.74,0.60,-2.74,0.60,INF,-1,0,7,0
6360,1,1,-26.912,4.044,-2.51,0.38,-2.51,0.38,INF,-1,0,7,0
6380,1,1,-26.953,4.773,-2.52,0.45,-2.52,0.45,INF,-1,0,7,0
6400,1,1,-28.420,4.966,-2.65,0.46,-2.65,0.46,INF,-1,0,7,0
6420,1,1,-27.097,3.501,-2.53,0.33,-2.53,0.33,INF,-1,0,7,0
6440,1,1,-28.254,4.150,-2.64,0.39,-2.64,0.39,INF,-1,0,7,0
6460,1,1,-27.339,4.194,-2.55,0.39,-2.55,0.39,INF,-1,0,7,0
6480,1,1,-29.775,4.983,-2.78,0.47,-2.78,0.47,INF,-1,0,7,0
6500,1,1,-29.630,3.993,-2.77,0.37,-2.77,0.37,INF,-1,0,7,0
6520,1,1,-25.853,4.724,-2.41,0.44,-2.41,0.44,INF,-1,0,7,0
6540,1,1,-25.568,3.140,-2.39,0.29,-2.39,0.29,INF,-1,0,7,0
6560,1,1,-26.737,2.335,-2.50,0.22,-2.50,0.22,INF,-1,0,7,0
6580,1,1,-28.920,4.229,-2.70,0.39,-2.70,0.40,INF,-1,0,7,0
6600,1,1,-27.780,2.701,-2.59,0.25,-2.59,0.25,INF,-1,1,7,0
6620,1,1,-27.363,5.715,-2.56,0.53,-2.56,0.53,INF,-1,1,7,0
6640,1,1,-27.305,3.199,-2.55,0.30,-2.55,0.30,INF,-1,1,7,0
6660,1,1,-38.726,8.567,-3.61,0.80,-3.61,0.80,INF,-1,1,7,0
6680,1,1,-34.829,6.826,-3.25,0.64,-3.25,0.64,INF,-1,1,7,0
6700,1,1,-37.161,7.205,-3.47,0.67,-3.47,0.67,INF,-1,1,7,0
6720,1,1,-35.878,7.442,-3.35,0.69,-3.35,0.70,INF,-1,1,7,0
6740,1,1,-35.776,8.611,-3.34,0.80,-3.34,0.80,INF,-1,1,7,0
6760,1,1,-35.805,6.561,-3.34,0.61,-3.34,0.61,INF,-1,1,7,0
6780,1,1,-35.915,6.113,-3.35,0.57,-3.35,0.57,INF,-1,1,7,0
6800,1,1,-35.050,4.416,-3.27,0.41,-3.27,0.41,INF,-1,1,7,0
6820,1,1,-32.268,5.189,-3.01,0.48,-3.01,0.49,INF,-1,1,7,0
6840,1,1,-32.945,5.039,-3.08,0.47,-3.08,0.47,INF,-1,1,7,0
6860,1,1,-33.814,6.827,-3.16,0.64,-3.16,0.64,INF,-1,1,7,0
6880,1,1,-34.891,8.321,-3.26,0.78,-3.26,0.78,INF,-1,1,7,0
6900,1,1,-35.659,8.254,-3.33,0.77,-3.33,0.77,INF,-1,1,7,0
6920,1,1,-34.918,4.232,-3.26,0.39,-3.26,0.40,INF,-1,1,7,0
6940,1,1,-28.229,8.985,-2.64,0.84,-2.64,0.84,INF,-1,1,7,0
6960,1,1,-26.483,9.158,-2.47,0.86,-2.47,0.86,INF,-1,1,7,0
6980,1,1,-25.597,8.526,-2.39,0.80,-2.39,0.80,INF,-1,1,7,0
7000,1,1,-25.903,8.919,-2.42,0.83,-2.42,0.83,INF,-1,1,7,0
7020,1,1,-26.462,7.029,-2.47,0.66,-2.47,0.66,INF,-1,1,7,0
7040,1,1,-27.914,9.090,-2.61,0.85,-2.61,0.85,INF,-1,1,7,0
7060,1,1,-26.547,8.673,-2.48,0.81,-2.48,0.81,INF,-1,1,7,0
7080,1,1,-25.176,8.038,-2.35,0.75,-2.35,0.75,INF,-1,1,7,0
7100,1,1,-26.302,6.377,-2.46,0.60,-2.46,0.60,INF,-1,1,7,0
7120,1,1,-26.000,10.037,-2.43,0.94,-2.43,0.94,INF,-1,1,7,0
7140,1,1,-25.886,7.808,-2.42,0.73,-2.42,0.73,INF,-1,1,7,0
7160,1,1,-25.537,7.180,-2.39,0.67,-2.39,0.67,INF,-1,1,7,0
7180,1,1,-16.126,8.447,-1.51,0.79,-1.51,0.79,INF,-1,1,7,0
7200,1,1,-9.015,10.794,-0.84,1.01,-0.84,1.01,INF,-1,1,7,0
7220,1,1,-9.266,12.344,-0.87,1.15,-0.87,1.15,INF,-1,0,7,0
7240,1,1,0.732,15.720,0.07,1.47,0.07,1.47,INF,-1,0,7,0
7260,1,1,6.091,15.540,0.57,1.45,0.57,1.45,INF,-1,0,7,0
7280,1,1,5.385,16.374,0.50,1.53,0.50,1.53,INF,-1,0,7,0
7300,1,1,9.522,26.567,0.89,2.48,0.89,2.48,INF,-1,0,7,0
7320,1,1,15.554,19.015,1.45,1.78,1.45,1.78,INF,-1,0,7,0
7340,1,1,18.859,24.136,1.76,2.25,1.76,2.25,INF,-1,0,7,0
7360,1,1,19.130,29.753,1.79,2.78,1.79,2.78,INF,-1,0,7,0
7380,1,1,21.119,29.574,1.97,2.76,1.97,2.76,INF,-1,0,7,0
7400,1,1,18.770,29.358,1.75,2.74,1.75,2.74,INF,-1,0,7,0
7420,1,1,19.224,28.444,1.80,2.66,1.79,2.66,INF,-1,0,7,0
7440,1,1,21.627,28.494,2.02,2.66,2.02,2.66,INF,-1,0,7,0
7460,1,1,21.178,28.285,1.98,2.64,1.98,2.64,INF,-1,0,7,0
7480,1,1,29.607,34.122,2.77,3.18,2.76,3.19,INF,-1,0,7,0
7500,1,1,34.662,33.840,3.24,3.15,3.23,3.16,INF,-1,0,7,0
7520,1,1,34.707,34.740,3.24,3.24,3.24,3.24,INF,-1,0,7,0
7540,1,1,36.513,35.405,3.41,3.30,3.40,3.31,INF,-1,0,7,0
7560,1,1,35.438,34.958,3.31,3.26,3.30,3.26,INF,-1,0,7,0
7580,1,1,37.469,33.738,3.50,3.14,3.49,3.15,INF,-1,0,7,0
7600,1,1,35.463,32.664,3.31,3.05,3.31,3.05,INF,-1,1,7,0
7620,1,1,36.528,34.155,3.41,3.18,3.40,3.19,INF,-1,1,7,0
7640,1,1,35.404,35.404,3.31,3.30,3.30,3.31,INF,-1,1,7,0
7660,1,1,36.038,33.536,3.36,3.13,3.36,3.13,INF,-1,1,7,0
7680,1,1,34.962,34.564,3.26,3.22,3.26,3.23,INF,-1,1,7,0
7700,1,1,38.234,33.119,3.57,3.09,3.56,3.09,INF,-1,1,7,0
7720,1,1,36.076,33.709,3.37,3.14,3.36,3.15,INF,-1,1,7,0
7740,1,1,37.560,34.569,3.51,3.22,3.50,3.23,INF,-1,0,7,0
7760,1,1,36.014,32.999,3.36,3.08,3.36,3.08,INF,-1,0,7,0
7780,1,1,36.167,34.122,3.38,3.18,3.37,3.19,INF,-1,0,7,0
7800,1,1,30.921,33.667,2.89,3.14,2.88,3.14,INF,-1,0,7,0
7820,1,1,14.310,29.491,1.34,2.75,1.34,2.75,INF,-1,0,7,0
7840,1,1,11.581,29.781,1.08,2.78,1.08,2.78,INF,-1,0,7,0
7860,1,1,11.248,30.825,1.05,2.88,1.05,2.88,INF,-1,0,7,0
7880,1,1,13.305,29.722,1.24,2.78,1.24,2.78,INF,-1,0,7,0
7900,1,1,12.140,29.779,1.13,2.78,1.13,2.78,INF,-1,0,7,0
7920,1,1,12.511,28.727,1.17,2.68,1.17,2.68,INF,-1,0,7,0
7940,1,1,11.837,29.358,1.11,2.74,1.10,2.74,INF,-1,0,7,0
7960,1,1,11.943,29.348,1.12,2.74,1.11,2.74,INF,-1,0,7,0
7980,1,1,8.286,31.848,0.77,2.97,0.77,2.97,INF,-1,0,7,0
8000,1,1,11.015,27.748,1.03,2.59,1.03,2.59,INF,-1,0,7,0
8020,1,1,9.904,25.958,0.93,2.42,0.92,2.42,INF,-1,0,7,0
8040,1,1,-17.891,17.793,-1.67,1.66,-1.67,1.66,INF,-1,0,7,0
8060,1,1,-33.419,8.872,-3.12,0.83,-3.12,0.83,INF,-1,0,7,0
8080,1,1,-33.426,10.702,-3.12,1.00,-3.12,1.00,INF,-1,0,7,0
8100,1,1,-36.418,8.181,-3.40,0.76,-3.40,0.76,INF,-1,0,7,0
8120,1,1,-34.291,6.818,-3.20,0.64,-3.20,0.64,INF,-1,0,7,0
8140,1,1,-35.363,5.504,-3.30,0.51,-3.30,0.51,INF,-1,0,7,0
8160,1,1,-35.847,8.950,-3.35,0.84,-3.35,0.84,INF,-1,0,7,0
8180,1,1,-35.328,8.157,-3.30,0.76,-3.30,0.76,INF,-1,0,7,0
8200,1,1,-33.814,9.266,-3.16,0.86,-3.16,0.87,INF,-1,0,7,0
8220,1,1,-33.501,6.573,-3.13,0.61,-3.13,0.61,INF,-1,0,7,0
8240,1,1,-35.772,7.681,-3.34,0.72,-3.34,0.72,INF,-1,0,7,0
8260,1,1,-37.384,3.306,-3.49,0.31,-3.49,0.31,INF,-1,0,7,0
8280,1,1,-46.137,-10.863,-4.30,-1.01,-4.30,-1.02,INF,-1,1,7,0
8300,1,1,-46.295,-10.415,-4.32,-0.97,-4.32,-0.97,INF,-1,0,7,0
8320,1,1,-44.002,-11.200,-4.11,-1.04,-4.11,-1.05,INF,-1,0,7,0
8340,1,1,-46.629,-10.452,-4.35,-0.97,-4.35,-0.98,INF,-1,0,7,0
8360,1,1,-45.086,-11.320,-4.21,-1.06,-4.21,-1.06,INF,-1,0,7,0
8380,1,1,-45.599,-11.263,-4.25,-1.05,-4.25,-1.05,INF,-1,0,7,0
8400,1,1,-45.251,-12.548,-4.22,-1.17,-4.22,-1.17,INF,-1,0,7,0
8420,1,1,-45.341,-11.507,-4.23,-1.07,-4.23,-1.08,INF,-1,0,7,0
8440,1,1,-47.070,-12.292,-4.39,-1.15,-4.39,-1.15,INF,-1,0,7,0
8460,1,1,-45.272,-12.202,-4.22,-1.14,-4.22,-1.14,INF,-1,0,7,0
8480,1,1,-44.035,-9.836,-4.11,-0.92,-4.11,-0.92,INF,-1,0,7,0
8500,1,1,-47.411,-10.140,-4.42,-0.94,-4.42,-0.95,INF,-1,0,7,0
8520,1,1,-47.004,-11.374,-4.38,-1.06,-4.38,-1.06,INF,-1,0,7,0
8540,1,1,-43.925,-12.878,-4.10,-1.20,-4.10,-1.20,INF,-1,0,7,0
8560,1,1,-43.174,-13.328,-4.03,-1.24,-4.03,-1.25,INF,-1,1,7,0
8580,1,1,-27.875,-9.862,-2.60,-0.92,-2.60,-0.92,INF,-1,1,7,0
8600,1,1,-28.058,-9.510,-2.62,-0.89,-2.62,-0.89,INF,-1,1,7,0
8620,1,1,-26.642,-12.211,-2.49,-1.14,-2.49,-1.14,INF,-1,0,7,0
8640,1,1,-25.426,-9.812,-2.38,-0.92,-2.37,-0.92,INF,-1,0,7,0
8660,1,1,-25.070,-6.783,-2.34,-0.63,-2.34,-0.63,INF,-1,0,7,0
8680,1,1,-25.119,-9.709,-2.35,-0.91,-2.35,-0.91,INF,-1,0,7,0
8700,1,1,-26.728,-6.137,-2.50,-0.57,-2.50,-0.57,INF,-1,0,7,0
8720,1,1,-27.365,-9.553,-2.56,-0.89,-2.56,-0.89,INF,-1,0,7,0
8740,1,1,-11.867,-11.537,-1.11,-1.08,-1.11,-1.08,INF,-1,0,7,0
8760,1,1,27.873,-3.315,2.60,-0.31,2.60,-0.31,INF,-1,0,7,0
8780,1,1,42.572,-3.497,3.97,-0.33,3.97,-0.33,INF,-1,0,7,0
8800,1,1,45.920,-3.311,4.28,-0.31,4.28,-0.31,INF,-1,0,7,0
8820,1,1,44.793,-4.953,4.18,-0.46,4.18,-0.46,INF,-1,0,7,0
8840,1,1,43.929,-2.107,4.10,-0.20,4.10,-0.20,INF,-1,0,7,0
8860,1,1,45.203,-3.744,4.22,-0.35,4.22,-0.35,INF,-1,0,7,0
8880,1,1,43.822,-2.654,4.09,-0.25,4.09,-0.25,INF,-1,0,7,0
8900,1,1,45.411,-4.708,4.24,-0.44,4.24,-0.44,INF,-1,0,7,0
8920,1,1,52.513,-3.044,4.90,-0.28,4.90,-0.28,INF,-1,0,7,0
8940,1,1,58.305,1.203,5.43,0.11,5.43,0.11,INF,-1,0,7,0
8960,1,1,60.482,-1.546,5.63,-0.14,5.63,-0.14,INF,-1,0,7,0
8980,1,1,59.258,-2.533,5.52,-0.24,5.52,-0.24,INF,-1,0,7,0
9000,1,1,59.293,-2.607,5.52,-0.24,5.52,-0.24,INF,-1,0,7,0
9020,1,1,59.656,-0.745,5.56,-0.07,5.56,-0.07,INF,-1,0,7,0
9040,1,1,59.363,-1.657,5.53,-0.15,5.53,-0.15,INF,-1,1,7,0
9060,1,1,59.829,-2.666,5.57,-0.25,5.57,-0.25,INF,-1,1,7,0
9080,1,1,59.245,-2.228,5.52,-0.21,5.52,-0.21,INF,-1,1,7,0
9100,1,1,55.452,0.317,5.17,0.03,5.17,0.03,INF,-1,1,7,0
9120,1,1,59.174,-0.898,5.51,-0.08,5.51,-0.08,INF,-1,1,7,0
9140,1,1,62.009,-1.472,5.78,-0.14,5.78,-0.14,INF,-1,1,7,0
9160,1,1,61.828,-4.341,5.76,-0.40,5.76,-0.41,INF,-1,1,7,0
9180,1,1,59.438,-2.352,5.54,-0.22,5.54,-0.22,INF,-1,1,7,0
9200,1,1,59.911,-3.193,5.58,-0.30,5.58,-0.30,INF,-1,1,7,0
9220,1,1,57.785,-1.147,5.39,-0.11,5.39,-0.11,INF,-1,1,7,0
9240,1,1,58.607,-0.758,5.46,-0.07,5.46,-0.07,INF,-1,1,7,0
9260,1,1,56.280,-2.307,5.25,-0.21,5.25,-0.22,INF,-1,1,7,0
9280,1,1,49.469,-1.882,4.61,-0.18,4.61,-0.18,INF,-1,1,7,0
9300,1,1,14.248,-0.725,1.33,-0.07,1.33,-0.07,INF,-1,1,7,0
9320,1,1,5.167,1.410,0.48,0.13,0.48,0.13,INF,-1,1,7,0
9340,1,1,3.773,0.080,0.35,0.01,0.35,0.01,INF,-1,0,7,0
9360,1,1,4.820,-0.063,0.45,-0.01,0.45,-0.01,INF,-1,0,7,0
9380,1,1,4.581,-2.319,0.43,-0.22,0.43,-0.22,INF,-1,0,7,0
9400,1,1,5.361,-1.457,0.50,-0.14,0.50,-0.14,INF,-1,0,7,0
9420,1,1,6.233,-1.518,0.58,-0.14,0.58,-0.14,INF,-1,0,7,0
9440,1,1,3.504,-1.974,0.33,-0.18,0.33,-0.18,INF,-1,0,7,0
9460,1,1,-13.484,4.191,-1.26,0.39,-1.26,0.39,INF,-1,0,7,0
9480,1,1,-22.362,6.884,-2.09,0.64,-2.09,0.64,INF,-1,0,7,0
9500,1,1,-23.450,8.247,-2.19,0.77,-2.19,0.77,INF,-1,0,7,0
9520,1,1,-24.541,7.744,-2.29,0.72,-2.29,0.72,INF,-1,0,7,0
9540,1,1,-20.830,5.743,-1.95,0.54,-1.95,0.54,INF,-1,0,7,0
9560,1,1,-21.062,6.322,-1.97,0.59,-1.97,0.59,INF,-1,0,7,0
9580,1,1,-20.679,5.709,-1.93,0.53,-1.93,0.53,INF,-1,0,7,0
9600,1,1,-20.490,5.330,-1.91,0.50,-1.91,0.50,INF,-1,0,7,0
9620,1,1,-21.944,5.012,-2.05,0.47,-2.05,0.47,INF,-1,0,7,0
9640,1,1,-22.043,5.175,-2.06,0.48,-2.06,0.48,INF,-1,0,7,0
9660,1,1,-19.785,5.329,-1.85,0.50,-1.85,0.50,INF,-1,0,7,0
9680,1,1,-18.693,-36.934,-1.75,-3.45,-1.74,-3.45,INF,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,1,1,-30.495,-0.815,-2.85,-0.08,-2.85,-0.08,INF,-1,0,7,0
10000,1,1,-30.706,9.957,-2.87,0.93,-2.87,0.93,INF,-1,0,7,0
10020,1,1,-28.553,9.390,-2.67,0.88,-2.67,0.88,INF,-1,0,7,0
10040,1,1,-30.047,8.542,-2.81,0.80,-2.81,0.80,INF,-1,0,7,0
10060,1,1,-33.321,9.470,-3.11,0.88,-3.11,0.89,INF,-1,0,7,0
10080,1,1,-37.883,10.390,-3.54,0.97,-3.54,0.97,INF,-1,0,7,0
10100,1,1,-36.312,12.018,-3.39,1.12,-3.39,1.12,INF,-1,0,7,0
10120,1,1,-37.720,9.264,-3.52,0.86,-3.52,0.87,INF,-1,0,7,0
10140,1,1,-40.108,13.044,-3.74,1.22,-3.74,1.22,INF,-1,0,7,0
10160,1,1,-41.033,8.854,-3.83,0.83,-3.83,0.83,INF,-1,0,7,0
10180,1,1,-41.451,10.644,-3.87,0.99,-3.87,0.99,INF,-1,0,7,0
10200,1,1,-38.465,9.569,-3.59,0.89,-3.59,0.89,INF,-1,0,7,0
10220,1,1,-39.635,10.107,-3.70,0.94,-3.70,0.94,INF,-1,0,7,0
10240,1,1,-39.089,7.633,-3.65,0.71,-3.65,0.71,INF,-1,0,7,0
10260,1,1,-40.198,8.197,-3.75,0.76,-3.75,0.77,INF,-1,0,7,0
10280,1,1,-39.682,8.024,-3.70,0.75,-3.70,0.75,INF,-1,1,7,0
10300,1,1,-37.733,7.518,-3.52,0.70,-3.52,0.70,INF,-1,1,7,0
10320,1,1,-40.025,8.279,-3.74,0.77,-3.74,0.77,INF,-1,1,7,0
10340,1,1,-38.060,6.675,-3.55,0.62,-3.55,0.62,INF,-1,1,7,0
10360,1,1,-37.071,8.921,-3.46,0.83,-3.46,0.83,INF,-1,1,7,0
10380,1,1,-38.991,6.347,-3.64,0.59,-3.64,0.59,INF,-1,1,7,0
10400,1,1,-37.989,6.721,-3.55,0.63,-3.55,0.63,INF,-1,1,7,0
10420,1,1,-34.397,7.031,-3.21,0.66,-3.21,0.66,INF,-1,1,7,0
10440,1,1,-26.337,8.775,-2.46,0.82,-2.46,0.82,INF,-1,1,7,0
10460,1,1,-30.303,9.676,-2.83,0.90,-2.83,0.90,INF,-1,1,7,0
10480,1,1,-29.487,9.069,-2.75,0.85,-2.75,0.85,INF,-1,1,7,0
10500,1,1,-27.338,7.520,-2.55,0.70,-2.55,0.70,INF,-1,1,7,0
10520,1,1,-29.542,10.761,-2.76,1.00,-2.76,1.01,INF,-1,1,7,0
10540,1,1,-30.120,8.768,-2.81,0.82,-2.81,0.82,INF,-1,1,7,0
10560,1,1,-28.076,7.354,-2.62,0.69,-2.62,0.69,INF,-1,1,7,0
10580,1,1,-29.645,8.013,-2.77,0.75,-2.77,0.75,INF,-1,1,7,0
10600,1,1,-29.363,10.180,-2.74,0.95,-2.74,0.95,INF,-1,1,7,0
10620,1,1,-26.983,8.343,-2.52,0.78,-2.52,0.78,INF,-1,1,7,0
10640,1,1,-29.539,10.544,-2.76,0.98,-2.76,0.99,INF,-1,1,7,0
10660,1,1,-28.166,7.898,-2.63,0.74,-2.63,0.74,INF,-1,1,7,0
10680,1,1,-29.348,7.835,-2.74,0.73,-2.74,0.73,INF,-1,1,7,0
10700,1,1,-28.204,8.331,-2.63,0.78,-2.63,0.78,INF,-1,1,7,0
10720,1,1,-29.420,8.022,-2.75,0.75,-2.75,0.75,INF,-1,1,7,0
10740,1,1,-29.107,8.264,-2.72,0.77,-2.72,0.77,INF,-1,1,7,0
10760,1,1,-28.221,8.049,-2.64,0.75,-2.64,0.75,INF,-1,1,7,0
10780,1,1,-29.265,10.001,-2.73,0.93,-2.73,0.93,INF,-1,1,7,0
10800,1,1,-28.452,5.386,-2.66,0.50,-2.66,0.50,INF,-1,1,7,0
10820,1,1,-29.243,7.671,-2.73,0.72,-2.73,0.72,INF,-1,1,7,0
10840,1,1,-30.060,8.145,-2.81,0.76,-2.81,0.76,INF,-1,1,7,0
10860,1,1,-29.379,5.952,-2.74,0.56,-2.74,0.56,INF,-1,1,7,0
10880,1,1,-29.606,8.118,-2.77,0.76,-2.76,0.76,INF,-1,1,7,0
10900,1,1,-30.750,7.454,-2.87,0.70,-2.87,0.70,INF,-1,1,7,0
10920,1,1,-29.129,5.336,-2.72,0.50,-2.72,0.50,INF,-1,1,7,0
10940,1,1,-24.389,7.211,-2.28,0.67,-2.28,0.67,INF,-1,1,7,0
10960,1,1,-26.654,7.216,-2.49,0.67,-2.49,0.67,INF,-1,1,7,0
10980,1,1,-27.701,6.257,-2.59,0.58,-2.59,0.58,INF,-1,1,7,0
11000,1,1,-26.350,5.099,-2.46,0.48,-2.46,0.48,INF,-1,1,7,0
11020,1,1,-31.768,8.681,-2.97,0.81,-2.97,0.81,INF,-1,1,7,0
11040,1,1,-32.327,6.930,-3.02,0.65,-3.02,0.65,INF,-1,1,7,0
11060,1,1,-31.410,8.089,-2.93,0.76,-2.93,0.76,INF,-1,1,7,0
11080,1,1,-30.524,4.381,-2.85,0.41,-2.85,0.41,INF,-1,1,7,0
11100,1,1,-32.932,7.093,-3.08,0.66,-3.07,0.66,INF,-1,1,7,0
11120,1,1,-31.248,5.500,-2.92,0.51,-2.92,0.51,INF,-1,1,7,0
11140,1,1,-32.406,10.257,-3.03,0.96,-3.03,0.96,INF,-1,1,7,0
11160,1,1,-31.009,4.361,-2.90,0.41,-2.90,0.41,INF,-1,1,7,0
11180,1,1,-34.356,5.779,-3.21,0.54,-3.21,0.54,INF,-1,1,7,0
11200,1,1,-31.153,5.770,-2.91,0.54,-2.91,0.54,INF,-1,1,7,0
11220,1,1,-32.286,4.771,-3.01,0.45,-3.01,0.45,INF,-1,1,7,0
11240,1,1,-31.151,5.424,-2.91,0.51,-2.91,0.51,INF,-1,1,7,0
11260,1,1,-31.439,4.259,-2.94,0.40,-2.94,0.40,INF,-1,1,7,0
11280,1,1,-21.713,0.524,-2.03,0.05,-2.03,0.05,INF,-1,1,7,0
11300,1,1,-19.154,-10.560,-1.79,-0.99,-1.79,-0.99,INF,-1,1,7,0
11320,1,1,-19.912,-10.630,-1.86,-0.99,-1.86,-0.99,INF,-1,0,7,0
11340,1,1,-20.470,-9.610,-1.91,-0.90,-1.91,-0.90,INF,-1,0,7,0
11360,1,1,-18.268,-9.840,-1.71,-0.92,-1.71,-0.92,INF,-1,0,7,0
11380,1,1,-21.741,-9.554,-2.03,-0.89,-2.03,-0.89,INF,-1,0,7,0
11400,1,1,-20.848,-10.864,-1.95,-1.01,-1.95,-1.02,INF,-1,0,7,0
11420,1,1,-18.693,-10.347,-1.75,-0.97,-1.75,-0.97,INF,-1,0,7,0
11440,1,1,-18.694,-11.158,-1.75,-1.04,-1.75,-1.04,INF,-1,0,7,0
11460,1,1,-18.735,-10.407,-1.75,-0.97,-1.75,-0.97,INF,-1,0,7,0
11480,1,1,-18.703,-10.724,-1.75,-1.00,-1.75,-1.00,INF,-1,0,7,0
11500,1,1,-19.531,-11.528,-1.82,-1.08,-1.82,-1.08,INF,-1,0,7,0
11520,1,1,-19.008,-12.352,-1.78,-1.15,-1.78,-1.15,INF,-1,0,7,0
11540,1,1,-19.921,-12.147,-1.86,-1.13,-1.86,-1.14,INF,-1,0,7,0
11560,1,1,-18.080,-12.714,-1.69,-1.19,-1.69,-1.19,INF,-1,0,7,0
