"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,1,1,101.219,51.519,9.38,4.74,9.34,4.80,INF,-1,0,7,0
7240,1,1,-63.353,14.208,-5.90,1.32,-5.90,1.33,INF,-1,0,7,0
7260,1,1,-63.598,13.611,-5.92,1.27,-5.92,1.27,INF,-1,0,7,0
7280,1,1,-62.639,14.098,-5.83,1.31,-5.83,1.32,INF,-1,0,7,0
7300,1,1,-64.111,13.031,-5.97,1.21,-5.97,1.22,INF,-1,0,7,0
7320,1,1,-63.709,13.391,-5.93,1.24,-5.93,1.25,INF,-1,0,7,0
7340,1,1,-63.785,13.949,-5.94,1.30,-5.94,1.30,INF,-1,0,7,0
7360,1,1,-64.155,13.812,-5.97,1.28,-5.97,1.29,INF,-1,0,7,0
7380,1,1,-64.387,10.381,-6.00,0.96,-6.00,0.97,INF,-1,0,7,0
7400,1,1,-70.218,-10.926,-6.53,-1.01,-6.53,-1.02,INF,-1,0,7,0
7420,1,1,-63.779,-24.860,-5.94,-2.31,-5.94,-2.32,INF,-1,0,7,0
7440,1,1,-64.775,-23.575,-6.03,-2.19,-6.03,-2.20,INF,-1,0,7,0
7460,1,1,-65.904,-23.250,-6.14,-2.16,-6.13,-2.17,INF,-1,0,7,0
7480,1,1,-65.719,-24.858,-6.12,-2.31,-6.11,-2.32,INF,-1,0,7,0
7500,1,1,-65.668,-24.384,-6.11,-2.26,-6.11,-2.28,INF,-1,0,7,0
7520,1,1,-64.549,-24.944,-6.01,-2.32,-6.01,-2.33,INF,-1,0,7,0
7540,1,1,-65.113,-25.630,-6.06,-2.38,-6.06,-2.39,INF,-1,0,7,0
7560,1,1,-65.807,-25.728,-6.13,-2.39,-6.12,-2.40,INF,-1,0,7,0
7580,1,1,-64.504,-24.907,-6.01,-2.31,-6.00,-2.33,INF,-1,0,7,0
7600,1,1,-66.402,-25.304,-6.18,-2.35,-6.18,-2.36,INF,-1,0,7,0
7620,1,1,-64.740,-26.776,-6.03,-2.49,-6.02,-2.50,INF,-1,0,7,0
7640,1,1,-64.628,-25.674,-6.02,-2.39,-6.01,-2.40,INF,-1,0,7,0
7660,1,1,-64.272,-25.681,-5.99,-2.39,-5.98,-2.40,INF,-1,0,7,0
7680,1,1,-67.780,-28.983,-6.31,-2.69,-6.30,-2.71,INF,-1,1,7,0
7700,1,1,-68.239,-30.603,-6.35,-2.84,-6.34,-2.86,INF,-1,1,7,0
7720,1,1,-67.388,-30.937,-6.27,-2.87,-6.27,-2.89,INF,-1,1,7,0
7740,1,1,-68.686,-30.486,-6.39,-2.83,-6.39,-2.85,INF,-1,1,7,0
7760,1,1,-35.134,-16.088,-3.28,-1.50,-3.28,-1.50,INF,-1,1,7,0
7780,1,1,-5.424,5.905,-0.51,0.55,-0.51,0.55,INF,-1,1,7,0
7800,1,1,9.220,12.976,0.86,1.21,0.86,1.21,INF,-1,0,7,0
7820,1,1,10.004,11.851,0.93,1.11,0.93,1.11,INF,-1,0,7,0
7840,1,1,10.564,11.188,0.99,1.05,0.99,1.05,INF,-1,0,7,0
7860,1,1,10.829,11.731,1.01,1.10,1.01,1.10,INF,-1,0,7,0
7880,1,1,10.713,12.644,1.00,1.18,1.00,1.18,INF,-1,0,7,0
7900,1,1,17.988,33.040,1.68,3.08,1.68,3.09,INF,-1,0,7,0
7920,1,1,20.096,32.279,1.88,3.01,1.88,3.01,INF,-1,0,7,0
7940,1,1,18.701,31.947,1.75,2.98,1.75,2.98,INF,-1,0,7,0
7960,1,1,19.391,31.799,1.81,2.97,1.81,2.97,INF,-1,0,7,0
7980,1,1,19.704,31.814,1.84,2.97,1.84,2.97,INF,-1,0,7,0
8000,1,1,19.116,32.085,1.79,2.99,1.78,3.00,INF,-1,0,7,0
8020,1,1,19.344,31.382,1.81,2.93,1.81,2.93,INF,-1,0,7,0
8040,1,1,20.236,30.390,1.89,2.84,1.89,2.84,INF,-1,0,7,0
8060,1,1,18.305,30.452,1.71,2.84,1.71,2.84,INF,-1,0,7,0
8080,1,1,18.262,24.454,1.71,2.28,1.71,2.28,INF,-1,1,7,0
8100,1,1,18.048,25.982,1.69,2.43,1.68,2.43,INF,-1,1,7,0
8120,1,1,17.133,24.828,1.60,2.32,1.60,2.32,INF,-1,1,7,0
8140,1,1,18.173,24.504,1.70,2.29,1.70,2.29,INF,-1,1,7,0
8160,1,1,17.950,24.706,1.68,2.31,1.68,2.31,INF,-1,1,7,0
8180,1,1,18.417,24.093,1.72,2.25,1.72,2.25,INF,-1,1,7,0
8200,1,1,17.916,24.535,1.67,2.29,1.67,2.29,INF,-1,1,7,0
8220,1,1,18.738,22.797,1.75,2.13,1.75,2.13,INF,-1,1,7,0
8240,1,1,17.198,22.883,1.61,2.14,1.61,2.14,INF,-1,1,7,0
8260,1,1,17.539,23.536,1.64,2.20,1.64,2.20,INF,-1,1,7,0
8280,1,1,17.923,23.754,1.67,2.22,1.67,2.22,INF,-1,1,7,0
8300,1,1,17.979,23.112,1.68,2.16,1.68,2.16,INF,-1,1,7,0
8320,1,1,17.799,23.274,1.66,2.17,1.66,2.17,INF,-1,1,7,0
8340,1,1,18.247,23.078,1.71,2.16,1.70,2.16,INF,-1,1,7,0
8360,1,1,19.100,23.430,1.78,2.19,1.78,2.19,INF,-1,1,7,0
8380,1,1,17.891,21.629,1.67,2.02,1.67,2.02,INF,-1,1,7,0
8400,1,1,18.147,22.463,1.70,2.10,1.69,2.10,INF,-1,1,7,0
8420,1,1,19.020,22.677,1.78,2.12,1.78,2.12,INF,-1,1,7,0
8440,1,1,17.762,23.199,1.66,2.17,1.66,2.17,INF,-1,1,7,0
8460,1,1,19.713,22.256,1.84,2.08,1.84,2.08,INF,-1,1,7,0
8480,1,1,18.299,22.709,1.71,2.12,1.71,2.12,INF,-1,1,7,0
8500,1,1,19.238,22.086,1.80,2.06,1.80,2.06,INF,-1,1,7,0
8520,1,1,18.927,21.952,1.77,2.05,1.77,2.05,INF,-1,1,7,0
8540,1,1,17.819,22.725,1.67,2.12,1.66,2.12,INF,-1,1,7,0
8560,1,1,18.028,22.461,1.68,2.10,1.68,2.10,INF,-1,1,7,0
8580,1,1,18.345,20.503,1.71,1.91,1.71,1.92,INF,-1,1,7,0
8600,1,1,19.281,18.939,1.80,1.77,1.80,1.77,INF,-1,1,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,1,1,9.751,20.198,0.91,1.89,0.91,1.89,INF,-1,0,7,0
8840,1,1,10.040,20.369,0.94,1.90,0.94,1.90,INF,-1,0,7,0
8860,1,1,11.311,19.685,1.06,1.84,1.06,1.84,INF,-1,0,7,0
8880,1,1,10.139,21.133,0.95,1.97,0.95,1.97,INF,-1,0,7,0
8900,1,1,10.007,19.631,0.94,1.83,0.93,1.83,INF,-1,0,7,0
8920,1,1,9.919,19.469,0.93,1.82,0.93,1.82,INF,-1,0,7,0
8940,1,1,11.561,19.272,1.08,1.80,1.08,1.80,INF,-1,0,7,0
8960,1,1,20.604,28.047,1.93,2.62,1.92,2.62,INF,-1,0,7,0
8980,1,1,18.540,27.423,1.73,2.56,1.73,2.56,INF,-1,0,7,0
9000,1,1,20.013,27.214,1.87,2.54,1.87,2.54,INF,-1,0,7,0
9020,1,1,19.747,28.645,1.85,2.67,1.84,2.68,INF,-1,0,7,0
9040,1,1,20.183,27.964,1.89,2.61,1.88,2.61,INF,-1,0,7,0
9060,1,1,21.298,28.046,1.99,2.62,1.99,2.62,INF,-1,0,7,0
9080,1,1,20.949,26.848,1.96,2.51,1.96,2.51,INF,-1,0,7,0
9100,1,1,20.925,26.303,1.96,2.46,1.95,2.46,INF,-1,1,7,0
9120,1,1,20.836,26.609,1.95,2.48,1.94,2.49,INF,-1,1,7,0
9140,1,1,19.510,26.376,1.82,2.46,1.82,2.46,INF,-1,1,7,0
9160,1,1,41.247,22.087,3.85,2.06,3.85,2.06,INF,-1,1,7,0
9180,1,1,45.091,15.837,4.21,1.48,4.21,1.48,INF,-1,1,7,0
9200,1,1,46.624,16.234,4.35,1.51,4.35,1.52,INF,-1,0,7,0
9220,1,1,44.928,17.229,4.19,1.61,4.19,1.61,INF,-1,0,7,0
9240,1,1,46.531,16.402,4.34,1.53,4.34,1.53,INF,-1,0,7,0
9260,1,1,45.544,17.369,4.25,1.62,4.25,1.62,INF,-1,0,7,0
9280,1,1,45.810,15.786,4.27,1.47,4.27,1.48,INF,-1,0,7,0
9300,1,1,45.761,16.165,4.27,1.51,4.27,1.51,INF,-1,0,7,0
9320,1,1,45.587,17.481,4.25,1.63,4.25,1.63,INF,-1,0,7,0
9340,1,1,45.715,17.070,4.26,1.59,4.26,1.60,INF,-1,0,7,0
9360,1,1,46.220,16.571,4.31,1.54,4.31,1.55,INF,-1,0,7,0
9380,1,1,46.692,16.723,4.36,1.56,4.35,1.56,INF,-1,0,7,0
9400,1,1,47.062,16.998,4.39,1.58,4.39,1.59,INF,-1,0,7,0
9420,1,1,47.484,16.685,4.43,1.55,4.43,1.56,INF,-1,0,7,0
9440,1,1,46.004,17.375,4.29,1.62,4.29,1.62,INF,-1,1,7,0
9460,1,1,46.774,16.430,4.36,1.53,4.36,1.54,INF,-1,1,7,0
9480,1,1,47.094,16.492,4.39,1.54,4.39,1.54,INF,-1,1,7,0
9500,1,1,64.590,18.822,6.01,1.75,6.01,1.76,INF,-1,1,7,0
9520,1,1,67.136,20.314,6.25,1.89,6.25,1.90,INF,-1,1,7,0
9540,1,1,65.547,20.872,6.10,1.94,6.10,1.95,INF,-1,0,7,0
9560,1,1,65.882,21.019,6.13,1.95,6.13,1.96,INF,-1,0,7,0
9580,1,1,66.429,21.862,6.18,2.03,6.18,2.04,INF,-1,0,7,0
9600,1,1,66.678,21.601,6.21,2.01,6.20,2.02,INF,-1,0,7,0
9620,1,1,66.894,21.828,6.23,2.03,6.22,2.04,INF,-1,0,7,0
9640,1,1,66.823,20.681,6.22,1.92,6.22,1.93,INF,-1,0,7,0
9660,1,1,66.482,21.399,6.19,1.99,6.19,2.00,INF,-1,0,7,0
9680,1,1,66.300,21.810,6.17,2.03,6.17,2.04,INF,-1,0,7,0
9700,1,1,67.287,20.681,6.26,1.92,6.26,1.93,INF,-1,0,7,0
9720,1,1,67.359,20.569,6.27,1.91,6.27,1.92,INF,-1,0,7,0
9740,1,1,66.331,21.298,6.18,1.98,6.17,1.99,INF,-1,0,7,0
9760,1,1,67.307,20.874,6.27,1.94,6.26,1.95,INF,-1,0,7,0
9780,1,1,66.903,22.031,6.23,2.05,6.22,2.06,INF,-1,1,7,0
9800,1,1,66.615,21.810,6.20,2.03,6.20,2.04,INF,-1,1,7,0
9820,1,1,66.759,20.356,6.22,1.89,6.21,1.90,INF,-1,1,7,0
9840,1,1,66.542,21.065,6.20,1.96,6.19,1.97,INF,-1,1,7,0
9860,1,1,69.983,25.416,6.51,2.36,6.51,2.37,INF,-1,1,7,0
9880,1,1,70.389,29.474,6.55,2.73,6.54,2.75,INF,-1,1,7,0
9900,1,1,70.674,26.408,6.58,2.45,6.57,2.47,INF,-1,1,7,0
9920,1,1,71.304,27.942,6.63,2.59,6.63,2.61,INF,-1,1,7,0
9940,1,1,68.723,27.055,6.40,2.51,6.39,2.53,INF,-1,1,7,0
9960,1,1,71.559,26.976,6.66,2.50,6.65,2.52,INF,-1,1,7,0
9980,1,1,71.148,26.437,6.62,2.45,6.61,2.47,INF,-1,1,7,0
10000,1,1,70.530,26.508,6.56,2.46,6.56,2.48,INF,-1,1,7,0
10020,1,1,66.550,24.616,6.20,2.29,6.19,2.30,INF,-1,1,7,0
10040,1,1,58.226,16.743,5.43,1.56,5.42,1.56,INF,-1,1,7,0
10060,1,1,58.466,16.936,5.45,1.58,5.45,1.58,INF,-1,1,7,0
10080,1,1,57.918,16.394,5.40,1.53,5.40,1.53,INF,-1,1,7,0
10100,1,1,58.718,17.162,5.47,1.60,5.47,1.60,INF,-1,1,7,0
10120,1,1,58.538,16.503,5.45,1.54,5.45,1.54,INF,-1,1,7,0
10140,1,1,57.950,17.464,5.40,1.62,5.40,1.63,INF,-1,1,7,0
10160,1,1,58.053,16.590,5.41,1.54,5.41,1.55,INF,-1,1,7,0
10180,1,1,57.504,17.419,5.36,1.62,5.36,1.63,INF,-1,1,7,0
10200,1,1,57.282,16.158,5.34,1.50,5.34,1.51,INF,-1,1,7,0
10220,1,1,56.782,16.836,5.29,1.57,5.29,1.57,INF,-1,1,7,0
10240,1,1,56.530,12.336,5.27,1.15,5.27,1.15,INF,-1,0,7,0
10260,1,1,55.704,10.718,5.19,1.00,5.19,1.00,INF,-1,0,7,0
10280,1,1,56.436,10.407,5.26,0.97,5.26,0.97,INF,-1,0,7,0
10300,1,1,56.350,10.624,5.25,0.99,5.25,0.99,INF,-1,0,7,0
10320,1,1,54.611,11.391,5.09,1.06,5.09,1.06,INF,-1,0,7,0
10340,1,1,56.822,11.132,5.30,1.04,5.30,1.04,INF,-1,0,7,0
10360,1,1,57.135,11.554,5.32,1.08,5.32,1.08,INF,-1,0,7,0
10380,1,1,56.809,11.010,5.29,1.02,5.29,1.03,INF,-1,0,7,0
10400,1,1,56.159,11.561,5.23,1.08,5.23,1.08,INF,-1,0,7,0
10420,1,1,56.485,11.375,5.26,1.06,5.26,1.06,INF,-1,0,7,0
10440,1,1,56.205,10.783,5.24,1.00,5.24,1.01,INF,-1,0,7,0
10460,1,1,56.279,10.835,5.25,1.01,5.24,1.01,INF,-1,0,7,0
10480,1,1,56.454,10.613,5.26,0.99,5.26,0.99,INF,-1,1,7,0
10500,1,1,56.343,11.364,5.25,1.06,5.25,1.06,INF,-1,1,7,0
10520,1,1,50.212,9.411,4.68,0.88,4.68,0.88,INF,-1,1,7,0
10540,1,1,28.038,0.651,2.62,0.06,2.62,0.06,INF,-1,1,7,0
10560,1,1,29.507,1.899,2.76,0.18,2.76,0.18,INF,-1,1,7,0
10580,1,1,29.240,-0.075,2.73,-0.01,2.73,-0.01,INF,-1,0,7,0
10600,1,1,28.334,1.003,2.65,0.09,2.65,0.09,INF,-1,0,7,0
10620,1,1,29.097,-0.074,2.72,-0.01,2.72,-0.01,INF,-1,0,7,0
10640,1,1,28.585,0.414,2.67,0.04,2.67,0.04,INF,-1,0,7,0
10660,1,1,28.281,-0.188,2.64,-0.02,2.64,-0.02,INF,-1,0,7,0
10680,1,1,28.830,-1.245,2.69,-0.12,2.69,-0.12,INF,-1,0,7,0
10700,1,1,28.679,-1.752,2.68,-0.16,2.68,-0.16,INF,-1,0,7,0
10720,1,1,27.852,-0.880,2.60,-0.08,2.60,-0.08,INF,-1,0,7,0
10740,1,1,28.236,-0.669,2.64,-0.06,2.64,-0.06,INF,-1,0,7,0
10760,1,1,27.866,-0.953,2.60,-0.09,2.60,-0.09,INF,-1,0,7,0
10780,1,1,28.169,-0.627,2.63,-0.06,2.63,-0.06,INF,-1,0,7,0
10800,1,1,28.501,-1.576,2.66,-0.15,2.66,-0.15,INF,-1,0,7,0
10820,1,1,28.351,-2.373,2.65,-0.22,2.65,-0.22,INF,-1,1,7,0
10840,1,1,28.270,-2.115,2.64,-0.20,2.64,-0.20,INF,-1,1,7,0
10860,1,1,29.638,-2.301,2.77,-0.21,2.77,-0.22,INF,-1,1,7,0
10880,1,1,33.572,-8.488,3.13,-0.79,3.13,-0.79,INF,-1,1,7,0
10900,1,1,32.518,-6.059,3.04,-0.57,3.04,-0.57,INF,-1,1,7,0
10920,1,1,32.434,-7.430,3.03,-0.69,3.03,-0.69,INF,-1,1,7,0
10940,1,1,31.762,-7.734,2.97,-0.72,2.97,-0.72,INF,-1,1,7,0
10960,1,1,32.638,-8.051,3.05,-0.75,3.05,-0.75,INF,-1,1,7,0
10980,1,1,32.631,-6.973,3.05,-0.65,3.05,-0.65,INF,-1,1,7,0
11000,1,1,34.058,-8.438,3.18,-0.79,3.18,-0.79,INF,-1,1,7,0
11020,1,1,26.488,2.106,2.47,0.20,2.47,0.20,INF,-1,1,7,0
11040,1,1,19.592,16.646,1.83,1.55,1.83,1.56,INF,-1,1,7,0
11060,1,1,20.413,13.905,1.91,1.30,1.91,1.30,INF,-1,1,7,0
11080,1,1,19.142,14.861,1.79,1.39,1.79,1.39,INF,-1,0,7,0
11100,1,1,20.484,15.066,1.91,1.41,1.91,1.41,INF,-1,0,7,0
11120,1,1,20.305,15.949,1.90,1.49,1.90,1.49,INF,-1,0,7,0
11140,1,1,20.095,15.477,1.88,1.45,1.88,1.45,INF,-1,0,7,0
11160,1,1,20.363,15.335,1.90,1.43,1.90,1.43,INF,-1,0,7,0
11180,1,1,20.007,15.290,1.87,1.43,1.87,1.43,INF,-1,0,7,0
11200,1,1,19.568,14.830,1.83,1.39,1.83,1.39,INF,-1,0,7,0
11220,1,1,19.591,15.273,1.83,1.43,1.83,1.43,INF,-1,0,7,0
11240,1,1,17.612,27.814,1.65,2.60,1.64,2.60,INF,-1,0,7,0
11260,1,1,18.549,27.121,1.73,2.53,1.73,2.53,INF,-1,0,7,0
11280,1,1,18.009,27.037,1.68,2.52,1.68,2.53,INF,-1,0,7,0
11300,1,1,18.191,26.558,1.70,2.48,1.70,2.48,INF,-1,0,7,0
11320,1,1,18.741,26.602,1.75,2.48,1.75,2.48,INF,-1,1,7,0
11340,1,1,19.429,26.154,1.82,2.44,1.81,2.44,INF,-1,1,7,0
11360,1,1,18.206,26.130,1.70,2.44,1.70,2.44,INF,-1,1,7,0
11380,1,1,18.012,26.539,1.68,2.48,1.68,2.48,INF,-1,1,7,0
11400,1,1,19.293,26.225,1.80,2.45,1.80,2.45,INF,-1,1,7,0
11420,1,1,18.728,27.184,1.75,2.54,1.75,2.54,INF,-1,1,7,0
11440,1,1,18.456,25.858,1.72,2.41,1.72,2.42,INF,-1,1,7,0
11460,1,1,19.149,26.115,1.79,2.44,1.79,2.44,INF,-1,1,7,0
11480,1,1,18.626,26.513,1.74,2.48,1.74,2.48,INF,-1,1,7,0
11500,1,1,18.568,26.879,1.73,2.51,1.73,2.51,INF,-1,1,7,0
11520,1,1,17.816,26.089,1.66,2.44,1.66,2.44,INF,-1,1,7,0
11540,1,1,17.407,24.700,1.63,2.31,1.63,2.31,INF,-1,1,7,0
11560,1,1,17.482,23.962,1.63,2.24,1.63,2.24,INF,-1,1,7,0
11580,1,1,17.313,24.382,1.62,2.28,1.62,2.28,INF,-1,1,7,0
11600,1,1,17.600,23.303,1.64,2.18,1.64,2.18,INF,-1,1,7,0
11620,1,1,16.874,23.724,1.58,2.22,1.58,2.22,INF,-1,1,7,0
11640,1,1,17.588,23.495,1.64,2.19,1.64,2.19,INF,-1,1,7,0
11660,1,1,17.589,24.127,1.64,2.25,1.64,2.25,INF,-1,1,7,0
11680,1,1,17.749,23.751,1.66,2.22,1.66,2.22,INF,-1,1,7,0
11700,1,1,15.986,23.423,1.49,2.19,1.49,2.19,INF,-1,1,7,0
11720,1,1,17.380,22.807,1.62,2.13,1.62,2.13,INF,-1,1,7,0
11740,1,1,16.381,23.226,1.53,2.17,1.53,2.17,INF,-1,1,7,0
11760,1,1,16.118,21.891,1.51,2.04,1.51,2.05,INF,-1,1,7,0
11780,1,1,16.593,22.391,1.55,2.09,1.55,2.09,INF,-1,1,7,0
11800,1,1,17.134,21.805,1.60,2.04,1.60,2.04,INF,-1,1,7,0
11820,1,1,17.194,21.783,1.61,2.03,1.61,2.04,INF,-1,1,7,0
11840,1,1,16.896,21.836,1.58,2.04,1.58,2.04,INF,-1,1,7,0
11860,1,1,16.784,20.357,1.57,1.90,1.57,1.90,INF,-1,1,7,0
11880,1,1,16.684,21.187,1.56,1.98,1.56,1.98,INF,-1,1,7,0
11900,1,1,17.272,21.256,1.61,1.99,1.61,1.99,INF,-1,1,7,0
11920,1,1,15.881,20.621,1.48,1.93,1.48,1.93,INF,-1,1,7,0
11940,1,1,16.099,20.539,1.50,1.92,1.50,1.92,INF,-1,1,7,0
11960,1,1,17.359,20.906,1.62,1.95,1.62,1.95,INF,-1,1,7,0
11980,1,1,17.002,20.998,1.59,1.96,1.59,1.96,INF,-1,1,7,0
12000,1,1,15.886,20.046,1.48,1.87,1.48,1.87,INF,-1,1,7,0
12020,1,1,17.050,22.059,1.59,2.06,1.59,2.06,INF,-1,1,7,0
12040,1,1,16.368,21.515,1.53,2.01,1.53,2.01,INF,-1,1,7,0
12060,1,1,15.736,20.838,1.47,1.95,1.47,1.95,INF,-1,1,7,0
12080,1,1,16.260,20.618,1.52,1.93,1.52,1.93,INF,-1,1,7,0
12100,1,1,16.611,20.351,1.55,1.90,1.55,1.90,INF,-1,1,7,0
