"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,-21.375,10.354,-2.00,0.97,-2.00,0.97,INF,-1,0,7,0
5680,1,1,-20.942,11.400,-1.96,1.06,-1.96,1.07,INF,-1,0,7,0
5700,1,1,-24.870,9.551,-2.32,0.89,-2.32,0.89,INF,-1,0,7,0
5720,1,1,-28.664,8.933,-2.68,0.83,-2.68,0.83,INF,-1,0,7,0
5740,1,1,-29.894,8.360,-2.79,0.78,-2.79,0.78,INF,-1,1,7,0
5760,1,1,-28.664,8.113,-2.68,0.76,-2.68,0.76,INF,-1,1,7,0
5780,1,1,-28.843,8.694,-2.69,0.81,-2.69,0.81,INF,-1,1,7,0
5800,1,1,-29.656,9.168,-2.77,0.86,-2.77,0.86,INF,-1,1,7,0
5820,1,1,-30.585,8.079,-2.86,0.75,-2.86,0.76,INF,-1,1,7,0
5840,1,1,-29.613,9.055,-2.77,0.85,-2.77,0.85,INF,-1,1,7,0
5860,1,1,-29.570,8.674,-2.76,0.81,-2.76,0.81,INF,-1,1,7,0
5880,1,1,-30.136,9.597,-2.81,0.90,-2.81,0.90,INF,-1,1,7,0
5900,1,1,-28.836,9.576,-2.69,0.89,-2.69,0.90,INF,-1,1,7,0
5920,1,1,-29.969,9.487,-2.80,0.89,-2.80,0.89,INF,-1,1,7,0
5940,1,1,-28.956,10.472,-2.70,0.98,-2.70,0.98,INF,-1,1,7,0
5960,1,1,-29.603,8.769,-2.76,0.82,-2.76,0.82,INF,-1,1,7,0
5980,1,1,-30.284,9.695,-2.83,0.90,-2.83,0.91,INF,-1,1,7,0
6000,1,1,-53.156,9.735,-4.96,0.91,-4.96,0.91,INF,-1,1,7,0
6020,1,1,-55.935,11.592,-5.21,1.08,-5.21,1.08,INF,-1,1,7,0
6040,1,1,-55.642,11.609,-5.19,1.08,-5.19,1.08,INF,-1,0,7,0
6060,1,1,-56.401,10.401,-5.26,0.97,-5.26,0.97,INF,-1,0,7,0
6080,1,1,-56.709,10.657,-5.29,0.99,-5.28,1.00,INF,-1,0,7,0
6100,1,1,-56.003,9.338,-5.22,0.87,-5.22,0.87,INF,-1,0,7,0
6120,1,1,-56.022,9.970,-5.22,0.93,-5.22,0.93,INF,-1,0,7,0
6140,1,1,-55.977,11.402,-5.22,1.06,-5.22,1.07,INF,-1,0,7,0
6160,1,1,-55.949,10.213,-5.21,0.95,-5.21,0.95,INF,-1,0,7,0
6180,1,1,-57.048,10.297,-5.32,0.96,-5.32,0.96,INF,-1,0,7,0
6200,1,1,-56.590,10.644,-5.27,0.99,-5.27,0.99,INF,-1,0,7,0
6220,1,1,-56.306,10.802,-5.25,1.01,-5.25,1.01,INF,-1,0,7,0
6240,1,1,-55.791,8.973,-5.20,0.84,-5.20,0.84,INF,-1,0,7,0
6260,1,1,-54.928,9.654,-5.12,0.90,-5.12,0.90,INF,-1,0,7,0
6280,1,1,-56.143,10.146,-5.23,0.94,-5.23,0.95,INF,-1,1,7,0
6300,1,1,-56.115,10.279,-5.23,0.96,-5.23,0.96,INF,-1,1,7,0
6320,1,1,-56.783,10.936,-5.29,1.02,-5.29,1.02,INF,-1,1,7,0
6340,1,1,-60.494,10.472,-5.64,0.97,-5.64,0.98,INF,-1,1,7,0
6360,1,1,-60.777,10.496,-5.66,0.98,-5.66,0.98,INF,-1,1,7,0
6380,1,1,-61.378,9.722,-5.72,0.90,-5.72,0.91,INF,-1,1,7,0
6400,1,1,-60.044,9.332,-5.59,0.87,-5.59,0.87,INF,-1,1,7,0
6420,1,1,-61.602,9.186,-5.74,0.85,-5.74,0.86,INF,-1,1,7,0
6440,1,1,-60.747,8.798,-5.66,0.82,-5.66,0.82,INF,-1,1,7,0
6460,1,1,-60.346,9.312,-5.62,0.87,-5.62,0.87,INF,-1,1,7,0
6480,1,1,-60.483,9.710,-5.64,0.90,-5.63,0.91,INF,-1,1,7,0
6500,1,1,-62.244,8.124,-5.80,0.76,-5.80,0.76,INF,-1,1,7,0
6520,1,1,-62.022,9.208,-5.78,0.86,-5.78,0.86,INF,-1,1,7,0
6540,1,1,-60.976,9.165,-5.68,0.85,-5.68,0.86,INF,-1,1,7,0
6560,1,1,-61.728,8.491,-5.75,0.79,-5.75,0.79,INF,-1,1,7,0
6580,1,1,-62.264,9.345,-5.80,0.87,-5.80,0.87,INF,-1,1,7,0
6600,1,1,-60.496,9.172,-5.64,0.85,-5.64,0.86,INF,-1,1,7,0
6620,1,1,-61.856,9.056,-5.76,0.84,-5.76,0.85,INF,-1,1,7,0
6640,1,1,-62.718,8.816,-5.84,0.82,-5.84,0.82,INF,-1,1,7,0
6660,1,1,-62.189,8.465,-5.79,0.79,-5.79,0.79,INF,-1,1,7,0
6680,1,1,-62.081,8.733,-5.78,0.81,-5.78,0.82,INF,-1,1,7,0
6700,1,1,-60.739,8.166,-5.66,0.76,-5.66,0.76,INF,-1,1,7,0
6720,1,1,-36.704,9.409,-3.43,0.88,-3.43,0.88,INF,-1,1,7,0
6740,1,1,-20.565,10.093,-1.92,0.94,-1.92,0.94,INF,-1,1,7,0
6760,1,1,-13.489,9.961,-1.26,0.93,-1.26,0.93,INF,-1,0,7,0
6780,1,1,-14.228,9.324,-1.33,0.87,-1.33,0.87,INF,-1,0,7,0
6800,1,1,-14.042,8.510,-1.31,0.80,-1.31,0.80,INF,-1,0,7,0
6820,1,1,29.491,5.448,2.75,0.51,2.75,0.51,INF,-1,0,7,0
6840,1,1,28.244,6.423,2.64,0.60,2.64,0.60,INF,-1,0,7,0
6860,1,1,27.838,5.772,2.60,0.54,2.60,0.54,INF,-1,0,7,0
6880,1,1,28.177,5.176,2.63,0.48,2.63,0.48,INF,-1,0,7,0
6900,1,1,28.921,5.369,2.70,0.50,2.70,0.50,INF,-1,0,7,0
6920,1,1,29.369,5.326,2.74,0.50,2.74,0.50,INF,-1,0,7,0
6940,1,1,29.710,5.457,2.77,0.51,2.77,0.51,INF,-1,0,7,0
6960,1,1,29.888,3.974,2.79,0.37,2.79,0.37,INF,-1,0,7,0
6980,1,1,30.400,3.263,2.84,0.30,2.84,0.30,INF,-1,0,7,0
7000,1,1,30.333,4.535,2.83,0.42,2.83,0.42,INF,-1,0,7,0
7020,1,1,30.582,3.641,2.86,0.34,2.86,0.34,INF,-1,0,7,0
7040,1,1,30.472,2.790,2.85,0.26,2.85,0.26,INF,-1,0,7,0
7060,1,1,42.303,2.774,3.95,0.26,3.95,0.26,INF,-1,0,7,0
7080,1,1,41.082,2.669,3.83,0.25,3.83,0.25,INF,-1,0,7,0
7100,1,1,42.443,2.020,3.96,0.19,3.96,0.19,INF,-1,1,7,0
7120,1,1,41.173,2.038,3.84,0.19,3.84,0.19,INF,-1,1,7,0
7140,1,1,42.701,1.515,3.98,0.14,3.98,0.14,INF,-1,1,7,0
7160,1,1,42.779,1.802,3.99,0.17,3.99,0.17,INF,-1,1,7,0
7180,1,1,42.909,2.319,4.00,0.22,4.00,0.22,INF,-1,0,7,0
7200,1,1,42.493,0.797,3.97,0.07,3.97,0.07,INF,-1,0,7,0
7220,1,1,43.178,2.279,4.03,0.21,4.03,0.21,INF,-1,0,7,0
7240,1,1,42.997,2.127,4.01,0.20,4.01,0.20,INF,-1,0,7,0
7260,1,1,41.655,1.590,3.89,0.15,3.89,0.15,INF,-1,0,7,0
7280,1,1,42.663,1.395,3.98,0.13,3.98,0.13,INF,-1,0,7,0
7300,1,1,41.876,2.516,3.91,0.23,3.91,0.24,INF,-1,0,7,0
7320,1,1,42.385,1.557,3.96,0.15,3.96,0.15,INF,-1,0,7,0
7340,1,1,42.082,2.094,3.93,0.20,3.93,0.20,INF,-1,0,7,0
7360,1,1,42.758,1.710,3.99,0.16,3.99,0.16,INF,-1,0,7,0
7380,1,1,42.423,0.623,3.96,0.06,3.96,0.06,INF,-1,0,7,0
7400,1,1,41.316,0.576,3.86,0.05,3.86,0.05,INF,-1,0,7,0
7420,1,1,42.007,1.574,3.92,0.15,3.92,0.15,INF,-1,1,7,0
7440,1,1,41.984,1.666,3.92,0.16,3.92,0.16,INF,-1,1,7,0
7460,1,1,41.934,0.219,3.91,0.02,3.91,0.02,INF,-1,1,7,0
7480,1,1,18.247,1.366,1.71,0.13,1.71,0.13,INF,-1,1,7,0
7500,1,1,-26.787,2.286,-2.50,0.21,-2.50,0.21,INF,-1,1,7,0
7520,1,1,-26.957,2.782,-2.52,0.26,-2.52,0.26,INF,-1,0,7,0
7540,1,1,-27.204,2.609,-2.54,0.24,-2.54,0.24,INF,-1,0,7,0
7560,1,1,-26.978,2.959,-2.52,0.28,-2.52,0.28,INF,-1,0,7,0
7580,1,1,-27.925,3.464,-2.61,0.32,-2.61,0.32,INF,-1,0,7,0
7600,1,1,-28.464,2.760,-2.66,0.26,-2.66,0.26,INF,-1,0,7,0
7620,1,1,-28.878,3.674,-2.70,0.34,-2.70,0.34,INF,-1,0,7,0
7640,1,1,-28.409,3.127,-2.65,0.29,-2.65,0.29,INF,-1,0,7,0
7660,1,1,-29.058,3.019,-2.71,0.28,-2.71,0.28,INF,-1,0,7,0
7680,1,1,-29.717,3.456,-2.78,0.32,-2.78,0.32,INF,-1,0,7,0
7700,1,1,-29.750,3.436,-2.78,0.32,-2.78,0.32,INF,-1,0,7,0
7720,1,1,-28.673,2.115,-2.68,0.20,-2.68,0.20,INF,-1,0,7,0
7740,1,1,-29.765,2.834,-2.78,0.26,-2.78,0.26,INF,-1,0,7,0
7760,1,1,-29.690,3.002,-2.77,0.28,-2.77,0.28,INF,-1,0,7,0
7780,1,1,-29.004,2.908,-2.71,0.27,-2.71,0.27,INF,-1,1,7,0
7800,1,1,-29.412,2.619,-2.75,0.24,-2.75,0.24,INF,-1,1,7,0
7820,1,1,-29.783,2.710,-2.78,0.25,-2.78,0.25,INF,-1,1,7,0
7840,1,1,-30.201,2.390,-2.82,0.22,-2.82,0.22,INF,-1,1,7,0
7860,1,1,-52.205,-3.813,-4.87,-0.36,-4.87,-0.36,INF,-1,1,7,0
7880,1,1,-56.927,-10.413,-5.31,-0.97,-5.30,-0.97,INF,-1,1,7,0
7900,1,1,-54.898,-9.846,-5.12,-0.92,-5.12,-0.92,INF,-1,0,7,0
7920,1,1,-55.565,-10.649,-5.18,-0.99,-5.18,-1.00,INF,-1,0,7,0
7940,1,1,-55.625,-9.473,-5.18,-0.88,-5.18,-0.89,INF,-1,0,7,0
7960,1,1,-56.398,-9.587,-5.26,-0.89,-5.26,-0.90,INF,-1,0,7,0
7980,1,1,-56.114,-11.172,-5.23,-1.04,-5.23,-1.04,INF,-1,0,7,0
8000,1,1,-54.924,-10.837,-5.12,-1.01,-5.12,-1.01,INF,-1,0,7,0
8020,1,1,-55.094,-10.506,-5.14,-0.98,-5.14,-0.98,INF,-1,0,7,0
8040,1,1,-63.039,-15.156,-5.87,-1.41,-5.87,-1.42,INF,-1,0,7,0
8060,1,1,-64.048,-19.988,-5.96,-1.86,-5.96,-1.87,INF,-1,0,7,0
8080,1,1,-63.923,-19.893,-5.95,-1.85,-5.95,-1.86,INF,-1,0,7,0
8100,1,1,-63.407,-21.364,-5.91,-1.99,-5.90,-2.00,INF,-1,0,7,0
8120,1,1,-63.925,-20.674,-5.95,-1.92,-5.95,-1.93,INF,-1,0,7,0
8140,1,1,-63.493,-22.346,-5.91,-2.08,-5.91,-2.09,INF,-1,0,7,0
8160,1,1,-64.107,-20.875,-5.97,-1.94,-5.97,-1.95,INF,-1,1,7,0
8180,1,1,-63.520,-19.879,-5.92,-1.85,-5.91,-1.86,INF,-1,1,7,0
8200,1,1,-64.219,-20.983,-5.98,-1.95,-5.98,-1.96,INF,-1,1,7,0
8220,1,1,-64.700,-21.674,-6.03,-2.01,-6.02,-2.02,INF,-1,1,7,0
8240,1,1,-64.465,-21.100,-6.00,-1.96,-6.00,-1.97,INF,-1,1,7,0
8260,1,1,-62.884,-21.824,-5.86,-2.03,-5.85,-2.04,INF,-1,1,7,0
8280,1,1,-63.331,-20.652,-5.90,-1.92,-5.90,-1.93,INF,-1,1,7,0
8300,1,1,-63.355,-22.090,-5.90,-2.05,-5.90,-2.06,INF,-1,1,7,0
8320,1,1,-63.032,-21.366,-5.87,-1.99,-5.87,-2.00,INF,-1,1,7,0
8340,1,1,-61.574,-23.691,-5.74,-2.20,-5.73,-2.21,INF,-1,1,7,0
8360,1,1,-63.902,-22.912,-5.95,-2.13,-5.95,-2.14,INF,-1,1,7,0
8380,1,1,-62.827,-21.739,-5.85,-2.02,-5.85,-2.03,INF,-1,1,7,0
8400,1,1,-63.369,-22.932,-5.90,-2.13,-5.90,-2.14,INF,-1,1,7,0
8420,1,1,-68.492,-22.464,-6.38,-2.09,-6.37,-2.10,INF,-1,1,7,0
8440,1,1,-68.406,-22.301,-6.37,-2.07,-6.36,-2.08,INF,-1,1,7,0
8460,1,1,-69.043,-23.006,-6.43,-2.14,-6.42,-2.15,INF,-1,0,7,0
8480,1,1,-68.687,-24.005,-6.39,-2.23,-6.39,-2.24,INF,-1,0,7,0
8500,1,1,-70.369,-23.491,-6.55,-2.18,-6.54,-2.19,INF,-1,0,7,0
8520,1,1,-68.872,-23.670,-6.41,-2.20,-6.41,-2.21,INF,-1,0,7,0
8540,1,1,-69.426,-23.833,-6.46,-2.21,-6.46,-2.23,INF,-1,0,7,0
8560,1,1,-69.051,-23.231,-6.43,-2.16,-6.42,-2.17,INF,-1,0,7,0
8580,1,1,-70.144,-22.925,-6.53,-2.13,-6.52,-2.14,INF,-1,0,7,0
8600,1,1,-70.496,-22.929,-6.56,-2.13,-6.56,-2.14,INF,-1,0,7,0
8620,1,1,-68.769,-22.517,-6.40,-2.09,-6.40,-2.10,INF,-1,0,7,0
8640,1,1,-68.951,-22.723,-6.42,-2.11,-6.41,-2.12,INF,-1,0,7,0
8660,1,1,-69.330,-23.342,-6.45,-2.17,-6.45,-2.18,INF,-1,0,7,0
8680,1,1,-69.823,-22.999,-6.50,-2.13,-6.49,-2.15,INF,-1,0,7,0
8700,1,1,-69.317,-24.072,-6.45,-2.23,-6.45,-2.25,INF,-1,1,7,0
8720,1,1,-69.336,-23.448,-6.45,-2.18,-6.45,-2.19,INF,-1,1,7,0
8740,1,1,-71.549,-22.941,-6.66,-2.13,-6.65,-2.14,INF,-1,1,7,0
8760,1,1,-70.658,-23.008,-6.58,-2.14,-6.57,-2.15,INF,-1,1,7,0
8780,1,1,-71.554,-22.302,-6.66,-2.07,-6.65,-2.08,INF,-1,1,7,0
8800,1,1,-70.545,-23.637,-6.56,-2.19,-6.56,-2.21,INF,-1,1,7,0
8820,1,1,-70.341,-23.211,-6.55,-2.15,-6.54,-2.17,INF,-1,1,7,0
8840,1,1,-69.692,-23.270,-6.49,-2.16,-6.48,-2.17,INF,-1,1,7,0
8860,1,1,-69.756,-22.696,-6.49,-2.11,-6.49,-2.12,INF,-1,1,7,0
8880,1,1,-69.118,-22.610,-6.43,-2.10,-6.43,-2.11,INF,-1,1,7,0
8900,1,1,-70.613,-23.312,-6.57,-2.16,-6.57,-2.18,INF,-1,1,7,0
8920,1,1,-69.223,-22.667,-6.44,-2.10,-6.44,-2.12,INF,-1,1,7,0
8940,1,1,-70.260,-22.570,-6.54,-2.09,-6.53,-2.11,INF,-1,1,7,0
8960,1,1,-68.243,-21.896,-6.35,-2.03,-6.35,-2.05,INF,-1,1,7,0
8980,1,1,-65.738,-19.920,-6.12,-1.85,-6.12,-1.86,INF,-1,1,7,0
9000,1,1,-64.624,-20.405,-6.02,-1.90,-6.01,-1.91,INF,-1,1,7,0
9020,1,1,-64.844,-18.758,-6.04,-1.74,-6.04,-1.75,INF,-1,1,7,0
9040,1,1,-64.865,-19.944,-6.04,-1.85,-6.04,-1.86,INF,-1,1,7,0
9060,1,1,-64.520,-20.083,-6.01,-1.87,-6.01,-1.88,INF,-1,1,7,0
9080,1,1,-64.529,-19.117,-6.01,-1.78,-6.01,-1.79,INF,-1,1,7,0
9100,1,1,-64.659,-21.318,-6.02,-1.98,-6.02,-1.99,INF,-1,1,7,0
9120,1,1,-64.887,-20.327,-6.04,-1.89,-6.04,-1.90,INF,-1,1,7,0
9140,1,1,-63.182,-20.422,-5.88,-1.90,-5.88,-1.91,INF,-1,1,7,0
9160,1,1,-64.903,-19.665,-6.04,-1.83,-6.04,-1.84,INF,-1,1,7,0
9180,1,1,-63.915,-19.587,-5.95,-1.82,-5.95,-1.83,INF,-1,1,7,0
9200,1,1,-64.206,-19.511,-5.98,-1.81,-5.98,-1.82,INF,-1,1,7,0
9220,1,1,-49.182,-16.534,-4.59,-1.54,-4.59,-1.55,INF,-1,1,7,0
9240,1,1,-40.121,-13.316,-3.74,-1.24,-3.74,-1.24,INF,-1,1,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,1,1,-138.487,-155.038,-12.73,-13.86,-12.35,-14.19,INF,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,1,1,-60.600,-15.870,-5.65,-1.48,-5.64,-1.48,INF,-1,0,7,0
9560,1,1,-61.570,-14.618,-5.74,-1.36,-5.73,-1.37,INF,-1,0,7,0
9580,1,1,-67.086,-17.421,-6.25,-1.62,-6.24,-1.63,INF,-1,0,7,0
9600,1,1,-67.699,-17.766,-6.30,-1.65,-6.30,-1.66,INF,-1,0,7,0
9620,1,1,-67.966,-18.324,-6.33,-1.70,-6.32,-1.71,INF,-1,0,7,0
9640,1,1,-68.205,-19.461,-6.35,-1.81,-6.35,-1.82,INF,-1,0,7,0
9660,1,1,-66.628,-19.821,-6.20,-1.84,-6.20,-1.85,INF,-1,0,7,0
9680,1,1,-66.811,-20.189,-6.22,-1.88,-6.22,-1.89,INF,-1,0,7,0
9700,1,1,-66.938,-20.865,-6.23,-1.94,-6.23,-1.95,INF,-1,0,7,0
9720,1,1,-67.425,-20.341,-6.28,-1.89,-6.27,-1.90,INF,-1,0,7,0
9740,1,1,-67.506,-20.639,-6.28,-1.92,-6.28,-1.93,INF,-1,0,7,0
9760,1,1,-67.381,-20.820,-6.27,-1.93,-6.27,-1.95,INF,-1,0,7,0
9780,1,1,-68.442,-21.659,-6.37,-2.01,-6.37,-2.02,INF,-1,0,7,0
9800,1,1,-67.284,-21.578,-6.26,-2.00,-6.26,-2.02,INF,-1,0,7,0
9820,1,1,-67.519,-21.174,-6.29,-1.97,-6.28,-1.98,INF,-1,1,7,0
9840,1,1,-67.908,-21.918,-6.32,-2.04,-6.32,-2.05,INF,-1,1,7,0
9860,1,1,-67.111,-23.094,-6.25,-2.14,-6.24,-2.16,INF,-1,1,7,0
9880,1,1,-66.271,-23.538,-6.17,-2.19,-6.17,-2.20,INF,-1,1,7,0
9900,1,1,-67.440,-22.423,-6.28,-2.08,-6.27,-2.09,INF,-1,1,7,0
9920,1,1,-67.405,-22.488,-6.28,-2.09,-6.27,-2.10,INF,-1,1,7,0
9940,1,1,-66.550,-22.616,-6.20,-2.10,-6.19,-2.11,INF,-1,1,7,0
9960,1,1,-67.501,-23.199,-6.28,-2.15,-6.28,-2.17,INF,-1,1,7,0
9980,1,1,-68.069,-23.902,-6.34,-2.22,-6.33,-2.23,INF,-1,1,7,0
10000,1,1,-67.349,-22.931,-6.27,-2.13,-6.27,-2.14,INF,-1,1,7,0
10020,1,1,-67.015,-23.207,-6.24,-2.16,-6.23,-2.17,INF,-1,1,7,0
10040,1,1,-66.637,-24.348,-6.20,-2.26,-6.20,-2.27,INF,-1,1,7,0
10060,1,1,-66.378,-24.296,-6.18,-2.26,-6.18,-2.27,INF,-1,1,7,0
10080,1,1,-67.120,-23.016,-6.25,-2.14,-6.24,-2.15,INF,-1,1,7,0
10100,1,1,-64.552,-23.006,-6.01,-2.14,-6.01,-2.15,INF,-1,1,7,0
10120,1,1,-60.927,-21.447,-5.68,-1.99,-5.67,-2.00,INF,-1,1,7,0
10140,1,1,-60.580,-21.164,-5.64,-1.97,-5.64,-1.98,INF,-1,1,7,0
10160,1,1,-61.231,-22.168,-5.70,-2.06,-5.70,-2.07,INF,-1,1,7,0
10180,1,1,-59.661,-21.410,-5.56,-1.99,-5.56,-2.00,INF,-1,1,7,0
10200,1,1,-59.884,-21.711,-5.58,-2.02,-5.58,-2.03,INF,-1,1,7,0
10220,1,1,-60.435,-21.513,-5.63,-2.00,-5.63,-2.01,INF,-1,1,7,0
10240,1,1,-59.593,-21.934,-5.55,-2.04,-5.55,-2.05,INF,-1,1,7,0
10260,1,1,-60.462,-21.756,-5.63,-2.02,-5.63,-2.03,INF,-1,1,7,0
10280,1,1,-59.976,-22.584,-5.59,-2.10,-5.58,-2.11,INF,-1,1,7,0
10300,1,1,-59.759,-21.138,-5.57,-1.97,-5.56,-1.97,INF,-1,1,7,0
10320,1,1,-60.035,-21.530,-5.59,-2.00,-5.59,-2.01,INF,-1,1,7,0
10340,1,1,-60.638,-21.378,-5.65,-1.99,-5.65,-2.00,INF,-1,1,7,0
10360,1,1,-60.781,-21.337,-5.66,-1.98,-5.66,-1.99,INF,-1,1,7,0
10380,1,1,-60.556,-22.469,-5.64,-2.09,-5.64,-2.10,INF,-1,1,7,0
10400,1,1,-59.921,-22.056,-5.58,-2.05,-5.58,-2.06,INF,-1,1,7,0
10420,1,1,-59.813,-21.826,-5.57,-2.03,-5.57,-2.04,INF,-1,1,7,0
10440,1,1,-61.206,-21.361,-5.70,-1.99,-5.70,-2.00,INF,-1,1,7,0
10460,1,1,-59.135,-22.763,-5.51,-2.12,-5.51,-2.13,INF,-1,1,7,0
10480,1,1,-27.185,-21.266,-2.54,-1.98,-2.54,-1.99,INF,-1,1,7,0
10500,1,1,-26.136,-19.729,-2.44,-1.84,-2.44,-1.84,INF,-1,1,7,0
10520,1,1,-26.053,-20.847,-2.43,-1.95,-2.43,-1.95,INF,-1,0,7,0
10540,1,1,-25.025,-20.823,-2.34,-1.94,-2.34,-1.95,INF,-1,0,7,0
10560,1,1,-25.497,-20.008,-2.38,-1.87,-2.38,-1.87,INF,-1,0,7,0
10580,1,1,-25.167,-20.412,-2.35,-1.91,-2.35,-1.91,INF,-1,0,7,0
10600,1,1,-25.057,-19.792,-2.34,-1.85,-2.34,-1.85,INF,-1,0,7,0
10620,1,1,-25.199,-20.987,-2.35,-1.96,-2.35,-1.96,INF,-1,0,7,0
10640,1,1,-25.493,-19.878,-2.38,-1.86,-2.38,-1.86,INF,-1,0,7,0
10660,1,1,-25.008,-19.379,-2.34,-1.81,-2.33,-1.81,INF,-1,0,7,0
10680,1,1,-25.171,-19.824,-2.35,-1.85,-2.35,-1.85,INF,-1,0,7,0
10700,1,1,-24.772,-20.098,-2.31,-1.88,-2.31,-1.88,INF,-1,0,7,0
10720,1,1,-44.684,-12.646,-4.17,-1.18,-4.17,-1.18,INF,-1,0,7,0
10740,1,1,-43.861,-12.909,-4.09,-1.20,-4.09,-1.21,INF,-1,0,7,0
10760,1,1,-43.393,-13.155,-4.05,-1.23,-4.05,-1.23,INF,-1,0,7,0
10780,1,1,-43.338,-13.001,-4.04,-1.21,-4.04,-1.21,INF,-1,0,7,0
10800,1,1,-44.568,-11.764,-4.16,-1.10,-4.16,-1.10,INF,-1,0,7,0
10820,1,1,-43.887,-12.514,-4.10,-1.17,-4.09,-1.17,INF,-1,0,7,0
10840,1,1,-44.935,-11.984,-4.19,-1.12,-4.19,-1.12,INF,-1,0,7,0
10860,1,1,-43.724,-11.568,-4.08,-1.08,-4.08,-1.08,INF,-1,1,7,0
10880,1,1,-44.330,-11.034,-4.14,-1.03,-4.14,-1.03,INF,-1,1,7,0
10900,1,1,-40.813,0.149,-3.81,0.01,-3.81,0.01,INF,-1,1,7,0
10920,1,1,-41.379,3.757,-3.86,0.35,-3.86,0.35,INF,-1,0,7,0
10940,1,1,-40.402,1.115,-3.77,0.10,-3.77,0.10,INF,-1,0,7,0
10960,1,1,-40.879,1.428,-3.82,0.13,-3.82,0.13,INF,-1,0,7,0
10980,1,1,-41.608,2.217,-3.88,0.21,-3.88,0.21,INF,-1,0,7,0
11000,1,1,-40.929,0.712,-3.82,0.07,-3.82,0.07,INF,-1,0,7,0
11020,1,1,-41.280,0.906,-3.85,0.08,-3.85,0.08,INF,-1,0,7,0
11040,1,1,-40.844,1.390,-3.81,0.13,-3.81,0.13,INF,-1,0,7,0
11060,1,1,-40.934,1.542,-3.82,0.14,-3.82,0.14,INF,-1,0,7,0
11080,1,1,-40.431,2.622,-3.77,0.24,-3.77,0.25,INF,-1,0,7,0
11100,1,1,-41.368,2.514,-3.86,0.23,-3.86,0.23,INF,-1,0,7,0
11120,1,1,-40.474,2.047,-3.78,0.19,-3.78,0.19,INF,-1,0,7,0
11140,1,1,-40.343,2.442,-3.77,0.23,-3.77,0.23,INF,-1,0,7,0
11160,1,1,-40.374,1.300,-3.77,0.12,-3.77,0.12,INF,-1,0,7,0
11180,1,1,-40.220,0.976,-3.75,0.09,-3.75,0.09,INF,-1,1,7,0
11200,1,1,-40.885,1.367,-3.82,0.13,-3.82,0.13,INF,-1,1,7,0
11220,1,1,-40.559,1.914,-3.79,0.18,-3.79,0.18,INF,-1,1,7,0
11240,1,1,-39.958,0.918,-3.73,0.09,-3.73,0.09,INF,-1,1,7,0
11260,1,1,-37.367,-3.372,-3.49,-0.31,-3.49,-0.32,INF,-1,1,7,0
11280,1,1,-9.457,-17.492,-0.88,-1.63,-0.88,-1.63,INF,-1,1,7,0
11300,1,1,-10.536,-17.129,-0.98,-1.60,-0.98,-1.60,INF,-1,1,7,0
11320,1,1,-9.987,-17.136,-0.93,-1.60,-0.93,-1.60,INF,-1,0,7,0
11340,1,1,-10.136,-18.007,-0.95,-1.68,-0.95,-1.68,INF,-1,0,7,0
11360,1,1,-9.918,-18.052,-0.93,-1.69,-0.93,-1.69,INF,-1,0,7,0
11380,1,1,-8.564,-18.249,-0.80,-1.70,-0.80,-1.71,INF,-1,0,7,0
