"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3100,1,1,9.351,-13.105,0.87,-1.22,0.87,-1.22,INF,-1,0,7,0
3120,1,1,9.339,-13.303,0.87,-1.24,0.87,-1.24,INF,-1,0,7,0
3140,1,1,7.891,-12.528,0.74,-1.17,0.74,-1.17,INF,-1,0,7,0
3160,1,1,9.434,-15.851,0.88,-1.48,0.88,-1.48,INF,-1,0,7,0
3180,1,1,8.139,-15.868,0.76,-1.48,0.76,-1.48,INF,-1,0,7,0
3200,1,1,8.694,-15.253,0.81,-1.43,0.81,-1.43,INF,-1,0,7,0
3220,1,1,10.686,-17.680,1.00,-1.65,1.00,-1.65,INF,-1,0,7,0
3240,1,1,9.801,-16.907,0.92,-1.58,0.92,-1.58,INF,-1,0,7,0
3260,1,1,7.997,-16.624,0.75,-1.55,0.75,-1.55,INF,-1,0,7,0
3280,1,1,9.837,-14.721,0.92,-1.38,0.92,-1.38,INF,-1,0,7,0
3300,1,1,9.964,-16.853,0.93,-1.57,0.93,-1.57,INF,-1,0,7,0
3320,1,1,12.097,-16.774,1.13,-1.57,1.13,-1.57,INF,-1,0,7,0
3340,1,1,9.235,-16.776,0.86,-1.57,0.86,-1.57,INF,-1,1,7,0
3360,1,1,13.997,-17.961,1.31,-1.68,1.31,-1.68,INF,-1,1,7,0
3380,1,1,48.052,-31.085,4.48,-2.89,4.48,-2.90,INF,-1,1,7,0
3400,1,1,52.455,-35.269,4.89,-3.28,4.88,-3.29,INF,-1,1,7,0
3420,1,1,49.163,-35.007,4.59,-3.26,4.58,-3.27,INF,-1,0,7,0
3440,1,1,53.523,-37.697,4.99,-3.51,4.98,-3.52,INF,-1,0,7,0
3460,1,1,52.818,-37.735,4.92,-3.51,4.92,-3.52,INF,-1,0,7,0
3480,1,1,51.728,-37.277,4.82,-3.47,4.81,-3.48,INF,-1,0,7,0
3500,1,1,53.648,-38.948,5.00,-3.62,4.99,-3.64,INF,-1,0,7,0
3520,1,1,52.787,-38.246,4.92,-3.56,4.91,-3.57,INF,-1,0,7,0
3540,1,1,50.593,-38.812,4.72,-3.61,4.71,-3.62,INF,-1,0,7,0
3560,1,1,47.622,-32.804,4.44,-3.05,4.44,-3.06,INF,-1,0,7,0
3580,1,1,49.971,-36.476,4.66,-3.39,4.65,-3.41,INF,-1,0,7,0
3600,1,1,53.034,-37.761,4.94,-3.51,4.94,-3.52,INF,-1,0,7,0
3620,1,1,50.253,-36.783,4.69,-3.42,4.68,-3.43,INF,-1,0,7,0
3640,1,1,53.423,-37.400,4.98,-3.48,4.97,-3.49,INF,-1,0,7,0
3660,1,1,52.479,-39.430,4.89,-3.67,4.88,-3.68,INF,-1,1,7,0
3680,1,1,50.592,-38.898,4.72,-3.62,4.71,-3.63,INF,-1,1,7,0
3700,1,1,43.909,-39.968,4.10,-3.72,4.09,-3.73,INF,-1,1,7,0
3720,1,1,-8.063,-24.090,-0.75,-2.25,-0.75,-2.25,INF,-1,1,7,0
3740,1,1,-31.272,-17.543,-2.92,-1.64,-2.92,-1.64,INF,-1,1,7,0
3760,1,1,-34.565,-14.836,-3.23,-1.38,-3.23,-1.39,INF,-1,0,7,0
3780,1,1,-37.183,-16.240,-3.47,-1.51,-3.47,-1.52,INF,-1,0,7,0
3800,1,1,-36.169,-17.988,-3.38,-1.68,-3.38,-1.68,INF,-1,0,7,0
3820,1,1,-36.662,-13.472,-3.42,-1.26,-3.42,-1.26,INF,-1,0,7,0
3840,1,1,-35.224,-13.344,-3.29,-1.24,-3.29,-1.25,INF,-1,0,7,0
3860,1,1,-35.676,-16.424,-3.33,-1.53,-3.33,-1.53,INF,-1,0,7,0
3880,1,1,-34.974,-15.429,-3.27,-1.44,-3.26,-1.44,INF,-1,0,7,0
3900,1,1,-34.947,-15.871,-3.26,-1.48,-3.26,-1.48,INF,-1,0,7,0
3920,1,1,-34.933,-15.319,-3.26,-1.43,-3.26,-1.43,INF,-1,0,7,0
3940,1,1,-33.515,-17.572,-3.13,-1.64,-3.13,-1.64,INF,-1,0,7,0
3960,1,1,-33.841,-17.089,-3.16,-1.59,-3.16,-1.60,INF,-1,0,7,0
3980,1,1,-33.645,-15.284,-3.14,-1.43,-3.14,-1.43,INF,-1,0,7,0
4000,1,1,-33.742,-17.704,-3.15,-1.65,-3.15,-1.65,INF,-1,0,7,0
4020,1,1,-33.120,-14.747,-3.09,-1.38,-3.09,-1.38,INF,-1,1,7,0
4040,1,1,-27.468,-16.382,-2.57,-1.53,-2.56,-1.53,INF,-1,1,7,0
4060,1,1,-15.986,-12.616,-1.49,-1.18,-1.49,-1.18,INF,-1,1,7,0
4080,1,1,-16.680,-11.241,-1.56,-1.05,-1.56,-1.05,INF,-1,1,7,0
4100,1,1,-15.553,-11.191,-1.45,-1.05,-1.45,-1.05,INF,-1,0,7,0
4120,1,1,-14.112,-12.058,-1.32,-1.13,-1.32,-1.13,INF,-1,0,7,0
4140,1,1,-16.427,-4.555,-1.54,-0.43,-1.53,-0.43,INF,-1,0,7,0
4160,1,1,-10.696,6.981,-1.00,0.65,-1.00,0.65,INF,-1,0,7,0
4180,1,1,-10.611,4.399,-0.99,0.41,-0.99,0.41,INF,-1,0,7,0
4200,1,1,-11.741,7.123,-1.10,0.67,-1.10,0.67,INF,-1,0,7,0
4220,1,1,-11.113,5.211,-1.04,0.49,-1.04,0.49,INF,-1,0,7,0
4240,1,1,-11.164,6.595,-1.04,0.62,-1.04,0.62,INF,-1,0,7,0
4260,1,1,-8.674,3.154,-0.81,0.29,-0.81,0.29,INF,-1,0,7,0
4280,1,1,-9.688,5.404,-0.91,0.51,-0.91,0.51,INF,-1,0,7,0
4300,1,1,-12.013,8.767,-1.12,0.82,-1.12,0.82,INF,-1,0,7,0
4320,1,1,-11.504,6.013,-1.08,0.56,-1.08,0.56,INF,-1,0,7,0
4340,1,1,-10.357,8.243,-0.97,0.77,-0.97,0.77,INF,-1,0,7,0
4360,1,1,-8.902,5.259,-0.83,0.49,-0.83,0.49,INF,-1,0,7,0
4380,1,1,-12.141,5.023,-1.13,0.47,-1.13,0.47,INF,-1,0,7,0
4400,1,1,-10.302,3.085,-0.96,0.29,-0.96,0.29,INF,-1,0,7,0
4420,1,1,-11.366,6.372,-1.06,0.60,-1.06,0.60,INF,-1,1,7,0
4440,1,1,-10.578,3.835,-0.99,0.36,-0.99,0.36,INF,-1,1,7,0
4460,1,1,-11.451,5.463,-1.07,0.51,-1.07,0.51,INF,-1,1,7,0
4480,1,1,-13.866,8.948,-1.30,0.84,-1.30,0.84,INF,-1,1,7,0
4500,1,1,-10.075,7.635,-0.94,0.71,-0.94,0.71,INF,-1,1,7,0
4520,1,1,-12.648,7.904,-1.18,0.74,-1.18,0.74,INF,-1,1,7,0
4540,1,1,-14.502,9.473,-1.36,0.89,-1.36,0.89,INF,-1,1,7,0
4560,1,1,-11.554,8.324,-1.08,0.78,-1.08,0.78,INF,-1,1,7,0
4580,1,1,-9.959,8.055,-0.93,0.75,-0.93,0.75,INF,-1,1,7,0
4600,1,1,-12.060,9.138,-1.13,0.85,-1.13,0.85,INF,-1,1,7,0
4620,1,1,-10.701,9.517,-1.00,0.89,-1.00,0.89,INF,-1,1,7,0
4640,1,1,-13.015,12.435,-1.22,1.16,-1.22,1.16,INF,-1,1,7,0
4660,1,1,-11.724,7.530,-1.10,0.70,-1.10,0.70,INF,-1,1,7,0
4680,1,1,-11.183,8.804,-1.05,0.82,-1.05,0.82,INF,-1,1,7,0
4700,1,1,-8.911,13.444,-0.83,1.26,-0.83,1.26,INF,-1,1,7,0
4720,1,1,-6.495,11.533,-0.61,1.08,-0.61,1.08,INF,-1,1,7,0
4740,1,1,-6.394,10.514,-0.60,0.98,-0.60,0.98,INF,-1,1,7,0
4760,1,1,-8.833,10.820,-0.83,1.01,-0.83,1.01,INF,-1,1,7,0
4780,1,1,-3.076,10.367,-0.29,0.97,-0.29,0.97,INF,-1,1,7,0
4800,1,1,-3.519,9.522,-0.33,0.89,-0.33,0.89,INF,-1,1,7,0
4820,1,1,-6.444,8.571,-0.60,0.80,-0.60,0.80,INF,-1,1,7,0
4840,1,1,-6.288,9.593,-0.59,0.90,-0.59,0.90,INF,-1,1,7,0
4860,1,1,-6.743,10.793,-0.63,1.01,-0.63,1.01,INF,-1,1,7,0
4880,1,1,-6.522,11.786,-0.61,1.10,-0.61,1.10,INF,-1,1,7,0
4900,1,1,-3.713,10.978,-0.35,1.03,-0.35,1.03,INF,-1,1,7,0
4920,1,1,-6.046,10.807,-0.57,1.01,-0.57,1.01,INF,-1,1,7,0
4940,1,1,-6.909,9.853,-0.65,0.92,-0.65,0.92,INF,-1,1,7,0
4960,1,1,-4.768,11.092,-0.45,1.04,-0.45,1.04,INF,-1,1,7,0
4980,1,1,-5.892,7.655,-0.55,0.72,-0.55,0.72,INF,-1,1,7,0
5000,1,1,-4.522,10.602,-0.42,0.99,-0.42,0.99,INF,-1,1,7,0
5020,1,1,-4.018,8.605,-0.38,0.80,-0.38,0.80,INF,-1,1,7,0
5040,1,1,-7.134,2.538,-0.67,0.24,-0.67,0.24,INF,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,-11.653,-38.628,-1.09,-3.61,-1.09,-3.61,INF,-1,0,7,0
5260,1,1,-17.819,4.076,-1.67,0.38,-1.66,0.38,INF,-1,0,7,0
5280,1,1,-17.510,7.910,-1.64,0.74,-1.64,0.74,INF,-1,0,7,0
5300,1,1,-15.339,9.954,-1.43,0.93,-1.43,0.93,INF,-1,0,7,0
5320,1,1,-19.297,13.411,-1.80,1.25,-1.80,1.25,INF,-1,0,7,0
5340,1,1,-17.933,16.715,-1.68,1.56,-1.68,1.56,INF,-1,0,7,0
5360,1,1,-16.446,10.634,-1.54,0.99,-1.54,0.99,INF,-1,0,7,0
5380,1,1,-9.544,11.450,-0.89,1.07,-0.89,1.07,INF,-1,0,7,0
5400,1,1,-9.388,13.238,-0.88,1.24,-0.88,1.24,INF,-1,0,7,0
5420,1,1,-7.944,11.605,-0.74,1.08,-0.74,1.08,INF,-1,0,7,0
5440,1,1,-10.104,12.327,-0.94,1.15,-0.94,1.15,INF,-1,0,7,0
5460,1,1,-11.071,11.813,-1.03,1.10,-1.03,1.10,INF,-1,0,7,0
5480,1,1,-9.574,10.705,-0.89,1.00,-0.89,1.00,INF,-1,0,7,0
5500,1,1,-11.079,13.626,-1.04,1.27,-1.04,1.27,INF,-1,0,7,0
5520,1,1,-10.587,11.503,-0.99,1.07,-0.99,1.08,INF,-1,0,7,0
5540,1,1,-9.051,8.600,-0.85,0.80,-0.85,0.80,INF,-1,1,7,0
5560,1,1,-11.220,10.017,-1.05,0.94,-1.05,0.94,INF,-1,1,7,0
5580,1,1,-10.219,8.614,-0.96,0.80,-0.95,0.81,INF,-1,1,7,0
5600,1,1,-10.219,11.625,-0.96,1.09,-0.95,1.09,INF,-1,1,7,0
5620,1,1,-6.816,5.990,-0.64,0.56,-0.64,0.56,INF,-1,1,7,0
5640,1,1,-11.751,8.849,-1.10,0.83,-1.10,0.83,INF,-1,1,7,0
5660,1,1,-10.239,8.033,-0.96,0.75,-0.96,0.75,INF,-1,1,7,0
5680,1,1,-10.399,9.428,-0.97,0.88,-0.97,0.88,INF,-1,1,7,0
5700,1,1,-9.008,7.723,-0.84,0.72,-0.84,0.72,INF,-1,1,7,0
5720,1,1,-13.393,12.953,-1.25,1.21,-1.25,1.21,INF,-1,1,7,0
