"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06324
CalibrationParameters_A12,0.05178
CalibrationParameters_A13,0.03238
CalibrationParameters_A21,0.06649
CalibrationParameters_A22,-1.11304
CalibrationParameters_A23,0.02342
CalibrationParameters_A31,0.00037
CalibrationParameters_A32,-0.00260
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-20.24030
CalibrationParameters_Y,-38.83873
CalibrationParameters_Rpc,92.83597
CalibrationParameters_MeanX,162.73511
CalibrationParameters_MeanY,146.15580
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-35.461,1.376,-3.31,0.13,-3.31,0.13,INF,-1,1,7,0
1380,1,1,-35.673,5.023,-3.33,0.47,-3.33,0.47,INF,-1,0,7,0
1400,1,1,-34.026,2.709,-3.18,0.25,-3.18,0.25,INF,-1,0,7,0
1420,1,1,-36.191,4.483,-3.38,0.42,-3.38,0.42,INF,-1,0,7,0
1440,1,1,-34.593,2.544,-3.23,0.24,-3.23,0.24,INF,-1,0,7,0
1460,1,1,-36.237,5.537,-3.38,0.52,-3.38,0.52,INF,-1,0,7,0
1480,1,1,-36.515,2.850,-3.41,0.27,-3.41,0.27,INF,-1,0,7,0
1500,1,1,-35.586,3.282,-3.32,0.31,-3.32,0.31,INF,-1,0,7,0
1520,1,1,-35.929,3.051,-3.35,0.28,-3.35,0.29,INF,-1,0,7,0
1540,1,1,-35.980,4.968,-3.36,0.46,-3.36,0.46,INF,-1,0,7,0
1560,1,1,-36.282,3.088,-3.39,0.29,-3.39,0.29,INF,-1,0,7,0
1580,1,1,-23.064,0.235,-2.15,0.02,-2.15,0.02,INF,-1,0,7,0
1600,1,1,3.190,1.435,0.30,0.13,0.30,0.13,INF,-1,0,7,0
1620,1,1,6.923,3.202,0.65,0.30,0.65,0.30,INF,-1,1,7,0
1640,1,1,5.984,4.468,0.56,0.42,0.56,0.42,INF,-1,0,7,0
1660,1,1,6.131,2.425,0.57,0.23,0.57,0.23,INF,-1,0,7,0
1680,1,1,6.726,2.642,0.63,0.25,0.63,0.25,INF,-1,0,7,0
1700,1,1,7.270,3.461,0.68,0.32,0.68,0.32,INF,-1,0,7,0
1720,1,1,7.362,5.037,0.69,0.47,0.69,0.47,INF,-1,0,7,0
1740,1,1,4.300,3.819,0.40,0.36,0.40,0.36,INF,-1,0,7,0
1760,1,1,7.285,1.739,0.68,0.16,0.68,0.16,INF,-1,0,7,0
1780,1,1,6.237,1.987,0.58,0.19,0.58,0.19,INF,-1,0,7,0
1800,1,1,6.217,4.534,0.58,0.42,0.58,0.42,INF,-1,0,7,0
1820,1,1,6.607,2.100,0.62,0.20,0.62,0.20,INF,-1,0,7,0
1840,1,1,20.735,9.398,1.94,0.88,1.94,0.88,INF,-1,0,7,0
1860,1,1,41.942,13.150,3.91,1.23,3.91,1.23,INF,-1,0,7,0
1880,1,1,41.360,14.303,3.86,1.33,3.86,1.34,INF,-1,1,7,0
1900,1,1,39.579,14.170,3.69,1.32,3.69,1.32,INF,-1,0,7,0
1920,1,1,41.733,13.151,3.89,1.23,3.89,1.23,INF,-1,0,7,0
1940,1,1,43.329,14.160,4.04,1.32,4.04,1.32,INF,-1,0,7,0
1960,1,1,40.065,18.112,3.74,1.69,3.74,1.69,INF,-1,0,7,0
1980,1,1,41.732,13.475,3.89,1.26,3.89,1.26,INF,-1,0,7,0
2000,1,1,40.490,14.138,3.78,1.32,3.78,1.32,INF,-1,0,7,0
2020,1,1,50.699,6.984,4.73,0.65,4.73,0.65,INF,-1,0,7,0
2040,1,1,53.566,2.739,4.99,0.26,4.99,0.26,INF,-1,0,7,0
2060,1,1,53.182,5.752,4.96,0.54,4.96,0.54,INF,-1,0,7,0
2080,1,1,54.229,5.980,5.06,0.56,5.06,0.56,INF,-1,0,7,0
2100,1,1,51.968,4.863,4.85,0.45,4.85,0.45,INF,-1,0,7,0
2120,1,1,52.439,3.899,4.89,0.36,4.89,0.36,INF,-1,0,7,0
2140,1,1,52.148,3.252,4.86,0.30,4.86,0.30,INF,-1,1,7,0
2160,1,1,51.864,5.272,4.84,0.49,4.84,0.49,INF,-1,1,7,0
2180,1,1,52.547,2.317,4.90,0.22,4.90,0.22,INF,-1,1,7,0
2200,1,1,52.367,3.095,4.88,0.29,4.88,0.29,INF,-1,1,7,0
2220,1,1,52.672,1.942,4.91,0.18,4.91,0.18,INF,-1,1,7,0
2240,1,1,49.726,4.358,4.64,0.41,4.64,0.41,INF,-1,1,7,0
2260,1,1,51.171,4.685,4.77,0.44,4.77,0.44,INF,-1,1,7,0
2280,1,1,49.469,5.967,4.61,0.56,4.61,0.56,INF,-1,1,7,0
2300,1,1,51.445,2.753,4.80,0.26,4.80,0.26,INF,-1,1,7,0
2320,1,1,52.003,-0.092,4.85,-0.01,4.85,-0.01,INF,-1,1,7,0
2340,1,1,58.564,-27.430,5.46,-2.55,5.45,-2.56,INF,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,1,1,21.352,11.530,1.99,1.08,1.99,1.08,INF,-1,0,7,0
2560,1,1,21.189,17.391,1.98,1.62,1.98,1.63,INF,-1,0,7,0
2580,1,1,23.125,18.854,2.16,1.76,2.16,1.76,INF,-1,0,7,0
2600,1,1,21.766,18.416,2.03,1.72,2.03,1.72,INF,-1,0,7,0
2620,1,1,22.476,16.741,2.10,1.56,2.10,1.56,INF,-1,0,7,0
2640,1,1,25.300,16.851,2.36,1.57,2.36,1.57,INF,-1,0,7,0
2660,1,1,22.388,19.414,2.09,1.81,2.09,1.81,INF,-1,0,7,0
2680,1,1,21.661,19.793,2.02,1.85,2.02,1.85,INF,-1,0,7,0
2700,1,1,23.945,18.237,2.24,1.70,2.24,1.70,INF,-1,0,7,0
2720,1,1,21.595,17.594,2.02,1.64,2.02,1.64,INF,-1,0,7,0
2740,1,1,23.683,17.123,2.21,1.60,2.21,1.60,INF,-1,0,7,0
2760,1,1,22.656,16.603,2.12,1.55,2.12,1.55,INF,-1,0,7,0
2780,1,1,23.618,21.650,2.21,2.02,2.21,2.02,INF,-1,0,7,0
2800,1,1,22.597,17.052,2.11,1.59,2.11,1.59,INF,-1,0,7,0
2820,1,1,22.411,17.860,2.09,1.67,2.09,1.67,INF,-1,1,7,0
2840,1,1,20.947,16.477,1.96,1.54,1.96,1.54,INF,-1,1,7,0
2860,1,1,23.317,16.341,2.18,1.53,2.18,1.53,INF,-1,1,7,0
2880,1,1,23.300,17.341,2.18,1.62,2.18,1.62,INF,-1,1,7,0
2900,1,1,23.824,17.303,2.23,1.62,2.22,1.62,INF,-1,1,7,0
2920,1,1,22.189,17.980,2.07,1.68,2.07,1.68,INF,-1,1,7,0
2940,1,1,37.045,17.203,3.46,1.60,3.46,1.61,INF,-1,1,7,0
2960,1,1,44.048,19.611,4.11,1.83,4.11,1.83,INF,-1,1,7,0
2980,1,1,44.662,20.217,4.17,1.88,4.16,1.89,INF,-1,0,7,0
3000,1,1,45.290,17.786,4.23,1.66,4.22,1.66,INF,-1,0,7,0
3020,1,1,46.081,17.237,4.30,1.61,4.30,1.61,INF,-1,0,7,0
3040,1,1,47.923,18.293,4.47,1.70,4.47,1.71,INF,-1,0,7,0
3060,1,1,46.073,17.968,4.30,1.67,4.30,1.68,INF,-1,0,7,0
3080,1,1,47.340,18.702,4.42,1.74,4.41,1.75,INF,-1,0,7,0
3100,1,1,46.053,19.914,4.30,1.86,4.29,1.86,INF,-1,0,7,0
3120,1,1,46.521,19.418,4.34,1.81,4.34,1.81,INF,-1,0,7,0
3140,1,1,44.779,18.525,4.18,1.73,4.18,1.73,INF,-1,0,7,0
3160,1,1,44.129,20.328,4.12,1.89,4.12,1.90,INF,-1,0,7,0
3180,1,1,45.937,18.789,4.29,1.75,4.28,1.76,INF,-1,0,7,0
3200,1,1,45.972,17.410,4.29,1.62,4.29,1.63,INF,-1,0,7,0
3220,1,1,45.731,16.282,4.27,1.52,4.26,1.52,INF,-1,1,7,0
3240,1,1,46.327,16.025,4.32,1.49,4.32,1.50,INF,-1,1,7,0
3260,1,1,59.602,17.832,5.55,1.66,5.55,1.67,INF,-1,1,7,0
3280,1,1,59.119,17.816,5.51,1.66,5.51,1.66,INF,-1,1,7,0
3300,1,1,60.264,15.887,5.61,1.48,5.61,1.48,INF,-1,0,7,0
3320,1,1,58.500,17.464,5.45,1.62,5.45,1.63,INF,-1,0,7,0
3340,1,1,60.780,15.450,5.66,1.44,5.66,1.44,INF,-1,0,7,0
3360,1,1,58.291,15.846,5.43,1.47,5.43,1.48,INF,-1,0,7,0
3380,1,1,57.528,15.803,5.36,1.47,5.36,1.48,INF,-1,0,7,0
3400,1,1,61.881,15.421,5.76,1.43,5.76,1.44,INF,-1,0,7,0
3420,1,1,57.649,12.231,5.37,1.14,5.37,1.14,INF,-1,0,7,0
3440,1,1,59.324,15.894,5.53,1.48,5.53,1.49,INF,-1,0,7,0
3460,1,1,58.389,16.360,5.44,1.52,5.44,1.53,INF,-1,0,7,0
3480,1,1,62.256,14.219,5.80,1.32,5.80,1.33,INF,-1,0,7,0
3500,1,1,60.358,16.232,5.62,1.51,5.62,1.52,INF,-1,0,7,0
3520,1,1,56.750,16.903,5.29,1.57,5.29,1.58,INF,-1,0,7,0
3540,1,1,60.868,13.495,5.67,1.25,5.67,1.26,INF,-1,1,7,0
3560,1,1,59.914,13.375,5.58,1.24,5.58,1.25,INF,-1,1,7,0
3580,1,1,58.734,13.654,5.47,1.27,5.47,1.28,INF,-1,1,7,0
3600,1,1,57.229,12.643,5.33,1.18,5.33,1.18,INF,-1,1,7,0
3620,1,1,57.610,12.655,5.37,1.18,5.37,1.18,INF,-1,1,7,0
3640,1,1,57.690,11.789,5.38,1.10,5.38,1.10,INF,-1,1,7,0
3660,1,1,60.892,2.098,5.67,0.20,5.67,0.20,INF,-1,1,7,0
3680,1,1,62.942,-0.860,5.86,-0.08,5.86,-0.08,INF,-1,1,7,0
3700,1,1,61.304,0.403,5.71,0.04,5.71,0.04,INF,-1,0,7,0
3720,1,1,64.744,2.055,6.03,0.19,6.03,0.19,INF,-1,0,7,0
3740,1,1,64.551,2.467,6.01,0.23,6.01,0.23,INF,-1,0,7,0
3760,1,1,63.502,0.355,5.91,0.03,5.91,0.03,INF,-1,0,7,0
3780,1,1,64.411,-3.232,6.00,-0.30,6.00,-0.30,INF,-1,0,7,0
3800,1,1,61.080,-2.977,5.69,-0.28,5.69,-0.28,INF,-1,0,7,0
3820,1,1,62.068,-3.116,5.78,-0.29,5.78,-0.29,INF,-1,0,7,0
3840,1,1,64.951,-2.235,6.05,-0.21,6.05,-0.21,INF,-1,0,7,0
3860,1,1,62.165,-3.233,5.79,-0.30,5.79,-0.30,INF,-1,0,7,0
3880,1,1,61.907,-2.473,5.77,-0.23,5.77,-0.23,INF,-1,0,7,0
3900,1,1,64.140,-2.936,5.97,-0.27,5.97,-0.27,INF,-1,0,7,0
3920,1,1,63.791,-5.160,5.94,-0.48,5.94,-0.48,INF,-1,0,7,0
3940,1,1,60.752,0.137,5.66,0.01,5.66,0.01,INF,-1,1,7,0
3960,1,1,46.202,6.882,4.31,0.64,4.31,0.64,INF,-1,1,7,0
3980,1,1,39.574,12.708,3.69,1.19,3.69,1.19,INF,-1,1,7,0
4000,1,1,38.032,13.264,3.55,1.24,3.55,1.24,INF,-1,0,7,0
4020,1,1,39.887,9.219,3.72,0.86,3.72,0.86,INF,-1,0,7,0
4040,1,1,39.068,10.984,3.65,1.02,3.65,1.03,INF,-1,0,7,0
4060,1,1,38.883,12.661,3.63,1.18,3.63,1.18,INF,-1,0,7,0
4080,1,1,38.294,11.234,3.57,1.05,3.57,1.05,INF,-1,0,7,0
4100,1,1,41.351,12.552,3.86,1.17,3.86,1.17,INF,-1,0,7,0
4120,1,1,39.364,9.441,3.67,0.88,3.67,0.88,INF,-1,0,7,0
4140,1,1,37.712,12.827,3.52,1.20,3.52,1.20,INF,-1,0,7,0
4160,1,1,39.088,14.442,3.65,1.35,3.65,1.35,INF,-1,0,7,0
4180,1,1,39.364,11.792,3.67,1.10,3.67,1.10,INF,-1,0,7,0
4200,1,1,40.355,7.599,3.77,0.71,3.77,0.71,INF,-1,0,7,0
4220,1,1,38.522,11.236,3.60,1.05,3.60,1.05,INF,-1,0,7,0
4240,1,1,41.034,9.758,3.83,0.91,3.83,0.91,INF,-1,1,7,0
4260,1,1,43.280,9.446,4.04,0.88,4.04,0.88,INF,-1,1,7,0
4280,1,1,39.518,10.774,3.69,1.00,3.69,1.01,INF,-1,1,7,0
4300,1,1,42.170,4.672,3.94,0.44,3.94,0.44,INF,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,49.145,-6.887,4.58,-0.64,4.58,-0.64,INF,-1,0,7,0
4560,1,1,50.194,0.218,4.68,0.02,4.68,0.02,INF,-1,0,7,0
4580,1,1,48.255,8.723,4.50,0.81,4.50,0.82,INF,-1,0,7,0
4600,1,1,50.450,3.771,4.70,0.35,4.70,0.35,INF,-1,0,7,0
4620,1,1,49.038,-1.637,4.57,-0.15,4.57,-0.15,INF,-1,0,7,0
4640,1,1,48.303,3.323,4.51,0.31,4.51,0.31,INF,-1,0,7,0
4660,1,1,50.658,-2.063,4.72,-0.19,4.72,-0.19,INF,-1,0,7,0
4680,1,1,48.256,0.729,4.50,0.07,4.50,0.07,INF,-1,0,7,0
4700,1,1,50.470,-0.651,4.71,-0.06,4.71,-0.06,INF,-1,0,7,0
4720,1,1,50.965,-1.485,4.75,-0.14,4.75,-0.14,INF,-1,0,7,0
4740,1,1,49.145,2.314,4.58,0.22,4.58,0.22,INF,-1,0,7,0
4760,1,1,58.675,-5.895,5.47,-0.55,5.47,-0.55,INF,-1,0,7,0
4780,1,1,56.143,-4.666,5.23,-0.43,5.23,-0.44,INF,-1,0,7,0
4800,1,1,59.566,-4.482,5.55,-0.42,5.55,-0.42,INF,-1,0,7,0
4820,1,1,57.171,-5.873,5.33,-0.55,5.33,-0.55,INF,-1,1,7,0
4840,1,1,58.414,-2.394,5.44,-0.22,5.44,-0.22,INF,-1,1,7,0
4860,1,1,58.775,-2.558,5.48,-0.24,5.48,-0.24,INF,-1,1,7,0
4880,1,1,58.963,-5.276,5.49,-0.49,5.49,-0.49,INF,-1,1,7,0
4900,1,1,60.254,-9.145,5.61,-0.85,5.61,-0.85,INF,-1,1,7,0
4920,1,1,58.503,-6.350,5.45,-0.59,5.45,-0.59,INF,-1,1,7,0
4940,1,1,59.174,-8.491,5.51,-0.79,5.51,-0.79,INF,-1,1,7,0
4960,1,1,59.151,-7.887,5.51,-0.73,5.51,-0.74,INF,-1,1,7,0
4980,1,1,60.680,-7.186,5.65,-0.67,5.65,-0.67,INF,-1,0,7,0
5000,1,1,59.984,-8.277,5.59,-0.77,5.59,-0.77,INF,-1,0,7,0
5020,1,1,43.102,-4.863,4.02,-0.45,4.02,-0.45,INF,-1,0,7,0
5040,1,1,-14.697,4.842,-1.37,0.45,-1.37,0.45,INF,-1,0,7,0
5060,1,1,-20.972,2.252,-1.96,0.21,-1.96,0.21,INF,-1,0,7,0
5080,1,1,-22.712,1.384,-2.12,0.13,-2.12,0.13,INF,-1,0,7,0
5100,1,1,-23.700,0.201,-2.21,0.02,-2.21,0.02,INF,-1,0,7,0
5120,1,1,-21.828,-0.371,-2.04,-0.03,-2.04,-0.03,INF,-1,0,7,0
5140,1,1,-24.971,0.437,-2.33,0.04,-2.33,0.04,INF,-1,0,7,0
5160,1,1,-20.910,-0.818,-1.95,-0.08,-1.95,-0.08,INF,-1,0,7,0
5180,1,1,-22.797,3.013,-2.13,0.28,-2.13,0.28,INF,-1,0,7,0
5200,1,1,-26.071,0.780,-2.44,0.07,-2.44,0.07,INF,-1,0,7,0
5220,1,1,-23.331,2.634,-2.18,0.25,-2.18,0.25,INF,-1,0,7,0
5240,1,1,-25.164,0.047,-2.35,0.00,-2.35,0.00,INF,-1,0,7,0
5260,1,1,-21.714,-0.089,-2.03,-0.01,-2.03,-0.01,INF,-1,0,7,0
5280,1,1,-22.452,2.166,-2.10,0.20,-2.10,0.20,INF,-1,0,7,0
5300,1,1,-22.316,1.040,-2.08,0.10,-2.08,0.10,INF,-1,0,7,0
5320,1,1,-20.916,0.109,-1.95,0.01,-1.95,0.01,INF,-1,1,7,0
5340,1,1,-42.111,-5.682,-3.93,-0.53,-3.93,-0.53,INF,-1,1,7,0
5360,1,1,-47.103,-5.393,-4.39,-0.50,-4.39,-0.50,INF,-1,1,7,0
5380,1,1,-48.914,-4.036,-4.56,-0.38,-4.56,-0.38,INF,-1,0,7,0
5400,1,1,-49.102,-4.635,-4.58,-0.43,-4.58,-0.43,INF,-1,0,7,0
5420,1,1,-45.505,-5.964,-4.25,-0.56,-4.25,-0.56,INF,-1,0,7,0
5440,1,1,-45.275,-6.413,-4.22,-0.60,-4.22,-0.60,INF,-1,0,7,0
5460,1,1,-44.639,-6.158,-4.16,-0.57,-4.16,-0.58,INF,-1,0,7,0
5480,1,1,-46.525,-6.704,-4.34,-0.62,-4.34,-0.63,INF,-1,0,7,0
5500,1,1,-46.157,-5.013,-4.31,-0.47,-4.31,-0.47,INF,-1,0,7,0
5520,1,1,-47.121,-6.464,-4.40,-0.60,-4.40,-0.60,INF,-1,0,7,0
5540,1,1,-47.508,-1.178,-4.43,-0.11,-4.43,-0.11,INF,-1,0,7,0
5560,1,1,-48.581,-2.633,-4.53,-0.25,-4.53,-0.25,INF,-1,0,7,0
5580,1,1,-47.982,-3.451,-4.48,-0.32,-4.48,-0.32,INF,-1,0,7,0
5600,1,1,-47.765,-5.978,-4.46,-0.56,-4.46,-0.56,INF,-1,0,7,0
5620,1,1,-50.421,1.345,-4.70,0.13,-4.70,0.13,INF,-1,1,7,0
5640,1,1,-49.215,4.977,-4.59,0.46,-4.59,0.47,INF,-1,1,7,0
5660,1,1,-51.299,4.801,-4.78,0.45,-4.78,0.45,INF,-1,1,7,0
5680,1,1,-50.206,3.357,-4.68,0.31,-4.68,0.31,INF,-1,1,7,0
5700,1,1,-49.137,2.818,-4.58,0.26,-4.58,0.26,INF,-1,1,7,0
5720,1,1,-46.775,1.808,-4.36,0.17,-4.36,0.17,INF,-1,1,7,0
5740,1,1,-51.286,3.251,-4.78,0.30,-4.78,0.30,INF,-1,1,7,0
5760,1,1,-51.617,5.004,-4.81,0.47,-4.81,0.47,INF,-1,1,7,0
5780,1,1,-49.845,2.131,-4.65,0.20,-4.65,0.20,INF,-1,1,7,0
5800,1,1,-51.009,3.174,-4.76,0.30,-4.76,0.30,INF,-1,1,7,0
5820,1,1,-46.163,2.452,-4.31,0.23,-4.31,0.23,INF,-1,1,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
