"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06992
CalibrationParameters_A12,0.06155
CalibrationParameters_A13,0.00237
CalibrationParameters_A21,0.08608
CalibrationParameters_A22,-1.13525
CalibrationParameters_A23,0.01188
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00386
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-19.43851
CalibrationParameters_Y,-41.73160
CalibrationParameters_Rpc,93.35165
CalibrationParameters_MeanX,155.73818
CalibrationParameters_MeanY,138.04280
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-4.201,-4.661,-0.39,-0.44,-0.39,-0.44,INF,-1,0,7,0
420,1,1,13.822,-8.947,1.29,-0.84,1.29,-0.84,INF,-1,0,7,0
440,1,1,17.748,-10.907,1.66,-1.02,1.66,-1.02,INF,-1,1,7,0
460,1,1,17.949,-10.113,1.68,-0.94,1.68,-0.95,INF,-1,0,7,0
480,1,1,16.361,-8.186,1.53,-0.76,1.53,-0.77,INF,-1,0,7,0
500,1,1,16.552,-10.388,1.55,-0.97,1.55,-0.97,INF,-1,0,7,0
520,1,1,19.203,-11.904,1.79,-1.11,1.79,-1.11,INF,-1,0,7,0
540,1,1,18.028,-12.195,1.68,-1.14,1.68,-1.14,INF,-1,0,7,0
560,1,1,17.718,-9.857,1.66,-0.92,1.66,-0.92,INF,-1,0,7,0
580,1,1,17.287,-9.849,1.62,-0.92,1.62,-0.92,INF,-1,0,7,0
600,1,1,16.913,-9.952,1.58,-0.93,1.58,-0.93,INF,-1,0,7,0
620,1,1,24.131,-12.598,2.25,-1.18,2.25,-1.18,INF,-1,0,7,0
640,1,1,34.547,-14.014,3.23,-1.31,3.22,-1.31,INF,-1,0,7,0
660,1,1,29.726,-13.425,2.78,-1.25,2.78,-1.25,INF,-1,0,7,0
680,1,1,34.865,-14.539,3.26,-1.36,3.25,-1.36,INF,-1,0,7,0
700,1,1,31.195,-13.108,2.91,-1.22,2.91,-1.22,INF,-1,1,7,0
720,1,1,31.764,-11.997,2.97,-1.12,2.97,-1.12,INF,-1,1,7,0
740,1,1,32.214,-11.392,3.01,-1.06,3.01,-1.06,INF,-1,1,7,0
760,1,1,31.778,-10.931,2.97,-1.02,2.97,-1.02,INF,-1,0,7,0
780,1,1,32.703,-12.875,3.05,-1.20,3.05,-1.20,INF,-1,0,7,0
800,1,1,31.401,-14.676,2.93,-1.37,2.93,-1.37,INF,-1,0,7,0
820,1,1,32.675,-13.780,3.05,-1.29,3.05,-1.29,INF,-1,0,7,0
840,1,1,29.871,-12.960,2.79,-1.21,2.79,-1.21,INF,-1,0,7,0
860,1,1,31.495,-13.415,2.94,-1.25,2.94,-1.25,INF,-1,0,7,0
880,1,1,32.849,-14.905,3.07,-1.39,3.07,-1.39,INF,-1,0,7,0
900,1,1,31.837,-12.362,2.97,-1.15,2.97,-1.16,INF,-1,0,7,0
920,1,1,31.063,-13.623,2.90,-1.27,2.90,-1.27,INF,-1,0,7,0
940,1,1,32.528,-13.309,3.04,-1.24,3.04,-1.24,INF,-1,0,7,0
960,1,1,31.144,-13.685,2.91,-1.28,2.91,-1.28,INF,-1,0,7,0
980,1,1,32.426,-13.772,3.03,-1.29,3.03,-1.29,INF,-1,0,7,0
1000,1,1,31.855,-13.638,2.97,-1.27,2.97,-1.27,INF,-1,1,7,0
1020,1,1,34.861,-11.141,3.25,-1.04,3.25,-1.04,INF,-1,1,7,0
1040,1,1,35.617,-11.924,3.33,-1.11,3.32,-1.11,INF,-1,1,7,0
1060,1,1,34.242,-12.886,3.20,-1.20,3.20,-1.20,INF,-1,1,7,0
1080,1,1,36.039,-12.383,3.36,-1.16,3.36,-1.16,INF,-1,1,7,0
1100,1,1,36.417,-11.322,3.40,-1.06,3.40,-1.06,INF,-1,1,7,0
1120,1,1,34.479,-10.627,3.22,-0.99,3.22,-0.99,INF,-1,1,7,0
1140,1,1,35.276,-11.629,3.29,-1.09,3.29,-1.09,INF,-1,1,7,0
1160,1,1,33.283,-11.609,3.11,-1.08,3.11,-1.08,INF,-1,1,7,0
1180,1,1,33.720,-12.139,3.15,-1.13,3.15,-1.13,INF,-1,1,7,0
1200,1,1,33.826,-10.157,3.16,-0.95,3.16,-0.95,INF,-1,1,7,0
1220,1,1,35.395,-13.234,3.30,-1.23,3.30,-1.24,INF,-1,1,7,0
1240,1,1,34.891,-12.166,3.26,-1.14,3.26,-1.14,INF,-1,1,7,0
1260,1,1,35.197,-12.079,3.29,-1.13,3.29,-1.13,INF,-1,1,7,0
1280,1,1,34.879,-13.863,3.26,-1.29,3.26,-1.30,INF,-1,1,7,0
1300,1,1,36.145,-12.765,3.37,-1.19,3.37,-1.19,INF,-1,1,7,0
1320,1,1,37.484,-14.587,3.50,-1.36,3.50,-1.36,INF,-1,1,7,0
1340,1,1,36.386,-13.893,3.40,-1.30,3.40,-1.30,INF,-1,1,7,0
1360,1,1,37.082,-12.872,3.46,-1.20,3.46,-1.20,INF,-1,1,7,0
1380,1,1,38.648,-15.275,3.61,-1.42,3.61,-1.43,INF,-1,1,7,0
1400,1,1,38.741,-15.182,3.62,-1.42,3.62,-1.42,INF,-1,1,7,0
1420,1,1,38.649,-15.007,3.61,-1.40,3.61,-1.40,INF,-1,1,7,0
1440,1,1,38.583,-15.534,3.60,-1.45,3.60,-1.45,INF,-1,1,7,0
1460,1,1,36.459,-12.989,3.40,-1.21,3.40,-1.21,INF,-1,1,7,0
1480,1,1,36.932,-14.934,3.45,-1.39,3.45,-1.40,INF,-1,1,7,0
1500,1,1,38.446,-15.730,3.59,-1.47,3.59,-1.47,INF,-1,1,7,0
1520,1,1,38.265,-16.218,3.57,-1.51,3.57,-1.52,INF,-1,1,7,0
1540,1,1,36.372,-15.352,3.40,-1.43,3.39,-1.43,INF,-1,1,7,0
1560,1,1,37.012,-12.666,3.46,-1.18,3.45,-1.18,INF,-1,1,7,0
1580,1,1,36.456,-16.745,3.40,-1.56,3.40,-1.56,INF,-1,1,7,0
1600,1,1,37.899,-16.554,3.54,-1.54,3.54,-1.55,INF,-1,1,7,0
1620,1,1,32.440,-15.248,3.03,-1.42,3.03,-1.42,INF,-1,1,7,0
1640,1,1,-10.588,-9.260,-0.99,-0.87,-0.99,-0.87,INF,-1,1,7,0
1660,1,1,-23.816,-6.445,-2.22,-0.60,-2.22,-0.60,INF,-1,1,7,0
1680,1,1,-22.414,-5.294,-2.09,-0.49,-2.09,-0.49,INF,-1,0,7,0
1700,1,1,-23.804,-6.839,-2.22,-0.64,-2.22,-0.64,INF,-1,0,7,0
1720,1,1,-22.344,-5.707,-2.09,-0.53,-2.09,-0.53,INF,-1,0,7,0
1740,1,1,-23.116,-7.091,-2.16,-0.66,-2.16,-0.66,INF,-1,0,7,0
1760,1,1,-23.745,-3.606,-2.22,-0.34,-2.22,-0.34,INF,-1,0,7,0
1780,1,1,-21.897,-7.830,-2.05,-0.73,-2.05,-0.73,INF,-1,0,7,0
1800,1,1,-23.157,-7.371,-2.16,-0.69,-2.16,-0.69,INF,-1,0,7,0
1820,1,1,-23.159,-4.455,-2.16,-0.42,-2.16,-0.42,INF,-1,0,7,0
1840,1,1,-23.790,-4.184,-2.22,-0.39,-2.22,-0.39,INF,-1,0,7,0
1860,1,1,-22.601,-4.213,-2.11,-0.39,-2.11,-0.39,INF,-1,0,7,0
1880,1,1,-23.230,-6.696,-2.17,-0.63,-2.17,-0.63,INF,-1,0,7,0
1900,1,1,-23.206,-4.553,-2.17,-0.43,-2.17,-0.43,INF,-1,0,7,0
1920,1,1,-22.880,-6.588,-2.14,-0.62,-2.14,-0.62,INF,-1,0,7,0
1940,1,1,-25.596,-4.489,-2.39,-0.42,-2.39,-0.42,INF,-1,1,7,0
1960,1,1,-23.878,-5.109,-2.23,-0.48,-2.23,-0.48,INF,-1,1,7,0
1980,1,1,-22.769,-6.035,-2.13,-0.56,-2.13,-0.56,INF,-1,1,7,0
2000,1,1,-17.602,0.689,-1.64,0.06,-1.64,0.06,INF,-1,1,7,0
2020,1,1,-17.905,-1.184,-1.67,-0.11,-1.67,-0.11,INF,-1,1,7,0
2040,1,1,-17.212,-0.563,-1.61,-0.05,-1.61,-0.05,INF,-1,1,7,0
2060,1,1,-16.652,-0.983,-1.56,-0.09,-1.56,-0.09,INF,-1,1,7,0
2080,1,1,-15.280,-2.502,-1.43,-0.23,-1.43,-0.23,INF,-1,1,7,0
2100,1,1,-18.566,-1.143,-1.73,-0.11,-1.73,-0.11,INF,-1,1,7,0
2120,1,1,-17.485,-1.302,-1.63,-0.12,-1.63,-0.12,INF,-1,1,7,0
2140,1,1,-17.432,-7.769,-1.63,-0.73,-1.63,-0.73,INF,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,1,1,-27.141,-22.128,-2.54,-2.07,-2.53,-2.07,INF,-1,0,7,0
2340,1,1,-27.043,-12.699,-2.53,-1.19,-2.53,-1.19,INF,-1,0,7,0
2360,1,1,-24.600,-8.624,-2.30,-0.81,-2.30,-0.81,INF,-1,0,7,0
2380,1,1,-23.111,-8.839,-2.16,-0.83,-2.16,-0.83,INF,-1,0,7,0
2400,1,1,-22.834,-6.894,-2.13,-0.64,-2.13,-0.64,INF,-1,0,7,0
2420,1,1,-21.883,-10.019,-2.04,-0.94,-2.04,-0.94,INF,-1,0,7,0
2440,1,1,-22.949,-7.568,-2.14,-0.71,-2.14,-0.71,INF,-1,0,7,0
2460,1,1,-22.383,-7.610,-2.09,-0.71,-2.09,-0.71,INF,-1,0,7,0
2480,1,1,-24.305,-7.822,-2.27,-0.73,-2.27,-0.73,INF,-1,0,7,0
2500,1,1,-22.797,-7.768,-2.13,-0.73,-2.13,-0.73,INF,-1,0,7,0
2520,1,1,-21.616,-7.814,-2.02,-0.73,-2.02,-0.73,INF,-1,0,7,0
2540,1,1,-24.258,-7.152,-2.27,-0.67,-2.27,-0.67,INF,-1,0,7,0
2560,1,1,-21.923,-7.972,-2.05,-0.74,-2.05,-0.75,INF,-1,0,7,0
2580,1,1,-24.191,-7.868,-2.26,-0.73,-2.26,-0.74,INF,-1,0,7,0
2600,1,1,-22.251,-13.019,-2.08,-1.22,-2.08,-1.22,INF,-1,0,7,0
2620,1,1,-23.317,-14.805,-2.18,-1.38,-2.18,-1.38,INF,-1,1,7,0
2640,1,1,-22.574,-16.110,-2.11,-1.50,-2.11,-1.51,INF,-1,1,7,0
2660,1,1,-22.713,-14.822,-2.12,-1.38,-2.12,-1.39,INF,-1,1,7,0
2680,1,1,-23.402,-14.141,-2.19,-1.32,-2.19,-1.32,INF,-1,1,7,0
2700,1,1,-23.611,-13.778,-2.21,-1.29,-2.21,-1.29,INF,-1,1,7,0
2720,1,1,-22.862,-14.068,-2.14,-1.31,-2.14,-1.31,INF,-1,1,7,0
2740,1,1,-21.317,-15.725,-1.99,-1.47,-1.99,-1.47,INF,-1,1,7,0
2760,1,1,-23.249,-14.887,-2.17,-1.39,-2.17,-1.39,INF,-1,1,7,0
2780,1,1,-22.898,-14.618,-2.14,-1.37,-2.14,-1.37,INF,-1,1,7,0
2800,1,1,-21.233,-16.796,-1.98,-1.57,-1.98,-1.57,INF,-1,1,7,0
2820,1,1,-22.321,-14.290,-2.09,-1.33,-2.08,-1.34,INF,-1,1,7,0
2840,1,1,-24.370,-15.116,-2.28,-1.41,-2.28,-1.41,INF,-1,1,7,0
2860,1,1,-21.248,-15.734,-1.99,-1.47,-1.98,-1.47,INF,-1,1,7,0
2880,1,1,-22.987,-13.596,-2.15,-1.27,-2.15,-1.27,INF,-1,1,7,0
2900,1,1,-22.591,-13.775,-2.11,-1.29,-2.11,-1.29,INF,-1,1,7,0
2920,1,1,-22.883,-8.530,-2.14,-0.80,-2.14,-0.80,INF,-1,1,7,0
2940,1,1,-18.720,7.330,-1.75,0.68,-1.75,0.69,INF,-1,1,7,0
2960,1,1,-18.418,5.388,-1.72,0.50,-1.72,0.50,INF,-1,1,7,0
2980,1,1,-17.277,5.437,-1.61,0.51,-1.61,0.51,INF,-1,0,7,0
3000,1,1,-17.342,5.000,-1.62,0.47,-1.62,0.47,INF,-1,0,7,0
3020,1,1,-18.029,5.265,-1.68,0.49,-1.68,0.49,INF,-1,0,7,0
3040,1,1,-19.223,6.351,-1.80,0.59,-1.80,0.59,INF,-1,0,7,0
3060,1,1,-19.477,5.845,-1.82,0.55,-1.82,0.55,INF,-1,0,7,0
3080,1,1,-18.601,6.018,-1.74,0.56,-1.74,0.56,INF,-1,0,7,0
3100,1,1,-15.467,4.523,-1.45,0.42,-1.45,0.42,INF,-1,0,7,0
3120,1,1,-18.360,5.735,-1.72,0.54,-1.72,0.54,INF,-1,0,7,0
3140,1,1,-19.580,4.947,-1.83,0.46,-1.83,0.46,INF,-1,0,7,0
3160,1,1,-18.861,5.878,-1.76,0.55,-1.76,0.55,INF,-1,0,7,0
3180,1,1,-18.102,5.990,-1.69,0.56,-1.69,0.56,INF,-1,0,7,0
3200,1,1,-16.435,3.439,-1.54,0.32,-1.54,0.32,INF,-1,0,7,0
3220,1,1,-18.616,5.653,-1.74,0.53,-1.74,0.53,INF,-1,1,7,0
3240,1,1,-19.015,5.376,-1.78,0.50,-1.78,0.50,INF,-1,1,7,0
3260,1,1,-20.685,2.488,-1.93,0.23,-1.93,0.23,INF,-1,1,7,0
3280,1,1,-18.790,-0.347,-1.76,-0.03,-1.76,-0.03,INF,-1,1,7,0
3300,1,1,-19.341,-0.530,-1.81,-0.05,-1.81,-0.05,INF,-1,1,7,0
3320,1,1,-20.584,-0.056,-1.92,-0.01,-1.92,-0.01,INF,-1,1,7,0
3340,1,1,-16.990,-0.269,-1.59,-0.03,-1.59,-0.03,INF,-1,1,7,0
3360,1,1,-20.094,-0.609,-1.88,-0.06,-1.88,-0.06,INF,-1,1,7,0
3380,1,1,-20.020,-0.234,-1.87,-0.02,-1.87,-0.02,INF,-1,1,7,0
3400,1,1,-20.342,0.360,-1.90,0.03,-1.90,0.03,INF,-1,1,7,0
3420,1,1,-19.335,-0.144,-1.81,-0.01,-1.81,-0.01,INF,-1,1,7,0
3440,1,1,-19.357,-0.628,-1.81,-0.06,-1.81,-0.06,INF,-1,1,7,0
3460,1,1,-20.201,0.423,-1.89,0.04,-1.89,0.04,INF,-1,1,7,0
3480,1,1,-19.917,0.412,-1.86,0.04,-1.86,0.04,INF,-1,1,7,0
3500,1,1,-17.416,-0.664,-1.63,-0.06,-1.63,-0.06,INF,-1,1,7,0
3520,1,1,-20.109,0.550,-1.88,0.05,-1.88,0.05,INF,-1,1,7,0
3540,1,1,-20.435,-0.447,-1.91,-0.04,-1.91,-0.04,INF,-1,1,7,0
3560,1,1,-19.292,0.170,-1.80,0.02,-1.80,0.02,INF,-1,1,7,0
3580,1,1,-20.114,1.473,-1.88,0.14,-1.88,0.14,INF,-1,1,7,0
3600,1,1,-17.631,8.017,-1.65,0.75,-1.65,0.75,INF,-1,1,7,0
3620,1,1,-17.761,6.555,-1.66,0.61,-1.66,0.61,INF,-1,1,7,0
3640,1,1,-16.479,6.364,-1.54,0.59,-1.54,0.59,INF,-1,1,7,0
3660,1,1,-16.749,6.219,-1.57,0.58,-1.57,0.58,INF,-1,1,7,0
3680,1,1,-17.487,5.603,-1.63,0.52,-1.63,0.52,INF,-1,1,7,0
3700,1,1,-15.660,6.067,-1.46,0.57,-1.46,0.57,INF,-1,1,7,0
3720,1,1,-16.746,5.520,-1.56,0.52,-1.56,0.52,INF,-1,1,7,0
3740,1,1,-8.986,8.994,-0.84,0.84,-0.84,0.84,INF,-1,1,7,0
3760,1,1,-6.062,12.978,-0.57,1.21,-0.57,1.21,INF,-1,1,7,0
3780,1,1,-5.867,11.659,-0.55,1.09,-0.55,1.09,INF,-1,1,7,0
3800,1,1,-5.451,11.389,-0.51,1.06,-0.51,1.06,INF,-1,0,7,0
3820,1,1,-5.538,10.381,-0.52,0.97,-0.52,0.97,INF,-1,0,7,0
3840,1,1,-4.716,11.714,-0.44,1.09,-0.44,1.09,INF,-1,0,7,0
3860,1,1,-6.697,11.825,-0.63,1.11,-0.63,1.11,INF,-1,0,7,0
3880,1,1,-7.004,13.039,-0.65,1.22,-0.65,1.22,INF,-1,0,7,0
3900,1,1,-7.363,11.737,-0.69,1.10,-0.69,1.10,INF,-1,0,7,0
3920,1,1,-6.673,12.232,-0.62,1.14,-0.62,1.14,INF,-1,0,7,0
3940,1,1,-5.294,10.206,-0.49,0.95,-0.49,0.95,INF,-1,0,7,0
3960,1,1,-5.887,11.877,-0.55,1.11,-0.55,1.11,INF,-1,0,7,0
3980,1,1,-7.094,12.331,-0.66,1.15,-0.66,1.15,INF,-1,0,7,0
4000,1,1,-5.192,11.769,-0.49,1.10,-0.49,1.10,INF,-1,0,7,0
4020,1,1,-6.214,11.019,-0.58,1.03,-0.58,1.03,INF,-1,0,7,0
4040,1,1,-6.471,11.478,-0.60,1.07,-0.60,1.07,INF,-1,1,7,0
4060,1,1,-7.578,11.120,-0.71,1.04,-0.71,1.04,INF,-1,1,7,0
4080,1,1,-5.647,11.327,-0.53,1.06,-0.53,1.06,INF,-1,1,7,0
4100,1,1,7.150,12.253,0.67,1.14,0.67,1.15,INF,-1,1,7,0
4120,1,1,38.243,18.432,3.57,1.72,3.57,1.72,INF,-1,1,7,0
4140,1,1,45.733,19.809,4.27,1.85,4.26,1.85,INF,-1,0,7,0
4160,1,1,45.630,20.046,4.26,1.87,4.25,1.87,INF,-1,0,7,0
4180,1,1,45.662,19.059,4.26,1.78,4.26,1.78,INF,-1,0,7,0
4200,1,1,45.134,19.214,4.21,1.79,4.21,1.80,INF,-1,0,7,0
4220,1,1,47.543,17.364,4.43,1.62,4.43,1.62,INF,-1,0,7,0
4240,1,1,48.082,19.180,4.48,1.79,4.48,1.79,INF,-1,0,7,0
4260,1,1,48.569,19.196,4.53,1.79,4.53,1.79,INF,-1,0,7,0
4280,1,1,46.378,17.693,4.33,1.65,4.32,1.65,INF,-1,0,7,0
4300,1,1,47.712,18.346,4.45,1.71,4.45,1.71,INF,-1,0,7,0
4320,1,1,46.169,17.992,4.31,1.68,4.31,1.68,INF,-1,0,7,0
4340,1,1,47.770,16.875,4.46,1.57,4.45,1.58,INF,-1,0,7,0
4360,1,1,48.717,17.277,4.54,1.61,4.54,1.61,INF,-1,0,7,0
4380,1,1,46.827,18.790,4.37,1.75,4.37,1.76,INF,-1,0,7,0
4400,1,1,58.518,4.408,5.45,0.41,5.45,0.41,INF,-1,1,7,0
4420,1,1,56.558,2.203,5.27,0.21,5.27,0.21,INF,-1,1,7,0
4440,1,1,57.433,1.721,5.35,0.16,5.35,0.16,INF,-1,0,7,0
4460,1,1,58.056,1.001,5.41,0.09,5.41,0.09,INF,-1,0,7,0
4480,1,1,55.827,2.629,5.20,0.24,5.20,0.25,INF,-1,0,7,0
4500,1,1,57.564,0.933,5.36,0.09,5.36,0.09,INF,-1,0,7,0
4520,1,1,55.521,1.758,5.18,0.16,5.18,0.16,INF,-1,0,7,0
4540,1,1,55.475,0.610,5.17,0.06,5.17,0.06,INF,-1,0,7,0
4560,1,1,58.283,0.935,5.43,0.09,5.43,0.09,INF,-1,0,7,0
4580,1,1,59.042,0.037,5.50,0.00,5.50,0.00,INF,-1,0,7,0
4600,1,1,57.538,1.095,5.36,0.10,5.36,0.10,INF,-1,0,7,0
4620,1,1,56.222,1.364,5.24,0.13,5.24,0.13,INF,-1,0,7,0
4640,1,1,51.694,-1.281,4.82,-0.12,4.82,-0.12,INF,-1,0,7,0
4660,1,1,39.777,-7.968,3.71,-0.74,3.71,-0.74,INF,-1,0,7,0
4680,1,1,37.720,-8.853,3.52,-0.83,3.52,-0.83,INF,-1,1,7,0
4700,1,1,38.941,-9.296,3.63,-0.87,3.63,-0.87,INF,-1,0,7,0
4720,1,1,39.040,-9.527,3.64,-0.89,3.64,-0.89,INF,-1,0,7,0
4740,1,1,37.034,-7.459,3.46,-0.70,3.46,-0.70,INF,-1,0,7,0
4760,1,1,39.242,-9.801,3.66,-0.91,3.66,-0.92,INF,-1,0,7,0
4780,1,1,38.316,-9.599,3.58,-0.90,3.58,-0.90,INF,-1,0,7,0
4800,1,1,38.982,-9.116,3.64,-0.85,3.64,-0.85,INF,-1,0,7,0
4820,1,1,36.532,-9.171,3.41,-0.86,3.41,-0.86,INF,-1,0,7,0
4840,1,1,37.434,-8.685,3.49,-0.81,3.49,-0.81,INF,-1,0,7,0
4860,1,1,39.754,-11.001,3.71,-1.03,3.71,-1.03,INF,-1,0,7,0
4880,1,1,48.838,-12.975,4.56,-1.21,4.55,-1.21,INF,-1,0,7,0
4900,1,1,47.519,-12.453,4.43,-1.16,4.43,-1.16,INF,-1,0,7,0
4920,1,1,48.096,-12.432,4.49,-1.16,4.49,-1.16,INF,-1,0,7,0
4940,1,1,48.258,-13.940,4.50,-1.30,4.50,-1.30,INF,-1,1,7,0
4960,1,1,47.665,-12.568,4.45,-1.17,4.45,-1.17,INF,-1,1,7,0
4980,1,1,47.635,-12.879,4.44,-1.20,4.44,-1.20,INF,-1,1,7,0
5000,1,1,46.960,-12.485,4.38,-1.16,4.38,-1.17,INF,-1,1,7,0
5020,1,1,46.380,-11.781,4.33,-1.10,4.33,-1.10,INF,-1,1,7,0
5040,1,1,46.200,-12.407,4.31,-1.16,4.31,-1.16,INF,-1,1,7,0
5060,1,1,45.980,-13.568,4.29,-1.26,4.29,-1.27,INF,-1,1,7,0
5080,1,1,35.854,-15.635,3.35,-1.46,3.35,-1.46,INF,-1,1,7,0
5100,1,1,33.583,-14.732,3.14,-1.37,3.13,-1.38,INF,-1,1,7,0
5120,1,1,33.712,-14.859,3.15,-1.39,3.15,-1.39,INF,-1,1,7,0
5140,1,1,34.610,-17.354,3.23,-1.62,3.23,-1.62,INF,-1,1,7,0
5160,1,1,34.102,-16.090,3.18,-1.50,3.18,-1.50,INF,-1,1,7,0
5180,1,1,35.203,-16.385,3.29,-1.53,3.29,-1.53,INF,-1,1,7,0
5200,1,1,35.071,-17.447,3.27,-1.63,3.27,-1.63,INF,-1,1,7,0
5220,1,1,36.483,-15.944,3.41,-1.49,3.40,-1.49,INF,-1,1,7,0
5240,1,1,34.429,-15.523,3.21,-1.45,3.21,-1.45,INF,-1,1,7,0
5260,1,1,33.385,-15.657,3.12,-1.46,3.12,-1.46,INF,-1,1,7,0
5280,1,1,28.347,-17.338,2.65,-1.62,2.65,-1.62,INF,-1,1,7,0
5300,1,1,-25.364,-9.179,-2.37,-0.86,-2.37,-0.86,INF,-1,1,7,0
5320,1,1,-41.160,-8.421,-3.84,-0.79,-3.84,-0.79,INF,-1,0,7,0
5340,1,1,-40.238,-7.541,-3.76,-0.70,-3.76,-0.70,INF,-1,0,7,0
5360,1,1,-40.524,-6.621,-3.78,-0.62,-3.78,-0.62,INF,-1,0,7,0
5380,1,1,-40.694,-8.630,-3.80,-0.80,-3.80,-0.81,INF,-1,0,7,0
5400,1,1,-40.649,-6.720,-3.79,-0.63,-3.79,-0.63,INF,-1,0,7,0
5420,1,1,-40.142,-6.756,-3.75,-0.63,-3.75,-0.63,INF,-1,0,7,0
5440,1,1,-40.576,-6.594,-3.79,-0.61,-3.79,-0.62,INF,-1,0,7,0
5460,1,1,-44.591,-8.115,-4.16,-0.76,-4.16,-0.76,INF,-1,0,7,0
5480,1,1,-67.380,-9.812,-6.27,-0.91,-6.27,-0.92,INF,-1,0,7,0
5500,1,1,-65.396,-7.885,-6.09,-0.73,-6.09,-0.74,INF,-1,0,7,0
5520,1,1,-67.196,-9.834,-6.26,-0.91,-6.25,-0.92,INF,-1,0,7,0
5540,1,1,-66.868,-9.558,-6.23,-0.89,-6.22,-0.89,INF,-1,0,7,0
5560,1,1,-64.829,-8.814,-6.04,-0.82,-6.04,-0.82,INF,-1,0,7,0
5580,1,1,-66.978,-9.447,-6.24,-0.88,-6.23,-0.88,INF,-1,0,7,0
5600,1,1,-63.739,-10.889,-5.94,-1.01,-5.94,-1.02,INF,-1,0,7,0
