"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06139
CalibrationParameters_A12,0.07899
CalibrationParameters_A13,-0.00630
CalibrationParameters_A21,0.06327
CalibrationParameters_A22,-1.10462
CalibrationParameters_A23,-0.00499
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00123
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-20.58965
CalibrationParameters_Y,-35.74684
CalibrationParameters_Rpc,90.93409
CalibrationParameters_MeanX,128.01451
CalibrationParameters_MeanY,159.84193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6000,1,1,40.662,13.509,3.79,1.26,3.79,1.26,INF,-1,0,7,0
6020,1,1,40.893,12.788,3.82,1.19,3.82,1.20,INF,-1,0,7,0
6040,1,1,40.340,12.862,3.77,1.20,3.76,1.20,INF,-1,0,7,0
6060,1,1,62.933,17.106,5.86,1.59,5.86,1.60,INF,-1,0,7,0
6080,1,1,59.785,17.453,5.57,1.62,5.57,1.63,INF,-1,0,7,0
6100,1,1,61.100,16.451,5.69,1.53,5.69,1.54,INF,-1,0,7,0
6120,1,1,61.909,17.040,5.77,1.58,5.76,1.59,INF,-1,0,7,0
6140,1,1,62.761,16.745,5.85,1.56,5.84,1.56,INF,-1,0,7,0
6160,1,1,62.957,17.078,5.86,1.59,5.86,1.60,INF,-1,0,7,0
6180,1,1,62.317,16.246,5.80,1.51,5.80,1.52,INF,-1,0,7,0
6200,1,1,61.502,17.940,5.73,1.67,5.73,1.68,INF,-1,0,7,0
6220,1,1,61.412,16.544,5.72,1.54,5.72,1.55,INF,-1,1,7,0
6240,1,1,62.549,16.031,5.83,1.49,5.82,1.50,INF,-1,1,7,0
6260,1,1,61.681,16.423,5.75,1.53,5.74,1.53,INF,-1,1,7,0
6280,1,1,61.386,16.305,5.72,1.52,5.72,1.52,INF,-1,1,7,0
6300,1,1,62.121,16.102,5.79,1.50,5.78,1.50,INF,-1,1,7,0
6320,1,1,61.224,15.899,5.70,1.48,5.70,1.49,INF,-1,1,7,0
6340,1,1,61.490,13.058,5.73,1.21,5.73,1.22,INF,-1,1,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,1,1,-6.736,12.111,-0.63,1.13,-0.63,1.13,INF,-1,0,7,0
6580,1,1,-5.941,12.942,-0.56,1.21,-0.56,1.21,INF,-1,0,7,0
6600,1,1,-5.677,12.006,-0.53,1.12,-0.53,1.12,INF,-1,0,7,0
6620,1,1,-5.884,11.990,-0.55,1.12,-0.55,1.12,INF,-1,0,7,0
6640,1,1,-6.012,11.962,-0.56,1.12,-0.56,1.12,INF,-1,0,7,0
6660,1,1,-5.968,10.202,-0.56,0.95,-0.56,0.95,INF,-1,0,7,0
6680,1,1,-5.411,10.594,-0.51,0.99,-0.51,0.99,INF,-1,0,7,0
6700,1,1,-10.953,7.080,-1.02,0.66,-1.02,0.66,INF,-1,0,7,0
6720,1,1,-28.602,-4.259,-2.67,-0.40,-2.67,-0.40,INF,-1,0,7,0
6740,1,1,-27.373,-3.297,-2.56,-0.31,-2.56,-0.31,INF,-1,0,7,0
6760,1,1,-27.070,-3.296,-2.53,-0.31,-2.53,-0.31,INF,-1,0,7,0
6780,1,1,-26.711,-4.030,-2.50,-0.38,-2.49,-0.38,INF,-1,0,7,0
6800,1,1,-27.631,-4.245,-2.58,-0.40,-2.58,-0.40,INF,-1,0,7,0
6820,1,1,-28.305,-4.082,-2.64,-0.38,-2.64,-0.38,INF,-1,0,7,0
6840,1,1,-27.473,-4.804,-2.57,-0.45,-2.57,-0.45,INF,-1,0,7,0
6860,1,1,-28.677,-3.855,-2.68,-0.36,-2.68,-0.36,INF,-1,0,7,0
6880,1,1,-28.789,-4.674,-2.69,-0.44,-2.69,-0.44,INF,-1,0,7,0
6900,1,1,-27.844,-7.480,-2.60,-0.70,-2.60,-0.70,INF,-1,0,7,0
6920,1,1,-13.522,-11.732,-1.26,-1.10,-1.26,-1.10,INF,-1,0,7,0
6940,1,1,-14.360,-10.394,-1.34,-0.97,-1.34,-0.97,INF,-1,0,7,0
6960,1,1,-14.327,-10.323,-1.34,-0.96,-1.34,-0.96,INF,-1,0,7,0
6980,1,1,-13.910,-10.439,-1.30,-0.98,-1.30,-0.98,INF,-1,0,7,0
7000,1,1,-14.330,-10.252,-1.34,-0.96,-1.34,-0.96,INF,-1,1,7,0
7020,1,1,-15.665,-11.570,-1.46,-1.08,-1.46,-1.08,INF,-1,1,7,0
7040,1,1,-15.550,-11.072,-1.45,-1.03,-1.45,-1.03,INF,-1,1,7,0
7060,1,1,-16.030,-11.321,-1.50,-1.06,-1.50,-1.06,INF,-1,1,7,0
7080,1,1,-15.913,-11.301,-1.49,-1.06,-1.49,-1.06,INF,-1,1,7,0
7100,1,1,-16.128,-10.618,-1.51,-0.99,-1.51,-0.99,INF,-1,1,7,0
7120,1,1,-52.348,-18.023,-4.88,-1.68,-4.88,-1.68,INF,-1,1,7,0
7140,1,1,-46.265,-16.588,-4.32,-1.55,-4.31,-1.55,INF,-1,1,7,0
7160,1,1,-47.675,-16.721,-4.45,-1.56,-4.45,-1.56,INF,-1,0,7,0
7180,1,1,-47.760,-18.017,-4.46,-1.68,-4.45,-1.68,INF,-1,0,7,0
7200,1,1,-48.043,-18.582,-4.48,-1.73,-4.48,-1.74,INF,-1,0,7,0
7220,1,1,-48.316,-18.040,-4.51,-1.68,-4.50,-1.69,INF,-1,0,7,0
7240,1,1,-48.614,-17.817,-4.53,-1.66,-4.53,-1.66,INF,-1,0,7,0
7260,1,1,-48.885,-18.010,-4.56,-1.68,-4.56,-1.68,INF,-1,0,7,0
7280,1,1,-49.512,-17.724,-4.62,-1.65,-4.62,-1.66,INF,-1,0,7,0
7300,1,1,-48.938,-18.269,-4.56,-1.70,-4.56,-1.71,INF,-1,0,7,0
7320,1,1,-48.879,-18.425,-4.56,-1.72,-4.56,-1.72,INF,-1,0,7,0
7340,1,1,-49.588,-17.992,-4.62,-1.68,-4.62,-1.68,INF,-1,0,7,0
7360,1,1,-50.020,-18.523,-4.66,-1.73,-4.66,-1.73,INF,-1,0,7,0
7380,1,1,-49.539,-18.426,-4.62,-1.72,-4.62,-1.72,INF,-1,0,7,0
7400,1,1,-49.412,-17.709,-4.61,-1.65,-4.61,-1.65,INF,-1,1,7,0
7420,1,1,-48.656,-18.795,-4.54,-1.75,-4.54,-1.76,INF,-1,1,7,0
7440,1,1,-49.203,-19.054,-4.59,-1.77,-4.59,-1.78,INF,-1,1,7,0
7460,1,1,-51.468,-20.114,-4.80,-1.87,-4.80,-1.88,INF,-1,1,7,0
7480,1,1,-51.745,-19.625,-4.83,-1.83,-4.82,-1.83,INF,-1,1,7,0
7500,1,1,-51.988,-19.084,-4.85,-1.78,-4.85,-1.78,INF,-1,1,7,0
7520,1,1,-52.240,-19.164,-4.87,-1.78,-4.87,-1.79,INF,-1,1,7,0
7540,1,1,-51.849,-19.362,-4.83,-1.80,-4.83,-1.81,INF,-1,1,7,0
7560,1,1,-52.856,-19.939,-4.93,-1.86,-4.93,-1.86,INF,-1,1,7,0
7580,1,1,-51.667,-19.272,-4.82,-1.79,-4.82,-1.80,INF,-1,1,7,0
7600,1,1,-52.406,-20.462,-4.89,-1.90,-4.88,-1.91,INF,-1,1,7,0
7620,1,1,-52.569,-19.722,-4.90,-1.84,-4.90,-1.84,INF,-1,1,7,0
7640,1,1,-51.628,-19.948,-4.81,-1.86,-4.81,-1.86,INF,-1,1,7,0
7660,1,1,-52.363,-20.167,-4.88,-1.88,-4.88,-1.88,INF,-1,1,7,0
7680,1,1,-51.893,-19.995,-4.84,-1.86,-4.84,-1.87,INF,-1,1,7,0
7700,1,1,-51.378,-20.872,-4.79,-1.94,-4.79,-1.95,INF,-1,1,7,0
7720,1,1,-51.371,-19.573,-4.79,-1.82,-4.79,-1.83,INF,-1,1,7,0
7740,1,1,-51.012,-19.867,-4.76,-1.85,-4.75,-1.86,INF,-1,1,7,0
7760,1,1,-51.715,-19.418,-4.82,-1.81,-4.82,-1.81,INF,-1,1,7,0
7780,1,1,-52.200,-20.347,-4.87,-1.89,-4.86,-1.90,INF,-1,1,7,0
7800,1,1,-50.892,-19.346,-4.75,-1.80,-4.74,-1.81,INF,-1,1,7,0
7820,1,1,-51.159,-20.964,-4.77,-1.95,-4.77,-1.96,INF,-1,1,7,0
7840,1,1,-51.508,-20.227,-4.80,-1.88,-4.80,-1.89,INF,-1,1,7,0
7860,1,1,-51.038,-19.733,-4.76,-1.84,-4.76,-1.84,INF,-1,1,7,0
7880,1,1,-51.554,-19.405,-4.81,-1.81,-4.80,-1.81,INF,-1,1,7,0
7900,1,1,-50.967,-19.606,-4.75,-1.83,-4.75,-1.83,INF,-1,1,7,0
7920,1,1,-51.152,-20.296,-4.77,-1.89,-4.77,-1.90,INF,-1,1,7,0
7940,1,1,-51.075,-18.610,-4.76,-1.73,-4.76,-1.74,INF,-1,1,7,0
7960,1,1,-51.832,-18.805,-4.83,-1.75,-4.83,-1.76,INF,-1,1,7,0
7980,1,1,-51.113,-20.126,-4.77,-1.87,-4.76,-1.88,INF,-1,1,7,0
8000,1,1,-50.937,-19.709,-4.75,-1.84,-4.75,-1.84,INF,-1,1,7,0
8020,1,1,-51.895,-18.661,-4.84,-1.74,-4.84,-1.74,INF,-1,1,7,0
8040,1,1,-50.497,-18.298,-4.71,-1.70,-4.71,-1.71,INF,-1,1,7,0
8060,1,1,-52.705,-13.957,-4.91,-1.30,-4.91,-1.30,INF,-1,1,7,0
8080,1,1,-52.551,-13.907,-4.90,-1.29,-4.90,-1.30,INF,-1,1,7,0
8100,1,1,-52.469,-14.752,-4.89,-1.37,-4.89,-1.38,INF,-1,1,7,0
8120,1,1,-53.042,-14.491,-4.95,-1.35,-4.94,-1.35,INF,-1,1,7,0
8140,1,1,-52.823,-14.757,-4.93,-1.37,-4.92,-1.38,INF,-1,1,7,0
8160,1,1,-52.561,-14.161,-4.90,-1.32,-4.90,-1.32,INF,-1,1,7,0
8180,1,1,-52.690,-14.929,-4.91,-1.39,-4.91,-1.40,INF,-1,1,7,0
8200,1,1,-51.652,-15.411,-4.82,-1.44,-4.81,-1.44,INF,-1,1,7,0
8220,1,1,-52.100,-16.176,-4.86,-1.51,-4.86,-1.51,INF,-1,1,7,0
8240,1,1,-51.502,-14.940,-4.80,-1.39,-4.80,-1.40,INF,-1,1,7,0
8260,1,1,-52.837,-15.570,-4.93,-1.45,-4.92,-1.45,INF,-1,1,7,0
8280,1,1,-52.357,-15.224,-4.88,-1.42,-4.88,-1.42,INF,-1,1,7,0
8300,1,1,-52.501,-15.776,-4.90,-1.47,-4.89,-1.47,INF,-1,1,7,0
8320,1,1,-50.587,-15.258,-4.72,-1.42,-4.72,-1.43,INF,-1,1,7,0
8340,1,1,-49.809,-16.654,-4.65,-1.55,-4.64,-1.56,INF,-1,1,7,0
8360,1,1,-50.477,-15.496,-4.71,-1.44,-4.71,-1.45,INF,-1,1,7,0
8380,1,1,-49.662,-16.512,-4.63,-1.54,-4.63,-1.54,INF,-1,1,7,0
8400,1,1,-49.345,-16.367,-4.60,-1.52,-4.60,-1.53,INF,-1,1,7,0
8420,1,1,-49.456,-16.714,-4.61,-1.56,-4.61,-1.56,INF,-1,1,7,0
8440,1,1,-49.320,-16.472,-4.60,-1.53,-4.60,-1.54,INF,-1,1,7,0
8460,1,1,-50.151,-17.238,-4.68,-1.61,-4.68,-1.61,INF,-1,1,7,0
8480,1,1,-49.394,-17.760,-4.61,-1.65,-4.60,-1.66,INF,-1,1,7,0
8500,1,1,-49.005,-16.950,-4.57,-1.58,-4.57,-1.58,INF,-1,1,7,0
8520,1,1,-50.226,-16.679,-4.68,-1.55,-4.68,-1.56,INF,-1,1,7,0
8540,1,1,-49.275,-16.525,-4.60,-1.54,-4.59,-1.54,INF,-1,1,7,0
8560,1,1,-49.576,-17.616,-4.62,-1.64,-4.62,-1.65,INF,-1,1,7,0
8580,1,1,-49.895,-16.474,-4.65,-1.53,-4.65,-1.54,INF,-1,1,7,0
8600,1,1,-50.352,-17.555,-4.70,-1.63,-4.69,-1.64,INF,-1,1,7,0
8620,1,1,-50.392,-17.948,-4.70,-1.67,-4.70,-1.68,INF,-1,1,7,0
8640,1,1,-51.209,-17.951,-4.78,-1.67,-4.77,-1.68,INF,-1,1,7,0
8660,1,1,-53.899,-16.809,-5.02,-1.56,-5.02,-1.57,INF,-1,1,7,0
8680,1,1,-53.881,-17.037,-5.02,-1.59,-5.02,-1.59,INF,-1,1,7,0
8700,1,1,-53.769,-16.928,-5.01,-1.58,-5.01,-1.58,INF,-1,1,7,0
8720,1,1,-53.132,-16.507,-4.95,-1.54,-4.95,-1.54,INF,-1,1,7,0
8740,1,1,-53.533,-17.021,-4.99,-1.58,-4.99,-1.59,INF,-1,1,7,0
8760,1,1,-53.424,-16.371,-4.98,-1.52,-4.98,-1.53,INF,-1,1,7,0
8780,1,1,-53.135,-17.032,-4.95,-1.59,-4.95,-1.59,INF,-1,1,7,0
8800,1,1,-53.012,-16.469,-4.94,-1.53,-4.94,-1.54,INF,-1,1,7,0
8820,1,1,-52.878,-15.851,-4.93,-1.48,-4.93,-1.48,INF,-1,1,7,0
8840,1,1,-53.136,-16.710,-4.95,-1.56,-4.95,-1.56,INF,-1,1,7,0
8860,1,1,-51.977,-16.216,-4.85,-1.51,-4.84,-1.52,INF,-1,1,7,0
8880,1,1,-50.584,-15.098,-4.72,-1.41,-4.72,-1.41,INF,-1,1,7,0
8900,1,1,-50.301,-14.975,-4.69,-1.39,-4.69,-1.40,INF,-1,1,7,0
8920,1,1,-51.984,-13.995,-4.85,-1.30,-4.85,-1.31,INF,-1,1,7,0
8940,1,1,-51.323,-15.484,-4.79,-1.44,-4.78,-1.45,INF,-1,1,7,0
8960,1,1,-51.625,-14.593,-4.81,-1.36,-4.81,-1.36,INF,-1,1,7,0
8980,1,1,-51.187,-13.692,-4.77,-1.28,-4.77,-1.28,INF,-1,1,7,0
9000,1,1,-51.484,-13.978,-4.80,-1.30,-4.80,-1.31,INF,-1,1,7,0
9020,1,1,-51.430,-13.743,-4.80,-1.28,-4.79,-1.28,INF,-1,1,7,0
9040,1,1,-51.366,-14.399,-4.79,-1.34,-4.79,-1.35,INF,-1,1,7,0
9060,1,1,-50.720,-14.021,-4.73,-1.31,-4.73,-1.31,INF,-1,1,7,0
9080,1,1,-51.165,-15.070,-4.77,-1.40,-4.77,-1.41,INF,-1,1,7,0
9100,1,1,-50.139,-14.517,-4.68,-1.35,-4.67,-1.36,INF,-1,1,7,0
9120,1,1,-50.963,-15.278,-4.75,-1.42,-4.75,-1.43,INF,-1,1,7,0
9140,1,1,-49.489,-13.568,-4.62,-1.26,-4.61,-1.27,INF,-1,1,7,0
9160,1,1,-50.236,-13.660,-4.69,-1.27,-4.68,-1.28,INF,-1,1,7,0
9180,1,1,-48.433,-16.069,-4.52,-1.50,-4.52,-1.50,INF,-1,1,7,0
9200,1,1,-50.249,-17.266,-4.69,-1.61,-4.68,-1.61,INF,-1,1,7,0
9220,1,1,-48.847,-17.000,-4.56,-1.58,-4.55,-1.59,INF,-1,1,7,0
9240,1,1,-49.608,-17.392,-4.63,-1.62,-4.62,-1.63,INF,-1,1,7,0
9260,1,1,-49.565,-17.145,-4.62,-1.60,-4.62,-1.60,INF,-1,1,7,0
9280,1,1,-49.251,-17.338,-4.59,-1.61,-4.59,-1.62,INF,-1,1,7,0
9300,1,1,-48.500,-17.769,-4.52,-1.66,-4.52,-1.66,INF,-1,1,7,0
9320,1,1,-48.744,-17.768,-4.55,-1.66,-4.54,-1.66,INF,-1,1,7,0
9340,1,1,-50.131,-18.231,-4.68,-1.70,-4.67,-1.70,INF,-1,1,7,0
9360,1,1,-52.012,-18.940,-4.85,-1.76,-4.85,-1.77,INF,-1,1,7,0
9380,1,1,-51.643,-17.593,-4.82,-1.64,-4.81,-1.64,INF,-1,1,7,0
9400,1,1,-50.358,-18.523,-4.70,-1.73,-4.69,-1.73,INF,-1,1,7,0
9420,1,1,-51.229,-17.374,-4.78,-1.62,-4.78,-1.62,INF,-1,1,7,0
9440,1,1,-50.729,-18.628,-4.73,-1.73,-4.73,-1.74,INF,-1,1,7,0
9460,1,1,-49.900,-18.618,-4.65,-1.73,-4.65,-1.74,INF,-1,1,7,0
9480,1,1,-50.797,-17.769,-4.74,-1.65,-4.74,-1.66,INF,-1,1,7,0
9500,1,1,-51.359,-17.987,-4.79,-1.67,-4.79,-1.68,INF,-1,1,7,0
9520,1,1,-49.743,-19.818,-4.64,-1.85,-4.64,-1.85,INF,-1,1,7,0
9540,1,1,-46.983,-20.954,-4.38,-1.95,-4.38,-1.96,INF,-1,1,7,0
9560,1,1,-47.867,-20.420,-4.47,-1.90,-4.46,-1.91,INF,-1,1,7,0
9580,1,1,-47.362,-20.379,-4.42,-1.90,-4.42,-1.90,INF,-1,1,7,0
9600,1,1,-47.656,-20.326,-4.45,-1.89,-4.44,-1.90,INF,-1,1,7,0
9620,1,1,-48.138,-19.553,-4.49,-1.82,-4.49,-1.83,INF,-1,1,7,0
9640,1,1,-47.653,-19.726,-4.45,-1.84,-4.44,-1.84,INF,-1,1,7,0
9660,1,1,-48.015,-18.898,-4.48,-1.76,-4.48,-1.77,INF,-1,1,7,0
9680,1,1,-46.935,-19.204,-4.38,-1.79,-4.38,-1.79,INF,-1,1,7,0
9700,1,1,-47.652,-19.000,-4.44,-1.77,-4.44,-1.78,INF,-1,1,7,0
9720,1,1,-50.047,-15.618,-4.67,-1.45,-4.67,-1.46,INF,-1,1,7,0
9740,1,1,-52.472,-14.637,-4.89,-1.36,-4.89,-1.37,INF,-1,1,7,0
9760,1,1,-50.652,-15.258,-4.72,-1.42,-4.72,-1.43,INF,-1,1,7,0
9780,1,1,-51.036,-15.032,-4.76,-1.40,-4.76,-1.40,INF,-1,1,7,0
9800,1,1,-50.621,-14.484,-4.72,-1.35,-4.72,-1.35,INF,-1,1,7,0
9820,1,1,-50.546,-15.362,-4.71,-1.43,-4.71,-1.44,INF,-1,1,7,0
9840,1,1,-50.650,-15.422,-4.72,-1.44,-4.72,-1.44,INF,-1,1,7,0
9860,1,1,-50.600,-15.898,-4.72,-1.48,-4.72,-1.49,INF,-1,1,7,0
9880,1,1,-51.416,-16.488,-4.79,-1.54,-4.79,-1.54,INF,-1,1,7,0
9900,1,1,-50.527,-15.792,-4.71,-1.47,-4.71,-1.48,INF,-1,1,7,0
9920,1,1,-50.847,-15.683,-4.74,-1.46,-4.74,-1.47,INF,-1,1,7,0
9940,1,1,-51.384,-15.802,-4.79,-1.47,-4.79,-1.48,INF,-1,1,7,0
9960,1,1,-51.204,-16.765,-4.77,-1.56,-4.77,-1.57,INF,-1,1,7,0
9980,1,1,-51.152,-17.072,-4.77,-1.59,-4.77,-1.60,INF,-1,1,7,0
10000,1,1,-51.027,-16.326,-4.76,-1.52,-4.76,-1.53,INF,-1,1,7,0
10020,1,1,-51.183,-17.073,-4.77,-1.59,-4.77,-1.60,INF,-1,1,7,0
10040,1,1,-47.087,-19.549,-4.39,-1.82,-4.39,-1.83,INF,-1,1,7,0
10060,1,1,-48.717,-17.614,-4.54,-1.64,-4.54,-1.65,INF,-1,1,7,0
10080,1,1,-49.240,-19.746,-4.59,-1.84,-4.59,-1.84,INF,-1,1,7,0
10100,1,1,-49.067,-19.953,-4.58,-1.86,-4.57,-1.86,INF,-1,1,7,0
10120,1,1,-49.132,-19.658,-4.58,-1.83,-4.58,-1.84,INF,-1,1,7,0
10140,1,1,-49.348,-19.565,-4.60,-1.82,-4.60,-1.83,INF,-1,1,7,0
10160,1,1,-49.238,-19.706,-4.59,-1.84,-4.59,-1.84,INF,-1,1,7,0
10180,1,1,-49.319,-20.162,-4.60,-1.88,-4.60,-1.88,INF,-1,1,7,0
10200,1,1,-49.115,-20.671,-4.58,-1.93,-4.58,-1.93,INF,-1,1,7,0
10220,1,1,-48.162,-20.306,-4.49,-1.89,-4.49,-1.90,INF,-1,1,7,0
10240,1,1,-48.296,-20.573,-4.50,-1.92,-4.50,-1.92,INF,-1,1,7,0
10260,1,1,-48.444,-21.131,-4.52,-1.97,-4.52,-1.97,INF,-1,1,7,0
10280,1,1,-48.518,-20.483,-4.53,-1.91,-4.52,-1.91,INF,-1,1,7,0
10300,1,1,-47.112,-20.453,-4.39,-1.91,-4.39,-1.91,INF,-1,1,7,0
10320,1,1,-47.769,-21.109,-4.46,-1.97,-4.45,-1.97,INF,-1,1,7,0
10340,1,1,-48.157,-19.317,-4.49,-1.80,-4.49,-1.80,INF,-1,1,7,0
10360,1,1,-48.016,-18.090,-4.48,-1.69,-4.48,-1.69,INF,-1,1,7,0
10380,1,1,-48.241,-18.215,-4.50,-1.70,-4.50,-1.70,INF,-1,1,7,0
10400,1,1,-48.797,-18.848,-4.55,-1.76,-4.55,-1.76,INF,-1,1,7,0
10420,1,1,-49.349,-17.962,-4.60,-1.67,-4.60,-1.68,INF,-1,1,7,0
10440,1,1,-48.837,-18.372,-4.56,-1.71,-4.55,-1.72,INF,-1,1,7,0
10460,1,1,-47.125,-18.148,-4.40,-1.69,-4.39,-1.70,INF,-1,1,7,0
10480,1,1,-48.608,-18.796,-4.53,-1.75,-4.53,-1.76,INF,-1,1,7,0
10500,1,1,-53.550,-19.008,-4.99,-1.77,-4.99,-1.78,INF,-1,1,7,0
10520,1,1,-51.440,-19.243,-4.80,-1.79,-4.79,-1.80,INF,-1,1,7,0
10540,1,1,-52.459,-19.373,-4.89,-1.80,-4.89,-1.81,INF,-1,1,7,0
10560,1,1,-52.362,-19.578,-4.88,-1.82,-4.88,-1.83,INF,-1,1,7,0
10580,1,1,-53.134,-18.555,-4.95,-1.73,-4.95,-1.73,INF,-1,1,7,0
10600,1,1,-53.146,-19.073,-4.96,-1.78,-4.95,-1.78,INF,-1,1,7,0
10620,1,1,-52.324,-18.803,-4.88,-1.75,-4.88,-1.76,INF,-1,1,7,0
10640,1,1,-51.699,-18.507,-4.82,-1.72,-4.82,-1.73,INF,-1,1,7,0
10660,1,1,-53.065,-19.549,-4.95,-1.82,-4.95,-1.83,INF,-1,1,7,0
10680,1,1,-48.767,-16.096,-4.55,-1.50,-4.55,-1.50,INF,-1,1,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,1,1,-82.082,-5.076,-7.63,-0.47,-7.63,-0.47,INF,-1,0,7,0
11000,1,1,-56.433,16.906,-5.26,1.57,-5.26,1.58,INF,-1,0,7,0
11020,1,1,-55.820,16.399,-5.20,1.53,-5.20,1.53,INF,-1,0,7,0
11040,1,1,-54.687,18.197,-5.10,1.69,-5.10,1.70,INF,-1,0,7,0
11060,1,1,-55.172,16.960,-5.14,1.58,-5.14,1.58,INF,-1,0,7,0
11080,1,1,-55.257,17.110,-5.15,1.59,-5.15,1.60,INF,-1,0,7,0
11100,1,1,-62.324,23.218,-5.81,2.16,-5.80,2.17,INF,-1,0,7,0
11120,1,1,-65.843,26.065,-6.13,2.42,-6.13,2.43,INF,-1,0,7,0
11140,1,1,-65.295,25.386,-6.08,2.36,-6.07,2.37,INF,-1,0,7,0
11160,1,1,-65.838,24.938,-6.13,2.32,-6.13,2.33,INF,-1,0,7,0
11180,1,1,-65.488,24.554,-6.10,2.28,-6.09,2.29,INF,-1,0,7,0
11200,1,1,-65.465,24.239,-6.10,2.25,-6.09,2.26,INF,-1,0,7,0
11220,1,1,-65.488,24.115,-6.10,2.24,-6.09,2.25,INF,-1,0,7,0
11240,1,1,-66.263,23.821,-6.17,2.21,-6.16,2.23,INF,-1,0,7,0
11260,1,1,-66.039,22.850,-6.15,2.12,-6.14,2.13,INF,-1,0,7,0
11280,1,1,-65.340,23.480,-6.08,2.18,-6.08,2.19,INF,-1,1,7,0
11300,1,1,-64.324,23.840,-5.99,2.21,-5.99,2.23,INF,-1,1,7,0
11320,1,1,-65.150,22.952,-6.07,2.13,-6.06,2.14,INF,-1,1,7,0
11340,1,1,-65.348,22.592,-6.08,2.10,-6.08,2.11,INF,-1,1,7,0
11360,1,1,-61.932,25.153,-5.77,2.34,-5.76,2.35,INF,-1,1,7,0
11380,1,1,-62.089,25.309,-5.78,2.35,-5.78,2.36,INF,-1,1,7,0
11400,1,1,-62.288,23.974,-5.80,2.23,-5.80,2.24,INF,-1,1,7,0
11420,1,1,-62.574,24.977,-5.83,2.32,-5.82,2.33,INF,-1,1,7,0
11440,1,1,-62.350,24.140,-5.81,2.24,-5.80,2.26,INF,-1,1,7,0
11460,1,1,-62.355,24.297,-5.81,2.26,-5.80,2.27,INF,-1,1,7,0
11480,1,1,-62.070,23.617,-5.78,2.20,-5.78,2.21,INF,-1,1,7,0
11500,1,1,-62.432,23.601,-5.82,2.19,-5.81,2.20,INF,-1,1,7,0
11520,1,1,-61.767,23.308,-5.75,2.17,-5.75,2.18,INF,-1,1,7,0
11540,1,1,-61.676,23.021,-5.75,2.14,-5.74,2.15,INF,-1,1,7,0
11560,1,1,-62.798,23.367,-5.85,2.17,-5.84,2.18,INF,-1,1,7,0
11580,1,1,-62.000,22.992,-5.78,2.14,-5.77,2.15,INF,-1,1,7,0
11600,1,1,-61.966,23.045,-5.77,2.14,-5.77,2.15,INF,-1,1,7,0
11620,1,1,-58.918,21.568,-5.49,2.01,-5.49,2.02,INF,-1,1,7,0
11640,1,1,-54.513,20.849,-5.08,1.94,-5.08,1.95,INF,-1,1,7,0
