"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04804
CalibrationParameters_A12,0.05046
CalibrationParameters_A13,0.01053
CalibrationParameters_A21,0.08520
CalibrationParameters_A22,-1.07550
CalibrationParameters_A23,0.02182
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00124
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-9.45369
CalibrationParameters_Y,-34.79324
CalibrationParameters_Rpc,90.50215
CalibrationParameters_MeanX,104.56221
CalibrationParameters_MeanY,161.54460
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,-26.440,-25.135,-2.47,-2.35,-2.47,-2.35,INF,-1,0,7,0
5840,1,1,-29.445,-26.053,-2.75,-2.43,-2.75,-2.43,INF,-1,0,7,0
5860,1,1,-30.205,-26.582,-2.82,-2.48,-2.82,-2.48,INF,-1,1,7,0
5880,1,1,-46.213,-29.903,-4.31,-2.78,-4.31,-2.79,INF,-1,1,7,0
5900,1,1,-51.777,-35.720,-4.83,-3.32,-4.82,-3.33,INF,-1,1,7,0
5920,1,1,-51.899,-36.224,-4.84,-3.37,-4.83,-3.38,INF,-1,0,7,0
5940,1,1,-52.205,-36.350,-4.87,-3.38,-4.86,-3.39,INF,-1,0,7,0
5960,1,1,-48.227,-38.239,-4.50,-3.56,-4.49,-3.57,INF,-1,0,7,0
5980,1,1,-51.696,-36.125,-4.82,-3.36,-4.81,-3.37,INF,-1,0,7,0
6000,1,1,-52.754,-35.308,-4.92,-3.28,-4.91,-3.30,INF,-1,0,7,0
6020,1,1,-53.478,-36.470,-4.99,-3.39,-4.98,-3.40,INF,-1,0,7,0
6040,1,1,-54.680,-37.076,-5.10,-3.45,-5.09,-3.46,INF,-1,0,7,0
6060,1,1,-52.860,-36.024,-4.93,-3.35,-4.92,-3.36,INF,-1,0,7,0
6080,1,1,-54.182,-35.518,-5.05,-3.30,-5.04,-3.32,INF,-1,0,7,0
6100,1,1,-53.690,-33.934,-5.01,-3.16,-5.00,-3.17,INF,-1,0,7,0
6120,1,1,-21.328,-24.694,-1.99,-2.31,-1.99,-2.31,INF,-1,0,7,0
6140,1,1,25.240,-14.272,2.36,-1.33,2.36,-1.33,INF,-1,0,7,0
6160,1,1,40.159,-9.140,3.75,-0.85,3.75,-0.85,INF,-1,0,7,0
6180,1,1,39.183,-9.162,3.66,-0.85,3.66,-0.86,INF,-1,0,7,0
6200,1,1,39.621,-10.732,3.70,-1.00,3.70,-1.00,INF,-1,0,7,0
6220,1,1,40.534,-9.509,3.78,-0.89,3.78,-0.89,INF,-1,0,7,0
6240,1,1,41.100,-9.891,3.84,-0.92,3.84,-0.92,INF,-1,0,7,0
6260,1,1,41.054,-10.575,3.83,-0.99,3.83,-0.99,INF,-1,0,7,0
6280,1,1,41.980,-9.825,3.92,-0.92,3.92,-0.92,INF,-1,0,7,0
6300,1,1,39.981,-8.326,3.73,-0.78,3.73,-0.78,INF,-1,0,7,0
6320,1,1,44.545,-11.084,4.16,-1.03,4.16,-1.04,INF,-1,0,7,0
6340,1,1,41.837,-11.167,3.90,-1.04,3.90,-1.04,INF,-1,0,7,0
6360,1,1,40.066,-8.856,3.74,-0.83,3.74,-0.83,INF,-1,0,7,0
6380,1,1,44.194,-10.615,4.12,-0.99,4.12,-0.99,INF,-1,0,7,0
6400,1,1,44.295,-10.186,4.13,-0.95,4.13,-0.95,INF,-1,1,7,0
6420,1,1,41.230,-10.377,3.85,-0.97,3.85,-0.97,INF,-1,1,7,0
6440,1,1,41.032,-9.987,3.83,-0.93,3.83,-0.93,INF,-1,1,7,0
6460,1,1,46.509,-8.387,4.34,-0.78,4.34,-0.78,INF,-1,1,7,0
6480,1,1,39.844,-8.210,3.72,-0.77,3.72,-0.77,INF,-1,1,7,0
6500,1,1,42.802,-10.108,3.99,-0.94,3.99,-0.94,INF,-1,1,7,0
6520,1,1,49.145,-11.216,4.58,-1.04,4.58,-1.05,INF,-1,1,7,0
6540,1,1,57.846,-17.263,5.39,-1.61,5.39,-1.61,INF,-1,1,7,0
6560,1,1,54.743,-17.184,5.10,-1.60,5.10,-1.61,INF,-1,0,7,0
6580,1,1,54.598,-17.593,5.09,-1.64,5.09,-1.64,INF,-1,0,7,0
6600,1,1,57.474,-18.507,5.36,-1.72,5.35,-1.73,INF,-1,0,7,0
6620,1,1,56.528,-19.222,5.27,-1.79,5.27,-1.80,INF,-1,0,7,0
6640,1,1,57.825,-21.495,5.39,-2.00,5.39,-2.01,INF,-1,0,7,0
6660,1,1,57.237,-20.377,5.33,-1.90,5.33,-1.90,INF,-1,0,7,0
6680,1,1,58.831,-19.324,5.48,-1.80,5.48,-1.81,INF,-1,0,7,0
6700,1,1,59.861,-21.839,5.58,-2.03,5.57,-2.04,INF,-1,0,7,0
6720,1,1,58.021,-22.613,5.41,-2.10,5.40,-2.11,INF,-1,0,7,0
6740,1,1,58.144,-21.388,5.42,-1.99,5.42,-2.00,INF,-1,0,7,0
6760,1,1,59.970,-20.341,5.59,-1.89,5.58,-1.90,INF,-1,0,7,0
6780,1,1,57.999,-21.253,5.40,-1.98,5.40,-1.99,INF,-1,0,7,0
6800,1,1,58.637,-18.734,5.46,-1.74,5.46,-1.75,INF,-1,0,7,0
6820,1,1,61.647,-21.048,5.74,-1.96,5.74,-1.97,INF,-1,1,7,0
6840,1,1,59.763,-21.351,5.57,-1.99,5.56,-1.99,INF,-1,1,7,0
6860,1,1,58.793,-18.509,5.48,-1.72,5.48,-1.73,INF,-1,1,7,0
6880,1,1,60.931,-22.158,5.68,-2.06,5.67,-2.07,INF,-1,1,7,0
6900,1,1,51.048,-25.530,4.76,-2.38,4.76,-2.38,INF,-1,1,7,0
6920,1,1,54.284,-27.897,5.06,-2.60,5.06,-2.61,INF,-1,1,7,0
6940,1,1,56.365,-28.895,5.25,-2.69,5.25,-2.70,INF,-1,1,7,0
6960,1,1,56.225,-26.459,5.24,-2.46,5.24,-2.47,INF,-1,1,7,0
6980,1,1,52.343,-24.904,4.88,-2.32,4.88,-2.33,INF,-1,1,7,0
7000,1,1,56.878,-28.071,5.30,-2.61,5.30,-2.62,INF,-1,1,7,0
7020,1,1,51.030,-29.108,4.76,-2.71,4.75,-2.72,INF,-1,1,7,0
7040,1,1,53.503,-30.164,4.99,-2.81,4.98,-2.82,INF,-1,1,7,0
7060,1,1,54.665,-30.588,5.10,-2.85,5.09,-2.86,INF,-1,0,7,0
7080,1,1,52.897,-23.826,4.93,-2.22,4.93,-2.23,INF,-1,0,7,0
7100,1,1,55.167,-29.380,5.14,-2.73,5.14,-2.74,INF,-1,0,7,0
7120,1,1,56.531,-31.055,5.27,-2.89,5.26,-2.90,INF,-1,0,7,0
7140,1,1,46.930,-32.594,4.38,-3.03,4.37,-3.04,INF,-1,0,7,0
7160,1,1,46.261,-35.612,4.32,-3.32,4.31,-3.32,INF,-1,0,7,0
7180,1,1,48.329,-33.487,4.51,-3.12,4.50,-3.13,INF,-1,0,7,0
7200,1,1,49.516,-37.587,4.62,-3.50,4.61,-3.51,INF,-1,0,7,0
7220,1,1,49.763,-34.100,4.64,-3.17,4.63,-3.18,INF,-1,0,7,0
7240,1,1,49.139,-35.052,4.58,-3.26,4.58,-3.27,INF,-1,0,7,0
7260,1,1,48.686,-34.998,4.54,-3.26,4.53,-3.27,INF,-1,0,7,0
7280,1,1,47.365,-36.706,4.42,-3.42,4.41,-3.43,INF,-1,0,7,0
7300,1,1,45.688,-34.555,4.26,-3.22,4.26,-3.23,INF,-1,1,7,0
7320,1,1,46.018,-35.382,4.29,-3.29,4.29,-3.30,INF,-1,1,7,0
7340,1,1,49.241,-35.240,4.59,-3.28,4.59,-3.29,INF,-1,1,7,0
7360,1,1,45.479,-37.060,4.24,-3.45,4.24,-3.46,INF,-1,1,7,0
7380,1,1,46.703,-36.532,4.36,-3.40,4.35,-3.41,INF,-1,1,7,0
7400,1,1,46.420,-36.220,4.33,-3.37,4.32,-3.38,INF,-1,1,7,0
7420,1,1,47.761,-32.589,4.46,-3.03,4.45,-3.04,INF,-1,1,7,0
7440,1,1,44.777,-27.580,4.18,-2.57,4.17,-2.58,INF,-1,1,7,0
7460,1,1,42.711,-17.794,3.99,-1.66,3.98,-1.66,INF,-1,1,7,0
7480,1,1,44.976,-17.250,4.20,-1.61,4.19,-1.61,INF,-1,1,7,0
7500,1,1,44.368,-15.496,4.14,-1.44,4.14,-1.45,INF,-1,0,7,0
7520,1,1,44.680,-8.608,4.17,-0.80,4.17,-0.80,INF,-1,0,7,0
7540,1,1,47.699,-13.476,4.45,-1.26,4.45,-1.26,INF,-1,0,7,0
7560,1,1,50.051,-17.577,4.67,-1.64,4.67,-1.64,INF,-1,0,7,0
7580,1,1,51.603,-12.152,4.81,-1.13,4.81,-1.14,INF,-1,0,7,0
7600,1,1,50.436,-16.267,4.70,-1.51,4.70,-1.52,INF,-1,0,7,0
7620,1,1,49.180,-13.181,4.59,-1.23,4.59,-1.23,INF,-1,0,7,0
7640,1,1,48.782,-14.838,4.55,-1.38,4.55,-1.39,INF,-1,0,7,0
7660,1,1,48.088,-14.613,4.49,-1.36,4.48,-1.37,INF,-1,0,7,0
7680,1,1,48.271,-13.304,4.50,-1.24,4.50,-1.24,INF,-1,0,7,0
7700,1,1,49.678,-16.624,4.63,-1.55,4.63,-1.55,INF,-1,0,7,0
7720,1,1,49.970,-17.865,4.66,-1.66,4.66,-1.67,INF,-1,0,7,0
7740,1,1,48.256,-16.030,4.50,-1.49,4.50,-1.50,INF,-1,1,7,0
7760,1,1,52.343,-17.891,4.88,-1.67,4.88,-1.67,INF,-1,1,7,0
7780,1,1,46.018,-18.109,4.29,-1.69,4.29,-1.69,INF,-1,1,7,0
7800,1,1,41.510,-40.630,3.87,-3.78,3.87,-3.79,INF,-1,1,7,0
7820,1,1,41.402,-51.675,3.86,-4.81,3.85,-4.82,INF,-1,1,7,0
7840,1,1,41.186,-48.985,3.84,-4.56,3.83,-4.57,INF,-1,0,7,0
7860,1,1,43.035,-54.043,4.02,-5.03,4.00,-5.04,INF,-1,0,7,0
7880,1,1,40.664,-50.300,3.80,-4.68,3.78,-4.69,INF,-1,0,7,0
7900,1,1,43.312,-48.766,4.04,-4.54,4.03,-4.55,INF,-1,0,7,0
7920,1,1,46.595,-43.702,4.35,-4.07,4.34,-4.08,INF,-1,0,7,0
7940,1,1,46.205,-38.553,4.31,-3.59,4.30,-3.60,INF,-1,0,7,0
7960,1,1,45.367,-35.537,4.23,-3.31,4.23,-3.32,INF,-1,0,7,0
7980,1,1,42.773,-35.981,3.99,-3.35,3.98,-3.36,INF,-1,0,7,0
8000,1,1,44.379,-32.749,4.14,-3.05,4.13,-3.06,INF,-1,0,7,0
8020,1,1,44.686,-33.059,4.17,-3.08,4.16,-3.09,INF,-1,0,7,0
8040,1,1,44.429,-40.176,4.15,-3.74,4.14,-3.75,INF,-1,0,7,0
8060,1,1,46.697,-35.699,4.36,-3.32,4.35,-3.33,INF,-1,0,7,0
8080,1,1,46.918,-35.557,4.38,-3.31,4.37,-3.32,INF,-1,1,7,0
8100,1,1,44.539,-40.239,4.16,-3.75,4.15,-3.76,INF,-1,1,7,0
8120,1,1,47.089,-34.980,4.39,-3.26,4.39,-3.27,INF,-1,1,7,0
8140,1,1,48.063,-36.349,4.48,-3.38,4.48,-3.39,INF,-1,1,7,0
8160,1,1,53.481,-34.425,4.99,-3.20,4.98,-3.21,INF,-1,1,7,0
8180,1,1,47.132,-34.746,4.40,-3.23,4.39,-3.24,INF,-1,1,7,0
8200,1,1,48.377,-31.563,4.51,-2.94,4.51,-2.95,INF,-1,1,7,0
8220,1,1,52.713,-34.464,4.91,-3.21,4.91,-3.22,INF,-1,1,7,0
8240,1,1,53.209,-38.763,4.96,-3.60,4.95,-3.62,INF,-1,1,7,0
8260,1,1,53.827,-41.660,5.02,-3.87,5.01,-3.89,INF,-1,1,7,0
8280,1,1,54.447,-36.242,5.08,-3.37,5.07,-3.38,INF,-1,1,7,0
8300,1,1,56.005,-38.077,5.22,-3.54,5.21,-3.55,INF,-1,1,7,0
8320,1,1,54.787,-33.330,5.11,-3.10,5.10,-3.11,INF,-1,0,7,0
8340,1,1,51.937,-39.419,4.84,-3.67,4.83,-3.68,INF,-1,0,7,0
8360,1,1,52.508,-36.936,4.90,-3.44,4.89,-3.45,INF,-1,0,7,0
8380,1,1,55.776,-37.617,5.20,-3.50,5.19,-3.51,INF,-1,0,7,0
8400,1,1,54.513,-38.832,5.08,-3.61,5.07,-3.62,INF,-1,0,7,0
8420,1,1,52.890,-36.487,4.93,-3.39,4.92,-3.41,INF,-1,0,7,0
8440,1,1,53.403,-38.204,4.98,-3.55,4.97,-3.57,INF,-1,0,7,0
8460,1,1,52.082,-39.643,4.86,-3.69,4.85,-3.70,INF,-1,0,7,0
8480,1,1,53.592,-35.628,5.00,-3.31,4.99,-3.33,INF,-1,0,7,0
8500,1,1,51.648,-26.365,4.82,-2.45,4.81,-2.46,INF,-1,0,7,0
8520,1,1,47.028,-13.552,4.39,-1.26,4.39,-1.27,INF,-1,0,7,0
8540,1,1,49.276,-15.604,4.60,-1.45,4.59,-1.46,INF,-1,0,7,0
8560,1,1,44.719,-17.746,4.17,-1.65,4.17,-1.66,INF,-1,0,7,0
8580,1,1,46.655,-18.057,4.35,-1.68,4.35,-1.69,INF,-1,0,7,0
8600,1,1,46.547,-16.312,4.34,-1.52,4.34,-1.52,INF,-1,0,7,0
8620,1,1,46.490,-16.065,4.34,-1.50,4.34,-1.50,INF,-1,0,7,0
8640,1,1,46.169,-16.041,4.31,-1.49,4.31,-1.50,INF,-1,0,7,0
8660,1,1,45.100,-16.679,4.21,-1.55,4.21,-1.56,INF,-1,1,7,0
8680,1,1,46.127,-15.332,4.30,-1.43,4.30,-1.43,INF,-1,1,7,0
8700,1,1,49.457,-18.393,4.61,-1.71,4.61,-1.72,INF,-1,1,7,0
8720,1,1,45.401,-16.923,4.24,-1.58,4.23,-1.58,INF,-1,1,7,0
8740,1,1,48.127,-17.664,4.49,-1.65,4.49,-1.65,INF,-1,1,7,0
8760,1,1,46.977,-16.850,4.38,-1.57,4.38,-1.57,INF,-1,1,7,0
8780,1,1,49.635,-18.967,4.63,-1.77,4.63,-1.77,INF,-1,1,7,0
8800,1,1,55.121,-18.287,5.14,-1.70,5.14,-1.71,INF,-1,1,7,0
8820,1,1,55.490,-14.708,5.17,-1.37,5.17,-1.37,INF,-1,1,7,0
8840,1,1,52.752,-16.328,4.92,-1.52,4.92,-1.53,INF,-1,1,7,0
8860,1,1,54.638,-18.427,5.09,-1.72,5.09,-1.72,INF,-1,1,7,0
8880,1,1,55.229,-19.815,5.15,-1.84,5.15,-1.85,INF,-1,1,7,0
8900,1,1,54.176,-16.252,5.05,-1.51,5.05,-1.52,INF,-1,1,7,0
8920,1,1,54.465,-15.608,5.08,-1.45,5.08,-1.46,INF,-1,1,7,0
8940,1,1,54.500,-14.802,5.08,-1.38,5.08,-1.38,INF,-1,0,7,0
8960,1,1,53.804,-17.772,5.02,-1.65,5.01,-1.66,INF,-1,0,7,0
8980,1,1,54.671,-18.678,5.10,-1.74,5.09,-1.75,INF,-1,0,7,0
9000,1,1,56.280,-18.152,5.25,-1.69,5.24,-1.70,INF,-1,0,7,0
9020,1,1,52.692,-16.655,4.91,-1.55,4.91,-1.56,INF,-1,0,7,0
9040,1,1,59.148,-19.508,5.51,-1.81,5.51,-1.82,INF,-1,0,7,0
9060,1,1,59.652,-19.724,5.56,-1.83,5.56,-1.84,INF,-1,0,7,0
9080,1,1,63.320,-20.152,5.90,-1.87,5.89,-1.88,INF,-1,0,7,0
9100,1,1,61.288,-19.135,5.71,-1.78,5.71,-1.79,INF,-1,0,7,0
9120,1,1,64.278,-20.199,5.99,-1.88,5.98,-1.89,INF,-1,0,7,0
9140,1,1,61.002,-20.793,5.68,-1.93,5.68,-1.94,INF,-1,0,7,0
9160,1,1,61.340,-21.622,5.71,-2.01,5.71,-2.02,INF,-1,0,7,0
9180,1,1,59.970,-18.826,5.59,-1.75,5.58,-1.76,INF,-1,1,7,0
9200,1,1,62.578,-22.233,5.83,-2.07,5.83,-2.08,INF,-1,1,7,0
9220,1,1,61.425,-22.338,5.72,-2.08,5.72,-2.09,INF,-1,1,7,0
9240,1,1,59.107,-21.146,5.51,-1.97,5.50,-1.98,INF,-1,1,7,0
9260,1,1,62.979,-20.418,5.87,-1.90,5.86,-1.91,INF,-1,1,7,0
9280,1,1,62.644,-23.434,5.83,-2.18,5.83,-2.19,INF,-1,1,7,0
9300,1,1,61.445,-22.518,5.72,-2.09,5.72,-2.10,INF,-1,1,7,0
9320,1,1,62.550,-23.228,5.83,-2.16,5.82,-2.17,INF,-1,1,7,0
9340,1,1,63.099,-22.350,5.88,-2.08,5.87,-2.09,INF,-1,1,7,0
9360,1,1,66.587,-20.821,6.20,-1.93,6.20,-1.95,INF,-1,1,7,0
9380,1,1,64.756,-20.319,6.03,-1.89,6.03,-1.90,INF,-1,1,7,0
9400,1,1,64.808,-18.434,6.04,-1.71,6.03,-1.72,INF,-1,1,7,0
9420,1,1,63.849,-19.273,5.95,-1.79,5.94,-1.80,INF,-1,1,7,0
9440,1,1,65.305,-22.502,6.08,-2.09,6.08,-2.10,INF,-1,1,7,0
9460,1,1,65.124,-19.729,6.06,-1.83,6.06,-1.84,INF,-1,1,7,0
9480,1,1,68.656,-21.135,6.39,-1.96,6.39,-1.97,INF,-1,1,7,0
9500,1,1,67.984,-21.947,6.33,-2.04,6.32,-2.05,INF,-1,1,7,0
9520,1,1,60.060,-19.854,5.60,-1.85,5.59,-1.86,INF,-1,1,7,0
9540,1,1,53.313,-10.191,4.97,-0.95,4.97,-0.95,INF,-1,1,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9580,1,1,44.382,-18.163,4.14,-1.69,4.14,-1.70,INF,-1,1,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,1,1,-28.044,-7.411,-2.62,-0.69,-2.62,-0.69,INF,-1,0,7,0
11300,1,1,-22.000,-7.578,-2.06,-0.71,-2.06,-0.71,INF,-1,0,7,0
11320,1,1,-29.595,-9.216,-2.76,-0.86,-2.76,-0.86,INF,-1,0,7,0
11340,1,1,-35.245,-8.343,-3.29,-0.78,-3.29,-0.78,INF,-1,0,7,0
11360,1,1,-33.315,-8.726,-3.11,-0.81,-3.11,-0.82,INF,-1,0,7,0
11380,1,1,-35.146,-9.711,-3.28,-0.91,-3.28,-0.91,INF,-1,0,7,0
11400,1,1,-36.706,-8.670,-3.43,-0.81,-3.43,-0.81,INF,-1,0,7,0
11420,1,1,-32.598,-8.089,-3.04,-0.75,-3.04,-0.76,INF,-1,0,7,0
11440,1,1,-31.270,-8.594,-2.92,-0.80,-2.92,-0.80,INF,-1,0,7,0
11460,1,1,-46.826,-13.613,-4.37,-1.27,-4.37,-1.27,INF,-1,0,7,0
11480,1,1,-44.163,-17.267,-4.12,-1.61,-4.12,-1.61,INF,-1,0,7,0
11500,1,1,-48.547,-17.478,-4.53,-1.63,-4.53,-1.63,INF,-1,0,7,0
11520,1,1,-44.108,-18.383,-4.12,-1.71,-4.11,-1.72,INF,-1,0,7,0
11540,1,1,-47.796,-20.776,-4.46,-1.94,-4.46,-1.94,INF,-1,0,7,0
11560,1,1,-49.032,-20.167,-4.57,-1.88,-4.57,-1.88,INF,-1,0,7,0
11580,1,1,-50.650,-22.515,-4.72,-2.10,-4.72,-2.10,INF,-1,0,7,0
11600,1,1,-41.695,-10.618,-3.89,-0.99,-3.89,-0.99,INF,-1,0,7,0
11620,1,1,-38.965,-15.062,-3.64,-1.40,-3.64,-1.41,INF,-1,1,7,0
11640,1,1,-38.823,-12.603,-3.62,-1.18,-3.62,-1.18,INF,-1,1,7,0
11660,1,1,-30.404,-13.449,-2.84,-1.26,-2.84,-1.26,INF,-1,1,7,0
11680,1,1,-34.100,-6.281,-3.18,-0.59,-3.18,-0.59,INF,-1,1,7,0
11700,1,1,-35.006,-5.505,-3.27,-0.51,-3.27,-0.51,INF,-1,0,7,0
