"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04912
CalibrationParameters_A12,0.05932
CalibrationParameters_A13,-0.01884
CalibrationParameters_A21,0.05992
CalibrationParameters_A22,-1.10328
CalibrationParameters_A23,0.00243
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,-0.00149
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,-0.00019
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-13.73128
CalibrationParameters_Y,-36.25816
CalibrationParameters_Rpc,91.70951
CalibrationParameters_MeanX,121.96373
CalibrationParameters_MeanY,156.71907
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-17.444,-3.640,-1.63,-0.34,-1.63,-0.34,INF,-1,0,7,0
5780,1,1,-17.062,-4.052,-1.59,-0.38,-1.59,-0.38,INF,-1,0,7,0
5800,1,1,-18.176,-1.893,-1.70,-0.18,-1.70,-0.18,INF,-1,0,7,0
5820,1,1,-16.057,-2.083,-1.50,-0.19,-1.50,-0.19,INF,-1,0,7,0
5840,1,1,-18.185,-2.892,-1.70,-0.27,-1.70,-0.27,INF,-1,0,7,0
5860,1,1,-14.252,4.758,-1.33,0.44,-1.33,0.44,INF,-1,1,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,1,1,2.092,13.619,0.20,1.27,0.20,1.27,INF,-1,0,7,0
6220,1,1,6.953,12.929,0.65,1.21,0.65,1.21,INF,-1,0,7,0
6240,1,1,2.868,20.929,0.27,1.96,0.27,1.96,INF,-1,0,7,0
6260,1,1,4.764,16.564,0.45,1.55,0.45,1.55,INF,-1,0,7,0
6280,1,1,5.321,16.171,0.50,1.51,0.50,1.51,INF,-1,0,7,0
6300,1,1,3.947,15.575,0.37,1.46,0.37,1.46,INF,-1,0,7,0
6320,1,1,4.398,13.564,0.41,1.27,0.41,1.27,INF,-1,0,7,0
6340,1,1,5.275,11.780,0.49,1.10,0.49,1.10,INF,-1,0,7,0
6360,1,1,3.363,14.818,0.31,1.38,0.31,1.38,INF,-1,0,7,0
6380,1,1,2.448,18.323,0.23,1.71,0.23,1.71,INF,-1,0,7,0
6400,1,1,3.659,14.268,0.34,1.33,0.34,1.33,INF,-1,0,7,0
6420,1,1,2.649,16.737,0.25,1.56,0.25,1.56,INF,-1,0,7,0
6440,1,1,2.952,15.014,0.28,1.40,0.28,1.40,INF,-1,0,7,0
6460,1,1,2.589,12.965,0.24,1.21,0.24,1.21,INF,-1,0,7,0
6480,1,1,1.380,16.926,0.13,1.58,0.13,1.58,INF,-1,1,7,0
6500,1,1,3.563,12.353,0.33,1.15,0.33,1.15,INF,-1,1,7,0
6520,1,1,1.087,13.884,0.10,1.30,0.10,1.30,INF,-1,1,7,0
6540,1,1,1.725,14.786,0.16,1.38,0.16,1.38,INF,-1,1,7,0
6560,1,1,1.570,14.351,0.15,1.34,0.15,1.34,INF,-1,1,7,0
6580,1,1,0.933,15.112,0.09,1.41,0.09,1.41,INF,-1,1,7,0
6600,1,1,0.388,15.345,0.04,1.43,0.04,1.43,INF,-1,1,7,0
6620,1,1,1.135,15.367,0.11,1.44,0.11,1.44,INF,-1,1,7,0
6640,1,1,1.851,16.140,0.17,1.51,0.17,1.51,INF,-1,1,7,0
6660,1,1,0.467,13.449,0.04,1.26,0.04,1.26,INF,-1,1,7,0
6680,1,1,0.175,14.607,0.02,1.37,0.02,1.37,INF,-1,1,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6720,1,1,145.307,32.964,13.34,3.00,13.32,3.08,INF,-1,1,7,0
6740,1,1,5.186,15.963,0.48,1.49,0.48,1.49,INF,-1,1,7,0
6760,1,1,3.385,15.047,0.32,1.41,0.32,1.41,INF,-1,1,7,0
6780,1,1,7.829,12.405,0.73,1.16,0.73,1.16,INF,-1,1,7,0
6800,1,1,6.719,16.066,0.63,1.50,0.63,1.50,INF,-1,1,7,0
6820,1,1,4.315,15.105,0.40,1.41,0.40,1.41,INF,-1,1,7,0
6840,1,1,3.830,15.868,0.36,1.48,0.36,1.48,INF,-1,1,7,0
6860,1,1,4.699,16.200,0.44,1.51,0.44,1.51,INF,-1,1,7,0
6880,1,1,6.012,13.620,0.56,1.27,0.56,1.27,INF,-1,1,7,0
6900,1,1,4.328,15.353,0.40,1.43,0.40,1.43,INF,-1,1,7,0
6920,1,1,3.585,14.121,0.34,1.32,0.34,1.32,INF,-1,1,7,0
6940,1,1,3.840,14.821,0.36,1.38,0.36,1.38,INF,-1,1,7,0
6960,1,1,3.747,16.137,0.35,1.51,0.35,1.51,INF,-1,1,7,0
6980,1,1,10.788,16.824,1.01,1.57,1.01,1.57,INF,-1,1,7,0
7000,1,1,9.907,17.834,0.93,1.67,0.93,1.67,INF,-1,1,7,0
7020,1,1,11.257,16.262,1.05,1.52,1.05,1.52,INF,-1,1,7,0
7040,1,1,11.235,18.440,1.05,1.72,1.05,1.72,INF,-1,1,7,0
7060,1,1,12.704,17.182,1.19,1.61,1.19,1.61,INF,-1,1,7,0
7080,1,1,12.093,16.295,1.13,1.52,1.13,1.52,INF,-1,1,7,0
7100,1,1,11.562,17.189,1.08,1.61,1.08,1.61,INF,-1,1,7,0
7120,1,1,19.845,12.010,1.85,1.12,1.85,1.12,INF,-1,1,7,0
7140,1,1,29.568,10.809,2.76,1.01,2.76,1.01,INF,-1,1,7,0
7160,1,1,27.318,9.778,2.55,0.91,2.55,0.91,INF,-1,0,7,0
7180,1,1,28.849,11.678,2.69,1.09,2.69,1.09,INF,-1,0,7,0
7200,1,1,30.530,8.951,2.85,0.84,2.85,0.84,INF,-1,0,7,0
7220,1,1,28.151,11.135,2.63,1.04,2.63,1.04,INF,-1,0,7,0
7240,1,1,30.208,8.961,2.82,0.84,2.82,0.84,INF,-1,0,7,0
7260,1,1,27.944,11.307,2.61,1.06,2.61,1.06,INF,-1,0,7,0
7280,1,1,29.523,11.664,2.76,1.09,2.76,1.09,INF,-1,0,7,0
7300,1,1,31.101,9.491,2.90,0.89,2.90,0.89,INF,-1,0,7,0
7320,1,1,30.500,10.178,2.85,0.95,2.85,0.95,INF,-1,0,7,0
7340,1,1,31.380,9.386,2.93,0.88,2.93,0.88,INF,-1,0,7,0
7360,1,1,31.555,9.227,2.95,0.86,2.95,0.86,INF,-1,0,7,0
7380,1,1,32.465,8.850,3.03,0.83,3.03,0.83,INF,-1,0,7,0
7400,1,1,33.247,9.486,3.10,0.89,3.10,0.89,INF,-1,1,7,0
7420,1,1,36.113,6.662,3.37,0.62,3.37,0.62,INF,-1,1,7,0
7440,1,1,39.181,5.914,3.66,0.55,3.66,0.55,INF,-1,1,7,0
7460,1,1,39.770,5.764,3.71,0.54,3.71,0.54,INF,-1,1,7,0
7480,1,1,38.921,4.886,3.63,0.46,3.63,0.46,INF,-1,0,7,0
7500,1,1,38.420,3.981,3.59,0.37,3.59,0.37,INF,-1,0,7,0
7520,1,1,38.011,4.765,3.55,0.44,3.55,0.45,INF,-1,0,7,0
7540,1,1,39.659,4.265,3.70,0.40,3.70,0.40,INF,-1,0,7,0
7560,1,1,40.881,3.342,3.82,0.31,3.82,0.31,INF,-1,0,7,0
7580,1,1,40.323,2.091,3.76,0.20,3.76,0.20,INF,-1,0,7,0
7600,1,1,40.211,2.938,3.75,0.27,3.75,0.27,INF,-1,0,7,0
7620,1,1,33.345,5.154,3.11,0.48,3.11,0.48,INF,-1,0,7,0
7640,1,1,34.311,4.291,3.20,0.40,3.20,0.40,INF,-1,0,7,0
7660,1,1,31.774,4.891,2.97,0.46,2.97,0.46,INF,-1,0,7,0
7680,1,1,31.755,4.443,2.97,0.41,2.97,0.42,INF,-1,0,7,0
7700,1,1,30.631,3.231,2.86,0.30,2.86,0.30,INF,-1,0,7,0
7720,1,1,30.915,1.504,2.89,0.14,2.89,0.14,INF,-1,1,7,0
7740,1,1,31.214,3.880,2.91,0.36,2.91,0.36,INF,-1,1,7,0
7760,1,1,31.983,2.299,2.99,0.21,2.99,0.21,INF,-1,1,7,0
7780,1,1,29.469,3.243,2.75,0.30,2.75,0.30,INF,-1,1,7,0
7800,1,1,31.915,3.672,2.98,0.34,2.98,0.34,INF,-1,1,7,0
7820,1,1,33.861,2.920,3.16,0.27,3.16,0.27,INF,-1,1,7,0
7840,1,1,38.558,0.863,3.60,0.08,3.60,0.08,INF,-1,1,7,0
7860,1,1,35.064,0.058,3.27,0.01,3.27,0.01,INF,-1,1,7,0
7880,1,1,37.335,-1.977,3.49,-0.18,3.49,-0.18,INF,-1,1,7,0
7900,1,1,35.717,-1.210,3.33,-0.11,3.33,-0.11,INF,-1,1,7,0
7920,1,1,36.348,-0.861,3.39,-0.08,3.39,-0.08,INF,-1,1,7,0
7940,1,1,36.977,-1.564,3.45,-0.15,3.45,-0.15,INF,-1,1,7,0
7960,1,1,37.788,-0.977,3.53,-0.09,3.53,-0.09,INF,-1,1,7,0
7980,1,1,37.114,-2.333,3.46,-0.22,3.46,-0.22,INF,-1,1,7,0
8000,1,1,36.218,-2.010,3.38,-0.19,3.38,-0.19,INF,-1,1,7,0
8020,1,1,29.232,-2.521,2.73,-0.24,2.73,-0.24,INF,-1,1,7,0
8040,1,1,29.480,-3.638,2.75,-0.34,2.75,-0.34,INF,-1,1,7,0
8060,1,1,29.149,-4.364,2.72,-0.41,2.72,-0.41,INF,-1,1,7,0
8080,1,1,28.550,-3.097,2.67,-0.29,2.67,-0.29,INF,-1,0,7,0
8100,1,1,28.922,-5.323,2.70,-0.50,2.70,-0.50,INF,-1,0,7,0
8120,1,1,28.287,-4.560,2.64,-0.43,2.64,-0.43,INF,-1,0,7,0
8140,1,1,27.421,-4.655,2.56,-0.43,2.56,-0.44,INF,-1,0,7,0
8160,1,1,26.411,-3.879,2.47,-0.36,2.47,-0.36,INF,-1,0,7,0
8180,1,1,25.292,-1.684,2.36,-0.16,2.36,-0.16,INF,-1,0,7,0
8200,1,1,24.461,-3.806,2.29,-0.36,2.29,-0.36,INF,-1,0,7,0
8220,1,1,24.064,-4.641,2.25,-0.43,2.25,-0.43,INF,-1,0,7,0
8240,1,1,23.246,-4.008,2.17,-0.37,2.17,-0.37,INF,-1,0,7,0
8260,1,1,25.915,-2.528,2.42,-0.24,2.42,-0.24,INF,-1,0,7,0
8280,1,1,30.859,8.936,2.88,0.83,2.88,0.84,INF,-1,0,7,0
8300,1,1,30.179,8.846,2.82,0.83,2.82,0.83,INF,-1,0,7,0
8320,1,1,27.728,11.034,2.59,1.03,2.59,1.03,INF,-1,0,7,0
8340,1,1,27.373,8.647,2.56,0.81,2.56,0.81,INF,-1,1,7,0
8360,1,1,29.438,9.168,2.75,0.86,2.75,0.86,INF,-1,1,7,0
8380,1,1,30.497,8.957,2.85,0.84,2.85,0.84,INF,-1,1,7,0
8400,1,1,27.403,9.659,2.56,0.90,2.56,0.90,INF,-1,1,7,0
8420,1,1,29.774,9.873,2.78,0.92,2.78,0.92,INF,-1,1,7,0
8440,1,1,31.538,9.967,2.95,0.93,2.94,0.93,INF,-1,0,7,0
8460,1,1,30.340,10.946,2.83,1.02,2.83,1.02,INF,-1,0,7,0
8480,1,1,29.149,11.121,2.72,1.04,2.72,1.04,INF,-1,0,7,0
8500,1,1,28.525,8.989,2.66,0.84,2.66,0.84,INF,-1,0,7,0
8520,1,1,29.853,9.385,2.79,0.88,2.79,0.88,INF,-1,0,7,0
8540,1,1,29.035,10.102,2.71,0.94,2.71,0.94,INF,-1,0,7,0
8560,1,1,29.869,8.856,2.79,0.83,2.79,0.83,INF,-1,0,7,0
8580,1,1,29.762,10.936,2.78,1.02,2.78,1.02,INF,-1,0,7,0
8600,1,1,28.330,9.066,2.65,0.85,2.65,0.85,INF,-1,0,7,0
8620,1,1,29.208,9.818,2.73,0.92,2.73,0.92,INF,-1,0,7,0
8640,1,1,28.444,11.279,2.66,1.05,2.66,1.05,INF,-1,0,7,0
8660,1,1,29.801,13.941,2.78,1.30,2.78,1.30,INF,-1,0,7,0
8680,1,1,27.096,12.571,2.53,1.17,2.53,1.17,INF,-1,1,7,0
8700,1,1,28.682,11.753,2.68,1.10,2.68,1.10,INF,-1,1,7,0
8720,1,1,28.218,11.603,2.64,1.08,2.64,1.08,INF,-1,1,7,0
8740,1,1,28.173,10.594,2.63,0.99,2.63,0.99,INF,-1,1,7,0
8760,1,1,30.232,10.273,2.82,0.96,2.82,0.96,INF,-1,1,7,0
8780,1,1,28.476,8.970,2.66,0.84,2.66,0.84,INF,-1,1,7,0
8800,1,1,29.283,12.985,2.73,1.21,2.73,1.21,INF,-1,1,7,0
8820,1,1,29.419,10.120,2.75,0.94,2.75,0.95,INF,-1,1,7,0
8840,1,1,28.928,9.822,2.70,0.92,2.70,0.92,INF,-1,1,7,0
8860,1,1,30.249,12.215,2.83,1.14,2.82,1.14,INF,-1,1,7,0
8880,1,1,29.253,11.010,2.73,1.03,2.73,1.03,INF,-1,1,7,0
8900,1,1,27.492,11.773,2.57,1.10,2.57,1.10,INF,-1,1,7,0
8920,1,1,28.974,11.381,2.71,1.06,2.71,1.06,INF,-1,1,7,0
8940,1,1,30.320,9.992,2.83,0.93,2.83,0.93,INF,-1,1,7,0
8960,1,1,28.857,11.008,2.70,1.03,2.69,1.03,INF,-1,1,7,0
8980,1,1,30.230,10.809,2.82,1.01,2.82,1.01,INF,-1,1,7,0
9000,1,1,28.432,10.715,2.66,1.00,2.66,1.00,INF,-1,1,7,0
9020,1,1,29.831,10.472,2.79,0.98,2.79,0.98,INF,-1,1,7,0
9040,1,1,28.747,10.960,2.68,1.02,2.68,1.02,INF,-1,1,7,0
9060,1,1,27.756,11.008,2.59,1.03,2.59,1.03,INF,-1,1,7,0
9080,1,1,30.393,9.842,2.84,0.92,2.84,0.92,INF,-1,1,7,0
9100,1,1,26.504,9.961,2.48,0.93,2.48,0.93,INF,-1,1,7,0
9120,1,1,29.137,10.213,2.72,0.95,2.72,0.95,INF,-1,1,7,0
9140,1,1,30.926,8.297,2.89,0.77,2.89,0.78,INF,-1,1,7,0
9160,1,1,30.503,10.749,2.85,1.00,2.85,1.00,INF,-1,1,7,0
9180,1,1,30.800,11.696,2.88,1.09,2.88,1.09,INF,-1,1,7,0
9200,1,1,28.649,9.732,2.68,0.91,2.68,0.91,INF,-1,1,7,0
9220,1,1,30.797,10.521,2.88,0.98,2.88,0.98,INF,-1,1,7,0
9240,1,1,31.320,11.869,2.92,1.11,2.92,1.11,INF,-1,1,7,0
9260,1,1,30.298,10.580,2.83,0.99,2.83,0.99,INF,-1,1,7,0
9280,1,1,28.635,7.423,2.67,0.69,2.67,0.69,INF,-1,1,7,0
9300,1,1,33.109,5.089,3.09,0.47,3.09,0.48,INF,-1,1,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,1,1,232.133,44.777,20.74,3.91,20.69,4.18,INF,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,1,1,40.377,11.832,3.77,1.10,3.77,1.11,INF,-1,0,7,0
9700,1,1,36.365,11.841,3.40,1.10,3.39,1.11,INF,-1,0,7,0
9720,1,1,34.085,14.956,3.18,1.40,3.18,1.40,INF,-1,0,7,0
9740,1,1,37.569,13.562,3.51,1.27,3.51,1.27,INF,-1,0,7,0
9760,1,1,38.679,11.198,3.61,1.04,3.61,1.05,INF,-1,0,7,0
9780,1,1,35.741,12.488,3.34,1.17,3.34,1.17,INF,-1,0,7,0
9800,1,1,37.217,11.972,3.47,1.12,3.47,1.12,INF,-1,0,7,0
9820,1,1,32.046,12.314,2.99,1.15,2.99,1.15,INF,-1,0,7,0
9840,1,1,31.812,12.107,2.97,1.13,2.97,1.13,INF,-1,0,7,0
9860,1,1,30.095,16.557,2.81,1.55,2.81,1.55,INF,-1,0,7,0
9880,1,1,30.372,12.437,2.84,1.16,2.84,1.16,INF,-1,0,7,0
9900,1,1,30.294,15.792,2.83,1.47,2.83,1.48,INF,-1,0,7,0
9920,1,1,31.272,13.365,2.92,1.25,2.92,1.25,INF,-1,0,7,0
9940,1,1,30.229,12.406,2.82,1.16,2.82,1.16,INF,-1,0,7,0
9960,1,1,31.000,13.290,2.90,1.24,2.89,1.24,INF,-1,1,7,0
9980,1,1,27.174,12.622,2.54,1.18,2.54,1.18,INF,-1,1,7,0
10000,1,1,29.086,13.415,2.72,1.25,2.72,1.25,INF,-1,1,7,0
10020,1,1,27.418,16.196,2.56,1.51,2.56,1.51,INF,-1,1,7,0
10040,1,1,29.699,12.828,2.77,1.20,2.77,1.20,INF,-1,1,7,0
10060,1,1,28.755,12.709,2.69,1.19,2.69,1.19,INF,-1,1,7,0
10080,1,1,29.085,13.785,2.72,1.29,2.72,1.29,INF,-1,1,7,0
10100,1,1,28.518,14.224,2.66,1.33,2.66,1.33,INF,-1,1,7,0
10120,1,1,29.549,13.139,2.76,1.23,2.76,1.23,INF,-1,1,7,0
10140,1,1,30.312,12.581,2.83,1.17,2.83,1.18,INF,-1,1,7,0
10160,1,1,29.333,12.804,2.74,1.20,2.74,1.20,INF,-1,1,7,0
10180,1,1,28.609,10.154,2.67,0.95,2.67,0.95,INF,-1,1,7,0
10200,1,1,40.202,-3.863,3.75,-0.36,3.75,-0.36,INF,-1,1,7,0
10220,1,1,35.764,-6.535,3.34,-0.61,3.34,-0.61,INF,-1,1,7,0
10240,1,1,37.968,-7.221,3.54,-0.67,3.54,-0.67,INF,-1,0,7,0
10260,1,1,38.136,-9.975,3.56,-0.93,3.56,-0.93,INF,-1,0,7,0
10280,1,1,37.408,-10.941,3.49,-1.02,3.49,-1.02,INF,-1,0,7,0
10300,1,1,39.260,-10.498,3.66,-0.98,3.66,-0.98,INF,-1,0,7,0
10320,1,1,38.470,-12.995,3.59,-1.21,3.59,-1.21,INF,-1,0,7,0
10340,1,1,37.209,-11.454,3.47,-1.07,3.47,-1.07,INF,-1,0,7,0
10360,1,1,35.234,-9.378,3.29,-0.88,3.29,-0.88,INF,-1,0,7,0
10380,1,1,38.735,-10.468,3.62,-0.98,3.62,-0.98,INF,-1,0,7,0
10400,1,1,37.427,-10.708,3.49,-1.00,3.49,-1.00,INF,-1,0,7,0
10420,1,1,37.749,-8.044,3.52,-0.75,3.52,-0.75,INF,-1,0,7,0
10440,1,1,30.394,4.711,2.84,0.44,2.84,0.44,INF,-1,0,7,0
10460,1,1,32.995,3.891,3.08,0.36,3.08,0.36,INF,-1,0,7,0
10480,1,1,32.494,3.445,3.03,0.32,3.03,0.32,INF,-1,0,7,0
10500,1,1,32.668,3.755,3.05,0.35,3.05,0.35,INF,-1,0,7,0
10520,1,1,31.112,2.985,2.91,0.28,2.91,0.28,INF,-1,1,7,0
10540,1,1,32.037,4.096,2.99,0.38,2.99,0.38,INF,-1,1,7,0
10560,1,1,31.269,4.238,2.92,0.40,2.92,0.40,INF,-1,1,7,0
10580,1,1,31.382,4.992,2.93,0.47,2.93,0.47,INF,-1,0,7,0
10600,1,1,34.899,1.484,3.26,0.14,3.26,0.14,INF,-1,0,7,0
10620,1,1,34.506,3.593,3.22,0.34,3.22,0.34,INF,-1,0,7,0
10640,1,1,31.918,3.959,2.98,0.37,2.98,0.37,INF,-1,0,7,0
10660,1,1,33.222,1.654,3.10,0.15,3.10,0.15,INF,-1,0,7,0
10680,1,1,32.203,3.119,3.01,0.29,3.01,0.29,INF,-1,0,7,0
10700,1,1,34.503,8.132,3.22,0.76,3.22,0.76,INF,-1,0,7,0
10720,1,1,35.606,4.504,3.32,0.42,3.32,0.42,INF,-1,0,7,0
10740,1,1,34.670,5.953,3.24,0.56,3.24,0.56,INF,-1,0,7,0
10760,1,1,34.058,8.021,3.18,0.75,3.18,0.75,INF,-1,0,7,0
10780,1,1,35.323,7.937,3.30,0.74,3.30,0.74,INF,-1,0,7,0
10800,1,1,33.628,7.723,3.14,0.72,3.14,0.72,INF,-1,0,7,0
10820,1,1,33.097,4.450,3.09,0.42,3.09,0.42,INF,-1,1,7,0
10840,1,1,35.174,4.152,3.28,0.39,3.28,0.39,INF,-1,1,7,0
10860,1,1,36.424,4.140,3.40,0.39,3.40,0.39,INF,-1,1,7,0
10880,1,1,36.558,5.551,3.41,0.52,3.41,0.52,INF,-1,1,7,0
10900,1,1,41.132,1.213,3.84,0.11,3.84,0.11,INF,-1,1,7,0
10920,1,1,62.034,-25.637,5.78,-2.38,5.77,-2.39,INF,-1,1,7,0
10940,1,1,58.637,-30.388,5.46,-2.83,5.46,-2.84,INF,-1,1,7,0
10960,1,1,57.630,-29.985,5.37,-2.79,5.36,-2.80,INF,-1,0,7,0
10980,1,1,56.608,-29.943,5.28,-2.78,5.27,-2.80,INF,-1,0,7,0
11000,1,1,56.761,-26.715,5.29,-2.48,5.29,-2.50,INF,-1,0,7,0
11020,1,1,55.661,-28.399,5.19,-2.64,5.18,-2.65,INF,-1,0,7,0
11040,1,1,57.389,-30.145,5.35,-2.80,5.34,-2.82,INF,-1,0,7,0
11060,1,1,58.290,-28.907,5.43,-2.69,5.43,-2.70,INF,-1,0,7,0
11080,1,1,60.179,-29.856,5.61,-2.78,5.60,-2.79,INF,-1,0,7,0
11100,1,1,58.897,-30.870,5.49,-2.87,5.48,-2.88,INF,-1,0,7,0
11120,1,1,58.058,-29.834,5.41,-2.77,5.40,-2.79,INF,-1,0,7,0
11140,1,1,56.689,-28.336,5.28,-2.64,5.28,-2.65,INF,-1,0,7,0
11160,1,1,57.272,-31.181,5.34,-2.90,5.33,-2.91,INF,-1,0,7,0
11180,1,1,57.939,-30.979,5.40,-2.88,5.39,-2.89,INF,-1,0,7,0
11200,1,1,46.668,-17.589,4.35,-1.64,4.35,-1.64,INF,-1,1,7,0
11220,1,1,31.205,-1.700,2.91,-0.16,2.91,-0.16,INF,-1,1,7,0
11240,1,1,28.693,4.397,2.68,0.41,2.68,0.41,INF,-1,0,7,0
11260,1,1,26.230,2.397,2.45,0.22,2.45,0.22,INF,-1,0,7,0
11280,1,1,26.736,1.432,2.50,0.13,2.50,0.13,INF,-1,0,7,0
11300,1,1,26.023,3.290,2.43,0.31,2.43,0.31,INF,-1,0,7,0
11320,1,1,24.159,2.059,2.26,0.19,2.26,0.19,INF,-1,0,7,0
11340,1,1,26.834,1.144,2.51,0.11,2.51,0.11,INF,-1,0,7,0
11360,1,1,25.430,3.780,2.38,0.35,2.38,0.35,INF,-1,0,7,0
11380,1,1,25.204,1.356,2.35,0.13,2.35,0.13,INF,-1,0,7,0
11400,1,1,24.922,2.327,2.33,0.22,2.33,0.22,INF,-1,0,7,0
11420,1,1,30.576,5.676,2.86,0.53,2.86,0.53,INF,-1,0,7,0
11440,1,1,32.352,12.174,3.02,1.14,3.02,1.14,INF,-1,0,7,0
11460,1,1,31.785,7.055,2.97,0.66,2.97,0.66,INF,-1,0,7,0
11480,1,1,29.601,9.443,2.76,0.88,2.76,0.88,INF,-1,0,7,0
11500,1,1,29.325,8.328,2.74,0.78,2.74,0.78,INF,-1,1,7,0
11520,1,1,31.419,7.691,2.93,0.72,2.93,0.72,INF,-1,1,7,0
11540,1,1,32.769,7.926,3.06,0.74,3.06,0.74,INF,-1,1,7,0
11560,1,1,31.376,7.346,2.93,0.69,2.93,0.69,INF,-1,1,7,0
11580,1,1,32.101,8.688,3.00,0.81,3.00,0.81,INF,-1,1,7,0
11600,1,1,31.858,7.344,2.98,0.69,2.97,0.69,INF,-1,1,7,0
11620,1,1,31.615,8.204,2.95,0.77,2.95,0.77,INF,-1,1,7,0
11640,1,1,30.319,8.222,2.83,0.77,2.83,0.77,INF,-1,1,7,0
11660,1,1,32.251,7.431,3.01,0.69,3.01,0.69,INF,-1,1,7,0
11680,1,1,32.143,7.655,3.00,0.71,3.00,0.72,INF,-1,1,7,0
11700,1,1,32.014,8.483,2.99,0.79,2.99,0.79,INF,-1,1,7,0
11720,1,1,34.485,7.539,3.22,0.70,3.22,0.70,INF,-1,1,7,0
11740,1,1,32.123,6.943,3.00,0.65,3.00,0.65,INF,-1,1,7,0
11760,1,1,37.117,8.172,3.47,0.76,3.46,0.76,INF,-1,1,7,0
11780,1,1,38.980,10.452,3.64,0.97,3.64,0.98,INF,-1,1,7,0
11800,1,1,36.879,11.966,3.44,1.12,3.44,1.12,INF,-1,1,7,0
11820,1,1,37.444,9.780,3.50,0.91,3.50,0.91,INF,-1,0,7,0
11840,1,1,37.256,14.491,3.48,1.35,3.48,1.35,INF,-1,0,7,0
11860,1,1,40.284,10.218,3.76,0.95,3.76,0.95,INF,-1,0,7,0
11880,1,1,39.753,6.260,3.71,0.58,3.71,0.59,INF,-1,0,7,0
11900,1,1,40.572,9.532,3.79,0.89,3.79,0.89,INF,-1,0,7,0
11920,1,1,40.879,6.354,3.82,0.59,3.82,0.59,INF,-1,0,7,0
11940,1,1,41.771,7.691,3.90,0.72,3.90,0.72,INF,-1,0,7,0
