"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09665
CalibrationParameters_A12,0.06249
CalibrationParameters_A13,0.01479
CalibrationParameters_A21,0.05877
CalibrationParameters_A22,-1.15152
CalibrationParameters_A23,-0.00330
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,-0.00675
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-21.79253
CalibrationParameters_Y,-44.36178
CalibrationParameters_Rpc,95.52910
CalibrationParameters_MeanX,152.55429
CalibrationParameters_MeanY,135.69118
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,1,1,25.531,33.314,2.38,3.11,2.38,3.11,INF,-1,0,7,0
5920,1,1,23.517,34.715,2.20,3.24,2.19,3.24,INF,-1,0,7,0
5940,1,1,25.619,33.292,2.39,3.11,2.39,3.11,INF,-1,0,7,0
5960,1,1,25.980,32.496,2.43,3.03,2.42,3.03,INF,-1,0,7,0
5980,1,1,10.947,20.849,1.02,1.95,1.02,1.95,INF,-1,0,7,0
6000,1,1,6.160,4.446,0.58,0.42,0.58,0.42,INF,-1,1,7,0
6020,1,1,10.274,6.042,0.96,0.56,0.96,0.56,INF,-1,0,7,0
6040,1,1,9.495,7.172,0.89,0.67,0.89,0.67,INF,-1,0,7,0
6060,1,1,8.189,5.489,0.77,0.51,0.77,0.51,INF,-1,0,7,0
6080,1,1,6.086,8.441,0.57,0.79,0.57,0.79,INF,-1,0,7,0
6100,1,1,6.470,6.730,0.60,0.63,0.60,0.63,INF,-1,0,7,0
6120,1,1,9.572,4.852,0.89,0.45,0.89,0.45,INF,-1,0,7,0
6140,1,1,5.795,4.584,0.54,0.43,0.54,0.43,INF,-1,0,7,0
6160,1,1,6.272,2.572,0.59,0.24,0.59,0.24,INF,-1,0,7,0
6180,1,1,2.918,-2.581,0.27,-0.24,0.27,-0.24,INF,-1,0,7,0
6200,1,1,3.880,-4.043,0.36,-0.38,0.36,-0.38,INF,-1,0,7,0
6220,1,1,3.201,-3.430,0.30,-0.32,0.30,-0.32,INF,-1,0,7,0
6240,1,1,2.484,-1.593,0.23,-0.15,0.23,-0.15,INF,-1,0,7,0
6260,1,1,2.124,-4.905,0.20,-0.46,0.20,-0.46,INF,-1,0,7,0
6280,1,1,2.921,-3.786,0.27,-0.35,0.27,-0.35,INF,-1,1,7,0
6300,1,1,4.038,-4.580,0.38,-0.43,0.38,-0.43,INF,-1,1,7,0
6320,1,1,3.097,-2.666,0.29,-0.25,0.29,-0.25,INF,-1,1,7,0
6340,1,1,3.915,-2.599,0.37,-0.24,0.37,-0.24,INF,-1,1,7,0
6360,1,1,2.628,-4.167,0.25,-0.39,0.25,-0.39,INF,-1,1,7,0
6380,1,1,3.040,-4.655,0.28,-0.44,0.28,-0.44,INF,-1,1,7,0
6400,1,1,1.609,-5.633,0.15,-0.53,0.15,-0.53,INF,-1,1,7,0
6420,1,1,2.548,-4.599,0.24,-0.43,0.24,-0.43,INF,-1,1,7,0
6440,1,1,3.353,-5.013,0.31,-0.47,0.31,-0.47,INF,-1,1,7,0
6460,1,1,0.949,-5.465,0.09,-0.51,0.09,-0.51,INF,-1,1,7,0
6480,1,1,0.084,-3.960,0.01,-0.37,0.01,-0.37,INF,-1,1,7,0
6500,1,1,2.633,1.261,0.25,0.12,0.25,0.12,INF,-1,1,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6540,1,1,2.091,1.243,0.20,0.12,0.20,0.12,INF,-1,1,7,0
6560,1,1,2.943,-0.158,0.28,-0.01,0.28,-0.01,INF,-1,1,7,0
6580,1,1,0.634,2.005,0.06,0.19,0.06,0.19,INF,-1,1,7,0
6600,1,1,1.803,0.324,0.17,0.03,0.17,0.03,INF,-1,1,7,0
6620,1,1,4.593,-0.380,0.43,-0.04,0.43,-0.04,INF,-1,1,7,0
6640,1,1,3.774,-0.872,0.35,-0.08,0.35,-0.08,INF,-1,1,7,0
6660,1,1,4.499,-0.758,0.42,-0.07,0.42,-0.07,INF,-1,1,7,0
6680,1,1,2.566,-0.521,0.24,-0.05,0.24,-0.05,INF,-1,1,7,0
6700,1,1,2.016,1.407,0.19,0.13,0.19,0.13,INF,-1,1,7,0
6720,1,1,2.624,-0.711,0.25,-0.07,0.25,-0.07,INF,-1,1,7,0
6740,1,1,3.277,-0.434,0.31,-0.04,0.31,-0.04,INF,-1,1,7,0
6760,1,1,3.107,0.948,0.29,0.09,0.29,0.09,INF,-1,1,7,0
6780,1,1,0.995,0.426,0.09,0.04,0.09,0.04,INF,-1,1,7,0
6800,1,1,-1.396,0.294,-0.13,0.03,-0.13,0.03,INF,-1,1,7,0
6820,1,1,-0.753,2.134,-0.07,0.20,-0.07,0.20,INF,-1,1,7,0
6840,1,1,0.393,0.303,0.04,0.03,0.04,0.03,INF,-1,1,7,0
6860,1,1,-2.533,0.502,-0.24,0.05,-0.24,0.05,INF,-1,1,7,0
6880,1,1,-1.365,-1.199,-0.13,-0.11,-0.13,-0.11,INF,-1,1,7,0
6900,1,1,1.258,-0.710,0.12,-0.07,0.12,-0.07,INF,-1,1,7,0
6920,1,1,-0.552,-0.227,-0.05,-0.02,-0.05,-0.02,INF,-1,1,7,0
6940,1,1,-1.790,0.071,-0.17,0.01,-0.17,0.01,INF,-1,1,7,0
6960,1,1,1.152,-1.994,0.11,-0.19,0.11,-0.19,INF,-1,1,7,0
6980,1,1,0.390,-0.388,0.04,-0.04,0.04,-0.04,INF,-1,1,7,0
7000,1,1,1.142,-2.343,0.11,-0.22,0.11,-0.22,INF,-1,1,7,0
7020,1,1,-0.661,-0.468,-0.06,-0.04,-0.06,-0.04,INF,-1,1,7,0
7040,1,1,-0.959,-1.108,-0.09,-0.10,-0.09,-0.10,INF,-1,1,7,0
7060,1,1,0.783,-0.673,0.07,-0.06,0.07,-0.06,INF,-1,1,7,0
7080,1,1,-15.736,-3.651,-1.47,-0.34,-1.47,-0.34,INF,-1,1,7,0
7100,1,1,-19.604,-4.954,-1.83,-0.46,-1.83,-0.46,INF,-1,1,7,0
7120,1,1,-19.507,-5.588,-1.82,-0.52,-1.82,-0.52,INF,-1,0,7,0
7140,1,1,-18.818,-5.320,-1.76,-0.50,-1.76,-0.50,INF,-1,0,7,0
7160,1,1,-21.594,-4.910,-2.02,-0.46,-2.02,-0.46,INF,-1,0,7,0
7180,1,1,-20.553,-4.730,-1.92,-0.44,-1.92,-0.44,INF,-1,0,7,0
7200,1,1,-21.098,-3.951,-1.97,-0.37,-1.97,-0.37,INF,-1,0,7,0
7220,1,1,-18.755,-6.802,-1.75,-0.64,-1.75,-0.64,INF,-1,0,7,0
7240,1,1,-19.865,-5.328,-1.86,-0.50,-1.86,-0.50,INF,-1,0,7,0
7260,1,1,-20.264,-6.946,-1.89,-0.65,-1.89,-0.65,INF,-1,0,7,0
7280,1,1,-19.159,-6.253,-1.79,-0.58,-1.79,-0.58,INF,-1,0,7,0
7300,1,1,-19.775,-6.268,-1.85,-0.59,-1.85,-0.59,INF,-1,0,7,0
7320,1,1,-18.047,-6.295,-1.69,-0.59,-1.69,-0.59,INF,-1,0,7,0
7340,1,1,-19.117,-5.612,-1.79,-0.52,-1.79,-0.52,INF,-1,0,7,0
7360,1,1,-19.895,-6.168,-1.86,-0.58,-1.86,-0.58,INF,-1,1,7,0
7380,1,1,-18.625,-5.807,-1.74,-0.54,-1.74,-0.54,INF,-1,1,7,0
7400,1,1,-19.251,-5.571,-1.80,-0.52,-1.80,-0.52,INF,-1,1,7,0
7420,1,1,-19.060,-6.186,-1.78,-0.58,-1.78,-0.58,INF,-1,1,7,0
7440,1,1,-20.449,-4.484,-1.91,-0.42,-1.91,-0.42,INF,-1,1,7,0
7460,1,1,-19.164,-6.362,-1.79,-0.59,-1.79,-0.59,INF,-1,1,7,0
7480,1,1,-18.799,-5.922,-1.76,-0.55,-1.76,-0.55,INF,-1,1,7,0
7500,1,1,-17.866,-6.842,-1.67,-0.64,-1.67,-0.64,INF,-1,1,7,0
7520,1,1,-16.654,-7.170,-1.56,-0.67,-1.56,-0.67,INF,-1,1,7,0
7540,1,1,9.203,-1.096,0.86,-0.10,0.86,-0.10,INF,-1,1,7,0
7560,1,1,11.192,-0.434,1.05,-0.04,1.05,-0.04,INF,-1,1,7,0
7580,1,1,12.506,-2.730,1.17,-0.26,1.17,-0.26,INF,-1,0,7,0
7600,1,1,13.876,-2.698,1.30,-0.25,1.30,-0.25,INF,-1,0,7,0
7620,1,1,12.037,-2.000,1.12,-0.19,1.12,-0.19,INF,-1,0,7,0
7640,1,1,11.392,-1.735,1.06,-0.16,1.06,-0.16,INF,-1,0,7,0
7660,1,1,12.371,-3.315,1.16,-0.31,1.16,-0.31,INF,-1,0,7,0
7680,1,1,9.187,-2.722,0.86,-0.25,0.86,-0.25,INF,-1,0,7,0
7700,1,1,9.936,-0.755,0.93,-0.07,0.93,-0.07,INF,-1,0,7,0
7720,1,1,2.428,0.024,0.23,0.00,0.23,0.00,INF,-1,0,7,0
7740,1,1,1.651,-0.697,0.15,-0.07,0.15,-0.07,INF,-1,0,7,0
7760,1,1,0.980,1.097,0.09,0.10,0.09,0.10,INF,-1,0,7,0
7780,1,1,0.706,-0.979,0.07,-0.09,0.07,-0.09,INF,-1,0,7,0
7800,1,1,3.094,-0.868,0.29,-0.08,0.29,-0.08,INF,-1,0,7,0
7820,1,1,3.582,-0.962,0.33,-0.09,0.33,-0.09,INF,-1,1,7,0
7840,1,1,4.223,-2.966,0.39,-0.28,0.39,-0.28,INF,-1,1,7,0
7860,1,1,2.192,-0.729,0.20,-0.07,0.20,-0.07,INF,-1,1,7,0
7880,1,1,3.350,-1.908,0.31,-0.18,0.31,-0.18,INF,-1,1,7,0
7900,1,1,1.949,-1.407,0.18,-0.13,0.18,-0.13,INF,-1,1,7,0
7920,1,1,3.480,-2.049,0.33,-0.19,0.33,-0.19,INF,-1,1,7,0
7940,1,1,6.383,-8.417,0.60,-0.79,0.60,-0.79,INF,-1,1,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,1,1,8.535,0.739,0.80,0.07,0.80,0.07,INF,-1,0,7,0
8200,1,1,13.102,6.437,1.22,0.60,1.22,0.60,INF,-1,0,7,0
8220,1,1,11.079,4.948,1.04,0.46,1.04,0.46,INF,-1,0,7,0
8240,1,1,11.005,3.909,1.03,0.37,1.03,0.37,INF,-1,0,7,0
8260,1,1,11.607,5.072,1.08,0.47,1.08,0.47,INF,-1,0,7,0
8280,1,1,7.949,5.921,0.74,0.55,0.74,0.55,INF,-1,0,7,0
8300,1,1,-2.068,3.063,-0.19,0.29,-0.19,0.29,INF,-1,0,7,0
8320,1,1,0.369,1.978,0.03,0.18,0.03,0.18,INF,-1,0,7,0
8340,1,1,-1.190,0.633,-0.11,0.06,-0.11,0.06,INF,-1,0,7,0
8360,1,1,-0.107,0.586,-0.01,0.05,-0.01,0.05,INF,-1,0,7,0
8380,1,1,0.500,-0.408,0.05,-0.04,0.05,-0.04,INF,-1,0,7,0
8400,1,1,-0.138,0.104,-0.01,0.01,-0.01,0.01,INF,-1,0,7,0
8420,1,1,-0.080,3.072,-0.01,0.29,-0.01,0.29,INF,-1,0,7,0
8440,1,1,-1.233,1.829,-0.12,0.17,-0.12,0.17,INF,-1,0,7,0
8460,1,1,-0.233,1.171,-0.02,0.11,-0.02,0.11,INF,-1,1,7,0
8480,1,1,-19.246,-3.672,-1.80,-0.34,-1.80,-0.34,INF,-1,1,7,0
8500,1,1,-21.149,-5.549,-1.98,-0.52,-1.98,-0.52,INF,-1,1,7,0
8520,1,1,-23.038,-2.680,-2.15,-0.25,-2.15,-0.25,INF,-1,0,7,0
8540,1,1,-21.859,-4.426,-2.04,-0.41,-2.04,-0.41,INF,-1,0,7,0
8560,1,1,-22.644,-3.774,-2.12,-0.35,-2.12,-0.35,INF,-1,0,7,0
8580,1,1,-23.858,-3.772,-2.23,-0.35,-2.23,-0.35,INF,-1,0,7,0
8600,1,1,-24.143,-3.179,-2.26,-0.30,-2.26,-0.30,INF,-1,0,7,0
8620,1,1,-22.056,-4.271,-2.06,-0.40,-2.06,-0.40,INF,-1,0,7,0
8640,1,1,-22.365,-4.196,-2.09,-0.39,-2.09,-0.39,INF,-1,0,7,0
8660,1,1,-22.467,-3.152,-2.10,-0.29,-2.10,-0.29,INF,-1,0,7,0
8680,1,1,-22.721,-3.884,-2.12,-0.36,-2.12,-0.36,INF,-1,0,7,0
8700,1,1,-23.836,-3.489,-2.23,-0.33,-2.23,-0.33,INF,-1,0,7,0
8720,1,1,-24.506,-2.243,-2.29,-0.21,-2.29,-0.21,INF,-1,0,7,0
8740,1,1,-24.066,-2.996,-2.25,-0.28,-2.25,-0.28,INF,-1,0,7,0
8760,1,1,-24.262,-3.982,-2.27,-0.37,-2.27,-0.37,INF,-1,1,7,0
8780,1,1,-12.623,-7.410,-1.18,-0.69,-1.18,-0.69,INF,-1,1,7,0
8800,1,1,12.529,1.244,1.17,0.12,1.17,0.12,INF,-1,1,7,0
8820,1,1,9.318,1.489,0.87,0.14,0.87,0.14,INF,-1,0,7,0
8840,1,1,12.546,-0.270,1.17,-0.03,1.17,-0.03,INF,-1,0,7,0
8860,1,1,10.360,0.262,0.97,0.02,0.97,0.02,INF,-1,0,7,0
8880,1,1,11.358,-1.156,1.06,-0.11,1.06,-0.11,INF,-1,0,7,0
8900,1,1,10.970,2.108,1.03,0.20,1.03,0.20,INF,-1,0,7,0
8920,1,1,8.961,1.733,0.84,0.16,0.84,0.16,INF,-1,0,7,0
8940,1,1,8.018,1.109,0.75,0.10,0.75,0.10,INF,-1,0,7,0
8960,1,1,2.094,4.277,0.20,0.40,0.20,0.40,INF,-1,0,7,0
8980,1,1,1.442,4.127,0.13,0.39,0.13,0.39,INF,-1,0,7,0
9000,1,1,3.762,4.216,0.35,0.39,0.35,0.39,INF,-1,0,7,0
9020,1,1,0.965,4.038,0.09,0.38,0.09,0.38,INF,-1,0,7,0
9040,1,1,3.462,3.793,0.32,0.35,0.32,0.35,INF,-1,0,7,0
9060,1,1,2.434,5.046,0.23,0.47,0.23,0.47,INF,-1,0,7,0
9080,1,1,2.708,2.454,0.25,0.23,0.25,0.23,INF,-1,1,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9120,1,1,1.691,3.245,0.16,0.30,0.16,0.30,INF,-1,1,7,0
9140,1,1,1.720,4.583,0.16,0.43,0.16,0.43,INF,-1,1,7,0
9160,1,1,2.562,2.460,0.24,0.23,0.24,0.23,INF,-1,1,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9200,1,1,0.260,2.161,0.02,0.20,0.02,0.20,INF,-1,1,7,0
9220,1,1,1.205,4.163,0.11,0.39,0.11,0.39,INF,-1,1,7,0
9240,1,1,1.692,3.668,0.16,0.34,0.16,0.34,INF,-1,1,7,0
9260,1,1,2.289,4.135,0.21,0.39,0.21,0.39,INF,-1,1,7,0
9280,1,1,-1.550,3.547,-0.14,0.33,-0.14,0.33,INF,-1,1,7,0
9300,1,1,-0.985,5.673,-0.09,0.53,-0.09,0.53,INF,-1,1,7,0
9320,1,1,-0.835,4.280,-0.08,0.40,-0.08,0.40,INF,-1,1,7,0
9340,1,1,2.485,2.780,0.23,0.26,0.23,0.26,INF,-1,1,7,0
9360,1,1,0.695,2.321,0.07,0.22,0.07,0.22,INF,-1,1,7,0
9380,1,1,0.164,4.982,0.02,0.47,0.02,0.47,INF,-1,1,7,0
9400,1,1,-0.751,4.150,-0.07,0.39,-0.07,0.39,INF,-1,1,7,0
9420,1,1,-1.157,1.172,-0.11,0.11,-0.11,0.11,INF,-1,1,7,0
9440,1,1,4.705,3.141,0.44,0.29,0.44,0.29,INF,-1,1,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9480,1,1,6.011,4.515,0.56,0.42,0.56,0.42,INF,-1,1,7,0
9500,1,1,7.830,3.762,0.73,0.35,0.73,0.35,INF,-1,1,7,0
9520,1,1,8.364,3.354,0.78,0.31,0.78,0.31,INF,-1,1,7,0
9540,1,1,8.221,5.269,0.77,0.49,0.77,0.49,INF,-1,1,7,0
9560,1,1,7.989,5.518,0.75,0.52,0.75,0.52,INF,-1,1,7,0
9580,1,1,8.116,6.562,0.76,0.61,0.76,0.61,INF,-1,1,7,0
9600,1,1,18.886,0.046,1.76,0.00,1.76,0.00,INF,-1,1,7,0
9620,1,1,51.049,-1.058,4.76,-0.10,4.76,-0.10,INF,-1,1,7,0
9640,1,1,49.396,1.919,4.61,0.18,4.61,0.18,INF,-1,0,7,0
9660,1,1,47.915,0.994,4.47,0.09,4.47,0.09,INF,-1,0,7,0
9680,1,1,50.984,0.850,4.75,0.08,4.75,0.08,INF,-1,0,7,0
9700,1,1,51.930,-0.470,4.84,-0.04,4.84,-0.04,INF,-1,0,7,0
9720,1,1,50.580,0.245,4.72,0.02,4.72,0.02,INF,-1,0,7,0
9740,1,1,49.462,1.528,4.61,0.14,4.61,0.14,INF,-1,0,7,0
9760,1,1,50.892,-1.157,4.75,-0.11,4.75,-0.11,INF,-1,0,7,0
9780,1,1,50.089,-1.498,4.67,-0.14,4.67,-0.14,INF,-1,0,7,0
9800,1,1,51.914,-0.725,4.84,-0.07,4.84,-0.07,INF,-1,0,7,0
9820,1,1,49.840,-0.752,4.65,-0.07,4.65,-0.07,INF,-1,0,7,0
9840,1,1,51.700,-0.465,4.82,-0.04,4.82,-0.04,INF,-1,0,7,0
9860,1,1,51.359,-1.529,4.79,-0.14,4.79,-0.14,INF,-1,0,7,0
9880,1,1,49.897,-1.330,4.65,-0.12,4.65,-0.12,INF,-1,0,7,0
9900,1,1,49.348,1.162,4.60,0.11,4.60,0.11,INF,-1,1,7,0
9920,1,1,48.905,3.107,4.56,0.29,4.56,0.29,INF,-1,1,7,0
9940,1,1,50.585,-0.823,4.72,-0.08,4.72,-0.08,INF,-1,1,7,0
9960,1,1,49.929,0.201,4.66,0.02,4.66,0.02,INF,-1,1,7,0
9980,1,1,49.141,-0.186,4.58,-0.02,4.58,-0.02,INF,-1,1,7,0
10000,1,1,51.549,-1.149,4.81,-0.11,4.81,-0.11,INF,-1,1,7,0
10020,1,1,49.923,-0.457,4.66,-0.04,4.66,-0.04,INF,-1,1,7,0
10040,1,1,54.631,-2.686,5.09,-0.25,5.09,-0.25,INF,-1,1,7,0
10060,1,1,55.866,-2.297,5.21,-0.21,5.21,-0.21,INF,-1,1,7,0
10080,1,1,58.736,-3.643,5.47,-0.34,5.47,-0.34,INF,-1,1,7,0
10100,1,1,54.809,-3.663,5.11,-0.34,5.11,-0.34,INF,-1,1,7,0
10120,1,1,56.075,-3.770,5.23,-0.35,5.23,-0.35,INF,-1,1,7,0
10140,1,1,54.537,-6.213,5.08,-0.58,5.08,-0.58,INF,-1,1,7,0
10160,1,1,56.157,-5.611,5.23,-0.52,5.23,-0.52,INF,-1,1,7,0
10180,1,1,55.514,-5.359,5.17,-0.50,5.17,-0.50,INF,-1,1,7,0
10200,1,1,56.551,-5.198,5.27,-0.48,5.27,-0.49,INF,-1,1,7,0
10220,1,1,54.315,-4.106,5.06,-0.38,5.06,-0.38,INF,-1,1,7,0
10240,1,1,54.728,-5.263,5.10,-0.49,5.10,-0.49,INF,-1,1,7,0
10260,1,1,55.010,-5.128,5.13,-0.48,5.13,-0.48,INF,-1,1,7,0
10280,1,1,53.362,1.124,4.98,0.10,4.98,0.11,INF,-1,1,7,0
10300,1,1,60.438,22.224,5.63,2.07,5.63,2.08,INF,-1,1,7,0
10320,1,1,58.374,22.887,5.44,2.13,5.44,2.14,INF,-1,1,7,0
10340,1,1,60.047,22.558,5.59,2.10,5.59,2.11,INF,-1,0,7,0
10360,1,1,58.340,21.019,5.44,1.96,5.43,1.96,INF,-1,0,7,0
10380,1,1,59.270,21.024,5.52,1.96,5.52,1.96,INF,-1,0,7,0
10400,1,1,58.007,21.553,5.41,2.00,5.40,2.01,INF,-1,0,7,0
10420,1,1,56.627,23.317,5.28,2.17,5.27,2.18,INF,-1,0,7,0
10440,1,1,60.284,20.734,5.62,1.93,5.61,1.94,INF,-1,0,7,0
10460,1,1,59.040,20.505,5.50,1.91,5.50,1.92,INF,-1,0,7,0
10480,1,1,59.905,21.003,5.58,1.95,5.58,1.96,INF,-1,0,7,0
10500,1,1,52.795,33.074,4.92,3.08,4.92,3.09,INF,-1,0,7,0
10520,1,1,52.835,32.752,4.93,3.05,4.92,3.06,INF,-1,0,7,0
10540,1,1,50.118,38.524,4.67,3.58,4.66,3.60,INF,-1,0,7,0
10560,1,1,51.740,35.140,4.82,3.27,4.82,3.28,INF,-1,0,7,0
10580,1,1,52.292,36.878,4.88,3.43,4.87,3.44,INF,-1,0,7,0
10600,1,1,53.433,36.024,4.98,3.35,4.97,3.36,INF,-1,1,7,0
10620,1,1,50.780,36.350,4.74,3.38,4.73,3.39,INF,-1,1,7,0
10640,1,1,49.213,36.197,4.59,3.37,4.58,3.38,INF,-1,1,7,0
10660,1,1,47.967,35.758,4.47,3.33,4.47,3.34,INF,-1,0,7,0
10680,1,1,51.610,36.047,4.81,3.35,4.80,3.37,INF,-1,0,7,0
10700,1,1,52.638,37.485,4.91,3.49,4.90,3.50,INF,-1,0,7,0
10720,1,1,50.316,35.282,4.69,3.28,4.68,3.29,INF,-1,0,7,0
10740,1,1,53.213,35.563,4.96,3.31,4.95,3.32,INF,-1,0,7,0
10760,1,1,52.424,32.609,4.89,3.03,4.88,3.04,INF,-1,0,7,0
10780,1,1,54.235,36.248,5.06,3.37,5.05,3.38,INF,-1,0,7,0
10800,1,1,53.594,32.401,5.00,3.01,4.99,3.03,INF,-1,0,7,0
10820,1,1,50.053,35.448,4.67,3.30,4.66,3.31,INF,-1,0,7,0
10840,1,1,61.141,35.971,5.70,3.34,5.69,3.36,INF,-1,0,7,0
10860,1,1,65.414,36.795,6.09,3.42,6.08,3.44,INF,-1,0,7,0
10880,1,1,63.979,35.589,5.96,3.30,5.95,3.32,INF,-1,0,7,0
10900,1,1,65.487,36.721,6.10,3.41,6.09,3.43,INF,-1,1,7,0
10920,1,1,64.696,36.821,6.02,3.42,6.01,3.44,INF,-1,1,7,0
10940,1,1,66.455,35.359,6.19,3.28,6.18,3.30,INF,-1,1,7,0
10960,1,1,64.668,38.517,6.02,3.58,6.01,3.60,INF,-1,1,7,0
10980,1,1,66.123,37.043,6.16,3.44,6.15,3.46,INF,-1,0,7,0
11000,1,1,64.599,36.325,6.02,3.37,6.01,3.39,INF,-1,0,7,0
11020,1,1,64.463,36.953,6.00,3.43,5.99,3.45,INF,-1,0,7,0
11040,1,1,63.018,36.473,5.87,3.39,5.86,3.40,INF,-1,0,7,0
11060,1,1,64.745,37.234,6.03,3.46,6.02,3.48,INF,-1,0,7,0
11080,1,1,64.647,36.324,6.02,3.37,6.01,3.39,INF,-1,0,7,0
11100,1,1,63.185,35.832,5.88,3.33,5.88,3.35,INF,-1,0,7,0
11120,1,1,66.690,36.363,6.21,3.37,6.20,3.39,INF,-1,0,7,0
11140,1,1,64.830,34.394,6.04,3.19,6.03,3.21,INF,-1,0,7,0
11160,1,1,60.669,26.390,5.65,2.45,5.65,2.47,INF,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,1,1,41.879,22.003,3.91,2.05,3.91,2.06,INF,-1,0,7,0
11360,1,1,41.819,28.279,3.90,2.64,3.90,2.64,INF,-1,0,7,0
11380,1,1,44.541,33.236,4.16,3.10,4.15,3.10,INF,-1,0,7,0
11400,1,1,45.214,32.609,4.22,3.04,4.21,3.05,INF,-1,0,7,0
11420,1,1,42.842,30.680,4.00,2.86,3.99,2.87,INF,-1,0,7,0
11440,1,1,44.093,33.370,4.11,3.11,4.11,3.12,INF,-1,0,7,0
11460,1,1,44.379,32.694,4.14,3.04,4.13,3.05,INF,-1,0,7,0
11480,1,1,44.176,30.485,4.12,2.84,4.12,2.85,INF,-1,0,7,0
11500,1,1,41.736,32.884,3.90,3.06,3.89,3.07,INF,-1,0,7,0
11520,1,1,43.880,31.323,4.09,2.92,4.09,2.93,INF,-1,0,7,0
11540,1,1,43.215,31.775,4.03,2.96,4.03,2.97,INF,-1,0,7,0
11560,1,1,42.706,34.206,3.99,3.19,3.98,3.19,INF,-1,0,7,0
11580,1,1,43.605,31.850,4.07,2.97,4.06,2.97,INF,-1,0,7,0
11600,1,1,45.384,32.546,4.23,3.03,4.23,3.04,INF,-1,0,7,0
11620,1,1,44.679,32.587,4.17,3.03,4.16,3.04,INF,-1,0,7,0
11640,1,1,42.931,32.586,4.01,3.04,4.00,3.04,INF,-1,1,7,0
11660,1,1,43.852,31.372,4.09,2.92,4.09,2.93,INF,-1,1,7,0
11680,1,1,45.402,29.838,4.24,2.78,4.23,2.79,INF,-1,1,7,0
11700,1,1,45.416,30.905,4.24,2.88,4.23,2.89,INF,-1,1,7,0
11720,1,1,42.802,32.005,3.99,2.98,3.99,2.99,INF,-1,1,7,0
11740,1,1,45.988,34.066,4.29,3.17,4.28,3.18,INF,-1,1,7,0
11760,1,1,48.054,35.205,4.48,3.28,4.48,3.29,INF,-1,1,7,0
11780,1,1,47.257,36.951,4.41,3.44,4.40,3.45,INF,-1,1,7,0
11800,1,1,48.319,36.635,4.51,3.41,4.50,3.42,INF,-1,1,7,0
11820,1,1,46.225,37.718,4.31,3.51,4.30,3.52,INF,-1,1,7,0
11840,1,1,49.248,37.369,4.59,3.48,4.58,3.49,INF,-1,1,7,0
11860,1,1,50.359,36.050,4.70,3.35,4.69,3.37,INF,-1,1,7,0
11880,1,1,49.129,37.041,4.58,3.45,4.57,3.46,INF,-1,1,7,0
11900,1,1,47.953,36.657,4.47,3.41,4.47,3.42,INF,-1,1,7,0
11920,1,1,49.717,37.288,4.64,3.47,4.63,3.48,INF,-1,1,7,0
