"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08066
CalibrationParameters_A12,0.06095
CalibrationParameters_A13,0.05460
CalibrationParameters_A21,0.06150
CalibrationParameters_A22,-1.11349
CalibrationParameters_A23,-0.01438
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00305
CalibrationParameters_E11,-0.17978
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-18.95736
CalibrationParameters_Y,-40.09615
CalibrationParameters_Rpc,90.07720
CalibrationParameters_MeanX,133.24211
CalibrationParameters_MeanY,137.40206
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,-4.443,12.928,-0.42,1.21,-0.42,1.21,INF,-1,0,7,0
5900,1,1,-4.677,12.339,-0.44,1.15,-0.44,1.15,INF,-1,0,7,0
5920,1,1,-3.752,11.831,-0.35,1.11,-0.35,1.11,INF,-1,0,7,0
5940,1,1,-5.235,11.910,-0.49,1.11,-0.49,1.11,INF,-1,0,7,0
5960,1,1,-5.359,12.499,-0.50,1.17,-0.50,1.17,INF,-1,0,7,0
5980,1,1,-4.464,11.353,-0.42,1.06,-0.42,1.06,INF,-1,0,7,0
6000,1,1,-4.917,12.316,-0.46,1.15,-0.46,1.15,INF,-1,0,7,0
6020,1,1,-7.053,12.007,-0.66,1.12,-0.66,1.12,INF,-1,0,7,0
6040,1,1,38.992,15.917,3.64,1.48,3.64,1.49,INF,-1,0,7,0
6060,1,1,41.864,18.837,3.91,1.76,3.91,1.76,INF,-1,0,7,0
6080,1,1,41.925,17.646,3.91,1.65,3.91,1.65,INF,-1,0,7,0
6100,1,1,43.545,17.454,4.06,1.63,4.06,1.63,INF,-1,0,7,0
6120,1,1,43.529,16.908,4.06,1.58,4.06,1.58,INF,-1,0,7,0
6140,1,1,43.743,17.714,4.08,1.65,4.08,1.66,INF,-1,0,7,0
6160,1,1,44.563,17.451,4.16,1.63,4.16,1.63,INF,-1,0,7,0
6180,1,1,43.092,17.097,4.02,1.59,4.02,1.60,INF,-1,0,7,0
6200,1,1,43.558,16.546,4.06,1.54,4.06,1.55,INF,-1,0,7,0
6220,1,1,45.748,16.316,4.27,1.52,4.27,1.52,INF,-1,0,7,0
6240,1,1,44.450,16.449,4.15,1.53,4.15,1.54,INF,-1,0,7,0
6260,1,1,43.883,15.001,4.09,1.40,4.09,1.40,INF,-1,0,7,0
6280,1,1,44.384,16.807,4.14,1.57,4.14,1.57,INF,-1,1,7,0
6300,1,1,44.296,16.171,4.13,1.51,4.13,1.51,INF,-1,1,7,0
6320,1,1,49.590,16.334,4.63,1.52,4.62,1.53,INF,-1,1,7,0
6340,1,1,50.947,15.503,4.75,1.44,4.75,1.45,INF,-1,1,7,0
6360,1,1,50.815,15.004,4.74,1.40,4.74,1.40,INF,-1,0,7,0
6380,1,1,52.169,15.249,4.86,1.42,4.86,1.42,INF,-1,0,7,0
6400,1,1,52.400,15.122,4.89,1.41,4.88,1.41,INF,-1,0,7,0
6420,1,1,52.353,15.439,4.88,1.44,4.88,1.44,INF,-1,0,7,0
6440,1,1,51.836,15.698,4.83,1.46,4.83,1.47,INF,-1,0,7,0
6460,1,1,52.040,13.626,4.85,1.27,4.85,1.27,INF,-1,0,7,0
6480,1,1,53.027,14.144,4.94,1.32,4.94,1.32,INF,-1,0,7,0
6500,1,1,53.924,13.385,5.03,1.25,5.03,1.25,INF,-1,0,7,0
6520,1,1,51.804,13.925,4.83,1.30,4.83,1.30,INF,-1,0,7,0
6540,1,1,52.598,12.952,4.90,1.21,4.90,1.21,INF,-1,0,7,0
6560,1,1,53.172,13.266,4.96,1.24,4.96,1.24,INF,-1,0,7,0
6580,1,1,51.784,13.991,4.83,1.30,4.83,1.31,INF,-1,0,7,0
6600,1,1,52.353,12.884,4.88,1.20,4.88,1.20,INF,-1,1,7,0
6620,1,1,51.025,13.380,4.76,1.25,4.76,1.25,INF,-1,1,7,0
6640,1,1,51.943,13.047,4.84,1.21,4.84,1.22,INF,-1,1,7,0
6660,1,1,50.170,12.514,4.68,1.17,4.68,1.17,INF,-1,1,7,0
6680,1,1,51.239,13.203,4.78,1.23,4.78,1.23,INF,-1,1,7,0
6700,1,1,51.214,12.824,4.78,1.19,4.77,1.20,INF,-1,1,7,0
6720,1,1,50.290,13.833,4.69,1.29,4.69,1.29,INF,-1,1,7,0
6740,1,1,50.854,12.678,4.74,1.18,4.74,1.18,INF,-1,1,7,0
6760,1,1,54.571,5.695,5.09,0.53,5.09,0.53,INF,-1,1,7,0
6780,1,1,55.414,-9.937,5.17,-0.92,5.16,-0.93,INF,-1,1,7,0
6800,1,1,55.925,-7.801,5.21,-0.73,5.21,-0.73,INF,-1,1,7,0
6820,1,1,55.383,-8.587,5.16,-0.80,5.16,-0.80,INF,-1,0,7,0
6840,1,1,52.922,-7.793,4.93,-0.73,4.93,-0.73,INF,-1,0,7,0
6860,1,1,54.613,-7.684,5.09,-0.72,5.09,-0.72,INF,-1,0,7,0
6880,1,1,53.423,-8.488,4.98,-0.79,4.98,-0.79,INF,-1,0,7,0
6900,1,1,55.386,-8.161,5.16,-0.76,5.16,-0.76,INF,-1,0,7,0
6920,1,1,55.271,-9.275,5.15,-0.86,5.15,-0.87,INF,-1,0,7,0
6940,1,1,54.421,-9.804,5.07,-0.91,5.07,-0.92,INF,-1,0,7,0
6960,1,1,55.376,-9.398,5.16,-0.87,5.16,-0.88,INF,-1,0,7,0
6980,1,1,54.795,-8.607,5.11,-0.80,5.11,-0.80,INF,-1,0,7,0
7000,1,1,53.981,-8.489,5.03,-0.79,5.03,-0.79,INF,-1,0,7,0
7020,1,1,53.830,-9.662,5.02,-0.90,5.02,-0.90,INF,-1,0,7,0
7040,1,1,53.790,-9.261,5.01,-0.86,5.01,-0.87,INF,-1,0,7,0
7060,1,1,25.765,-12.323,2.41,-1.15,2.41,-1.15,INF,-1,1,7,0
7080,1,1,14.624,-12.726,1.37,-1.19,1.37,-1.19,INF,-1,1,7,0
7100,1,1,14.296,-12.182,1.34,-1.14,1.34,-1.14,INF,-1,0,7,0
7120,1,1,14.283,-13.144,1.33,-1.23,1.33,-1.23,INF,-1,0,7,0
7140,1,1,13.260,-14.580,1.24,-1.36,1.24,-1.36,INF,-1,0,7,0
7160,1,1,12.568,-13.718,1.17,-1.28,1.17,-1.28,INF,-1,0,7,0
7180,1,1,12.839,-12.541,1.20,-1.17,1.20,-1.17,INF,-1,0,7,0
7200,1,1,14.036,-12.738,1.31,-1.19,1.31,-1.19,INF,-1,0,7,0
7220,1,1,13.046,-13.193,1.22,-1.23,1.22,-1.23,INF,-1,0,7,0
7240,1,1,13.375,-13.797,1.25,-1.29,1.25,-1.29,INF,-1,0,7,0
7260,1,1,12.617,-13.528,1.18,-1.26,1.18,-1.26,INF,-1,0,7,0
7280,1,1,12.423,-12.762,1.16,-1.19,1.16,-1.19,INF,-1,0,7,0
7300,1,1,34.389,-13.666,3.21,-1.28,3.21,-1.28,INF,-1,0,7,0
7320,1,1,56.134,-9.500,5.23,-0.88,5.23,-0.89,INF,-1,0,7,0
7340,1,1,53.990,-11.951,5.03,-1.11,5.03,-1.12,INF,-1,0,7,0
7360,1,1,55.175,-12.100,5.14,-1.13,5.14,-1.13,INF,-1,0,7,0
7380,1,1,55.914,-12.923,5.21,-1.20,5.21,-1.21,INF,-1,0,7,0
7400,1,1,55.818,-12.896,5.20,-1.20,5.20,-1.21,INF,-1,0,7,0
7420,1,1,55.814,-12.168,5.20,-1.13,5.20,-1.14,INF,-1,0,7,0
7440,1,1,55.361,-11.494,5.16,-1.07,5.16,-1.07,INF,-1,0,7,0
7460,1,1,55.818,-12.023,5.20,-1.12,5.20,-1.12,INF,-1,0,7,0
7480,1,1,55.294,-12.456,5.15,-1.16,5.15,-1.16,INF,-1,0,7,0
7500,1,1,55.309,-11.097,5.16,-1.03,5.15,-1.04,INF,-1,0,7,0
7520,1,1,56.157,-12.368,5.23,-1.15,5.23,-1.16,INF,-1,0,7,0
7540,1,1,57.150,-11.437,5.33,-1.06,5.33,-1.07,INF,-1,1,7,0
7560,1,1,56.485,-11.612,5.26,-1.08,5.26,-1.09,INF,-1,1,7,0
7580,1,1,56.651,-11.772,5.28,-1.10,5.28,-1.10,INF,-1,1,7,0
7600,1,1,56.273,-11.751,5.25,-1.09,5.24,-1.10,INF,-1,1,7,0
7620,1,1,58.423,-13.291,5.44,-1.24,5.44,-1.24,INF,-1,1,7,0
7640,1,1,65.913,-13.918,6.14,-1.29,6.14,-1.30,INF,-1,1,7,0
7660,1,1,64.772,-14.615,6.03,-1.36,6.03,-1.37,INF,-1,1,7,0
7680,1,1,64.783,-14.760,6.03,-1.37,6.03,-1.38,INF,-1,0,7,0
7700,1,1,65.150,-14.949,6.07,-1.39,6.06,-1.40,INF,-1,0,7,0
7720,1,1,64.754,-14.886,6.03,-1.38,6.03,-1.39,INF,-1,0,7,0
7740,1,1,65.170,-15.351,6.07,-1.43,6.07,-1.43,INF,-1,0,7,0
7760,1,1,66.906,-15.396,6.23,-1.43,6.23,-1.44,INF,-1,0,7,0
7780,1,1,67.015,-16.157,6.24,-1.50,6.24,-1.51,INF,-1,0,7,0
7800,1,1,66.141,-15.729,6.16,-1.46,6.16,-1.47,INF,-1,0,7,0
7820,1,1,66.225,-14.614,6.17,-1.36,6.16,-1.37,INF,-1,0,7,0
7840,1,1,44.351,-16.831,4.14,-1.57,4.14,-1.57,INF,-1,0,7,0
7860,1,1,-7.159,-12.193,-0.67,-1.14,-0.67,-1.14,INF,-1,0,7,0
7880,1,1,-7.617,-13.130,-0.71,-1.23,-0.71,-1.23,INF,-1,0,7,0
7900,1,1,-8.606,-12.487,-0.80,-1.17,-0.80,-1.17,INF,-1,0,7,0
7920,1,1,-9.333,-13.612,-0.87,-1.27,-0.87,-1.27,INF,-1,0,7,0
7940,1,1,-8.794,-14.330,-0.82,-1.34,-0.82,-1.34,INF,-1,0,7,0
7960,1,1,-9.244,-15.109,-0.86,-1.41,-0.86,-1.41,INF,-1,0,7,0
7980,1,1,-8.386,-14.001,-0.78,-1.31,-0.78,-1.31,INF,-1,0,7,0
8000,1,1,-8.479,-15.474,-0.79,-1.45,-0.79,-1.45,INF,-1,0,7,0
8020,1,1,-8.047,-14.637,-0.75,-1.37,-0.75,-1.37,INF,-1,0,7,0
8040,1,1,-7.844,-14.094,-0.73,-1.32,-0.73,-1.32,INF,-1,0,7,0
8060,1,1,-8.737,-14.552,-0.82,-1.36,-0.82,-1.36,INF,-1,0,7,0
8080,1,1,-32.479,16.315,-3.03,1.52,-3.03,1.52,INF,-1,0,7,0
8100,1,1,-30.039,12.602,-2.81,1.18,-2.80,1.18,INF,-1,0,7,0
8120,1,1,-29.995,13.603,-2.80,1.27,-2.80,1.27,INF,-1,0,7,0
8140,1,1,-30.814,11.809,-2.88,1.10,-2.88,1.10,INF,-1,0,7,0
8160,1,1,-30.668,12.774,-2.86,1.19,-2.86,1.19,INF,-1,0,7,0
8180,1,1,-29.899,13.315,-2.79,1.24,-2.79,1.24,INF,-1,0,7,0
8200,1,1,-30.702,13.430,-2.87,1.25,-2.87,1.26,INF,-1,0,7,0
8220,1,1,-30.253,12.775,-2.83,1.19,-2.82,1.19,INF,-1,0,7,0
8240,1,1,-30.443,12.747,-2.84,1.19,-2.84,1.19,INF,-1,0,7,0
8260,1,1,-30.551,12.485,-2.85,1.17,-2.85,1.17,INF,-1,0,7,0
8280,1,1,-30.265,12.125,-2.83,1.13,-2.83,1.13,INF,-1,1,7,0
8300,1,1,-30.002,12.653,-2.80,1.18,-2.80,1.18,INF,-1,1,7,0
8320,1,1,-29.480,11.733,-2.75,1.10,-2.75,1.10,INF,-1,1,7,0
8340,1,1,-30.231,12.034,-2.82,1.12,-2.82,1.12,INF,-1,1,7,0
8360,1,1,-31.030,13.125,-2.90,1.23,-2.90,1.23,INF,-1,1,7,0
8380,1,1,-30.193,12.739,-2.82,1.19,-2.82,1.19,INF,-1,1,7,0
8400,1,1,-31.070,13.863,-2.90,1.29,-2.90,1.30,INF,-1,1,7,0
8420,1,1,-33.113,12.441,-3.09,1.16,-3.09,1.16,INF,-1,1,7,0
8440,1,1,-35.992,13.240,-3.36,1.24,-3.36,1.24,INF,-1,0,7,0
8460,1,1,-34.852,12.184,-3.25,1.14,-3.25,1.14,INF,-1,0,7,0
8480,1,1,-35.221,11.643,-3.29,1.09,-3.29,1.09,INF,-1,0,7,0
8500,1,1,-36.276,13.545,-3.39,1.26,-3.39,1.27,INF,-1,0,7,0
8520,1,1,-36.012,13.399,-3.36,1.25,-3.36,1.25,INF,-1,0,7,0
8540,1,1,-36.157,13.170,-3.38,1.23,-3.37,1.23,INF,-1,0,7,0
8560,1,1,-35.472,12.519,-3.31,1.17,-3.31,1.17,INF,-1,0,7,0
8580,1,1,-36.269,12.875,-3.39,1.20,-3.39,1.20,INF,-1,0,7,0
8600,1,1,-35.568,13.102,-3.32,1.22,-3.32,1.22,INF,-1,0,7,0
8620,1,1,-36.132,12.177,-3.37,1.14,-3.37,1.14,INF,-1,0,7,0
8640,1,1,-35.356,12.295,-3.30,1.15,-3.30,1.15,INF,-1,0,7,0
8660,1,1,-20.690,-19.927,-1.93,-1.86,-1.93,-1.86,INF,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,1,1,-34.898,18.124,-3.26,1.69,-3.26,1.69,INF,-1,0,7,0
8960,1,1,-35.500,18.383,-3.31,1.71,-3.31,1.72,INF,-1,0,7,0
8980,1,1,-36.272,18.322,-3.39,1.71,-3.38,1.71,INF,-1,0,7,0
9000,1,1,-35.966,19.456,-3.36,1.81,-3.36,1.82,INF,-1,0,7,0
9020,1,1,-36.248,17.304,-3.38,1.61,-3.38,1.62,INF,-1,0,7,0
9040,1,1,-35.049,17.981,-3.27,1.68,-3.27,1.68,INF,-1,0,7,0
9060,1,1,-35.147,17.931,-3.28,1.67,-3.28,1.68,INF,-1,0,7,0
9080,1,1,-35.570,18.337,-3.32,1.71,-3.32,1.71,INF,-1,0,7,0
9100,1,1,-35.186,16.964,-3.29,1.58,-3.28,1.59,INF,-1,0,7,0
9120,1,1,-35.258,17.720,-3.29,1.65,-3.29,1.66,INF,-1,0,7,0
9140,1,1,-34.801,17.961,-3.25,1.68,-3.25,1.68,INF,-1,0,7,0
9160,1,1,-39.872,13.400,-3.72,1.25,-3.72,1.25,INF,-1,0,7,0
9180,1,1,-51.287,-14.185,-4.78,-1.32,-4.78,-1.33,INF,-1,0,7,0
9200,1,1,-49.876,-10.020,-4.65,-0.93,-4.65,-0.94,INF,-1,0,7,0
9220,1,1,-50.637,-12.085,-4.72,-1.13,-4.72,-1.13,INF,-1,0,7,0
9240,1,1,-50.247,-12.736,-4.69,-1.19,-4.68,-1.19,INF,-1,0,7,0
9260,1,1,-50.166,-12.868,-4.68,-1.20,-4.68,-1.20,INF,-1,0,7,0
9280,1,1,-51.641,-12.290,-4.82,-1.14,-4.81,-1.15,INF,-1,0,7,0
9300,1,1,-49.979,-11.988,-4.66,-1.12,-4.66,-1.12,INF,-1,0,7,0
9320,1,1,-50.116,-12.940,-4.67,-1.21,-4.67,-1.21,INF,-1,0,7,0
9340,1,1,-51.348,-12.464,-4.79,-1.16,-4.79,-1.16,INF,-1,0,7,0
9360,1,1,-51.580,-12.716,-4.81,-1.18,-4.81,-1.19,INF,-1,0,7,0
9380,1,1,-51.659,-12.562,-4.82,-1.17,-4.82,-1.17,INF,-1,1,7,0
9400,1,1,-50.581,-13.162,-4.72,-1.23,-4.72,-1.23,INF,-1,1,7,0
9420,1,1,-54.947,-13.988,-5.12,-1.30,-5.12,-1.31,INF,-1,1,7,0
9440,1,1,-59.279,-16.545,-5.52,-1.54,-5.52,-1.55,INF,-1,1,7,0
9460,1,1,-58.718,-16.735,-5.47,-1.56,-5.47,-1.56,INF,-1,0,7,0
9480,1,1,-59.721,-17.169,-5.56,-1.60,-5.56,-1.60,INF,-1,0,7,0
9500,1,1,-59.452,-16.789,-5.54,-1.56,-5.54,-1.57,INF,-1,0,7,0
9520,1,1,-58.564,-17.626,-5.46,-1.64,-5.46,-1.65,INF,-1,0,7,0
9540,1,1,-59.167,-17.009,-5.51,-1.58,-5.51,-1.59,INF,-1,0,7,0
9560,1,1,-59.138,-17.086,-5.51,-1.59,-5.51,-1.60,INF,-1,0,7,0
9580,1,1,-58.063,-17.759,-5.41,-1.65,-5.41,-1.66,INF,-1,0,7,0
9600,1,1,-58.390,-17.473,-5.44,-1.63,-5.44,-1.63,INF,-1,0,7,0
9620,1,1,-58.179,-17.113,-5.42,-1.59,-5.42,-1.60,INF,-1,0,7,0
9640,1,1,-41.423,4.518,-3.87,0.42,-3.87,0.42,INF,-1,0,7,0
9660,1,1,-34.952,16.428,-3.26,1.53,-3.26,1.54,INF,-1,0,7,0
9680,1,1,-34.169,11.808,-3.19,1.10,-3.19,1.10,INF,-1,0,7,0
9700,1,1,-32.849,12.413,-3.07,1.16,-3.07,1.16,INF,-1,0,7,0
9720,1,1,-32.982,12.476,-3.08,1.16,-3.08,1.17,INF,-1,0,7,0
9740,1,1,-33.416,12.543,-3.12,1.17,-3.12,1.17,INF,-1,0,7,0
9760,1,1,-33.290,11.425,-3.11,1.07,-3.11,1.07,INF,-1,0,7,0
9780,1,1,-32.905,11.783,-3.07,1.10,-3.07,1.10,INF,-1,0,7,0
9800,1,1,-32.001,11.336,-2.99,1.06,-2.99,1.06,INF,-1,0,7,0
9820,1,1,-32.584,12.166,-3.04,1.14,-3.04,1.14,INF,-1,0,7,0
9840,1,1,-32.360,12.448,-3.02,1.16,-3.02,1.16,INF,-1,0,7,0
9860,1,1,-37.474,12.388,-3.50,1.16,-3.50,1.16,INF,-1,0,7,0
9880,1,1,-41.476,14.245,-3.87,1.33,-3.87,1.33,INF,-1,0,7,0
9900,1,1,-41.184,14.615,-3.84,1.36,-3.84,1.37,INF,-1,1,7,0
9920,1,1,-39.630,13.298,-3.70,1.24,-3.70,1.24,INF,-1,1,7,0
9940,1,1,-40.040,14.747,-3.74,1.38,-3.74,1.38,INF,-1,1,7,0
9960,1,1,-39.667,14.261,-3.70,1.33,-3.70,1.33,INF,-1,1,7,0
9980,1,1,-38.533,14.575,-3.60,1.36,-3.60,1.36,INF,-1,1,7,0
10000,1,1,-39.952,14.574,-3.73,1.36,-3.73,1.36,INF,-1,1,7,0
10020,1,1,-39.047,13.888,-3.64,1.30,-3.64,1.30,INF,-1,1,7,0
10040,1,1,-39.167,14.425,-3.66,1.35,-3.65,1.35,INF,-1,1,7,0
10060,1,1,-38.661,15.174,-3.61,1.42,-3.61,1.42,INF,-1,1,7,0
10080,1,1,-38.332,14.629,-3.58,1.36,-3.58,1.37,INF,-1,1,7,0
10100,1,1,-38.928,15.102,-3.63,1.41,-3.63,1.41,INF,-1,1,7,0
10120,1,1,-38.332,15.435,-3.58,1.44,-3.58,1.44,INF,-1,1,7,0
10140,1,1,-38.247,14.999,-3.57,1.40,-3.57,1.40,INF,-1,1,7,0
10160,1,1,-37.618,14.943,-3.51,1.39,-3.51,1.40,INF,-1,1,7,0
10180,1,1,-37.103,14.842,-3.46,1.38,-3.46,1.39,INF,-1,1,7,0
10200,1,1,-37.801,15.430,-3.53,1.44,-3.53,1.44,INF,-1,1,7,0
10220,1,1,-38.788,15.043,-3.62,1.40,-3.62,1.41,INF,-1,1,7,0
10240,1,1,-56.180,14.417,-5.24,1.34,-5.23,1.35,INF,-1,1,7,0
10260,1,1,-52.563,14.226,-4.90,1.32,-4.90,1.33,INF,-1,1,7,0
10280,1,1,-54.565,13.800,-5.09,1.28,-5.09,1.29,INF,-1,0,7,0
10300,1,1,-53.187,12.631,-4.96,1.18,-4.96,1.18,INF,-1,0,7,0
10320,1,1,-53.286,14.011,-4.97,1.30,-4.97,1.31,INF,-1,0,7,0
10340,1,1,-53.707,13.109,-5.01,1.22,-5.01,1.23,INF,-1,0,7,0
10360,1,1,-52.899,11.865,-4.93,1.10,-4.93,1.11,INF,-1,0,7,0
10380,1,1,-52.994,12.515,-4.94,1.17,-4.94,1.17,INF,-1,0,7,0
10400,1,1,-53.089,12.743,-4.95,1.19,-4.95,1.19,INF,-1,0,7,0
10420,1,1,-52.781,11.362,-4.92,1.06,-4.92,1.06,INF,-1,0,7,0
10440,1,1,-53.356,12.045,-4.97,1.12,-4.97,1.13,INF,-1,0,7,0
10460,1,1,-53.033,11.766,-4.94,1.10,-4.94,1.10,INF,-1,0,7,0
10480,1,1,-53.466,11.752,-4.98,1.09,-4.98,1.10,INF,-1,0,7,0
10500,1,1,-53.924,12.599,-5.03,1.17,-5.03,1.18,INF,-1,0,7,0
10520,1,1,-44.287,1.279,-4.13,0.12,-4.13,0.12,INF,-1,1,7,0
10540,1,1,-46.239,-11.060,-4.31,-1.03,-4.31,-1.03,INF,-1,1,7,0
10560,1,1,-45.523,-9.108,-4.25,-0.85,-4.25,-0.85,INF,-1,0,7,0
10580,1,1,-45.212,-8.910,-4.22,-0.83,-4.22,-0.83,INF,-1,0,7,0
10600,1,1,-46.239,-8.450,-4.31,-0.79,-4.31,-0.79,INF,-1,0,7,0
10620,1,1,-47.636,-11.776,-4.44,-1.10,-4.44,-1.10,INF,-1,0,7,0
10640,1,1,-57.870,-20.518,-5.39,-1.91,-5.39,-1.92,INF,-1,0,7,0
10660,1,1,-56.445,-18.653,-5.26,-1.74,-5.26,-1.74,INF,-1,0,7,0
10680,1,1,-56.749,-20.079,-5.29,-1.87,-5.29,-1.88,INF,-1,0,7,0
10700,1,1,-57.663,-19.493,-5.37,-1.81,-5.37,-1.82,INF,-1,0,7,0
10720,1,1,-56.491,-20.168,-5.27,-1.88,-5.26,-1.88,INF,-1,0,7,0
10740,1,1,-56.980,-20.136,-5.31,-1.87,-5.31,-1.88,INF,-1,0,7,0
10760,1,1,-56.788,-19.647,-5.29,-1.83,-5.29,-1.84,INF,-1,0,7,0
10780,1,1,-57.068,-20.455,-5.32,-1.90,-5.32,-1.91,INF,-1,0,7,0
10800,1,1,-55.587,-20.272,-5.18,-1.89,-5.18,-1.89,INF,-1,0,7,0
10820,1,1,-56.521,-20.221,-5.27,-1.88,-5.27,-1.89,INF,-1,1,7,0
10840,1,1,-56.710,-20.540,-5.29,-1.91,-5.28,-1.92,INF,-1,1,7,0
10860,1,1,-56.596,-21.101,-5.27,-1.96,-5.27,-1.97,INF,-1,1,7,0
10880,1,1,-55.053,-20.372,-5.13,-1.90,-5.13,-1.90,INF,-1,1,7,0
10900,1,1,-56.993,-21.153,-5.31,-1.97,-5.31,-1.98,INF,-1,1,7,0
10920,1,1,-56.440,-21.018,-5.26,-1.96,-5.26,-1.96,INF,-1,1,7,0
10940,1,1,-55.498,-21.456,-5.17,-2.00,-5.17,-2.00,INF,-1,1,7,0
10960,1,1,-56.705,-20.496,-5.29,-1.91,-5.28,-1.92,INF,-1,1,7,0
10980,1,1,-60.593,-12.900,-5.65,-1.20,-5.64,-1.21,INF,-1,1,7,0
11000,1,1,-60.462,-12.162,-5.63,-1.13,-5.63,-1.14,INF,-1,1,7,0
11020,1,1,-60.214,-12.972,-5.61,-1.21,-5.61,-1.21,INF,-1,1,7,0
11040,1,1,-60.467,-12.215,-5.63,-1.14,-5.63,-1.14,INF,-1,1,7,0
11060,1,1,-60.794,-12.132,-5.66,-1.13,-5.66,-1.13,INF,-1,1,7,0
11080,1,1,-60.518,-12.716,-5.64,-1.18,-5.64,-1.19,INF,-1,1,7,0
11100,1,1,-61.103,-12.052,-5.69,-1.12,-5.69,-1.13,INF,-1,1,7,0
11120,1,1,-60.297,-11.931,-5.62,-1.11,-5.62,-1.11,INF,-1,1,7,0
11140,1,1,-60.092,-12.447,-5.60,-1.16,-5.60,-1.16,INF,-1,1,7,0
11160,1,1,-60.971,-12.245,-5.68,-1.14,-5.68,-1.14,INF,-1,1,7,0
11180,1,1,-60.060,-12.066,-5.60,-1.12,-5.59,-1.13,INF,-1,1,7,0
11200,1,1,-59.590,-11.932,-5.55,-1.11,-5.55,-1.12,INF,-1,1,7,0
11220,1,1,-59.966,-11.695,-5.59,-1.09,-5.59,-1.09,INF,-1,1,7,0
11240,1,1,-60.193,-10.968,-5.61,-1.02,-5.61,-1.03,INF,-1,1,7,0
11260,1,1,-60.077,-13.055,-5.60,-1.21,-5.60,-1.22,INF,-1,1,7,0
11280,1,1,-60.425,-11.774,-5.63,-1.10,-5.63,-1.10,INF,-1,1,7,0
11300,1,1,-57.279,-6.520,-5.34,-0.61,-5.34,-0.61,INF,-1,1,7,0
11320,1,1,-57.211,-7.393,-5.33,-0.69,-5.33,-0.69,INF,-1,1,7,0
11340,1,1,-57.398,-7.347,-5.35,-0.68,-5.35,-0.69,INF,-1,0,7,0
11360,1,1,-57.362,-8.066,-5.35,-0.75,-5.35,-0.75,INF,-1,0,7,0
11380,1,1,-56.985,-6.877,-5.31,-0.64,-5.31,-0.64,INF,-1,0,7,0
11400,1,1,-57.181,-8.056,-5.33,-0.75,-5.33,-0.75,INF,-1,0,7,0
11420,1,1,-57.667,-6.167,-5.37,-0.57,-5.37,-0.58,INF,-1,0,7,0
11440,1,1,-57.414,-7.168,-5.35,-0.67,-5.35,-0.67,INF,-1,0,7,0
11460,1,1,-57.429,-7.060,-5.35,-0.66,-5.35,-0.66,INF,-1,0,7,0
11480,1,1,-56.220,-6.647,-5.24,-0.62,-5.24,-0.62,INF,-1,0,7,0
11500,1,1,-56.360,-6.348,-5.25,-0.59,-5.25,-0.59,INF,-1,0,7,0
11520,1,1,-54.910,-6.007,-5.12,-0.56,-5.12,-0.56,INF,-1,0,7,0
11540,1,1,-44.007,4.187,-4.11,0.39,-4.11,0.39,INF,-1,0,7,0
11560,1,1,-44.340,3.840,-4.14,0.36,-4.14,0.36,INF,-1,0,7,0
11580,1,1,-42.694,3.731,-3.98,0.35,-3.98,0.35,INF,-1,0,7,0
11600,1,1,-42.811,4.465,-3.99,0.42,-3.99,0.42,INF,-1,0,7,0
11620,1,1,-44.106,5.130,-4.12,0.48,-4.12,0.48,INF,-1,0,7,0
11640,1,1,-42.612,3.900,-3.98,0.36,-3.98,0.36,INF,-1,0,7,0
11660,1,1,-43.235,4.792,-4.03,0.45,-4.03,0.45,INF,-1,1,7,0
11680,1,1,-42.706,3.873,-3.99,0.36,-3.99,0.36,INF,-1,1,7,0
11700,1,1,-31.426,-26.844,-2.93,-2.50,-2.93,-2.51,INF,-1,1,7,0
