"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04804
CalibrationParameters_A12,0.05046
CalibrationParameters_A13,0.01053
CalibrationParameters_A21,0.08520
CalibrationParameters_A22,-1.07550
CalibrationParameters_A23,0.02182
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00124
CalibrationParameters_E11,-0.17985
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-9.45369
CalibrationParameters_Y,-34.79324
CalibrationParameters_Rpc,90.50215
CalibrationParameters_MeanX,104.56221
CalibrationParameters_MeanY,161.54460
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-13.707,16.165,-1.28,1.51,-1.28,1.51,INF,-1,0,7,0
5780,1,1,-9.263,19.640,-0.87,1.83,-0.87,1.84,INF,-1,0,7,0
5800,1,1,-11.061,12.624,-1.03,1.18,-1.03,1.18,INF,-1,0,7,0
5820,1,1,-10.770,15.451,-1.01,1.44,-1.01,1.44,INF,-1,0,7,0
5840,1,1,-12.954,16.409,-1.21,1.53,-1.21,1.53,INF,-1,0,7,0
5860,1,1,-13.876,11.412,-1.30,1.07,-1.30,1.07,INF,-1,1,7,0
5880,1,1,-14.341,15.735,-1.34,1.47,-1.34,1.47,INF,-1,1,7,0
5900,1,1,-13.115,17.019,-1.23,1.59,-1.23,1.59,INF,-1,1,7,0
5920,1,1,-13.639,12.637,-1.27,1.18,-1.27,1.18,INF,-1,1,7,0
5940,1,1,-13.793,10.911,-1.29,1.02,-1.29,1.02,INF,-1,1,7,0
5960,1,1,-14.172,11.973,-1.32,1.12,-1.32,1.12,INF,-1,1,7,0
5980,1,1,-12.471,13.498,-1.17,1.26,-1.17,1.26,INF,-1,1,7,0
6000,1,1,-9.040,11.366,-0.84,1.06,-0.84,1.06,INF,-1,1,7,0
6020,1,1,-14.824,11.616,-1.39,1.09,-1.39,1.09,INF,-1,1,7,0
6040,1,1,-13.494,8.974,-1.26,0.84,-1.26,0.84,INF,-1,1,7,0
6060,1,1,-15.534,12.789,-1.45,1.19,-1.45,1.20,INF,-1,1,7,0
6080,1,1,-16.379,12.676,-1.53,1.18,-1.53,1.18,INF,-1,1,7,0
6100,1,1,-10.120,11.536,-0.95,1.08,-0.95,1.08,INF,-1,1,7,0
6120,1,1,-13.557,10.656,-1.27,1.00,-1.27,1.00,INF,-1,1,7,0
6140,1,1,-13.717,9.018,-1.28,0.84,-1.28,0.84,INF,-1,1,7,0
6160,1,1,-15.124,8.494,-1.41,0.79,-1.41,0.79,INF,-1,1,7,0
6180,1,1,-15.977,10.840,-1.49,1.01,-1.49,1.01,INF,-1,1,7,0
6200,1,1,-14.260,13.113,-1.33,1.23,-1.33,1.23,INF,-1,1,7,0
6220,1,1,-15.190,8.589,-1.42,0.80,-1.42,0.80,INF,-1,1,7,0
6240,1,1,-15.955,9.175,-1.49,0.86,-1.49,0.86,INF,-1,1,7,0
6260,1,1,-15.204,7.110,-1.42,0.66,-1.42,0.66,INF,-1,0,7,0
6280,1,1,-15.049,11.985,-1.41,1.12,-1.41,1.12,INF,-1,0,7,0
6300,1,1,-11.649,16.761,-1.09,1.57,-1.09,1.57,INF,-1,0,7,0
6320,1,1,-15.805,15.290,-1.48,1.43,-1.48,1.43,INF,-1,0,7,0
6340,1,1,-13.107,14.969,-1.22,1.40,-1.22,1.40,INF,-1,0,7,0
6360,1,1,-11.721,12.006,-1.10,1.12,-1.10,1.12,INF,-1,0,7,0
6380,1,1,-13.521,14.652,-1.26,1.37,-1.26,1.37,INF,-1,0,7,0
6400,1,1,-11.673,14.432,-1.09,1.35,-1.09,1.35,INF,-1,0,7,0
6420,1,1,-7.900,12.217,-0.74,1.14,-0.74,1.14,INF,-1,0,7,0
6440,1,1,-7.982,17.535,-0.75,1.64,-0.75,1.64,INF,-1,0,7,0
6460,1,1,-10.399,12.255,-0.97,1.15,-0.97,1.15,INF,-1,0,7,0
6480,1,1,-9.387,13.181,-0.88,1.23,-0.88,1.23,INF,-1,0,7,0
6500,1,1,-7.520,13.695,-0.70,1.28,-0.70,1.28,INF,-1,1,7,0
6520,1,1,-10.527,13.337,-0.98,1.25,-0.98,1.25,INF,-1,1,7,0
6540,1,1,-5.330,10.592,-0.50,0.99,-0.50,0.99,INF,-1,1,7,0
6560,1,1,-10.802,12.967,-1.01,1.21,-1.01,1.21,INF,-1,1,7,0
6580,1,1,-7.713,12.162,-0.72,1.14,-0.72,1.14,INF,-1,1,7,0
6600,1,1,-6.773,14.388,-0.63,1.34,-0.63,1.34,INF,-1,1,7,0
6620,1,1,-7.058,14.446,-0.66,1.35,-0.66,1.35,INF,-1,1,7,0
6640,1,1,-7.964,14.318,-0.74,1.34,-0.74,1.34,INF,-1,1,7,0
6660,1,1,-8.269,13.338,-0.77,1.25,-0.77,1.25,INF,-1,1,7,0
6680,1,1,-8.985,14.870,-0.84,1.39,-0.84,1.39,INF,-1,1,7,0
6700,1,1,-9.217,15.644,-0.86,1.46,-0.86,1.46,INF,-1,1,7,0
6720,1,1,-6.319,13.596,-0.59,1.27,-0.59,1.27,INF,-1,1,7,0
6740,1,1,-5.229,12.042,-0.49,1.13,-0.49,1.13,INF,-1,1,7,0
6760,1,1,-5.654,11.646,-0.53,1.09,-0.53,1.09,INF,-1,1,7,0
6780,1,1,-9.372,16.100,-0.88,1.50,-0.88,1.50,INF,-1,1,7,0
6800,1,1,-12.045,15.414,-1.13,1.44,-1.13,1.44,INF,-1,1,7,0
6820,1,1,-6.360,9.976,-0.59,0.93,-0.59,0.93,INF,-1,1,7,0
6840,1,1,-10.114,12.952,-0.95,1.21,-0.95,1.21,INF,-1,1,7,0
6860,1,1,-8.917,12.428,-0.83,1.16,-0.83,1.16,INF,-1,1,7,0
6880,1,1,-8.394,15.137,-0.78,1.41,-0.78,1.41,INF,-1,1,7,0
6900,1,1,-8.746,12.931,-0.82,1.21,-0.82,1.21,INF,-1,1,7,0
6920,1,1,0.016,7.197,0.00,0.67,0.00,0.67,INF,-1,1,7,0
6940,1,1,17.264,-13.723,1.61,-1.28,1.61,-1.28,INF,-1,1,7,0
6960,1,1,12.863,-10.926,1.20,-1.02,1.20,-1.02,INF,-1,0,7,0
6980,1,1,16.757,-13.172,1.57,-1.23,1.57,-1.23,INF,-1,0,7,0
7000,1,1,16.064,-9.923,1.50,-0.93,1.50,-0.93,INF,-1,0,7,0
7020,1,1,15.264,-11.642,1.43,-1.09,1.43,-1.09,INF,-1,0,7,0
7040,1,1,17.620,-16.596,1.65,-1.55,1.65,-1.55,INF,-1,0,7,0
7060,1,1,13.541,-13.650,1.27,-1.28,1.27,-1.28,INF,-1,0,7,0
7080,1,1,15.305,-14.469,1.43,-1.35,1.43,-1.35,INF,-1,0,7,0
7100,1,1,26.935,-0.827,2.52,-0.08,2.52,-0.08,INF,-1,0,7,0
7120,1,1,31.176,-3.228,2.91,-0.30,2.91,-0.30,INF,-1,0,7,0
7140,1,1,34.093,-5.122,3.18,-0.48,3.18,-0.48,INF,-1,0,7,0
7160,1,1,32.284,-5.358,3.01,-0.50,3.01,-0.50,INF,-1,0,7,0
7180,1,1,30.526,-4.655,2.85,-0.43,2.85,-0.44,INF,-1,0,7,0
7200,1,1,32.829,-2.966,3.07,-0.28,3.07,-0.28,INF,-1,0,7,0
7220,1,1,30.088,-3.820,2.81,-0.36,2.81,-0.36,INF,-1,1,7,0
7240,1,1,31.903,-1.316,2.98,-0.12,2.98,-0.12,INF,-1,1,7,0
7260,1,1,33.875,-7.344,3.16,-0.69,3.16,-0.69,INF,-1,1,7,0
7280,1,1,30.036,-3.113,2.81,-0.29,2.81,-0.29,INF,-1,1,7,0
7300,1,1,33.898,-2.233,3.17,-0.21,3.17,-0.21,INF,-1,1,7,0
7320,1,1,29.013,-3.742,2.71,-0.35,2.71,-0.35,INF,-1,1,7,0
7340,1,1,30.336,-3.426,2.83,-0.32,2.83,-0.32,INF,-1,1,7,0
7360,1,1,32.428,-6.651,3.03,-0.62,3.03,-0.62,INF,-1,1,7,0
7380,1,1,42.174,-8.824,3.94,-0.82,3.94,-0.82,INF,-1,1,7,0
7400,1,1,41.713,-11.119,3.89,-1.04,3.89,-1.04,INF,-1,1,7,0
7420,1,1,38.764,-11.173,3.62,-1.04,3.62,-1.04,INF,-1,0,7,0
7440,1,1,43.425,-8.635,4.05,-0.81,4.05,-0.81,INF,-1,0,7,0
7460,1,1,43.409,-9.095,4.05,-0.85,4.05,-0.85,INF,-1,0,7,0
7480,1,1,40.785,-12.956,3.81,-1.21,3.81,-1.21,INF,-1,0,7,0
7500,1,1,40.578,-15.006,3.79,-1.40,3.79,-1.40,INF,-1,0,7,0
7520,1,1,41.805,-13.120,3.90,-1.22,3.90,-1.23,INF,-1,0,7,0
7540,1,1,41.550,-13.354,3.88,-1.25,3.88,-1.25,INF,-1,0,7,0
7560,1,1,37.475,-10.246,3.50,-0.96,3.50,-0.96,INF,-1,0,7,0
7580,1,1,41.803,-12.646,3.90,-1.18,3.90,-1.18,INF,-1,0,7,0
7600,1,1,42.747,-11.279,3.99,-1.05,3.99,-1.05,INF,-1,0,7,0
7620,1,1,44.093,-13.915,4.11,-1.30,4.11,-1.30,INF,-1,0,7,0
7640,1,1,38.225,-8.990,3.57,-0.84,3.57,-0.84,INF,-1,0,7,0
7660,1,1,37.839,-10.804,3.53,-1.01,3.53,-1.01,INF,-1,1,7,0
7680,1,1,40.943,-11.407,3.82,-1.06,3.82,-1.07,INF,-1,1,7,0
7700,1,1,38.083,-9.195,3.55,-0.86,3.55,-0.86,INF,-1,1,7,0
7720,1,1,37.475,-9.230,3.50,-0.86,3.50,-0.86,INF,-1,1,7,0
7740,1,1,9.542,3.350,0.89,0.31,0.89,0.31,INF,-1,1,7,0
7760,1,1,-2.807,10.475,-0.26,0.98,-0.26,0.98,INF,-1,1,7,0
7780,1,1,4.131,9.452,0.39,0.88,0.39,0.88,INF,-1,0,7,0
7800,1,1,-0.942,11.180,-0.09,1.04,-0.09,1.04,INF,-1,0,7,0
7820,1,1,1.632,11.965,0.15,1.12,0.15,1.12,INF,-1,0,7,0
7840,1,1,-1.990,11.220,-0.19,1.05,-0.19,1.05,INF,-1,0,7,0
7860,1,1,-2.080,12.866,-0.19,1.20,-0.19,1.20,INF,-1,0,7,0
7880,1,1,-3.193,10.735,-0.30,1.00,-0.30,1.00,INF,-1,0,7,0
7900,1,1,-1.257,11.185,-0.12,1.05,-0.12,1.05,INF,-1,0,7,0
7920,1,1,-2.190,12.042,-0.20,1.13,-0.20,1.13,INF,-1,0,7,0
7940,1,1,-3.557,11.085,-0.33,1.04,-0.33,1.04,INF,-1,0,7,0
7960,1,1,-2.501,10.660,-0.23,1.00,-0.23,1.00,INF,-1,0,7,0
7980,1,1,-9.169,17.730,-0.86,1.66,-0.86,1.66,INF,-1,0,7,0
8000,1,1,-11.542,14.031,-1.08,1.31,-1.08,1.31,INF,-1,0,7,0
8020,1,1,-12.070,17.023,-1.13,1.59,-1.13,1.59,INF,-1,0,7,0
8040,1,1,-9.092,13.578,-0.85,1.27,-0.85,1.27,INF,-1,1,7,0
8060,1,1,-9.688,17.179,-0.91,1.61,-0.91,1.61,INF,-1,1,7,0
8080,1,1,-9.827,15.785,-0.92,1.47,-0.92,1.48,INF,-1,1,7,0
8100,1,1,-9.108,16.116,-0.85,1.51,-0.85,1.51,INF,-1,1,7,0
8120,1,1,-10.102,15.062,-0.94,1.41,-0.94,1.41,INF,-1,1,7,0
8140,1,1,-8.967,16.563,-0.84,1.55,-0.84,1.55,INF,-1,1,7,0
8160,1,1,-11.267,16.151,-1.05,1.51,-1.05,1.51,INF,-1,1,7,0
8180,1,1,-9.942,16.565,-0.93,1.55,-0.93,1.55,INF,-1,1,7,0
8200,1,1,-3.912,10.636,-0.37,0.99,-0.37,0.99,INF,-1,1,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,1,1,-10.034,9.317,-0.94,0.87,-0.94,0.87,INF,-1,0,7,0
8440,1,1,-9.246,17.048,-0.86,1.59,-0.86,1.59,INF,-1,0,7,0
8460,1,1,-8.323,22.486,-0.78,2.10,-0.78,2.10,INF,-1,0,7,0
8480,1,1,-11.988,24.128,-1.12,2.25,-1.12,2.25,INF,-1,0,7,0
8500,1,1,-12.547,27.674,-1.17,2.58,-1.17,2.58,INF,-1,0,7,0
8520,1,1,-8.587,22.710,-0.80,2.12,-0.80,2.12,INF,-1,0,7,0
8540,1,1,-9.577,20.749,-0.90,1.94,-0.89,1.94,INF,-1,0,7,0
8560,1,1,-10.552,20.609,-0.99,1.93,-0.99,1.93,INF,-1,0,7,0
8580,1,1,-9.983,19.535,-0.93,1.83,-0.93,1.83,INF,-1,0,7,0
8600,1,1,-11.624,20.505,-1.09,1.92,-1.09,1.92,INF,-1,0,7,0
8620,1,1,-10.756,20.111,-1.01,1.88,-1.00,1.88,INF,-1,0,7,0
8640,1,1,-11.424,18.526,-1.07,1.73,-1.07,1.73,INF,-1,0,7,0
8660,1,1,-13.881,20.293,-1.30,1.90,-1.30,1.90,INF,-1,0,7,0
8680,1,1,-9.740,16.741,-0.91,1.56,-0.91,1.56,INF,-1,0,7,0
8700,1,1,-10.192,16.181,-0.95,1.51,-0.95,1.51,INF,-1,0,7,0
8720,1,1,-9.114,17.219,-0.85,1.61,-0.85,1.61,INF,-1,1,7,0
8740,1,1,-12.009,16.737,-1.12,1.56,-1.12,1.56,INF,-1,1,7,0
8760,1,1,-9.297,17.258,-0.87,1.61,-0.87,1.61,INF,-1,1,7,0
8780,1,1,-10.963,16.655,-1.02,1.56,-1.02,1.56,INF,-1,1,7,0
8800,1,1,-10.179,15.709,-0.95,1.47,-0.95,1.47,INF,-1,1,7,0
8820,1,1,-11.208,13.336,-1.05,1.25,-1.05,1.25,INF,-1,1,7,0
8840,1,1,-11.986,15.017,-1.12,1.40,-1.12,1.40,INF,-1,1,7,0
8860,1,1,-11.013,12.686,-1.03,1.19,-1.03,1.19,INF,-1,1,7,0
8880,1,1,-10.823,17.475,-1.01,1.63,-1.01,1.63,INF,-1,1,7,0
8900,1,1,-11.349,14.950,-1.06,1.40,-1.06,1.40,INF,-1,1,7,0
8920,1,1,-10.783,15.825,-1.01,1.48,-1.01,1.48,INF,-1,1,7,0
8940,1,1,-11.600,15.123,-1.08,1.41,-1.08,1.41,INF,-1,1,7,0
8960,1,1,-11.904,13.459,-1.11,1.26,-1.11,1.26,INF,-1,1,7,0
8980,1,1,-11.650,7.556,-1.09,0.71,-1.09,0.71,INF,-1,1,7,0
9000,1,1,-12.766,9.524,-1.19,0.89,-1.19,0.89,INF,-1,1,7,0
9020,1,1,-16.345,8.925,-1.53,0.83,-1.53,0.83,INF,-1,0,7,0
9040,1,1,-13.381,10.817,-1.25,1.01,-1.25,1.01,INF,-1,0,7,0
9060,1,1,-14.671,8.611,-1.37,0.80,-1.37,0.80,INF,-1,0,7,0
9080,1,1,-14.335,7.824,-1.34,0.73,-1.34,0.73,INF,-1,0,7,0
9100,1,1,-11.501,7.651,-1.07,0.71,-1.07,0.72,INF,-1,0,7,0
9120,1,1,-10.346,9.085,-0.97,0.85,-0.97,0.85,INF,-1,0,7,0
9140,1,1,-15.039,9.808,-1.41,0.92,-1.41,0.92,INF,-1,0,7,0
9160,1,1,-14.183,8.150,-1.33,0.76,-1.33,0.76,INF,-1,0,7,0
9180,1,1,-12.855,9.729,-1.20,0.91,-1.20,0.91,INF,-1,0,7,0
9200,1,1,-13.953,7.689,-1.30,0.72,-1.30,0.72,INF,-1,0,7,0
9220,1,1,-14.477,10.179,-1.35,0.95,-1.35,0.95,INF,-1,0,7,0
9240,1,1,-15.469,10.082,-1.45,0.94,-1.45,0.94,INF,-1,0,7,0
9260,1,1,-14.085,11.278,-1.32,1.05,-1.32,1.05,INF,-1,1,7,0
9280,1,1,-12.428,7.599,-1.16,0.71,-1.16,0.71,INF,-1,1,7,0
9300,1,1,-13.476,11.097,-1.26,1.04,-1.26,1.04,INF,-1,1,7,0
9320,1,1,-11.653,10.696,-1.09,1.00,-1.09,1.00,INF,-1,1,7,0
9340,1,1,-5.728,18.086,-0.54,1.69,-0.54,1.69,INF,-1,1,7,0
9360,1,1,-10.686,16.409,-1.00,1.53,-1.00,1.53,INF,-1,1,7,0
9380,1,1,-4.435,15.638,-0.41,1.46,-0.41,1.46,INF,-1,1,7,0
9400,1,1,-8.076,17.835,-0.75,1.67,-0.75,1.67,INF,-1,1,7,0
9420,1,1,-5.631,13.735,-0.53,1.28,-0.53,1.28,INF,-1,1,7,0
9440,1,1,-7.994,15.487,-0.75,1.45,-0.75,1.45,INF,-1,1,7,0
9460,1,1,-9.805,20.821,-0.92,1.95,-0.92,1.95,INF,-1,1,7,0
9480,1,1,-6.974,13.809,-0.65,1.29,-0.65,1.29,INF,-1,1,7,0
9500,1,1,-6.083,16.293,-0.57,1.52,-0.57,1.52,INF,-1,1,7,0
9520,1,1,-6.798,18.189,-0.64,1.70,-0.64,1.70,INF,-1,1,7,0
9540,1,1,-5.798,17.710,-0.54,1.65,-0.54,1.65,INF,-1,0,7,0
9560,1,1,-5.325,16.205,-0.50,1.51,-0.50,1.51,INF,-1,0,7,0
9580,1,1,-8.440,16.750,-0.79,1.57,-0.79,1.57,INF,-1,0,7,0
9600,1,1,-11.601,15.426,-1.08,1.44,-1.08,1.44,INF,-1,0,7,0
9620,1,1,-8.535,14.057,-0.80,1.31,-0.80,1.31,INF,-1,0,7,0
9640,1,1,-12.902,19.483,-1.21,1.82,-1.21,1.82,INF,-1,0,7,0
9660,1,1,-11.242,16.155,-1.05,1.51,-1.05,1.51,INF,-1,0,7,0
9680,1,1,-12.973,15.684,-1.21,1.47,-1.21,1.47,INF,-1,0,7,0
9700,1,1,-12.225,15.424,-1.14,1.44,-1.14,1.44,INF,-1,0,7,0
9720,1,1,-12.341,14.671,-1.15,1.37,-1.15,1.37,INF,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,1,1,-11.262,16.338,-1.05,1.53,-1.05,1.53,INF,-1,0,7,0
9780,1,1,-12.570,16.052,-1.17,1.50,-1.17,1.50,INF,-1,1,7,0
9800,1,1,-11.375,15.871,-1.06,1.48,-1.06,1.48,INF,-1,1,7,0
9820,1,1,-14.715,18.983,-1.38,1.77,-1.37,1.77,INF,-1,1,7,0
9840,1,1,-10.482,18.389,-0.98,1.72,-0.98,1.72,INF,-1,1,7,0
9860,1,1,-12.195,15.976,-1.14,1.49,-1.14,1.49,INF,-1,1,7,0
9880,1,1,-11.243,16.521,-1.05,1.54,-1.05,1.54,INF,-1,1,7,0
9900,1,1,-11.108,16.152,-1.04,1.51,-1.04,1.51,INF,-1,1,7,0
9920,1,1,-12.576,15.699,-1.18,1.47,-1.17,1.47,INF,-1,1,7,0
9940,1,1,-11.526,16.095,-1.08,1.50,-1.08,1.50,INF,-1,1,7,0
9960,1,1,-13.659,16.587,-1.28,1.55,-1.28,1.55,INF,-1,1,7,0
9980,1,1,-11.937,18.586,-1.12,1.74,-1.12,1.74,INF,-1,1,7,0
10000,1,1,-10.941,14.023,-1.02,1.31,-1.02,1.31,INF,-1,1,7,0
10020,1,1,-14.464,16.337,-1.35,1.53,-1.35,1.53,INF,-1,1,7,0
10040,1,1,-13.103,16.998,-1.22,1.59,-1.22,1.59,INF,-1,1,7,0
10060,1,1,-10.940,13.044,-1.02,1.22,-1.02,1.22,INF,-1,1,7,0
10080,1,1,-11.179,14.261,-1.04,1.33,-1.04,1.33,INF,-1,1,7,0
10100,1,1,-12.625,14.927,-1.18,1.39,-1.18,1.39,INF,-1,1,7,0
10120,1,1,-13.334,15.176,-1.25,1.42,-1.25,1.42,INF,-1,1,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10160,1,1,-11.756,12.378,-1.10,1.16,-1.10,1.16,INF,-1,1,7,0
10180,1,1,-9.229,11.150,-0.86,1.04,-0.86,1.04,INF,-1,1,7,0
10200,1,1,-12.363,11.777,-1.16,1.10,-1.16,1.10,INF,-1,1,7,0
10220,1,1,-9.830,15.656,-0.92,1.46,-0.92,1.46,INF,-1,1,7,0
10240,1,1,-6.817,14.968,-0.64,1.40,-0.64,1.40,INF,-1,1,7,0
10260,1,1,-3.974,0.688,-0.37,0.06,-0.37,0.06,INF,-1,1,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,1,1,-8.737,14.014,-0.82,1.31,-0.82,1.31,INF,-1,0,7,0
10540,1,1,-14.532,20.270,-1.36,1.89,-1.36,1.89,INF,-1,0,7,0
10560,1,1,-10.196,15.631,-0.95,1.46,-0.95,1.46,INF,-1,0,7,0
10580,1,1,-11.539,17.990,-1.08,1.68,-1.08,1.68,INF,-1,0,7,0
10600,1,1,-8.507,19.712,-0.80,1.84,-0.79,1.84,INF,-1,0,7,0
10620,1,1,-11.613,9.679,-1.09,0.90,-1.09,0.90,INF,-1,0,7,0
10640,1,1,-11.713,12.641,-1.09,1.18,-1.09,1.18,INF,-1,0,7,0
10660,1,1,-14.996,12.076,-1.40,1.13,-1.40,1.13,INF,-1,0,7,0
10680,1,1,-9.544,9.839,-0.89,0.92,-0.89,0.92,INF,-1,0,7,0
10700,1,1,-11.169,9.747,-1.04,0.91,-1.04,0.91,INF,-1,0,7,0
10720,1,1,-10.711,9.541,-1.00,0.89,-1.00,0.89,INF,-1,0,7,0
10740,1,1,-11.171,9.972,-1.04,0.93,-1.04,0.93,INF,-1,0,7,0
10760,1,1,-13.172,9.951,-1.23,0.93,-1.23,0.93,INF,-1,0,7,0
10780,1,1,-12.925,10.505,-1.21,0.98,-1.21,0.98,INF,-1,0,7,0
10800,1,1,-11.640,11.373,-1.09,1.06,-1.09,1.06,INF,-1,1,7,0
10820,1,1,-13.660,10.317,-1.28,0.96,-1.28,0.96,INF,-1,1,7,0
10840,1,1,-9.018,10.459,-0.84,0.98,-0.84,0.98,INF,-1,1,7,0
10860,1,1,-9.133,9.060,-0.85,0.85,-0.85,0.85,INF,-1,1,7,0
10880,1,1,-10.670,10.521,-1.00,0.98,-1.00,0.98,INF,-1,1,7,0
10900,1,1,-7.062,12.475,-0.66,1.17,-0.66,1.17,INF,-1,1,7,0
10920,1,1,-12.021,9.947,-1.12,0.93,-1.12,0.93,INF,-1,1,7,0
10940,1,1,-11.178,11.039,-1.04,1.03,-1.04,1.03,INF,-1,1,7,0
10960,1,1,-13.259,12.315,-1.24,1.15,-1.24,1.15,INF,-1,1,7,0
10980,1,1,-7.881,11.017,-0.74,1.03,-0.74,1.03,INF,-1,1,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11020,1,1,-5.400,15.850,-0.50,1.48,-0.50,1.48,INF,-1,1,7,0
11040,1,1,-4.102,11.762,-0.38,1.10,-0.38,1.10,INF,-1,1,7,0
11060,1,1,-4.934,12.812,-0.46,1.20,-0.46,1.20,INF,-1,1,7,0
11080,1,1,-5.040,12.598,-0.47,1.18,-0.47,1.18,INF,-1,1,7,0
11100,1,1,-9.930,16.204,-0.93,1.51,-0.93,1.51,INF,-1,1,7,0
11120,1,1,-5.561,11.114,-0.52,1.04,-0.52,1.04,INF,-1,1,7,0
11140,1,1,-5.645,11.431,-0.53,1.07,-0.53,1.07,INF,-1,1,7,0
11160,1,1,-5.455,15.056,-0.51,1.41,-0.51,1.41,INF,-1,1,7,0
11180,1,1,-7.631,14.040,-0.71,1.31,-0.71,1.31,INF,-1,1,7,0
11200,1,1,-8.219,13.474,-0.77,1.26,-0.77,1.26,INF,-1,1,7,0
11220,1,1,-8.856,14.363,-0.83,1.34,-0.83,1.34,INF,-1,1,7,0
11240,1,1,-3.875,13.851,-0.36,1.29,-0.36,1.29,INF,-1,1,7,0
11260,1,1,-5.490,12.108,-0.51,1.13,-0.51,1.13,INF,-1,1,7,0
11280,1,1,-5.895,12.026,-0.55,1.12,-0.55,1.12,INF,-1,1,7,0
11300,1,1,-7.068,10.845,-0.66,1.01,-0.66,1.01,INF,-1,1,7,0
11320,1,1,-5.514,9.278,-0.52,0.87,-0.52,0.87,INF,-1,1,7,0
11340,1,1,-3.984,12.368,-0.37,1.16,-0.37,1.16,INF,-1,1,7,0
11360,1,1,-3.014,9.551,-0.28,0.89,-0.28,0.89,INF,-1,1,7,0
11380,1,1,-6.212,11.920,-0.58,1.11,-0.58,1.11,INF,-1,1,7,0
11400,1,1,-9.603,15.407,-0.90,1.44,-0.90,1.44,INF,-1,1,7,0
11420,1,1,-8.910,10.176,-0.83,0.95,-0.83,0.95,INF,-1,1,7,0
11440,1,1,-8.558,11.531,-0.80,1.08,-0.80,1.08,INF,-1,1,7,0
11460,1,1,-7.669,13.546,-0.72,1.27,-0.72,1.27,INF,-1,1,7,0
11480,1,1,-8.012,12.747,-0.75,1.19,-0.75,1.19,INF,-1,1,7,0
11500,1,1,-9.446,11.828,-0.88,1.11,-0.88,1.11,INF,-1,1,7,0
11520,1,1,-10.059,10.431,-0.94,0.97,-0.94,0.97,INF,-1,1,7,0
11540,1,1,-8.405,10.010,-0.79,0.94,-0.79,0.94,INF,-1,1,7,0
11560,1,1,-8.257,14.385,-0.77,1.34,-0.77,1.34,INF,-1,1,7,0
11580,1,1,-11.748,10.550,-1.10,0.99,-1.10,0.99,INF,-1,1,7,0
11600,1,1,-10.140,13.923,-0.95,1.30,-0.95,1.30,INF,-1,1,7,0
11620,1,1,-9.430,11.686,-0.88,1.09,-0.88,1.09,INF,-1,1,7,0
11640,1,1,-8.545,10.170,-0.80,0.95,-0.80,0.95,INF,-1,1,7,0
11660,1,1,-6.381,12.077,-0.60,1.13,-0.60,1.13,INF,-1,1,7,0
