"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06992
CalibrationParameters_A12,0.06155
CalibrationParameters_A13,0.00237
CalibrationParameters_A21,0.08608
CalibrationParameters_A22,-1.13525
CalibrationParameters_A23,0.01188
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,-0.00386
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-19.43851
CalibrationParameters_Y,-41.73160
CalibrationParameters_Rpc,93.35165
CalibrationParameters_MeanX,155.73818
CalibrationParameters_MeanY,138.04280
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2960,1,1,-53.696,7.931,-5.01,0.74,-5.01,0.74,INF,-1,1,7,0
2980,1,1,-53.821,7.430,-5.02,0.69,-5.02,0.69,INF,-1,0,7,0
3000,1,1,-54.568,7.243,-5.09,0.67,-5.09,0.68,INF,-1,0,7,0
3020,1,1,-54.589,7.453,-5.09,0.69,-5.09,0.70,INF,-1,0,7,0
3040,1,1,-55.115,6.933,-5.14,0.65,-5.14,0.65,INF,-1,0,7,0
3060,1,1,-53.437,6.900,-4.98,0.64,-4.98,0.64,INF,-1,0,7,0
3080,1,1,-54.045,7.317,-5.04,0.68,-5.04,0.68,INF,-1,0,7,0
3100,1,1,-53.061,7.176,-4.95,0.67,-4.95,0.67,INF,-1,0,7,0
3120,1,1,-53.707,6.795,-5.01,0.63,-5.01,0.64,INF,-1,0,7,0
3140,1,1,-53.592,5.434,-5.00,0.51,-5.00,0.51,INF,-1,0,7,0
3160,1,1,-54.195,7.638,-5.05,0.71,-5.05,0.71,INF,-1,0,7,0
3180,1,1,-54.547,6.738,-5.09,0.63,-5.08,0.63,INF,-1,0,7,0
3200,1,1,-56.303,6.858,-5.25,0.64,-5.25,0.64,INF,-1,0,7,0
3220,1,1,-55.453,7.809,-5.17,0.73,-5.17,0.73,INF,-1,1,7,0
3240,1,1,-54.420,7.602,-5.07,0.71,-5.07,0.71,INF,-1,1,7,0
3260,1,1,-60.904,9.050,-5.67,0.84,-5.67,0.85,INF,-1,1,7,0
3280,1,1,-61.551,12.809,-5.73,1.19,-5.73,1.20,INF,-1,1,7,0
3300,1,1,-61.402,12.404,-5.72,1.15,-5.72,1.16,INF,-1,1,7,0
3320,1,1,-61.126,13.121,-5.69,1.22,-5.69,1.23,INF,-1,1,7,0
3340,1,1,-60.741,11.711,-5.66,1.09,-5.66,1.09,INF,-1,1,7,0
3360,1,1,-59.428,10.119,-5.54,0.94,-5.54,0.95,INF,-1,1,7,0
3380,1,1,-60.547,11.747,-5.64,1.09,-5.64,1.10,INF,-1,1,7,0
3400,1,1,-60.315,11.160,-5.62,1.04,-5.62,1.04,INF,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,1,1,-61.044,11.934,-5.69,1.11,-5.69,1.12,INF,-1,1,7,0
3460,1,1,-51.964,7.364,-4.85,0.69,-4.85,0.69,INF,-1,1,7,0
3480,1,1,-51.456,10.534,-4.80,0.98,-4.80,0.98,INF,-1,1,7,0
3500,1,1,-50.525,9.743,-4.71,0.91,-4.71,0.91,INF,-1,1,7,0
3520,1,1,-51.154,9.656,-4.77,0.90,-4.77,0.90,INF,-1,1,7,0
3540,1,1,-50.161,9.539,-4.68,0.89,-4.68,0.89,INF,-1,1,7,0
3560,1,1,-52.235,10.698,-4.87,1.00,-4.87,1.00,INF,-1,1,7,0
3580,1,1,-51.570,9.138,-4.81,0.85,-4.81,0.85,INF,-1,1,7,0
3600,1,1,-50.197,9.487,-4.68,0.88,-4.68,0.89,INF,-1,1,7,0
3620,1,1,-49.603,10.003,-4.63,0.93,-4.63,0.93,INF,-1,1,7,0
3640,1,1,-51.279,10.726,-4.78,1.00,-4.78,1.00,INF,-1,1,7,0
3660,1,1,-29.950,6.888,-2.80,0.64,-2.80,0.64,INF,-1,1,7,0
3680,1,1,24.697,8.487,2.31,0.79,2.31,0.79,INF,-1,1,7,0
3700,1,1,43.530,8.741,4.06,0.81,4.06,0.82,INF,-1,0,7,0
3720,1,1,41.049,8.233,3.83,0.77,3.83,0.77,INF,-1,0,7,0
3740,1,1,42.735,7.992,3.99,0.75,3.99,0.75,INF,-1,0,7,0
3760,1,1,43.155,5.897,4.03,0.55,4.03,0.55,INF,-1,0,7,0
3780,1,1,44.011,8.020,4.11,0.75,4.11,0.75,INF,-1,0,7,0
3800,1,1,43.285,6.010,4.04,0.56,4.04,0.56,INF,-1,0,7,0
3820,1,1,40.945,7.419,3.82,0.69,3.82,0.69,INF,-1,0,7,0
3840,1,1,41.919,7.093,3.91,0.66,3.91,0.66,INF,-1,0,7,0
3860,1,1,41.746,6.881,3.90,0.64,3.90,0.64,INF,-1,0,7,0
3880,1,1,42.070,8.236,3.93,0.77,3.93,0.77,INF,-1,0,7,0
3900,1,1,41.297,6.682,3.85,0.62,3.85,0.62,INF,-1,0,7,0
3920,1,1,42.327,7.512,3.95,0.70,3.95,0.70,INF,-1,0,7,0
3940,1,1,41.614,7.083,3.88,0.66,3.88,0.66,INF,-1,0,7,0
3960,1,1,42.137,7.028,3.93,0.66,3.93,0.66,INF,-1,0,7,0
3980,1,1,50.744,5.484,4.73,0.51,4.73,0.51,INF,-1,1,7,0
4000,1,1,53.082,5.396,4.95,0.50,4.95,0.50,INF,-1,1,7,0
4020,1,1,52.845,5.765,4.93,0.54,4.93,0.54,INF,-1,1,7,0
4040,1,1,53.766,5.595,5.01,0.52,5.01,0.52,INF,-1,0,7,0
4060,1,1,53.067,5.148,4.95,0.48,4.95,0.48,INF,-1,0,7,0
4080,1,1,51.346,5.897,4.79,0.55,4.79,0.55,INF,-1,0,7,0
4100,1,1,52.761,4.414,4.92,0.41,4.92,0.41,INF,-1,0,7,0
4120,1,1,52.950,4.533,4.94,0.42,4.94,0.42,INF,-1,0,7,0
4140,1,1,53.654,6.097,5.00,0.57,5.00,0.57,INF,-1,0,7,0
4160,1,1,53.196,4.473,4.96,0.42,4.96,0.42,INF,-1,0,7,0
4180,1,1,53.566,4.507,4.99,0.42,4.99,0.42,INF,-1,0,7,0
4200,1,1,54.379,3.335,5.07,0.31,5.07,0.31,INF,-1,0,7,0
4220,1,1,54.534,3.722,5.08,0.35,5.08,0.35,INF,-1,0,7,0
4240,1,1,50.761,4.921,4.73,0.46,4.73,0.46,INF,-1,0,7,0
4260,1,1,45.793,5.953,4.27,0.55,4.27,0.56,INF,-1,0,7,0
4280,1,1,46.117,6.220,4.30,0.58,4.30,0.58,INF,-1,1,7,0
4300,1,1,45.806,6.371,4.27,0.59,4.27,0.60,INF,-1,1,7,0
4320,1,1,45.763,4.989,4.27,0.46,4.27,0.47,INF,-1,1,7,0
4340,1,1,46.008,5.538,4.29,0.52,4.29,0.52,INF,-1,1,7,0
4360,1,1,45.252,5.883,4.22,0.55,4.22,0.55,INF,-1,1,7,0
4380,1,1,43.402,5.908,4.05,0.55,4.05,0.55,INF,-1,1,7,0
4400,1,1,45.435,5.662,4.24,0.53,4.24,0.53,INF,-1,1,7,0
4420,1,1,45.736,5.827,4.27,0.54,4.27,0.54,INF,-1,1,7,0
4440,1,1,44.574,5.623,4.16,0.52,4.16,0.53,INF,-1,1,7,0
4460,1,1,42.988,5.649,4.01,0.53,4.01,0.53,INF,-1,1,7,0
4480,1,1,45.615,4.585,4.26,0.43,4.26,0.43,INF,-1,1,7,0
4500,1,1,45.522,4.613,4.25,0.43,4.25,0.43,INF,-1,1,7,0
4520,1,1,45.039,4.809,4.20,0.45,4.20,0.45,INF,-1,1,7,0
4540,1,1,44.324,4.568,4.14,0.43,4.14,0.43,INF,-1,1,7,0
4560,1,1,45.550,3.287,4.25,0.31,4.25,0.31,INF,-1,1,7,0
4580,1,1,45.585,4.486,4.25,0.42,4.25,0.42,INF,-1,1,7,0
4600,1,1,44.760,4.222,4.18,0.39,4.18,0.39,INF,-1,1,7,0
4620,1,1,44.913,4.287,4.19,0.40,4.19,0.40,INF,-1,1,7,0
4640,1,1,45.023,3.965,4.20,0.37,4.20,0.37,INF,-1,1,7,0
4660,1,1,45.373,3.790,4.23,0.35,4.23,0.35,INF,-1,1,7,0
4680,1,1,44.199,3.770,4.12,0.35,4.12,0.35,INF,-1,1,7,0
4700,1,1,45.518,4.741,4.25,0.44,4.25,0.44,INF,-1,1,7,0
4720,1,1,46.190,3.837,4.31,0.36,4.31,0.36,INF,-1,1,7,0
4740,1,1,46.555,4.518,4.34,0.42,4.34,0.42,INF,-1,1,7,0
4760,1,1,47.507,2.036,4.43,0.19,4.43,0.19,INF,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,42.193,-13.339,3.94,-1.24,3.94,-1.25,INF,-1,0,7,0
4980,1,1,40.287,-1.960,3.76,-0.18,3.76,-0.18,INF,-1,0,7,0
5000,1,1,41.792,5.816,3.90,0.54,3.90,0.54,INF,-1,0,7,0
5020,1,1,41.195,5.967,3.84,0.56,3.84,0.56,INF,-1,0,7,0
5040,1,1,41.919,4.359,3.91,0.41,3.91,0.41,INF,-1,0,7,0
5060,1,1,41.758,4.225,3.90,0.39,3.90,0.39,INF,-1,0,7,0
5080,1,1,42.526,1.335,3.97,0.12,3.97,0.12,INF,-1,0,7,0
5100,1,1,40.607,2.803,3.79,0.26,3.79,0.26,INF,-1,0,7,0
5120,1,1,41.720,2.130,3.89,0.20,3.89,0.20,INF,-1,0,7,0
5140,1,1,41.492,3.751,3.87,0.35,3.87,0.35,INF,-1,0,7,0
5160,1,1,45.270,4.292,4.22,0.40,4.22,0.40,INF,-1,0,7,0
5180,1,1,43.315,6.079,4.04,0.57,4.04,0.57,INF,-1,0,7,0
5200,1,1,44.391,7.177,4.14,0.67,4.14,0.67,INF,-1,0,7,0
5220,1,1,44.938,7.064,4.19,0.66,4.19,0.66,INF,-1,0,7,0
5240,1,1,44.210,6.380,4.13,0.59,4.12,0.60,INF,-1,0,7,0
5260,1,1,43.149,4.727,4.03,0.44,4.03,0.44,INF,-1,1,7,0
5280,1,1,44.367,5.121,4.14,0.48,4.14,0.48,INF,-1,1,7,0
5300,1,1,45.100,5.351,4.21,0.50,4.21,0.50,INF,-1,1,7,0
5320,1,1,44.598,5.905,4.16,0.55,4.16,0.55,INF,-1,1,7,0
5340,1,1,45.772,4.970,4.27,0.46,4.27,0.46,INF,-1,1,7,0
5360,1,1,44.616,6.313,4.16,0.59,4.16,0.59,INF,-1,1,7,0
5380,1,1,43.597,4.842,4.07,0.45,4.07,0.45,INF,-1,1,7,0
5400,1,1,45.407,5.718,4.24,0.53,4.24,0.53,INF,-1,1,7,0
5420,1,1,45.377,4.978,4.23,0.46,4.23,0.47,INF,-1,1,7,0
5440,1,1,46.040,5.112,4.30,0.48,4.30,0.48,INF,-1,1,7,0
5460,1,1,46.130,4.962,4.30,0.46,4.30,0.46,INF,-1,1,7,0
5480,1,1,44.738,4.452,4.17,0.42,4.17,0.42,INF,-1,1,7,0
5500,1,1,42.861,6.341,4.00,0.59,4.00,0.59,INF,-1,1,7,0
5520,1,1,42.570,5.226,3.97,0.49,3.97,0.49,INF,-1,1,7,0
5540,1,1,44.412,5.223,4.14,0.49,4.14,0.49,INF,-1,1,7,0
5560,1,1,45.239,4.330,4.22,0.40,4.22,0.40,INF,-1,1,7,0
5580,1,1,43.693,4.438,4.08,0.41,4.08,0.41,INF,-1,1,7,0
5600,1,1,43.653,5.209,4.07,0.49,4.07,0.49,INF,-1,1,7,0
5620,1,1,42.691,4.785,3.98,0.45,3.98,0.45,INF,-1,1,7,0
5640,1,1,43.801,5.437,4.09,0.51,4.09,0.51,INF,-1,1,7,0
5660,1,1,44.830,5.520,4.18,0.51,4.18,0.52,INF,-1,1,7,0
5680,1,1,44.494,5.083,4.15,0.47,4.15,0.48,INF,-1,1,7,0
5700,1,1,45.373,4.681,4.23,0.44,4.23,0.44,INF,-1,1,7,0
5720,1,1,46.202,4.065,4.31,0.38,4.31,0.38,INF,-1,1,7,0
5740,1,1,44.665,3.891,4.17,0.36,4.17,0.36,INF,-1,1,7,0
5760,1,1,44.893,3.834,4.19,0.36,4.19,0.36,INF,-1,1,7,0
5780,1,1,45.096,3.658,4.21,0.34,4.21,0.34,INF,-1,1,7,0
5800,1,1,44.076,4.919,4.11,0.46,4.11,0.46,INF,-1,1,7,0
5820,1,1,46.125,2.825,4.30,0.26,4.30,0.26,INF,-1,1,7,0
5840,1,1,45.411,3.638,4.24,0.34,4.24,0.34,INF,-1,1,7,0
5860,1,1,44.265,3.027,4.13,0.28,4.13,0.28,INF,-1,1,7,0
5880,1,1,43.150,2.483,4.03,0.23,4.03,0.23,INF,-1,1,7,0
