"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23153
CalibrationParameters_A12,0.04787
CalibrationParameters_A13,0.05128
CalibrationParameters_A21,0.08721
CalibrationParameters_A22,-1.26123
CalibrationParameters_A23,0.06067
CalibrationParameters_A31,0.00051
CalibrationParameters_A32,0.00623
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00028
CalibrationParameters_E21,-0.00015
CalibrationParameters_E22,0.19957
CalibrationParameters_X,-12.73462
CalibrationParameters_Y,61.72680
CalibrationParameters_Rpc,92.48628
CalibrationParameters_MeanX,157.62067
CalibrationParameters_MeanY,110.26587
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,22.497,-7.175,2.10,-0.67,2.10,-0.67,INF,-1,1,7,0
5900,1,1,21.060,-10.073,1.97,-0.94,1.97,-0.94,INF,-1,1,7,0
5920,1,1,21.938,-9.803,2.05,-0.92,2.05,-0.92,INF,-1,0,7,0
5940,1,1,20.912,-9.611,1.95,-0.90,1.95,-0.90,INF,-1,0,7,0
5960,1,1,20.657,-9.565,1.93,-0.89,1.93,-0.89,INF,-1,0,7,0
5980,1,1,19.935,-11.330,1.86,-1.06,1.86,-1.06,INF,-1,0,7,0
6000,1,1,21.277,-10.668,1.99,-1.00,1.99,-1.00,INF,-1,0,7,0
6020,1,1,20.655,-10.294,1.93,-0.96,1.93,-0.96,INF,-1,0,7,0
6040,1,1,21.115,-10.627,1.97,-0.99,1.97,-0.99,INF,-1,0,7,0
6060,1,1,20.605,-10.240,1.93,-0.96,1.92,-0.96,INF,-1,0,7,0
6080,1,1,20.800,-9.773,1.94,-0.91,1.94,-0.91,INF,-1,0,7,0
6100,1,1,21.159,-10.338,1.98,-0.97,1.98,-0.97,INF,-1,0,7,0
6120,1,1,20.404,-8.890,1.91,-0.83,1.91,-0.83,INF,-1,0,7,0
6140,1,1,15.016,-2.897,1.40,-0.27,1.40,-0.27,INF,-1,0,7,0
6160,1,1,14.480,-1.292,1.35,-0.12,1.35,-0.12,INF,-1,1,7,0
6180,1,1,15.793,-0.685,1.48,-0.06,1.48,-0.06,INF,-1,1,7,0
6200,1,1,15.099,-0.693,1.41,-0.06,1.41,-0.06,INF,-1,1,7,0
6220,1,1,15.481,-1.555,1.45,-0.15,1.45,-0.15,INF,-1,1,7,0
6240,1,1,15.281,-1.399,1.43,-0.13,1.43,-0.13,INF,-1,1,7,0
6260,1,1,14.913,-2.771,1.39,-0.26,1.39,-0.26,INF,-1,1,7,0
6280,1,1,14.365,-1.297,1.34,-0.12,1.34,-0.12,INF,-1,1,7,0
6300,1,1,14.813,-1.896,1.38,-0.18,1.38,-0.18,INF,-1,1,7,0
6320,1,1,15.647,-1.048,1.46,-0.10,1.46,-0.10,INF,-1,1,7,0
6340,1,1,15.286,-1.450,1.43,-0.14,1.43,-0.14,INF,-1,1,7,0
6360,1,1,15.239,-1.603,1.42,-0.15,1.42,-0.15,INF,-1,1,7,0
6380,1,1,15.490,-0.075,1.45,-0.01,1.45,-0.01,INF,-1,1,7,0
6400,1,1,15.806,-1.530,1.48,-0.14,1.48,-0.14,INF,-1,1,7,0
6420,1,1,14.788,-0.553,1.38,-0.05,1.38,-0.05,INF,-1,1,7,0
6440,1,1,15.349,-0.046,1.43,0.00,1.43,0.00,INF,-1,1,7,0
6460,1,1,19.056,2.329,1.78,0.22,1.78,0.22,INF,-1,1,7,0
6480,1,1,17.981,3.134,1.68,0.29,1.68,0.29,INF,-1,0,7,0
6500,1,1,18.547,2.014,1.73,0.19,1.73,0.19,INF,-1,0,7,0
6520,1,1,17.625,2.366,1.65,0.22,1.65,0.22,INF,-1,0,7,0
6540,1,1,18.839,4.070,1.76,0.38,1.76,0.38,INF,-1,0,7,0
6560,1,1,17.899,4.284,1.67,0.40,1.67,0.40,INF,-1,0,7,0
6580,1,1,18.421,2.957,1.72,0.28,1.72,0.28,INF,-1,0,7,0
6600,1,1,17.041,0.816,1.59,0.08,1.59,0.08,INF,-1,0,7,0
6620,1,1,18.045,2.261,1.69,0.21,1.69,0.21,INF,-1,0,7,0
6640,1,1,17.655,1.892,1.65,0.18,1.65,0.18,INF,-1,0,7,0
6660,1,1,19.274,1.901,1.80,0.18,1.80,0.18,INF,-1,0,7,0
6680,1,1,18.708,2.615,1.75,0.24,1.75,0.24,INF,-1,0,7,0
6700,1,1,18.144,3.013,1.70,0.28,1.70,0.28,INF,-1,0,7,0
6720,1,1,19.131,3.600,1.79,0.34,1.79,0.34,INF,-1,1,7,0
6740,1,1,17.647,1.257,1.65,0.12,1.65,0.12,INF,-1,1,7,0
6760,1,1,16.962,2.287,1.59,0.21,1.59,0.21,INF,-1,1,7,0
6780,1,1,17.782,1.205,1.66,0.11,1.66,0.11,INF,-1,1,7,0
6800,1,1,18.039,1.808,1.69,0.17,1.69,0.17,INF,-1,1,7,0
6820,1,1,18.039,2.421,1.69,0.23,1.69,0.23,INF,-1,1,7,0
6840,1,1,31.048,0.989,2.90,0.09,2.90,0.09,INF,-1,1,7,0
6860,1,1,38.481,-0.349,3.59,-0.03,3.59,-0.03,INF,-1,1,7,0
6880,1,1,38.201,-1.956,3.57,-0.18,3.57,-0.18,INF,-1,0,7,0
6900,1,1,39.563,-2.662,3.69,-0.25,3.69,-0.25,INF,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,1,1,28.135,-8.325,2.63,-0.78,2.63,-0.78,INF,-1,0,7,0
7340,1,1,29.464,-6.114,2.75,-0.57,2.75,-0.57,INF,-1,0,7,0
7360,1,1,30.242,-2.744,2.82,-0.26,2.82,-0.26,INF,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,1,1,30.041,-3.610,2.81,-0.34,2.81,-0.34,INF,-1,0,7,0
7540,1,1,28.880,-2.844,2.70,-0.27,2.70,-0.27,INF,-1,0,7,0
7560,1,1,33.262,8.721,3.11,0.81,3.11,0.82,INF,-1,0,7,0
7580,1,1,31.330,11.632,2.93,1.09,2.93,1.09,INF,-1,0,7,0
7600,1,1,31.497,13.272,2.94,1.24,2.94,1.24,INF,-1,0,7,0
7620,1,1,31.699,12.381,2.96,1.16,2.96,1.16,INF,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,1,1,30.813,8.890,2.88,0.83,2.88,0.83,INF,-1,0,7,0
7680,1,1,32.139,10.453,3.00,0.98,3.00,0.98,INF,-1,0,7,0
7700,1,1,32.863,13.723,3.07,1.28,3.07,1.28,INF,-1,0,7,0
7720,1,1,31.625,13.642,2.95,1.27,2.95,1.27,INF,-1,0,7,0
7740,1,1,32.560,14.140,3.04,1.32,3.04,1.32,INF,-1,0,7,0
7760,1,1,31.131,12.451,2.91,1.16,2.91,1.16,INF,-1,0,7,0
7780,1,1,32.397,14.086,3.03,1.31,3.02,1.32,INF,-1,0,7,0
7800,1,1,32.639,12.619,3.05,1.18,3.05,1.18,INF,-1,0,7,0
7820,1,1,31.784,13.477,2.97,1.26,2.97,1.26,INF,-1,1,7,0
7840,1,1,30.219,11.848,2.82,1.11,2.82,1.11,INF,-1,1,7,0
7860,1,1,15.286,7.848,1.43,0.73,1.43,0.73,INF,-1,1,7,0
7880,1,1,15.459,6.946,1.44,0.65,1.44,0.65,INF,-1,1,7,0
7900,1,1,14.967,5.299,1.40,0.50,1.40,0.50,INF,-1,0,7,0
7920,1,1,13.195,3.313,1.23,0.31,1.23,0.31,INF,-1,0,7,0
7940,1,1,14.006,5.621,1.31,0.53,1.31,0.53,INF,-1,0,7,0
7960,1,1,14.637,5.554,1.37,0.52,1.37,0.52,INF,-1,0,7,0
7980,1,1,14.311,4.946,1.34,0.46,1.34,0.46,INF,-1,0,7,0
8000,1,1,13.991,5.389,1.31,0.50,1.31,0.50,INF,-1,0,7,0
8020,1,1,14.691,7.059,1.37,0.66,1.37,0.66,INF,-1,0,7,0
8040,1,1,15.009,5.559,1.40,0.52,1.40,0.52,INF,-1,0,7,0
8060,1,1,15.677,5.937,1.46,0.55,1.46,0.55,INF,-1,0,7,0
8080,1,1,14.411,4.161,1.35,0.39,1.35,0.39,INF,-1,0,7,0
8100,1,1,15.886,3.618,1.48,0.34,1.48,0.34,INF,-1,0,7,0
8120,1,1,15.575,4.267,1.46,0.40,1.46,0.40,INF,-1,0,7,0
8140,1,1,15.109,4.578,1.41,0.43,1.41,0.43,INF,-1,1,7,0
8160,1,1,15.647,5.518,1.46,0.52,1.46,0.52,INF,-1,1,7,0
8180,1,1,15.184,4.136,1.42,0.39,1.42,0.39,INF,-1,1,7,0
8200,1,1,15.942,4.920,1.49,0.46,1.49,0.46,INF,-1,1,7,0
8220,1,1,16.019,3.516,1.50,0.33,1.50,0.33,INF,-1,1,7,0
8240,1,1,16.480,4.785,1.54,0.45,1.54,0.45,INF,-1,1,7,0
8260,1,1,17.126,5.253,1.60,0.49,1.60,0.49,INF,-1,1,7,0
8280,1,1,16.938,4.314,1.58,0.40,1.58,0.40,INF,-1,1,7,0
8300,1,1,16.946,4.643,1.58,0.43,1.58,0.43,INF,-1,1,7,0
8320,1,1,15.902,5.961,1.49,0.56,1.49,0.56,INF,-1,1,7,0
8340,1,1,16.206,5.054,1.51,0.47,1.51,0.47,INF,-1,1,7,0
8360,1,1,15.492,4.208,1.45,0.39,1.45,0.39,INF,-1,1,7,0
8380,1,1,15.419,4.541,1.44,0.42,1.44,0.42,INF,-1,1,7,0
8400,1,1,15.222,4.341,1.42,0.41,1.42,0.41,INF,-1,1,7,0
8420,1,1,16.323,3.807,1.53,0.36,1.53,0.36,INF,-1,1,7,0
8440,1,1,15.437,4.689,1.44,0.44,1.44,0.44,INF,-1,1,7,0
8460,1,1,17.039,4.730,1.59,0.44,1.59,0.44,INF,-1,1,7,0
8480,1,1,16.660,3.667,1.56,0.34,1.56,0.34,INF,-1,1,7,0
8500,1,1,15.596,2.965,1.46,0.28,1.46,0.28,INF,-1,1,7,0
8520,1,1,15.242,4.126,1.42,0.39,1.42,0.39,INF,-1,1,7,0
8540,1,1,16.293,2.825,1.52,0.26,1.52,0.26,INF,-1,1,7,0
8560,1,1,18.282,-3.253,1.71,-0.30,1.71,-0.30,INF,-1,1,7,0
8580,1,1,19.878,-7.154,1.86,-0.67,1.86,-0.67,INF,-1,1,7,0
8600,1,1,20.086,-5.211,1.88,-0.49,1.88,-0.49,INF,-1,1,7,0
8620,1,1,19.029,-5.830,1.78,-0.54,1.78,-0.54,INF,-1,0,7,0
8640,1,1,19.579,-6.755,1.83,-0.63,1.83,-0.63,INF,-1,0,7,0
8660,1,1,19.825,-7.624,1.85,-0.71,1.85,-0.71,INF,-1,0,7,0
8680,1,1,19.114,-7.492,1.79,-0.70,1.79,-0.70,INF,-1,0,7,0
8700,1,1,19.250,-7.333,1.80,-0.69,1.80,-0.69,INF,-1,0,7,0
8720,1,1,19.853,-5.954,1.86,-0.56,1.85,-0.56,INF,-1,0,7,0
8740,1,1,19.931,-6.503,1.86,-0.61,1.86,-0.61,INF,-1,0,7,0
8760,1,1,19.366,-7.187,1.81,-0.67,1.81,-0.67,INF,-1,0,7,0
8780,1,1,20.030,-7.335,1.87,-0.69,1.87,-0.69,INF,-1,0,7,0
8800,1,1,20.549,-7.405,1.92,-0.69,1.92,-0.69,INF,-1,0,7,0
8820,1,1,19.974,-7.924,1.87,-0.74,1.87,-0.74,INF,-1,0,7,0
8840,1,1,19.308,-6.576,1.80,-0.61,1.80,-0.61,INF,-1,0,7,0
8860,1,1,20.291,-7.483,1.90,-0.70,1.90,-0.70,INF,-1,1,7,0
8880,1,1,18.683,-6.761,1.75,-0.63,1.75,-0.63,INF,-1,1,7,0
8900,1,1,19.543,-7.610,1.83,-0.71,1.83,-0.71,INF,-1,1,7,0
8920,1,1,19.614,-7.722,1.83,-0.72,1.83,-0.72,INF,-1,1,7,0
8940,1,1,19.852,-8.539,1.85,-0.80,1.85,-0.80,INF,-1,1,7,0
8960,1,1,19.015,-9.211,1.78,-0.86,1.78,-0.86,INF,-1,1,7,0
8980,1,1,20.526,-7.537,1.92,-0.70,1.92,-0.70,INF,-1,1,7,0
9000,1,1,20.481,-8.822,1.91,-0.82,1.91,-0.82,INF,-1,1,7,0
9020,1,1,19.735,-9.134,1.84,-0.85,1.84,-0.85,INF,-1,1,7,0
9040,1,1,19.577,-9.677,1.83,-0.90,1.83,-0.90,INF,-1,1,7,0
9060,1,1,19.028,-8.634,1.78,-0.81,1.78,-0.81,INF,-1,1,7,0
9080,1,1,19.988,-8.999,1.87,-0.84,1.87,-0.84,INF,-1,1,7,0
9100,1,1,20.902,-7.279,1.95,-0.68,1.95,-0.68,INF,-1,1,7,0
9120,1,1,22.483,-9.599,2.10,-0.90,2.10,-0.90,INF,-1,1,7,0
9140,1,1,24.180,-9.257,2.26,-0.86,2.26,-0.87,INF,-1,1,7,0
9160,1,1,23.975,-10.264,2.24,-0.96,2.24,-0.96,INF,-1,1,7,0
9180,1,1,25.190,-8.808,2.35,-0.82,2.35,-0.82,INF,-1,1,7,0
9200,1,1,23.970,-10.299,2.24,-0.96,2.24,-0.96,INF,-1,1,7,0
9220,1,1,24.390,-10.101,2.28,-0.94,2.28,-0.94,INF,-1,1,7,0
9240,1,1,24.827,-10.268,2.32,-0.96,2.32,-0.96,INF,-1,1,7,0
9260,1,1,25.329,-9.405,2.37,-0.88,2.37,-0.88,INF,-1,1,7,0
9280,1,1,24.666,-10.262,2.30,-0.96,2.30,-0.96,INF,-1,1,7,0
9300,1,1,25.727,-10.291,2.40,-0.96,2.40,-0.96,INF,-1,1,7,0
9320,1,1,24.716,-11.042,2.31,-1.03,2.31,-1.03,INF,-1,1,7,0
9340,1,1,24.960,-10.098,2.33,-0.94,2.33,-0.94,INF,-1,1,7,0
9360,1,1,25.706,-10.850,2.40,-1.01,2.40,-1.01,INF,-1,1,7,0
9380,1,1,25.203,-10.568,2.35,-0.99,2.35,-0.99,INF,-1,1,7,0
9400,1,1,25.574,-10.802,2.39,-1.01,2.39,-1.01,INF,-1,1,7,0
9420,1,1,25.738,-10.547,2.40,-0.98,2.40,-0.99,INF,-1,1,7,0
9440,1,1,25.493,-11.209,2.38,-1.05,2.38,-1.05,INF,-1,1,7,0
9460,1,1,25.652,-9.540,2.40,-0.89,2.40,-0.89,INF,-1,1,7,0
9480,1,1,25.482,-10.806,2.38,-1.01,2.38,-1.01,INF,-1,1,7,0
9500,1,1,24.851,-10.178,2.32,-0.95,2.32,-0.95,INF,-1,1,7,0
9520,1,1,24.342,-10.972,2.27,-1.02,2.27,-1.03,INF,-1,1,7,0
9540,1,1,26.191,-9.322,2.45,-0.87,2.45,-0.87,INF,-1,1,7,0
9560,1,1,25.865,-11.079,2.42,-1.03,2.42,-1.04,INF,-1,1,7,0
9580,1,1,23.926,-11.994,2.24,-1.12,2.23,-1.12,INF,-1,1,7,0
9600,1,1,26.324,-10.534,2.46,-0.98,2.46,-0.98,INF,-1,1,7,0
9620,1,1,26.525,-9.132,2.48,-0.85,2.48,-0.85,INF,-1,1,7,0
9640,1,1,25.853,-10.285,2.42,-0.96,2.41,-0.96,INF,-1,1,7,0
9660,1,1,20.704,-10.072,1.93,-0.94,1.93,-0.94,INF,-1,1,7,0
9680,1,1,20.942,-11.856,1.96,-1.11,1.96,-1.11,INF,-1,1,7,0
9700,1,1,19.421,-11.372,1.81,-1.06,1.81,-1.06,INF,-1,1,7,0
9720,1,1,19.915,-10.983,1.86,-1.03,1.86,-1.03,INF,-1,1,7,0
9740,1,1,19.703,-11.139,1.84,-1.04,1.84,-1.04,INF,-1,1,7,0
9760,1,1,19.385,-12.257,1.81,-1.14,1.81,-1.15,INF,-1,1,7,0
9780,1,1,20.064,-11.241,1.87,-1.05,1.87,-1.05,INF,-1,1,7,0
9800,1,1,19.891,-11.850,1.86,-1.11,1.86,-1.11,INF,-1,1,7,0
9820,1,1,20.560,-10.862,1.92,-1.01,1.92,-1.02,INF,-1,1,7,0
9840,1,1,21.260,-10.868,1.99,-1.02,1.99,-1.02,INF,-1,1,7,0
9860,1,1,20.657,-11.839,1.93,-1.11,1.93,-1.11,INF,-1,1,7,0
9880,1,1,18.959,-12.068,1.77,-1.13,1.77,-1.13,INF,-1,1,7,0
9900,1,1,19.621,-10.829,1.83,-1.01,1.83,-1.01,INF,-1,1,7,0
9920,1,1,19.821,-11.145,1.85,-1.04,1.85,-1.04,INF,-1,1,7,0
9940,1,1,17.964,-10.973,1.68,-1.03,1.68,-1.03,INF,-1,1,7,0
9960,1,1,22.376,-10.846,2.09,-1.01,2.09,-1.01,INF,-1,1,7,0
9980,1,1,24.359,-10.688,2.28,-1.00,2.28,-1.00,INF,-1,1,7,0
10000,1,1,24.035,-11.902,2.25,-1.11,2.24,-1.11,INF,-1,1,7,0
10020,1,1,24.078,-10.861,2.25,-1.01,2.25,-1.02,INF,-1,1,7,0
10040,1,1,23.267,-12.026,2.17,-1.12,2.17,-1.12,INF,-1,1,7,0
10060,1,1,24.340,-11.753,2.27,-1.10,2.27,-1.10,INF,-1,1,7,0
10080,1,1,24.343,-10.762,2.27,-1.00,2.27,-1.01,INF,-1,1,7,0
10100,1,1,23.980,-10.612,2.24,-0.99,2.24,-0.99,INF,-1,1,7,0
10120,1,1,23.649,-13.001,2.21,-1.21,2.21,-1.21,INF,-1,1,7,0
10140,1,1,24.828,-10.944,2.32,-1.02,2.32,-1.02,INF,-1,1,7,0
10160,1,1,24.271,-10.988,2.27,-1.03,2.27,-1.03,INF,-1,1,7,0
10180,1,1,24.092,-10.847,2.25,-1.01,2.25,-1.01,INF,-1,1,7,0
10200,1,1,23.570,-10.781,2.20,-1.01,2.20,-1.01,INF,-1,1,7,0
10220,1,1,22.920,-11.189,2.14,-1.05,2.14,-1.05,INF,-1,1,7,0
10240,1,1,23.116,-10.281,2.16,-0.96,2.16,-0.96,INF,-1,1,7,0
10260,1,1,23.535,-10.238,2.20,-0.96,2.20,-0.96,INF,-1,1,7,0
10280,1,1,24.597,-10.129,2.30,-0.95,2.30,-0.95,INF,-1,1,7,0
10300,1,1,22.698,-13.249,2.12,-1.24,2.12,-1.24,INF,-1,1,7,0
10320,1,1,22.676,-10.703,2.12,-1.00,2.12,-1.00,INF,-1,1,7,0
10340,1,1,24.781,-11.024,2.31,-1.03,2.31,-1.03,INF,-1,1,7,0
10360,1,1,22.653,-11.126,2.12,-1.04,2.12,-1.04,INF,-1,1,7,0
10380,1,1,22.487,-11.329,2.10,-1.06,2.10,-1.06,INF,-1,1,7,0
10400,1,1,24.086,-11.370,2.25,-1.06,2.25,-1.06,INF,-1,1,7,0
10420,1,1,24.005,-11.136,2.24,-1.04,2.24,-1.04,INF,-1,1,7,0
10440,1,1,24.433,-9.292,2.28,-0.87,2.28,-0.87,INF,-1,1,7,0
10460,1,1,24.106,-10.325,2.25,-0.96,2.25,-0.97,INF,-1,1,7,0
10480,1,1,22.992,-9.655,2.15,-0.90,2.15,-0.90,INF,-1,1,7,0
10500,1,1,23.129,-11.206,2.16,-1.05,2.16,-1.05,INF,-1,1,7,0
10520,1,1,23.598,-10.874,2.20,-1.02,2.20,-1.02,INF,-1,1,7,0
10540,1,1,25.188,-9.348,2.35,-0.87,2.35,-0.87,INF,-1,1,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10580,1,1,23.041,-10.867,2.15,-1.01,2.15,-1.02,INF,-1,1,7,0
10600,1,1,24.782,-11.295,2.32,-1.05,2.31,-1.06,INF,-1,1,7,0
10620,1,1,25.172,-8.615,2.35,-0.80,2.35,-0.81,INF,-1,1,7,0
10640,1,1,14.260,-9.908,1.33,-0.93,1.33,-0.93,INF,-1,1,7,0
10660,1,1,-27.285,6.138,-2.55,0.57,-2.55,0.57,INF,-1,1,7,0
10680,1,1,-21.749,4.349,-2.03,0.41,-2.03,0.41,INF,-1,1,7,0
10700,1,1,-21.359,3.327,-2.00,0.31,-2.00,0.31,INF,-1,0,7,0
10720,1,1,-22.048,2.330,-2.06,0.22,-2.06,0.22,INF,-1,0,7,0
10740,1,1,-21.594,1.339,-2.02,0.13,-2.02,0.13,INF,-1,0,7,0
10760,1,1,-20.219,2.625,-1.89,0.25,-1.89,0.25,INF,-1,0,7,0
10780,1,1,-22.824,2.570,-2.13,0.24,-2.13,0.24,INF,-1,0,7,0
10800,1,1,-22.045,1.997,-2.06,0.19,-2.06,0.19,INF,-1,0,7,0
10820,1,1,-21.260,1.958,-1.99,0.18,-1.99,0.18,INF,-1,0,7,0
10840,1,1,-21.178,3.582,-1.98,0.33,-1.98,0.33,INF,-1,0,7,0
10860,1,1,-21.252,1.600,-1.99,0.15,-1.99,0.15,INF,-1,0,7,0
10880,1,1,-20.304,2.861,-1.90,0.27,-1.90,0.27,INF,-1,0,7,0
10900,1,1,-21.077,0.933,-1.97,0.09,-1.97,0.09,INF,-1,0,7,0
10920,1,1,-21.657,2.376,-2.02,0.22,-2.02,0.22,INF,-1,0,7,0
10940,1,1,-20.786,0.231,-1.94,0.02,-1.94,0.02,INF,-1,1,7,0
10960,1,1,-20.093,2.600,-1.88,0.24,-1.88,0.24,INF,-1,1,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11000,1,1,-21.774,0.433,-2.03,0.04,-2.03,0.04,INF,-1,1,7,0
11020,1,1,-21.428,1.481,-2.00,0.14,-2.00,0.14,INF,-1,1,7,0
11040,1,1,-22.389,-0.089,-2.09,-0.01,-2.09,-0.01,INF,-1,1,7,0
11060,1,1,-21.432,1.994,-2.00,0.19,-2.00,0.19,INF,-1,1,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11100,1,1,-21.884,1.288,-2.04,0.12,-2.04,0.12,INF,-1,1,7,0
11120,1,1,-22.435,1.422,-2.10,0.13,-2.10,0.13,INF,-1,1,7,0
11140,1,1,-21.971,0.460,-2.05,0.04,-2.05,0.04,INF,-1,1,7,0
11160,1,1,-22.741,-2.192,-2.12,-0.20,-2.12,-0.20,INF,-1,1,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,1,1,-23.012,14.044,-2.15,1.31,-2.15,1.31,INF,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,1,1,-22.529,10.887,-2.10,1.02,-2.10,1.02,INF,-1,0,7,0
11660,1,1,-22.031,12.818,-2.06,1.20,-2.06,1.20,INF,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,1,1,-20.809,13.790,-1.94,1.29,-1.94,1.29,INF,-1,0,7,0
11740,1,1,-20.949,12.020,-1.96,1.12,-1.96,1.12,INF,-1,0,7,0
11760,1,1,-21.919,12.828,-2.05,1.20,-2.05,1.20,INF,-1,0,7,0
11780,1,1,-21.810,12.246,-2.04,1.14,-2.04,1.14,INF,-1,0,7,0
11800,1,1,-27.582,9.664,-2.58,0.90,-2.58,0.90,INF,-1,0,7,0
11820,1,1,-30.615,9.400,-2.86,0.88,-2.86,0.88,INF,-1,0,7,0
11840,1,1,-29.638,9.508,-2.77,0.89,-2.77,0.89,INF,-1,0,7,0
11860,1,1,-30.647,8.574,-2.86,0.80,-2.86,0.80,INF,-1,0,7,0
11880,1,1,-29.108,10.237,-2.72,0.96,-2.72,0.96,INF,-1,1,7,0
