"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18336
CalibrationParameters_A12,0.04306
CalibrationParameters_A13,-0.03188
CalibrationParameters_A21,0.05280
CalibrationParameters_A22,-1.19447
CalibrationParameters_A23,0.07853
CalibrationParameters_A31,-0.00064
CalibrationParameters_A32,0.00278
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-7.62015
CalibrationParameters_Y,56.39955
CalibrationParameters_Rpc,88.76095
CalibrationParameters_MeanX,191.49384
CalibrationParameters_MeanY,102.50394
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-1.441,0.542,-0.13,0.05,-0.13,0.05,INF,-1,1,7,0
5640,1,1,-1.392,1.970,-0.13,0.18,-0.13,0.18,INF,-1,1,7,0
5660,1,1,-1.064,1.768,-0.10,0.17,-0.10,0.17,INF,-1,1,7,0
5680,1,1,-1.071,1.454,-0.10,0.14,-0.10,0.14,INF,-1,1,7,0
5700,1,1,-1.059,0.753,-0.10,0.07,-0.10,0.07,INF,-1,1,7,0
5720,1,1,-1.169,1.580,-0.11,0.15,-0.11,0.15,INF,-1,1,7,0
5740,1,1,-1.550,0.553,-0.14,0.05,-0.14,0.05,INF,-1,1,7,0
5760,1,1,-1.911,0.794,-0.18,0.07,-0.18,0.07,INF,-1,1,7,0
5780,1,1,-1.157,1.414,-0.11,0.13,-0.11,0.13,INF,-1,1,7,0
5800,1,1,-0.653,1.216,-0.06,0.11,-0.06,0.11,INF,-1,1,7,0
5820,1,1,-1.787,1.829,-0.17,0.17,-0.17,0.17,INF,-1,1,7,0
5840,1,1,-1.017,2.471,-0.10,0.23,-0.10,0.23,INF,-1,1,7,0
5860,1,1,-1.304,2.241,-0.12,0.21,-0.12,0.21,INF,-1,1,7,0
5880,1,1,-1.718,2.166,-0.16,0.20,-0.16,0.20,INF,-1,1,7,0
5900,1,1,-1.617,2.042,-0.15,0.19,-0.15,0.19,INF,-1,1,7,0
5920,1,1,-1.404,1.387,-0.13,0.13,-0.13,0.13,INF,-1,1,7,0
5940,1,1,-2.241,1.280,-0.21,0.12,-0.21,0.12,INF,-1,1,7,0
5960,1,1,-1.227,1.319,-0.11,0.12,-0.11,0.12,INF,-1,1,7,0
5980,1,1,-2.079,2.050,-0.19,0.19,-0.19,0.19,INF,-1,1,7,0
6000,1,1,-2.195,1.930,-0.21,0.18,-0.21,0.18,INF,-1,1,7,0
6020,1,1,-2.679,2.154,-0.25,0.20,-0.25,0.20,INF,-1,1,7,0
6040,1,1,-2.641,1.607,-0.25,0.15,-0.25,0.15,INF,-1,1,7,0
6060,1,1,-2.822,2.420,-0.26,0.23,-0.26,0.23,INF,-1,1,7,0
6080,1,1,-2.077,1.575,-0.19,0.15,-0.19,0.15,INF,-1,1,7,0
6100,1,1,-3.182,2.703,-0.30,0.25,-0.30,0.25,INF,-1,1,7,0
6120,1,1,-2.975,1.404,-0.28,0.13,-0.28,0.13,INF,-1,1,7,0
6140,1,1,-6.606,-11.713,-0.62,-1.09,-0.62,-1.09,INF,-1,1,7,0
6160,1,1,-7.836,-12.433,-0.73,-1.16,-0.73,-1.16,INF,-1,1,7,0
6180,1,1,-7.229,-12.322,-0.68,-1.15,-0.68,-1.15,INF,-1,1,7,0
6200,1,1,-6.543,-12.565,-0.61,-1.17,-0.61,-1.17,INF,-1,1,7,0
6220,1,1,-7.574,-12.046,-0.71,-1.13,-0.71,-1.13,INF,-1,1,7,0
6240,1,1,-7.018,-11.653,-0.66,-1.09,-0.66,-1.09,INF,-1,1,7,0
6260,1,1,-6.682,-11.424,-0.62,-1.07,-0.62,-1.07,INF,-1,1,7,0
6280,1,1,-7.631,-11.463,-0.71,-1.07,-0.71,-1.07,INF,-1,1,7,0
6300,1,1,-7.808,-11.763,-0.73,-1.10,-0.73,-1.10,INF,-1,1,7,0
6320,1,1,-6.915,-10.724,-0.65,-1.00,-0.65,-1.00,INF,-1,1,7,0
6340,1,1,-6.839,-10.936,-0.64,-1.02,-0.64,-1.02,INF,-1,1,7,0
6360,1,1,-6.883,-10.647,-0.64,-0.99,-0.64,-1.00,INF,-1,1,7,0
6380,1,1,-6.141,-11.585,-0.57,-1.08,-0.57,-1.08,INF,-1,1,7,0
6400,1,1,-7.054,-10.797,-0.66,-1.01,-0.66,-1.01,INF,-1,1,7,0
6420,1,1,-5.817,-11.509,-0.54,-1.08,-0.54,-1.08,INF,-1,1,7,0
6440,1,1,-6.553,-11.232,-0.61,-1.05,-0.61,-1.05,INF,-1,1,7,0
6460,1,1,-7.034,-11.885,-0.66,-1.11,-0.66,-1.11,INF,-1,1,7,0
6480,1,1,-7.414,-11.084,-0.69,-1.04,-0.69,-1.04,INF,-1,1,7,0
6500,1,1,-6.280,-10.832,-0.59,-1.01,-0.59,-1.01,INF,-1,1,7,0
6520,1,1,-6.512,-11.745,-0.61,-1.10,-0.61,-1.10,INF,-1,1,7,0
6540,1,1,-6.750,-10.404,-0.63,-0.97,-0.63,-0.97,INF,-1,1,7,0
6560,1,1,-6.801,-11.516,-0.64,-1.08,-0.64,-1.08,INF,-1,1,7,0
6580,1,1,-2.240,-11.976,-0.21,-1.12,-0.21,-1.12,INF,-1,1,7,0
6600,1,1,-0.221,-12.269,-0.02,-1.15,-0.02,-1.15,INF,-1,1,7,0
6620,1,1,-0.274,-11.542,-0.03,-1.08,-0.03,-1.08,INF,-1,1,7,0
6640,1,1,-0.462,-12.724,-0.04,-1.19,-0.04,-1.19,INF,-1,1,7,0
6660,1,1,-1.226,-12.641,-0.11,-1.18,-0.11,-1.18,INF,-1,1,7,0
6680,1,1,-1.526,-12.329,-0.14,-1.15,-0.14,-1.15,INF,-1,1,7,0
6700,1,1,-2.579,-12.698,-0.24,-1.19,-0.24,-1.19,INF,-1,1,7,0
6720,1,1,-1.609,-13.051,-0.15,-1.22,-0.15,-1.22,INF,-1,1,7,0
6740,1,1,-2.197,-13.491,-0.21,-1.26,-0.21,-1.26,INF,-1,1,7,0
6760,1,1,-2.062,-13.669,-0.19,-1.28,-0.19,-1.28,INF,-1,1,7,0
6780,1,1,-3.285,-13.015,-0.31,-1.22,-0.31,-1.22,INF,-1,1,7,0
6800,1,1,-1.360,-12.151,-0.13,-1.14,-0.13,-1.14,INF,-1,1,7,0
6820,1,1,-2.302,-13.877,-0.22,-1.30,-0.22,-1.30,INF,-1,1,7,0
6840,1,1,-2.459,-13.956,-0.23,-1.30,-0.23,-1.30,INF,-1,1,7,0
6860,1,1,-2.294,-11.860,-0.21,-1.11,-0.21,-1.11,INF,-1,1,7,0
6880,1,1,-2.650,-12.367,-0.25,-1.16,-0.25,-1.16,INF,-1,1,7,0
6900,1,1,4.547,-9.124,0.43,-0.85,0.42,-0.85,INF,-1,1,7,0
6920,1,1,2.988,-10.330,0.28,-0.97,0.28,-0.97,INF,-1,1,7,0
6940,1,1,2.670,-10.623,0.25,-0.99,0.25,-0.99,INF,-1,1,7,0
6960,1,1,1.776,-10.598,0.17,-0.99,0.17,-0.99,INF,-1,1,7,0
6980,1,1,3.379,-10.080,0.32,-0.94,0.32,-0.94,INF,-1,1,7,0
7000,1,1,1.372,-9.841,0.13,-0.92,0.13,-0.92,INF,-1,1,7,0
7020,1,1,1.474,-10.094,0.14,-0.94,0.14,-0.94,INF,-1,1,7,0
7040,1,1,1.465,-10.741,0.14,-1.00,0.14,-1.00,INF,-1,1,7,0
7060,1,1,1.265,-11.420,0.12,-1.07,0.12,-1.07,INF,-1,1,7,0
7080,1,1,1.139,-10.748,0.11,-1.00,0.11,-1.00,INF,-1,1,7,0
7100,1,1,1.440,-10.883,0.13,-1.02,0.13,-1.02,INF,-1,1,7,0
7120,1,1,1.432,-9.413,0.13,-0.88,0.13,-0.88,INF,-1,1,7,0
7140,1,1,1.869,-9.111,0.17,-0.85,0.17,-0.85,INF,-1,1,7,0
7160,1,1,2.422,-3.715,0.23,-0.35,0.23,-0.35,INF,-1,1,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,1,1,-14.255,-12.131,-1.33,-1.13,-1.33,-1.13,INF,-1,0,7,0
7800,1,1,-15.499,-12.142,-1.45,-1.13,-1.45,-1.13,INF,-1,0,7,0
7820,1,1,-15.470,-12.235,-1.45,-1.14,-1.45,-1.14,INF,-1,0,7,0
7840,1,1,-14.811,-13.435,-1.38,-1.26,-1.38,-1.26,INF,-1,0,7,0
7860,1,1,-14.838,-13.626,-1.39,-1.27,-1.39,-1.27,INF,-1,0,7,0
7880,1,1,-15.973,-14.861,-1.49,-1.39,-1.49,-1.39,INF,-1,0,7,0
7900,1,1,-14.674,-13.325,-1.37,-1.24,-1.37,-1.25,INF,-1,0,7,0
7920,1,1,-15.273,-14.555,-1.43,-1.36,-1.43,-1.36,INF,-1,0,7,0
7940,1,1,-15.257,-14.316,-1.43,-1.34,-1.43,-1.34,INF,-1,0,7,0
7960,1,1,-15.618,-14.425,-1.46,-1.35,-1.46,-1.35,INF,-1,0,7,0
7980,1,1,-2.551,-21.912,-0.24,-2.05,-0.24,-2.05,INF,-1,0,7,0
8000,1,1,-2.458,-23.963,-0.23,-2.24,-0.23,-2.24,INF,-1,0,7,0
8020,1,1,-2.307,-23.439,-0.22,-2.19,-0.22,-2.19,INF,-1,0,7,0
8040,1,1,-2.261,-22.539,-0.21,-2.11,-0.21,-2.11,INF,-1,0,7,0
8060,1,1,-1.879,-22.927,-0.18,-2.14,-0.18,-2.14,INF,-1,0,7,0
8080,1,1,-2.134,-24.058,-0.20,-2.25,-0.20,-2.25,INF,-1,1,7,0
8100,1,1,-1.925,-22.764,-0.18,-2.13,-0.18,-2.13,INF,-1,1,7,0
8120,1,1,-1.840,-23.375,-0.17,-2.18,-0.17,-2.18,INF,-1,1,7,0
8140,1,1,-1.402,-22.845,-0.13,-2.13,-0.13,-2.13,INF,-1,1,7,0
8160,1,1,-0.816,-23.103,-0.08,-2.16,-0.08,-2.16,INF,-1,0,7,0
8180,1,1,-1.978,-23.390,-0.18,-2.19,-0.18,-2.19,INF,-1,0,7,0
8200,1,1,-2.068,-24.677,-0.19,-2.31,-0.19,-2.31,INF,-1,0,7,0
8220,1,1,5.353,-20.070,0.50,-1.88,0.50,-1.88,INF,-1,0,7,0
8240,1,1,58.125,7.467,5.42,0.69,5.42,0.70,INF,-1,0,7,0
8260,1,1,52.534,1.816,4.90,0.17,4.90,0.17,INF,-1,0,7,0
8280,1,1,53.891,1.051,5.02,0.10,5.02,0.10,INF,-1,0,7,0
8300,1,1,54.184,1.550,5.05,0.14,5.05,0.14,INF,-1,0,7,0
8320,1,1,52.329,0.774,4.88,0.07,4.88,0.07,INF,-1,0,7,0
8340,1,1,53.191,0.409,4.96,0.04,4.96,0.04,INF,-1,0,7,0
8360,1,1,52.879,0.058,4.93,0.01,4.93,0.01,INF,-1,0,7,0
8380,1,1,53.502,0.028,4.99,0.00,4.99,0.00,INF,-1,0,7,0
8400,1,1,53.824,-0.473,5.02,-0.04,5.02,-0.04,INF,-1,0,7,0
8420,1,1,53.339,0.028,4.97,0.00,4.97,0.00,INF,-1,0,7,0
8440,1,1,54.337,0.611,5.07,0.06,5.07,0.06,INF,-1,0,7,0
8460,1,1,52.866,0.340,4.93,0.03,4.93,0.03,INF,-1,0,7,0
8480,1,1,53.291,-1.682,4.97,-0.16,4.97,-0.16,INF,-1,0,7,0
8500,1,1,51.923,-0.347,4.84,-0.03,4.84,-0.03,INF,-1,0,7,0
8520,1,1,39.679,25.479,3.70,2.38,3.70,2.38,INF,-1,1,7,0
8540,1,1,40.889,22.333,3.82,2.08,3.81,2.09,INF,-1,1,7,0
8560,1,1,40.017,22.897,3.73,2.13,3.73,2.14,INF,-1,0,7,0
8580,1,1,40.149,22.775,3.75,2.12,3.74,2.13,INF,-1,0,7,0
8600,1,1,38.571,21.796,3.60,2.03,3.60,2.04,INF,-1,0,7,0
8620,1,1,39.451,22.401,3.68,2.09,3.68,2.09,INF,-1,0,7,0
8640,1,1,39.797,22.492,3.71,2.10,3.71,2.10,INF,-1,0,7,0
8660,1,1,39.747,23.108,3.71,2.15,3.71,2.16,INF,-1,0,7,0
8680,1,1,39.361,24.463,3.67,2.28,3.67,2.29,INF,-1,0,7,0
8700,1,1,39.879,23.003,3.72,2.14,3.72,2.15,INF,-1,0,7,0
8720,1,1,39.338,23.357,3.67,2.18,3.67,2.18,INF,-1,0,7,0
8740,1,1,39.632,22.581,3.70,2.11,3.70,2.11,INF,-1,0,7,0
8760,1,1,39.041,23.676,3.64,2.21,3.64,2.21,INF,-1,0,7,0
8780,1,1,39.014,22.622,3.64,2.11,3.64,2.11,INF,-1,0,7,0
8800,1,1,38.621,23.832,3.61,2.22,3.60,2.23,INF,-1,1,7,0
8820,1,1,39.906,23.639,3.72,2.20,3.72,2.21,INF,-1,1,7,0
8840,1,1,39.354,24.903,3.67,2.32,3.67,2.33,INF,-1,1,7,0
8860,1,1,39.720,24.273,3.71,2.26,3.70,2.27,INF,-1,1,7,0
8880,1,1,39.694,23.873,3.70,2.23,3.70,2.23,INF,-1,1,7,0
8900,1,1,40.769,22.905,3.81,2.14,3.80,2.14,INF,-1,1,7,0
8920,1,1,40.260,24.085,3.76,2.25,3.75,2.25,INF,-1,1,7,0
8940,1,1,39.026,23.551,3.64,2.20,3.64,2.20,INF,-1,1,7,0
8960,1,1,41.489,19.578,3.87,1.83,3.87,1.83,INF,-1,1,7,0
8980,1,1,46.489,8.899,4.34,0.83,4.34,0.83,INF,-1,1,7,0
9000,1,1,46.492,8.298,4.34,0.77,4.34,0.78,INF,-1,1,7,0
9020,1,1,48.674,8.409,4.54,0.78,4.54,0.79,INF,-1,0,7,0
9040,1,1,47.440,9.268,4.43,0.86,4.42,0.87,INF,-1,0,7,0
9060,1,1,46.768,8.001,4.36,0.75,4.36,0.75,INF,-1,0,7,0
9080,1,1,46.586,8.889,4.35,0.83,4.35,0.83,INF,-1,0,7,0
9100,1,1,46.081,8.087,4.30,0.75,4.30,0.76,INF,-1,0,7,0
9120,1,1,46.905,8.449,4.38,0.79,4.38,0.79,INF,-1,0,7,0
9140,1,1,47.082,8.419,4.39,0.78,4.39,0.79,INF,-1,0,7,0
9160,1,1,47.996,9.098,4.48,0.85,4.48,0.85,INF,-1,0,7,0
9180,1,1,46.844,8.322,4.37,0.78,4.37,0.78,INF,-1,0,7,0
9200,1,1,46.485,8.048,4.34,0.75,4.34,0.75,INF,-1,0,7,0
9220,1,1,47.288,8.734,4.41,0.81,4.41,0.82,INF,-1,0,7,0
9240,1,1,47.048,8.480,4.39,0.79,4.39,0.79,INF,-1,0,7,0
9260,1,1,46.373,7.915,4.33,0.74,4.33,0.74,INF,-1,1,7,0
9280,1,1,46.798,8.287,4.37,0.77,4.37,0.77,INF,-1,1,7,0
9300,1,1,37.334,12.001,3.49,1.12,3.48,1.12,INF,-1,1,7,0
9320,1,1,24.588,27.735,2.30,2.59,2.29,2.59,INF,-1,1,7,0
9340,1,1,25.354,27.294,2.37,2.55,2.37,2.55,INF,-1,0,7,0
9360,1,1,24.516,27.344,2.29,2.55,2.29,2.55,INF,-1,0,7,0
9380,1,1,24.119,27.427,2.25,2.56,2.25,2.56,INF,-1,0,7,0
9400,1,1,25.042,27.601,2.34,2.58,2.34,2.58,INF,-1,0,7,0
9420,1,1,25.329,28.371,2.37,2.65,2.36,2.65,INF,-1,0,7,0
9440,1,1,25.329,27.730,2.37,2.59,2.36,2.59,INF,-1,0,7,0
9460,1,1,24.515,27.385,2.29,2.56,2.29,2.56,INF,-1,0,7,0
9480,1,1,24.604,27.339,2.30,2.55,2.30,2.55,INF,-1,0,7,0
9500,1,1,25.172,26.732,2.35,2.49,2.35,2.50,INF,-1,0,7,0
9520,1,1,23.684,27.703,2.21,2.59,2.21,2.59,INF,-1,0,7,0
9540,1,1,24.414,26.889,2.28,2.51,2.28,2.51,INF,-1,0,7,0
9560,1,1,25.059,26.935,2.34,2.51,2.34,2.52,INF,-1,0,7,0
9580,1,1,28.511,25.900,2.66,2.42,2.66,2.42,INF,-1,0,7,0
9600,1,1,28.657,25.146,2.68,2.35,2.67,2.35,INF,-1,1,7,0
9620,1,1,28.773,26.394,2.69,2.46,2.68,2.47,INF,-1,1,7,0
9640,1,1,28.309,25.308,2.64,2.36,2.64,2.36,INF,-1,1,7,0
9660,1,1,28.643,25.791,2.68,2.41,2.67,2.41,INF,-1,1,7,0
9680,1,1,28.897,25.446,2.70,2.37,2.70,2.38,INF,-1,1,7,0
9700,1,1,29.088,25.145,2.72,2.35,2.71,2.35,INF,-1,1,7,0
9720,1,1,27.954,26.229,2.61,2.45,2.61,2.45,INF,-1,1,7,0
9740,1,1,28.607,25.559,2.67,2.38,2.67,2.39,INF,-1,1,7,0
9760,1,1,29.956,25.964,2.80,2.42,2.80,2.43,INF,-1,1,7,0
9780,1,1,29.575,25.734,2.76,2.40,2.76,2.40,INF,-1,1,7,0
9800,1,1,29.083,24.494,2.72,2.29,2.71,2.29,INF,-1,1,7,0
9820,1,1,30.072,25.154,2.81,2.35,2.81,2.35,INF,-1,1,7,0
9840,1,1,28.549,24.437,2.67,2.28,2.66,2.28,INF,-1,1,7,0
9860,1,1,29.105,25.944,2.72,2.42,2.72,2.42,INF,-1,1,7,0
9880,1,1,28.609,24.848,2.67,2.32,2.67,2.32,INF,-1,1,7,0
9900,1,1,28.412,25.674,2.65,2.40,2.65,2.40,INF,-1,1,7,0
9920,1,1,29.832,25.170,2.79,2.35,2.78,2.35,INF,-1,1,7,0
9940,1,1,29.419,25.199,2.75,2.35,2.75,2.35,INF,-1,1,7,0
9960,1,1,29.887,24.675,2.79,2.30,2.79,2.31,INF,-1,1,7,0
9980,1,1,29.546,27.092,2.76,2.53,2.76,2.53,INF,-1,1,7,0
10000,1,1,28.335,25.493,2.65,2.38,2.64,2.38,INF,-1,1,7,0
10020,1,1,28.773,27.702,2.69,2.58,2.68,2.59,INF,-1,1,7,0
10040,1,1,28.771,26.065,2.69,2.43,2.68,2.43,INF,-1,1,7,0
10060,1,1,28.677,25.715,2.68,2.40,2.68,2.40,INF,-1,1,7,0
10080,1,1,28.208,25.610,2.63,2.39,2.63,2.39,INF,-1,1,7,0
10100,1,1,8.351,24.668,0.78,2.30,0.78,2.30,INF,-1,1,7,0
10120,1,1,3.499,25.247,0.33,2.36,0.33,2.36,INF,-1,1,7,0
10140,1,1,4.359,24.230,0.41,2.26,0.41,2.26,INF,-1,0,7,0
10160,1,1,3.899,24.180,0.36,2.26,0.36,2.26,INF,-1,0,7,0
10180,1,1,3.085,24.000,0.29,2.24,0.29,2.24,INF,-1,0,7,0
10200,1,1,3.262,24.487,0.30,2.29,0.30,2.29,INF,-1,0,7,0
10220,1,1,2.514,23.896,0.23,2.23,0.23,2.23,INF,-1,0,7,0
10240,1,1,2.287,23.446,0.21,2.19,0.21,2.19,INF,-1,0,7,0
10260,1,1,2.557,24.952,0.24,2.33,0.24,2.33,INF,-1,0,7,0
10280,1,1,2.579,24.905,0.24,2.33,0.24,2.33,INF,-1,0,7,0
10300,1,1,2.494,23.855,0.23,2.23,0.23,2.23,INF,-1,0,7,0
10320,1,1,-23.629,22.250,-2.21,2.08,-2.21,2.08,INF,-1,0,7,0
10340,1,1,-34.317,18.213,-3.20,1.70,-3.20,1.70,INF,-1,0,7,0
10360,1,1,-34.001,17.838,-3.17,1.66,-3.17,1.67,INF,-1,0,7,0
10380,1,1,-35.214,17.342,-3.29,1.62,-3.29,1.62,INF,-1,0,7,0
10400,1,1,-35.271,17.471,-3.29,1.63,-3.29,1.63,INF,-1,0,7,0
10420,1,1,-36.230,17.813,-3.38,1.66,-3.38,1.66,INF,-1,0,7,0
10440,1,1,-35.702,16.982,-3.33,1.58,-3.33,1.59,INF,-1,0,7,0
10460,1,1,-35.558,17.537,-3.32,1.64,-3.32,1.64,INF,-1,0,7,0
10480,1,1,-36.186,19.352,-3.38,1.81,-3.38,1.81,INF,-1,0,7,0
10500,1,1,-35.916,18.412,-3.35,1.72,-3.35,1.72,INF,-1,0,7,0
10520,1,1,-35.824,18.083,-3.34,1.69,-3.34,1.69,INF,-1,0,7,0
10540,1,1,-35.381,17.947,-3.30,1.67,-3.30,1.68,INF,-1,1,7,0
10560,1,1,-34.688,18.924,-3.24,1.77,-3.24,1.77,INF,-1,1,7,0
10580,1,1,-34.264,18.386,-3.20,1.72,-3.20,1.72,INF,-1,1,7,0
10600,1,1,-35.702,18.333,-3.33,1.71,-3.33,1.71,INF,-1,1,7,0
10620,1,1,-34.488,18.895,-3.22,1.76,-3.22,1.77,INF,-1,1,7,0
10640,1,1,-27.505,16.953,-2.57,1.58,-2.57,1.58,INF,-1,1,7,0
10660,1,1,-21.534,16.852,-2.01,1.57,-2.01,1.57,INF,-1,1,7,0
10680,1,1,-21.738,17.671,-2.03,1.65,-2.03,1.65,INF,-1,1,7,0
10700,1,1,-23.299,17.615,-2.18,1.64,-2.18,1.65,INF,-1,1,7,0
10720,1,1,-21.328,18.685,-1.99,1.74,-1.99,1.75,INF,-1,1,7,0
10740,1,1,-22.131,18.640,-2.07,1.74,-2.07,1.74,INF,-1,1,7,0
10760,1,1,-22.392,18.698,-2.09,1.75,-2.09,1.75,INF,-1,1,7,0
10780,1,1,-21.959,18.077,-2.05,1.69,-2.05,1.69,INF,-1,1,7,0
10800,1,1,-21.690,17.450,-2.03,1.63,-2.03,1.63,INF,-1,1,7,0
10820,1,1,-22.138,17.287,-2.07,1.61,-2.07,1.62,INF,-1,1,7,0
10840,1,1,-21.567,16.565,-2.02,1.55,-2.01,1.55,INF,-1,1,7,0
10860,1,1,-21.677,17.936,-2.03,1.67,-2.02,1.68,INF,-1,1,7,0
10880,1,1,-22.265,17.792,-2.08,1.66,-2.08,1.66,INF,-1,1,7,0
10900,1,1,-22.395,17.947,-2.09,1.68,-2.09,1.68,INF,-1,1,7,0
10920,1,1,-22.090,17.439,-2.06,1.63,-2.06,1.63,INF,-1,1,7,0
10940,1,1,-23.604,17.781,-2.21,1.66,-2.20,1.66,INF,-1,1,7,0
10960,1,1,-22.789,17.694,-2.13,1.65,-2.13,1.65,INF,-1,1,7,0
10980,1,1,-23.152,16.730,-2.16,1.56,-2.16,1.56,INF,-1,1,7,0
11000,1,1,-22.630,16.963,-2.11,1.58,-2.11,1.59,INF,-1,1,7,0
11020,1,1,-21.535,16.296,-2.01,1.52,-2.01,1.52,INF,-1,1,7,0
11040,1,1,-22.524,17.697,-2.10,1.65,-2.10,1.65,INF,-1,1,7,0
11060,1,1,-22.559,17.717,-2.11,1.65,-2.11,1.66,INF,-1,1,7,0
11080,1,1,-4.883,20.256,-0.46,1.89,-0.46,1.89,INF,-1,1,7,0
11100,1,1,21.321,25.495,1.99,2.38,1.99,2.38,INF,-1,1,7,0
11120,1,1,17.980,22.120,1.68,2.07,1.68,2.07,INF,-1,0,7,0
11140,1,1,18.882,23.601,1.76,2.20,1.76,2.20,INF,-1,0,7,0
11160,1,1,19.128,23.990,1.79,2.24,1.79,2.24,INF,-1,0,7,0
11180,1,1,18.810,23.124,1.76,2.16,1.76,2.16,INF,-1,0,7,0
11200,1,1,18.964,23.440,1.77,2.19,1.77,2.19,INF,-1,0,7,0
11220,1,1,18.402,23.322,1.72,2.18,1.72,2.18,INF,-1,0,7,0
11240,1,1,18.682,23.156,1.75,2.16,1.74,2.16,INF,-1,0,7,0
11260,1,1,19.837,22.800,1.85,2.13,1.85,2.13,INF,-1,0,7,0
11280,1,1,19.715,23.693,1.84,2.21,1.84,2.21,INF,-1,0,7,0
11300,1,1,19.392,22.859,1.81,2.13,1.81,2.14,INF,-1,0,7,0
11320,1,1,19.026,23.231,1.78,2.17,1.78,2.17,INF,-1,0,7,0
11340,1,1,18.712,22.410,1.75,2.09,1.75,2.09,INF,-1,0,7,0
11360,1,1,20.115,23.050,1.88,2.15,1.88,2.15,INF,-1,0,7,0
11380,1,1,19.475,21.179,1.82,1.98,1.82,1.98,INF,-1,1,7,0
11400,1,1,19.460,21.844,1.82,2.04,1.82,2.04,INF,-1,1,7,0
11420,1,1,20.237,22.361,1.89,2.09,1.89,2.09,INF,-1,1,7,0
11440,1,1,20.371,22.184,1.90,2.07,1.90,2.07,INF,-1,1,7,0
11460,1,1,19.019,21.730,1.78,2.03,1.78,2.03,INF,-1,1,7,0
11480,1,1,41.007,14.515,3.83,1.35,3.83,1.36,INF,-1,1,7,0
11500,1,1,40.947,15.340,3.82,1.43,3.82,1.43,INF,-1,1,7,0
11520,1,1,41.253,15.833,3.85,1.48,3.85,1.48,INF,-1,0,7,0
11540,1,1,40.704,15.451,3.80,1.44,3.80,1.44,INF,-1,0,7,0
11560,1,1,41.309,14.173,3.86,1.32,3.85,1.32,INF,-1,0,7,0
11580,1,1,40.790,14.044,3.81,1.31,3.81,1.31,INF,-1,0,7,0
11600,1,1,41.212,13.540,3.85,1.26,3.85,1.27,INF,-1,0,7,0
