"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20702
CalibrationParameters_A12,0.03614
CalibrationParameters_A13,0.06921
CalibrationParameters_A21,0.07002
CalibrationParameters_A22,-1.21725
CalibrationParameters_A23,0.06005
CalibrationParameters_A31,0.00097
CalibrationParameters_A32,0.00388
CalibrationParameters_E11,-0.17976
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00016
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-6.52308
CalibrationParameters_Y,58.36564
CalibrationParameters_Rpc,92.51227
CalibrationParameters_MeanX,156.45358
CalibrationParameters_MeanY,101.26987
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,7.825,24.257,0.73,2.27,0.73,2.27,INF,-1,0,7,0
5760,1,1,1.327,27.068,0.12,2.53,0.12,2.53,INF,-1,0,7,0
5780,1,1,-2.203,30.958,-0.21,2.89,-0.21,2.89,INF,-1,0,7,0
5800,1,1,-1.290,29.928,-0.12,2.80,-0.12,2.80,INF,-1,0,7,0
5820,1,1,-2.088,30.908,-0.20,2.89,-0.19,2.89,INF,-1,0,7,0
5840,1,1,-2.949,30.468,-0.28,2.85,-0.28,2.85,INF,-1,1,7,0
5860,1,1,-2.512,30.425,-0.23,2.84,-0.23,2.84,INF,-1,0,7,0
5880,1,1,-2.149,30.713,-0.20,2.87,-0.20,2.87,INF,-1,0,7,0
5900,1,1,-2.447,31.047,-0.23,2.90,-0.23,2.90,INF,-1,0,7,0
5920,1,1,-2.217,29.918,-0.21,2.79,-0.21,2.79,INF,-1,0,7,0
5940,1,1,-3.494,30.500,-0.33,2.85,-0.33,2.85,INF,-1,0,7,0
5960,1,1,-4.647,29.506,-0.43,2.76,-0.43,2.76,INF,-1,0,7,0
5980,1,1,-4.396,29.545,-0.41,2.76,-0.41,2.76,INF,-1,0,7,0
6000,1,1,-3.946,30.275,-0.37,2.83,-0.37,2.83,INF,-1,0,7,0
6020,1,1,-2.609,29.051,-0.24,2.71,-0.24,2.71,INF,-1,0,7,0
6040,1,1,-3.566,29.019,-0.33,2.71,-0.33,2.71,INF,-1,0,7,0
6060,1,1,-3.651,30.196,-0.34,2.82,-0.34,2.82,INF,-1,0,7,0
6080,1,1,-5.219,30.438,-0.49,2.84,-0.49,2.84,INF,-1,0,7,0
6100,1,1,-3.166,31.544,-0.30,2.95,-0.30,2.95,INF,-1,1,7,0
6120,1,1,-3.311,29.954,-0.31,2.80,-0.31,2.80,INF,-1,1,7,0
6140,1,1,-2.865,29.348,-0.27,2.74,-0.27,2.74,INF,-1,1,7,0
6160,1,1,-4.575,30.128,-0.43,2.81,-0.43,2.81,INF,-1,1,7,0
6180,1,1,-2.937,29.073,-0.27,2.72,-0.27,2.72,INF,-1,1,7,0
6200,1,1,-2.874,29.587,-0.27,2.76,-0.27,2.76,INF,-1,1,7,0
6220,1,1,-2.569,29.627,-0.24,2.77,-0.24,2.77,INF,-1,1,7,0
6240,1,1,-2.514,29.282,-0.23,2.73,-0.23,2.73,INF,-1,1,7,0
6260,1,1,-3.110,29.268,-0.29,2.73,-0.29,2.73,INF,-1,1,7,0
6280,1,1,-4.025,29.910,-0.38,2.79,-0.38,2.79,INF,-1,1,7,0
6300,1,1,-3.168,29.090,-0.30,2.72,-0.30,2.72,INF,-1,1,7,0
6320,1,1,-2.569,28.363,-0.24,2.65,-0.24,2.65,INF,-1,1,7,0
6340,1,1,-2.994,27.804,-0.28,2.60,-0.28,2.60,INF,-1,1,7,0
6360,1,1,-3.193,28.027,-0.30,2.62,-0.30,2.62,INF,-1,1,7,0
6380,1,1,-2.988,28.301,-0.28,2.64,-0.28,2.64,INF,-1,1,7,0
6400,1,1,-3.963,29.704,-0.37,2.77,-0.37,2.77,INF,-1,1,7,0
6420,1,1,-2.288,25.635,-0.21,2.39,-0.21,2.39,INF,-1,1,7,0
6440,1,1,16.514,1.189,1.54,0.11,1.54,0.11,INF,-1,1,7,0
6460,1,1,15.183,-0.209,1.42,-0.02,1.42,-0.02,INF,-1,1,7,0
6480,1,1,15.576,-0.854,1.46,-0.08,1.46,-0.08,INF,-1,0,7,0
6500,1,1,15.481,1.049,1.45,0.10,1.45,0.10,INF,-1,0,7,0
6520,1,1,15.182,-0.402,1.42,-0.04,1.42,-0.04,INF,-1,0,7,0
6540,1,1,15.161,-0.616,1.42,-0.06,1.42,-0.06,INF,-1,0,7,0
6560,1,1,15.422,-1.265,1.44,-0.12,1.44,-0.12,INF,-1,0,7,0
6580,1,1,14.834,-0.547,1.39,-0.05,1.39,-0.05,INF,-1,0,7,0
6600,1,1,15.770,-0.303,1.47,-0.03,1.47,-0.03,INF,-1,0,7,0
6620,1,1,14.788,-0.107,1.38,-0.01,1.38,-0.01,INF,-1,0,7,0
6640,1,1,15.171,-1.002,1.42,-0.09,1.42,-0.09,INF,-1,0,7,0
6660,1,1,16.048,-1.065,1.50,-0.10,1.50,-0.10,INF,-1,0,7,0
6680,1,1,16.080,-0.965,1.50,-0.09,1.50,-0.09,INF,-1,0,7,0
6700,1,1,14.926,-0.068,1.39,-0.01,1.39,-0.01,INF,-1,0,7,0
6720,1,1,16.741,2.317,1.56,0.22,1.56,0.22,INF,-1,1,7,0
6740,1,1,20.617,17.056,1.93,1.59,1.93,1.59,INF,-1,1,7,0
6760,1,1,19.007,16.447,1.78,1.54,1.78,1.54,INF,-1,1,7,0
6780,1,1,19.831,16.351,1.85,1.53,1.85,1.53,INF,-1,0,7,0
6800,1,1,19.053,15.052,1.78,1.41,1.78,1.41,INF,-1,0,7,0
6820,1,1,19.398,15.087,1.81,1.41,1.81,1.41,INF,-1,0,7,0
6840,1,1,19.532,15.423,1.83,1.44,1.82,1.44,INF,-1,0,7,0
6860,1,1,20.114,15.722,1.88,1.47,1.88,1.47,INF,-1,0,7,0
6880,1,1,20.995,15.232,1.96,1.42,1.96,1.42,INF,-1,0,7,0
6900,1,1,19.586,15.774,1.83,1.47,1.83,1.47,INF,-1,0,7,0
6920,1,1,20.115,15.111,1.88,1.41,1.88,1.41,INF,-1,0,7,0
6940,1,1,20.758,15.761,1.94,1.47,1.94,1.47,INF,-1,0,7,0
6960,1,1,19.119,14.527,1.79,1.36,1.79,1.36,INF,-1,0,7,0
6980,1,1,-13.142,26.362,-1.23,2.46,-1.23,2.46,INF,-1,0,7,0
7000,1,1,-11.761,28.204,-1.10,2.63,-1.10,2.63,INF,-1,0,7,0
7020,1,1,-13.260,28.985,-1.24,2.71,-1.24,2.71,INF,-1,0,7,0
7040,1,1,-11.161,28.083,-1.04,2.62,-1.04,2.62,INF,-1,0,7,0
7060,1,1,-13.320,28.343,-1.24,2.65,-1.24,2.65,INF,-1,0,7,0
7080,1,1,-12.293,27.546,-1.15,2.57,-1.15,2.57,INF,-1,0,7,0
7100,1,1,-12.423,28.188,-1.16,2.63,-1.16,2.63,INF,-1,0,7,0
7120,1,1,-12.275,27.633,-1.15,2.58,-1.15,2.58,INF,-1,0,7,0
7140,1,1,-11.846,27.263,-1.11,2.55,-1.11,2.55,INF,-1,0,7,0
7160,1,1,-12.570,27.242,-1.17,2.54,-1.17,2.54,INF,-1,0,7,0
7180,1,1,-12.116,28.304,-1.13,2.64,-1.13,2.64,INF,-1,1,7,0
7200,1,1,-12.006,28.123,-1.12,2.63,-1.12,2.63,INF,-1,1,7,0
7220,1,1,-11.335,27.608,-1.06,2.58,-1.06,2.58,INF,-1,1,7,0
7240,1,1,-11.632,27.444,-1.09,2.56,-1.09,2.56,INF,-1,1,7,0
7260,1,1,-11.607,27.470,-1.08,2.57,-1.08,2.57,INF,-1,1,7,0
7280,1,1,-10.551,26.511,-0.99,2.48,-0.99,2.48,INF,-1,1,7,0
7300,1,1,-10.667,28.549,-1.00,2.67,-1.00,2.67,INF,-1,1,7,0
7320,1,1,-11.577,27.529,-1.08,2.57,-1.08,2.57,INF,-1,1,7,0
7340,1,1,-4.571,28.944,-0.43,2.70,-0.43,2.70,INF,-1,1,7,0
7360,1,1,1.535,28.843,0.14,2.69,0.14,2.69,INF,-1,1,7,0
7380,1,1,1.564,29.534,0.15,2.76,0.15,2.76,INF,-1,1,7,0
7400,1,1,1.470,29.647,0.14,2.77,0.14,2.77,INF,-1,1,7,0
7420,1,1,1.649,29.968,0.15,2.80,0.15,2.80,INF,-1,1,7,0
7440,1,1,0.940,28.888,0.09,2.70,0.09,2.70,INF,-1,1,7,0
7460,1,1,0.065,28.461,0.01,2.66,0.01,2.66,INF,-1,1,7,0
7480,1,1,0.680,29.146,0.06,2.72,0.06,2.72,INF,-1,1,7,0
7500,1,1,1.260,28.223,0.12,2.64,0.12,2.64,INF,-1,1,7,0
7520,1,1,1.013,29.733,0.09,2.78,0.09,2.78,INF,-1,1,7,0
7540,1,1,1.086,29.016,0.10,2.71,0.10,2.71,INF,-1,1,7,0
7560,1,1,1.398,29.292,0.13,2.74,0.13,2.74,INF,-1,1,7,0
7580,1,1,1.156,29.377,0.11,2.74,0.11,2.74,INF,-1,1,7,0
7600,1,1,1.305,28.483,0.12,2.66,0.12,2.66,INF,-1,1,7,0
7620,1,1,1.388,27.973,0.13,2.61,0.13,2.61,INF,-1,1,7,0
7640,1,1,0.503,28.923,0.05,2.70,0.05,2.70,INF,-1,1,7,0
7660,1,1,0.351,28.999,0.03,2.71,0.03,2.71,INF,-1,1,7,0
7680,1,1,0.005,27.781,0.00,2.59,0.00,2.59,INF,-1,1,7,0
7700,1,1,-0.120,28.370,-0.01,2.65,-0.01,2.65,INF,-1,1,7,0
7720,1,1,1.984,27.972,0.19,2.61,0.19,2.61,INF,-1,1,7,0
7740,1,1,-0.519,28.407,-0.05,2.65,-0.05,2.65,INF,-1,1,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,1,1,7.634,13.879,0.71,1.30,0.71,1.30,INF,-1,0,7,0
8060,1,1,7.951,17.685,0.74,1.65,0.74,1.65,INF,-1,0,7,0
8080,1,1,8.412,16.998,0.79,1.59,0.79,1.59,INF,-1,0,7,0
8100,1,1,8.444,19.228,0.79,1.80,0.79,1.80,INF,-1,0,7,0
8120,1,1,7.770,19.198,0.73,1.79,0.73,1.79,INF,-1,0,7,0
8140,1,1,7.814,19.968,0.73,1.87,0.73,1.87,INF,-1,0,7,0
8160,1,1,8.421,18.793,0.79,1.76,0.79,1.76,INF,-1,0,7,0
8180,1,1,9.222,19.427,0.86,1.81,0.86,1.82,INF,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,1,1,8.559,19.664,0.80,1.84,0.80,1.84,INF,-1,0,7,0
8240,1,1,8.656,17.928,0.81,1.68,0.81,1.68,INF,-1,0,7,0
8260,1,1,8.888,18.227,0.83,1.70,0.83,1.70,INF,-1,0,7,0
8280,1,1,8.187,19.957,0.77,1.86,0.76,1.86,INF,-1,0,7,0
8300,1,1,8.562,18.658,0.80,1.74,0.80,1.74,INF,-1,0,7,0
8320,1,1,8.769,18.579,0.82,1.74,0.82,1.74,INF,-1,1,7,0
8340,1,1,9.479,17.763,0.89,1.66,0.89,1.66,INF,-1,1,7,0
8360,1,1,8.741,17.546,0.82,1.64,0.82,1.64,INF,-1,1,7,0
8380,1,1,8.822,16.847,0.82,1.57,0.82,1.57,INF,-1,1,7,0
8400,1,1,9.817,18.353,0.92,1.71,0.92,1.71,INF,-1,1,7,0
8420,1,1,9.224,16.202,0.86,1.51,0.86,1.51,INF,-1,1,7,0
8440,1,1,8.745,16.698,0.82,1.56,0.82,1.56,INF,-1,1,7,0
8460,1,1,7.337,17.699,0.69,1.65,0.69,1.65,INF,-1,1,7,0
8480,1,1,3.392,20.917,0.32,1.95,0.32,1.95,INF,-1,1,7,0
8500,1,1,-3.969,29.305,-0.37,2.74,-0.37,2.74,INF,-1,1,7,0
8520,1,1,-5.471,30.504,-0.51,2.85,-0.51,2.85,INF,-1,1,7,0
8540,1,1,-5.081,28.194,-0.47,2.63,-0.47,2.63,INF,-1,0,7,0
8560,1,1,-5.168,28.818,-0.48,2.69,-0.48,2.69,INF,-1,0,7,0
8580,1,1,-5.055,27.888,-0.47,2.60,-0.47,2.60,INF,-1,0,7,0
8600,1,1,-5.825,28.944,-0.54,2.70,-0.54,2.70,INF,-1,0,7,0
8620,1,1,-6.501,27.532,-0.61,2.57,-0.61,2.57,INF,-1,0,7,0
8640,1,1,-5.464,26.894,-0.51,2.51,-0.51,2.51,INF,-1,0,7,0
8660,1,1,-5.971,25.174,-0.56,2.35,-0.56,2.35,INF,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,1,1,-16.373,15.937,-1.53,1.49,-1.53,1.49,INF,-1,0,7,0
9180,1,1,-18.363,19.814,-1.72,1.85,-1.71,1.85,INF,-1,0,7,0
9200,1,1,-17.475,23.579,-1.63,2.20,-1.63,2.20,INF,-1,0,7,0
9220,1,1,-16.579,21.105,-1.55,1.97,-1.55,1.97,INF,-1,0,7,0
9240,1,1,-0.095,32.204,-0.01,3.01,-0.01,3.01,INF,-1,0,7,0
9260,1,1,-0.211,30.633,-0.02,2.86,-0.02,2.86,INF,-1,0,7,0
9280,1,1,-0.048,29.948,0.00,2.80,0.00,2.80,INF,-1,0,7,0
9300,1,1,-0.744,30.281,-0.07,2.83,-0.07,2.83,INF,-1,0,7,0
9320,1,1,-1.810,31.832,-0.17,2.97,-0.17,2.97,INF,-1,0,7,0
9340,1,1,-0.555,31.212,-0.05,2.91,-0.05,2.91,INF,-1,0,7,0
9360,1,1,-0.799,30.184,-0.07,2.82,-0.07,2.82,INF,-1,0,7,0
9380,1,1,-0.350,30.160,-0.03,2.82,-0.03,2.82,INF,-1,0,7,0
9400,1,1,-1.126,30.664,-0.11,2.86,-0.11,2.86,INF,-1,0,7,0
9420,1,1,-2.049,30.215,-0.19,2.82,-0.19,2.82,INF,-1,0,7,0
9440,1,1,-1.525,29.175,-0.14,2.72,-0.14,2.72,INF,-1,0,7,0
9460,1,1,-2.089,30.886,-0.20,2.88,-0.19,2.88,INF,-1,0,7,0
9480,1,1,-1.138,28.632,-0.11,2.67,-0.11,2.67,INF,-1,0,7,0
9500,1,1,-3.175,29.685,-0.30,2.77,-0.30,2.77,INF,-1,0,7,0
9520,1,1,-1.550,27.499,-0.14,2.57,-0.14,2.57,INF,-1,1,7,0
9540,1,1,-3.401,28.071,-0.32,2.62,-0.32,2.62,INF,-1,1,7,0
9560,1,1,-2.931,29.021,-0.27,2.71,-0.27,2.71,INF,-1,1,7,0
9580,1,1,-2.927,29.649,-0.27,2.77,-0.27,2.77,INF,-1,1,7,0
9600,1,1,-3.313,28.617,-0.31,2.67,-0.31,2.67,INF,-1,1,7,0
9620,1,1,-2.922,30.133,-0.27,2.81,-0.27,2.81,INF,-1,1,7,0
9640,1,1,-3.532,30.177,-0.33,2.82,-0.33,2.82,INF,-1,1,7,0
9660,1,1,-4.839,30.295,-0.45,2.83,-0.45,2.83,INF,-1,1,7,0
9680,1,1,-4.108,29.198,-0.38,2.73,-0.38,2.73,INF,-1,1,7,0
9700,1,1,-3.417,29.885,-0.32,2.79,-0.32,2.79,INF,-1,1,7,0
9720,1,1,-3.717,30.409,-0.35,2.84,-0.35,2.84,INF,-1,1,7,0
9740,1,1,-3.964,29.970,-0.37,2.80,-0.37,2.80,INF,-1,1,7,0
9760,1,1,-2.682,29.663,-0.25,2.77,-0.25,2.77,INF,-1,1,7,0
9780,1,1,-3.739,29.224,-0.35,2.73,-0.35,2.73,INF,-1,1,7,0
9800,1,1,-3.327,28.145,-0.31,2.63,-0.31,2.63,INF,-1,1,7,0
9820,1,1,-3.728,28.568,-0.35,2.67,-0.35,2.67,INF,-1,1,7,0
9840,1,1,-4.648,28.708,-0.43,2.68,-0.43,2.68,INF,-1,1,7,0
9860,1,1,-4.191,29.131,-0.39,2.72,-0.39,2.72,INF,-1,1,7,0
9880,1,1,-4.446,29.532,-0.42,2.76,-0.42,2.76,INF,-1,1,7,0
9900,1,1,-4.474,28.729,-0.42,2.68,-0.42,2.68,INF,-1,1,7,0
9920,1,1,-4.103,29.986,-0.38,2.80,-0.38,2.80,INF,-1,1,7,0
9940,1,1,-3.931,28.616,-0.37,2.67,-0.37,2.67,INF,-1,1,7,0
9960,1,1,-4.634,28.385,-0.43,2.65,-0.43,2.65,INF,-1,1,7,0
9980,1,1,-4.090,29.506,-0.38,2.76,-0.38,2.76,INF,-1,1,7,0
10000,1,1,-4.426,29.366,-0.41,2.74,-0.41,2.74,INF,-1,1,7,0
10020,1,1,-5.222,28.608,-0.49,2.67,-0.49,2.67,INF,-1,1,7,0
10040,1,1,-5.073,28.974,-0.47,2.71,-0.47,2.71,INF,-1,1,7,0
10060,1,1,-4.315,29.273,-0.40,2.73,-0.40,2.73,INF,-1,1,7,0
10080,1,1,-4.594,28.472,-0.43,2.66,-0.43,2.66,INF,-1,1,7,0
10100,1,1,-3.596,30.233,-0.34,2.82,-0.34,2.82,INF,-1,1,7,0
10120,1,1,-3.816,29.616,-0.36,2.77,-0.36,2.77,INF,-1,1,7,0
10140,1,1,-3.724,29.423,-0.35,2.75,-0.35,2.75,INF,-1,1,7,0
10160,1,1,-5.162,29.519,-0.48,2.76,-0.48,2.76,INF,-1,1,7,0
10180,1,1,-3.754,29.603,-0.35,2.76,-0.35,2.76,INF,-1,1,7,0
10200,1,1,-4.679,29.923,-0.44,2.79,-0.44,2.79,INF,-1,1,7,0
10220,1,1,-4.955,28.040,-0.46,2.62,-0.46,2.62,INF,-1,1,7,0
10240,1,1,-34.383,21.500,-3.21,2.01,-3.21,2.01,INF,-1,1,7,0
10260,1,1,-38.901,16.725,-3.63,1.56,-3.63,1.56,INF,-1,1,7,0
10280,1,1,-37.771,15.934,-3.53,1.49,-3.52,1.49,INF,-1,0,7,0
10300,1,1,-38.006,16.065,-3.55,1.50,-3.55,1.50,INF,-1,0,7,0
10320,1,1,-38.255,17.142,-3.57,1.60,-3.57,1.60,INF,-1,0,7,0
10340,1,1,-38.077,16.130,-3.55,1.50,-3.55,1.51,INF,-1,0,7,0
10360,1,1,-38.575,16.406,-3.60,1.53,-3.60,1.53,INF,-1,0,7,0
10380,1,1,-37.639,16.274,-3.51,1.52,-3.51,1.52,INF,-1,0,7,0
10400,1,1,-38.791,16.144,-3.62,1.51,-3.62,1.51,INF,-1,0,7,0
10420,1,1,-36.872,15.050,-3.44,1.40,-3.44,1.41,INF,-1,0,7,0
10440,1,1,-37.894,16.194,-3.54,1.51,-3.54,1.51,INF,-1,0,7,0
10460,1,1,-36.891,15.771,-3.44,1.47,-3.44,1.47,INF,-1,0,7,0
10480,1,1,-37.018,16.468,-3.46,1.54,-3.45,1.54,INF,-1,0,7,0
10500,1,1,-37.297,17.003,-3.48,1.59,-3.48,1.59,INF,-1,0,7,0
10520,1,1,-37.231,15.679,-3.48,1.46,-3.47,1.47,INF,-1,1,7,0
10540,1,1,-36.400,17.018,-3.40,1.59,-3.40,1.59,INF,-1,1,7,0
10560,1,1,-37.594,17.228,-3.51,1.61,-3.51,1.61,INF,-1,1,7,0
10580,1,1,-37.433,16.922,-3.49,1.58,-3.49,1.58,INF,-1,1,7,0
10600,1,1,-37.279,16.421,-3.48,1.53,-3.48,1.53,INF,-1,1,7,0
10620,1,1,-38.264,17.072,-3.57,1.59,-3.57,1.60,INF,-1,1,7,0
10640,1,1,-37.321,15.786,-3.48,1.47,-3.48,1.48,INF,-1,1,7,0
10660,1,1,-37.115,18.299,-3.46,1.71,-3.46,1.71,INF,-1,1,7,0
10680,1,1,-36.789,15.704,-3.43,1.46,-3.43,1.47,INF,-1,1,7,0
10700,1,1,-36.274,17.010,-3.39,1.59,-3.39,1.59,INF,-1,1,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,1,1,-64.564,-79.315,-6.01,-7.33,-5.96,-7.37,INF,-1,0,7,0
10960,1,1,4.580,20.971,0.43,1.96,0.43,1.96,INF,-1,0,7,0
10980,1,1,3.881,21.123,0.36,1.97,0.36,1.97,INF,-1,0,7,0
11000,1,1,1.532,26.417,0.14,2.47,0.14,2.47,INF,-1,0,7,0
11020,1,1,3.266,29.155,0.31,2.72,0.30,2.72,INF,-1,0,7,0
11040,1,1,3.949,31.398,0.37,2.93,0.37,2.93,INF,-1,0,7,0
11060,1,1,-0.577,31.556,-0.05,2.95,-0.05,2.95,INF,-1,0,7,0
11080,1,1,-3.561,29.202,-0.33,2.73,-0.33,2.73,INF,-1,0,7,0
11100,1,1,-3.237,31.580,-0.30,2.95,-0.30,2.95,INF,-1,0,7,0
11120,1,1,-4.377,27.894,-0.41,2.61,-0.41,2.61,INF,-1,0,7,0
11140,1,1,-2.774,28.887,-0.26,2.70,-0.26,2.70,INF,-1,0,7,0
11160,1,1,-3.060,27.292,-0.29,2.55,-0.29,2.55,INF,-1,0,7,0
11180,1,1,-1.132,29.401,-0.11,2.75,-0.11,2.75,INF,-1,0,7,0
11200,1,1,-2.985,29.697,-0.28,2.77,-0.28,2.77,INF,-1,0,7,0
11220,1,1,-3.325,30.289,-0.31,2.83,-0.31,2.83,INF,-1,0,7,0
11240,1,1,-3.006,29.808,-0.28,2.78,-0.28,2.78,INF,-1,1,7,0
11260,1,1,-2.841,28.003,-0.27,2.62,-0.27,2.62,INF,-1,1,7,0
11280,1,1,-1.655,28.592,-0.15,2.67,-0.15,2.67,INF,-1,1,7,0
11300,1,1,-3.755,28.772,-0.35,2.69,-0.35,2.69,INF,-1,1,7,0
11320,1,1,-3.672,30.186,-0.34,2.82,-0.34,2.82,INF,-1,1,7,0
11340,1,1,-3.124,29.445,-0.29,2.75,-0.29,2.75,INF,-1,1,7,0
11360,1,1,-0.550,28.582,-0.05,2.67,-0.05,2.67,INF,-1,1,7,0
11380,1,1,-2.507,28.733,-0.23,2.68,-0.23,2.68,INF,-1,1,7,0
11400,1,1,-3.396,29.312,-0.32,2.74,-0.32,2.74,INF,-1,1,7,0
11420,1,1,-3.925,29.373,-0.37,2.74,-0.37,2.74,INF,-1,1,7,0
11440,1,1,-3.423,30.064,-0.32,2.81,-0.32,2.81,INF,-1,1,7,0
11460,1,1,-2.406,27.811,-0.22,2.60,-0.22,2.60,INF,-1,1,7,0
11480,1,1,-2.925,27.962,-0.27,2.61,-0.27,2.61,INF,-1,1,7,0
11500,1,1,-2.284,26.152,-0.21,2.44,-0.21,2.44,INF,-1,1,7,0
11520,1,1,-2.790,28.527,-0.26,2.66,-0.26,2.66,INF,-1,1,7,0
11540,1,1,-2.912,26.414,-0.27,2.47,-0.27,2.47,INF,-1,1,7,0
11560,1,1,-9.519,30.456,-0.89,2.84,-0.89,2.84,INF,-1,1,7,0
11580,1,1,-10.697,27.738,-1.00,2.59,-1.00,2.59,INF,-1,1,7,0
11600,1,1,-11.330,27.313,-1.06,2.55,-1.06,2.55,INF,-1,1,7,0
11620,1,1,-11.507,27.597,-1.08,2.58,-1.07,2.58,INF,-1,1,7,0
11640,1,1,-11.835,27.691,-1.11,2.59,-1.10,2.59,INF,-1,0,7,0
11660,1,1,-11.010,27.965,-1.03,2.61,-1.03,2.61,INF,-1,0,7,0
11680,1,1,-12.076,29.178,-1.13,2.72,-1.13,2.73,INF,-1,0,7,0
11700,1,1,-10.597,28.313,-0.99,2.64,-0.99,2.64,INF,-1,0,7,0
11720,1,1,-11.599,27.789,-1.08,2.60,-1.08,2.60,INF,-1,0,7,0
