"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20237
CalibrationParameters_A12,0.03695
CalibrationParameters_A13,0.00520
CalibrationParameters_A21,0.08292
CalibrationParameters_A22,-1.22871
CalibrationParameters_A23,0.08010
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,0.00329
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00004
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-1.46710
CalibrationParameters_Y,57.84900
CalibrationParameters_Rpc,93.23463
CalibrationParameters_MeanX,162.33341
CalibrationParameters_MeanY,108.51754
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6020,1,1,56.134,13.942,5.23,1.30,5.23,1.30,INF,-1,0,7,0
6040,1,1,40.938,-14.711,3.82,-1.37,3.82,-1.37,INF,-1,0,7,0
6060,1,1,40.538,-14.779,3.78,-1.38,3.78,-1.38,INF,-1,0,7,0
6080,1,1,41.174,-15.510,3.84,-1.45,3.84,-1.45,INF,-1,0,7,0
6100,1,1,41.329,-14.785,3.86,-1.38,3.86,-1.38,INF,-1,0,7,0
6120,1,1,41.094,-15.862,3.84,-1.48,3.83,-1.48,INF,-1,0,7,0
6140,1,1,40.660,-17.656,3.79,-1.65,3.79,-1.65,INF,-1,0,7,0
6160,1,1,42.887,-16.197,4.00,-1.51,4.00,-1.51,INF,-1,0,7,0
6180,1,1,41.137,-16.249,3.84,-1.51,3.84,-1.52,INF,-1,0,7,0
6200,1,1,40.591,-15.736,3.79,-1.47,3.79,-1.47,INF,-1,0,7,0
6220,1,1,41.108,-16.404,3.84,-1.53,3.84,-1.53,INF,-1,0,7,0
6240,1,1,41.319,-16.240,3.86,-1.51,3.85,-1.52,INF,-1,0,7,0
6260,1,1,41.538,-15.572,3.88,-1.45,3.88,-1.46,INF,-1,0,7,0
6280,1,1,40.425,-16.880,3.77,-1.57,3.77,-1.58,INF,-1,0,7,0
6300,1,1,40.635,-16.143,3.79,-1.51,3.79,-1.51,INF,-1,0,7,0
6320,1,1,39.858,-16.823,3.72,-1.57,3.72,-1.57,INF,-1,1,7,0
6340,1,1,38.711,-15.965,3.61,-1.49,3.61,-1.49,INF,-1,1,7,0
6360,1,1,39.392,-16.739,3.68,-1.56,3.68,-1.56,INF,-1,1,7,0
6380,1,1,39.285,-15.809,3.67,-1.47,3.67,-1.48,INF,-1,1,7,0
6400,1,1,39.533,-16.383,3.69,-1.53,3.69,-1.53,INF,-1,1,7,0
6420,1,1,38.822,-16.601,3.62,-1.55,3.62,-1.55,INF,-1,1,7,0
6440,1,1,39.540,-23.946,3.69,-2.23,3.69,-2.24,INF,-1,1,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,1,1,-42.735,-65.964,-3.99,-6.13,-3.97,-6.14,INF,-1,0,7,0
6800,1,1,-8.567,6.181,-0.80,0.58,-0.80,0.58,INF,-1,0,7,0
6820,1,1,-2.306,12.848,-0.22,1.20,-0.22,1.20,INF,-1,0,7,0
6840,1,1,-2.483,13.500,-0.23,1.26,-0.23,1.26,INF,-1,0,7,0
6860,1,1,-2.851,14.286,-0.27,1.34,-0.27,1.34,INF,-1,0,7,0
6880,1,1,-2.307,12.802,-0.22,1.20,-0.22,1.20,INF,-1,0,7,0
6900,1,1,-3.490,11.077,-0.33,1.04,-0.33,1.04,INF,-1,0,7,0
6920,1,1,65.175,13.166,6.07,1.22,6.07,1.23,INF,-1,0,7,0
6940,1,1,67.015,16.226,6.24,1.51,6.24,1.52,INF,-1,0,7,0
6960,1,1,66.643,13.092,6.20,1.22,6.20,1.22,INF,-1,0,7,0
6980,1,1,68.039,13.008,6.33,1.21,6.33,1.22,INF,-1,0,7,0
7000,1,1,67.488,13.318,6.28,1.24,6.28,1.24,INF,-1,0,7,0
7020,1,1,67.394,14.209,6.27,1.32,6.27,1.33,INF,-1,0,7,0
7040,1,1,66.337,13.461,6.18,1.25,6.17,1.26,INF,-1,0,7,0
7060,1,1,68.587,12.734,6.38,1.18,6.38,1.19,INF,-1,0,7,0
7080,1,1,68.659,13.899,6.39,1.29,6.39,1.30,INF,-1,0,7,0
7100,1,1,68.529,12.635,6.38,1.17,6.38,1.18,INF,-1,0,7,0
7120,1,1,68.097,11.986,6.34,1.11,6.34,1.12,INF,-1,0,7,0
7140,1,1,69.464,12.152,6.47,1.13,6.46,1.14,INF,-1,0,7,0
7160,1,1,68.907,11.361,6.41,1.06,6.41,1.06,INF,-1,0,7,0
7180,1,1,68.894,11.385,6.41,1.06,6.41,1.06,INF,-1,0,7,0
7200,1,1,69.529,10.008,6.47,0.93,6.47,0.94,INF,-1,1,7,0
7220,1,1,70.700,10.997,6.58,1.02,6.58,1.03,INF,-1,1,7,0
7240,1,1,69.119,9.900,6.43,0.92,6.43,0.93,INF,-1,1,7,0
7260,1,1,68.593,9.963,6.38,0.93,6.38,0.93,INF,-1,1,7,0
7280,1,1,70.051,10.033,6.52,0.93,6.52,0.94,INF,-1,1,7,0
7300,1,1,69.857,8.335,6.50,0.77,6.50,0.78,INF,-1,1,7,0
7320,1,1,70.337,9.605,6.55,0.89,6.54,0.90,INF,-1,1,7,0
7340,1,1,68.644,9.114,6.39,0.85,6.39,0.85,INF,-1,1,7,0
7360,1,1,63.168,19.120,5.88,1.78,5.88,1.79,INF,-1,1,7,0
7380,1,1,62.863,22.548,5.86,2.10,5.85,2.11,INF,-1,1,7,0
7400,1,1,63.684,19.961,5.93,1.86,5.93,1.87,INF,-1,1,7,0
7420,1,1,63.297,20.859,5.90,1.94,5.89,1.95,INF,-1,1,7,0
7440,1,1,61.281,21.585,5.71,2.01,5.71,2.02,INF,-1,1,7,0
7460,1,1,63.324,20.328,5.90,1.89,5.89,1.90,INF,-1,1,7,0
7480,1,1,60.543,21.441,5.64,1.99,5.64,2.00,INF,-1,1,7,0
7500,1,1,60.300,22.111,5.62,2.06,5.61,2.07,INF,-1,1,7,0
7520,1,1,61.568,21.326,5.74,1.98,5.73,1.99,INF,-1,0,7,0
7540,1,1,60.743,20.853,5.66,1.94,5.66,1.95,INF,-1,0,7,0
7560,1,1,60.990,20.992,5.68,1.95,5.68,1.96,INF,-1,0,7,0
7580,1,1,60.432,22.062,5.63,2.05,5.63,2.06,INF,-1,0,7,0
7600,1,1,60.560,23.036,5.64,2.14,5.64,2.15,INF,-1,0,7,0
7620,1,1,59.955,22.328,5.59,2.08,5.58,2.09,INF,-1,0,7,0
7640,1,1,60.632,22.882,5.65,2.13,5.64,2.14,INF,-1,0,7,0
7660,1,1,60.414,21.831,5.63,2.03,5.63,2.04,INF,-1,0,7,0
7680,1,1,64.162,17.519,5.98,1.63,5.97,1.64,INF,-1,0,7,0
7700,1,1,134.747,-25.227,12.40,-2.30,12.39,-2.36,INF,-1,0,7,0
7720,1,1,136.181,-41.173,12.53,-3.75,12.50,-3.84,INF,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,1,1,45.371,27.692,4.23,2.58,4.23,2.59,INF,-1,0,7,0
8120,1,1,44.392,31.743,4.14,2.96,4.14,2.96,INF,-1,0,7,0
8140,1,1,44.037,30.713,4.11,2.86,4.10,2.87,INF,-1,0,7,0
8160,1,1,43.228,31.726,4.03,2.96,4.03,2.96,INF,-1,0,7,0
8180,1,1,43.453,32.579,4.05,3.03,4.05,3.04,INF,-1,0,7,0
8200,1,1,42.724,31.212,3.99,2.91,3.98,2.91,INF,-1,0,7,0
8220,1,1,43.770,30.330,4.08,2.83,4.08,2.83,INF,-1,0,7,0
8240,1,1,44.220,30.137,4.13,2.81,4.12,2.81,INF,-1,0,7,0
8260,1,1,41.090,30.456,3.83,2.84,3.83,2.84,INF,-1,0,7,0
8280,1,1,43.358,29.692,4.05,2.77,4.04,2.77,INF,-1,0,7,0
8300,1,1,42.087,29.859,3.93,2.78,3.92,2.79,INF,-1,0,7,0
8320,1,1,43.874,29.105,4.09,2.71,4.09,2.72,INF,-1,0,7,0
8340,1,1,43.531,27.837,4.06,2.59,4.06,2.60,INF,-1,0,7,0
8360,1,1,42.209,28.471,3.94,2.65,3.93,2.66,INF,-1,0,7,0
8380,1,1,42.297,29.868,3.95,2.78,3.94,2.79,INF,-1,1,7,0
8400,1,1,42.431,26.904,3.96,2.51,3.96,2.51,INF,-1,1,7,0
8420,1,1,46.631,30.306,4.35,2.82,4.34,2.83,INF,-1,1,7,0
8440,1,1,67.037,41.039,6.24,3.81,6.23,3.83,INF,-1,1,7,0
8460,1,1,64.112,38.470,5.97,3.57,5.96,3.59,INF,-1,1,7,0
8480,1,1,63.863,39.102,5.95,3.63,5.94,3.65,INF,-1,0,7,0
8500,1,1,64.535,38.824,6.01,3.60,6.00,3.62,INF,-1,0,7,0
8520,1,1,64.499,39.542,6.01,3.67,5.99,3.69,INF,-1,0,7,0
8540,1,1,65.429,38.272,6.09,3.55,6.08,3.57,INF,-1,0,7,0
8560,1,1,63.669,39.401,5.93,3.66,5.92,3.68,INF,-1,0,7,0
8580,1,1,64.773,39.319,6.03,3.65,6.02,3.67,INF,-1,0,7,0
8600,1,1,64.073,38.791,5.97,3.60,5.96,3.62,INF,-1,0,7,0
8620,1,1,63.192,38.078,5.89,3.54,5.87,3.55,INF,-1,0,7,0
8640,1,1,63.292,38.554,5.89,3.58,5.88,3.60,INF,-1,0,7,0
8660,1,1,63.629,38.262,5.93,3.55,5.91,3.57,INF,-1,0,7,0
8680,1,1,63.285,38.115,5.89,3.54,5.88,3.56,INF,-1,0,7,0
8700,1,1,63.802,38.009,5.94,3.53,5.93,3.55,INF,-1,0,7,0
8720,1,1,64.227,37.601,5.98,3.49,5.97,3.51,INF,-1,1,7,0
8740,1,1,63.581,38.474,5.92,3.57,5.91,3.59,INF,-1,1,7,0
8760,1,1,63.469,38.394,5.91,3.56,5.90,3.58,INF,-1,1,7,0
8780,1,1,63.786,39.190,5.94,3.64,5.93,3.66,INF,-1,1,7,0
8800,1,1,62.789,37.915,5.85,3.52,5.84,3.54,INF,-1,1,7,0
8820,1,1,63.213,38.644,5.89,3.59,5.88,3.61,INF,-1,1,7,0
8840,1,1,64.151,38.601,5.97,3.58,5.96,3.60,INF,-1,1,7,0
8860,1,1,63.306,38.105,5.90,3.54,5.88,3.56,INF,-1,1,7,0
8880,1,1,56.082,37.917,5.23,3.52,5.22,3.54,INF,-1,1,7,0
8900,1,1,22.122,25.421,2.07,2.37,2.07,2.37,INF,-1,1,7,0
8920,1,1,27.949,26.262,2.61,2.45,2.61,2.45,INF,-1,1,7,0
8940,1,1,25.936,26.654,2.42,2.49,2.42,2.49,INF,-1,0,7,0
8960,1,1,25.708,25.202,2.40,2.35,2.40,2.35,INF,-1,0,7,0
8980,1,1,25.474,26.314,2.38,2.46,2.38,2.46,INF,-1,0,7,0
9000,1,1,25.399,27.345,2.37,2.55,2.37,2.55,INF,-1,0,7,0
9020,1,1,25.744,25.761,2.40,2.40,2.40,2.41,INF,-1,0,7,0
9040,1,1,24.767,26.075,2.31,2.43,2.31,2.44,INF,-1,0,7,0
9060,1,1,26.458,26.710,2.47,2.49,2.47,2.49,INF,-1,0,7,0
9080,1,1,26.060,27.008,2.43,2.52,2.43,2.52,INF,-1,0,7,0
9100,1,1,26.439,24.376,2.47,2.28,2.47,2.28,INF,-1,0,7,0
9120,1,1,24.962,26.326,2.33,2.46,2.33,2.46,INF,-1,0,7,0
9140,1,1,25.370,25.641,2.37,2.39,2.37,2.40,INF,-1,0,7,0
9160,1,1,27.012,25.003,2.52,2.33,2.52,2.34,INF,-1,0,7,0
9180,1,1,25.882,25.339,2.42,2.36,2.42,2.37,INF,-1,1,7,0
9200,1,1,24.953,25.462,2.33,2.38,2.33,2.38,INF,-1,1,7,0
9220,1,1,25.188,25.965,2.35,2.42,2.35,2.43,INF,-1,1,7,0
9240,1,1,27.028,25.284,2.52,2.36,2.52,2.36,INF,-1,1,7,0
9260,1,1,25.679,25.922,2.40,2.42,2.40,2.42,INF,-1,1,7,0
9280,1,1,25.716,24.194,2.40,2.26,2.40,2.26,INF,-1,1,7,0
9300,1,1,25.714,26.140,2.40,2.44,2.40,2.44,INF,-1,1,7,0
9320,1,1,26.119,25.120,2.44,2.34,2.44,2.35,INF,-1,1,7,0
9340,1,1,25.011,25.770,2.34,2.41,2.33,2.41,INF,-1,1,7,0
9360,1,1,26.218,25.677,2.45,2.40,2.45,2.40,INF,-1,1,7,0
9380,1,1,24.666,25.504,2.30,2.38,2.30,2.38,INF,-1,1,7,0
9400,1,1,23.471,25.202,2.19,2.35,2.19,2.35,INF,-1,1,7,0
9420,1,1,21.601,23.574,2.02,2.20,2.02,2.20,INF,-1,1,7,0
9440,1,1,13.495,17.841,1.26,1.67,1.26,1.67,INF,-1,1,7,0
9460,1,1,16.304,19.783,1.52,1.85,1.52,1.85,INF,-1,1,7,0
9480,1,1,14.215,19.527,1.33,1.82,1.33,1.82,INF,-1,0,7,0
9500,1,1,13.722,19.853,1.28,1.85,1.28,1.85,INF,-1,0,7,0
9520,1,1,13.809,21.733,1.29,2.03,1.29,2.03,INF,-1,0,7,0
9540,1,1,13.638,19.749,1.27,1.84,1.27,1.85,INF,-1,0,7,0
9560,1,1,12.638,18.941,1.18,1.77,1.18,1.77,INF,-1,0,7,0
9580,1,1,14.292,19.206,1.34,1.79,1.33,1.79,INF,-1,0,7,0
9600,1,1,13.132,20.258,1.23,1.89,1.23,1.89,INF,-1,0,7,0
9620,1,1,13.073,20.098,1.22,1.88,1.22,1.88,INF,-1,0,7,0
9640,1,1,13.337,19.367,1.25,1.81,1.25,1.81,INF,-1,0,7,0
9660,1,1,12.065,19.465,1.13,1.82,1.13,1.82,INF,-1,0,7,0
9680,1,1,13.344,17.834,1.25,1.67,1.25,1.67,INF,-1,0,7,0
9700,1,1,13.063,17.702,1.22,1.65,1.22,1.65,INF,-1,0,7,0
9720,1,1,13.703,17.501,1.28,1.63,1.28,1.64,INF,-1,1,7,0
9740,1,1,13.936,16.310,1.30,1.52,1.30,1.52,INF,-1,1,7,0
9760,1,1,14.224,17.073,1.33,1.59,1.33,1.60,INF,-1,1,7,0
9780,1,1,14.498,17.732,1.35,1.66,1.35,1.66,INF,-1,1,7,0
9800,1,1,13.854,17.965,1.29,1.68,1.29,1.68,INF,-1,1,7,0
9820,1,1,15.978,17.519,1.49,1.64,1.49,1.64,INF,-1,1,7,0
9840,1,1,14.343,19.101,1.34,1.78,1.34,1.78,INF,-1,1,7,0
9860,1,1,15.269,17.390,1.43,1.62,1.43,1.62,INF,-1,1,7,0
9880,1,1,15.130,17.282,1.41,1.61,1.41,1.61,INF,-1,1,7,0
9900,1,1,15.367,17.063,1.44,1.59,1.44,1.59,INF,-1,1,7,0
9920,1,1,14.521,16.878,1.36,1.58,1.36,1.58,INF,-1,1,7,0
9940,1,1,16.965,17.179,1.59,1.60,1.58,1.61,INF,-1,1,7,0
9960,1,1,15.392,17.287,1.44,1.61,1.44,1.62,INF,-1,1,7,0
9980,1,1,15.787,17.119,1.48,1.60,1.47,1.60,INF,-1,1,7,0
10000,1,1,14.782,17.414,1.38,1.63,1.38,1.63,INF,-1,1,7,0
10020,1,1,14.889,16.023,1.39,1.50,1.39,1.50,INF,-1,1,7,0
10040,1,1,14.632,16.411,1.37,1.53,1.37,1.53,INF,-1,1,7,0
10060,1,1,15.944,16.250,1.49,1.52,1.49,1.52,INF,-1,1,7,0
10080,1,1,15.075,15.705,1.41,1.47,1.41,1.47,INF,-1,1,7,0
10100,1,1,14.485,17.087,1.35,1.60,1.35,1.60,INF,-1,1,7,0
10120,1,1,14.975,14.069,1.40,1.31,1.40,1.31,INF,-1,1,7,0
10140,1,1,14.413,15.283,1.35,1.43,1.35,1.43,INF,-1,1,7,0
10160,1,1,9.962,10.988,0.93,1.03,0.93,1.03,INF,-1,1,7,0
10180,1,1,11.345,10.946,1.06,1.02,1.06,1.02,INF,-1,1,7,0
10200,1,1,10.286,9.697,0.96,0.91,0.96,0.91,INF,-1,1,7,0
10220,1,1,10.720,9.274,1.00,0.87,1.00,0.87,INF,-1,1,7,0
10240,1,1,12.348,7.509,1.15,0.70,1.15,0.70,INF,-1,0,7,0
10260,1,1,11.049,6.559,1.03,0.61,1.03,0.61,INF,-1,0,7,0
10280,1,1,10.902,8.453,1.02,0.79,1.02,0.79,INF,-1,0,7,0
10300,1,1,9.444,7.691,0.88,0.72,0.88,0.72,INF,-1,0,7,0
10320,1,1,11.050,6.841,1.03,0.64,1.03,0.64,INF,-1,0,7,0
10340,1,1,11.023,8.250,1.03,0.77,1.03,0.77,INF,-1,0,7,0
10360,1,1,10.810,7.446,1.01,0.70,1.01,0.70,INF,-1,0,7,0
10380,1,1,10.227,5.463,0.96,0.51,0.96,0.51,INF,-1,0,7,0
10400,1,1,6.541,0.890,0.61,0.08,0.61,0.08,INF,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,1,1,-4.720,8.626,-0.44,0.81,-0.44,0.81,INF,-1,0,7,0
10740,1,1,-4.079,17.072,-0.38,1.60,-0.38,1.60,INF,-1,0,7,0
10760,1,1,-3.391,14.465,-0.32,1.35,-0.32,1.35,INF,-1,0,7,0
10780,1,1,-3.730,15.144,-0.35,1.42,-0.35,1.42,INF,-1,0,7,0
10800,1,1,-3.655,15.185,-0.34,1.42,-0.34,1.42,INF,-1,0,7,0
10820,1,1,-4.764,15.649,-0.45,1.46,-0.45,1.46,INF,-1,0,7,0
10840,1,1,0.951,12.651,0.09,1.18,0.09,1.18,INF,-1,0,7,0
10860,1,1,5.434,11.239,0.51,1.05,0.51,1.05,INF,-1,0,7,0
10880,1,1,4.127,13.965,0.39,1.31,0.39,1.31,INF,-1,0,7,0
10900,1,1,5.599,12.767,0.52,1.19,0.52,1.19,INF,-1,0,7,0
10920,1,1,5.222,11.676,0.49,1.09,0.49,1.09,INF,-1,0,7,0
10940,1,1,3.636,10.647,0.34,1.00,0.34,1.00,INF,-1,0,7,0
10960,1,1,4.329,11.292,0.40,1.06,0.40,1.06,INF,-1,0,7,0
10980,1,1,3.897,13.857,0.36,1.29,0.36,1.29,INF,-1,0,7,0
11000,1,1,5.131,9.164,0.48,0.86,0.48,0.86,INF,-1,1,7,0
11020,1,1,2.519,11.542,0.24,1.08,0.24,1.08,INF,-1,1,7,0
11040,1,1,3.459,11.313,0.32,1.06,0.32,1.06,INF,-1,1,7,0
11060,1,1,2.588,10.372,0.24,0.97,0.24,0.97,INF,-1,1,7,0
11080,1,1,3.076,12.088,0.29,1.13,0.29,1.13,INF,-1,1,7,0
11100,1,1,4.230,10.330,0.40,0.97,0.40,0.97,INF,-1,1,7,0
11120,1,1,4.027,10.769,0.38,1.01,0.38,1.01,INF,-1,1,7,0
11140,1,1,3.163,11.138,0.30,1.04,0.30,1.04,INF,-1,1,7,0
11160,1,1,8.381,10.695,0.78,1.00,0.78,1.00,INF,-1,1,7,0
11180,1,1,8.282,8.113,0.77,0.76,0.77,0.76,INF,-1,1,7,0
11200,1,1,7.739,8.748,0.72,0.82,0.72,0.82,INF,-1,1,7,0
11220,1,1,8.647,10.413,0.81,0.97,0.81,0.97,INF,-1,1,7,0
11240,1,1,9.076,9.311,0.85,0.87,0.85,0.87,INF,-1,1,7,0
11260,1,1,7.658,9.697,0.72,0.91,0.72,0.91,INF,-1,1,7,0
11280,1,1,8.829,10.174,0.83,0.95,0.83,0.95,INF,-1,1,7,0
11300,1,1,9.522,9.012,0.89,0.84,0.89,0.84,INF,-1,1,7,0
11320,1,1,9.141,9.330,0.85,0.87,0.85,0.87,INF,-1,1,7,0
11340,1,1,9.378,9.536,0.88,0.89,0.88,0.89,INF,-1,1,7,0
11360,1,1,8.931,10.013,0.83,0.94,0.83,0.94,INF,-1,1,7,0
11380,1,1,8.602,9.511,0.80,0.89,0.80,0.89,INF,-1,1,7,0
11400,1,1,8.422,10.213,0.79,0.95,0.79,0.95,INF,-1,1,7,0
11420,1,1,7.805,10.186,0.73,0.95,0.73,0.95,INF,-1,1,7,0
11440,1,1,8.638,9.655,0.81,0.90,0.81,0.90,INF,-1,1,7,0
11460,1,1,8.765,8.537,0.82,0.80,0.82,0.80,INF,-1,1,7,0
11480,1,1,8.577,9.188,0.80,0.86,0.80,0.86,INF,-1,1,7,0
11500,1,1,8.795,7.710,0.82,0.72,0.82,0.72,INF,-1,1,7,0
11520,1,1,8.040,7.574,0.75,0.71,0.75,0.71,INF,-1,1,7,0
11540,1,1,9.872,9.145,0.92,0.85,0.92,0.85,INF,-1,1,7,0
11560,1,1,8.051,8.922,0.75,0.83,0.75,0.83,INF,-1,1,7,0
11580,1,1,8.223,8.801,0.77,0.82,0.77,0.82,INF,-1,1,7,0
11600,1,1,8.530,9.428,0.80,0.88,0.80,0.88,INF,-1,1,7,0
11620,1,1,7.942,9.382,0.74,0.88,0.74,0.88,INF,-1,1,7,0
11640,1,1,10.121,8.752,0.95,0.82,0.95,0.82,INF,-1,1,7,0
11660,1,1,9.104,9.456,0.85,0.88,0.85,0.88,INF,-1,1,7,0
11680,1,1,7.731,9.725,0.72,0.91,0.72,0.91,INF,-1,1,7,0
11700,1,1,8.635,8.525,0.81,0.80,0.81,0.80,INF,-1,1,7,0
11720,1,1,8.368,9.262,0.78,0.87,0.78,0.87,INF,-1,1,7,0
11740,1,1,8.889,9.499,0.83,0.89,0.83,0.89,INF,-1,1,7,0
11760,1,1,9.375,9.933,0.88,0.93,0.88,0.93,INF,-1,1,7,0
11780,1,1,8.751,9.102,0.82,0.85,0.82,0.85,INF,-1,1,7,0
11800,1,1,9.180,9.999,0.86,0.93,0.86,0.93,INF,-1,1,7,0
11820,1,1,10.149,9.214,0.95,0.86,0.95,0.86,INF,-1,1,7,0
11840,1,1,9.279,9.373,0.87,0.88,0.87,0.88,INF,-1,1,7,0
11860,1,1,9.500,9.385,0.89,0.88,0.89,0.88,INF,-1,1,7,0
11880,1,1,9.976,10.467,0.93,0.98,0.93,0.98,INF,-1,1,7,0
11900,1,1,10.289,9.922,0.96,0.93,0.96,0.93,INF,-1,1,7,0
11920,1,1,9.999,11.352,0.93,1.06,0.93,1.06,INF,-1,1,7,0
11940,1,1,9.999,9.276,0.93,0.87,0.93,0.87,INF,-1,1,7,0
11960,1,1,9.897,10.012,0.93,0.94,0.92,0.94,INF,-1,1,7,0
11980,1,1,10.582,9.397,0.99,0.88,0.99,0.88,INF,-1,1,7,0
12000,1,1,10.688,9.081,1.00,0.85,1.00,0.85,INF,-1,1,7,0
12020,1,1,10.784,9.554,1.01,0.89,1.01,0.89,INF,-1,1,7,0
12040,1,1,10.872,9.611,1.02,0.90,1.02,0.90,INF,-1,0,7,0
12060,1,1,11.770,9.842,1.10,0.92,1.10,0.92,INF,-1,0,7,0
12080,1,1,11.760,10.001,1.10,0.93,1.10,0.93,INF,-1,0,7,0
12100,1,1,11.620,9.975,1.09,0.93,1.09,0.93,INF,-1,0,7,0
12120,1,1,10.974,10.698,1.03,1.00,1.03,1.00,INF,-1,0,7,0
12140,1,1,11.667,11.147,1.09,1.04,1.09,1.04,INF,-1,0,7,0
12160,1,1,12.088,8.791,1.13,0.82,1.13,0.82,INF,-1,0,7,0
12180,1,1,10.599,10.072,0.99,0.94,0.99,0.94,INF,-1,0,7,0
12200,1,1,12.080,10.937,1.13,1.02,1.13,1.02,INF,-1,0,7,0
12220,1,1,11.268,10.259,1.05,0.96,1.05,0.96,INF,-1,0,7,0
