"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23005
CalibrationParameters_A12,0.05135
CalibrationParameters_A13,0.01880
CalibrationParameters_A21,0.05669
CalibrationParameters_A22,-1.25539
CalibrationParameters_A23,0.04433
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,0.00524
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.78299
CalibrationParameters_Y,60.62339
CalibrationParameters_Rpc,95.20481
CalibrationParameters_MeanX,160.61141
CalibrationParameters_MeanY,102.06465
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-6.664,0.884,-0.62,0.08,-0.62,0.08,INF,-1,1,7,0
1420,1,1,-5.748,1.287,-0.54,0.12,-0.54,0.12,INF,-1,1,7,0
1440,1,1,-6.509,3.083,-0.61,0.29,-0.61,0.29,INF,-1,1,7,0
1460,1,1,-6.662,2.935,-0.62,0.27,-0.62,0.27,INF,-1,1,7,0
1480,1,1,-6.105,2.868,-0.57,0.27,-0.57,0.27,INF,-1,1,7,0
1500,1,1,9.681,1.714,0.90,0.16,0.90,0.16,INF,-1,1,7,0
1520,1,1,72.990,1.766,6.79,0.16,6.79,0.17,INF,-1,1,7,0
1540,1,1,67.276,0.550,6.26,0.05,6.26,0.05,INF,-1,0,7,0
1560,1,1,65.885,1.191,6.13,0.11,6.13,0.11,INF,-1,0,7,0
1580,1,1,67.812,2.033,6.31,0.19,6.31,0.19,INF,-1,0,7,0
1600,1,1,67.532,1.100,6.29,0.10,6.29,0.10,INF,-1,0,7,0
1620,1,1,67.235,2.132,6.26,0.20,6.26,0.20,INF,-1,0,7,0
1640,1,1,66.718,1.698,6.21,0.16,6.21,0.16,INF,-1,0,7,0
1660,1,1,66.903,1.973,6.23,0.18,6.23,0.18,INF,-1,0,7,0
1680,1,1,68.434,1.522,6.37,0.14,6.37,0.14,INF,-1,0,7,0
1700,1,1,68.340,1.386,6.36,0.13,6.36,0.13,INF,-1,0,7,0
1720,1,1,67.537,0.891,6.29,0.08,6.29,0.08,INF,-1,0,7,0
1740,1,1,66.684,1.278,6.21,0.12,6.21,0.12,INF,-1,0,7,0
1760,1,1,66.563,-0.435,6.20,-0.04,6.20,-0.04,INF,-1,0,7,0
1780,1,1,65.934,0.283,6.14,0.03,6.14,0.03,INF,-1,0,7,0
1800,1,1,66.261,0.270,6.17,0.03,6.17,0.03,INF,-1,1,7,0
1820,1,1,66.466,0.067,6.19,0.01,6.19,0.01,INF,-1,1,7,0
1840,1,1,66.234,-0.086,6.17,-0.01,6.17,-0.01,INF,-1,1,7,0
1860,1,1,67.488,0.116,6.28,0.01,6.28,0.01,INF,-1,1,7,0
1880,1,1,67.559,-0.014,6.29,0.00,6.29,0.00,INF,-1,1,7,0
1900,1,1,66.729,-0.099,6.21,-0.01,6.21,-0.01,INF,-1,1,7,0
1920,1,1,67.062,-0.629,6.24,-0.06,6.24,-0.06,INF,-1,1,7,0
1940,1,1,68.163,-0.469,6.35,-0.04,6.35,-0.04,INF,-1,1,7,0
1960,1,1,68.541,0.969,6.38,0.09,6.38,0.09,INF,-1,1,7,0
1980,1,1,67.269,-1.167,6.26,-0.11,6.26,-0.11,INF,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,1,1,-0.738,-1.155,-0.07,-0.11,-0.07,-0.11,INF,-1,0,7,0
2580,1,1,-0.220,3.404,-0.02,0.32,-0.02,0.32,INF,-1,0,7,0
2600,1,1,-1.303,2.514,-0.12,0.23,-0.12,0.23,INF,-1,0,7,0
2620,1,1,-0.472,3.505,-0.04,0.33,-0.04,0.33,INF,-1,0,7,0
2640,1,1,-0.156,2.634,-0.01,0.25,-0.01,0.25,INF,-1,0,7,0
2660,1,1,0.035,2.757,0.00,0.26,0.00,0.26,INF,-1,0,7,0
2680,1,1,0.133,2.005,0.01,0.19,0.01,0.19,INF,-1,0,7,0
2700,1,1,0.060,5.836,0.01,0.55,0.01,0.55,INF,-1,0,7,0
2720,1,1,1.128,2.519,0.11,0.24,0.11,0.24,INF,-1,0,7,0
2740,1,1,0.145,2.671,0.01,0.25,0.01,0.25,INF,-1,0,7,0
2760,1,1,-1.593,4.868,-0.15,0.46,-0.15,0.46,INF,-1,0,7,0
2780,1,1,-4.170,4.264,-0.39,0.40,-0.39,0.40,INF,-1,0,7,0
2800,1,1,-3.527,4.463,-0.33,0.42,-0.33,0.42,INF,-1,0,7,0
2820,1,1,-4.637,4.928,-0.43,0.46,-0.43,0.46,INF,-1,0,7,0
2840,1,1,-3.598,3.804,-0.34,0.36,-0.34,0.36,INF,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2900,1,1,-4.175,4.104,-0.39,0.38,-0.39,0.38,INF,-1,1,7,0
2920,1,1,-5.275,3.745,-0.49,0.35,-0.49,0.35,INF,-1,1,7,0
2940,1,1,-4.208,2.805,-0.39,0.26,-0.39,0.26,INF,-1,1,7,0
2960,1,1,-4.127,3.237,-0.39,0.30,-0.39,0.30,INF,-1,1,7,0
2980,1,1,-5.108,3.260,-0.48,0.30,-0.48,0.30,INF,-1,1,7,0
3000,1,1,-4.146,4.322,-0.39,0.40,-0.39,0.40,INF,-1,1,7,0
3020,1,1,-4.793,4.042,-0.45,0.38,-0.45,0.38,INF,-1,1,7,0
3040,1,1,-3.286,4.203,-0.31,0.39,-0.31,0.39,INF,-1,1,7,0
3060,1,1,-3.430,4.620,-0.32,0.43,-0.32,0.43,INF,-1,1,7,0
3080,1,1,-4.598,4.243,-0.43,0.40,-0.43,0.40,INF,-1,1,7,0
3100,1,1,-3.758,5.088,-0.35,0.48,-0.35,0.48,INF,-1,1,7,0
3120,1,1,-4.099,4.102,-0.38,0.38,-0.38,0.38,INF,-1,1,7,0
3140,1,1,-3.884,3.547,-0.36,0.33,-0.36,0.33,INF,-1,1,7,0
3160,1,1,-4.469,4.311,-0.42,0.40,-0.42,0.40,INF,-1,1,7,0
3180,1,1,-3.115,4.288,-0.29,0.40,-0.29,0.40,INF,-1,1,7,0
3200,1,1,-4.106,4.252,-0.38,0.40,-0.38,0.40,INF,-1,1,7,0
3220,1,1,-4.274,3.880,-0.40,0.36,-0.40,0.36,INF,-1,1,7,0
3240,1,1,-3.855,4.377,-0.36,0.41,-0.36,0.41,INF,-1,1,7,0
3260,1,1,-4.461,4.511,-0.42,0.42,-0.42,0.42,INF,-1,1,7,0
3280,1,1,-3.539,3.157,-0.33,0.30,-0.33,0.30,INF,-1,1,7,0
3300,1,1,-3.741,3.807,-0.35,0.36,-0.35,0.36,INF,-1,1,7,0
3320,1,1,-4.295,4.791,-0.40,0.45,-0.40,0.45,INF,-1,1,7,0
3340,1,1,-4.049,4.518,-0.38,0.42,-0.38,0.42,INF,-1,1,7,0
3360,1,1,-4.491,4.980,-0.42,0.47,-0.42,0.47,INF,-1,1,7,0
3380,1,1,-5.678,4.624,-0.53,0.43,-0.53,0.43,INF,-1,1,7,0
3400,1,1,-16.647,7.318,-1.56,0.68,-1.56,0.68,INF,-1,1,7,0
3420,1,1,-20.418,11.004,-1.91,1.03,-1.91,1.03,INF,-1,1,7,0
3440,1,1,-19.383,10.535,-1.81,0.98,-1.81,0.98,INF,-1,0,7,0
3460,1,1,-18.581,10.157,-1.74,0.95,-1.74,0.95,INF,-1,0,7,0
3480,1,1,-18.929,10.818,-1.77,1.01,-1.77,1.01,INF,-1,0,7,0
3500,1,1,-19.521,9.766,-1.82,0.91,-1.82,0.91,INF,-1,0,7,0
3520,1,1,-19.760,11.747,-1.85,1.10,-1.85,1.10,INF,-1,0,7,0
3540,1,1,-19.782,11.384,-1.85,1.06,-1.85,1.06,INF,-1,0,7,0
3560,1,1,-18.077,9.445,-1.69,0.88,-1.69,0.88,INF,-1,0,7,0
3580,1,1,-19.466,11.088,-1.82,1.04,-1.82,1.04,INF,-1,0,7,0
3600,1,1,-19.544,10.011,-1.83,0.94,-1.83,0.94,INF,-1,0,7,0
3620,1,1,-19.940,10.751,-1.86,1.00,-1.86,1.00,INF,-1,0,7,0
3640,1,1,-19.631,8.917,-1.83,0.83,-1.83,0.83,INF,-1,0,7,0
3660,1,1,-20.196,11.330,-1.89,1.06,-1.89,1.06,INF,-1,0,7,0
3680,1,1,-18.415,10.517,-1.72,0.98,-1.72,0.98,INF,-1,1,7,0
3700,1,1,-19.087,9.862,-1.78,0.92,-1.78,0.92,INF,-1,1,7,0
3720,1,1,-20.439,10.539,-1.91,0.98,-1.91,0.98,INF,-1,1,7,0
3740,1,1,-19.987,10.612,-1.87,0.99,-1.87,0.99,INF,-1,1,7,0
3760,1,1,-19.281,11.928,-1.80,1.11,-1.80,1.11,INF,-1,1,7,0
3780,1,1,-18.581,11.318,-1.74,1.06,-1.74,1.06,INF,-1,1,7,0
3800,1,1,-18.991,11.979,-1.77,1.12,-1.77,1.12,INF,-1,1,7,0
3820,1,1,-18.451,11.332,-1.72,1.06,-1.72,1.06,INF,-1,1,7,0
3840,1,1,-19.327,11.693,-1.81,1.09,-1.81,1.09,INF,-1,1,7,0
3860,1,1,-17.728,10.634,-1.66,0.99,-1.66,0.99,INF,-1,1,7,0
3880,1,1,-18.390,10.419,-1.72,0.97,-1.72,0.97,INF,-1,1,7,0
3900,1,1,-19.458,9.562,-1.82,0.89,-1.82,0.89,INF,-1,1,7,0
3920,1,1,-20.272,8.358,-1.89,0.78,-1.89,0.78,INF,-1,1,7,0
3940,1,1,-21.380,8.938,-2.00,0.83,-2.00,0.84,INF,-1,1,7,0
3960,1,1,-21.271,9.119,-1.99,0.85,-1.99,0.85,INF,-1,1,7,0
3980,1,1,-19.025,8.837,-1.78,0.83,-1.78,0.83,INF,-1,1,7,0
4000,1,1,-20.822,8.926,-1.95,0.83,-1.95,0.83,INF,-1,1,7,0
4020,1,1,-20.498,8.457,-1.92,0.79,-1.91,0.79,INF,-1,1,7,0
4040,1,1,-19.645,8.115,-1.84,0.76,-1.84,0.76,INF,-1,1,7,0
4060,1,1,-20.676,7.770,-1.93,0.73,-1.93,0.73,INF,-1,1,7,0
4080,1,1,-20.425,8.324,-1.91,0.78,-1.91,0.78,INF,-1,1,7,0
4100,1,1,-18.974,8.470,-1.77,0.79,-1.77,0.79,INF,-1,1,7,0
4120,1,1,-20.279,8.064,-1.89,0.75,-1.89,0.75,INF,-1,1,7,0
4140,1,1,-19.808,8.803,-1.85,0.82,-1.85,0.82,INF,-1,1,7,0
4160,1,1,-20.476,8.695,-1.91,0.81,-1.91,0.81,INF,-1,1,7,0
4180,1,1,-20.534,7.903,-1.92,0.74,-1.92,0.74,INF,-1,1,7,0
4200,1,1,-21.276,7.977,-1.99,0.75,-1.99,0.75,INF,-1,1,7,0
4220,1,1,-19.505,7.246,-1.82,0.68,-1.82,0.68,INF,-1,1,7,0
4240,1,1,-21.006,8.909,-1.96,0.83,-1.96,0.83,INF,-1,1,7,0
4260,1,1,-20.506,8.678,-1.92,0.81,-1.92,0.81,INF,-1,1,7,0
4280,1,1,-20.148,7.493,-1.88,0.70,-1.88,0.70,INF,-1,1,7,0
4300,1,1,-20.279,8.019,-1.89,0.75,-1.89,0.75,INF,-1,1,7,0
4320,1,1,-20.163,7.680,-1.88,0.72,-1.88,0.72,INF,-1,1,7,0
4340,1,1,-21.691,8.355,-2.03,0.78,-2.03,0.78,INF,-1,1,7,0
4360,1,1,-20.108,7.947,-1.88,0.74,-1.88,0.74,INF,-1,1,7,0
4380,1,1,-27.578,8.878,-2.58,0.83,-2.58,0.83,INF,-1,1,7,0
4400,1,1,-50.267,28.205,-4.69,2.63,-4.68,2.63,INF,-1,1,7,0
4420,1,1,-50.059,28.275,-4.67,2.63,-4.66,2.64,INF,-1,1,7,0
4440,1,1,-49.412,27.974,-4.61,2.60,-4.60,2.61,INF,-1,0,7,0
4460,1,1,-50.317,28.867,-4.69,2.69,-4.69,2.70,INF,-1,0,7,0
4480,1,1,-49.119,27.741,-4.58,2.58,-4.58,2.59,INF,-1,0,7,0
4500,1,1,-50.423,28.627,-4.70,2.66,-4.70,2.67,INF,-1,0,7,0
4520,1,1,-48.853,27.208,-4.56,2.53,-4.55,2.54,INF,-1,0,7,0
4540,1,1,-50.222,28.805,-4.68,2.68,-4.68,2.69,INF,-1,0,7,0
4560,1,1,-49.442,27.718,-4.61,2.58,-4.61,2.59,INF,-1,0,7,0
4580,1,1,-50.043,28.591,-4.67,2.66,-4.66,2.67,INF,-1,0,7,0
4600,1,1,-48.154,28.004,-4.49,2.61,-4.49,2.62,INF,-1,0,7,0
4620,1,1,-49.075,28.600,-4.58,2.66,-4.57,2.67,INF,-1,0,7,0
4640,1,1,-50.308,28.078,-4.69,2.61,-4.69,2.62,INF,-1,0,7,0
4660,1,1,-49.817,28.353,-4.65,2.64,-4.64,2.65,INF,-1,0,7,0
4680,1,1,-50.053,28.294,-4.67,2.63,-4.66,2.64,INF,-1,1,7,0
4700,1,1,-50.092,28.194,-4.67,2.62,-4.67,2.63,INF,-1,1,7,0
4720,1,1,-50.242,29.825,-4.69,2.78,-4.68,2.79,INF,-1,1,7,0
4740,1,1,-48.208,28.022,-4.50,2.61,-4.49,2.62,INF,-1,1,7,0
4760,1,1,-49.842,28.062,-4.65,2.61,-4.64,2.62,INF,-1,1,7,0
4780,1,1,-51.921,29.881,-4.84,2.78,-4.84,2.79,INF,-1,1,7,0
4800,1,1,-49.799,27.434,-4.64,2.55,-4.64,2.56,INF,-1,1,7,0
4820,1,1,-50.012,27.914,-4.66,2.60,-4.66,2.61,INF,-1,1,7,0
4840,1,1,-49.433,28.160,-4.61,2.62,-4.61,2.63,INF,-1,1,7,0
4860,1,1,-50.888,28.237,-4.75,2.63,-4.74,2.64,INF,-1,1,7,0
4880,1,1,-50.915,28.726,-4.75,2.67,-4.74,2.68,INF,-1,1,7,0
4900,1,1,-49.747,28.282,-4.64,2.63,-4.63,2.64,INF,-1,1,7,0
4920,1,1,-51.547,28.867,-4.81,2.69,-4.80,2.70,INF,-1,1,7,0
4940,1,1,-49.025,28.614,-4.57,2.66,-4.57,2.67,INF,-1,1,7,0
4960,1,1,-50.084,28.692,-4.67,2.67,-4.67,2.68,INF,-1,1,7,0
4980,1,1,-49.714,28.332,-4.64,2.64,-4.63,2.65,INF,-1,1,7,0
5000,1,1,-49.205,28.272,-4.59,2.63,-4.58,2.64,INF,-1,1,7,0
5020,1,1,-49.459,28.513,-4.61,2.65,-4.61,2.66,INF,-1,1,7,0
5040,1,1,-49.681,28.954,-4.63,2.70,-4.63,2.70,INF,-1,1,7,0
5060,1,1,-49.957,28.532,-4.66,2.66,-4.65,2.66,INF,-1,1,7,0
5080,1,1,-49.073,28.119,-4.58,2.62,-4.57,2.63,INF,-1,1,7,0
5100,1,1,-49.884,27.702,-4.65,2.58,-4.65,2.59,INF,-1,1,7,0
5120,1,1,-49.347,27.162,-4.60,2.53,-4.60,2.54,INF,-1,1,7,0
5140,1,1,-50.536,28.870,-4.71,2.69,-4.71,2.70,INF,-1,1,7,0
5160,1,1,-51.307,30.164,-4.78,2.81,-4.78,2.82,INF,-1,1,7,0
5180,1,1,-50.607,28.068,-4.72,2.61,-4.71,2.62,INF,-1,1,7,0
5200,1,1,-51.918,27.597,-4.84,2.57,-4.84,2.58,INF,-1,1,7,0
5220,1,1,-51.069,29.288,-4.76,2.73,-4.76,2.74,INF,-1,1,7,0
5240,1,1,-51.086,28.538,-4.76,2.66,-4.76,2.67,INF,-1,1,7,0
5260,1,1,-49.990,27.610,-4.66,2.57,-4.66,2.58,INF,-1,1,7,0
5280,1,1,-51.619,28.956,-4.81,2.69,-4.81,2.70,INF,-1,1,7,0
5300,1,1,-50.554,28.856,-4.71,2.69,-4.71,2.70,INF,-1,1,7,0
5320,1,1,-49.329,28.458,-4.60,2.65,-4.60,2.66,INF,-1,1,7,0
5340,1,1,-49.886,27.811,-4.65,2.59,-4.65,2.60,INF,-1,1,7,0
5360,1,1,-51.026,28.167,-4.76,2.62,-4.75,2.63,INF,-1,1,7,0
5380,1,1,-49.669,27.231,-4.63,2.54,-4.63,2.54,INF,-1,1,7,0
5400,1,1,-50.853,28.068,-4.74,2.61,-4.74,2.62,INF,-1,1,7,0
5420,1,1,-50.465,29.199,-4.71,2.72,-4.70,2.73,INF,-1,1,7,0
5440,1,1,-51.381,29.006,-4.79,2.70,-4.79,2.71,INF,-1,1,7,0
5460,1,1,-50.283,28.660,-4.69,2.67,-4.68,2.68,INF,-1,1,7,0
5480,1,1,-50.684,27.941,-4.73,2.60,-4.72,2.61,INF,-1,1,7,0
5500,1,1,-50.010,27.923,-4.66,2.60,-4.66,2.61,INF,-1,1,7,0
5520,1,1,-49.106,30.232,-4.58,2.81,-4.57,2.82,INF,-1,1,7,0
5540,1,1,5.761,44.360,0.54,4.14,0.54,4.14,INF,-1,1,7,0
5560,1,1,5.897,41.600,0.55,3.88,0.55,3.88,INF,-1,1,7,0
5580,1,1,6.526,41.622,0.61,3.88,0.61,3.88,INF,-1,0,7,0
5600,1,1,6.768,41.565,0.63,3.88,0.63,3.88,INF,-1,0,7,0
5620,1,1,6.523,41.488,0.61,3.87,0.61,3.87,INF,-1,0,7,0
5640,1,1,7.412,41.235,0.69,3.85,0.69,3.85,INF,-1,0,7,0
5660,1,1,7.815,42.041,0.73,3.92,0.73,3.92,INF,-1,0,7,0
5680,1,1,7.059,42.099,0.66,3.93,0.66,3.93,INF,-1,0,7,0
5700,1,1,7.964,40.886,0.74,3.82,0.74,3.82,INF,-1,0,7,0
5720,1,1,7.804,40.291,0.73,3.76,0.73,3.76,INF,-1,0,7,0
5740,1,1,8.016,40.102,0.75,3.74,0.75,3.74,INF,-1,0,7,0
5760,1,1,8.370,41.131,0.78,3.84,0.78,3.84,INF,-1,0,7,0
5780,1,1,7.363,42.524,0.69,3.97,0.69,3.97,INF,-1,0,7,0
5800,1,1,7.759,41.094,0.73,3.83,0.72,3.84,INF,-1,0,7,0
