"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22238
CalibrationParameters_A12,0.04983
CalibrationParameters_A13,0.02489
CalibrationParameters_A21,0.05771
CalibrationParameters_A22,-1.23237
CalibrationParameters_A23,0.06451
CalibrationParameters_A31,0.00019
CalibrationParameters_A32,0.00419
CalibrationParameters_E11,-0.18033
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-12.56931
CalibrationParameters_Y,58.91983
CalibrationParameters_Rpc,94.84971
CalibrationParameters_MeanX,191.09691
CalibrationParameters_MeanY,107.02253
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-22.973,-8.051,-2.15,-0.75,-2.15,-0.75,INF,-1,1,7,0
840,1,1,-22.746,-7.120,-2.12,-0.66,-2.12,-0.67,INF,-1,1,7,0
860,1,1,-21.667,-7.684,-2.02,-0.72,-2.02,-0.72,INF,-1,1,7,0
880,1,1,-22.344,-7.081,-2.09,-0.66,-2.09,-0.66,INF,-1,1,7,0
900,1,1,-23.019,-6.625,-2.15,-0.62,-2.15,-0.62,INF,-1,1,7,0
920,1,1,-22.489,-7.451,-2.10,-0.70,-2.10,-0.70,INF,-1,1,7,0
940,1,1,-22.722,-6.601,-2.12,-0.62,-2.12,-0.62,INF,-1,1,7,0
960,1,1,-22.607,-7.454,-2.11,-0.70,-2.11,-0.70,INF,-1,1,7,0
980,1,1,-22.223,-6.187,-2.08,-0.58,-2.08,-0.58,INF,-1,1,7,0
1000,1,1,-22.073,-6.208,-2.06,-0.58,-2.06,-0.58,INF,-1,1,7,0
1020,1,1,-23.424,-5.649,-2.19,-0.53,-2.19,-0.53,INF,-1,1,7,0
1040,1,1,-20.835,-6.649,-1.95,-0.62,-1.95,-0.62,INF,-1,1,7,0
1060,1,1,-22.091,-7.295,-2.06,-0.68,-2.06,-0.68,INF,-1,1,7,0
1080,1,1,-22.295,-7.406,-2.08,-0.69,-2.08,-0.69,INF,-1,1,7,0
1100,1,1,-20.040,-3.759,-1.87,-0.35,-1.87,-0.35,INF,-1,1,7,0
1120,1,1,-24.056,41.512,-2.25,3.87,-2.24,3.87,INF,-1,1,7,0
1140,1,1,-28.078,42.755,-2.62,3.99,-2.62,3.99,INF,-1,1,7,0
1160,1,1,-26.568,42.941,-2.48,4.00,-2.48,4.01,INF,-1,0,7,0
1180,1,1,-26.532,43.001,-2.48,4.01,-2.47,4.01,INF,-1,0,7,0
1200,1,1,-28.293,43.210,-2.64,4.03,-2.64,4.03,INF,-1,0,7,0
1220,1,1,-25.668,42.139,-2.40,3.93,-2.39,3.93,INF,-1,0,7,0
1240,1,1,-26.258,41.557,-2.45,3.87,-2.45,3.88,INF,-1,0,7,0
1260,1,1,-26.847,43.050,-2.51,4.01,-2.50,4.02,INF,-1,0,7,0
1280,1,1,-26.583,41.734,-2.48,3.89,-2.48,3.89,INF,-1,0,7,0
1300,1,1,-25.425,42.137,-2.38,3.93,-2.37,3.93,INF,-1,0,7,0
1320,1,1,-25.005,43.721,-2.34,4.08,-2.33,4.08,INF,-1,0,7,0
1340,1,1,-27.164,44.558,-2.54,4.15,-2.53,4.16,INF,-1,0,7,0
1360,1,1,-25.131,42.321,-2.35,3.95,-2.34,3.95,INF,-1,0,7,0
1380,1,1,-24.972,44.189,-2.33,4.12,-2.33,4.12,INF,-1,0,7,0
1400,1,1,-26.258,44.026,-2.45,4.10,-2.45,4.11,INF,-1,1,7,0
1420,1,1,-26.457,42.380,-2.47,3.95,-2.47,3.95,INF,-1,1,7,0
1440,1,1,-26.529,43.995,-2.48,4.10,-2.47,4.11,INF,-1,1,7,0
1460,1,1,-24.000,41.519,-2.24,3.87,-2.24,3.87,INF,-1,1,7,0
1480,1,1,21.427,24.735,2.00,2.31,2.00,2.31,INF,-1,1,7,0
1500,1,1,24.170,26.549,2.26,2.48,2.26,2.48,INF,-1,1,7,0
1520,1,1,23.224,26.892,2.17,2.51,2.17,2.51,INF,-1,0,7,0
1540,1,1,23.457,26.877,2.19,2.51,2.19,2.51,INF,-1,0,7,0
1560,1,1,24.972,25.509,2.33,2.38,2.33,2.38,INF,-1,0,7,0
1580,1,1,24.388,25.953,2.28,2.42,2.28,2.42,INF,-1,0,7,0
1600,1,1,25.269,24.929,2.36,2.33,2.36,2.33,INF,-1,0,7,0
1620,1,1,24.623,25.703,2.30,2.40,2.30,2.40,INF,-1,0,7,0
1640,1,1,24.594,24.105,2.30,2.25,2.30,2.25,INF,-1,0,7,0
1660,1,1,24.780,25.362,2.31,2.37,2.31,2.37,INF,-1,0,7,0
1680,1,1,23.894,25.942,2.23,2.42,2.23,2.42,INF,-1,0,7,0
1700,1,1,25.534,25.964,2.39,2.42,2.38,2.43,INF,-1,0,7,0
1720,1,1,23.811,25.235,2.22,2.36,2.22,2.36,INF,-1,0,7,0
1740,1,1,26.355,23.661,2.46,2.21,2.46,2.21,INF,-1,0,7,0
1760,1,1,23.016,27.461,2.15,2.56,2.15,2.56,INF,-1,1,7,0
1780,1,1,25.998,24.284,2.43,2.27,2.43,2.27,INF,-1,1,7,0
1800,1,1,17.957,27.627,1.68,2.58,1.68,2.58,INF,-1,1,7,0
1820,1,1,-16.722,-11.556,-1.56,-1.08,-1.56,-1.08,INF,-1,1,7,0
1840,1,1,-13.377,-6.570,-1.25,-0.61,-1.25,-0.61,INF,-1,1,7,0
1860,1,1,-17.014,-6.298,-1.59,-0.59,-1.59,-0.59,INF,-1,0,7,0
1880,1,1,-13.867,-9.136,-1.30,-0.85,-1.30,-0.85,INF,-1,0,7,0
1900,1,1,-15.471,-7.441,-1.45,-0.70,-1.45,-0.70,INF,-1,0,7,0
1920,1,1,-15.574,-8.138,-1.46,-0.76,-1.46,-0.76,INF,-1,0,7,0
1940,1,1,-14.405,-8.279,-1.35,-0.77,-1.35,-0.77,INF,-1,0,7,0
1960,1,1,-14.277,-9.532,-1.33,-0.89,-1.33,-0.89,INF,-1,0,7,0
1980,1,1,-15.139,-7.848,-1.41,-0.73,-1.41,-0.73,INF,-1,0,7,0
2000,1,1,-17.756,-8.081,-1.66,-0.75,-1.66,-0.76,INF,-1,0,7,0
2020,1,1,-22.709,-5.346,-2.12,-0.50,-2.12,-0.50,INF,-1,0,7,0
2040,1,1,-18.175,-6.347,-1.70,-0.59,-1.70,-0.59,INF,-1,0,7,0
2060,1,1,-19.097,-8.718,-1.78,-0.81,-1.78,-0.81,INF,-1,0,7,0
2080,1,1,-18.509,-7.915,-1.73,-0.74,-1.73,-0.74,INF,-1,0,7,0
2100,1,1,-19.820,-7.139,-1.85,-0.67,-1.85,-0.67,INF,-1,1,7,0
2120,1,1,-19.469,-7.923,-1.82,-0.74,-1.82,-0.74,INF,-1,1,7,0
2140,1,1,-18.887,-7.722,-1.76,-0.72,-1.76,-0.72,INF,-1,1,7,0
2160,1,1,-21.433,-7.333,-2.00,-0.68,-2.00,-0.69,INF,-1,1,7,0
2180,1,1,-19.587,-7.594,-1.83,-0.71,-1.83,-0.71,INF,-1,1,7,0
2200,1,1,-20.624,-6.592,-1.93,-0.62,-1.93,-0.62,INF,-1,1,7,0
2220,1,1,-20.751,-8.010,-1.94,-0.75,-1.94,-0.75,INF,-1,1,7,0
2240,1,1,-20.239,-7.069,-1.89,-0.66,-1.89,-0.66,INF,-1,1,7,0
2260,1,1,-20.969,-8.443,-1.96,-0.79,-1.96,-0.79,INF,-1,1,7,0
2280,1,1,-19.337,-7.356,-1.81,-0.69,-1.81,-0.69,INF,-1,1,7,0
2300,1,1,-22.758,-6.695,-2.13,-0.63,-2.13,-0.63,INF,-1,1,7,0
2320,1,1,-19.958,-9.064,-1.86,-0.85,-1.86,-0.85,INF,-1,1,7,0
2340,1,1,-20.421,-8.242,-1.91,-0.77,-1.91,-0.77,INF,-1,1,7,0
2360,1,1,-19.929,-7.423,-1.86,-0.69,-1.86,-0.69,INF,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,1,1,-17.649,-15.800,-1.65,-1.48,-1.65,-1.48,INF,-1,0,7,0
2860,1,1,-20.202,-10.182,-1.89,-0.95,-1.89,-0.95,INF,-1,0,7,0
2880,1,1,-18.448,-14.334,-1.72,-1.34,-1.72,-1.34,INF,-1,0,7,0
2900,1,1,-19.114,-10.939,-1.79,-1.02,-1.79,-1.02,INF,-1,0,7,0
2920,1,1,-17.930,-12.294,-1.68,-1.15,-1.68,-1.15,INF,-1,0,7,0
2940,1,1,-17.209,-13.897,-1.61,-1.30,-1.61,-1.30,INF,-1,0,7,0
2960,1,1,-19.519,-15.577,-1.82,-1.45,-1.82,-1.46,INF,-1,0,7,0
2980,1,1,-18.210,-13.684,-1.70,-1.28,-1.70,-1.28,INF,-1,0,7,0
3000,1,1,-19.271,-15.065,-1.80,-1.41,-1.80,-1.41,INF,-1,0,7,0
3020,1,1,-18.830,-13.489,-1.76,-1.26,-1.76,-1.26,INF,-1,0,7,0
3040,1,1,-19.363,-12.934,-1.81,-1.21,-1.81,-1.21,INF,-1,0,7,0
3060,1,1,-17.662,-13.280,-1.65,-1.24,-1.65,-1.24,INF,-1,0,7,0
3080,1,1,-17.715,-15.575,-1.66,-1.45,-1.65,-1.46,INF,-1,0,7,0
3100,1,1,-18.891,-7.915,-1.77,-0.74,-1.76,-0.74,INF,-1,0,7,0
3120,1,1,-17.935,-9.436,-1.68,-0.88,-1.68,-0.88,INF,-1,1,7,0
3140,1,1,-17.987,-9.434,-1.68,-0.88,-1.68,-0.88,INF,-1,1,7,0
3160,1,1,-17.409,-10.341,-1.63,-0.97,-1.63,-0.97,INF,-1,1,7,0
3180,1,1,-18.820,-10.531,-1.76,-0.98,-1.76,-0.98,INF,-1,1,7,0
3200,1,1,-18.045,-12.440,-1.69,-1.16,-1.69,-1.16,INF,-1,1,7,0
3220,1,1,-19.772,-9.466,-1.85,-0.88,-1.85,-0.88,INF,-1,1,7,0
3240,1,1,-16.392,-10.365,-1.53,-0.97,-1.53,-0.97,INF,-1,1,7,0
3260,1,1,-19.748,-11.682,-1.85,-1.09,-1.84,-1.09,INF,-1,1,7,0
3280,1,1,-18.735,-9.685,-1.75,-0.90,-1.75,-0.91,INF,-1,1,7,0
3300,1,1,-17.647,-12.277,-1.65,-1.15,-1.65,-1.15,INF,-1,1,7,0
3320,1,1,-20.308,-9.641,-1.90,-0.90,-1.90,-0.90,INF,-1,1,7,0
3340,1,1,-18.361,-9.086,-1.72,-0.85,-1.72,-0.85,INF,-1,1,7,0
3360,1,1,-16.042,-10.829,-1.50,-1.01,-1.50,-1.01,INF,-1,1,7,0
3380,1,1,-20.148,-10.127,-1.88,-0.95,-1.88,-0.95,INF,-1,1,7,0
3400,1,1,-17.274,-9.874,-1.61,-0.92,-1.61,-0.92,INF,-1,1,7,0
3420,1,1,-18.889,-9.357,-1.76,-0.87,-1.76,-0.87,INF,-1,1,7,0
3440,1,1,-19.001,-9.693,-1.78,-0.91,-1.78,-0.91,INF,-1,1,7,0
3460,1,1,-23.032,-2.907,-2.15,-0.27,-2.15,-0.27,INF,-1,1,7,0
3480,1,1,-36.016,33.618,-3.36,3.13,-3.36,3.14,INF,-1,1,7,0
3500,1,1,-36.583,34.858,-3.42,3.25,-3.41,3.25,INF,-1,0,7,0
3520,1,1,-38.669,38.202,-3.61,3.56,-3.60,3.57,INF,-1,0,7,0
3540,1,1,-39.392,36.224,-3.68,3.37,-3.67,3.38,INF,-1,0,7,0
3560,1,1,-39.826,37.299,-3.72,3.47,-3.71,3.48,INF,-1,0,7,0
3580,1,1,-37.431,36.934,-3.49,3.44,-3.49,3.45,INF,-1,0,7,0
3600,1,1,-38.488,37.108,-3.59,3.46,-3.59,3.46,INF,-1,0,7,0
3620,1,1,-39.550,36.008,-3.69,3.35,-3.69,3.36,INF,-1,0,7,0
3640,1,1,-36.260,34.197,-3.39,3.19,-3.38,3.19,INF,-1,0,7,0
3660,1,1,-37.314,36.828,-3.48,3.43,-3.48,3.44,INF,-1,0,7,0
3680,1,1,-37.665,35.051,-3.52,3.27,-3.51,3.27,INF,-1,0,7,0
3700,1,1,-36.657,35.454,-3.42,3.30,-3.42,3.31,INF,-1,0,7,0
3720,1,1,-36.695,34.315,-3.43,3.20,-3.42,3.20,INF,-1,0,7,0
3740,1,1,-38.151,36.255,-3.56,3.38,-3.56,3.38,INF,-1,0,7,0
3760,1,1,-37.338,36.371,-3.49,3.39,-3.48,3.40,INF,-1,1,7,0
3780,1,1,-36.523,36.679,-3.41,3.42,-3.40,3.42,INF,-1,1,7,0
3800,1,1,-36.850,36.171,-3.44,3.37,-3.43,3.38,INF,-1,1,7,0
3820,1,1,-37.469,35.363,-3.50,3.30,-3.49,3.30,INF,-1,1,7,0
3840,1,1,-36.773,35.880,-3.43,3.34,-3.43,3.35,INF,-1,1,7,0
3860,1,1,-48.981,38.209,-4.57,3.56,-4.56,3.57,INF,-1,1,7,0
3880,1,1,-57.229,43.543,-5.33,4.05,-5.32,4.06,INF,-1,1,7,0
3900,1,1,-53.306,40.340,-4.97,3.75,-4.96,3.77,INF,-1,0,7,0
3920,1,1,-53.799,41.832,-5.02,3.89,-5.00,3.90,INF,-1,0,7,0
3940,1,1,-54.004,41.184,-5.03,3.83,-5.02,3.84,INF,-1,0,7,0
3960,1,1,-53.672,41.464,-5.00,3.85,-4.99,3.87,INF,-1,0,7,0
3980,1,1,-54.123,41.488,-5.05,3.86,-5.03,3.87,INF,-1,0,7,0
4000,1,1,-53.423,40.583,-4.98,3.77,-4.97,3.79,INF,-1,0,7,0
4020,1,1,-53.723,41.920,-5.01,3.90,-5.00,3.91,INF,-1,0,7,0
4040,1,1,-53.594,41.224,-5.00,3.83,-4.99,3.85,INF,-1,0,7,0
4060,1,1,-52.569,39.735,-4.90,3.70,-4.89,3.71,INF,-1,0,7,0
4080,1,1,12.200,39.172,1.14,3.66,1.14,3.66,INF,-1,0,7,0
4100,1,1,53.614,38.297,5.00,3.56,4.99,3.57,INF,-1,0,7,0
4120,1,1,52.089,35.098,4.86,3.27,4.85,3.28,INF,-1,0,7,0
4140,1,1,50.826,37.878,4.74,3.52,4.73,3.54,INF,-1,0,7,0
4160,1,1,53.695,37.714,5.01,3.51,5.00,3.52,INF,-1,0,7,0
4180,1,1,53.429,36.163,4.98,3.36,4.97,3.38,INF,-1,0,7,0
4200,1,1,55.476,36.932,5.17,3.43,5.16,3.45,INF,-1,0,7,0
4220,1,1,54.771,35.943,5.11,3.34,5.10,3.36,INF,-1,0,7,0
4240,1,1,54.420,36.106,5.07,3.36,5.06,3.37,INF,-1,0,7,0
4260,1,1,55.282,37.548,5.15,3.49,5.14,3.51,INF,-1,0,7,0
4280,1,1,54.242,36.653,5.06,3.41,5.05,3.42,INF,-1,0,7,0
4300,1,1,53.472,37.282,4.99,3.47,4.98,3.48,INF,-1,0,7,0
4320,1,1,55.316,37.515,5.16,3.49,5.15,3.50,INF,-1,0,7,0
4340,1,1,55.647,36.632,5.19,3.41,5.18,3.42,INF,-1,0,7,0
4360,1,1,57.364,36.964,5.35,3.44,5.34,3.45,INF,-1,1,7,0
4380,1,1,55.700,37.230,5.19,3.46,5.18,3.48,INF,-1,1,7,0
4400,1,1,54.510,37.468,5.08,3.48,5.07,3.50,INF,-1,1,7,0
4420,1,1,55.355,37.280,5.16,3.47,5.15,3.48,INF,-1,1,7,0
4440,1,1,56.637,34.033,5.28,3.16,5.27,3.18,INF,-1,1,7,0
4460,1,1,54.645,37.704,5.09,3.51,5.08,3.52,INF,-1,1,7,0
4480,1,1,54.262,36.344,5.06,3.38,5.05,3.39,INF,-1,1,7,0
4500,1,1,55.122,36.063,5.14,3.35,5.13,3.37,INF,-1,1,7,0
4520,1,1,55.948,36.249,5.21,3.37,5.21,3.38,INF,-1,1,7,0
4540,1,1,41.668,35.746,3.89,3.33,3.88,3.34,INF,-1,1,7,0
4560,1,1,39.290,33.142,3.67,3.09,3.66,3.09,INF,-1,1,7,0
4580,1,1,40.177,33.314,3.75,3.10,3.74,3.11,INF,-1,1,7,0
4600,1,1,39.008,33.655,3.64,3.14,3.64,3.14,INF,-1,0,7,0
4620,1,1,39.417,33.298,3.68,3.10,3.67,3.11,INF,-1,0,7,0
4640,1,1,39.339,33.350,3.67,3.11,3.67,3.11,INF,-1,0,7,0
4660,1,1,39.362,35.256,3.67,3.28,3.67,3.29,INF,-1,0,7,0
4680,1,1,37.222,34.453,3.47,3.21,3.47,3.22,INF,-1,0,7,0
4700,1,1,42.055,32.751,3.92,3.05,3.92,3.06,INF,-1,0,7,0
4720,1,1,40.289,31.697,3.76,2.95,3.76,2.96,INF,-1,0,7,0
4740,1,1,40.052,33.874,3.74,3.16,3.73,3.16,INF,-1,0,7,0
4760,1,1,39.281,31.494,3.67,2.94,3.66,2.94,INF,-1,0,7,0
4780,1,1,39.112,35.854,3.65,3.34,3.64,3.35,INF,-1,0,7,0
4800,1,1,39.386,33.254,3.68,3.10,3.67,3.11,INF,-1,0,7,0
4820,1,1,38.539,32.951,3.60,3.07,3.59,3.08,INF,-1,0,7,0
4840,1,1,38.403,31.655,3.58,2.95,3.58,2.96,INF,-1,1,7,0
4860,1,1,38.159,34.293,3.56,3.20,3.56,3.20,INF,-1,1,7,0
4880,1,1,50.018,35.403,4.66,3.29,4.66,3.31,INF,-1,1,7,0
4900,1,1,63.919,40.041,5.95,3.72,5.94,3.74,INF,-1,1,7,0
4920,1,1,62.758,38.770,5.85,3.60,5.83,3.62,INF,-1,0,7,0
4940,1,1,61.301,40.152,5.71,3.73,5.70,3.75,INF,-1,0,7,0
4960,1,1,61.029,39.200,5.69,3.64,5.67,3.66,INF,-1,0,7,0
4980,1,1,61.749,40.091,5.75,3.72,5.74,3.74,INF,-1,0,7,0
5000,1,1,61.533,40.012,5.73,3.72,5.72,3.73,INF,-1,0,7,0
5020,1,1,62.027,38.397,5.78,3.57,5.77,3.58,INF,-1,0,7,0
5040,1,1,62.244,37.450,5.80,3.48,5.79,3.50,INF,-1,0,7,0
5060,1,1,61.672,38.630,5.75,3.59,5.73,3.61,INF,-1,0,7,0
5080,1,1,62.253,39.425,5.80,3.66,5.79,3.68,INF,-1,0,7,0
5100,1,1,62.197,38.983,5.79,3.62,5.78,3.64,INF,-1,0,7,0
5120,1,1,62.365,38.929,5.81,3.62,5.80,3.63,INF,-1,0,7,0
5140,1,1,61.908,38.964,5.77,3.62,5.76,3.64,INF,-1,0,7,0
5160,1,1,58.920,40.014,5.49,3.72,5.48,3.73,INF,-1,0,7,0
5180,1,1,62.045,37.971,5.78,3.53,5.77,3.54,INF,-1,1,7,0
5200,1,1,60.608,39.378,5.65,3.66,5.64,3.68,INF,-1,1,7,0
5220,1,1,60.986,40.445,5.68,3.76,5.67,3.77,INF,-1,1,7,0
5240,1,1,59.968,40.276,5.59,3.74,5.58,3.76,INF,-1,1,7,0
5260,1,1,60.022,38.878,5.59,3.61,5.58,3.63,INF,-1,1,7,0
5280,1,1,58.260,40.916,5.43,3.80,5.42,3.82,INF,-1,1,7,0
5300,1,1,56.608,26.831,5.28,2.50,5.27,2.51,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,1,1,50.252,28.308,4.69,2.64,4.68,2.64,INF,-1,0,7,0
