"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21044
CalibrationParameters_A12,0.04918
CalibrationParameters_A13,0.01088
CalibrationParameters_A21,0.06172
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.03675
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00464
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-12.16082
CalibrationParameters_Y,59.51050
CalibrationParameters_Rpc,95.09001
CalibrationParameters_MeanX,182.10380
CalibrationParameters_MeanY,107.85892
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,7.885,16.263,0.74,1.52,0.74,1.52,INF,-1,0,7,0
5820,1,1,7.108,17.456,0.66,1.63,0.66,1.63,INF,-1,1,7,0
5840,1,1,8.163,16.050,0.76,1.50,0.76,1.50,INF,-1,1,7,0
5860,1,1,10.175,19.848,0.95,1.85,0.95,1.85,INF,-1,1,7,0
5880,1,1,8.353,20.038,0.78,1.87,0.78,1.87,INF,-1,1,7,0
5900,1,1,8.740,19.281,0.82,1.80,0.82,1.80,INF,-1,1,7,0
5920,1,1,8.014,18.749,0.75,1.75,0.75,1.75,INF,-1,1,7,0
5940,1,1,8.164,20.231,0.76,1.89,0.76,1.89,INF,-1,1,7,0
5960,1,1,9.652,19.018,0.90,1.78,0.90,1.78,INF,-1,1,7,0
5980,1,1,9.244,18.836,0.86,1.76,0.86,1.76,INF,-1,1,7,0
6000,1,1,8.827,20.596,0.83,1.92,0.82,1.92,INF,-1,1,7,0
6020,1,1,9.087,18.533,0.85,1.73,0.85,1.73,INF,-1,1,7,0
6040,1,1,8.462,20.025,0.79,1.87,0.79,1.87,INF,-1,1,7,0
6060,1,1,9.831,18.384,0.92,1.72,0.92,1.72,INF,-1,1,7,0
6080,1,1,9.515,19.255,0.89,1.80,0.89,1.80,INF,-1,1,7,0
6100,1,1,9.869,37.293,0.92,3.48,0.92,3.48,INF,-1,1,7,0
6120,1,1,8.405,38.953,0.79,3.64,0.78,3.64,INF,-1,1,7,0
6140,1,1,8.939,38.254,0.84,3.57,0.83,3.57,INF,-1,0,7,0
6160,1,1,9.026,37.204,0.84,3.47,0.84,3.47,INF,-1,0,7,0
6180,1,1,9.325,37.228,0.87,3.47,0.87,3.48,INF,-1,0,7,0
6200,1,1,8.764,36.902,0.82,3.44,0.82,3.45,INF,-1,0,7,0
6220,1,1,9.871,37.657,0.92,3.51,0.92,3.52,INF,-1,0,7,0
6240,1,1,8.939,38.026,0.84,3.55,0.83,3.55,INF,-1,0,7,0
6260,1,1,10.260,37.197,0.96,3.47,0.96,3.47,INF,-1,0,7,0
6280,1,1,8.213,38.428,0.77,3.59,0.77,3.59,INF,-1,0,7,0
6300,1,1,7.677,39.674,0.72,3.70,0.72,3.70,INF,-1,0,7,0
6320,1,1,5.211,40.171,0.49,3.75,0.49,3.75,INF,-1,0,7,0
6340,1,1,5.246,40.734,0.49,3.80,0.49,3.80,INF,-1,0,7,0
6360,1,1,3.462,39.353,0.32,3.67,0.32,3.67,INF,-1,0,7,0
6380,1,1,5.346,40.328,0.50,3.76,0.50,3.76,INF,-1,1,7,0
6400,1,1,4.921,41.596,0.46,3.88,0.46,3.88,INF,-1,1,7,0
6420,1,1,4.096,41.007,0.38,3.83,0.38,3.83,INF,-1,1,7,0
6440,1,1,4.356,39.813,0.41,3.72,0.41,3.72,INF,-1,1,7,0
6460,1,1,2.921,41.769,0.27,3.90,0.27,3.90,INF,-1,1,7,0
6480,1,1,3.524,39.861,0.33,3.72,0.33,3.72,INF,-1,1,7,0
6500,1,1,2.232,40.790,0.21,3.81,0.21,3.81,INF,-1,1,7,0
6520,1,1,3.213,42.226,0.30,3.94,0.30,3.94,INF,-1,1,7,0
6540,1,1,4.519,41.255,0.42,3.85,0.42,3.85,INF,-1,1,7,0
6560,1,1,4.117,40.419,0.38,3.77,0.38,3.77,INF,-1,1,7,0
6580,1,1,3.490,40.466,0.33,3.78,0.33,3.78,INF,-1,1,7,0
6600,1,1,3.112,41.130,0.29,3.84,0.29,3.84,INF,-1,1,7,0
6620,1,1,3.894,41.161,0.36,3.84,0.36,3.84,INF,-1,1,7,0
6640,1,1,4.269,41.181,0.40,3.84,0.40,3.84,INF,-1,1,7,0
6660,1,1,3.859,41.909,0.36,3.91,0.36,3.91,INF,-1,1,7,0
6680,1,1,3.349,40.682,0.31,3.80,0.31,3.80,INF,-1,1,7,0
6700,1,1,3.110,40.419,0.29,3.77,0.29,3.77,INF,-1,1,7,0
6720,1,1,3.090,40.819,0.29,3.81,0.29,3.81,INF,-1,1,7,0
6740,1,1,3.434,40.908,0.32,3.82,0.32,3.82,INF,-1,1,7,0
6760,1,1,3.540,39.937,0.33,3.73,0.33,3.73,INF,-1,1,7,0
6780,1,1,3.421,40.291,0.32,3.76,0.32,3.76,INF,-1,1,7,0
6800,1,1,3.002,40.817,0.28,3.81,0.28,3.81,INF,-1,1,7,0
6820,1,1,2.893,40.619,0.27,3.79,0.27,3.79,INF,-1,1,7,0
6840,1,1,3.318,41.250,0.31,3.85,0.31,3.85,INF,-1,1,7,0
6860,1,1,3.968,40.823,0.37,3.81,0.37,3.81,INF,-1,1,7,0
6880,1,1,3.718,40.349,0.35,3.77,0.35,3.77,INF,-1,1,7,0
6900,1,1,4.091,40.029,0.38,3.74,0.38,3.74,INF,-1,1,7,0
6920,1,1,3.507,40.625,0.33,3.79,0.33,3.79,INF,-1,1,7,0
6940,1,1,3.764,41.211,0.35,3.85,0.35,3.85,INF,-1,1,7,0
6960,1,1,4.331,41.121,0.40,3.84,0.40,3.84,INF,-1,1,7,0
6980,1,1,3.724,40.117,0.35,3.74,0.35,3.74,INF,-1,1,7,0
7000,1,1,3.550,41.656,0.33,3.89,0.33,3.89,INF,-1,1,7,0
7020,1,1,4.279,41.095,0.40,3.84,0.40,3.84,INF,-1,1,7,0
7040,1,1,3.597,41.326,0.34,3.86,0.34,3.86,INF,-1,1,7,0
7060,1,1,2.873,41.733,0.27,3.89,0.27,3.89,INF,-1,1,7,0
7080,1,1,5.444,40.699,0.51,3.80,0.51,3.80,INF,-1,1,7,0
7100,1,1,3.902,40.764,0.36,3.80,0.36,3.80,INF,-1,1,7,0
7120,1,1,4.726,40.879,0.44,3.82,0.44,3.82,INF,-1,1,7,0
7140,1,1,3.640,40.611,0.34,3.79,0.34,3.79,INF,-1,1,7,0
7160,1,1,4.567,40.264,0.43,3.76,0.43,3.76,INF,-1,1,7,0
7180,1,1,3.834,40.646,0.36,3.79,0.36,3.79,INF,-1,1,7,0
7200,1,1,4.127,41.388,0.39,3.86,0.38,3.86,INF,-1,1,7,0
7220,1,1,5.261,41.093,0.49,3.83,0.49,3.84,INF,-1,1,7,0
7240,1,1,4.414,41.171,0.41,3.84,0.41,3.84,INF,-1,1,7,0
7260,1,1,5.202,41.307,0.49,3.85,0.49,3.86,INF,-1,1,7,0
7280,1,1,4.412,39.757,0.41,3.71,0.41,3.71,INF,-1,1,7,0
7300,1,1,3.903,39.330,0.36,3.67,0.36,3.67,INF,-1,1,7,0
7320,1,1,-38.123,28.160,-3.56,2.63,-3.55,2.63,INF,-1,1,7,0
7340,1,1,-41.350,18.744,-3.86,1.75,-3.86,1.75,INF,-1,1,7,0
7360,1,1,-41.301,20.868,-3.85,1.95,-3.85,1.95,INF,-1,0,7,0
7380,1,1,-40.886,19.405,-3.82,1.81,-3.81,1.81,INF,-1,0,7,0
7400,1,1,-42.315,19.508,-3.95,1.82,-3.95,1.82,INF,-1,0,7,0
7420,1,1,-41.747,19.326,-3.90,1.80,-3.89,1.81,INF,-1,0,7,0
7440,1,1,-43.094,18.865,-4.02,1.76,-4.02,1.76,INF,-1,0,7,0
7460,1,1,-41.068,19.165,-3.83,1.79,-3.83,1.79,INF,-1,0,7,0
7480,1,1,-35.229,20.537,-3.29,1.92,-3.29,1.92,INF,-1,0,7,0
7500,1,1,-37.192,20.198,-3.47,1.88,-3.47,1.89,INF,-1,0,7,0
7520,1,1,-35.536,20.126,-3.32,1.88,-3.32,1.88,INF,-1,0,7,0
7540,1,1,-36.744,21.056,-3.43,1.96,-3.43,1.97,INF,-1,0,7,0
7560,1,1,-37.356,21.410,-3.49,2.00,-3.49,2.00,INF,-1,0,7,0
7580,1,1,-36.913,20.867,-3.45,1.95,-3.44,1.95,INF,-1,0,7,0
7600,1,1,-36.054,21.040,-3.37,1.96,-3.36,1.97,INF,-1,1,7,0
7620,1,1,-37.503,20.017,-3.50,1.87,-3.50,1.87,INF,-1,1,7,0
7640,1,1,-37.029,20.349,-3.46,1.90,-3.45,1.90,INF,-1,1,7,0
7660,1,1,-36.912,19.458,-3.45,1.81,-3.44,1.82,INF,-1,1,7,0
7680,1,1,-36.120,19.975,-3.37,1.86,-3.37,1.87,INF,-1,1,7,0
7700,1,1,-36.223,19.458,-3.38,1.81,-3.38,1.82,INF,-1,1,7,0
7720,1,1,-37.124,20.215,-3.47,1.89,-3.46,1.89,INF,-1,1,7,0
7740,1,1,-36.056,19.579,-3.37,1.83,-3.36,1.83,INF,-1,1,7,0
7760,1,1,-36.055,18.368,-3.37,1.71,-3.36,1.72,INF,-1,1,7,0
7780,1,1,-36.942,19.592,-3.45,1.83,-3.45,1.83,INF,-1,1,7,0
7800,1,1,-37.247,21.205,-3.48,1.98,-3.48,1.98,INF,-1,1,7,0
7820,1,1,-36.536,20.098,-3.41,1.87,-3.41,1.88,INF,-1,1,7,0
7840,1,1,-36.589,20.449,-3.42,1.91,-3.41,1.91,INF,-1,1,7,0
7860,1,1,-37.655,18.655,-3.52,1.74,-3.51,1.74,INF,-1,1,7,0
7880,1,1,-37.216,18.562,-3.47,1.73,-3.47,1.73,INF,-1,1,7,0
7900,1,1,-37.711,18.677,-3.52,1.74,-3.52,1.75,INF,-1,1,7,0
7920,1,1,-37.891,19.179,-3.54,1.79,-3.54,1.79,INF,-1,1,7,0
7940,1,1,38.338,-14.761,3.58,-1.38,3.58,-1.38,INF,-1,1,7,0
7960,1,1,49.114,-28.779,4.58,-2.68,4.58,-2.69,INF,-1,1,7,0
7980,1,1,47.326,-26.591,4.41,-2.48,4.41,-2.48,INF,-1,0,7,0
8000,1,1,48.668,-27.938,4.54,-2.60,4.53,-2.61,INF,-1,0,7,0
8020,1,1,48.909,-26.686,4.56,-2.48,4.56,-2.49,INF,-1,0,7,0
8040,1,1,47.402,-26.288,4.42,-2.45,4.42,-2.46,INF,-1,0,7,0
8060,1,1,49.274,-26.433,4.60,-2.46,4.59,-2.47,INF,-1,0,7,0
8080,1,1,49.457,-27.877,4.61,-2.60,4.61,-2.60,INF,-1,0,7,0
8100,1,1,48.860,-27.394,4.56,-2.55,4.55,-2.56,INF,-1,0,7,0
8120,1,1,49.387,-27.154,4.61,-2.53,4.60,-2.54,INF,-1,0,7,0
8140,1,1,49.681,-27.519,4.63,-2.56,4.63,-2.57,INF,-1,0,7,0
8160,1,1,47.722,-28.357,4.45,-2.64,4.45,-2.65,INF,-1,0,7,0
8180,1,1,48.871,-27.030,4.56,-2.52,4.55,-2.52,INF,-1,0,7,0
8200,1,1,48.438,-28.222,4.52,-2.63,4.51,-2.64,INF,-1,0,7,0
8220,1,1,50.614,-30.199,4.72,-2.81,4.71,-2.82,INF,-1,0,7,0
8240,1,1,51.876,-35.536,4.84,-3.31,4.83,-3.32,INF,-1,1,7,0
8260,1,1,51.551,-32.650,4.81,-3.04,4.80,-3.05,INF,-1,1,7,0
8280,1,1,52.658,-35.620,4.91,-3.31,4.90,-3.33,INF,-1,1,7,0
8300,1,1,52.756,-35.016,4.92,-3.26,4.91,-3.27,INF,-1,1,7,0
8320,1,1,53.031,-34.539,4.94,-3.21,4.94,-3.22,INF,-1,1,7,0
8340,1,1,53.438,-34.755,4.98,-3.23,4.97,-3.24,INF,-1,1,7,0
8360,1,1,51.362,-35.233,4.79,-3.28,4.78,-3.29,INF,-1,1,7,0
8380,1,1,53.067,-35.798,4.95,-3.33,4.94,-3.34,INF,-1,1,7,0
8400,1,1,53.168,-35.347,4.96,-3.29,4.95,-3.30,INF,-1,1,7,0
8420,1,1,50.710,-34.625,4.73,-3.22,4.72,-3.23,INF,-1,1,7,0
8440,1,1,35.701,-34.401,3.33,-3.21,3.33,-3.21,INF,-1,1,7,0
8460,1,1,36.597,-32.111,3.42,-2.99,3.41,-3.00,INF,-1,1,7,0
8480,1,1,35.893,-32.389,3.35,-3.02,3.35,-3.02,INF,-1,0,7,0
8500,1,1,36.217,-32.774,3.38,-3.06,3.38,-3.06,INF,-1,0,7,0
8520,1,1,35.818,-33.916,3.34,-3.16,3.34,-3.17,INF,-1,0,7,0
8540,1,1,36.652,-33.830,3.42,-3.15,3.42,-3.16,INF,-1,0,7,0
8560,1,1,35.835,-33.810,3.35,-3.15,3.34,-3.16,INF,-1,0,7,0
8580,1,1,36.318,-33.787,3.39,-3.15,3.39,-3.15,INF,-1,0,7,0
8600,1,1,36.323,-33.840,3.39,-3.15,3.39,-3.16,INF,-1,0,7,0
8620,1,1,36.736,-33.814,3.43,-3.15,3.42,-3.16,INF,-1,0,7,0
8640,1,1,36.821,-33.693,3.44,-3.14,3.43,-3.15,INF,-1,0,7,0
8660,1,1,35.777,-34.345,3.34,-3.20,3.33,-3.21,INF,-1,0,7,0
8680,1,1,38.655,-33.114,3.61,-3.09,3.60,-3.09,INF,-1,0,7,0
8700,1,1,50.647,-33.635,4.72,-3.13,4.72,-3.14,INF,-1,0,7,0
8720,1,1,51.092,-34.835,4.76,-3.24,4.76,-3.25,INF,-1,1,7,0
8740,1,1,51.225,-35.118,4.78,-3.27,4.77,-3.28,INF,-1,0,7,0
8760,1,1,51.138,-34.484,4.77,-3.21,4.76,-3.22,INF,-1,0,7,0
8780,1,1,51.169,-36.768,4.77,-3.42,4.76,-3.43,INF,-1,0,7,0
8800,1,1,51.446,-35.059,4.80,-3.26,4.79,-3.27,INF,-1,0,7,0
8820,1,1,50.636,-34.508,4.72,-3.21,4.71,-3.22,INF,-1,0,7,0
8840,1,1,50.109,-34.966,4.67,-3.25,4.67,-3.26,INF,-1,0,7,0
8860,1,1,51.897,-31.474,4.84,-2.93,4.83,-2.94,INF,-1,0,7,0
8880,1,1,47.920,-10.132,4.47,-0.94,4.47,-0.95,INF,-1,0,7,0
8900,1,1,47.030,-12.476,4.39,-1.16,4.39,-1.17,INF,-1,0,7,0
8920,1,1,47.838,-11.904,4.46,-1.11,4.46,-1.11,INF,-1,0,7,0
8940,1,1,46.738,-11.110,4.36,-1.04,4.36,-1.04,INF,-1,0,7,0
8960,1,1,47.783,-11.918,4.46,-1.11,4.46,-1.11,INF,-1,0,7,0
8980,1,1,47.581,-11.067,4.44,-1.03,4.44,-1.03,INF,-1,0,7,0
9000,1,1,47.540,-10.957,4.43,-1.02,4.43,-1.02,INF,-1,0,7,0
9020,1,1,48.007,-11.812,4.48,-1.10,4.48,-1.10,INF,-1,0,7,0
9040,1,1,46.265,-10.286,4.32,-0.96,4.32,-0.96,INF,-1,1,7,0
9060,1,1,47.512,-10.123,4.43,-0.94,4.43,-0.95,INF,-1,1,7,0
9080,1,1,46.417,-9.354,4.33,-0.87,4.33,-0.87,INF,-1,0,7,0
9100,1,1,46.250,-10.052,4.31,-0.94,4.31,-0.94,INF,-1,0,7,0
9120,1,1,45.289,-10.298,4.23,-0.96,4.22,-0.96,INF,-1,0,7,0
9140,1,1,45.610,-9.701,4.26,-0.90,4.25,-0.91,INF,-1,0,7,0
9160,1,1,45.653,-9.474,4.26,-0.88,4.26,-0.89,INF,-1,0,7,0
9180,1,1,45.582,-10.150,4.25,-0.95,4.25,-0.95,INF,-1,0,7,0
9200,1,1,41.003,-5.229,3.83,-0.49,3.83,-0.49,INF,-1,0,7,0
9220,1,1,35.753,10.815,3.34,1.01,3.34,1.01,INF,-1,0,7,0
9240,1,1,34.154,8.057,3.19,0.75,3.19,0.75,INF,-1,0,7,0
9260,1,1,33.732,7.496,3.15,0.70,3.15,0.70,INF,-1,0,7,0
9280,1,1,34.734,9.188,3.24,0.86,3.24,0.86,INF,-1,0,7,0
9300,1,1,35.695,8.398,3.33,0.78,3.33,0.78,INF,-1,0,7,0
9320,1,1,34.466,9.863,3.22,0.92,3.22,0.92,INF,-1,0,7,0
9340,1,1,34.849,9.457,3.25,0.88,3.25,0.88,INF,-1,0,7,0
9360,1,1,36.890,10.193,3.44,0.95,3.44,0.95,INF,-1,1,7,0
9380,1,1,-30.905,7.732,-2.89,0.72,-2.89,0.72,INF,-1,1,7,0
9400,1,1,-64.916,6.317,-6.05,0.59,-6.04,0.59,INF,-1,1,7,0
9420,1,1,-64.651,6.103,-6.02,0.57,-6.02,0.57,INF,-1,0,7,0
9440,1,1,-64.601,5.355,-6.02,0.50,-6.02,0.50,INF,-1,0,7,0
9460,1,1,-65.550,4.758,-6.10,0.44,-6.10,0.44,INF,-1,0,7,0
9480,1,1,-66.626,4.843,-6.20,0.45,-6.20,0.45,INF,-1,0,7,0
9500,1,1,-64.322,4.473,-5.99,0.42,-5.99,0.42,INF,-1,0,7,0
9520,1,1,-65.608,5.856,-6.11,0.54,-6.11,0.55,INF,-1,0,7,0
9540,1,1,-65.953,6.047,-6.14,0.56,-6.14,0.57,INF,-1,0,7,0
9560,1,1,-66.069,5.109,-6.15,0.47,-6.15,0.48,INF,-1,0,7,0
9580,1,1,-66.272,6.359,-6.17,0.59,-6.17,0.59,INF,-1,0,7,0
9600,1,1,-66.666,5.401,-6.21,0.50,-6.21,0.50,INF,-1,0,7,0
9620,1,1,-64.965,3.250,-6.05,0.30,-6.05,0.30,INF,-1,0,7,0
9640,1,1,-66.107,4.206,-6.16,0.39,-6.15,0.39,INF,-1,0,7,0
9660,1,1,-66.735,4.526,-6.21,0.42,-6.21,0.42,INF,-1,0,7,0
9680,1,1,-61.466,0.731,-5.73,0.07,-5.73,0.07,INF,-1,1,7,0
9700,1,1,-19.677,-26.926,-1.84,-2.51,-1.84,-2.52,INF,-1,1,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,1,1,-85.924,-66.265,-7.98,-6.11,-7.93,-6.17,INF,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,1,1,-25.653,-20.080,-2.40,-1.87,-2.40,-1.88,INF,-1,0,7,0
10080,1,1,-25.544,-19.425,-2.39,-1.81,-2.38,-1.82,INF,-1,0,7,0
10100,1,1,-25.536,-19.135,-2.39,-1.79,-2.38,-1.79,INF,-1,0,7,0
10120,1,1,-25.848,-20.270,-2.41,-1.89,-2.41,-1.89,INF,-1,0,7,0
10140,1,1,-25.561,-19.426,-2.39,-1.81,-2.39,-1.82,INF,-1,0,7,0
10160,1,1,-25.408,-19.080,-2.37,-1.78,-2.37,-1.78,INF,-1,0,7,0
10180,1,1,-24.388,-17.705,-2.28,-1.65,-2.28,-1.65,INF,-1,0,7,0
10200,1,1,-25.110,-20.097,-2.35,-1.88,-2.34,-1.88,INF,-1,0,7,0
10220,1,1,-23.462,-19.526,-2.19,-1.82,-2.19,-1.82,INF,-1,0,7,0
10240,1,1,-10.893,18.296,-1.02,1.71,-1.02,1.71,INF,-1,0,7,0
10260,1,1,-13.248,33.044,-1.24,3.08,-1.24,3.09,INF,-1,0,7,0
10280,1,1,-14.052,33.239,-1.31,3.10,-1.31,3.10,INF,-1,0,7,0
10300,1,1,-12.204,33.395,-1.14,3.12,-1.14,3.12,INF,-1,0,7,0
10320,1,1,-13.082,32.546,-1.22,3.04,-1.22,3.04,INF,-1,0,7,0
10340,1,1,-13.409,32.946,-1.25,3.08,-1.25,3.08,INF,-1,0,7,0
10360,1,1,-14.400,32.952,-1.35,3.08,-1.34,3.08,INF,-1,0,7,0
10380,1,1,-13.913,33.504,-1.30,3.13,-1.30,3.13,INF,-1,0,7,0
10400,1,1,-13.526,33.349,-1.26,3.11,-1.26,3.11,INF,-1,0,7,0
10420,1,1,-13.096,33.122,-1.22,3.09,-1.22,3.09,INF,-1,0,7,0
10440,1,1,-13.958,34.241,-1.30,3.20,-1.30,3.20,INF,-1,0,7,0
10460,1,1,-15.000,34.712,-1.40,3.24,-1.40,3.24,INF,-1,0,7,0
10480,1,1,-13.680,33.839,-1.28,3.16,-1.28,3.16,INF,-1,0,7,0
10500,1,1,-14.452,34.855,-1.35,3.25,-1.35,3.25,INF,-1,0,7,0
10520,1,1,-14.299,33.647,-1.34,3.14,-1.33,3.14,INF,-1,1,7,0
10540,1,1,-14.688,35.781,-1.37,3.34,-1.37,3.34,INF,-1,1,7,0
10560,1,1,-14.758,34.622,-1.38,3.23,-1.38,3.23,INF,-1,1,7,0
10580,1,1,-14.537,32.657,-1.36,3.05,-1.36,3.05,INF,-1,1,7,0
10600,1,1,-13.216,33.316,-1.24,3.11,-1.23,3.11,INF,-1,1,7,0
10620,1,1,-14.425,33.859,-1.35,3.16,-1.35,3.16,INF,-1,1,7,0
10640,1,1,-15.335,34.790,-1.43,3.25,-1.43,3.25,INF,-1,1,7,0
10660,1,1,-15.689,34.110,-1.47,3.18,-1.46,3.18,INF,-1,1,7,0
10680,1,1,-14.979,33.243,-1.40,3.10,-1.40,3.10,INF,-1,1,7,0
10700,1,1,-15.563,35.149,-1.45,3.28,-1.45,3.28,INF,-1,1,7,0
10720,1,1,-16.102,33.852,-1.50,3.16,-1.50,3.16,INF,-1,1,7,0
10740,1,1,-15.950,33.077,-1.49,3.09,-1.49,3.09,INF,-1,1,7,0
10760,1,1,-18.485,13.185,-1.73,1.23,-1.73,1.23,INF,-1,1,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,1,1,-64.699,-78.264,-6.02,-7.24,-5.98,-7.28,INF,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,1,1,-17.717,12.768,-1.66,1.19,-1.66,1.19,INF,-1,0,7,0
11160,1,1,-19.358,21.269,-1.81,1.99,-1.81,1.99,INF,-1,0,7,0
11180,1,1,-18.953,25.117,-1.77,2.35,-1.77,2.35,INF,-1,0,7,0
11200,1,1,-19.108,24.609,-1.79,2.30,-1.78,2.30,INF,-1,0,7,0
11220,1,1,-19.064,23.575,-1.78,2.20,-1.78,2.20,INF,-1,0,7,0
11240,1,1,-18.982,19.477,-1.77,1.82,-1.77,1.82,INF,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11700,1,1,-30.993,16.807,-2.89,1.57,-2.89,1.57,INF,-1,0,7,0
11720,1,1,-31.754,21.629,-2.97,2.02,-2.96,2.02,INF,-1,0,7,0
11740,1,1,-31.802,20.526,-2.97,1.92,-2.97,1.92,INF,-1,0,7,0
11760,1,1,-30.454,21.994,-2.84,2.05,-2.84,2.05,INF,-1,0,7,0
11780,1,1,-30.582,18.348,-2.86,1.71,-2.85,1.71,INF,-1,0,7,0
11800,1,1,-31.843,20.376,-2.97,1.90,-2.97,1.90,INF,-1,0,7,0
