"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21044
CalibrationParameters_A12,0.04918
CalibrationParameters_A13,0.01088
CalibrationParameters_A21,0.06172
CalibrationParameters_A22,-1.23708
CalibrationParameters_A23,0.03675
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00464
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-12.16082
CalibrationParameters_Y,59.51050
CalibrationParameters_Rpc,95.09001
CalibrationParameters_MeanX,182.10380
CalibrationParameters_MeanY,107.85892
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-26.629,22.941,-2.49,2.14,-2.49,2.14,INF,-1,0,7,0
780,1,1,-27.112,23.798,-2.53,2.22,-2.53,2.22,INF,-1,0,7,0
800,1,1,-27.325,23.059,-2.55,2.15,-2.55,2.15,INF,-1,0,7,0
820,1,1,-27.276,22.877,-2.55,2.14,-2.55,2.14,INF,-1,1,7,0
840,1,1,-27.693,23.796,-2.59,2.22,-2.58,2.22,INF,-1,1,7,0
860,1,1,-27.352,23.915,-2.55,2.23,-2.55,2.23,INF,-1,1,7,0
880,1,1,-26.571,24.561,-2.48,2.29,-2.48,2.29,INF,-1,1,7,0
900,1,1,-28.291,23.638,-2.64,2.21,-2.64,2.21,INF,-1,1,7,0
920,1,1,-27.737,24.904,-2.59,2.32,-2.59,2.33,INF,-1,1,7,0
940,1,1,-27.311,24.075,-2.55,2.25,-2.55,2.25,INF,-1,1,7,0
960,1,1,-26.334,24.383,-2.46,2.28,-2.46,2.28,INF,-1,1,7,0
980,1,1,-27.891,25.202,-2.61,2.35,-2.60,2.35,INF,-1,1,7,0
1000,1,1,-27.834,25.451,-2.60,2.38,-2.60,2.38,INF,-1,1,7,0
1020,1,1,-27.376,24.590,-2.56,2.29,-2.55,2.30,INF,-1,1,7,0
1040,1,1,-28.448,23.890,-2.66,2.23,-2.66,2.23,INF,-1,1,7,0
1060,1,1,-26.812,24.239,-2.50,2.26,-2.50,2.26,INF,-1,1,7,0
1080,1,1,-27.530,25.304,-2.57,2.36,-2.57,2.36,INF,-1,1,7,0
1100,1,1,-26.639,25.558,-2.49,2.39,-2.49,2.39,INF,-1,1,7,0
1120,1,1,-27.658,25.578,-2.58,2.39,-2.58,2.39,INF,-1,1,7,0
1140,1,1,-26.726,25.198,-2.50,2.35,-2.49,2.35,INF,-1,1,7,0
1160,1,1,-26.726,25.908,-2.50,2.42,-2.49,2.42,INF,-1,1,7,0
1180,1,1,-27.773,25.616,-2.59,2.39,-2.59,2.39,INF,-1,1,7,0
1200,1,1,-27.442,24.957,-2.56,2.33,-2.56,2.33,INF,-1,1,7,0
1220,1,1,-26.881,24.942,-2.51,2.33,-2.51,2.33,INF,-1,1,7,0
1240,1,1,-25.957,24.612,-2.42,2.30,-2.42,2.30,INF,-1,1,7,0
1260,1,1,-27.249,25.217,-2.55,2.35,-2.54,2.36,INF,-1,1,7,0
1280,1,1,-25.539,24.429,-2.39,2.28,-2.38,2.28,INF,-1,1,7,0
1300,1,1,-27.957,25.384,-2.61,2.37,-2.61,2.37,INF,-1,1,7,0
1320,1,1,-25.027,24.019,-2.34,2.24,-2.34,2.24,INF,-1,1,7,0
1340,1,1,-26.444,24.384,-2.47,2.28,-2.47,2.28,INF,-1,1,7,0
1360,1,1,-13.611,24.740,-1.27,2.31,-1.27,2.31,INF,-1,1,7,0
1380,1,1,-6.573,23.198,-0.61,2.17,-0.61,2.17,INF,-1,1,7,0
1400,1,1,-6.059,23.532,-0.57,2.20,-0.57,2.20,INF,-1,0,7,0
1420,1,1,-6.204,24.278,-0.58,2.27,-0.58,2.27,INF,-1,0,7,0
1440,1,1,-6.240,24.368,-0.58,2.28,-0.58,2.28,INF,-1,0,7,0
1460,1,1,-5.967,22.930,-0.56,2.14,-0.56,2.14,INF,-1,0,7,0
1480,1,1,-6.286,23.840,-0.59,2.23,-0.59,2.23,INF,-1,0,7,0
1500,1,1,-6.330,23.630,-0.59,2.21,-0.59,2.21,INF,-1,0,7,0
1520,1,1,-5.142,24.372,-0.48,2.28,-0.48,2.28,INF,-1,0,7,0
1540,1,1,-6.738,24.059,-0.63,2.25,-0.63,2.25,INF,-1,0,7,0
1560,1,1,-6.226,23.940,-0.58,2.24,-0.58,2.24,INF,-1,0,7,0
1580,1,1,-5.899,24.051,-0.55,2.25,-0.55,2.25,INF,-1,0,7,0
1600,1,1,-6.231,23.304,-0.58,2.18,-0.58,2.18,INF,-1,0,7,0
1620,1,1,-5.899,23.288,-0.55,2.18,-0.55,2.18,INF,-1,0,7,0
1640,1,1,-6.070,23.061,-0.57,2.15,-0.57,2.15,INF,-1,1,7,0
1660,1,1,-5.968,24.029,-0.56,2.24,-0.56,2.24,INF,-1,1,7,0
1680,1,1,-5.863,22.500,-0.55,2.10,-0.55,2.10,INF,-1,1,7,0
1700,1,1,-5.638,23.387,-0.53,2.18,-0.53,2.18,INF,-1,1,7,0
1720,1,1,-5.194,22.319,-0.49,2.09,-0.49,2.09,INF,-1,1,7,0
1740,1,1,-6.558,22.191,-0.61,2.07,-0.61,2.07,INF,-1,1,7,0
1760,1,1,-6.744,24.123,-0.63,2.25,-0.63,2.25,INF,-1,1,7,0
1780,1,1,-5.674,23.256,-0.53,2.17,-0.53,2.17,INF,-1,1,7,0
1800,1,1,-5.969,23.892,-0.56,2.23,-0.56,2.23,INF,-1,1,7,0
1820,1,1,-5.064,23.008,-0.47,2.15,-0.47,2.15,INF,-1,1,7,0
1840,1,1,10.825,19.200,1.01,1.79,1.01,1.79,INF,-1,1,7,0
1860,1,1,32.444,15.195,3.03,1.42,3.03,1.42,INF,-1,1,7,0
1880,1,1,32.299,14.305,3.02,1.33,3.02,1.34,INF,-1,0,7,0
1900,1,1,33.013,14.622,3.08,1.36,3.08,1.37,INF,-1,0,7,0
1920,1,1,32.161,14.261,3.00,1.33,3.00,1.33,INF,-1,0,7,0
1940,1,1,31.806,14.551,2.97,1.36,2.97,1.36,INF,-1,0,7,0
1960,1,1,32.318,13.986,3.02,1.31,3.02,1.31,INF,-1,0,7,0
1980,1,1,32.942,13.652,3.08,1.27,3.08,1.28,INF,-1,0,7,0
2000,1,1,32.992,14.321,3.08,1.34,3.08,1.34,INF,-1,0,7,0
2020,1,1,33.621,12.632,3.14,1.18,3.14,1.18,INF,-1,0,7,0
2040,1,1,32.906,13.233,3.07,1.23,3.07,1.24,INF,-1,0,7,0
2060,1,1,32.319,13.625,3.02,1.27,3.02,1.27,INF,-1,0,7,0
2080,1,1,33.475,13.788,3.13,1.29,3.12,1.29,INF,-1,0,7,0
2100,1,1,7.159,-13.071,0.67,-1.22,0.67,-1.22,INF,-1,0,7,0
2120,1,1,9.195,-16.800,0.86,-1.57,0.86,-1.57,INF,-1,0,7,0
2140,1,1,7.786,-16.543,0.73,-1.55,0.73,-1.55,INF,-1,0,7,0
2160,1,1,8.827,-17.204,0.82,-1.61,0.82,-1.61,INF,-1,0,7,0
2180,1,1,8.062,-16.933,0.75,-1.58,0.75,-1.58,INF,-1,0,7,0
2200,1,1,7.823,-17.214,0.73,-1.61,0.73,-1.61,INF,-1,0,7,0
2220,1,1,8.549,-18.828,0.80,-1.76,0.80,-1.76,INF,-1,0,7,0
2240,1,1,8.200,-19.215,0.77,-1.80,0.77,-1.80,INF,-1,0,7,0
2260,1,1,7.777,-17.522,0.73,-1.64,0.73,-1.64,INF,-1,0,7,0
2280,1,1,8.256,-17.472,0.77,-1.63,0.77,-1.63,INF,-1,0,7,0
2300,1,1,7.985,-16.999,0.75,-1.59,0.75,-1.59,INF,-1,0,7,0
2320,1,1,7.657,-17.556,0.72,-1.64,0.72,-1.64,INF,-1,1,7,0
2340,1,1,7.402,-17.231,0.69,-1.61,0.69,-1.61,INF,-1,1,7,0
2360,1,1,3.317,-15.323,0.31,-1.43,0.31,-1.43,INF,-1,1,7,0
2380,1,1,1.011,-13.079,0.09,-1.22,0.09,-1.22,INF,-1,1,7,0
2400,1,1,0.286,-13.383,0.03,-1.25,0.03,-1.25,INF,-1,0,7,0
2420,1,1,0.675,-13.373,0.06,-1.25,0.06,-1.25,INF,-1,0,7,0
2440,1,1,0.421,-14.934,0.04,-1.40,0.04,-1.40,INF,-1,0,7,0
2460,1,1,0.193,-14.351,0.02,-1.34,0.02,-1.34,INF,-1,0,7,0
2480,1,1,-0.198,-13.897,-0.02,-1.30,-0.02,-1.30,INF,-1,0,7,0
2500,1,1,1.172,-12.797,0.11,-1.20,0.11,-1.20,INF,-1,0,7,0
2520,1,1,-0.636,-14.426,-0.06,-1.35,-0.06,-1.35,INF,-1,0,7,0
2540,1,1,0.410,-14.422,0.04,-1.35,0.04,-1.35,INF,-1,0,7,0
2560,1,1,-0.225,-15.318,-0.02,-1.43,-0.02,-1.43,INF,-1,0,7,0
2580,1,1,0.607,-14.670,0.06,-1.37,0.06,-1.37,INF,-1,0,7,0
2600,1,1,-0.246,-14.378,-0.02,-1.34,-0.02,-1.34,INF,-1,0,7,0
2620,1,1,-1.073,-13.673,-0.10,-1.28,-0.10,-1.28,INF,-1,0,7,0
2640,1,1,-0.743,-13.561,-0.07,-1.27,-0.07,-1.27,INF,-1,1,7,0
2660,1,1,-1.032,-14.474,-0.10,-1.35,-0.10,-1.35,INF,-1,1,7,0
2680,1,1,0.153,-15.365,0.01,-1.44,0.01,-1.44,INF,-1,1,7,0
2700,1,1,0.076,-15.909,0.01,-1.49,0.01,-1.49,INF,-1,1,7,0
2720,1,1,-0.176,-14.309,-0.02,-1.34,-0.02,-1.34,INF,-1,1,7,0
2740,1,1,-0.921,-14.336,-0.09,-1.34,-0.09,-1.34,INF,-1,1,7,0
2760,1,1,-0.255,-13.336,-0.02,-1.25,-0.02,-1.25,INF,-1,1,7,0
2780,1,1,-1.230,-13.327,-0.11,-1.25,-0.11,-1.25,INF,-1,1,7,0
2800,1,1,-0.585,-12.570,-0.05,-1.17,-0.05,-1.17,INF,-1,1,7,0
2820,1,1,-0.250,-14.159,-0.02,-1.32,-0.02,-1.32,INF,-1,1,7,0
2840,1,1,-1.611,-15.286,-0.15,-1.43,-0.15,-1.43,INF,-1,1,7,0
2860,1,1,-1.127,-13.654,-0.11,-1.28,-0.11,-1.28,INF,-1,1,7,0
2880,1,1,-1.196,-14.333,-0.11,-1.34,-0.11,-1.34,INF,-1,1,7,0
2900,1,1,-1.713,-14.533,-0.16,-1.36,-0.16,-1.36,INF,-1,1,7,0
2920,1,1,-2.711,-14.264,-0.25,-1.33,-0.25,-1.33,INF,-1,1,7,0
2940,1,1,-2.360,-13.133,-0.22,-1.23,-0.22,-1.23,INF,-1,1,7,0
2960,1,1,-2.838,-15.229,-0.27,-1.42,-0.27,-1.42,INF,-1,1,7,0
2980,1,1,-2.025,-14.718,-0.19,-1.38,-0.19,-1.38,INF,-1,1,7,0
3000,1,1,-1.014,-13.572,-0.09,-1.27,-0.09,-1.27,INF,-1,1,7,0
3020,1,1,-1.871,-15.264,-0.17,-1.43,-0.17,-1.43,INF,-1,1,7,0
3040,1,1,-0.886,-14.436,-0.08,-1.35,-0.08,-1.35,INF,-1,1,7,0
3060,1,1,-1.249,-14.295,-0.12,-1.34,-0.12,-1.34,INF,-1,1,7,0
3080,1,1,-1.927,-13.520,-0.18,-1.26,-0.18,-1.26,INF,-1,1,7,0
3100,1,1,-1.419,-14.629,-0.13,-1.37,-0.13,-1.37,INF,-1,1,7,0
3120,1,1,-1.153,-13.542,-0.11,-1.27,-0.11,-1.27,INF,-1,1,7,0
3140,1,1,-1.734,-13.149,-0.16,-1.23,-0.16,-1.23,INF,-1,1,7,0
3160,1,1,-7.422,-12.023,-0.69,-1.12,-0.69,-1.12,INF,-1,1,7,0
3180,1,1,-9.481,-5.708,-0.89,-0.53,-0.89,-0.53,INF,-1,1,7,0
3200,1,1,-9.025,-6.551,-0.84,-0.61,-0.84,-0.61,INF,-1,1,7,0
3220,1,1,-10.256,-6.005,-0.96,-0.56,-0.96,-0.56,INF,-1,0,7,0
3240,1,1,-9.470,-7.818,-0.89,-0.73,-0.88,-0.73,INF,-1,0,7,0
3260,1,1,-8.964,-7.517,-0.84,-0.70,-0.84,-0.70,INF,-1,0,7,0
3280,1,1,-9.448,-7.091,-0.88,-0.66,-0.88,-0.66,INF,-1,0,7,0
3300,1,1,-9.882,-5.821,-0.92,-0.54,-0.92,-0.54,INF,-1,0,7,0
3320,1,1,-9.316,-6.327,-0.87,-0.59,-0.87,-0.59,INF,-1,0,7,0
3340,1,1,-9.320,-7.055,-0.87,-0.66,-0.87,-0.66,INF,-1,0,7,0
3360,1,1,-8.197,-6.321,-0.77,-0.59,-0.77,-0.59,INF,-1,0,7,0
3380,1,1,-9.755,-6.728,-0.91,-0.63,-0.91,-0.63,INF,-1,0,7,0
3400,1,1,-8.958,-6.978,-0.84,-0.65,-0.84,-0.65,INF,-1,0,7,0
3420,1,1,-8.103,-7.091,-0.76,-0.66,-0.76,-0.66,INF,-1,0,7,0
3440,1,1,-8.483,-7.313,-0.79,-0.68,-0.79,-0.68,INF,-1,0,7,0
3460,1,1,-8.978,-7.481,-0.84,-0.70,-0.84,-0.70,INF,-1,1,7,0
3480,1,1,-8.415,-5.960,-0.79,-0.56,-0.79,-0.56,INF,-1,1,7,0
3500,1,1,-8.848,-7.273,-0.83,-0.68,-0.83,-0.68,INF,-1,1,7,0
3520,1,1,-7.471,-7.551,-0.70,-0.71,-0.70,-0.71,INF,-1,1,7,0
3540,1,1,-7.952,-6.800,-0.74,-0.64,-0.74,-0.64,INF,-1,1,7,0
3560,1,1,-5.875,-10.300,-0.55,-0.96,-0.55,-0.96,INF,-1,1,7,0
3580,1,1,14.475,-28.164,1.35,-2.63,1.35,-2.63,INF,-1,1,7,0
3600,1,1,14.823,-26.672,1.39,-2.49,1.38,-2.49,INF,-1,1,7,0
3620,1,1,16.936,-30.034,1.58,-2.80,1.58,-2.81,INF,-1,0,7,0
3640,1,1,17.943,-27.839,1.68,-2.60,1.67,-2.60,INF,-1,0,7,0
3660,1,1,17.307,-27.536,1.62,-2.57,1.62,-2.57,INF,-1,0,7,0
3680,1,1,16.728,-27.005,1.56,-2.52,1.56,-2.52,INF,-1,0,7,0
3700,1,1,16.290,-26.484,1.52,-2.47,1.52,-2.47,INF,-1,0,7,0
3720,1,1,18.431,-27.369,1.72,-2.56,1.72,-2.56,INF,-1,0,7,0
3740,1,1,17.158,-26.173,1.60,-2.44,1.60,-2.44,INF,-1,0,7,0
3760,1,1,16.741,-27.610,1.56,-2.58,1.56,-2.58,INF,-1,0,7,0
3780,1,1,18.297,-28.021,1.71,-2.62,1.71,-2.62,INF,-1,0,7,0
3800,1,1,17.777,-27.558,1.66,-2.57,1.66,-2.57,INF,-1,0,7,0
3820,1,1,17.836,-26.062,1.67,-2.43,1.67,-2.43,INF,-1,0,7,0
3840,1,1,17.902,-26.949,1.67,-2.52,1.67,-2.52,INF,-1,0,7,0
3860,1,1,18.338,-27.767,1.71,-2.59,1.71,-2.59,INF,-1,1,7,0
3880,1,1,17.050,-26.628,1.59,-2.49,1.59,-2.49,INF,-1,1,7,0
3900,1,1,16.538,-27.735,1.55,-2.59,1.54,-2.59,INF,-1,1,7,0
3920,1,1,4.366,-28.608,0.41,-2.67,0.41,-2.67,INF,-1,1,7,0
3940,1,1,6.985,-27.837,0.65,-2.60,0.65,-2.60,INF,-1,1,7,0
3960,1,1,6.335,-27.701,0.59,-2.59,0.59,-2.59,INF,-1,0,7,0
3980,1,1,5.218,-27.698,0.49,-2.59,0.49,-2.59,INF,-1,0,7,0
4000,1,1,6.182,-27.570,0.58,-2.58,0.58,-2.58,INF,-1,0,7,0
4020,1,1,6.167,-28.264,0.58,-2.64,0.58,-2.64,INF,-1,0,7,0
4040,1,1,6.083,-27.670,0.57,-2.58,0.57,-2.58,INF,-1,0,7,0
4060,1,1,6.381,-28.858,0.60,-2.70,0.60,-2.70,INF,-1,0,7,0
4080,1,1,6.221,-28.626,0.58,-2.67,0.58,-2.67,INF,-1,0,7,0
4100,1,1,5.503,-28.005,0.51,-2.62,0.51,-2.62,INF,-1,0,7,0
4120,1,1,6.361,-27.712,0.59,-2.59,0.59,-2.59,INF,-1,0,7,0
4140,1,1,6.381,-27.355,0.60,-2.55,0.60,-2.56,INF,-1,0,7,0
4160,1,1,6.776,-29.709,0.63,-2.77,0.63,-2.77,INF,-1,0,7,0
4180,1,1,6.376,-29.450,0.60,-2.75,0.60,-2.75,INF,-1,0,7,0
4200,1,1,6.760,-28.678,0.63,-2.68,0.63,-2.68,INF,-1,1,7,0
4220,1,1,6.649,-27.641,0.62,-2.58,0.62,-2.58,INF,-1,1,7,0
4240,1,1,6.707,-26.868,0.63,-2.51,0.63,-2.51,INF,-1,1,7,0
4260,1,1,7.413,-28.441,0.69,-2.66,0.69,-2.66,INF,-1,1,7,0
4280,1,1,6.811,-27.811,0.64,-2.60,0.64,-2.60,INF,-1,1,7,0
4300,1,1,4.205,-25.832,0.39,-2.41,0.39,-2.41,INF,-1,1,7,0
4320,1,1,-36.045,-21.660,-3.37,-2.02,-3.36,-2.02,INF,-1,1,7,0
4340,1,1,-41.810,-14.760,-3.90,-1.38,-3.90,-1.38,INF,-1,1,7,0
4360,1,1,-41.000,-16.471,-3.83,-1.54,-3.83,-1.54,INF,-1,0,7,0
4380,1,1,-41.668,-15.713,-3.89,-1.46,-3.89,-1.47,INF,-1,0,7,0
4400,1,1,-42.359,-14.925,-3.95,-1.39,-3.95,-1.39,INF,-1,0,7,0
4420,1,1,-41.763,-15.168,-3.90,-1.41,-3.90,-1.42,INF,-1,0,7,0
4440,1,1,-42.455,-15.519,-3.96,-1.45,-3.96,-1.45,INF,-1,0,7,0
4460,1,1,-42.116,-12.323,-3.93,-1.15,-3.93,-1.15,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,1,1,-28.357,-34.339,-2.65,-3.20,-2.64,-3.21,INF,-1,0,7,0
5000,1,1,-29.313,-31.294,-2.74,-2.92,-2.73,-2.92,INF,-1,0,7,0
5020,1,1,-29.811,-30.851,-2.78,-2.88,-2.78,-2.88,INF,-1,0,7,0
5040,1,1,-29.561,-30.363,-2.76,-2.83,-2.76,-2.84,INF,-1,0,7,0
5060,1,1,-29.935,-31.728,-2.80,-2.96,-2.79,-2.96,INF,-1,0,7,0
5080,1,1,-30.210,-30.232,-2.82,-2.82,-2.82,-2.82,INF,-1,0,7,0
5100,1,1,-29.969,-32.413,-2.80,-3.02,-2.79,-3.03,INF,-1,0,7,0
5120,1,1,-28.674,-31.920,-2.68,-2.98,-2.67,-2.98,INF,-1,0,7,0
5140,1,1,-29.716,-31.722,-2.78,-2.96,-2.77,-2.96,INF,-1,0,7,0
5160,1,1,-30.510,-31.241,-2.85,-2.91,-2.85,-2.92,INF,-1,0,7,0
5180,1,1,-30.715,-32.344,-2.87,-3.02,-2.86,-3.02,INF,-1,0,7,0
5200,1,1,-30.772,-31.341,-2.87,-2.92,-2.87,-2.93,INF,-1,0,7,0
5220,1,1,-28.589,-31.461,-2.67,-2.93,-2.67,-2.94,INF,-1,0,7,0
5240,1,1,-30.122,-31.575,-2.81,-2.95,-2.81,-2.95,INF,-1,0,7,0
5260,1,1,-24.585,-25.993,-2.30,-2.43,-2.29,-2.43,INF,-1,1,7,0
5280,1,1,-15.953,22.065,-1.49,2.06,-1.49,2.06,INF,-1,1,7,0
5300,1,1,-17.252,15.249,-1.61,1.42,-1.61,1.42,INF,-1,1,7,0
5320,1,1,-16.877,16.238,-1.58,1.52,-1.58,1.52,INF,-1,0,7,0
5340,1,1,-16.257,15.572,-1.52,1.45,-1.52,1.46,INF,-1,0,7,0
5360,1,1,-15.856,15.076,-1.48,1.41,-1.48,1.41,INF,-1,0,7,0
5380,1,1,-15.761,13.831,-1.47,1.29,-1.47,1.29,INF,-1,0,7,0
5400,1,1,-15.945,15.796,-1.49,1.48,-1.49,1.48,INF,-1,0,7,0
5420,1,1,-16.570,14.443,-1.55,1.35,-1.55,1.35,INF,-1,0,7,0
5440,1,1,-15.979,15.735,-1.49,1.47,-1.49,1.47,INF,-1,0,7,0
5460,1,1,-15.866,15.844,-1.48,1.48,-1.48,1.48,INF,-1,0,7,0
5480,1,1,-15.504,15.674,-1.45,1.46,-1.45,1.46,INF,-1,0,7,0
5500,1,1,-15.036,14.912,-1.41,1.39,-1.40,1.39,INF,-1,0,7,0
5520,1,1,-16.406,15.160,-1.53,1.42,-1.53,1.42,INF,-1,0,7,0
5540,1,1,-17.055,16.293,-1.59,1.52,-1.59,1.52,INF,-1,0,7,0
5560,1,1,-15.002,14.372,-1.40,1.34,-1.40,1.34,INF,-1,1,7,0
5580,1,1,-16.220,16.022,-1.52,1.50,-1.52,1.50,INF,-1,1,7,0
5600,1,1,-15.648,14.276,-1.46,1.33,-1.46,1.33,INF,-1,1,7,0
5620,1,1,-16.187,13.960,-1.51,1.30,-1.51,1.30,INF,-1,1,7,0
5640,1,1,-15.437,15.209,-1.44,1.42,-1.44,1.42,INF,-1,1,7,0
5660,1,1,-15.331,15.471,-1.43,1.45,-1.43,1.45,INF,-1,1,7,0
