"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.23005
CalibrationParameters_A12,0.05135
CalibrationParameters_A13,0.01880
CalibrationParameters_A21,0.05669
CalibrationParameters_A22,-1.25539
CalibrationParameters_A23,0.04433
CalibrationParameters_A31,0.00014
CalibrationParameters_A32,0.00524
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19988
CalibrationParameters_X,-9.78299
CalibrationParameters_Y,60.62339
CalibrationParameters_Rpc,95.20481
CalibrationParameters_MeanX,160.61141
CalibrationParameters_MeanY,102.06465
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2040,1,1,4.360,44.847,0.41,4.18,0.41,4.18,INF,-1,0,7,0
2060,1,1,4.258,44.870,0.40,4.19,0.40,4.19,INF,-1,0,7,0
2080,1,1,4.507,44.060,0.42,4.11,0.42,4.11,INF,-1,0,7,0
2100,1,1,4.163,44.931,0.39,4.19,0.39,4.19,INF,-1,0,7,0
2120,1,1,4.671,44.254,0.44,4.13,0.44,4.13,INF,-1,0,7,0
2140,1,1,3.748,44.781,0.35,4.18,0.35,4.18,INF,-1,1,7,0
2160,1,1,2.564,44.797,0.24,4.18,0.24,4.18,INF,-1,1,7,0
2180,1,1,4.235,44.238,0.40,4.13,0.39,4.13,INF,-1,1,7,0
2200,1,1,3.994,44.637,0.37,4.16,0.37,4.16,INF,-1,1,7,0
2220,1,1,4.432,43.591,0.41,4.07,0.41,4.07,INF,-1,1,7,0
2240,1,1,3.814,43.437,0.36,4.05,0.36,4.05,INF,-1,1,7,0
2260,1,1,4.043,43.780,0.38,4.09,0.38,4.09,INF,-1,1,7,0
2280,1,1,3.817,42.911,0.36,4.00,0.36,4.00,INF,-1,1,7,0
2300,1,1,4.230,43.344,0.40,4.04,0.39,4.04,INF,-1,1,7,0
2320,1,1,4.947,44.182,0.46,4.12,0.46,4.12,INF,-1,1,7,0
2340,1,1,4.544,44.300,0.42,4.13,0.42,4.13,INF,-1,1,7,0
2360,1,1,3.310,43.005,0.31,4.01,0.31,4.01,INF,-1,1,7,0
2380,1,1,4.366,42.729,0.41,3.99,0.41,3.99,INF,-1,1,7,0
2400,1,1,4.401,43.326,0.41,4.04,0.41,4.04,INF,-1,1,7,0
2420,1,1,4.368,43.474,0.41,4.06,0.41,4.06,INF,-1,1,7,0
2440,1,1,4.358,43.294,0.41,4.04,0.41,4.04,INF,-1,1,7,0
2460,1,1,3.843,44.622,0.36,4.16,0.36,4.16,INF,-1,1,7,0
2480,1,1,3.974,43.641,0.37,4.07,0.37,4.07,INF,-1,1,7,0
2500,1,1,2.972,43.063,0.28,4.02,0.28,4.02,INF,-1,1,7,0
2520,1,1,3.781,43.286,0.35,4.04,0.35,4.04,INF,-1,1,7,0
2540,1,1,3.671,43.787,0.34,4.09,0.34,4.09,INF,-1,1,7,0
2560,1,1,3.941,43.368,0.37,4.05,0.37,4.05,INF,-1,1,7,0
2580,1,1,4.100,43.646,0.38,4.07,0.38,4.07,INF,-1,1,7,0
2600,1,1,4.153,43.808,0.39,4.09,0.39,4.09,INF,-1,1,7,0
2620,1,1,5.315,42.831,0.50,4.00,0.50,4.00,INF,-1,1,7,0
2640,1,1,7.233,42.082,0.68,3.93,0.67,3.93,INF,-1,1,7,0
2660,1,1,8.319,13.074,0.78,1.22,0.78,1.22,INF,-1,1,7,0
2680,1,1,9.034,14.647,0.84,1.37,0.84,1.37,INF,-1,1,7,0
2700,1,1,9.599,13.774,0.90,1.29,0.90,1.29,INF,-1,0,7,0
2720,1,1,8.073,14.680,0.75,1.37,0.75,1.37,INF,-1,0,7,0
2740,1,1,8.651,13.309,0.81,1.24,0.81,1.24,INF,-1,0,7,0
2760,1,1,8.146,13.443,0.76,1.26,0.76,1.26,INF,-1,0,7,0
2780,1,1,8.501,14.053,0.79,1.31,0.79,1.31,INF,-1,0,7,0
2800,1,1,9.123,14.933,0.85,1.40,0.85,1.40,INF,-1,0,7,0
2820,1,1,8.614,14.097,0.81,1.32,0.80,1.32,INF,-1,0,7,0
2840,1,1,8.872,13.393,0.83,1.25,0.83,1.25,INF,-1,0,7,0
2860,1,1,9.625,13.682,0.90,1.28,0.90,1.28,INF,-1,0,7,0
2880,1,1,7.827,13.632,0.73,1.27,0.73,1.27,INF,-1,0,7,0
2900,1,1,8.786,15.075,0.82,1.41,0.82,1.41,INF,-1,0,7,0
2920,1,1,9.562,16.082,0.89,1.50,0.89,1.50,INF,-1,0,7,0
2940,1,1,8.828,15.400,0.83,1.44,0.82,1.44,INF,-1,1,7,0
2960,1,1,10.108,15.666,0.94,1.46,0.94,1.46,INF,-1,1,7,0
2980,1,1,9.457,15.835,0.88,1.48,0.88,1.48,INF,-1,1,7,0
3000,1,1,9.064,15.427,0.85,1.44,0.85,1.44,INF,-1,1,7,0
3020,1,1,10.395,16.447,0.97,1.54,0.97,1.54,INF,-1,1,7,0
3040,1,1,8.867,15.951,0.83,1.49,0.83,1.49,INF,-1,1,7,0
3060,1,1,10.130,15.578,0.95,1.46,0.95,1.46,INF,-1,1,7,0
3080,1,1,10.201,16.327,0.95,1.53,0.95,1.53,INF,-1,1,7,0
3100,1,1,10.214,16.066,0.95,1.50,0.95,1.50,INF,-1,1,7,0
3120,1,1,10.124,16.084,0.95,1.50,0.95,1.50,INF,-1,1,7,0
3140,1,1,10.447,15.599,0.98,1.46,0.98,1.46,INF,-1,1,7,0
3160,1,1,10.007,15.531,0.94,1.45,0.93,1.45,INF,-1,1,7,0
3180,1,1,8.481,15.095,0.79,1.41,0.79,1.41,INF,-1,1,7,0
3200,1,1,9.609,15.977,0.90,1.49,0.90,1.49,INF,-1,1,7,0
3220,1,1,9.124,14.348,0.85,1.34,0.85,1.34,INF,-1,1,7,0
3240,1,1,9.490,16.152,0.89,1.51,0.89,1.51,INF,-1,1,7,0
3260,1,1,9.346,15.498,0.87,1.45,0.87,1.45,INF,-1,1,7,0
3280,1,1,9.756,15.122,0.91,1.41,0.91,1.41,INF,-1,1,7,0
3300,1,1,10.222,15.108,0.96,1.41,0.96,1.41,INF,-1,1,7,0
3320,1,1,10.581,14.682,0.99,1.37,0.99,1.37,INF,-1,1,7,0
3340,1,1,9.298,14.210,0.87,1.33,0.87,1.33,INF,-1,1,7,0
3360,1,1,9.355,14.608,0.87,1.37,0.87,1.37,INF,-1,1,7,0
3380,1,1,9.283,14.519,0.87,1.36,0.87,1.36,INF,-1,1,7,0
3400,1,1,9.200,15.908,0.86,1.49,0.86,1.49,INF,-1,1,7,0
3420,1,1,9.482,14.844,0.89,1.39,0.89,1.39,INF,-1,1,7,0
3440,1,1,9.706,14.263,0.91,1.33,0.91,1.33,INF,-1,1,7,0
3460,1,1,8.142,14.397,0.76,1.35,0.76,1.35,INF,-1,1,7,0
3480,1,1,7.956,14.659,0.74,1.37,0.74,1.37,INF,-1,1,7,0
3500,1,1,8.325,14.220,0.78,1.33,0.78,1.33,INF,-1,1,7,0
3520,1,1,8.518,14.081,0.80,1.32,0.80,1.32,INF,-1,1,7,0
3540,1,1,9.617,14.251,0.90,1.33,0.90,1.33,INF,-1,1,7,0
3560,1,1,9.692,15.001,0.91,1.40,0.91,1.40,INF,-1,1,7,0
3580,1,1,9.811,15.488,0.92,1.45,0.92,1.45,INF,-1,1,7,0
3600,1,1,9.818,15.326,0.92,1.43,0.92,1.43,INF,-1,1,7,0
3620,1,1,8.503,15.185,0.79,1.42,0.79,1.42,INF,-1,1,7,0
3640,1,1,8.940,14.871,0.84,1.39,0.84,1.39,INF,-1,1,7,0
3660,1,1,9.733,14.120,0.91,1.32,0.91,1.32,INF,-1,1,7,0
3680,1,1,9.967,16.458,0.93,1.54,0.93,1.54,INF,-1,1,7,0
3700,1,1,10.756,15.621,1.01,1.46,1.00,1.46,INF,-1,1,7,0
3720,1,1,8.729,15.394,0.82,1.44,0.82,1.44,INF,-1,1,7,0
3740,1,1,9.796,13.970,0.92,1.31,0.92,1.31,INF,-1,1,7,0
3760,1,1,9.632,15.144,0.90,1.42,0.90,1.42,INF,-1,1,7,0
3780,1,1,8.949,14.768,0.84,1.38,0.84,1.38,INF,-1,1,7,0
3800,1,1,10.504,15.479,0.98,1.45,0.98,1.45,INF,-1,1,7,0
3820,1,1,8.947,13.817,0.84,1.29,0.84,1.29,INF,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,1,1,11.270,10.834,1.05,1.01,1.05,1.01,INF,-1,0,7,0
4240,1,1,11.549,13.849,1.08,1.29,1.08,1.29,INF,-1,0,7,0
4260,1,1,10.433,15.818,0.98,1.48,0.97,1.48,INF,-1,0,7,0
4280,1,1,11.611,13.193,1.09,1.23,1.08,1.23,INF,-1,0,7,0
4300,1,1,11.257,13.166,1.05,1.23,1.05,1.23,INF,-1,0,7,0
4320,1,1,11.601,14.794,1.08,1.38,1.08,1.38,INF,-1,0,7,0
4340,1,1,12.611,15.503,1.18,1.45,1.18,1.45,INF,-1,0,7,0
4360,1,1,11.813,14.889,1.10,1.39,1.10,1.39,INF,-1,0,7,0
4380,1,1,11.029,17.189,1.03,1.61,1.03,1.61,INF,-1,0,7,0
4400,1,1,-0.776,-5.721,-0.07,-0.53,-0.07,-0.53,INF,-1,0,7,0
4420,1,1,0.104,-5.537,0.01,-0.52,0.01,-0.52,INF,-1,0,7,0
4440,1,1,0.252,-6.019,0.02,-0.56,0.02,-0.56,INF,-1,0,7,0
4460,1,1,0.106,-7.071,0.01,-0.66,0.01,-0.66,INF,-1,0,7,0
4480,1,1,0.347,-6.723,0.03,-0.63,0.03,-0.63,INF,-1,0,7,0
4500,1,1,-0.737,-7.094,-0.07,-0.66,-0.07,-0.66,INF,-1,0,7,0
4520,1,1,-0.461,-6.114,-0.04,-0.57,-0.04,-0.57,INF,-1,0,7,0
4540,1,1,-0.406,-6.955,-0.04,-0.65,-0.04,-0.65,INF,-1,0,7,0
4560,1,1,-0.081,-6.307,-0.01,-0.59,-0.01,-0.59,INF,-1,0,7,0
4580,1,1,-0.681,-7.268,-0.06,-0.68,-0.06,-0.68,INF,-1,0,7,0
4600,1,1,-0.732,-7.546,-0.07,-0.71,-0.07,-0.71,INF,-1,0,7,0
4620,1,1,0.356,-7.638,0.03,-0.71,0.03,-0.71,INF,-1,0,7,0
4640,1,1,-1.796,-7.657,-0.17,-0.72,-0.17,-0.72,INF,-1,0,7,0
4660,1,1,-0.102,-7.198,-0.01,-0.67,-0.01,-0.67,INF,-1,0,7,0
4680,1,1,-1.547,-7.695,-0.14,-0.72,-0.14,-0.72,INF,-1,1,7,0
4700,1,1,-1.646,-7.226,-0.15,-0.68,-0.15,-0.68,INF,-1,1,7,0
4720,1,1,-1.172,-7.517,-0.11,-0.70,-0.11,-0.70,INF,-1,1,7,0
4740,1,1,-1.320,-6.702,-0.12,-0.63,-0.12,-0.63,INF,-1,1,7,0
4760,1,1,-46.990,-11.349,-4.38,-1.06,-4.38,-1.06,INF,-1,1,7,0
4780,1,1,-43.110,-9.340,-4.02,-0.87,-4.02,-0.87,INF,-1,1,7,0
4800,1,1,-44.396,-10.829,-4.14,-1.01,-4.14,-1.01,INF,-1,0,7,0
4820,1,1,-44.404,-10.368,-4.14,-0.97,-4.14,-0.97,INF,-1,0,7,0
4840,1,1,-44.167,-9.882,-4.12,-0.92,-4.12,-0.92,INF,-1,0,7,0
4860,1,1,-44.455,-9.954,-4.15,-0.93,-4.15,-0.93,INF,-1,0,7,0
4880,1,1,-45.006,-10.800,-4.20,-1.01,-4.20,-1.01,INF,-1,0,7,0
4900,1,1,-46.062,-10.905,-4.30,-1.02,-4.30,-1.02,INF,-1,0,7,0
4920,1,1,-44.322,-9.602,-4.14,-0.90,-4.14,-0.90,INF,-1,0,7,0
4940,1,1,-45.211,-10.072,-4.22,-0.94,-4.22,-0.94,INF,-1,0,7,0
4960,1,1,-45.067,-10.519,-4.20,-0.98,-4.20,-0.98,INF,-1,0,7,0
4980,1,1,-44.582,-9.289,-4.16,-0.87,-4.16,-0.87,INF,-1,0,7,0
5000,1,1,-45.510,-9.863,-4.25,-0.92,-4.25,-0.92,INF,-1,0,7,0
5020,1,1,-45.180,-8.403,-4.22,-0.78,-4.21,-0.79,INF,-1,0,7,0
5040,1,1,-45.259,-9.655,-4.22,-0.90,-4.22,-0.90,INF,-1,1,7,0
5060,1,1,-46.154,-9.379,-4.31,-0.87,-4.31,-0.88,INF,-1,1,7,0
5080,1,1,-46.795,-9.866,-4.37,-0.92,-4.36,-0.92,INF,-1,1,7,0
5100,1,1,-46.037,-8.661,-4.29,-0.81,-4.29,-0.81,INF,-1,1,7,0
5120,1,1,-45.422,-9.405,-4.24,-0.88,-4.24,-0.88,INF,-1,1,7,0
5140,1,1,-44.954,-11.017,-4.19,-1.03,-4.19,-1.03,INF,-1,1,7,0
5160,1,1,-45.745,-10.502,-4.27,-0.98,-4.27,-0.98,INF,-1,1,7,0
5180,1,1,-46.495,-10.119,-4.34,-0.94,-4.34,-0.95,INF,-1,1,7,0
5200,1,1,-44.590,-10.134,-4.16,-0.94,-4.16,-0.95,INF,-1,1,7,0
5220,1,1,-46.043,-9.911,-4.30,-0.92,-4.29,-0.93,INF,-1,1,7,0
5240,1,1,-44.256,-10.040,-4.13,-0.94,-4.13,-0.94,INF,-1,1,7,0
5260,1,1,-44.562,-15.527,-4.16,-1.45,-4.16,-1.45,INF,-1,1,7,0
5280,1,1,-45.826,-33.151,-4.28,-3.09,-4.27,-3.10,INF,-1,1,7,0
5300,1,1,-44.442,-32.008,-4.15,-2.98,-4.14,-2.99,INF,-1,1,7,0
5320,1,1,-46.412,-31.635,-4.33,-2.95,-4.32,-2.95,INF,-1,0,7,0
5340,1,1,-44.805,-31.466,-4.18,-2.93,-4.17,-2.94,INF,-1,0,7,0
5360,1,1,-44.400,-31.892,-4.14,-2.97,-4.14,-2.98,INF,-1,0,7,0
5380,1,1,-46.239,-33.131,-4.31,-3.08,-4.31,-3.09,INF,-1,0,7,0
5400,1,1,-45.681,-32.765,-4.26,-3.05,-4.26,-3.06,INF,-1,0,7,0
5420,1,1,-45.579,-32.582,-4.25,-3.03,-4.25,-3.04,INF,-1,0,7,0
5440,1,1,-45.273,-31.580,-4.22,-2.94,-4.22,-2.95,INF,-1,0,7,0
5460,1,1,-44.954,-32.269,-4.19,-3.01,-4.19,-3.01,INF,-1,0,7,0
5480,1,1,-4.290,-35.687,-0.40,-3.33,-0.40,-3.33,INF,-1,0,7,0
5500,1,1,1.043,-36.546,0.10,-3.41,0.10,-3.41,INF,-1,0,7,0
5520,1,1,0.983,-35.945,0.09,-3.36,0.09,-3.36,INF,-1,0,7,0
5540,1,1,0.885,-34.795,0.08,-3.25,0.08,-3.25,INF,-1,0,7,0
5560,1,1,0.271,-34.521,0.03,-3.22,0.03,-3.22,INF,-1,0,7,0
5580,1,1,1.787,-34.369,0.17,-3.21,0.17,-3.21,INF,-1,0,7,0
5600,1,1,1.595,-35.862,0.15,-3.35,0.15,-3.35,INF,-1,0,7,0
5620,1,1,0.293,-35.631,0.03,-3.33,0.03,-3.33,INF,-1,0,7,0
5640,1,1,0.198,-35.303,0.02,-3.30,0.02,-3.30,INF,-1,0,7,0
5660,1,1,0.708,-36.129,0.07,-3.37,0.07,-3.37,INF,-1,0,7,0
5680,1,1,0.488,-35.614,0.05,-3.33,0.05,-3.33,INF,-1,0,7,0
5700,1,1,0.940,-36.063,0.09,-3.37,0.09,-3.37,INF,-1,0,7,0
5720,1,1,2.407,-35.399,0.22,-3.30,0.22,-3.31,INF,-1,0,7,0
5740,1,1,2.059,-35.917,0.19,-3.35,0.19,-3.35,INF,-1,0,7,0
5760,1,1,1.768,-35.358,0.17,-3.30,0.16,-3.30,INF,-1,1,7,0
5780,1,1,1.545,-34.778,0.14,-3.25,0.14,-3.25,INF,-1,1,7,0
5800,1,1,2.596,-35.095,0.24,-3.28,0.24,-3.28,INF,-1,1,7,0
5820,1,1,2.018,-35.607,0.19,-3.32,0.19,-3.32,INF,-1,1,7,0
5840,1,1,1.950,-35.961,0.18,-3.36,0.18,-3.36,INF,-1,1,7,0
5860,1,1,10.823,-36.105,1.01,-3.37,1.01,-3.37,INF,-1,1,7,0
