"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21126
CalibrationParameters_A12,0.05264
CalibrationParameters_A13,0.04826
CalibrationParameters_A21,0.07779
CalibrationParameters_A22,-1.24222
CalibrationParameters_A23,0.06078
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00529
CalibrationParameters_E11,-0.18023
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-9.58336
CalibrationParameters_Y,60.53747
CalibrationParameters_Rpc,92.07504
CalibrationParameters_MeanX,162.93312
CalibrationParameters_MeanY,112.52769
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,-49.937,44.765,-4.66,4.16,-4.64,4.18,INF,-1,0,7,0
5860,1,1,-49.579,44.794,-4.62,4.17,-4.61,4.18,INF,-1,0,7,0
5880,1,1,-50.497,43.402,-4.71,4.04,-4.70,4.05,INF,-1,0,7,0
5900,1,1,-50.152,43.102,-4.68,4.01,-4.67,4.02,INF,-1,0,7,0
5920,1,1,-50.649,43.037,-4.72,4.00,-4.71,4.02,INF,-1,0,7,0
5940,1,1,-50.778,43.613,-4.74,4.06,-4.72,4.07,INF,-1,0,7,0
5960,1,1,-49.069,44.861,-4.58,4.17,-4.56,4.19,INF,-1,0,7,0
5980,1,1,-49.143,43.595,-4.58,4.05,-4.57,4.07,INF,-1,0,7,0
6000,1,1,-51.737,45.021,-4.82,4.19,-4.81,4.20,INF,-1,0,7,0
6020,1,1,-50.987,45.614,-4.75,4.24,-4.74,4.26,INF,-1,0,7,0
6040,1,1,-49.108,44.971,-4.58,4.18,-4.57,4.20,INF,-1,0,7,0
6060,1,1,-49.702,43.894,-4.64,4.08,-4.62,4.10,INF,-1,0,7,0
6080,1,1,-50.876,43.876,-4.74,4.08,-4.73,4.09,INF,-1,1,7,0
6100,1,1,-50.473,44.046,-4.71,4.10,-4.69,4.11,INF,-1,1,7,0
6120,1,1,-51.340,43.001,-4.79,4.00,-4.78,4.01,INF,-1,1,7,0
6140,1,1,-49.613,45.412,-4.63,4.22,-4.61,4.24,INF,-1,1,7,0
6160,1,1,-49.038,44.790,-4.57,4.17,-4.56,4.18,INF,-1,1,7,0
6180,1,1,-49.292,47.170,-4.60,4.39,-4.58,4.40,INF,-1,1,7,0
6200,1,1,-50.215,43.426,-4.68,4.04,-4.67,4.05,INF,-1,1,7,0
6220,1,1,-50.363,42.784,-4.70,3.98,-4.69,3.99,INF,-1,1,7,0
6240,1,1,-50.643,44.395,-4.72,4.13,-4.71,4.14,INF,-1,1,7,0
6260,1,1,-49.944,44.557,-4.66,4.14,-4.65,4.16,INF,-1,1,7,0
6280,1,1,-50.095,43.371,-4.67,4.03,-4.66,4.05,INF,-1,1,7,0
6300,1,1,-50.318,43.347,-4.69,4.03,-4.68,4.04,INF,-1,1,7,0
6320,1,1,-50.586,43.299,-4.72,4.03,-4.71,4.04,INF,-1,1,7,0
6340,1,1,-51.295,43.015,-4.78,4.00,-4.77,4.01,INF,-1,1,7,0
6360,1,1,-49.727,42.945,-4.64,3.99,-4.63,4.01,INF,-1,1,7,0
6380,1,1,-50.978,42.658,-4.75,3.97,-4.74,3.98,INF,-1,1,7,0
6400,1,1,-51.148,43.281,-4.77,4.02,-4.76,4.04,INF,-1,1,7,0
6420,1,1,-37.025,32.985,-3.46,3.07,-3.45,3.08,INF,-1,1,7,0
6440,1,1,54.010,-3.089,5.04,-0.29,5.04,-0.29,INF,-1,1,7,0
6460,1,1,44.711,0.984,4.17,0.09,4.17,0.09,INF,-1,0,7,0
6480,1,1,46.455,0.370,4.33,0.03,4.33,0.03,INF,-1,0,7,0
6500,1,1,45.593,-0.919,4.25,-0.09,4.25,-0.09,INF,-1,0,7,0
6520,1,1,45.610,-1.472,4.26,-0.14,4.26,-0.14,INF,-1,0,7,0
6540,1,1,44.826,-0.050,4.18,0.00,4.18,0.00,INF,-1,0,7,0
6560,1,1,44.025,-0.497,4.11,-0.05,4.11,-0.05,INF,-1,0,7,0
6580,1,1,43.619,-4.576,4.07,-0.43,4.07,-0.43,INF,-1,0,7,0
6600,1,1,44.712,-2.896,4.17,-0.27,4.17,-0.27,INF,-1,0,7,0
6620,1,1,46.345,-3.978,4.32,-0.37,4.32,-0.37,INF,-1,0,7,0
6640,1,1,46.020,-3.211,4.29,-0.30,4.29,-0.30,INF,-1,0,7,0
6660,1,1,47.276,-4.963,4.41,-0.46,4.41,-0.46,INF,-1,0,7,0
6680,1,1,47.257,-2.183,4.41,-0.20,4.41,-0.20,INF,-1,0,7,0
6700,1,1,47.298,-2.890,4.41,-0.27,4.41,-0.27,INF,-1,0,7,0
6720,1,1,46.167,-4.612,4.31,-0.43,4.31,-0.43,INF,-1,1,7,0
6740,1,1,46.356,-3.916,4.32,-0.37,4.32,-0.37,INF,-1,1,7,0
6760,1,1,46.965,-3.424,4.38,-0.32,4.38,-0.32,INF,-1,1,7,0
6780,1,1,47.231,-3.972,4.41,-0.37,4.41,-0.37,INF,-1,1,7,0
6800,1,1,46.925,-3.410,4.38,-0.32,4.38,-0.32,INF,-1,1,7,0
6820,1,1,45.251,-3.677,4.22,-0.34,4.22,-0.34,INF,-1,1,7,0
6840,1,1,46.930,-2.569,4.38,-0.24,4.38,-0.24,INF,-1,1,7,0
6860,1,1,44.580,-5.135,4.16,-0.48,4.16,-0.48,INF,-1,1,7,0
6880,1,1,46.685,-3.983,4.36,-0.37,4.36,-0.37,INF,-1,1,7,0
6900,1,1,45.444,-3.600,4.24,-0.34,4.24,-0.34,INF,-1,1,7,0
6920,1,1,46.667,-4.250,4.35,-0.40,4.35,-0.40,INF,-1,1,7,0
6940,1,1,46.359,-3.402,4.32,-0.32,4.32,-0.32,INF,-1,1,7,0
6960,1,1,46.189,-3.020,4.31,-0.28,4.31,-0.28,INF,-1,1,7,0
6980,1,1,46.280,-4.239,4.32,-0.40,4.32,-0.40,INF,-1,1,7,0
7000,1,1,50.768,-5.905,4.73,-0.55,4.73,-0.55,INF,-1,1,7,0
7020,1,1,56.529,-6.969,5.27,-0.65,5.27,-0.65,INF,-1,1,7,0
7040,1,1,56.453,-3.512,5.26,-0.33,5.26,-0.33,INF,-1,1,7,0
7060,1,1,57.136,-5.180,5.32,-0.48,5.32,-0.48,INF,-1,0,7,0
7080,1,1,56.902,-5.770,5.30,-0.54,5.30,-0.54,INF,-1,0,7,0
7100,1,1,57.433,-5.302,5.35,-0.49,5.35,-0.50,INF,-1,0,7,0
7120,1,1,56.562,-6.918,5.27,-0.64,5.27,-0.65,INF,-1,0,7,0
7140,1,1,57.758,-5.211,5.38,-0.48,5.38,-0.49,INF,-1,0,7,0
7160,1,1,58.301,-6.276,5.43,-0.58,5.43,-0.59,INF,-1,0,7,0
7180,1,1,57.236,-7.835,5.33,-0.73,5.33,-0.73,INF,-1,0,7,0
7200,1,1,58.093,-4.987,5.41,-0.46,5.41,-0.47,INF,-1,0,7,0
7220,1,1,56.780,-5.548,5.29,-0.52,5.29,-0.52,INF,-1,0,7,0
7240,1,1,58.579,-4.951,5.46,-0.46,5.46,-0.46,INF,-1,0,7,0
7260,1,1,58.090,-3.912,5.41,-0.36,5.41,-0.37,INF,-1,0,7,0
7280,1,1,56.769,-4.730,5.29,-0.44,5.29,-0.44,INF,-1,0,7,0
7300,1,1,57.306,-6.468,5.34,-0.60,5.34,-0.60,INF,-1,1,7,0
7320,1,1,58.177,-3.212,5.42,-0.30,5.42,-0.30,INF,-1,1,7,0
7340,1,1,57.795,-6.488,5.39,-0.60,5.39,-0.61,INF,-1,1,7,0
7360,1,1,57.656,-6.000,5.37,-0.56,5.37,-0.56,INF,-1,1,7,0
7380,1,1,57.532,-5.569,5.36,-0.52,5.36,-0.52,INF,-1,1,7,0
7400,1,1,59.287,-5.255,5.52,-0.49,5.52,-0.49,INF,-1,1,7,0
7420,1,1,57.174,-5.001,5.33,-0.47,5.33,-0.47,INF,-1,1,7,0
7440,1,1,59.489,-3.656,5.54,-0.34,5.54,-0.34,INF,-1,1,7,0
7460,1,1,59.302,-5.914,5.53,-0.55,5.53,-0.55,INF,-1,1,7,0
7480,1,1,58.736,-6.596,5.47,-0.61,5.47,-0.62,INF,-1,1,7,0
7500,1,1,57.135,-5.012,5.32,-0.47,5.32,-0.47,INF,-1,1,7,0
7520,1,1,57.289,-5.453,5.34,-0.51,5.34,-0.51,INF,-1,1,7,0
7540,1,1,58.198,-4.876,5.42,-0.45,5.42,-0.46,INF,-1,1,7,0
7560,1,1,56.933,-5.040,5.31,-0.47,5.31,-0.47,INF,-1,1,7,0
7580,1,1,55.087,-4.318,5.14,-0.40,5.13,-0.40,INF,-1,1,7,0
7600,1,1,56.489,-3.950,5.27,-0.37,5.26,-0.37,INF,-1,1,7,0
7620,1,1,56.209,-5.422,5.24,-0.50,5.24,-0.51,INF,-1,1,7,0
7640,1,1,54.478,-5.598,5.08,-0.52,5.08,-0.52,INF,-1,1,7,0
7660,1,1,56.216,-6.747,5.24,-0.63,5.24,-0.63,INF,-1,1,7,0
7680,1,1,56.438,-7.060,5.26,-0.66,5.26,-0.66,INF,-1,1,7,0
7700,1,1,55.356,-5.060,5.16,-0.47,5.16,-0.47,INF,-1,1,7,0
7720,1,1,56.756,-4.394,5.29,-0.41,5.29,-0.41,INF,-1,1,7,0
7740,1,1,56.256,-5.182,5.24,-0.48,5.24,-0.48,INF,-1,1,7,0
7760,1,1,55.784,-4.406,5.20,-0.41,5.20,-0.41,INF,-1,1,7,0
7780,1,1,56.018,-5.374,5.22,-0.50,5.22,-0.50,INF,-1,1,7,0
7800,1,1,58.748,-1.526,5.47,-0.14,5.47,-0.14,INF,-1,1,7,0
7820,1,1,56.888,-3.251,5.30,-0.30,5.30,-0.30,INF,-1,1,7,0
7840,1,1,57.637,-3.656,5.37,-0.34,5.37,-0.34,INF,-1,1,7,0
7860,1,1,59.495,1.520,5.54,0.14,5.54,0.14,INF,-1,1,7,0
7880,1,1,59.449,0.280,5.54,0.03,5.54,0.03,INF,-1,1,7,0
7900,1,1,59.159,-0.556,5.51,-0.05,5.51,-0.05,INF,-1,1,7,0
7920,1,1,58.933,-0.386,5.49,-0.04,5.49,-0.04,INF,-1,1,7,0
7940,1,1,59.270,1.366,5.52,0.13,5.52,0.13,INF,-1,1,7,0
7960,1,1,60.120,-2.848,5.60,-0.26,5.60,-0.27,INF,-1,1,7,0
7980,1,1,58.344,0.417,5.44,0.04,5.44,0.04,INF,-1,1,7,0
8000,1,1,59.988,-0.384,5.59,-0.04,5.59,-0.04,INF,-1,1,7,0
8020,1,1,60.576,-0.771,5.64,-0.07,5.64,-0.07,INF,-1,1,7,0
8040,1,1,60.905,1.194,5.67,0.11,5.67,0.11,INF,-1,1,7,0
8060,1,1,61.004,-0.221,5.68,-0.02,5.68,-0.02,INF,-1,1,7,0
8080,1,1,58.943,-1.533,5.49,-0.14,5.49,-0.14,INF,-1,1,7,0
8100,1,1,59.144,-0.522,5.51,-0.05,5.51,-0.05,INF,-1,1,7,0
8120,1,1,58.991,-0.064,5.50,-0.01,5.50,-0.01,INF,-1,1,7,0
8140,1,1,59.427,0.337,5.54,0.03,5.54,0.03,INF,-1,1,7,0
8160,1,1,57.858,0.216,5.39,0.02,5.39,0.02,INF,-1,1,7,0
8180,1,1,57.089,0.848,5.32,0.08,5.32,0.08,INF,-1,1,7,0
8200,1,1,43.445,0.539,4.05,0.05,4.05,0.05,INF,-1,1,7,0
8220,1,1,40.473,0.528,3.78,0.05,3.78,0.05,INF,-1,1,7,0
8240,1,1,40.942,-1.655,3.82,-0.15,3.82,-0.15,INF,-1,0,7,0
8260,1,1,40.246,1.006,3.76,0.09,3.76,0.09,INF,-1,0,7,0
8280,1,1,40.380,-0.278,3.77,-0.03,3.77,-0.03,INF,-1,0,7,0
8300,1,1,41.275,-0.157,3.85,-0.01,3.85,-0.01,INF,-1,0,7,0
8320,1,1,38.227,-2.193,3.57,-0.20,3.57,-0.21,INF,-1,0,7,0
8340,1,1,36.182,-2.858,3.38,-0.27,3.38,-0.27,INF,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,1,1,-21.744,-96.335,-2.03,-8.93,-2.01,-8.93,INF,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,1,1,187.886,-24.556,17.04,-2.19,17.03,-2.29,INF,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,1,1,41.150,2.528,3.84,0.24,3.84,0.24,INF,-1,0,7,0
9120,1,1,38.947,3.831,3.64,0.36,3.64,0.36,INF,-1,0,7,0
9140,1,1,40.623,4.440,3.79,0.41,3.79,0.41,INF,-1,0,7,0
9160,1,1,40.166,3.470,3.75,0.32,3.75,0.32,INF,-1,0,7,0
9180,1,1,40.360,3.820,3.77,0.36,3.77,0.36,INF,-1,0,7,0
9200,1,1,39.880,4.580,3.72,0.43,3.72,0.43,INF,-1,0,7,0
9220,1,1,39.638,2.714,3.70,0.25,3.70,0.25,INF,-1,0,7,0
9240,1,1,38.766,3.193,3.62,0.30,3.62,0.30,INF,-1,0,7,0
9260,1,1,39.207,2.593,3.66,0.24,3.66,0.24,INF,-1,0,7,0
9280,1,1,36.755,3.764,3.43,0.35,3.43,0.35,INF,-1,0,7,0
9300,1,1,36.419,5.404,3.40,0.50,3.40,0.51,INF,-1,0,7,0
9320,1,1,36.510,3.239,3.41,0.30,3.41,0.30,INF,-1,0,7,0
9340,1,1,36.633,3.487,3.42,0.33,3.42,0.33,INF,-1,0,7,0
9360,1,1,36.315,4.212,3.39,0.39,3.39,0.39,INF,-1,0,7,0
9380,1,1,38.124,4.616,3.56,0.43,3.56,0.43,INF,-1,1,7,0
9400,1,1,47.500,9.736,4.43,0.91,4.43,0.91,INF,-1,1,7,0
9420,1,1,44.821,8.069,4.18,0.75,4.18,0.75,INF,-1,1,7,0
9440,1,1,46.923,9.097,4.38,0.85,4.38,0.85,INF,-1,1,7,0
9460,1,1,47.239,8.512,4.41,0.79,4.41,0.80,INF,-1,1,7,0
9480,1,1,45.925,7.895,4.28,0.74,4.28,0.74,INF,-1,1,7,0
9500,1,1,46.200,8.737,4.31,0.81,4.31,0.82,INF,-1,1,7,0
9520,1,1,46.424,7.592,4.33,0.71,4.33,0.71,INF,-1,1,7,0
9540,1,1,46.471,6.959,4.34,0.65,4.33,0.65,INF,-1,1,7,0
9560,1,1,46.484,7.137,4.34,0.67,4.34,0.67,INF,-1,1,7,0
9580,1,1,47.241,6.757,4.41,0.63,4.41,0.63,INF,-1,1,7,0
9600,1,1,46.705,5.189,4.36,0.48,4.36,0.49,INF,-1,1,7,0
9620,1,1,47.029,5.824,4.39,0.54,4.39,0.54,INF,-1,1,7,0
9640,1,1,47.364,4.889,4.42,0.46,4.42,0.46,INF,-1,1,7,0
9660,1,1,53.404,-0.912,4.98,-0.08,4.98,-0.09,INF,-1,1,7,0
9680,1,1,52.720,-1.683,4.92,-0.16,4.92,-0.16,INF,-1,1,7,0
9700,1,1,52.955,-1.701,4.94,-0.16,4.94,-0.16,INF,-1,0,7,0
9720,1,1,52.520,-2.976,4.90,-0.28,4.90,-0.28,INF,-1,0,7,0
9740,1,1,52.911,-2.485,4.93,-0.23,4.93,-0.23,INF,-1,0,7,0
9760,1,1,53.192,-0.869,4.96,-0.08,4.96,-0.08,INF,-1,0,7,0
9780,1,1,53.045,-3.482,4.95,-0.32,4.95,-0.33,INF,-1,0,7,0
9800,1,1,53.673,-4.789,5.00,-0.45,5.00,-0.45,INF,-1,0,7,0
9820,1,1,53.291,-3.123,4.97,-0.29,4.97,-0.29,INF,-1,0,7,0
9840,1,1,53.319,-3.159,4.97,-0.29,4.97,-0.30,INF,-1,0,7,0
9860,1,1,53.060,-3.017,4.95,-0.28,4.95,-0.28,INF,-1,0,7,0
9880,1,1,53.230,-4.013,4.96,-0.37,4.96,-0.38,INF,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,1,1,-8.036,-62.836,-0.75,-5.85,-0.75,-5.85,INF,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,1,1,54.278,0.033,5.06,0.00,5.06,0.00,INF,-1,0,7,0
10460,1,1,52.454,1.406,4.89,0.13,4.89,0.13,INF,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,1,1,51.653,1.267,4.82,0.12,4.82,0.12,INF,-1,0,7,0
10520,1,1,51.355,-0.543,4.79,-0.05,4.79,-0.05,INF,-1,0,7,0
10540,1,1,52.918,0.788,4.93,0.07,4.93,0.07,INF,-1,0,7,0
10560,1,1,52.232,-0.417,4.87,-0.04,4.87,-0.04,INF,-1,0,7,0
10580,1,1,53.556,2.635,4.99,0.25,4.99,0.25,INF,-1,0,7,0
10600,1,1,52.300,2.145,4.88,0.20,4.88,0.20,INF,-1,0,7,0
10620,1,1,51.957,1.972,4.84,0.18,4.84,0.18,INF,-1,0,7,0
10640,1,1,52.043,1.262,4.85,0.12,4.85,0.12,INF,-1,0,7,0
10660,1,1,52.096,0.486,4.86,0.05,4.86,0.05,INF,-1,0,7,0
10680,1,1,50.573,1.032,4.72,0.10,4.72,0.10,INF,-1,0,7,0
10700,1,1,50.008,1.349,4.66,0.13,4.66,0.13,INF,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10740,1,1,49.760,2.641,4.64,0.25,4.64,0.25,INF,-1,1,7,0
10760,1,1,49.194,1.206,4.59,0.11,4.59,0.11,INF,-1,1,7,0
10780,1,1,49.848,0.132,4.65,0.01,4.65,0.01,INF,-1,1,7,0
10800,1,1,49.705,1.744,4.64,0.16,4.64,0.16,INF,-1,1,7,0
10820,1,1,50.175,1.685,4.68,0.16,4.68,0.16,INF,-1,1,7,0
10840,1,1,49.033,1.161,4.57,0.11,4.57,0.11,INF,-1,1,7,0
10860,1,1,49.129,2.607,4.58,0.24,4.58,0.24,INF,-1,1,7,0
10880,1,1,49.322,3.104,4.60,0.29,4.60,0.29,INF,-1,1,7,0
10900,1,1,50.025,2.713,4.67,0.25,4.67,0.25,INF,-1,1,7,0
10920,1,1,48.691,0.525,4.54,0.05,4.54,0.05,INF,-1,1,7,0
10940,1,1,48.906,0.182,4.56,0.02,4.56,0.02,INF,-1,1,7,0
10960,1,1,17.132,2.813,1.60,0.26,1.60,0.26,INF,-1,1,7,0
10980,1,1,6.022,3.942,0.56,0.37,0.56,0.37,INF,-1,1,7,0
11000,1,1,5.705,3.524,0.53,0.33,0.53,0.33,INF,-1,0,7,0
11020,1,1,5.226,4.256,0.49,0.40,0.49,0.40,INF,-1,0,7,0
11040,1,1,4.833,4.787,0.45,0.45,0.45,0.45,INF,-1,0,7,0
11060,1,1,3.760,2.884,0.35,0.27,0.35,0.27,INF,-1,0,7,0
11080,1,1,4.543,3.832,0.42,0.36,0.42,0.36,INF,-1,0,7,0
11100,1,1,2.237,2.241,0.21,0.21,0.21,0.21,INF,-1,0,7,0
11120,1,1,4.069,3.046,0.38,0.28,0.38,0.28,INF,-1,0,7,0
11140,1,1,5.004,4.578,0.47,0.43,0.47,0.43,INF,-1,0,7,0
11160,1,1,2.952,2.166,0.28,0.20,0.28,0.20,INF,-1,0,7,0
11180,1,1,3.015,1.659,0.28,0.16,0.28,0.16,INF,-1,0,7,0
11200,1,1,4.079,3.794,0.38,0.35,0.38,0.35,INF,-1,0,7,0
11220,1,1,4.082,3.349,0.38,0.31,0.38,0.31,INF,-1,0,7,0
11240,1,1,2.457,3.302,0.23,0.31,0.23,0.31,INF,-1,0,7,0
11260,1,1,1.855,6.881,0.17,0.64,0.17,0.64,INF,-1,1,7,0
11280,1,1,2.446,4.943,0.23,0.46,0.23,0.46,INF,-1,1,7,0
11300,1,1,2.021,3.403,0.19,0.32,0.19,0.32,INF,-1,1,7,0
11320,1,1,1.313,3.938,0.12,0.37,0.12,0.37,INF,-1,1,7,0
11340,1,1,2.205,6.148,0.21,0.57,0.21,0.57,INF,-1,1,7,0
11360,1,1,0.789,3.744,0.07,0.35,0.07,0.35,INF,-1,1,7,0
11380,1,1,0.822,5.002,0.08,0.47,0.08,0.47,INF,-1,1,7,0
11400,1,1,1.568,5.482,0.15,0.51,0.15,0.51,INF,-1,1,7,0
11420,1,1,1.194,5.627,0.11,0.53,0.11,0.53,INF,-1,1,7,0
11440,1,1,1.521,4.355,0.14,0.41,0.14,0.41,INF,-1,1,7,0
11460,1,1,0.829,4.974,0.08,0.46,0.08,0.46,INF,-1,1,7,0
11480,1,1,0.831,4.045,0.08,0.38,0.08,0.38,INF,-1,1,7,0
11500,1,1,0.485,4.900,0.05,0.46,0.05,0.46,INF,-1,1,7,0
11520,1,1,1.142,4.001,0.11,0.37,0.11,0.37,INF,-1,1,7,0
11540,1,1,2.100,4.789,0.20,0.45,0.20,0.45,INF,-1,1,7,0
11560,1,1,2.208,4.206,0.21,0.39,0.21,0.39,INF,-1,1,7,0
11580,1,1,2.502,6.331,0.23,0.59,0.23,0.59,INF,-1,1,7,0
11600,1,1,1.049,4.459,0.10,0.42,0.10,0.42,INF,-1,1,7,0
11620,1,1,1.907,4.565,0.18,0.43,0.18,0.43,INF,-1,1,7,0
11640,1,1,2.164,4.497,0.20,0.42,0.20,0.42,INF,-1,1,7,0
11660,1,1,2.834,5.110,0.26,0.48,0.26,0.48,INF,-1,1,7,0
11680,1,1,1.984,4.021,0.19,0.38,0.19,0.38,INF,-1,1,7,0
11700,1,1,3.004,4.733,0.28,0.44,0.28,0.44,INF,-1,1,7,0
11720,1,1,2.275,3.796,0.21,0.35,0.21,0.35,INF,-1,1,7,0
11740,1,1,2.985,4.962,0.28,0.46,0.28,0.46,INF,-1,1,7,0
11760,1,1,3.396,4.774,0.32,0.45,0.32,0.45,INF,-1,1,7,0
11780,1,1,2.836,4.788,0.27,0.45,0.27,0.45,INF,-1,1,7,0
11800,1,1,2.618,2.878,0.24,0.27,0.24,0.27,INF,-1,1,7,0
11820,1,1,2.700,4.078,0.25,0.38,0.25,0.38,INF,-1,1,7,0
11840,1,1,3.644,4.151,0.34,0.39,0.34,0.39,INF,-1,1,7,0
11860,1,1,3.155,4.111,0.29,0.38,0.29,0.38,INF,-1,1,7,0
11880,1,1,4.269,3.764,0.40,0.35,0.40,0.35,INF,-1,1,7,0
11900,1,1,3.046,4.105,0.28,0.38,0.28,0.38,INF,-1,1,7,0
