"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26049
CalibrationParameters_A12,0.06492
CalibrationParameters_A13,0.05070
CalibrationParameters_A21,0.06792
CalibrationParameters_A22,-1.27056
CalibrationParameters_A23,0.02144
CalibrationParameters_A31,0.00057
CalibrationParameters_A32,0.00814
CalibrationParameters_E11,-0.18043
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.29429
CalibrationParameters_Y,63.57463
CalibrationParameters_Rpc,95.59507
CalibrationParameters_MeanX,176.00291
CalibrationParameters_MeanY,109.31438
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-13.532,15.232,-1.26,1.42,-1.26,1.42,INF,-1,0,7,0
500,1,1,-15.859,12.110,-1.48,1.13,-1.48,1.13,INF,-1,0,7,0
520,1,1,-14.289,12.611,-1.34,1.18,-1.34,1.18,INF,-1,0,7,0
540,1,1,-14.964,12.914,-1.40,1.21,-1.40,1.21,INF,-1,0,7,0
560,1,1,-14.652,12.640,-1.37,1.18,-1.37,1.18,INF,-1,1,7,0
580,1,1,-15.538,13.389,-1.45,1.25,-1.45,1.25,INF,-1,1,7,0
600,1,1,-15.411,13.435,-1.44,1.26,-1.44,1.26,INF,-1,1,7,0
620,1,1,-14.952,13.639,-1.40,1.27,-1.40,1.27,INF,-1,1,7,0
640,1,1,-14.605,13.814,-1.36,1.29,-1.36,1.29,INF,-1,1,7,0
660,1,1,-15.234,13.615,-1.42,1.27,-1.42,1.27,INF,-1,1,7,0
680,1,1,-15.122,15.000,-1.41,1.40,-1.41,1.40,INF,-1,1,7,0
700,1,1,-14.367,13.587,-1.34,1.27,-1.34,1.27,INF,-1,1,7,0
720,1,1,-14.465,14.470,-1.35,1.35,-1.35,1.35,INF,-1,1,7,0
740,1,1,-14.491,13.674,-1.35,1.28,-1.35,1.28,INF,-1,1,7,0
760,1,1,-14.765,13.333,-1.38,1.25,-1.38,1.25,INF,-1,1,7,0
780,1,1,-14.562,12.551,-1.36,1.17,-1.36,1.17,INF,-1,1,7,0
800,1,1,-14.030,13.390,-1.31,1.25,-1.31,1.25,INF,-1,1,7,0
820,1,1,-13.538,14.013,-1.27,1.31,-1.26,1.31,INF,-1,1,7,0
840,1,1,-13.987,13.681,-1.31,1.28,-1.31,1.28,INF,-1,1,7,0
860,1,1,-14.885,15.204,-1.39,1.42,-1.39,1.42,INF,-1,1,7,0
880,1,1,-15.154,14.962,-1.42,1.40,-1.42,1.40,INF,-1,1,7,0
900,1,1,-14.357,14.533,-1.34,1.36,-1.34,1.36,INF,-1,1,7,0
920,1,1,-14.204,14.019,-1.33,1.31,-1.33,1.31,INF,-1,1,7,0
940,1,1,-14.379,12.622,-1.34,1.18,-1.34,1.18,INF,-1,1,7,0
960,1,1,-14.938,13.967,-1.40,1.30,-1.40,1.31,INF,-1,1,7,0
980,1,1,-14.738,14.512,-1.38,1.36,-1.38,1.36,INF,-1,1,7,0
1000,1,1,-15.402,13.610,-1.44,1.27,-1.44,1.27,INF,-1,1,7,0
1020,1,1,-15.418,14.299,-1.44,1.34,-1.44,1.34,INF,-1,1,7,0
1040,1,1,-14.743,14.031,-1.38,1.31,-1.38,1.31,INF,-1,1,7,0
1060,1,1,-15.459,14.773,-1.44,1.38,-1.44,1.38,INF,-1,1,7,0
1080,1,1,-14.320,13.687,-1.34,1.28,-1.34,1.28,INF,-1,1,7,0
1100,1,1,-14.326,14.565,-1.34,1.36,-1.34,1.36,INF,-1,1,7,0
1120,1,1,-14.796,14.165,-1.38,1.32,-1.38,1.32,INF,-1,1,7,0
1140,1,1,-14.525,14.954,-1.36,1.40,-1.36,1.40,INF,-1,1,7,0
1160,1,1,-12.429,15.835,-1.16,1.48,-1.16,1.48,INF,-1,1,7,0
1180,1,1,-12.730,17.113,-1.19,1.60,-1.19,1.60,INF,-1,1,7,0
1200,1,1,-11.876,16.115,-1.11,1.51,-1.11,1.51,INF,-1,1,7,0
1220,1,1,-12.557,16.681,-1.17,1.56,-1.17,1.56,INF,-1,1,7,0
1240,1,1,-11.262,17.411,-1.05,1.63,-1.05,1.63,INF,-1,1,7,0
1260,1,1,-12.331,17.032,-1.15,1.59,-1.15,1.59,INF,-1,1,7,0
1280,1,1,-12.754,16.556,-1.19,1.55,-1.19,1.55,INF,-1,1,7,0
1300,1,1,-11.739,15.489,-1.10,1.45,-1.10,1.45,INF,-1,1,7,0
1320,1,1,-13.225,15.291,-1.24,1.43,-1.24,1.43,INF,-1,1,7,0
1340,1,1,-12.054,15.800,-1.13,1.48,-1.13,1.48,INF,-1,1,7,0
1360,1,1,-12.982,14.790,-1.21,1.38,-1.21,1.38,INF,-1,1,7,0
1380,1,1,-12.106,15.565,-1.13,1.45,-1.13,1.45,INF,-1,1,7,0
1400,1,1,-13.430,15.760,-1.26,1.47,-1.25,1.47,INF,-1,1,7,0
1420,1,1,-11.474,14.998,-1.07,1.40,-1.07,1.40,INF,-1,1,7,0
1440,1,1,-11.892,15.329,-1.11,1.43,-1.11,1.43,INF,-1,1,7,0
1460,1,1,-11.579,15.584,-1.08,1.46,-1.08,1.46,INF,-1,1,7,0
1480,1,1,-12.758,16.026,-1.19,1.50,-1.19,1.50,INF,-1,1,7,0
1500,1,1,-11.233,14.657,-1.05,1.37,-1.05,1.37,INF,-1,1,7,0
1520,1,1,-38.942,30.757,-3.63,2.87,-3.63,2.87,INF,-1,1,7,0
1540,1,1,-37.388,32.353,-3.49,3.02,-3.49,3.02,INF,-1,1,7,0
1560,1,1,-37.499,31.707,-3.50,2.96,-3.50,2.96,INF,-1,0,7,0
1580,1,1,-37.238,31.494,-3.48,2.94,-3.47,2.94,INF,-1,0,7,0
1600,1,1,-38.719,31.954,-3.61,2.98,-3.61,2.98,INF,-1,0,7,0
1620,1,1,-38.010,31.298,-3.55,2.92,-3.54,2.92,INF,-1,0,7,0
1640,1,1,-37.705,31.613,-3.52,2.95,-3.52,2.95,INF,-1,0,7,0
1660,1,1,-37.056,31.971,-3.46,2.98,-3.45,2.99,INF,-1,0,7,0
1680,1,1,-37.313,31.866,-3.48,2.97,-3.48,2.98,INF,-1,0,7,0
1700,1,1,-37.129,31.792,-3.47,2.96,-3.46,2.97,INF,-1,0,7,0
1720,1,1,-37.720,32.004,-3.52,2.98,-3.52,2.99,INF,-1,0,7,0
1740,1,1,-37.368,32.379,-3.49,3.02,-3.48,3.02,INF,-1,0,7,0
1760,1,1,-37.415,31.984,-3.49,2.98,-3.49,2.99,INF,-1,0,7,0
1780,1,1,-37.260,31.524,-3.48,2.94,-3.47,2.94,INF,-1,0,7,0
1800,1,1,-37.537,31.432,-3.50,2.93,-3.50,2.94,INF,-1,1,7,0
1820,1,1,-38.606,32.379,-3.60,3.02,-3.60,3.02,INF,-1,1,7,0
1840,1,1,-37.457,31.376,-3.50,2.92,-3.49,2.93,INF,-1,1,7,0
1860,1,1,-38.007,30.431,-3.55,2.84,-3.54,2.84,INF,-1,1,7,0
1880,1,1,-37.503,31.124,-3.50,2.90,-3.50,2.91,INF,-1,1,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,1,1,-46.477,33.104,-4.34,3.08,-4.33,3.09,INF,-1,0,7,0
2200,1,1,-47.807,35.806,-4.46,3.33,-4.45,3.34,INF,-1,0,7,0
2220,1,1,-46.956,37.686,-4.38,3.51,-4.37,3.52,INF,-1,0,7,0
2240,1,1,-47.668,38.492,-4.45,3.58,-4.44,3.59,INF,-1,0,7,0
2260,1,1,-47.364,37.627,-4.42,3.50,-4.41,3.51,INF,-1,0,7,0
2280,1,1,-47.270,37.886,-4.41,3.53,-4.40,3.54,INF,-1,0,7,0
2300,1,1,-47.911,38.871,-4.47,3.62,-4.46,3.63,INF,-1,0,7,0
2320,1,1,-46.407,39.610,-4.33,3.69,-4.32,3.70,INF,-1,0,7,0
2340,1,1,-45.917,40.349,-4.28,3.76,-4.27,3.77,INF,-1,0,7,0
2360,1,1,-46.149,39.241,-4.31,3.65,-4.30,3.66,INF,-1,0,7,0
2380,1,1,-45.817,39.814,-4.27,3.71,-4.27,3.72,INF,-1,0,7,0
2400,1,1,-45.249,38.663,-4.22,3.60,-4.21,3.61,INF,-1,0,7,0
2420,1,1,-45.110,38.543,-4.21,3.59,-4.20,3.60,INF,-1,0,7,0
2440,1,1,-45.166,39.536,-4.21,3.68,-4.21,3.69,INF,-1,0,7,0
2460,1,1,-44.259,39.465,-4.13,3.67,-4.12,3.68,INF,-1,1,7,0
2480,1,1,-36.267,36.500,-3.39,3.40,-3.38,3.41,INF,-1,1,7,0
2500,1,1,-35.613,36.611,-3.32,3.41,-3.32,3.42,INF,-1,1,7,0
2520,1,1,-35.515,37.205,-3.32,3.47,-3.31,3.47,INF,-1,0,7,0
2540,1,1,-34.440,36.687,-3.22,3.42,-3.21,3.42,INF,-1,0,7,0
2560,1,1,-34.130,36.145,-3.19,3.37,-3.18,3.37,INF,-1,0,7,0
2580,1,1,-35.809,36.266,-3.34,3.38,-3.34,3.39,INF,-1,0,7,0
2600,1,1,-35.333,35.867,-3.30,3.34,-3.29,3.35,INF,-1,0,7,0
2620,1,1,-36.081,35.788,-3.37,3.34,-3.36,3.34,INF,-1,0,7,0
2640,1,1,-35.715,34.929,-3.33,3.26,-3.33,3.26,INF,-1,0,7,0
2660,1,1,-35.372,35.125,-3.30,3.27,-3.30,3.28,INF,-1,0,7,0
2680,1,1,-36.320,35.198,-3.39,3.28,-3.39,3.29,INF,-1,0,7,0
2700,1,1,-36.095,35.389,-3.37,3.30,-3.36,3.30,INF,-1,0,7,0
2720,1,1,-34.345,35.540,-3.21,3.31,-3.20,3.32,INF,-1,0,7,0
2740,1,1,-35.178,35.408,-3.28,3.30,-3.28,3.31,INF,-1,0,7,0
2760,1,1,-35.593,34.617,-3.32,3.23,-3.32,3.23,INF,-1,1,7,0
2780,1,1,-35.745,33.960,-3.34,3.17,-3.33,3.17,INF,-1,1,7,0
2800,1,1,-35.480,35.099,-3.31,3.27,-3.31,3.28,INF,-1,1,7,0
2820,1,1,-35.571,34.276,-3.32,3.19,-3.32,3.20,INF,-1,1,7,0
2840,1,1,-35.236,34.569,-3.29,3.22,-3.28,3.23,INF,-1,1,7,0
2860,1,1,-7.363,21.153,-0.69,1.98,-0.69,1.98,INF,-1,1,7,0
2880,1,1,-6.190,18.915,-0.58,1.77,-0.58,1.77,INF,-1,1,7,0
2900,1,1,-7.042,19.005,-0.66,1.78,-0.66,1.78,INF,-1,0,7,0
2920,1,1,-6.489,17.893,-0.61,1.67,-0.61,1.67,INF,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,1,1,-6.784,17.353,-0.63,1.62,-0.63,1.62,INF,-1,0,7,0
2980,1,1,-6.961,18.244,-0.65,1.70,-0.65,1.70,INF,-1,0,7,0
3000,1,1,-7.414,18.375,-0.69,1.72,-0.69,1.72,INF,-1,0,7,0
3020,1,1,-6.868,18.716,-0.64,1.75,-0.64,1.75,INF,-1,0,7,0
3040,1,1,-6.575,18.560,-0.61,1.73,-0.61,1.73,INF,-1,0,7,0
3060,1,1,-7.828,17.409,-0.73,1.63,-0.73,1.63,INF,-1,0,7,0
3080,1,1,-6.927,18.063,-0.65,1.69,-0.65,1.69,INF,-1,0,7,0
3100,1,1,-6.752,17.278,-0.63,1.61,-0.63,1.61,INF,-1,0,7,0
3120,1,1,-7.494,18.049,-0.70,1.69,-0.70,1.69,INF,-1,0,7,0
3140,1,1,-6.844,18.397,-0.64,1.72,-0.64,1.72,INF,-1,1,7,0
3160,1,1,-12.536,15.752,-1.17,1.47,-1.17,1.47,INF,-1,1,7,0
3180,1,1,-12.592,12.992,-1.18,1.21,-1.18,1.21,INF,-1,1,7,0
3200,1,1,-12.459,14.340,-1.16,1.34,-1.16,1.34,INF,-1,1,7,0
3220,1,1,-12.829,13.765,-1.20,1.29,-1.20,1.29,INF,-1,1,7,0
3240,1,1,-11.672,13.270,-1.09,1.24,-1.09,1.24,INF,-1,1,7,0
3260,1,1,-12.619,14.089,-1.18,1.32,-1.18,1.32,INF,-1,1,7,0
3280,1,1,-12.284,14.957,-1.15,1.40,-1.15,1.40,INF,-1,1,7,0
3300,1,1,-11.958,15.198,-1.12,1.42,-1.12,1.42,INF,-1,1,7,0
3320,1,1,-11.479,14.487,-1.07,1.35,-1.07,1.35,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,1,1,51.546,-15.932,4.81,-1.48,4.80,-1.49,INF,-1,1,7,0
3380,1,1,-12.119,14.185,-1.13,1.33,-1.13,1.33,INF,-1,1,7,0
3400,1,1,-11.032,14.331,-1.03,1.34,-1.03,1.34,INF,-1,1,7,0
3420,1,1,-10.575,14.186,-0.99,1.33,-0.99,1.33,INF,-1,1,7,0
3440,1,1,-10.305,14.577,-0.96,1.36,-0.96,1.36,INF,-1,1,7,0
3460,1,1,-11.348,14.406,-1.06,1.35,-1.06,1.35,INF,-1,1,7,0
3480,1,1,-10.057,14.944,-0.94,1.40,-0.94,1.40,INF,-1,1,7,0
3500,1,1,-10.226,14.968,-0.96,1.40,-0.96,1.40,INF,-1,1,7,0
3520,1,1,-10.483,14.640,-0.98,1.37,-0.98,1.37,INF,-1,1,7,0
3540,1,1,-10.784,15.115,-1.01,1.41,-1.01,1.41,INF,-1,1,7,0
3560,1,1,-11.130,14.110,-1.04,1.32,-1.04,1.32,INF,-1,1,7,0
3580,1,1,-8.734,16.005,-0.82,1.50,-0.82,1.50,INF,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,1,1,-8.585,15.094,-0.80,1.41,-0.80,1.41,INF,-1,1,7,0
3640,1,1,-8.232,15.133,-0.77,1.41,-0.77,1.41,INF,-1,1,7,0
3660,1,1,-7.914,14.885,-0.74,1.39,-0.74,1.39,INF,-1,1,7,0
3680,1,1,-8.333,15.090,-0.78,1.41,-0.78,1.41,INF,-1,1,7,0
3700,1,1,-8.581,14.612,-0.80,1.37,-0.80,1.37,INF,-1,1,7,0
3720,1,1,-8.315,14.488,-0.78,1.35,-0.78,1.35,INF,-1,1,7,0
3740,1,1,-7.852,14.024,-0.73,1.31,-0.73,1.31,INF,-1,1,7,0
3760,1,1,-8.479,14.687,-0.79,1.37,-0.79,1.37,INF,-1,1,7,0
3780,1,1,-8.634,13.450,-0.81,1.26,-0.81,1.26,INF,-1,1,7,0
3800,1,1,-7.645,13.618,-0.71,1.27,-0.71,1.27,INF,-1,1,7,0
3820,1,1,-8.247,13.926,-0.77,1.30,-0.77,1.30,INF,-1,1,7,0
3840,1,1,-9.276,13.105,-0.87,1.22,-0.87,1.22,INF,-1,1,7,0
3860,1,1,-8.766,14.147,-0.82,1.32,-0.82,1.32,INF,-1,1,7,0
3880,1,1,-9.286,14.143,-0.87,1.32,-0.87,1.32,INF,-1,1,7,0
3900,1,1,-8.480,14.963,-0.79,1.40,-0.79,1.40,INF,-1,1,7,0
3920,1,1,-7.926,14.172,-0.74,1.32,-0.74,1.32,INF,-1,1,7,0
3940,1,1,-8.844,13.435,-0.83,1.26,-0.83,1.26,INF,-1,1,7,0
3960,1,1,-8.630,14.997,-0.81,1.40,-0.81,1.40,INF,-1,1,7,0
3980,1,1,-3.818,8.733,-0.36,0.82,-0.36,0.82,INF,-1,1,7,0
4000,1,1,16.562,-9.616,1.55,-0.90,1.55,-0.90,INF,-1,1,7,0
4020,1,1,15.415,-7.904,1.44,-0.74,1.44,-0.74,INF,-1,0,7,0
4040,1,1,15.560,-9.114,1.45,-0.85,1.45,-0.85,INF,-1,0,7,0
4060,1,1,15.512,-10.103,1.45,-0.94,1.45,-0.94,INF,-1,0,7,0
4080,1,1,16.162,-10.159,1.51,-0.95,1.51,-0.95,INF,-1,0,7,0
4100,1,1,15.534,-9.350,1.45,-0.87,1.45,-0.87,INF,-1,0,7,0
4120,1,1,15.140,-9.379,1.41,-0.88,1.41,-0.88,INF,-1,0,7,0
4140,1,1,15.702,-9.784,1.47,-0.91,1.47,-0.91,INF,-1,0,7,0
4160,1,1,15.057,-9.077,1.41,-0.85,1.41,-0.85,INF,-1,0,7,0
4180,1,1,15.304,-9.864,1.43,-0.92,1.43,-0.92,INF,-1,0,7,0
4200,1,1,15.723,-9.287,1.47,-0.87,1.47,-0.87,INF,-1,0,7,0
4220,1,1,15.105,-9.074,1.41,-0.85,1.41,-0.85,INF,-1,0,7,0
4240,1,1,15.776,-9.544,1.47,-0.89,1.47,-0.89,INF,-1,0,7,0
4260,1,1,15.894,-8.551,1.49,-0.80,1.49,-0.80,INF,-1,0,7,0
4280,1,1,16.669,-8.630,1.56,-0.81,1.56,-0.81,INF,-1,1,7,0
4300,1,1,15.733,-8.391,1.47,-0.78,1.47,-0.78,INF,-1,1,7,0
4320,1,1,14.961,-9.274,1.40,-0.87,1.40,-0.87,INF,-1,1,7,0
4340,1,1,14.810,-8.984,1.38,-0.84,1.38,-0.84,INF,-1,1,7,0
4360,1,1,14.984,-8.839,1.40,-0.83,1.40,-0.83,INF,-1,1,7,0
4380,1,1,15.037,-9.586,1.41,-0.90,1.41,-0.90,INF,-1,1,7,0
4400,1,1,2.160,1.290,0.20,0.12,0.20,0.12,INF,-1,1,7,0
4420,1,1,2.796,2.455,0.26,0.23,0.26,0.23,INF,-1,1,7,0
4440,1,1,1.233,1.073,0.12,0.10,0.12,0.10,INF,-1,0,7,0
4460,1,1,2.507,0.526,0.23,0.05,0.23,0.05,INF,-1,0,7,0
4480,1,1,1.358,1.413,0.13,0.13,0.13,0.13,INF,-1,0,7,0
4500,1,1,2.302,1.481,0.22,0.14,0.22,0.14,INF,-1,0,7,0
4520,1,1,2.143,1.798,0.20,0.17,0.20,0.17,INF,-1,0,7,0
4540,1,1,1.683,1.978,0.16,0.18,0.16,0.18,INF,-1,0,7,0
4560,1,1,3.017,1.189,0.28,0.11,0.28,0.11,INF,-1,0,7,0
4580,1,1,1.803,1.342,0.17,0.13,0.17,0.13,INF,-1,0,7,0
4600,1,1,2.402,0.680,0.22,0.06,0.22,0.06,INF,-1,0,7,0
4620,1,1,1.811,1.144,0.17,0.11,0.17,0.11,INF,-1,0,7,0
4640,1,1,0.860,1.955,0.08,0.18,0.08,0.18,INF,-1,0,7,0
4660,1,1,35.599,26.096,3.32,2.43,3.32,2.44,INF,-1,0,7,0
4680,1,1,35.647,24.470,3.33,2.28,3.33,2.29,INF,-1,1,7,0
4700,1,1,35.756,25.485,3.34,2.38,3.34,2.38,INF,-1,0,7,0
4720,1,1,35.189,24.598,3.29,2.29,3.28,2.30,INF,-1,0,7,0
4740,1,1,35.640,24.984,3.33,2.33,3.32,2.33,INF,-1,0,7,0
4760,1,1,34.845,24.889,3.25,2.32,3.25,2.33,INF,-1,0,7,0
4780,1,1,35.777,23.907,3.34,2.23,3.34,2.23,INF,-1,0,7,0
4800,1,1,35.104,25.054,3.28,2.34,3.27,2.34,INF,-1,0,7,0
4820,1,1,35.333,24.277,3.30,2.26,3.30,2.27,INF,-1,0,7,0
4840,1,1,34.648,22.644,3.24,2.11,3.23,2.12,INF,-1,0,7,0
4860,1,1,35.467,24.206,3.31,2.26,3.31,2.26,INF,-1,0,7,0
4880,1,1,34.796,24.976,3.25,2.33,3.25,2.33,INF,-1,0,7,0
4900,1,1,34.310,24.548,3.20,2.29,3.20,2.29,INF,-1,0,7,0
4920,1,1,35.136,24.168,3.28,2.25,3.28,2.26,INF,-1,0,7,0
4940,1,1,35.401,24.476,3.31,2.28,3.30,2.29,INF,-1,1,7,0
4960,1,1,35.476,24.703,3.31,2.30,3.31,2.31,INF,-1,1,7,0
4980,1,1,35.990,24.431,3.36,2.28,3.36,2.28,INF,-1,1,7,0
5000,1,1,36.197,23.442,3.38,2.19,3.38,2.19,INF,-1,1,7,0
5020,1,1,36.223,23.878,3.38,2.23,3.38,2.23,INF,-1,1,7,0
5040,1,1,36.125,24.532,3.37,2.29,3.37,2.29,INF,-1,1,7,0
5060,1,1,36.847,24.107,3.44,2.25,3.44,2.25,INF,-1,1,7,0
5080,1,1,35.932,24.108,3.35,2.25,3.35,2.25,INF,-1,1,7,0
5100,1,1,36.414,23.041,3.40,2.15,3.40,2.15,INF,-1,1,7,0
5120,1,1,36.108,24.214,3.37,2.26,3.37,2.26,INF,-1,1,7,0
5140,1,1,36.167,23.521,3.38,2.19,3.37,2.20,INF,-1,1,7,0
5160,1,1,36.589,23.025,3.42,2.15,3.41,2.15,INF,-1,1,7,0
5180,1,1,36.482,22.871,3.41,2.13,3.40,2.14,INF,-1,1,7,0
5200,1,1,35.600,24.880,3.32,2.32,3.32,2.32,INF,-1,1,7,0
5220,1,1,36.660,23.741,3.42,2.21,3.42,2.22,INF,-1,1,7,0
5240,1,1,36.888,24.146,3.44,2.25,3.44,2.26,INF,-1,1,7,0
5260,1,1,34.253,23.133,3.20,2.16,3.20,2.16,INF,-1,1,7,0
5280,1,1,29.055,22.986,2.71,2.15,2.71,2.15,INF,-1,1,7,0
5300,1,1,29.681,23.480,2.77,2.19,2.77,2.19,INF,-1,1,7,0
5320,1,1,29.730,23.692,2.78,2.21,2.77,2.21,INF,-1,1,7,0
5340,1,1,29.445,24.092,2.75,2.25,2.75,2.25,INF,-1,1,7,0
5360,1,1,30.296,23.188,2.83,2.16,2.83,2.17,INF,-1,1,7,0
5380,1,1,29.813,22.210,2.78,2.07,2.78,2.08,INF,-1,1,7,0
5400,1,1,28.756,23.770,2.69,2.22,2.68,2.22,INF,-1,1,7,0
5420,1,1,29.635,23.248,2.77,2.17,2.77,2.17,INF,-1,1,7,0
5440,1,1,29.572,23.543,2.76,2.20,2.76,2.20,INF,-1,1,7,0
5460,1,1,29.217,23.087,2.73,2.15,2.73,2.16,INF,-1,1,7,0
5480,1,1,29.885,24.676,2.79,2.30,2.79,2.31,INF,-1,1,7,0
5500,1,1,29.756,24.353,2.78,2.27,2.78,2.28,INF,-1,1,7,0
5520,1,1,29.069,24.372,2.71,2.27,2.71,2.28,INF,-1,1,7,0
5540,1,1,28.122,22.768,2.63,2.12,2.62,2.13,INF,-1,1,7,0
5560,1,1,29.583,23.185,2.76,2.16,2.76,2.17,INF,-1,1,7,0
5580,1,1,29.104,24.531,2.72,2.29,2.72,2.29,INF,-1,1,7,0
5600,1,1,29.648,23.905,2.77,2.23,2.77,2.23,INF,-1,1,7,0
5620,1,1,29.354,23.807,2.74,2.22,2.74,2.22,INF,-1,1,7,0
5640,1,1,30.184,23.687,2.82,2.21,2.82,2.21,INF,-1,1,7,0
5660,1,1,28.658,25.366,2.68,2.37,2.67,2.37,INF,-1,1,7,0
5680,1,1,28.522,24.074,2.66,2.25,2.66,2.25,INF,-1,1,7,0
5700,1,1,33.380,26.657,3.12,2.49,3.11,2.49,INF,-1,1,7,0
5720,1,1,48.142,32.441,4.49,3.02,4.48,3.03,INF,-1,1,7,0
5740,1,1,47.885,33.080,4.47,3.08,4.46,3.09,INF,-1,1,7,0
5760,1,1,47.741,31.306,4.45,2.91,4.45,2.92,INF,-1,0,7,0
5780,1,1,48.248,32.218,4.50,3.00,4.49,3.01,INF,-1,0,7,0
5800,1,1,48.804,31.340,4.55,2.92,4.55,2.93,INF,-1,0,7,0
5820,1,1,48.493,32.690,4.52,3.04,4.52,3.05,INF,-1,0,7,0
