"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.19356
CalibrationParameters_A12,0.04857
CalibrationParameters_A13,0.00081
CalibrationParameters_A21,0.07067
CalibrationParameters_A22,-1.19919
CalibrationParameters_A23,0.05322
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00259
CalibrationParameters_E11,-0.18026
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.19994
CalibrationParameters_X,-9.40400
CalibrationParameters_Y,55.54922
CalibrationParameters_Rpc,89.86610
CalibrationParameters_MeanX,183.63879
CalibrationParameters_MeanY,100.27140
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5940,1,1,8.967,22.066,0.84,2.06,0.84,2.06,INF,-1,1,7,0
5960,1,1,8.979,21.498,0.84,2.01,0.84,2.01,INF,-1,1,7,0
5980,1,1,8.420,23.006,0.79,2.15,0.79,2.15,INF,-1,1,7,0
6000,1,1,8.272,22.471,0.77,2.10,0.77,2.10,INF,-1,1,7,0
6020,1,1,8.618,21.609,0.81,2.02,0.80,2.02,INF,-1,1,7,0
6040,1,1,9.656,22.799,0.90,2.13,0.90,2.13,INF,-1,1,7,0
6060,1,1,9.568,21.746,0.89,2.03,0.89,2.03,INF,-1,1,7,0
6080,1,1,9.657,22.374,0.90,2.09,0.90,2.09,INF,-1,1,7,0
6100,1,1,8.281,20.460,0.77,1.91,0.77,1.91,INF,-1,1,7,0
6120,1,1,7.557,23.213,0.71,2.17,0.71,2.17,INF,-1,1,7,0
6140,1,1,8.282,22.677,0.77,2.12,0.77,2.12,INF,-1,1,7,0
6160,1,1,9.203,23.199,0.86,2.17,0.86,2.17,INF,-1,1,7,0
6180,1,1,9.444,23.135,0.88,2.16,0.88,2.16,INF,-1,1,7,0
6200,1,1,9.288,21.703,0.87,2.03,0.87,2.03,INF,-1,1,7,0
6220,1,1,10.566,20.544,0.99,1.92,0.99,1.92,INF,-1,1,7,0
6240,1,1,9.022,22.130,0.84,2.07,0.84,2.07,INF,-1,1,7,0
6260,1,1,9.368,22.507,0.88,2.10,0.87,2.10,INF,-1,1,7,0
6280,1,1,8.559,22.856,0.80,2.14,0.80,2.14,INF,-1,1,7,0
6300,1,1,8.574,21.884,0.80,2.04,0.80,2.04,INF,-1,1,7,0
6320,1,1,8.042,21.878,0.75,2.04,0.75,2.04,INF,-1,1,7,0
6340,1,1,7.633,20.721,0.71,1.94,0.71,1.94,INF,-1,1,7,0
6360,1,1,8.904,21.413,0.83,2.00,0.83,2.00,INF,-1,1,7,0
6380,1,1,9.383,21.946,0.88,2.05,0.88,2.05,INF,-1,1,7,0
6400,1,1,8.261,21.488,0.77,2.01,0.77,2.01,INF,-1,1,7,0
6420,1,1,8.951,21.417,0.84,2.00,0.84,2.00,INF,-1,1,7,0
6440,1,1,9.190,21.787,0.86,2.04,0.86,2.04,INF,-1,1,7,0
6460,1,1,8.072,22.541,0.75,2.11,0.75,2.11,INF,-1,1,7,0
6480,1,1,9.359,22.744,0.87,2.12,0.87,2.12,INF,-1,1,7,0
6500,1,1,9.103,23.041,0.85,2.15,0.85,2.15,INF,-1,1,7,0
6520,1,1,4.699,22.256,0.44,2.08,0.44,2.08,INF,-1,1,7,0
6540,1,1,4.721,23.592,0.44,2.20,0.44,2.20,INF,-1,1,7,0
6560,1,1,5.099,23.663,0.48,2.21,0.48,2.21,INF,-1,0,7,0
6580,1,1,4.232,23.841,0.40,2.23,0.40,2.23,INF,-1,0,7,0
6600,1,1,5.107,23.395,0.48,2.19,0.48,2.19,INF,-1,0,7,0
6620,1,1,5.149,23.212,0.48,2.17,0.48,2.17,INF,-1,0,7,0
6640,1,1,5.422,23.932,0.51,2.24,0.51,2.24,INF,-1,0,7,0
6660,1,1,5.516,23.970,0.52,2.24,0.52,2.24,INF,-1,0,7,0
6680,1,1,4.372,21.818,0.41,2.04,0.41,2.04,INF,-1,0,7,0
6700,1,1,3.957,22.610,0.37,2.11,0.37,2.11,INF,-1,0,7,0
6720,1,1,4.582,23.472,0.43,2.19,0.43,2.19,INF,-1,0,7,0
6740,1,1,5.616,23.415,0.52,2.19,0.52,2.19,INF,-1,0,7,0
6760,1,1,5.070,24.141,0.47,2.26,0.47,2.26,INF,-1,0,7,0
6780,1,1,5.208,22.482,0.49,2.10,0.49,2.10,INF,-1,0,7,0
6800,1,1,5.696,23.866,0.53,2.23,0.53,2.23,INF,-1,1,7,0
6820,1,1,5.023,23.523,0.47,2.20,0.47,2.20,INF,-1,1,7,0
6840,1,1,5.232,24.086,0.49,2.25,0.49,2.25,INF,-1,1,7,0
6860,1,1,5.102,22.451,0.48,2.10,0.48,2.10,INF,-1,1,7,0
6880,1,1,5.755,23.310,0.54,2.18,0.54,2.18,INF,-1,1,7,0
6900,1,1,5.110,23.493,0.48,2.19,0.48,2.19,INF,-1,1,7,0
6920,1,1,4.927,21.729,0.46,2.03,0.46,2.03,INF,-1,1,7,0
6940,1,1,5.671,23.887,0.53,2.23,0.53,2.23,INF,-1,1,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,1,1,17.530,-56.461,1.64,-5.26,1.63,-5.26,INF,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,1,1,51.579,17.260,4.81,1.61,4.81,1.61,INF,-1,0,7,0
7400,1,1,50.574,16.250,4.72,1.51,4.71,1.52,INF,-1,0,7,0
7420,1,1,52.052,15.692,4.85,1.46,4.85,1.47,INF,-1,0,7,0
7440,1,1,51.531,15.432,4.81,1.44,4.80,1.44,INF,-1,0,7,0
7460,1,1,50.616,14.718,4.72,1.37,4.72,1.38,INF,-1,0,7,0
7480,1,1,50.950,16.834,4.75,1.57,4.75,1.57,INF,-1,0,7,0
7500,1,1,53.896,14.925,5.02,1.39,5.02,1.39,INF,-1,0,7,0
7520,1,1,58.475,11.087,5.45,1.03,5.45,1.04,INF,-1,0,7,0
7540,1,1,57.776,13.294,5.38,1.24,5.38,1.24,INF,-1,0,7,0
7560,1,1,57.442,11.212,5.35,1.04,5.35,1.05,INF,-1,0,7,0
7580,1,1,57.224,11.167,5.33,1.04,5.33,1.04,INF,-1,0,7,0
7600,1,1,56.853,11.424,5.30,1.06,5.30,1.07,INF,-1,0,7,0
7620,1,1,56.922,11.253,5.31,1.05,5.30,1.05,INF,-1,0,7,0
7640,1,1,56.992,11.063,5.31,1.03,5.31,1.03,INF,-1,0,7,0
7660,1,1,57.237,11.590,5.33,1.08,5.33,1.08,INF,-1,1,7,0
7680,1,1,57.306,12.182,5.34,1.13,5.34,1.14,INF,-1,1,7,0
7700,1,1,58.187,12.735,5.42,1.18,5.42,1.19,INF,-1,1,7,0
7720,1,1,57.094,11.775,5.32,1.10,5.32,1.10,INF,-1,1,7,0
7740,1,1,57.156,12.229,5.33,1.14,5.33,1.14,INF,-1,1,7,0
7760,1,1,56.768,11.549,5.29,1.07,5.29,1.08,INF,-1,1,7,0
7780,1,1,56.860,10.839,5.30,1.01,5.30,1.01,INF,-1,1,7,0
7800,1,1,56.293,11.578,5.25,1.08,5.25,1.08,INF,-1,1,7,0
7820,1,1,56.411,10.523,5.26,0.98,5.26,0.98,INF,-1,1,7,0
7840,1,1,56.359,11.365,5.25,1.06,5.25,1.06,INF,-1,1,7,0
7860,1,1,55.664,11.143,5.19,1.04,5.19,1.04,INF,-1,1,7,0
7880,1,1,56.197,10.564,5.24,0.98,5.24,0.99,INF,-1,1,7,0
7900,1,1,56.579,11.255,5.27,1.05,5.27,1.05,INF,-1,1,7,0
7920,1,1,56.611,11.014,5.28,1.03,5.28,1.03,INF,-1,1,7,0
7940,1,1,56.746,11.074,5.29,1.03,5.29,1.03,INF,-1,1,7,0
7960,1,1,57.005,10.397,5.31,0.97,5.31,0.97,INF,-1,1,7,0
7980,1,1,57.973,10.862,5.40,1.01,5.40,1.02,INF,-1,1,7,0
8000,1,1,57.743,10.350,5.38,0.96,5.38,0.97,INF,-1,1,7,0
8020,1,1,57.367,9.341,5.35,0.87,5.35,0.87,INF,-1,1,7,0
8040,1,1,57.881,9.438,5.39,0.88,5.39,0.88,INF,-1,1,7,0
8060,1,1,57.285,9.974,5.34,0.93,5.34,0.93,INF,-1,1,7,0
8080,1,1,56.689,9.225,5.28,0.86,5.28,0.86,INF,-1,1,7,0
8100,1,1,56.781,10.044,5.29,0.93,5.29,0.94,INF,-1,1,7,0
8120,1,1,56.450,9.142,5.26,0.85,5.26,0.85,INF,-1,1,7,0
8140,1,1,56.379,9.092,5.25,0.85,5.25,0.85,INF,-1,1,7,0
8160,1,1,56.791,9.886,5.29,0.92,5.29,0.92,INF,-1,1,7,0
8180,1,1,55.570,10.485,5.18,0.98,5.18,0.98,INF,-1,1,7,0
8200,1,1,57.108,9.988,5.32,0.93,5.32,0.93,INF,-1,1,7,0
8220,1,1,52.626,3.384,4.91,0.32,4.91,0.32,INF,-1,1,7,0
8240,1,1,49.440,-6.128,4.61,-0.57,4.61,-0.57,INF,-1,1,7,0
8260,1,1,49.928,-7.584,4.66,-0.71,4.66,-0.71,INF,-1,0,7,0
8280,1,1,50.862,-8.150,4.74,-0.76,4.74,-0.76,INF,-1,0,7,0
8300,1,1,49.884,-8.028,4.65,-0.75,4.65,-0.75,INF,-1,0,7,0
8320,1,1,49.076,-8.097,4.58,-0.75,4.58,-0.76,INF,-1,0,7,0
8340,1,1,48.998,-6.746,4.57,-0.63,4.57,-0.63,INF,-1,0,7,0
8360,1,1,47.991,-7.984,4.48,-0.74,4.48,-0.75,INF,-1,0,7,0
8380,1,1,48.830,-7.326,4.55,-0.68,4.55,-0.68,INF,-1,0,7,0
8400,1,1,49.192,-8.630,4.59,-0.80,4.59,-0.81,INF,-1,0,7,0
8420,1,1,57.957,-36.375,5.40,-3.38,5.39,-3.40,INF,-1,0,7,0
8440,1,1,57.465,-36.873,5.36,-3.43,5.35,-3.44,INF,-1,0,7,0
8460,1,1,56.773,-37.234,5.29,-3.46,5.28,-3.48,INF,-1,0,7,0
8480,1,1,56.090,-36.361,5.23,-3.38,5.22,-3.39,INF,-1,0,7,0
8500,1,1,57.353,-37.884,5.35,-3.52,5.33,-3.54,INF,-1,0,7,0
8520,1,1,57.980,-35.976,5.40,-3.34,5.39,-3.36,INF,-1,0,7,0
8540,1,1,57.627,-36.320,5.37,-3.38,5.36,-3.39,INF,-1,0,7,0
8560,1,1,57.482,-37.542,5.36,-3.49,5.35,-3.50,INF,-1,0,7,0
8580,1,1,56.302,-35.617,5.25,-3.31,5.24,-3.33,INF,-1,0,7,0
8600,1,1,57.021,-34.541,5.31,-3.21,5.31,-3.23,INF,-1,0,7,0
8620,1,1,56.164,-35.488,5.23,-3.30,5.23,-3.31,INF,-1,0,7,0
8640,1,1,56.936,-35.673,5.31,-3.32,5.30,-3.33,INF,-1,1,7,0
8660,1,1,57.042,-34.937,5.32,-3.25,5.31,-3.26,INF,-1,1,7,0
8680,1,1,55.754,-35.590,5.20,-3.31,5.19,-3.32,INF,-1,1,7,0
8700,1,1,31.896,19.942,2.98,1.86,2.98,1.86,INF,-1,1,7,0
8720,1,1,34.141,16.937,3.19,1.58,3.19,1.58,INF,-1,1,7,0
8740,1,1,33.599,16.562,3.14,1.55,3.14,1.55,INF,-1,0,7,0
8760,1,1,33.797,14.695,3.16,1.37,3.15,1.37,INF,-1,0,7,0
8780,1,1,34.302,16.294,3.20,1.52,3.20,1.52,INF,-1,0,7,0
8800,1,1,34.395,14.383,3.21,1.34,3.21,1.34,INF,-1,0,7,0
8820,1,1,34.901,13.011,3.26,1.21,3.26,1.22,INF,-1,0,7,0
8840,1,1,32.640,14.019,3.05,1.31,3.05,1.31,INF,-1,0,7,0
8860,1,1,32.437,15.029,3.03,1.40,3.03,1.40,INF,-1,0,7,0
8880,1,1,33.314,15.754,3.11,1.47,3.11,1.47,INF,-1,0,7,0
8900,1,1,44.275,49.831,4.13,4.64,4.12,4.65,INF,-1,0,7,0
8920,1,1,42.714,49.255,3.99,4.58,3.97,4.59,INF,-1,0,7,0
8940,1,1,43.640,47.931,4.07,4.46,4.06,4.47,INF,-1,0,7,0
8960,1,1,42.640,46.591,3.98,4.34,3.97,4.35,INF,-1,0,7,0
8980,1,1,42.388,46.904,3.96,4.37,3.94,4.38,INF,-1,0,7,0
9000,1,1,43.906,46.872,4.10,4.36,4.08,4.37,INF,-1,0,7,0
9020,1,1,42.694,46.593,3.98,4.34,3.97,4.35,INF,-1,0,7,0
9040,1,1,42.141,45.786,3.93,4.26,3.92,4.27,INF,-1,0,7,0
9060,1,1,42.181,47.126,3.94,4.39,3.92,4.40,INF,-1,0,7,0
9080,1,1,41.697,45.491,3.89,4.23,3.88,4.24,INF,-1,0,7,0
9100,1,1,42.314,46.374,3.95,4.32,3.94,4.33,INF,-1,0,7,0
9120,1,1,41.367,42.582,3.86,3.96,3.85,3.97,INF,-1,0,7,0
9140,1,1,38.891,38.407,3.63,3.58,3.62,3.59,INF,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,1,1,2.259,-14.826,0.21,-1.39,0.21,-1.39,INF,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,1,1,-49.655,39.905,-4.63,3.71,-4.62,3.72,INF,-1,0,7,0
9700,1,1,-49.949,39.783,-4.66,3.70,-4.65,3.71,INF,-1,0,7,0
9720,1,1,-50.052,42.682,-4.67,3.97,-4.66,3.98,INF,-1,0,7,0
9740,1,1,-50.232,42.454,-4.68,3.95,-4.67,3.96,INF,-1,0,7,0
9760,1,1,-50.624,42.251,-4.72,3.93,-4.71,3.94,INF,-1,0,7,0
9780,1,1,-49.499,43.314,-4.62,4.03,-4.61,4.04,INF,-1,0,7,0
9800,1,1,-49.382,42.986,-4.61,4.00,-4.59,4.01,INF,-1,0,7,0
9820,1,1,-49.256,43.268,-4.59,4.02,-4.58,4.04,INF,-1,0,7,0
9840,1,1,-48.298,42.816,-4.50,3.98,-4.49,4.00,INF,-1,0,7,0
9860,1,1,-49.883,43.549,-4.65,4.05,-4.64,4.06,INF,-1,0,7,0
9880,1,1,-50.119,44.010,-4.67,4.09,-4.66,4.11,INF,-1,0,7,0
9900,1,1,-50.957,45.741,-4.75,4.25,-4.74,4.27,INF,-1,0,7,0
9920,1,1,-50.969,44.183,-4.75,4.11,-4.74,4.12,INF,-1,0,7,0
9940,1,1,-52.196,45.682,-4.87,4.25,-4.85,4.26,INF,-1,0,7,0
9960,1,1,-52.045,45.190,-4.85,4.20,-4.84,4.22,INF,-1,1,7,0
9980,1,1,-52.231,45.456,-4.87,4.23,-4.86,4.24,INF,-1,1,7,0
10000,1,1,-52.379,43.467,-4.88,4.04,-4.87,4.06,INF,-1,1,7,0
10020,1,1,-42.534,11.786,-3.97,1.10,-3.97,1.10,INF,-1,1,7,0
10040,1,1,-45.031,12.911,-4.20,1.20,-4.20,1.21,INF,-1,1,7,0
10060,1,1,-45.402,13.934,-4.24,1.30,-4.23,1.30,INF,-1,0,7,0
10080,1,1,-43.654,12.066,-4.07,1.12,-4.07,1.13,INF,-1,0,7,0
10100,1,1,-44.124,11.180,-4.12,1.04,-4.12,1.04,INF,-1,0,7,0
10120,1,1,-43.518,11.547,-4.06,1.08,-4.06,1.08,INF,-1,0,7,0
10140,1,1,-44.180,11.233,-4.12,1.05,-4.12,1.05,INF,-1,0,7,0
10160,1,1,-44.835,10.835,-4.18,1.01,-4.18,1.01,INF,-1,0,7,0
10180,1,1,-44.522,11.152,-4.15,1.04,-4.15,1.04,INF,-1,0,7,0
10200,1,1,-42.519,10.809,-3.97,1.01,-3.97,1.01,INF,-1,0,7,0
10220,1,1,-43.913,9.665,-4.10,0.90,-4.10,0.90,INF,-1,0,7,0
10240,1,1,-43.104,9.010,-4.02,0.84,-4.02,0.84,INF,-1,0,7,0
10260,1,1,-43.995,7.701,-4.11,0.72,-4.10,0.72,INF,-1,0,7,0
10280,1,1,-43.994,9.723,-4.10,0.91,-4.10,0.91,INF,-1,0,7,0
10300,1,1,-40.053,9.828,-3.74,0.92,-3.74,0.92,INF,-1,1,7,0
10320,1,1,-34.653,12.453,-3.24,1.16,-3.23,1.16,INF,-1,1,7,0
10340,1,1,-32.754,16.350,-3.06,1.53,-3.06,1.53,INF,-1,1,7,0
10360,1,1,-32.792,15.251,-3.06,1.42,-3.06,1.43,INF,-1,1,7,0
10380,1,1,-33.552,12.830,-3.13,1.20,-3.13,1.20,INF,-1,0,7,0
10400,1,1,-32.484,18.484,-3.03,1.72,-3.03,1.73,INF,-1,0,7,0
10420,1,1,-33.183,19.955,-3.10,1.86,-3.10,1.86,INF,-1,0,7,0
10440,1,1,-34.982,21.739,-3.27,2.03,-3.26,2.03,INF,-1,0,7,0
10460,1,1,-34.969,21.276,-3.26,1.98,-3.26,1.99,INF,-1,0,7,0
10480,1,1,-35.207,22.756,-3.29,2.12,-3.28,2.13,INF,-1,0,7,0
10500,1,1,-36.003,22.319,-3.36,2.08,-3.36,2.09,INF,-1,0,7,0
10520,1,1,-35.853,22.882,-3.35,2.13,-3.34,2.14,INF,-1,0,7,0
10540,1,1,-32.861,50.244,-3.07,4.68,-3.06,4.69,INF,-1,0,7,0
10560,1,1,-33.769,46.128,-3.15,4.30,-3.14,4.30,INF,-1,0,7,0
10580,1,1,-33.487,45.256,-3.13,4.22,-3.12,4.22,INF,-1,0,7,0
10600,1,1,-33.926,45.538,-3.17,4.24,-3.16,4.25,INF,-1,0,7,0
10620,1,1,-34.138,44.193,-3.19,4.12,-3.18,4.12,INF,-1,0,7,0
10640,1,1,-34.076,44.926,-3.18,4.19,-3.17,4.19,INF,-1,0,7,0
10660,1,1,-34.813,44.372,-3.25,4.13,-3.24,4.14,INF,-1,0,7,0
10680,1,1,-33.490,43.445,-3.13,4.05,-3.12,4.05,INF,-1,0,7,0
10700,1,1,-34.368,44.212,-3.21,4.12,-3.20,4.13,INF,-1,1,7,0
10720,1,1,-32.698,43.830,-3.05,4.08,-3.05,4.09,INF,-1,1,7,0
10740,1,1,-33.597,44.795,-3.14,4.17,-3.13,4.18,INF,-1,1,7,0
10760,1,1,-33.042,45.049,-3.09,4.20,-3.08,4.20,INF,-1,1,7,0
10780,1,1,-34.429,44.443,-3.21,4.14,-3.21,4.15,INF,-1,1,7,0
10800,1,1,-33.510,43.556,-3.13,4.06,-3.12,4.06,INF,-1,1,7,0
10820,1,1,-34.769,44.171,-3.25,4.11,-3.24,4.12,INF,-1,1,7,0
10840,1,1,-33.017,43.769,-3.08,4.08,-3.08,4.08,INF,-1,1,7,0
10860,1,1,-33.136,43.401,-3.09,4.04,-3.09,4.05,INF,-1,1,7,0
10880,1,1,-33.486,43.716,-3.13,4.07,-3.12,4.08,INF,-1,1,7,0
10900,1,1,-32.445,41.927,-3.03,3.91,-3.02,3.91,INF,-1,1,7,0
10920,1,1,-30.988,43.641,-2.89,4.07,-2.89,4.07,INF,-1,1,7,0
10940,1,1,-31.613,43.748,-2.95,4.08,-2.94,4.08,INF,-1,1,7,0
10960,1,1,-30.882,42.941,-2.88,4.00,-2.88,4.01,INF,-1,1,7,0
10980,1,1,-32.262,42.986,-3.01,4.01,-3.01,4.01,INF,-1,1,7,0
11000,1,1,-31.366,43.602,-2.93,4.06,-2.92,4.07,INF,-1,1,7,0
11020,1,1,-30.952,44.228,-2.89,4.12,-2.88,4.13,INF,-1,1,7,0
11040,1,1,-29.866,43.155,-2.79,4.02,-2.78,4.03,INF,-1,1,7,0
11060,1,1,-30.185,44.616,-2.82,4.16,-2.81,4.16,INF,-1,1,7,0
11080,1,1,-30.653,43.411,-2.86,4.05,-2.86,4.05,INF,-1,1,7,0
11100,1,1,-29.572,43.639,-2.76,4.07,-2.75,4.07,INF,-1,1,7,0
11120,1,1,-29.256,43.507,-2.73,4.06,-2.73,4.06,INF,-1,1,7,0
11140,1,1,-29.238,43.864,-2.73,4.09,-2.72,4.09,INF,-1,1,7,0
11160,1,1,-29.121,43.942,-2.72,4.10,-2.71,4.10,INF,-1,1,7,0
11180,1,1,-29.578,43.506,-2.76,4.05,-2.76,4.06,INF,-1,1,7,0
11200,1,1,-29.081,43.781,-2.72,4.08,-2.71,4.09,INF,-1,1,7,0
11220,1,1,-27.575,43.240,-2.58,4.03,-2.57,4.03,INF,-1,1,7,0
11240,1,1,-23.219,47.805,-2.17,4.46,-2.16,4.46,INF,-1,1,7,0
11260,1,1,-23.800,46.739,-2.22,4.36,-2.22,4.36,INF,-1,1,7,0
11280,1,1,-24.321,46.644,-2.27,4.35,-2.27,4.35,INF,-1,0,7,0
11300,1,1,-24.581,45.589,-2.30,4.25,-2.29,4.25,INF,-1,0,7,0
11320,1,1,-24.213,47.366,-2.26,4.41,-2.26,4.42,INF,-1,0,7,0
11340,1,1,-24.832,46.982,-2.32,4.38,-2.31,4.38,INF,-1,0,7,0
11360,1,1,-25.943,45.289,-2.42,4.22,-2.42,4.23,INF,-1,0,7,0
11380,1,1,-25.238,45.892,-2.36,4.28,-2.35,4.28,INF,-1,0,7,0
11400,1,1,-25.597,47.049,-2.39,4.39,-2.38,4.39,INF,-1,0,7,0
11420,1,1,-25.816,46.383,-2.41,4.32,-2.40,4.33,INF,-1,0,7,0
11440,1,1,-25.395,46.486,-2.37,4.33,-2.37,4.34,INF,-1,0,7,0
11460,1,1,-25.342,46.372,-2.37,4.32,-2.36,4.33,INF,-1,0,7,0
11480,1,1,-24.954,47.423,-2.33,4.42,-2.32,4.42,INF,-1,0,7,0
11500,1,1,-25.846,47.413,-2.41,4.42,-2.41,4.42,INF,-1,0,7,0
11520,1,1,-25.295,47.201,-2.36,4.40,-2.36,4.40,INF,-1,1,7,0
11540,1,1,-25.773,46.984,-2.41,4.38,-2.40,4.38,INF,-1,1,7,0
11560,1,1,-25.937,46.917,-2.42,4.37,-2.42,4.38,INF,-1,1,7,0
11580,1,1,-25.910,47.125,-2.42,4.39,-2.41,4.40,INF,-1,1,7,0
11600,1,1,-22.102,32.600,-2.06,3.04,-2.06,3.04,INF,-1,1,7,0
11620,1,1,-20.453,20.535,-1.91,1.92,-1.91,1.92,INF,-1,1,7,0
11640,1,1,-20.489,20.954,-1.91,1.96,-1.91,1.96,INF,-1,0,7,0
11660,1,1,-21.038,22.315,-1.97,2.08,-1.96,2.08,INF,-1,0,7,0
11680,1,1,-20.816,21.223,-1.94,1.98,-1.94,1.98,INF,-1,0,7,0
11700,1,1,-20.768,20.285,-1.94,1.89,-1.94,1.90,INF,-1,0,7,0
11720,1,1,-20.440,20.724,-1.91,1.94,-1.91,1.94,INF,-1,0,7,0
11740,1,1,-20.714,20.678,-1.94,1.93,-1.93,1.93,INF,-1,0,7,0
11760,1,1,-20.425,20.705,-1.91,1.93,-1.91,1.93,INF,-1,0,7,0
11780,1,1,-19.796,20.981,-1.85,1.96,-1.85,1.96,INF,-1,0,7,0
11800,1,1,-20.450,19.992,-1.91,1.87,-1.91,1.87,INF,-1,0,7,0
11820,1,1,-20.297,20.798,-1.90,1.94,-1.90,1.94,INF,-1,0,7,0
11840,1,1,-20.742,20.491,-1.94,1.91,-1.94,1.91,INF,-1,0,7,0
11860,1,1,-20.094,21.490,-1.88,2.01,-1.88,2.01,INF,-1,0,7,0
11880,1,1,-20.521,21.224,-1.92,1.98,-1.92,1.98,INF,-1,0,7,0
11900,1,1,-20.783,21.402,-1.94,2.00,-1.94,2.00,INF,-1,1,7,0
11920,1,1,-20.109,20.931,-1.88,1.95,-1.88,1.96,INF,-1,1,7,0
11940,1,1,-20.496,19.896,-1.91,1.86,-1.91,1.86,INF,-1,1,7,0
11960,1,1,-20.190,20.456,-1.89,1.91,-1.89,1.91,INF,-1,1,7,0
11980,1,1,-20.773,18.752,-1.94,1.75,-1.94,1.75,INF,-1,1,7,0
12000,1,1,-22.110,18.898,-2.07,1.76,-2.06,1.77,INF,-1,1,7,0
