"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22686
CalibrationParameters_A12,0.05413
CalibrationParameters_A13,0.04522
CalibrationParameters_A21,0.07321
CalibrationParameters_A22,-1.23310
CalibrationParameters_A23,0.02236
CalibrationParameters_A31,0.00058
CalibrationParameters_A32,0.00449
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-12.10671
CalibrationParameters_Y,59.03690
CalibrationParameters_Rpc,95.54844
CalibrationParameters_MeanX,186.73630
CalibrationParameters_MeanY,112.01156
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4860,1,1,10.813,4.630,1.01,0.43,1.01,0.43,INF,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,9.866,3.306,0.92,0.31,0.92,0.31,INF,-1,0,7,0
4960,1,1,10.279,3.883,0.96,0.36,0.96,0.36,INF,-1,0,7,0
4980,1,1,10.047,4.403,0.94,0.41,0.94,0.41,INF,-1,0,7,0
5000,1,1,9.788,3.689,0.91,0.34,0.91,0.34,INF,-1,0,7,0
5020,1,1,9.160,3.429,0.86,0.32,0.86,0.32,INF,-1,0,7,0
5040,1,1,9.580,2.833,0.90,0.26,0.90,0.26,INF,-1,0,7,0
5060,1,1,9.279,3.646,0.87,0.34,0.87,0.34,INF,-1,0,7,0
5080,1,1,9.117,4.104,0.85,0.38,0.85,0.38,INF,-1,0,7,0
5100,1,1,9.515,4.984,0.89,0.47,0.89,0.47,INF,-1,0,7,0
5120,1,1,8.784,4.266,0.82,0.40,0.82,0.40,INF,-1,1,7,0
5140,1,1,-3.947,2.338,-0.37,0.22,-0.37,0.22,INF,-1,1,7,0
5160,1,1,-2.047,1.423,-0.19,0.13,-0.19,0.13,INF,-1,1,7,0
5180,1,1,-1.622,2.726,-0.15,0.25,-0.15,0.25,INF,-1,0,7,0
5200,1,1,-2.179,2.191,-0.20,0.20,-0.20,0.20,INF,-1,0,7,0
5220,1,1,-2.808,1.409,-0.26,0.13,-0.26,0.13,INF,-1,0,7,0
5240,1,1,-3.463,1.111,-0.32,0.10,-0.32,0.10,INF,-1,0,7,0
5260,1,1,-3.535,1.026,-0.33,0.10,-0.33,0.10,INF,-1,0,7,0
5280,1,1,-3.229,0.582,-0.30,0.05,-0.30,0.05,INF,-1,0,7,0
5300,1,1,-3.878,1.441,-0.36,0.13,-0.36,0.13,INF,-1,0,7,0
5320,1,1,-4.208,-0.542,-0.39,-0.05,-0.39,-0.05,INF,-1,0,7,0
5340,1,1,-4.080,0.465,-0.38,0.04,-0.38,0.04,INF,-1,0,7,0
5360,1,1,-4.418,0.316,-0.41,0.03,-0.41,0.03,INF,-1,0,7,0
5380,1,1,-4.019,-0.493,-0.38,-0.05,-0.38,-0.05,INF,-1,0,7,0
5400,1,1,-7.006,-0.378,-0.65,-0.04,-0.65,-0.04,INF,-1,0,7,0
5420,1,1,-6.438,-0.725,-0.60,-0.07,-0.60,-0.07,INF,-1,1,7,0
5440,1,1,-6.139,-1.251,-0.57,-0.12,-0.57,-0.12,INF,-1,1,7,0
5460,1,1,-6.454,-0.159,-0.60,-0.01,-0.60,-0.01,INF,-1,1,7,0
5480,1,1,-7.010,-0.456,-0.66,-0.04,-0.66,-0.04,INF,-1,1,7,0
5500,1,1,-7.464,-0.904,-0.70,-0.08,-0.70,-0.08,INF,-1,1,7,0
5520,1,1,-6.867,-0.688,-0.64,-0.06,-0.64,-0.06,INF,-1,1,7,0
5540,1,1,-6.625,-0.072,-0.62,-0.01,-0.62,-0.01,INF,-1,1,7,0
5560,1,1,-7.346,0.162,-0.69,0.02,-0.69,0.02,INF,-1,1,7,0
5580,1,1,-8.588,-0.598,-0.80,-0.06,-0.80,-0.06,INF,-1,1,7,0
5600,1,1,-7.587,-0.353,-0.71,-0.03,-0.71,-0.03,INF,-1,1,7,0
5620,1,1,-8.030,0.473,-0.75,0.04,-0.75,0.04,INF,-1,1,7,0
5640,1,1,-9.017,-0.907,-0.84,-0.08,-0.84,-0.08,INF,-1,1,7,0
5660,1,1,-8.835,-1.108,-0.83,-0.10,-0.83,-0.10,INF,-1,1,7,0
5680,1,1,-8.848,0.532,-0.83,0.05,-0.83,0.05,INF,-1,1,7,0
5700,1,1,-27.618,0.243,-2.58,0.02,-2.58,0.02,INF,-1,1,7,0
5720,1,1,-25.995,-0.097,-2.43,-0.01,-2.43,-0.01,INF,-1,1,7,0
5740,1,1,-26.269,0.113,-2.45,0.01,-2.45,0.01,INF,-1,0,7,0
5760,1,1,-26.671,-0.909,-2.49,-0.08,-2.49,-0.08,INF,-1,0,7,0
5780,1,1,-26.082,0.349,-2.44,0.03,-2.44,0.03,INF,-1,0,7,0
5800,1,1,-26.847,-0.008,-2.51,0.00,-2.51,0.00,INF,-1,0,7,0
5820,1,1,-26.114,0.562,-2.44,0.05,-2.44,0.05,INF,-1,0,7,0
5840,1,1,-26.576,-0.635,-2.48,-0.06,-2.48,-0.06,INF,-1,0,7,0
5860,1,1,-26.663,-1.135,-2.49,-0.11,-2.49,-0.11,INF,-1,0,7,0
5880,1,1,-27.189,-1.431,-2.54,-0.13,-2.54,-0.13,INF,-1,0,7,0
5900,1,1,-27.020,-1.222,-2.52,-0.11,-2.52,-0.11,INF,-1,0,7,0
5920,1,1,-27.066,-0.544,-2.53,-0.05,-2.53,-0.05,INF,-1,0,7,0
5940,1,1,-28.010,-0.847,-2.62,-0.08,-2.62,-0.08,INF,-1,0,7,0
5960,1,1,-26.854,1.425,-2.51,0.13,-2.51,0.13,INF,-1,0,7,0
5980,1,1,-26.879,-0.538,-2.51,-0.05,-2.51,-0.05,INF,-1,1,7,0
6000,1,1,-26.557,-0.654,-2.48,-0.06,-2.48,-0.06,INF,-1,1,7,0
6020,1,1,-26.035,0.376,-2.43,0.04,-2.43,0.04,INF,-1,1,7,0
6040,1,1,-26.915,-0.291,-2.51,-0.03,-2.51,-0.03,INF,-1,1,7,0
6060,1,1,-26.474,-0.055,-2.47,-0.01,-2.47,-0.01,INF,-1,1,7,0
6080,1,1,-25.999,-0.003,-2.43,0.00,-2.43,0.00,INF,-1,1,7,0
6100,1,1,-26.104,0.726,-2.44,0.07,-2.44,0.07,INF,-1,1,7,0
6120,1,1,-26.248,0.119,-2.45,0.01,-2.45,0.01,INF,-1,1,7,0
6140,1,1,-26.061,-0.006,-2.43,0.00,-2.43,0.00,INF,-1,1,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,1,1,80.510,-71.425,7.48,-6.59,7.43,-6.65,INF,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,1,1,-99.854,-8.641,-9.25,-0.80,-9.25,-0.81,INF,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,1,1,25.650,5.757,2.40,0.54,2.40,0.54,INF,-1,0,7,0
7000,1,1,24.891,5.907,2.33,0.55,2.33,0.55,INF,-1,0,7,0
7020,1,1,25.271,5.879,2.36,0.55,2.36,0.55,INF,-1,0,7,0
7040,1,1,25.072,7.208,2.34,0.67,2.34,0.67,INF,-1,0,7,0
7060,1,1,24.067,6.149,2.25,0.57,2.25,0.57,INF,-1,0,7,0
7080,1,1,24.459,7.022,2.28,0.66,2.28,0.66,INF,-1,0,7,0
7100,1,1,24.519,8.142,2.29,0.76,2.29,0.76,INF,-1,0,7,0
7120,1,1,24.003,5.853,2.24,0.55,2.24,0.55,INF,-1,0,7,0
7140,1,1,24.722,6.846,2.31,0.64,2.31,0.64,INF,-1,0,7,0
7160,1,1,24.219,6.579,2.26,0.61,2.26,0.61,INF,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,1,1,31.033,8.935,2.90,0.83,2.90,0.84,INF,-1,0,7,0
7240,1,1,30.453,8.299,2.84,0.77,2.84,0.78,INF,-1,0,7,0
7260,1,1,30.539,8.782,2.85,0.82,2.85,0.82,INF,-1,1,7,0
7280,1,1,30.887,7.881,2.88,0.74,2.88,0.74,INF,-1,1,7,0
7300,1,1,30.292,8.137,2.83,0.76,2.83,0.76,INF,-1,1,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7360,1,1,30.641,7.233,2.86,0.68,2.86,0.68,INF,-1,1,7,0
7380,1,1,30.429,7.861,2.84,0.73,2.84,0.73,INF,-1,1,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7420,1,1,29.559,8.398,2.76,0.78,2.76,0.78,INF,-1,1,7,0
7440,1,1,29.809,7.759,2.78,0.72,2.78,0.73,INF,-1,1,7,0
7460,1,1,29.664,7.266,2.77,0.68,2.77,0.68,INF,-1,1,7,0
7480,1,1,29.831,6.349,2.79,0.59,2.79,0.59,INF,-1,1,7,0
7500,1,1,29.841,8.108,2.79,0.76,2.79,0.76,INF,-1,1,7,0
7520,1,1,30.564,7.839,2.85,0.73,2.85,0.73,INF,-1,1,7,0
7540,1,1,30.351,7.853,2.83,0.73,2.83,0.73,INF,-1,1,7,0
7560,1,1,29.021,6.901,2.71,0.64,2.71,0.64,INF,-1,1,7,0
7580,1,1,29.693,5.818,2.77,0.54,2.77,0.54,INF,-1,1,7,0
7600,1,1,29.303,6.772,2.74,0.63,2.74,0.63,INF,-1,1,7,0
7620,1,1,31.189,8.115,2.91,0.76,2.91,0.76,INF,-1,1,7,0
7640,1,1,31.211,7.667,2.91,0.72,2.91,0.72,INF,-1,1,7,0
7660,1,1,30.853,6.684,2.88,0.62,2.88,0.62,INF,-1,1,7,0
7680,1,1,30.880,7.264,2.88,0.68,2.88,0.68,INF,-1,1,7,0
7700,1,1,31.094,7.231,2.90,0.67,2.90,0.68,INF,-1,1,7,0
7720,1,1,30.856,6.839,2.88,0.64,2.88,0.64,INF,-1,1,7,0
7740,1,1,24.294,7.339,2.27,0.69,2.27,0.69,INF,-1,1,7,0
7760,1,1,19.569,5.344,1.83,0.50,1.83,0.50,INF,-1,1,7,0
7780,1,1,20.696,5.920,1.93,0.55,1.93,0.55,INF,-1,1,7,0
7800,1,1,20.522,4.950,1.92,0.46,1.92,0.46,INF,-1,1,7,0
7820,1,1,20.270,5.419,1.89,0.51,1.89,0.51,INF,-1,1,7,0
7840,1,1,20.512,4.464,1.92,0.42,1.92,0.42,INF,-1,1,7,0
7860,1,1,20.279,5.022,1.89,0.47,1.89,0.47,INF,-1,1,7,0
7880,1,1,20.144,4.916,1.88,0.46,1.88,0.46,INF,-1,1,7,0
7900,1,1,19.865,4.760,1.86,0.44,1.86,0.44,INF,-1,1,7,0
7920,1,1,20.468,5.717,1.91,0.53,1.91,0.53,INF,-1,1,7,0
7940,1,1,20.642,6.248,1.93,0.58,1.93,0.58,INF,-1,1,7,0
7960,1,1,20.608,4.677,1.93,0.44,1.93,0.44,INF,-1,1,7,0
7980,1,1,20.370,5.117,1.90,0.48,1.90,0.48,INF,-1,1,7,0
8000,1,1,20.593,5.225,1.92,0.49,1.92,0.49,INF,-1,1,7,0
8020,1,1,19.621,3.727,1.83,0.35,1.83,0.35,INF,-1,1,7,0
8040,1,1,19.744,4.222,1.84,0.39,1.84,0.39,INF,-1,1,7,0
8060,1,1,19.799,5.424,1.85,0.51,1.85,0.51,INF,-1,1,7,0
8080,1,1,20.372,4.695,1.90,0.44,1.90,0.44,INF,-1,1,7,0
8100,1,1,19.516,5.108,1.82,0.48,1.82,0.48,INF,-1,1,7,0
8120,1,1,19.220,5.725,1.80,0.53,1.80,0.54,INF,-1,1,7,0
8140,1,1,-13.986,2.849,-1.31,0.27,-1.31,0.27,INF,-1,1,7,0
8160,1,1,-10.141,2.496,-0.95,0.23,-0.95,0.23,INF,-1,1,7,0
8180,1,1,-11.309,3.054,-1.06,0.29,-1.06,0.29,INF,-1,0,7,0
8200,1,1,-11.814,3.502,-1.10,0.33,-1.10,0.33,INF,-1,0,7,0
8220,1,1,-11.406,3.502,-1.07,0.33,-1.07,0.33,INF,-1,0,7,0
8240,1,1,-11.051,3.523,-1.03,0.33,-1.03,0.33,INF,-1,0,7,0
8260,1,1,-12.056,2.026,-1.13,0.19,-1.13,0.19,INF,-1,0,7,0
8280,1,1,-11.747,3.370,-1.10,0.31,-1.10,0.31,INF,-1,0,7,0
8300,1,1,-11.748,2.758,-1.10,0.26,-1.10,0.26,INF,-1,0,7,0
8320,1,1,-11.392,2.607,-1.06,0.24,-1.06,0.24,INF,-1,0,7,0
8340,1,1,-12.538,2.000,-1.17,0.19,-1.17,0.19,INF,-1,0,7,0
8360,1,1,-8.103,-0.452,-0.76,-0.04,-0.76,-0.04,INF,-1,0,7,0
8380,1,1,-7.186,-0.146,-0.67,-0.01,-0.67,-0.01,INF,-1,0,7,0
8400,1,1,-8.406,-0.234,-0.79,-0.02,-0.79,-0.02,INF,-1,0,7,0
8420,1,1,-7.628,0.396,-0.71,0.04,-0.71,0.04,INF,-1,1,7,0
8440,1,1,-7.725,-0.529,-0.72,-0.05,-0.72,-0.05,INF,-1,1,7,0
8460,1,1,-7.872,0.356,-0.74,0.03,-0.74,0.03,INF,-1,1,7,0
8480,1,1,-7.863,1.047,-0.73,0.10,-0.73,0.10,INF,-1,1,7,0
8500,1,1,-6.837,0.227,-0.64,0.02,-0.64,0.02,INF,-1,1,7,0
8520,1,1,-7.732,-1.074,-0.72,-0.10,-0.72,-0.10,INF,-1,1,7,0
8540,1,1,-7.162,-1.048,-0.67,-0.10,-0.67,-0.10,INF,-1,1,7,0
8560,1,1,-8.011,-0.145,-0.75,-0.01,-0.75,-0.01,INF,-1,1,7,0
8580,1,1,-50.462,-3.363,-4.71,-0.31,-4.71,-0.31,INF,-1,1,7,0
8600,1,1,-42.742,-2.568,-3.99,-0.24,-3.99,-0.24,INF,-1,1,7,0
8620,1,1,-42.466,-2.865,-3.96,-0.27,-3.96,-0.27,INF,-1,0,7,0
8640,1,1,-42.537,-3.039,-3.97,-0.28,-3.97,-0.28,INF,-1,0,7,0
8660,1,1,-42.497,-3.052,-3.97,-0.28,-3.97,-0.29,INF,-1,0,7,0
8680,1,1,-43.551,-5.767,-4.06,-0.54,-4.06,-0.54,INF,-1,0,7,0
8700,1,1,-44.024,-4.231,-4.11,-0.39,-4.11,-0.40,INF,-1,0,7,0
8720,1,1,-44.911,-4.339,-4.19,-0.40,-4.19,-0.41,INF,-1,0,7,0
8740,1,1,-43.781,-4.381,-4.09,-0.41,-4.09,-0.41,INF,-1,0,7,0
8760,1,1,-43.458,-4.073,-4.06,-0.38,-4.06,-0.38,INF,-1,0,7,0
8780,1,1,-42.520,-3.209,-3.97,-0.30,-3.97,-0.30,INF,-1,0,7,0
8800,1,1,-42.409,-3.292,-3.96,-0.31,-3.96,-0.31,INF,-1,0,7,0
8820,1,1,-42.716,-4.489,-3.99,-0.42,-3.99,-0.42,INF,-1,0,7,0
8840,1,1,-42.840,-3.486,-4.00,-0.33,-4.00,-0.33,INF,-1,0,7,0
8860,1,1,-43.193,-3.677,-4.03,-0.34,-4.03,-0.34,INF,-1,1,7,0
8880,1,1,-42.853,-2.968,-4.00,-0.28,-4.00,-0.28,INF,-1,1,7,0
8900,1,1,-42.827,-3.915,-4.00,-0.37,-4.00,-0.37,INF,-1,1,7,0
8920,1,1,-42.302,-4.717,-3.95,-0.44,-3.95,-0.44,INF,-1,1,7,0
8940,1,1,-42.800,-4.461,-3.99,-0.42,-3.99,-0.42,INF,-1,1,7,0
8960,1,1,-43.857,-4.295,-4.09,-0.40,-4.09,-0.40,INF,-1,1,7,0
8980,1,1,-43.387,-4.725,-4.05,-0.44,-4.05,-0.44,INF,-1,1,7,0
9000,1,1,-34.744,-17.492,-3.24,-1.63,-3.24,-1.63,INF,-1,1,7,0
9020,1,1,-30.096,-37.445,-2.81,-3.49,-2.81,-3.50,INF,-1,1,7,0
9040,1,1,-31.508,-34.612,-2.94,-3.23,-2.94,-3.23,INF,-1,0,7,0
9060,1,1,-30.769,-36.201,-2.87,-3.38,-2.87,-3.38,INF,-1,0,7,0
9080,1,1,-31.004,-36.832,-2.90,-3.43,-2.89,-3.44,INF,-1,0,7,0
9100,1,1,-30.077,-36.230,-2.81,-3.38,-2.80,-3.38,INF,-1,0,7,0
9120,1,1,-29.784,-36.900,-2.78,-3.44,-2.78,-3.44,INF,-1,0,7,0
9140,1,1,-29.869,-37.128,-2.79,-3.46,-2.78,-3.47,INF,-1,0,7,0
9160,1,1,-30.022,-36.698,-2.80,-3.42,-2.80,-3.43,INF,-1,0,7,0
9180,1,1,-29.577,-36.282,-2.76,-3.38,-2.76,-3.39,INF,-1,0,7,0
9200,1,1,-29.167,-36.845,-2.72,-3.44,-2.72,-3.44,INF,-1,0,7,0
9220,1,1,-29.610,-37.712,-2.77,-3.52,-2.76,-3.52,INF,-1,0,7,0
9240,1,1,-30.137,-37.330,-2.81,-3.48,-2.81,-3.48,INF,-1,0,7,0
9260,1,1,-29.883,-36.293,-2.79,-3.38,-2.79,-3.39,INF,-1,0,7,0
9280,1,1,-29.356,-37.145,-2.74,-3.46,-2.74,-3.47,INF,-1,0,7,0
9300,1,1,-30.748,-37.455,-2.87,-3.49,-2.87,-3.50,INF,-1,1,7,0
9320,1,1,-29.713,-36.344,-2.78,-3.39,-2.77,-3.39,INF,-1,1,7,0
9340,1,1,-29.663,-36.806,-2.77,-3.43,-2.77,-3.44,INF,-1,1,7,0
9360,1,1,-30.294,-36.678,-2.83,-3.42,-2.82,-3.42,INF,-1,1,7,0
9380,1,1,-28.421,-36.444,-2.65,-3.40,-2.65,-3.40,INF,-1,1,7,0
9400,1,1,-29.825,-37.228,-2.79,-3.47,-2.78,-3.48,INF,-1,1,7,0
9420,1,1,-29.522,-36.987,-2.76,-3.45,-2.75,-3.45,INF,-1,1,7,0
9440,1,1,-29.431,-37.426,-2.75,-3.49,-2.74,-3.49,INF,-1,1,7,0
9460,1,1,-29.316,-36.048,-2.74,-3.36,-2.73,-3.37,INF,-1,1,7,0
9480,1,1,-28.460,-37.293,-2.66,-3.48,-2.65,-3.48,INF,-1,1,7,0
9500,1,1,-29.341,-37.315,-2.74,-3.48,-2.74,-3.48,INF,-1,1,7,0
9520,1,1,-30.372,-35.732,-2.84,-3.33,-2.83,-3.34,INF,-1,1,7,0
9540,1,1,-22.925,-32.097,-2.14,-3.00,-2.14,-3.00,INF,-1,1,7,0
9560,1,1,-21.551,-27.509,-2.01,-2.57,-2.01,-2.57,INF,-1,1,7,0
9580,1,1,-20.995,-28.597,-1.96,-2.67,-1.96,-2.67,INF,-1,1,7,0
9600,1,1,-21.737,-29.491,-2.03,-2.75,-2.03,-2.75,INF,-1,0,7,0
9620,1,1,-21.320,-28.047,-1.99,-2.62,-1.99,-2.62,INF,-1,0,7,0
9640,1,1,-21.486,-28.008,-2.01,-2.61,-2.01,-2.62,INF,-1,0,7,0
9660,1,1,-21.505,-28.288,-2.01,-2.64,-2.01,-2.64,INF,-1,0,7,0
9680,1,1,-22.431,-28.560,-2.10,-2.67,-2.09,-2.67,INF,-1,0,7,0
9700,1,1,-21.544,-27.794,-2.01,-2.59,-2.01,-2.60,INF,-1,0,7,0
9720,1,1,-22.100,-28.343,-2.06,-2.65,-2.06,-2.65,INF,-1,0,7,0
9740,1,1,-22.202,-28.085,-2.07,-2.62,-2.07,-2.62,INF,-1,0,7,0
9760,1,1,-21.811,-29.335,-2.04,-2.74,-2.04,-2.74,INF,-1,0,7,0
9780,1,1,-21.396,-27.065,-2.00,-2.53,-2.00,-2.53,INF,-1,0,7,0
9800,1,1,15.034,9.074,1.40,0.85,1.40,0.85,INF,-1,0,7,0
9820,1,1,11.727,5.061,1.10,0.47,1.10,0.47,INF,-1,0,7,0
9840,1,1,13.179,5.300,1.23,0.50,1.23,0.50,INF,-1,0,7,0
9860,1,1,12.849,4.710,1.20,0.44,1.20,0.44,INF,-1,0,7,0
9880,1,1,12.743,4.728,1.19,0.44,1.19,0.44,INF,-1,0,7,0
9900,1,1,12.675,4.385,1.18,0.41,1.18,0.41,INF,-1,0,7,0
9920,1,1,13.769,4.037,1.29,0.38,1.29,0.38,INF,-1,0,7,0
9940,1,1,13.572,4.669,1.27,0.44,1.27,0.44,INF,-1,0,7,0
9960,1,1,14.693,5.139,1.37,0.48,1.37,0.48,INF,-1,0,7,0
9980,1,1,14.069,6.119,1.31,0.57,1.31,0.57,INF,-1,0,7,0
10000,1,1,14.062,4.908,1.31,0.46,1.31,0.46,INF,-1,0,7,0
10020,1,1,14.682,5.911,1.37,0.55,1.37,0.55,INF,-1,0,7,0
10040,1,1,14.100,6.238,1.32,0.58,1.32,0.58,INF,-1,0,7,0
10060,1,1,14.594,5.957,1.36,0.56,1.36,0.56,INF,-1,1,7,0
10080,1,1,14.702,5.789,1.37,0.54,1.37,0.54,INF,-1,1,7,0
10100,1,1,14.551,5.365,1.36,0.50,1.36,0.50,INF,-1,1,7,0
10120,1,1,13.646,5.671,1.28,0.53,1.28,0.53,INF,-1,1,7,0
10140,1,1,13.230,1.972,1.24,0.18,1.24,0.18,INF,-1,1,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,1,1,-68.842,-93.032,-6.41,-8.58,-6.34,-8.63,INF,-1,0,7,0
10520,1,1,0.550,0.514,0.05,0.05,0.05,0.05,INF,-1,0,7,0
10540,1,1,1.686,5.684,0.16,0.53,0.16,0.53,INF,-1,0,7,0
10560,1,1,2.625,4.904,0.25,0.46,0.25,0.46,INF,-1,0,7,0
10580,1,1,2.417,2.461,0.23,0.23,0.23,0.23,INF,-1,0,7,0
10600,1,1,2.332,2.762,0.22,0.26,0.22,0.26,INF,-1,0,7,0
10620,1,1,3.243,2.902,0.30,0.27,0.30,0.27,INF,-1,0,7,0
10640,1,1,4.222,2.037,0.39,0.19,0.39,0.19,INF,-1,0,7,0
10660,1,1,4.144,2.341,0.39,0.22,0.39,0.22,INF,-1,0,7,0
10680,1,1,4.730,3.330,0.44,0.31,0.44,0.31,INF,-1,0,7,0
10700,1,1,4.403,1.459,0.41,0.14,0.41,0.14,INF,-1,0,7,0
10720,1,1,3.845,1.218,0.36,0.11,0.36,0.11,INF,-1,0,7,0
10740,1,1,4.479,2.159,0.42,0.20,0.42,0.20,INF,-1,0,7,0
10760,1,1,3.511,2.398,0.33,0.22,0.33,0.22,INF,-1,0,7,0
10780,1,1,3.796,2.038,0.35,0.19,0.35,0.19,INF,-1,0,7,0
